,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4073,30.9261,-2291.921635465134,650.0,0,2.39,2.0,20101.965,-20101.965,15071.972982503401,0,556.8949784127813,13687.214611872145,1,0,0,0
4074,37.2473,1816.8584056226698,650.0,0,2.39,2.0,24210.745000000003,-24210.745000000003,15071.972982504374,0,556.8949784128183,13687.214611872145,1,0,0,0
4075,31.1282,-2160.556634151484,650.0,0,2.39,2.0,20233.329999999998,-20233.329999999998,15071.972982503441,0,556.894978412783,13687.214611872145,1,0,0,0
4076,25.4712,-5837.606670921988,650.0,0,2.39,2.0,16556.28,-16556.28,15071.972982501693,0,556.8949784127163,13687.214611872145,1,0,0,0
4077,23.4479,-7152.751684073435,650.0,0,2.39,2.0,15241.135,-15241.135,15071.972982500558,0,556.8949784126733,13687.214611872145,1,0,0,0
4078,19.1544,-9943.526711981185,650.0,0,2.39,2.0,12450.359999999999,-12450.359999999999,15071.972982495186,0,556.8949784124692,13687.214611872145,1,0,0,0
4079,17.1189,-11266.601725211935,650.0,0,2.39,2.0,11127.285,-11127.285,15071.972982487456,0,556.8949784121753,13687.214611872145,1,0,0,0
4080,15.9921,-11999.021732536135,650.0,0,2.39,2.0,10394.865,-10394.865,15071.97298247634,0,556.8949784117528,13687.214611872145,1,0,0,0
4081,14.9991,-12644.471738990636,650.0,0,2.39,2.0,9749.415,-9749.415,15071.9729824455,0,556.8949784105805,13687.214611872145,1,0,0,0
4082,13.5246,-13558.204878865057,456.9620208313152,0,2.39,2.0,6180.2285469352055,-6180.2285469352055,10478.543202957522,0,385.2192087090016,13687.214611872145,1,0,0,0
4083,11.8497,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4084,11.9836,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4085,12.2368,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4086,13.4358,-13596.8930259413,413.7922174635852,0,2.39,2.0,5559.629475397238,-5559.629475397238,9470.717527942466,0,348.2637963029305,13687.214611872145,1,0,0,0
4087,14.2862,-13107.856743624487,650.0,0,2.39,2.0,9286.029999999999,-9286.029999999999,15071.972982285431,0,556.8949784044964,13687.214611872145,1,0,0,0
4088,15.1746,-12530.396737849886,650.0,0,2.39,2.0,9863.49,-9863.49,15071.972982454785,0,556.8949784109335,13687.214611872145,1,0,0,0
4089,15.7211,-12175.171734297635,650.0,0,2.39,2.0,10218.715,-10218.715,15071.97298247148,0,556.894978411568,13687.214611872145,1,0,0,0
4090,16.6251,-11587.571728421635,650.0,0,2.39,2.0,10806.315,-10806.315,15071.972982483765,0,556.8949784120349,13687.214611872145,1,0,0,0
4091,17.4725,-11036.761722913534,650.0,0,2.39,2.0,11357.125,-11357.125,15071.972982489451,0,556.8949784122511,13687.214611872145,1,0,0,0
4092,20.33,-9179.386704339784,650.0,0,2.39,2.0,13214.499999999998,-13214.499999999998,15071.972982497382,0,556.8949784125525,13687.214611872145,1,0,0,0
4093,21.2173,-8602.641698572335,650.0,0,2.39,2.0,13791.245,-13791.245,15071.972982498566,0,556.8949784125975,13687.214611872145,1,0,0,0
4094,22.7483,-7607.491688620837,650.0,0,2.39,2.0,14786.395,-14786.395,15071.972982500041,0,556.8949784126536,13687.214611872145,1,0,0,0
4095,24.7486,-6307.296675618885,650.0,0,2.39,2.0,16086.59,-16086.59,15071.972982501336,0,556.8949784127028,13687.214611872145,1,0,0,0
4096,25.621,-5740.236669948285,650.0,0,2.39,2.0,16653.649999999998,-16653.649999999998,15071.972982501762,0,556.894978412719,13687.214611872145,1,0,0,0
4097,24.5726,-6421.696676762885,650.0,0,2.39,2.0,15972.19,-15972.19,15071.972982501242,0,556.8949784126993,13687.214611872145,1,0,0,0
4098,23.5056,-7115.246683698383,650.0,0,2.39,2.0,15278.640000000001,-15278.640000000001,15071.972982500596,0,556.8949784126746,13687.214611872145,1,0,0,0
4099,20.4734,-9086.176703407684,650.0,0,2.39,2.0,13307.710000000001,-13307.710000000001,15071.972982497597,0,556.8949784125607,13687.214611872145,1,0,0,0
4100,18.8661,-10130.921713855136,650.0,0,2.39,2.0,12262.965,-12262.965,15071.972982494486,0,556.8949784124425,13687.214611872145,1,0,0,0
4101,17.2155,-11203.811724584039,650.0,0,2.39,2.0,11190.074999999999,-11190.074999999999,15071.972982488045,0,556.8949784121977,13687.214611872145,1,0,0,0
4102,17.8355,-10800.811720554037,650.0,0,2.39,2.0,11593.074999999999,-11593.074999999999,15071.972982491117,0,556.8949784123145,13687.214611872145,1,0,0,0
4103,16.7053,-11535.441727900336,650.0,0,2.39,2.0,10858.445000000002,-10858.445000000002,15071.972982484456,0,556.8949784120613,13687.214611872145,1,0,0,0
4104,17.8312,-10803.606720581985,650.0,0,2.39,2.0,11590.279999999999,-11590.279999999999,15071.9729824911,0,556.8949784123137,13687.214611872145,1,0,0,0
4105,15.9766,-12009.096732636885,650.0,0,2.39,2.0,10384.789999999999,-10384.789999999999,15071.972982476098,0,556.8949784117435,13687.214611872145,1,0,0,0
4106,15.162,-12538.586737931784,650.0,0,2.39,2.0,9855.300000000001,-9855.300000000001,15071.972982454214,0,556.8949784109117,13687.214611872145,1,0,0,0
4107,13.9678,-13314.473634324057,634.535497771831,0,2.39,2.0,8863.064925777382,-8863.064925777382,14698.106901231182,0,542.7050581970484,13687.214611872145,1,0,0,0
4108,13.7403,-13449.377650958957,549.6522535432582,0,2.39,2.0,7552.38685936043,-7552.38685936043,12665.079873875533,0,466.2374779579826,13687.214611872145,1,0,0,0
4109,14.7959,-12776.551740311435,650.0,0,2.39,2.0,9617.335,-9617.335,15071.972982429554,0,556.8949784099744,13687.214611872145,1,0,0,0
4110,15.6529,-12219.501734740934,650.0,0,2.39,2.0,10174.385,-10174.385,15071.972982470004,0,556.8949784115118,13687.214611872145,1,0,0,0
4111,17.2758,-11164.616724192087,650.0,0,2.39,2.0,11229.27,-11229.27,15071.972982488396,0,556.8949784122109,13687.214611872145,1,0,0,0
4112,16.1396,-11903.146731577383,650.0,0,2.39,2.0,10490.740000000002,-10490.740000000002,15071.972982478464,0,556.8949784118334,13687.214611872145,1,0,0,0
4113,13.4907,-13573.425054417337,440.90246790095046,0,2.39,2.0,5948.082923711352,-5948.082923711352,10102.891623491394,0,371.41757889355,13687.214611872145,1,0,0,0
4114,12.2402,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4115,14.9477,-12677.881739324737,650.0,0,2.39,2.0,9716.005,-9716.005,15071.972982442121,0,556.8949784104522,13687.214611872145,1,0,0,0
4116,18.5269,-10351.401716059932,650.0,0,2.39,2.0,12042.485,-12042.485,15071.972982493548,0,556.8949784124068,13687.214611872145,1,0,0,0
4117,22.6499,-7671.451689260433,650.0,0,2.39,2.0,14722.435,-14722.435,15071.972982499963,0,556.8949784126506,13687.214611872145,1,0,0,0
4118,21.641,-8327.236695818288,650.0,0,2.39,2.0,14066.65,-14066.65,15071.972982499034,0,556.8949784126153,13687.214611872145,1,0,0,0
4119,21.186,-8622.986698775785,650.0,0,2.39,2.0,13770.9,-13770.9,15071.972982498528,0,556.8949784125962,13687.214611872145,1,0,0,0
4120,21.6254,-8337.376695919687,650.0,0,2.39,2.0,14056.51,-14056.51,15071.972982499017,0,556.8949784126147,13687.214611872145,1,0,0,0
4121,21.9931,-8098.371693529638,650.0,0,2.39,2.0,14295.515,-14295.515,15071.972982499385,0,556.8949784126287,13687.214611872145,1,0,0,0
4122,19.1368,-9954.966712095586,650.0,0,2.39,2.0,12438.92,-12438.92,15071.972982495146,0,556.8949784124676,13687.214611872145,1,0,0,0
4123,18.078,-10643.186718977788,650.0,0,2.39,2.0,11750.699999999999,-11750.699999999999,15071.972982492063,0,556.8949784123504,13687.214611872145,1,0,0,0
4124,17.4773,-11033.641722882336,650.0,0,2.39,2.0,11360.244999999999,-11360.244999999999,15071.972982489477,0,556.894978412252,13687.214611872145,1,0,0,0
4125,16.989,-11351.036726056283,650.0,0,2.39,2.0,11042.85,-11042.85,15071.972982486604,0,556.8949784121429,13687.214611872145,1,0,0,0
4126,17.9698,-10713.516719681087,650.0,0,2.39,2.0,11680.369999999999,-11680.369999999999,15071.972982491656,0,556.8949784123349,13687.214611872145,1,0,0,0
4127,16.3638,-11757.416730120083,650.0,0,2.39,2.0,10636.470000000001,-10636.470000000001,15071.972982481186,0,556.8949784119369,13687.214611872145,1,0,0,0
4128,14.4932,-12973.306742278986,650.0,0,2.39,2.0,9420.58,-9420.58,15071.97298238081,0,556.8949784081217,13687.214611872145,1,0,0,0
4129,13.9192,-13344.89417240228,617.2682931483355,0,2.39,2.0,8591.88082599031,-8591.88082599031,14281.966945949092,0,526.9583501362088,13687.214611872145,1,0,0,0
4130,13.4425,-13594.109257306263,417.17964972962324,0,2.39,2.0,5607.9374414904605,-5607.9374414904605,9549.576265003983,0,351.14718344957464,13687.214611872145,1,0,0,0
4131,14.5614,-12928.976741835684,650.0,0,2.39,2.0,9464.91,-9464.91,15071.972982396483,0,556.8949784087174,13687.214611872145,1,0,0,0
4132,14.4077,-13028.881742834736,650.0,0,2.39,2.0,9365.005000000001,-9365.005000000001,15071.972982353522,0,556.8949784070845,13687.214611872145,1,0,0,0
4133,14.9333,-12687.241739418336,650.0,0,2.39,2.0,9706.644999999999,-9706.644999999999,15071.972982441106,0,556.8949784104135,13687.214611872145,1,0,0,0
4134,14.4507,-13000.931742555236,650.0,0,2.39,2.0,9392.955,-9392.955,15071.972982368578,0,556.8949784076567,13687.214611872145,1,0,0,0
4135,13.5187,-13560.8928184356,454.20157252736203,0,2.39,2.0,6140.21479852565,-6140.21479852565,10413.909847187984,0,382.8422053652838,13687.214611872145,1,0,0,0
4136,11.4664,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4137,6.5798,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4138,11.1806,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4139,4.9221,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4140,10.8239,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4141,17.1368,-11254.966725095586,650.0,0,2.39,2.0,11138.92,-11138.92,15071.972982487569,0,556.8949784121795,13687.214611872145,1,0,0,0
4142,20.4702,-9088.256703428488,650.0,0,2.39,2.0,13305.63,-13305.63,15071.972982497591,0,556.8949784125605,13687.214611872145,1,0,0,0
4143,21.158,-8641.186698957785,650.0,0,2.39,2.0,13752.7,-13752.7,15071.972982498497,0,556.8949784125948,13687.214611872145,1,0,0,0
4144,18.8175,-10162.511714171036,650.0,0,2.39,2.0,12231.375,-12231.375,15071.97298249436,0,556.8949784124377,13687.214611872145,1,0,0,0
4145,18.9254,-10092.376713469686,650.0,0,2.39,2.0,12301.51,-12301.51,15071.972982494637,0,556.8949784124482,13687.214611872145,1,0,0,0
4146,18.0174,-10682.576719371686,650.0,0,2.39,2.0,11711.31,-11711.31,15071.972982491838,0,556.8949784123417,13687.214611872145,1,0,0,0
4147,16.9213,-11395.041726496336,650.0,0,2.39,2.0,10998.845,-10998.845,15071.97298248613,0,556.8949784121248,13687.214611872145,1,0,0,0
4148,16.4403,-11707.691729622837,650.0,0,2.39,2.0,10686.195,-10686.195,15071.972982481997,0,556.8949784119678,13687.214611872145,1,0,0,0
4149,16.7013,-11538.041727926335,650.0,0,2.39,2.0,10855.845,-10855.845,15071.972982484423,0,556.8949784120599,13687.214611872145,1,0,0,0
4150,15.7816,-12135.846733904387,650.0,0,2.39,2.0,10258.039999999999,-10258.039999999999,15071.972982472693,0,556.8949784116141,13687.214611872145,1,0,0,0
4151,15.4758,-12334.616735892085,650.0,0,2.39,2.0,10059.27,-10059.27,15071.972982465528,0,556.8949784113418,13687.214611872145,1,0,0,0
4152,16.0576,-11956.446732110388,650.0,0,2.39,2.0,10437.44,-10437.44,15071.972982477322,0,556.89497841179,13687.214611872145,1,0,0,0
4153,16.744,-11510.286727648787,650.0,0,2.39,2.0,10883.6,-10883.6,15071.972982484776,0,556.8949784120734,13687.214611872145,1,0,0,0
4154,16.9734,-11361.176726157686,650.0,0,2.39,2.0,11032.710000000001,-11032.710000000001,15071.972982486497,0,556.8949784121387,13687.214611872145,1,0,0,0
4155,16.5153,-11658.941729135337,650.0,0,2.39,2.0,10734.945,-10734.945,15071.972982482746,0,556.8949784119962,13687.214611872145,1,0,0,0
4156,16.1823,-11875.391731299836,650.0,0,2.39,2.0,10518.495,-10518.495,15071.972982479027,0,556.8949784118548,13687.214611872145,1,0,0,0
4157,16.543,-11640.936728955287,650.0,0,2.39,2.0,10752.949999999999,-10752.949999999999,15071.972982483012,0,556.8949784120063,13687.214611872145,1,0,0,0
4158,15.3961,-12386.421736410137,650.0,0,2.39,2.0,10007.465,-10007.465,15071.972982463141,0,556.894978411251,13687.214611872145,1,0,0,0
4159,15.5896,-12260.646735152386,650.0,0,2.39,2.0,10133.24,-10133.24,15071.972982468518,0,556.8949784114554,13687.214611872145,1,0,0,0
4160,16.0245,-11977.961732325535,650.0,0,2.39,2.0,10415.925,-10415.925,15071.972982476833,0,556.8949784117716,13687.214611872145,1,0,0,0
4161,16.4262,-11716.856729714485,650.0,0,2.39,2.0,10677.03,-10677.03,15071.972982481851,0,556.8949784119623,13687.214611872145,1,0,0,0
4162,17.6726,-10906.696721612885,650.0,0,2.39,2.0,11487.189999999999,-11487.189999999999,15071.97298249041,0,556.8949784122876,13687.214611872145,1,0,0,0
4163,19.3834,-9794.676710492682,650.0,0,2.39,2.0,12599.210000000001,-12599.210000000001,15071.97298249569,0,556.8949784124883,13687.214611872145,1,0,0,0
4164,69.7147,22920.66861666076,650.0,0,2.39,2.0,45314.55499999999,-45314.55499999999,15071.972982505897,0,556.8949784128762,13687.214611872145,1,0,0,0
4165,45.6022,7247.543459929518,650.0,0,2.39,2.0,29641.430000000004,-29641.430000000004,15071.972982505067,0,556.8949784128447,13687.214611872145,1,0,0,0
4166,116.7767,53510.96892256377,650.0,0,2.39,2.0,75904.85500000001,-75904.85500000001,15071.972982506397,0,556.8949784128952,13687.214611872145,1,0,0,0
4167,278.2895,158494.28997239695,650.0,0,2.39,2.0,180888.175,-180888.175,15071.972982506757,0,556.8949784129089,13687.214611872145,1,0,0,0
4168,697.1705,430766.94269512343,650.0,0,2.39,2.0,453160.82499999995,-453160.82499999995,15071.972982506899,0,556.8949784129143,13687.214611872145,1,0,0,0
4169,29.1327,-3457.6316471222344,650.0,0,2.39,2.0,18936.255,-18936.255,15071.972982502974,0,556.894978412765,13687.214611872145,1,0,0,0
4170,22.5121,-7761.0216901561325,650.0,0,2.39,2.0,14632.865,-14632.865,15071.972982499849,0,556.8949784126463,13687.214611872145,1,0,0,0
4171,24.2368,-6639.966678945589,650.0,0,2.39,2.0,15753.92,-15753.92,15071.972982501053,0,556.894978412692,13687.214611872145,1,0,0,0
4172,33.7673,-445.14161699733785,650.0,0,2.39,2.0,21948.745,-21948.745,15071.972982503916,0,556.8949784128009,13687.214611872145,1,0,0,0
4173,20.1751,-9280.071705346638,650.0,0,2.39,2.0,13113.815,-13113.815,15071.972982497142,0,556.8949784125434,13687.214611872145,1,0,0,0
4174,18.3844,-10444.026716986185,650.0,0,2.39,2.0,11949.859999999999,-11949.859999999999,15071.97298249311,0,556.8949784123902,13687.214611872145,1,0,0,0
4175,17.7906,-10829.996720845886,650.0,0,2.39,2.0,11563.890000000001,-11563.890000000001,15071.972982490928,0,556.8949784123073,13687.214611872145,1,0,0,0
4176,16.5976,-11605.446728600384,650.0,0,2.39,2.0,10788.44,-10788.44,15071.972982483518,0,556.8949784120256,13687.214611872145,1,0,0,0
4177,16.1301,-11909.321731639136,650.0,0,2.39,2.0,10484.564999999999,-10484.564999999999,15071.972982478337,0,556.8949784118287,13687.214611872145,1,0,0,0
4178,16.3816,-11745.846730004387,650.0,0,2.39,2.0,10648.039999999999,-10648.039999999999,15071.972982481378,0,556.8949784119443,13687.214611872145,1,0,0,0
4179,16.3196,-11786.146730407385,650.0,0,2.39,2.0,10607.740000000002,-10607.740000000002,15071.972982480691,0,556.894978411918,13687.214611872145,1,0,0,0
4180,16.8807,-11421.431726760236,650.0,0,2.39,2.0,10972.455,-10972.455,15071.972982485835,0,556.8949784121136,13687.214611872145,1,0,0,0
4181,16.8223,-11459.391727139837,650.0,0,2.39,2.0,10934.494999999999,-10934.494999999999,15071.972982485395,0,556.8949784120969,13687.214611872145,1,0,0,0
4182,16.3941,-11737.721729923136,650.0,0,2.39,2.0,10656.165,-10656.165,15071.972982481513,0,556.8949784119494,13687.214611872145,1,0,0,0
4183,16.7779,-11488.25172742844,650.0,0,2.39,2.0,10905.634999999998,-10905.634999999998,15071.97298248505,0,556.8949784120838,13687.214611872145,1,0,0,0
4184,16.574,-11620.786728753783,650.0,0,2.39,2.0,10773.1,-10773.1,15071.972982483303,0,556.8949784120173,13687.214611872145,1,0,0,0
4185,16.2323,-11842.891730974838,650.0,0,2.39,2.0,10550.994999999999,-10550.994999999999,15071.972982479658,0,556.8949784118788,13687.214611872145,1,0,0,0
4186,17.0485,-11312.361725669534,650.0,0,2.39,2.0,11081.525,-11081.525,15071.972982487003,0,556.894978412158,13687.214611872145,1,0,0,0
4187,17.8769,-10773.901720284935,650.0,0,2.39,2.0,11619.984999999999,-11619.984999999999,15071.972982491287,0,556.8949784123209,13687.214611872145,1,0,0,0
4188,18.7936,-10178.046714326385,650.0,0,2.39,2.0,12215.84,-12215.84,15071.972982494297,0,556.8949784124352,13687.214611872145,1,0,0,0
4189,20.148,-9297.686705522789,650.0,0,2.39,2.0,13096.199999999999,-13096.199999999999,15071.972982497098,0,556.8949784125417,13687.214611872145,1,0,0,0
4190,20.0304,-9374.126706287185,650.0,0,2.39,2.0,13019.76,-13019.76,15071.972982496905,0,556.8949784125343,13687.214611872145,1,0,0,0
4191,20.3009,-9198.301704528936,650.0,0,2.39,2.0,13195.585,-13195.585,15071.97298249734,0,556.8949784125509,13687.214611872145,1,0,0,0
4192,19.3977,-9785.381710399733,650.0,0,2.39,2.0,12608.505000000001,-12608.505000000001,15071.972982495721,0,556.8949784124894,13687.214611872145,1,0,0,0
4193,18.6384,-10278.926715335185,650.0,0,2.39,2.0,12114.960000000001,-12114.960000000001,15071.972982493871,0,556.8949784124192,13687.214611872145,1,0,0,0
4194,17.4435,-11055.611723102038,650.0,0,2.39,2.0,11338.275,-11338.275,15071.972982489304,0,556.8949784122456,13687.214611872145,1,0,0,0
4195,16.6442,-11575.156728297487,650.0,0,2.39,2.0,10818.730000000001,-10818.730000000001,15071.972982483934,0,556.8949784120414,13687.214611872145,1,0,0,0
4196,15.4879,-12326.751735813436,650.0,0,2.39,2.0,10067.135,-10067.135,15071.972982465868,0,556.8949784113547,13687.214611872145,1,0,0,0
4197,14.8152,-12764.006740185987,650.0,0,2.39,2.0,9629.880000000001,-9629.880000000001,15071.972982431416,0,556.8949784100453,13687.214611872145,1,0,0,0
4198,11.5831,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4199,10.4277,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4200,7.3836,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4201,-0.1807,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4202,-1.2654,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4203,5.7777,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4204,10.2284,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4205,13.0943,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4206,15.3585,-12410.861736654537,650.0,0,2.39,2.0,9983.025,-9983.025,15071.972982461917,0,556.8949784112044,13687.214611872145,1,0,0,0
4207,16.2355,-11840.811730954038,650.0,0,2.39,2.0,10553.074999999999,-10553.074999999999,15071.972982479696,0,556.8949784118803,13687.214611872145,1,0,0,0
4208,17.524,-11003.286722578785,650.0,0,2.39,2.0,11390.6,-11390.6,15071.97298248971,0,556.8949784122609,13687.214611872145,1,0,0,0
4209,18.0072,-10689.206719437983,650.0,0,2.39,2.0,11704.68,-11704.68,15071.9729824918,0,556.8949784123403,13687.214611872145,1,0,0,0
4210,22.95,-7476.386687309788,650.0,0,2.39,2.0,14917.5,-14917.5,15071.9729825002,0,556.8949784126595,13687.214611872145,1,0,0,0
4211,28.9282,-3590.556648451485,650.0,0,2.39,2.0,18803.33,-18803.33,15071.972982502919,0,556.894978412763,13687.214611872145,1,0,0,0
4212,34.0964,-231.22661485818207,650.0,0,2.39,2.0,22162.660000000003,-22162.660000000003,15071.972982503965,0,556.8949784128029,13687.214611872145,1,0,0,0
4213,25.8921,-5564.021668186136,650.0,0,2.39,2.0,16829.864999999998,-16829.864999999998,15071.97298250188,0,556.8949784127235,13687.214611872145,1,0,0,0
4214,25.1571,-6041.771672963638,650.0,0,2.39,2.0,16352.115,-16352.115,15071.972982501544,0,556.8949784127107,13687.214611872145,1,0,0,0
4215,27.7618,-4348.716656033083,650.0,0,2.39,2.0,18045.170000000002,-18045.170000000002,15071.972982502573,0,556.8949784127499,13687.214611872145,1,0,0,0
4216,23.8091,-6917.971681725637,650.0,0,2.39,2.0,15475.915,-15475.915,15071.972982500794,0,556.8949784126822,13687.214611872145,1,0,0,0
4217,19.4877,-9726.881709814736,650.0,0,2.39,2.0,12667.005000000001,-12667.005000000001,15071.972982495905,0,556.8949784124965,13687.214611872145,1,0,0,0
4218,18.5343,-10346.591716011833,650.0,0,2.39,2.0,12047.295000000002,-12047.295000000002,15071.97298249357,0,556.8949784124076,13687.214611872145,1,0,0,0
4219,17.6399,-10927.951721825435,650.0,0,2.39,2.0,11465.935000000001,-11465.935000000001,15071.972982490262,0,556.894978412282,13687.214611872145,1,0,0,0
4220,17.1801,-11226.821724814135,650.0,0,2.39,2.0,11167.065,-11167.065,15071.972982487834,0,556.8949784121896,13687.214611872145,1,0,0,0
4221,16.562,-11628.586728831784,650.0,0,2.39,2.0,10765.300000000001,-10765.300000000001,15071.97298248319,0,556.8949784120131,13687.214611872145,1,0,0,0
4222,15.8469,-12093.401733479934,650.0,0,2.39,2.0,10300.485,-10300.485,15071.972982473913,0,556.8949784116605,13687.214611872145,1,0,0,0
4223,14.5617,-12928.781741833734,650.0,0,2.39,2.0,9465.105,-9465.105,15071.972982396543,0,556.8949784087197,13687.214611872145,1,0,0,0
4224,13.2906,-13651.3280521919,333.6523830948089,0,2.39,2.0,4434.440362759867,-4434.440362759867,7615.2669116146935,0,280.7963553965645,13687.214611872145,1,0,0,0
4225,12.7208,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4226,9.4333,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4227,6.9651,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4228,9.1807,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4229,12.2491,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4230,15.3474,-12418.076736726689,650.0,0,2.39,2.0,9975.81,-9975.81,15071.972982461542,0,556.8949784111903,13687.214611872145,1,0,0,0
4231,16.5574,-11631.576728861683,650.0,0,2.39,2.0,10762.310000000001,-10762.310000000001,15071.972982483148,0,556.8949784120115,13687.214611872145,1,0,0,0
4232,17.9564,-10722.226719768187,650.0,0,2.39,2.0,11671.66,-11671.66,15071.972982491603,0,556.8949784123329,13687.214611872145,1,0,0,0
4233,17.8219,-10809.651720642436,650.0,0,2.39,2.0,11584.234999999999,-11584.234999999999,15071.972982491061,0,556.8949784123122,13687.214611872145,1,0,0,0
4234,18.4897,-10375.581716301736,650.0,0,2.39,2.0,12018.305,-12018.305,15071.972982493437,0,556.8949784124026,13687.214611872145,1,0,0,0
4235,20.323,-9183.936704385287,650.0,0,2.39,2.0,13209.95,-13209.95,15071.972982497373,0,556.8949784125522,13687.214611872145,1,0,0,0
4236,20.7906,-8879.996701345885,650.0,0,2.39,2.0,13513.890000000001,-13513.890000000001,15071.972982498037,0,556.8949784125774,13687.214611872145,1,0,0,0
4237,21.7374,-8264.576695191687,650.0,0,2.39,2.0,14129.310000000001,-14129.310000000001,15071.972982499134,0,556.894978412619,13687.214611872145,1,0,0,0
4238,20.9337,-8786.981700415734,650.0,0,2.39,2.0,13606.905,-13606.905,15071.97298249822,0,556.8949784125844,13687.214611872145,1,0,0,0
4239,22.7194,-7626.276688808685,650.0,0,2.39,2.0,14767.61,-14767.61,15071.97298250002,0,556.8949784126528,13687.214611872145,1,0,0,0
4240,22.9533,-7474.241687288336,650.0,0,2.39,2.0,14919.644999999999,-14919.644999999999,15071.972982500201,0,556.8949784126597,13687.214611872145,1,0,0,0
4241,21.5533,-8384.241696388337,650.0,0,2.39,2.0,14009.645,-14009.645,15071.97298249894,0,556.8949784126117,13687.214611872145,1,0,0,0
4242,20.4622,-9093.456703480486,650.0,0,2.39,2.0,13300.43,-13300.43,15071.97298249758,0,556.89497841256,13687.214611872145,1,0,0,0
4243,20.0853,-9338.441705930338,650.0,0,2.39,2.0,13055.445,-13055.445,15071.972982496996,0,556.8949784125379,13687.214611872145,1,0,0,0
4244,20.7724,-8891.826701464184,650.0,0,2.39,2.0,13502.060000000001,-13502.060000000001,15071.972982498011,0,556.8949784125765,13687.214611872145,1,0,0,0
4245,17.4183,-11071.991723265835,650.0,0,2.39,2.0,11321.894999999999,-11321.894999999999,15071.972982489173,0,556.8949784122404,13687.214611872145,1,0,0,0
4246,16.5634,-11627.676728822686,650.0,0,2.39,2.0,10766.210000000001,-10766.210000000001,15071.972982483203,0,556.8949784120136,13687.214611872145,1,0,0,0
4247,15.3308,-12428.866736834585,650.0,0,2.39,2.0,9965.02,-9965.02,15071.97298246097,0,556.8949784111685,13687.214611872145,1,0,0,0
4248,14.2704,-13118.126743727185,650.0,0,2.39,2.0,9275.76,-9275.76,15071.972982271864,0,556.8949784039808,13687.214611872145,1,0,0,0
4249,13.2602,-13661.187190731773,314.8297747444065,0,2.39,2.0,4174.705779065779,-4174.705779065779,7182.103869422629,0,265.1425552285562,13687.214611872145,1,0,0,0
4250,13.0989,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4251,13.6559,-13494.323875024389,515.1002473261491,0,2.39,2.0,7034.15746746116,-7034.15746746116,11846.17992065479,0,435.753153607761,13687.214611872145,1,0,0,0
4252,14.4204,-13020.626742752187,650.0,0,2.39,2.0,9373.26,-9373.26,15071.972982358298,0,556.8949784072661,13687.214611872145,1,0,0,0
4253,14.9775,-12658.511739131038,650.0,0,2.39,2.0,9735.375,-9735.375,15071.972982444124,0,556.8949784105282,13687.214611872145,1,0,0,0
4254,15.6652,-12211.506734660987,650.0,0,2.39,2.0,10182.380000000001,-10182.380000000001,15071.972982470279,0,556.8949784115224,13687.214611872145,1,0,0,0
