,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4211,59.0983,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4212,62.6401,-23035.944881264342,650.0,0,7.47,2.0,40716.064999999995,-40716.064999999995,20595.577917036022,0,3666.012869232422,25278.538812785388,1,0,0,0
4213,61.9241,-23501.344885918337,650.0,0,7.47,2.0,40250.665,-40250.665,20595.57791703562,0,3666.0128692323506,25278.538812785388,1,0,0,0
4214,58.1373,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4215,60.182,-24633.709897241988,650.0,0,7.47,2.0,39118.3,-39118.3,20595.577917034378,0,3666.012869232129,25278.538812785388,1,0,0,0
4216,60.329,-24538.159896286492,650.0,0,7.47,2.0,39213.85,-39213.85,20595.5779170345,0,3666.0128692321514,25278.538812785388,1,0,0,0
4217,66.0231,-20836.99485927484,650.0,0,7.47,2.0,42915.015,-42915.015,20595.577917037393,0,3666.0128692326657,25278.538812785388,1,0,0,0
4218,89.5172,-5565.829706563184,650.0,0,7.47,2.0,58186.18,-58186.18,20595.577917040235,0,3666.0128692331714,25278.538812785388,1,0,0,0
4219,101.1358,1986.2603689577172,650.0,0,7.47,2.0,65738.27,-65738.27,20595.577917040653,0,3666.012869233246,25278.538812785388,1,0,0,0
4220,104.7009,4303.575392130856,650.0,0,7.47,2.0,68055.585,-68055.585,20595.577917040748,0,3666.0128692332623,25278.538812785388,1,0,0,0
4221,91.5951,-4215.194693056845,650.0,0,7.47,2.0,59536.815,-59536.815,20595.57791704033,0,3666.012869233188,25278.538812785388,1,0,0,0
4222,76.6388,-13936.789790272787,650.0,0,7.47,2.0,49815.22,-49815.22,20595.57791703933,0,3666.0128692330104,25278.538812785388,1,0,0,0
4223,65.3467,-21276.654863671443,650.0,0,7.47,2.0,42475.354999999996,-42475.354999999996,20595.57791703717,0,3666.0128692326266,25278.538812785388,1,0,0,0
4224,74.3598,-15418.139805086284,650.0,0,7.47,2.0,48333.87,-48333.87,20595.577917039063,0,3666.012869232963,25278.538812785388,1,0,0,0
4225,69.8907,-18323.054834135448,650.0,0,7.47,2.0,45428.954999999994,-45428.954999999994,20595.577917038354,0,3666.0128692328367,25278.538812785388,1,0,0,0
4226,66.8418,-20304.839853953283,650.0,0,7.47,2.0,43447.170000000006,-43447.170000000006,20595.577917037637,0,3666.0128692327094,25278.538812785388,1,0,0,0
4227,68.1431,-19458.99484549484,650.0,0,7.47,2.0,44293.015,-44293.015,20595.577917037972,0,3666.012869232769,25278.538812785388,1,0,0,0
4228,63.2784,-22621.04987711539,650.0,0,7.47,2.0,41130.96,-41130.96,20595.57791703634,0,3666.0128692324784,25278.538812785388,1,0,0,0
4229,71.6478,-17180.939822714292,650.0,0,7.47,2.0,46571.07,-46571.07,20595.57791703867,0,3666.012869232893,25278.538812785388,1,0,0,0
4230,70.5313,-17906.664829971538,650.0,0,7.47,2.0,45845.345,-45845.345,20595.577917038474,0,3666.012869232858,25278.538812785388,1,0,0,0
4231,58.9152,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4232,47.8028,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4233,27.7306,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4234,25.7487,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4235,29.378,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4236,42.1578,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4237,49.9939,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4238,53.0379,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4239,56.4522,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4240,62.4985,-23127.98488218474,650.0,0,7.47,2.0,40624.025,-40624.025,20595.577917035946,0,3666.0128692324083,25278.538812785388,1,0,0,0
4241,76.2019,-14220.774793112641,650.0,0,7.47,2.0,49531.23499999999,-49531.23499999999,20595.57791703928,0,3666.0128692330018,25278.538812785388,1,0,0,0
4242,95.1101,-1930.444670209335,650.0,0,7.47,2.0,61821.565,-61821.565,20595.577917040464,0,3666.0128692332123,25278.538812785388,1,0,0,0
4243,112.8258,9584.760444942707,650.0,0,7.47,2.0,73336.77,-73336.77,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
4244,106.088,5205.190401147006,650.0,0,7.47,2.0,68957.2,-68957.2,20595.577917040777,0,3666.0128692332682,25278.538812785388,1,0,0,0
4245,88.6939,-6100.974711914635,650.0,0,7.47,2.0,57651.034999999996,-57651.034999999996,20595.577917040195,0,3666.0128692331646,25278.538812785388,1,0,0,0
4246,73.2011,-16171.294812617845,650.0,0,7.47,2.0,47580.715,-47580.715,20595.577917038907,0,3666.012869232935,25278.538812785388,1,0,0,0
4247,58.8295,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4248,66.5591,-20488.594855790834,650.0,0,7.47,2.0,43263.415,-43263.415,20595.577917037554,0,3666.0128692326944,25278.538812785388,1,0,0,0
4249,61.5252,-23760.6298885112,650.0,0,7.47,2.0,39991.38,-39991.38,20595.577917035374,0,3666.0128692323065,25278.538812785388,1,0,0,0
4250,55.9398,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4251,46.4679,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4252,47.4712,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4253,87.0305,-7182.184722726743,650.0,0,7.47,2.0,56569.825000000004,-56569.825000000004,20595.57791704011,0,3666.0128692331496,25278.538812785388,1,0,0,0
4254,51.7564,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4255,46.8174,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4256,38.7324,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4257,40.5147,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4258,46.9477,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4259,52.409,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4260,54.2199,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4261,59.8485,-24850.48489940974,650.0,0,7.47,2.0,38901.525,-38901.525,20595.577917034083,0,3666.0128692320764,25278.538812785388,1,0,0,0
4262,73.9086,-15711.419808019089,650.0,0,7.47,2.0,48040.590000000004,-48040.590000000004,20595.577917039005,0,3666.012869232952,25278.538812785388,1,0,0,0
4263,92.9976,-3303.5696839405828,650.0,0,7.47,2.0,60448.44,-60448.44,20595.577917040384,0,3666.012869233198,25278.538812785388,1,0,0,0
4264,94.882,-2078.7096716919814,650.0,0,7.47,2.0,61673.3,-61673.3,20595.577917040457,0,3666.012869233211,25278.538812785388,1,0,0,0
4265,102.3748,2791.6103770112045,650.0,0,7.47,2.0,66543.62,-66543.62,20595.577917040686,0,3666.012869233252,25278.538812785388,1,0,0,0
4266,132.6111,22445.20557354716,650.0,0,7.47,2.0,86197.215,-86197.215,20595.577917041184,0,3666.012869233341,25278.538812785388,1,0,0,0
4267,123.2648,16370.110512796211,650.0,0,7.47,2.0,80122.12,-80122.12,20595.577917041075,0,3666.0128692333215,25278.538812785388,1,0,0,0
4268,101.9128,2491.3103740082124,650.0,0,7.47,2.0,66243.32,-66243.32,20595.577917040675,0,3666.0128692332496,25278.538812785388,1,0,0,0
4269,109.5015,7423.965423334753,650.0,0,7.47,2.0,71175.97499999999,-71175.97499999999,20595.57791704085,0,3666.012869233281,25278.538812785388,1,0,0,0
4270,77.2098,-13565.639786561289,650.0,0,7.47,2.0,50186.37,-50186.37,20595.577917039387,0,3666.0128692330204,25278.538812785388,1,0,0,0
4271,59.8507,-24849.054899395443,650.0,0,7.47,2.0,38902.955,-38902.955,20595.577917034087,0,3666.012869232077,25278.538812785388,1,0,0,0
4272,64.3925,-21896.884869873746,650.0,0,7.47,2.0,41855.125,-41855.125,20595.577917036822,0,3666.012869232564,25278.538812785388,1,0,0,0
4273,65.2573,-21334.76486425254,650.0,0,7.47,2.0,42417.245,-42417.245,20595.57791703714,0,3666.0128692326207,25278.538812785388,1,0,0,0
4274,62.7855,-22941.434880319248,650.0,0,7.47,2.0,40810.575,-40810.575,20595.5779170361,0,3666.012869232435,25278.538812785388,1,0,0,0
4275,59.8147,-24872.454899629447,650.0,0,7.47,2.0,38879.555,-38879.555,20595.577917034054,0,3666.012869232071,25278.538812785388,1,0,0,0
4276,57.7665,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4277,72.1534,-16852.299819427884,650.0,0,7.47,2.0,46899.71000000001,-46899.71000000001,20595.577917038747,0,3666.012869232907,25278.538812785388,1,0,0,0
4278,57.7193,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4279,46.5555,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4280,44.9872,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4281,40.8001,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4282,46.556,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4283,62.6432,-23033.92988124419,650.0,0,7.47,2.0,40718.08,-40718.08,20595.577917036026,0,3666.012869232422,25278.538812785388,1,0,0,0
4284,103.0914,3257.4003816691056,650.0,0,7.47,2.0,67009.40999999999,-67009.40999999999,20595.577917040704,0,3666.0128692332555,25278.538812785388,1,0,0,0
4285,87.0541,-7166.844722573335,650.0,0,7.47,2.0,56585.165,-56585.165,20595.57791704011,0,3666.01286923315,25278.538812785388,1,0,0,0
4286,73.1226,-16222.319813128088,650.0,0,7.47,2.0,47529.69,-47529.69,20595.577917038896,0,3666.012869232933,25278.538812785388,1,0,0,0
4287,92.4647,-3649.954687404444,650.0,0,7.47,2.0,60102.05499999999,-60102.05499999999,20595.577917040362,0,3666.0128692331946,25278.538812785388,1,0,0,0
4288,93.2505,-3139.1846822967373,650.0,0,7.47,2.0,60612.825000000004,-60612.825000000004,20595.577917040395,0,3666.0128692332,25278.538812785388,1,0,0,0
4289,79.6669,-11968.524770590142,650.0,0,7.47,2.0,51783.485,-51783.485,20595.577917039616,0,3666.0128692330613,25278.538812785388,1,0,0,0
4290,74.8301,-15112.444802029338,650.0,0,7.47,2.0,48639.565,-48639.565,20595.57791703912,0,3666.012869232973,25278.538812785388,1,0,0,0
4291,99.0441,626.6553553616569,650.0,0,7.47,2.0,64378.665,-64378.665,20595.57791704059,0,3666.0128692332355,25278.538812785388,1,0,0,0
4292,79.8365,-11858.28476948774,650.0,0,7.47,2.0,51893.725,-51893.725,20595.57791703963,0,3666.012869233064,25278.538812785388,1,0,0,0
4293,80.4926,-11431.819765223096,650.0,0,7.47,2.0,52320.189999999995,-52320.189999999995,20595.577917039685,0,3666.0128692330736,25278.538812785388,1,0,0,0
4294,64.8911,-21572.794866632845,650.0,0,7.47,2.0,42179.215,-42179.215,20595.577917037008,0,3666.0128692325975,25278.538812785388,1,0,0,0
4295,62.4032,-23189.92988280419,650.0,0,7.47,2.0,40562.08,-40562.08,20595.577917035895,0,3666.012869232399,25278.538812785388,1,0,0,0
4296,86.2259,-7705.174727956643,650.0,0,7.47,2.0,56046.835,-56046.835,20595.577917040067,0,3666.012869233142,25278.538812785388,1,0,0,0
4297,74.4147,-15382.454804729437,650.0,0,7.47,2.0,48369.555,-48369.555,20595.577917039067,0,3666.012869232964,25278.538812785388,1,0,0,0
4298,72.4617,-16651.90481742394,650.0,0,7.47,2.0,47100.104999999996,-47100.104999999996,20595.577917038798,0,3666.012869232916,25278.538812785388,1,0,0,0
4299,79.8199,-11869.074769595636,650.0,0,7.47,2.0,51882.935000000005,-51882.935000000005,20595.577917039627,0,3666.0128692330636,25278.538812785388,1,0,0,0
4300,86.168,-7742.809728332979,650.0,0,7.47,2.0,56009.200000000004,-56009.200000000004,20595.577917040064,0,3666.012869233141,25278.538812785388,1,0,0,0
4301,94.1042,-2584.279676747685,650.0,0,7.47,2.0,61167.73,-61167.73,20595.577917040428,0,3666.012869233206,25278.538812785388,1,0,0,0
4302,86.6796,-7410.269725007592,650.0,0,7.47,2.0,56341.74,-56341.74,20595.577917040093,0,3666.012869233146,25278.538812785388,1,0,0,0
4303,74.1085,-15581.484806719738,650.0,0,7.47,2.0,48170.525,-48170.525,20595.57791703903,0,3666.012869232957,25278.538812785388,1,0,0,0
4304,62.0409,-23425.424885159144,650.0,0,7.47,2.0,40326.585,-40326.585,20595.57791703569,0,3666.012869232363,25278.538812785388,1,0,0,0
4305,55.0754,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4306,62.2903,-23263.314883538034,650.0,0,7.47,2.0,40488.695,-40488.695,20595.577917035833,0,3666.012869232388,25278.538812785388,1,0,0,0
4307,60.6401,-24335.94489426434,650.0,0,7.47,2.0,39416.064999999995,-39416.064999999995,20595.57791703475,0,3666.012869232195,25278.538812785388,1,0,0,0
4308,73.8888,-15724.28980814779,650.0,0,7.47,2.0,48027.72,-48027.72,20595.577917039,0,3666.0128692329517,25278.538812785388,1,0,0,0
4309,94.9855,-2011.4346710192322,650.0,0,7.47,2.0,61740.575000000004,-61740.575000000004,20595.57791704046,0,3666.012869233212,25278.538812785388,1,0,0,0
4310,91.5591,-4238.594693290839,650.0,0,7.47,2.0,59513.415,-59513.415,20595.577917040326,0,3666.0128692331878,25278.538812785388,1,0,0,0
4311,92.0118,-3944.3396903482862,650.0,0,7.47,2.0,59807.67,-59807.67,20595.577917040344,0,3666.012869233191,25278.538812785388,1,0,0,0
4312,75.5785,-14625.984797164736,650.0,0,7.47,2.0,49126.025,-49126.025,20595.57791703921,0,3666.0128692329895,25278.538812785388,1,0,0,0
4313,89.4761,-5592.544706830337,650.0,0,7.47,2.0,58159.465000000004,-58159.465000000004,20595.577917040235,0,3666.0128692331714,25278.538812785388,1,0,0,0
4314,78.2057,-12918.304780087943,650.0,0,7.47,2.0,50833.704999999994,-50833.704999999994,20595.57791703948,0,3666.012869233038,25278.538812785388,1,0,0,0
4315,85.2771,-8321.894734123833,650.0,0,7.47,2.0,55430.115000000005,-55430.115000000005,20595.577917040013,0,3666.0128692331323,25278.538812785388,1,0,0,0
4316,88.9051,-5963.694710541833,650.0,0,7.47,2.0,57788.315,-57788.315,20595.577917040206,0,3666.0128692331664,25278.538812785388,1,0,0,0
4317,78.6637,-12620.60477711094,650.0,0,7.47,2.0,51131.405000000006,-51131.405000000006,20595.57791703953,0,3666.0128692330454,25278.538812785388,1,0,0,0
4318,83.9551,-9181.194742716838,650.0,0,7.47,2.0,54570.815,-54570.815,20595.57791703993,0,3666.0128692331173,25278.538812785388,1,0,0,0
4319,69.6801,-18459.944835504346,650.0,0,7.47,2.0,45292.064999999995,-45292.064999999995,20595.57791703831,0,3666.0128692328294,25278.538812785388,1,0,0,0
4320,71.4165,-17331.284824217742,650.0,0,7.47,2.0,46420.725,-46420.725,20595.57791703863,0,3666.012869232886,25278.538812785388,1,0,0,0
4321,67.152,-20103.209851936987,650.0,0,7.47,2.0,43648.8,-43648.8,20595.57791703772,0,3666.0128692327244,25278.538812785388,1,0,0,0
4322,67.1805,-20084.684851751743,650.0,0,7.47,2.0,43667.325,-43667.325,20595.577917037732,0,3666.0128692327257,25278.538812785388,1,0,0,0
4323,68.3109,-19349.924844404137,650.0,0,7.47,2.0,44402.085,-44402.085,20595.577917038012,0,3666.012869232776,25278.538812785388,1,0,0,0
4324,68.2645,-19380.084844705743,650.0,0,7.47,2.0,44371.924999999996,-44371.924999999996,20595.577917038,0,3666.0128692327744,25278.538812785388,1,0,0,0
4325,70.7484,-17765.549828560386,650.0,0,7.47,2.0,45986.46,-45986.46,20595.577917038514,0,3666.0128692328653,25278.538812785388,1,0,0,0
4326,63.4338,-22520.039876105297,650.0,0,7.47,2.0,41231.97,-41231.97,20595.57791703641,0,3666.012869232491,25278.538812785388,1,0,0,0
4327,69.8556,-18345.869834363595,650.0,0,7.47,2.0,45406.14,-45406.14,20595.577917038343,0,3666.0128692328353,25278.538812785388,1,0,0,0
4328,44.6517,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4329,47.0365,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4330,46.8649,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4331,52.3711,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4332,48.2493,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4333,57.4846,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4334,43.2865,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4335,83.1241,-9721.344748118334,650.0,0,7.47,2.0,54030.665,-54030.665,20595.577917039875,0,3666.012869233108,25278.538812785388,1,0,0,0
4336,79.229,-12253.159773436491,650.0,0,7.47,2.0,51498.85,-51498.85,20595.57791703958,0,3666.0128692330545,25278.538812785388,1,0,0,0
4337,94.257,-2484.9596757544873,650.0,0,7.47,2.0,61267.05,-61267.05,20595.577917040435,0,3666.0128692332073,25278.538812785388,1,0,0,0
4338,92.3969,-3694.0246878451376,650.0,0,7.47,2.0,60057.985,-60057.985,20595.577917040362,0,3666.012869233194,25278.538812785388,1,0,0,0
4339,88.9069,-5962.524710530146,650.0,0,7.47,2.0,57789.48499999999,-57789.48499999999,20595.57791704021,0,3666.012869233167,25278.538812785388,1,0,0,0
4340,160.0409,40274.57575184086,650.0,0,7.47,2.0,104026.58499999999,-104026.58499999999,20595.5779170414,0,3666.0128692333788,25278.538812785388,1,0,0,0
4341,203.7826,68706.68103616191,650.0,0,7.47,2.0,132458.69,-132458.69,20595.577917041577,0,3666.0128692334106,25278.538812785388,1,0,0,0
4342,95.0369,-1978.024670685135,650.0,0,7.47,2.0,61773.985,-61773.985,20595.57791704046,0,3666.012869233212,25278.538812785388,1,0,0,0
4343,85.2373,-8347.764734382537,650.0,0,7.47,2.0,55404.245,-55404.245,20595.577917040013,0,3666.0128692331314,25278.538812785388,1,0,0,0
4344,77.6792,-13260.529783510196,650.0,0,7.47,2.0,50491.479999999996,-50491.479999999996,20595.577917039434,0,3666.012869233029,25278.538812785388,1,0,0,0
4345,92.7533,-3462.3646855285383,650.0,0,7.47,2.0,60289.645,-60289.645,20595.577917040373,0,3666.012869233197,25278.538812785388,1,0,0,0
4346,58.2034,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4347,54.3901,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4348,50.6841,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4349,67.7416,-19719.969848104585,650.0,0,7.47,2.0,44032.04,-44032.04,20595.577917037874,0,3666.0128692327517,25278.538812785388,1,0,0,0
4350,76.0759,-14302.674793931643,650.0,0,7.47,2.0,49449.33500000001,-49449.33500000001,20595.577917039267,0,3666.0128692329995,25278.538812785388,1,0,0,0
4351,51.7032,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4352,52.1534,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4353,55.77,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4354,57.3456,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4355,59.8964,-24819.34989909839,650.0,0,7.47,2.0,38932.66,-38932.66,20595.577917034127,0,3666.012869232084,25278.538812785388,1,0,0,0
4356,47.9832,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4357,63.8802,-22229.87987320369,650.0,0,7.47,2.0,41522.130000000005,-41522.130000000005,20595.57791703661,0,3666.0128692325266,25278.538812785388,1,0,0,0
4358,58.0607,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4359,61.0129,-24093.62489184114,650.0,0,7.47,2.0,39658.385,-39658.385,20595.577917035025,0,3666.012869232244,25278.538812785388,1,0,0,0
4360,56.5652,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4361,67.6395,-19786.33484876824,650.0,0,7.47,2.0,43965.674999999996,-43965.674999999996,20595.57791703785,0,3666.012869232747,25278.538812785388,1,0,0,0
4362,78.823,-12517.059776075495,650.0,0,7.47,2.0,51234.95,-51234.95,20595.577917039544,0,3666.012869233048,25278.538812785388,1,0,0,0
4363,79.8422,-11854.57976945069,650.0,0,7.47,2.0,51897.43,-51897.43,20595.57791703963,0,3666.012869233064,25278.538812785388,1,0,0,0
4364,87.7638,-6705.539717960287,650.0,0,7.47,2.0,57046.47,-57046.47,20595.57791704015,0,3666.0128692331564,25278.538812785388,1,0,0,0
4365,89.6866,-5455.719705462094,650.0,0,7.47,2.0,58296.29,-58296.29,20595.577917040246,0,3666.012869233173,25278.538812785388,1,0,0,0
4366,76.0454,-14322.499794129895,650.0,0,7.47,2.0,49429.51,-49429.51,20595.577917039263,0,3666.012869232999,25278.538812785388,1,0,0,0
4367,65.4018,-21240.839863313297,650.0,0,7.47,2.0,42511.17,-42511.17,20595.577917037193,0,3666.01286923263,25278.538812785388,1,0,0,0
4368,51.0078,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4369,46.5339,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4370,45.9044,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4371,45.1708,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4372,47.0816,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4373,46.2933,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4374,50.3976,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4375,54.0502,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4376,32.7984,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4377,33.1988,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4378,34.262,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4379,37.0221,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4380,35.8221,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4381,35.6503,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4382,39.6366,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4383,45.6662,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4384,41.8522,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4385,43.7075,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4386,48.85,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4387,70.0499,-18219.574833100643,650.0,0,7.47,2.0,45532.435,-45532.435,20595.577917038383,0,3666.012869232842,25278.538812785388,1,0,0,0
4388,53.3394,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4389,56.28,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4390,40.564,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4391,40.269,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4392,38.4664,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4393,34.4238,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4394,40.4725,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4395,49.9331,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4396,47.76,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4397,45.4398,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4398,33.3201,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4399,6.0777,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4400,7.8472,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4401,18.4675,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4402,37.7756,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4403,26.2047,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4404,14.0695,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4405,6.7318,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4406,5.0324,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4407,-0.6515,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4408,5.3571,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4409,21.5064,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4410,21.9879,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4411,30.4118,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4412,46.9669,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4413,53.5019,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4414,43.5832,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
