,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3405,26.64109473,-11999.370825127438,650.0,0,4.42,2.0,17316.7115745,-17316.7115745,15071.972982466772,0,556.8949784113892,13687.214611872145,1,0,0,0
3406,18.42856925,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3407,18.23696903,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3408,23.17862294,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3409,23.15072607,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3410,23.142366,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3411,22.16654872,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3412,18.10685609,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3413,25.84628578,-12515.996647793696,650.0,0,4.42,2.0,16800.085757,-16800.085757,15071.972982422001,0,556.8949784096874,13687.214611872145,1,0,0,0
3414,29.0959893,-10403.689338670623,650.0,0,4.42,2.0,18912.393045,-18912.393045,15071.97298249168,0,556.8949784123358,13687.214611872145,1,0,0,0
3415,29.22136765,-10322.193410355665,650.0,0,4.42,2.0,18993.8889725,-18993.8889725,15071.972982492149,0,556.8949784123536,13687.214611872145,1,0,0,0
3416,29.36298852,-10230.13984393513,650.0,0,4.42,2.0,19085.942538,-19085.942538,15071.972982492645,0,556.8949784123724,13687.214611872145,1,0,0,0
3417,29.71816637,-9999.274239126475,650.0,0,4.42,2.0,19316.808140499998,-19316.808140499998,15071.972982493757,0,556.8949784124147,13687.214611872145,1,0,0,0
3418,32.8683627,-7951.646604150195,650.0,0,4.42,2.0,21364.435755,-21364.435755,15071.972982499145,0,556.8949784126195,13687.214611872145,1,0,0,0
3419,33.33064117,-7651.165595645387,650.0,0,4.42,2.0,21664.9167605,-21664.9167605,15071.972982499587,0,556.8949784126363,13687.214611872145,1,0,0,0
3420,34.21613706,-7075.593261389664,650.0,0,4.42,2.0,22240.489089000002,-22240.489089000002,15071.972982500307,0,556.8949784126637,13687.214611872145,1,0,0,0
3421,36.56188992,-5550.853887142272,650.0,0,4.42,2.0,23765.228447999998,-23765.228447999998,15071.972982501678,0,556.8949784127158,13687.214611872145,1,0,0,0
3422,37.88691998,-4689.584339529575,650.0,0,4.42,2.0,24626.497987000002,-24626.497987000002,15071.97298250223,0,556.8949784127368,13687.214611872145,1,0,0,0
3423,40.33017831,-3101.466409148396,650.0,0,4.42,2.0,26214.6159015,-26214.6159015,15071.972982502995,0,556.8949784127658,13687.214611872145,1,0,0,0
3424,36.29309511,-5725.570515389431,650.0,0,4.42,2.0,23590.5118215,-23590.5118215,15071.97298250155,0,556.894978412711,13687.214611872145,1,0,0,0
3425,39.30719864,-3766.4032012977596,650.0,0,4.42,2.0,25549.679116000003,-25549.679116000003,15071.972982502706,0,556.8949784127549,13687.214611872145,1,0,0,0
3426,37.69382733,-4815.094563284677,650.0,0,4.42,2.0,24500.987764499998,-24500.987764499998,15071.972982502157,0,556.8949784127341,13687.214611872145,1,0,0,0
3427,42.43044937,-1736.290206496635,650.0,0,4.42,2.0,27579.7920905,-27579.7920905,15071.97298250348,0,556.8949784127843,13687.214611872145,1,0,0,0
3428,35.89647097,-5983.376208967491,650.0,0,4.42,2.0,23332.706130500002,-23332.706130500002,15071.972982501351,0,556.8949784127034,13687.214611872145,1,0,0,0
3429,26.81534123,-11886.110598994837,650.0,0,4.42,2.0,17429.9717995,-17429.9717995,15071.972982470937,0,556.8949784115474,13687.214611872145,1,0,0,0
3430,18.36578258,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3431,18.16938106,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3432,24.93658177,-13103.465403186881,610.4167709667787,0,4.42,2.0,15221.70772299244,-15221.70772299244,14117.220442059304,0,520.7380722478702,13687.214611872145,1,0,0,0
3433,23.16014328,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3434,11.56172246,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3435,0.145117512,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3436,18.00759585,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3437,28.4895801,-10797.85532261228,650.0,0,4.42,2.0,18518.227065,-18518.227065,15071.972982488915,0,556.8949784122307,13687.214611872145,1,0,0,0
3438,29.20478932,-10332.969324963422,650.0,0,4.42,2.0,18983.113058,-18983.113058,15071.972982492089,0,556.8949784123513,13687.214611872145,1,0,0,0
3439,29.20925776,-10330.064838934379,650.0,0,4.42,2.0,18986.017544,-18986.017544,15071.972982492103,0,556.894978412352,13687.214611872145,1,0,0,0
3440,28.65793916,-10688.421932517947,650.0,0,4.42,2.0,18627.660454,-18627.660454,15071.972982489777,0,556.8949784122634,13687.214611872145,1,0,0,0
3441,19.8545864,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3442,21.78279669,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3443,23.26857062,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3444,23.57811418,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3445,31.27523976,-8987.176525505492,650.0,0,4.42,2.0,20328.905844,-20328.905844,15071.972982497111,0,556.8949784125422,13687.214611872145,1,0,0,0
3446,34.8173425,-6684.809721481826,650.0,0,4.42,2.0,22631.272625,-22631.272625,15071.972982500723,0,556.8949784126795,13687.214611872145,1,0,0,0
3447,37.46983584,-4960.689033240622,650.0,0,4.42,2.0,24355.393296000002,-24355.393296000002,15071.97298250207,0,556.8949784127308,13687.214611872145,1,0,0,0
3448,35.09583169,-6503.791746171649,650.0,0,4.42,2.0,22812.2905985,-22812.2905985,15071.972982500898,0,556.8949784126861,13687.214611872145,1,0,0,0
3449,33.03851566,-7841.047179044201,650.0,0,4.42,2.0,21475.035179000002,-21475.035179000002,15071.972982499314,0,556.8949784126258,13687.214611872145,1,0,0,0
3450,33.64078206,-7449.574015129469,650.0,0,4.42,2.0,21866.508339,-21866.508339,15071.972982499856,0,556.8949784126465,13687.214611872145,1,0,0,0
3451,34.35660253,-6984.2907049766345,650.0,0,4.42,2.0,22331.7916445,-22331.7916445,15071.972982500409,0,556.8949784126677,13687.214611872145,1,0,0,0
3452,29.47328796,-10158.445207218183,650.0,0,4.42,2.0,19157.637174,-19157.637174,15071.972982493011,0,556.8949784123864,13687.214611872145,1,0,0,0
3453,26.42833835,-12137.662473510356,650.0,0,4.42,2.0,17178.4199275,-17178.4199275,15071.97298246017,0,556.8949784111381,13687.214611872145,1,0,0,0
3454,18.20505176,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3455,25.06009782,-13026.501866063692,635.6440937631568,0,4.42,2.0,15929.30316840996,-15929.30316840996,14724.870903839497,0,543.7195187620109,13687.214611872145,1,0,0,0
3456,0.145125475,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3457,0.145090881,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3458,0.145085095,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3459,0.145114187,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3460,25.22411234,-12920.409387837824,650.0,0,4.42,2.0,16395.673021000002,-16395.673021000002,15071.972981845169,0,556.8949783877623,13687.214611872145,1,0,0,0
3461,25.34427344,-12842.304672056776,650.0,0,4.42,2.0,16473.777736,-16473.777736,15071.972982220632,0,556.8949784020335,13687.214611872145,1,0,0,0
3462,25.64630478,-12645.98429909357,650.0,0,4.42,2.0,16670.098107,-16670.098107,15071.972982388928,0,556.8949784084303,13687.214611872145,1,0,0,0
3463,25.81075479,-12539.091791524648,650.0,0,4.42,2.0,16776.990613500002,-16776.990613500002,15071.972982417548,0,556.8949784095182,13687.214611872145,1,0,0,0
3464,25.49216286,-12746.176548095496,650.0,0,4.42,2.0,16569.905859,-16569.905859,15071.97298233835,0,556.8949784065078,13687.214611872145,1,0,0,0
3465,19.86501857,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3466,22.70232555,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3467,22.73050054,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3468,23.05763952,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3469,24.71371179,-13234.222938106372,562.4067564845781,0,4.42,2.0,13899.158488508578,-13899.158488508578,12968.58607161414,0,477.5807431286618,13687.214611872145,1,0,0,0
3470,34.68658846,-6769.799848331726,650.0,0,4.42,2.0,22546.282499,-22546.282499,15071.972982500636,0,556.8949784126762,13687.214611872145,1,0,0,0
3471,35.71058312,-6104.203312675762,650.0,0,4.42,2.0,23211.879028000003,-23211.879028000003,15071.972982501251,0,556.8949784126996,13687.214611872145,1,0,0,0
3472,35.79365573,-6050.206115635796,650.0,0,4.42,2.0,23265.8762245,-23265.8762245,15071.972982501296,0,556.8949784127013,13687.214611872145,1,0,0,0
3473,31.54474182,-8812.000184753737,650.0,0,4.42,2.0,20504.082183,-20504.082183,15071.972982497526,0,556.894978412558,13687.214611872145,1,0,0,0
3474,31.02664058,-9148.765994121391,650.0,0,4.42,2.0,20167.316377,-20167.316377,15071.972982496693,0,556.8949784125264,13687.214611872145,1,0,0,0
3475,31.53373545,-8819.154325325273,650.0,0,4.42,2.0,20496.9280425,-20496.9280425,15071.972982497507,0,556.8949784125574,13687.214611872145,1,0,0,0
3476,29.90681897,-9876.65004790023,650.0,0,4.42,2.0,19439.4323305,-19439.4323305,15071.972982494279,0,556.8949784124346,13687.214611872145,1,0,0,0
3477,26.19786495,-12287.470185008433,650.0,0,4.42,2.0,17028.6122175,-17028.6122175,15071.972982450043,0,556.8949784107533,13687.214611872145,1,0,0,0
3478,18.0054751,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3479,25.00903696,-13058.695564455464,625.3242167388705,0,4.42,2.0,15638.756448405464,-15638.756448405464,14475.945135407921,0,534.2922655808621,13687.214611872145,1,0,0,0
3480,17.23705608,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3481,0.131685366,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3482,0.128851578,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3483,0.128849738,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3484,0.128856227,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3485,16.57694945,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3486,24.70851678,-13237.141630039163,561.244988753706,0,4.42,2.0,13867.531222311856,-13867.531222311856,12940.912786559586,0,476.5454539192895,13687.214611872145,1,0,0,0
3487,23.39360393,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3488,18.44825403,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3489,19.17867196,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3490,20.61888456,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3491,20.6878334,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3492,22.92802766,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3493,22.93136281,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3494,23.11591655,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3495,31.20200066,-9034.78194098155,650.0,0,4.42,2.0,20281.300429,-20281.300429,15071.97298249699,0,556.8949784125376,13687.214611872145,1,0,0,0
3496,33.20915393,-7730.132302435052,650.0,0,4.42,2.0,21585.9500545,-21585.9500545,15071.972982499476,0,556.8949784126321,13687.214611872145,1,0,0,0
3497,29.3809752,-10218.448501818213,650.0,0,4.42,2.0,19097.63388,-19097.63388,15071.972982492705,0,556.8949784123748,13687.214611872145,1,0,0,0
3498,30.21162372,-9678.526958419001,650.0,0,4.42,2.0,19637.555418,-19637.555418,15071.972982495041,0,556.8949784124636,13687.214611872145,1,0,0,0
3499,30.61480605,-9416.458441298317,650.0,0,4.42,2.0,19899.6239325,-19899.6239325,15071.972982495921,0,556.894978412497,13687.214611872145,1,0,0,0
3500,28.0095019,-11109.906155732793,650.0,0,4.42,2.0,18206.176235,-18206.176235,15071.972982485899,0,556.8949784121161,13687.214611872145,1,0,0,0
3501,26.01069514,-12409.130562725035,650.0,0,4.42,2.0,16906.951841,-16906.951841,15071.972982437908,0,556.894978410292,13687.214611872145,1,0,0,0
3502,25.26725799,-12892.364715057374,650.0,0,4.42,2.0,16423.7176935,-16423.7176935,15071.972982057045,0,556.8949783958155,13687.214611872145,1,0,0,0
3503,24.97743327,-13078.356139112713,618.860788283635,0,4.42,2.0,15457.554042774089,-15457.554042774089,14320.289189770594,0,528.4063802440635,13687.214611872145,1,0,0,0
3504,0.145075793,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3505,0.145038997,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3506,0.145023923,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3507,0.145019211,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3508,0.145031732,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3509,22.61936692,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3510,0.145097129,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3511,27.47216824,-11459.173038225463,650.0,0,4.42,2.0,17856.909356,-17856.909356,15071.972982481057,0,556.894978411932,13687.214611872145,1,0,0,0
3512,27.1585476,-11663.026456263995,650.0,0,4.42,2.0,17653.05594,-17653.05594,15071.972982477042,0,556.8949784117794,13687.214611872145,1,0,0,0
3513,18.29941864,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3514,19.27104092,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3515,30.1206631,-9737.651362010243,650.0,0,4.42,2.0,19578.431015000002,-19578.431015000002,15071.972982494824,0,556.8949784124553,13687.214611872145,1,0,0,0
3516,31.05907724,-9127.682164910551,650.0,0,4.42,2.0,20188.400206000002,-20188.400206000002,15071.972982496749,0,556.8949784125285,13687.214611872145,1,0,0,0
3517,32.43244802,-8234.991148983641,650.0,0,4.42,2.0,21081.091213000003,-21081.091213000003,15071.972982498677,0,556.8949784126017,13687.214611872145,1,0,0,0
3518,32.86673701,-7952.703302660761,650.0,0,4.42,2.0,21363.3790565,-21363.3790565,15071.972982499143,0,556.8949784126195,13687.214611872145,1,0,0,0
3519,34.57109134,-6844.872977082458,650.0,0,4.42,2.0,22471.209371,-22471.209371,15071.97298250056,0,556.8949784126734,13687.214611872145,1,0,0,0
3520,35.04460846,-6537.086846004599,650.0,0,4.42,2.0,22778.995499,-22778.995499,15071.972982500865,0,556.894978412685,13687.214611872145,1,0,0,0
3521,33.97515461,-7232.231855456052,650.0,0,4.42,2.0,22083.8504965,-22083.8504965,15071.972982500127,0,556.8949784126568,13687.214611872145,1,0,0,0
3522,38.02697357,-4598.549505119224,650.0,0,4.42,2.0,24717.5328205,-24717.5328205,15071.97298250228,0,556.8949784127387,13687.214611872145,1,0,0,0
3523,44.25687447,-549.1138796248687,650.0,0,4.42,2.0,28766.9684055,-28766.9684055,15071.972982503814,0,556.894978412797,13687.214611872145,1,0,0,0
3524,33.87180947,-7299.406197127789,650.0,0,4.42,2.0,22016.6761555,-22016.6761555,15071.972982500043,0,556.8949784126537,13687.214611872145,1,0,0,0
3525,26.66127245,-11986.255306996283,650.0,0,4.42,2.0,17329.8270925,-17329.8270925,15071.972982467303,0,556.8949784114092,13687.214611872145,1,0,0,0
3526,25.11029513,-12994.342605373324,645.6469649319841,0,4.42,2.0,16212.385839230883,-16212.385839230883,14966.621559301235,0,552.8922734308242,13687.214611872145,1,0,0,0
3527,16.59073351,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3528,22.88434501,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3529,14.8581476,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3530,18.18775537,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3531,23.21382077,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3532,25.17977269,-12949.23016062604,650.0,0,4.42,2.0,16366.8522485,-16366.8522485,15071.972981221777,0,556.8949783640675,13687.214611872145,1,0,0,0
3533,25.5657594,-12698.338796617118,650.0,0,4.42,2.0,16617.74361,-16617.74361,15071.972982366988,0,556.8949784075963,13687.214611872145,1,0,0,0
3534,26.50123989,-12090.276472036494,650.0,0,4.42,2.0,17225.8059285,-17225.8059285,15071.972982462663,0,556.894978411233,13687.214611872145,1,0,0,0
3535,29.25981808,-10297.200630605737,650.0,0,4.42,2.0,19018.881751999998,-19018.881751999998,15071.972982492287,0,556.8949784123589,13687.214611872145,1,0,0,0
3536,29.09029726,-10407.389164707623,650.0,0,4.42,2.0,18908.693219,-18908.693219,15071.972982491658,0,556.8949784123349,13687.214611872145,1,0,0,0
3537,26.71981233,-11948.204384615772,650.0,0,4.42,2.0,17367.8780145,-17367.8780145,15071.972982468766,0,556.8949784114649,13687.214611872145,1,0,0,0
3538,29.83725199,-9921.868585352418,650.0,0,4.42,2.0,19394.2137935,-19394.2137935,15071.972982494091,0,556.8949784124275,13687.214611872145,1,0,0,0
3539,30.41319042,-9547.508602108817,650.0,0,4.42,2.0,19768.573773,-19768.573773,15071.972982495497,0,556.8949784124809,13687.214611872145,1,0,0,0
3540,33.60789792,-7470.948706343221,650.0,0,4.42,2.0,21845.133648,-21845.133648,15071.972982499829,0,556.8949784126455,13687.214611872145,1,0,0,0
3541,33.77738557,-7360.7817327415505,650.0,0,4.42,2.0,21955.3006205,-21955.3006205,15071.972982499969,0,556.8949784126509,13687.214611872145,1,0,0,0
3542,35.39385746,-6310.074993734482,650.0,0,4.42,2.0,23006.007349,-23006.007349,15071.972982501075,0,556.8949784126929,13687.214611872145,1,0,0,0
3543,37.63493467,-4853.3747926674805,650.0,0,4.42,2.0,24462.7075355,-24462.7075355,15071.972982502135,0,556.8949784127332,13687.214611872145,1,0,0,0
3544,35.59254662,-6180.927038442999,650.0,0,4.42,2.0,23135.155303,-23135.155303,15071.972982501185,0,556.8949784126971,13687.214611872145,1,0,0,0
3545,36.19717576,-5787.918093512912,650.0,0,4.42,2.0,23528.164244,-23528.164244,15071.972982501504,0,556.8949784127092,13687.214611872145,1,0,0,0
3546,34.36197727,-6980.797123941703,650.0,0,4.42,2.0,22335.2852255,-22335.2852255,15071.972982500412,0,556.8949784126678,13687.214611872145,1,0,0,0
3547,37.43146478,-4985.6302224900355,650.0,0,4.42,2.0,24330.452107,-24330.452107,15071.972982502055,0,556.8949784127301,13687.214611872145,1,0,0,0
3548,34.36246957,-6980.477128938501,650.0,0,4.42,2.0,22335.6052205,-22335.6052205,15071.972982500412,0,556.8949784126677,13687.214611872145,1,0,0,0
3549,29.88569124,-9890.383072537561,650.0,0,4.42,2.0,19425.699306,-19425.699306,15071.972982494222,0,556.8949784124325,13687.214611872145,1,0,0,0
3550,28.18437874,-10996.236208596094,650.0,0,4.42,2.0,18319.846181,-18319.846181,15071.972982487106,0,556.894978412162,13687.214611872145,1,0,0,0
3551,25.99734179,-12417.810240311832,650.0,0,4.42,2.0,16898.2721635,-16898.2721635,15071.972982436842,0,556.8949784102515,13687.214611872145,1,0,0,0
3552,0.145154316,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3553,24.5922364,-13300.869148278276,534.6693944844756,0,4.42,2.0,13148.71614500708,-13148.71614500708,12309.395399530971,0,452.97528188223805,13687.214611872145,1,0,0,0
3554,24.84279244,-13159.792571224983,590.6301030149261,0,4.42,2.0,14672.901058015628,-14672.901058015628,13642.61747264291,0,502.8615447255578,13687.214611872145,1,0,0,0
3555,24.72276922,-13229.119823060515,564.4272965027099,0,4.42,2.0,13954.205792905008,-13954.205792905008,13016.728697198152,0,479.3823068952276,13687.214611872145,1,0,0,0
3556,25.29660292,-12873.290510366634,650.0,0,4.42,2.0,16442.791898,-16442.791898,15071.97298213748,0,556.8949783988729,13687.214611872145,1,0,0,0
3557,26.46394482,-12114.518267778913,650.0,0,4.42,2.0,17201.564133,-17201.564133,15071.972982461422,0,556.8949784111858,13687.214611872145,1,0,0,0
3558,29.4695495,-10160.875206242481,650.0,0,4.42,2.0,19155.207175,-19155.207175,15071.972982492996,0,556.894978412386,13687.214611872145,1,0,0,0
3559,29.60587106,-10072.266191356392,650.0,0,4.42,2.0,19243.816188999997,-19243.816188999997,15071.972982493424,0,556.8949784124021,13687.214611872145,1,0,0,0
3560,26.97933392,-11779.515349428886,650.0,0,4.42,2.0,17536.567047999997,-17536.567047999997,15071.972982474137,0,556.894978411669,13687.214611872145,1,0,0,0
3561,26.84242597,-11868.505517818785,650.0,0,4.42,2.0,17447.5768805,-17447.5768805,15071.972982471505,0,556.894978411569,13687.214611872145,1,0,0,0
3562,29.0241922,-10450.357454137302,650.0,0,4.42,2.0,18865.72493,-18865.72493,15071.972982491397,0,556.894978412325,13687.214611872145,1,0,0,0
3563,30.60361861,-9423.730277371033,650.0,0,4.42,2.0,19892.352096500003,-19892.352096500003,15071.972982495898,0,556.8949784124961,13687.214611872145,1,0,0,0
3564,31.23441103,-9013.715200270883,650.0,0,4.42,2.0,20302.3671695,-20302.3671695,15071.972982497044,0,556.8949784125397,13687.214611872145,1,0,0,0
3565,33.8177649,-7334.535167979083,650.0,0,4.42,2.0,21981.547185,-21981.547185,15071.972982500001,0,556.8949784126521,13687.214611872145,1,0,0,0
3566,34.89048382,-6637.267863006409,650.0,0,4.42,2.0,22678.814483,-22678.814483,15071.972982500769,0,556.8949784126813,13687.214611872145,1,0,0,0
3567,37.33847742,-5046.072007094451,650.0,0,4.42,2.0,24270.010323,-24270.010323,15071.972982502015,0,556.8949784127286,13687.214611872145,1,0,0,0
3568,36.2088812,-5780.309557436826,650.0,0,4.42,2.0,23535.77278,-23535.77278,15071.97298250151,0,556.8949784127094,13687.214611872145,1,0,0,0
3569,35.1357143,-6477.868049412414,650.0,0,4.42,2.0,22838.214294999998,-22838.214294999998,15071.972982500922,0,556.8949784126871,13687.214611872145,1,0,0,0
3570,36.8369762,-5372.047803354204,650.0,0,4.42,2.0,23944.03453,-23944.03453,15071.972982501802,0,556.8949784127205,13687.214611872145,1,0,0,0
3571,37.8412219,-4719.288091826614,650.0,0,4.42,2.0,24596.794235,-24596.794235,15071.972982502213,0,556.8949784127362,13687.214611872145,1,0,0,0
3572,33.30229496,-7669.590632329638,650.0,0,4.42,2.0,21646.491724,-21646.491724,15071.97298249956,0,556.8949784126354,13687.214611872145,1,0,0,0
3573,26.98577421,-11775.32916088702,650.0,0,4.42,2.0,17540.7532365,-17540.7532365,15071.97298247425,0,556.8949784116734,13687.214611872145,1,0,0,0
3574,25.30064804,-12870.661182340342,650.0,0,4.42,2.0,16445.421226,-16445.421226,15071.972982146368,0,556.8949783992108,13687.214611872145,1,0,0,0
3575,15.80934325,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3576,15.03058117,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3577,0.145008322,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3578,0.145004955,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3579,0.145018784,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3580,27.60598062,-11372.194990355678,650.0,0,4.42,2.0,17943.887403,-17943.887403,15071.972982482459,0,556.8949784119852,13687.214611872145,1,0,0,0
3581,28.61232586,-10718.070577814437,650.0,0,4.42,2.0,18598.011809,-18598.011809,15071.972982489551,0,556.8949784122549,13687.214611872145,1,0,0,0
3582,28.61354383,-10717.278897306518,650.0,0,4.42,2.0,18598.803489500002,-18598.803489500002,15071.972982489558,0,556.8949784122551,13687.214611872145,1,0,0,0
3583,28.61820889,-10714.246608276195,650.0,0,4.42,2.0,18601.835778499997,-18601.835778499997,15071.97298248958,0,556.894978412256,13687.214611872145,1,0,0,0
3584,28.13702513,-11027.016055403888,650.0,0,4.42,2.0,18289.0663345,-18289.0663345,15071.972982486794,0,556.8949784121501,13687.214611872145,1,0,0,0
3585,19.12613873,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3586,28.8696631,-10550.801370141744,650.0,0,4.42,2.0,18765.281015,-18765.281015,15071.972982490754,0,556.8949784123006,13687.214611872145,1,0,0,0
3587,30.39981943,-9556.199745695725,650.0,0,4.42,2.0,19759.8826295,-19759.8826295,15071.972982495468,0,556.8949784124798,13687.214611872145,1,0,0,0
3588,34.80049686,-6695.759387591321,650.0,0,4.42,2.0,22620.322959,-22620.322959,15071.97298250071,0,556.8949784126792,13687.214611872145,1,0,0,0
3589,37.60930808,-4870.032076334051,650.0,0,4.42,2.0,24446.050251999997,-24446.050251999997,15071.972982502124,0,556.8949784127328,13687.214611872145,1,0,0,0
3590,39.62057466,-3562.708786260818,650.0,0,4.42,2.0,25753.373529,-25753.373529,15071.972982502799,0,556.8949784127584,13687.214611872145,1,0,0,0
3591,41.71478483,-2201.4721621484514,650.0,0,4.42,2.0,27114.6101395,-27114.6101395,15071.972982503328,0,556.8949784127785,13687.214611872145,1,0,0,0
3592,39.43763961,-3681.6165699498983,650.0,0,4.42,2.0,25634.4657465,-25634.4657465,15071.972982502746,0,556.8949784127564,13687.214611872145,1,0,0,0
3593,37.43982663,-4980.1950199356825,650.0,0,4.42,2.0,24335.887309499998,-24335.887309499998,15071.972982502057,0,556.8949784127302,13687.214611872145,1,0,0,0
3594,40.06600155,-3273.1813048655395,650.0,0,4.42,2.0,26042.9010075,-26042.9010075,15071.972982502923,0,556.8949784127632,13687.214611872145,1,0,0,0
