,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1238,50.67064596,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1239,50.67319504,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1240,50.39531412,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1241,76.29044292,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1242,2972.410939,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1243,121.5183635,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1244,76.02746984,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1245,70.31304322,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1246,48.43652835,-8940.850289698137,-739.0446704411585,5.0,4.42,2.0,-35796.75813173958,35796.75813173958,0.0,10.0,91.58110227159702,-9052.511415525114,0,1,0,0
1247,48.08582602,-8681.665601799123,-739.0446704422918,5.0,4.42,2.0,-35537.57344389628,35537.57344389628,0.0,10.0,91.58110226877147,-9052.511415525114,0,1,0,0
1248,47.8785157,-8528.454014674951,-739.0446704426698,5.0,4.42,2.0,-35384.361856790696,35384.361856790696,0.0,10.0,91.58110226782891,-9052.511415525114,0,1,0,0
1249,47.79797699,-8468.932310284965,-739.0446704427854,5.0,4.42,2.0,-35324.840152406396,35324.840152406396,0.0,10.0,91.58110226754019,-9052.511415525114,0,1,0,0
1250,47.76732046,-8446.27576517414,-739.0446704428261,5.0,4.42,2.0,-35302.183607297564,35302.183607297564,0.0,10.0,91.58110226743888,-9052.511415525114,0,1,0,0
1251,47.74725091,-8431.443471208418,-739.0446704428517,5.0,4.42,2.0,-35287.3513133331,35287.3513133331,0.0,10.0,91.58110226737524,-9052.511415525114,0,1,0,0
1252,29.92225382,4742.025628847057,-739.0446704444962,5.0,4.42,2.0,-22113.88221335847,22113.88221335847,0.0,10.0,91.58110226327453,-9052.511415525114,0,1,0,0
1253,29.93297429,4734.102722628895,-739.0446704444962,5.0,4.42,2.0,-22121.805119576627,22121.805119576627,0.0,10.0,91.58110226327463,-9052.511415525114,0,1,0,0
1254,65.4041023,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1255,67.6896295,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1256,51.38396685,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1257,32.27163394,3005.7287723125005,-739.0446704444781,5.0,4.42,2.0,-23850.179069892136,23850.179069892136,0.0,10.0,91.58110226331989,-9052.511415525114,0,1,0,0
1258,25.81730774,7775.764151733619,-739.044670444519,5.0,4.42,2.0,-19080.143690473033,19080.143690473033,0.0,10.0,91.581102263217,-9052.511415525114,0,1,0,0
1259,26.04692145,7606.069363097102,-739.0446704445181,5.0,4.42,2.0,-19249.8384791095,19249.8384791095,0.0,10.0,91.58110226321998,-9052.511415525114,0,1,0,0
1260,26.15777212,7524.145766218383,-739.0446704445176,5.0,4.42,2.0,-19331.76207598819,19331.76207598819,0.0,10.0,91.58110226322103,-9052.511415525114,0,1,0,0
1261,26.27527494,7437.305933335177,-739.044670444517,5.0,4.42,2.0,-19418.601908871377,19418.601908871377,0.0,10.0,91.58110226322208,-9052.511415525114,0,1,0,0
1262,15.46360641,15427.611939045564,-739.0446704445521,5.0,4.42,2.0,-11428.295903162714,11428.295903162714,0.0,10.0,91.58110226313447,-9052.511415525114,0,1,0,0
1263,15.38443543,15486.122829868444,-739.0446704445524,5.0,4.42,2.0,-11369.785012339846,11369.785012339846,0.0,10.0,91.581102263134,-9052.511415525114,0,1,0,0
1264,30.09660983,4613.1687488965645,-739.0446704444951,5.0,4.42,2.0,-22242.7390933089,22242.7390933089,0.0,10.0,91.58110226327717,-9052.511415525114,0,1,0,0
1265,70.59758035,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1266,104.9129277,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1267,78.48571995,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1268,72.35973999,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1269,71.99132908,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1270,72.56619054,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1271,54.33068609,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1272,54.32065432,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1273,54.31663586,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1274,54.31414889,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1275,54.31279911,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1276,47.82862133,-8491.579846441253,-739.044670442743,5.0,4.42,2.0,-35347.4876885606,35347.4876885606,0.0,10.0,91.58110226764614,-9052.511415525114,0,1,0,0
1277,58.82051824,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1278,74.27112299,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1279,80.30659167,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1280,63.47523247,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1281,63.05831349,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1282,56.89565318,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1283,48.74940526,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1284,33.13731532,2365.951562120356,-739.04467044447,5.0,4.42,2.0,-24489.956280083883,24489.956280083883,0.0,10.0,91.58110226333949,-9052.511415525114,0,1,0,0
1285,33.26434381,2272.07183359122,-739.0446704444689,5.0,4.42,2.0,-24583.836008612958,24583.836008612958,0.0,10.0,91.58110226334298,-9052.511415525114,0,1,0,0
1286,33.0308481,2444.6355936384075,-739.0446704444711,5.0,4.42,2.0,-24411.272248565885,24411.272248565885,0.0,10.0,91.58110226333737,-9052.511415525114,0,1,0,0
1287,33.2669454,2270.149142367039,-739.0446704444688,5.0,4.42,2.0,-24585.758699837137,24585.758699837137,0.0,10.0,91.5811022633428,-9052.511415525114,0,1,0,0
1288,48.4023468,-8915.588597343092,-739.044670441315,5.0,4.42,2.0,-35771.496439392235,35771.496439392235,0.0,10.0,91.58110227120677,-9052.511415525114,0,1,0,0
1289,63.70276394,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1290,96.55365409,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1291,75.25019422,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1292,68.62427637,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1293,61.99997704,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1294,48.17741391,-8749.353143780889,-739.0446704420739,5.0,4.42,2.0,-35605.26098586733,35605.26098586733,0.0,10.0,91.58110226931484,-9052.511415525114,0,1,0,0
1295,47.91194717,-8553.161364403577,-739.0446704426173,5.0,4.42,2.0,-35409.06920651674,35409.06920651674,0.0,10.0,91.5811022679598,-9052.511415525114,0,1,0,0
1296,25.86288404,7742.081230120031,-739.0446704445189,5.0,4.42,2.0,-19113.82661208661,19113.82661208661,0.0,10.0,91.58110226321757,-9052.511415525114,0,1,0,0
1297,25.74686005,7827.828141573257,-739.0446704445196,5.0,4.42,2.0,-19028.079700633418,19028.079700633418,0.0,10.0,91.58110226321595,-9052.511415525114,0,1,0,0
1298,25.73830709,7834.149161077783,-739.0446704445194,5.0,4.42,2.0,-19021.758681128886,19021.758681128886,0.0,10.0,91.58110226321624,-9052.511415525114,0,1,0,0
1299,25.72692395,7842.561810027704,-739.0446704445196,5.0,4.42,2.0,-19013.346032178968,19013.346032178968,0.0,10.0,91.58110226321624,-9052.511415525114,0,1,0,0
1300,25.69822095,7863.7746092034795,-739.0446704445197,5.0,4.42,2.0,-18992.133233003202,18992.133233003202,0.0,10.0,91.58110226321557,-9052.511415525114,0,1,0,0
1301,25.6504156,7899.1048983397195,-739.04467044452,5.0,4.42,2.0,-18956.802943866973,18956.802943866973,0.0,10.0,91.58110226321537,-9052.511415525114,0,1,0,0
1302,25.59252215,7941.890744015872,-739.0446704445203,5.0,4.42,2.0,-18914.017098190838,18914.017098190838,0.0,10.0,91.58110226321453,-9052.511415525114,0,1,0,0
1303,46.79730552,-7729.391393515479,-739.0446704435656,5.0,4.42,2.0,-34585.29923567525,34585.29923567525,0.0,10.0,91.58110226559515,-9052.511415525114,0,1,0,0
1304,25.69713923,7864.574048604393,-739.0446704445197,5.0,4.42,2.0,-18991.33379360229,18991.33379360229,0.0,10.0,91.58110226321577,-9052.511415525114,0,1,0,0
1305,26.20273703,7490.914689125864,-739.0446704445174,5.0,4.42,2.0,-19364.9931530807,19364.9931530807,0.0,10.0,91.58110226322151,-9052.511415525114,0,1,0,0
1306,25.71184337,7853.707032303922,-739.0446704445197,5.0,4.42,2.0,-19002.20080990276,19002.20080990276,0.0,10.0,91.58110226321578,-9052.511415525114,0,1,0,0
1307,0.138818916,26753.314462182727,-739.0446704445754,5.0,4.42,2.0,-102.5933800266932,102.5933800266932,0.0,10.0,91.58110226307676,-9052.511415525114,0,1,0,0
1308,0.138836409,26753.301534074308,-739.0446704445754,5.0,4.42,2.0,-102.60630813511328,102.60630813511328,0.0,10.0,91.58110226307684,-9052.511415525114,0,1,0,0
1309,0.138837499,26753.300728515616,-739.0446704445754,5.0,4.42,2.0,-102.60711369380408,102.60711369380408,0.0,10.0,91.58110226307672,-9052.511415525114,0,1,0,0
1310,0.138835415,26753.30226868471,-739.0446704445754,5.0,4.42,2.0,-102.60557352471086,102.60557352471086,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
1311,0.138834085,26753.30325161412,-739.0446704445754,5.0,4.42,2.0,-102.60459059529917,102.60459059529917,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
1312,0.138834986,26753.302585734873,-739.0446704445754,5.0,4.42,2.0,-102.60525647454725,102.60525647454725,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1313,26.73425091,7098.10218884452,-739.0446704445147,5.0,4.42,2.0,-19757.805653361916,19757.805653361916,0.0,10.0,91.58110226322813,-9052.511415525114,0,1,0,0
1314,50.21833147,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1315,53.96394493,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1316,46.19276294,-7282.607421709632,-739.0446704437818,5.0,4.42,2.0,-34138.515263880035,34138.515263880035,0.0,10.0,91.58110226505562,-9052.511415525114,0,1,0,0
1317,58.92409794,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1318,54.78456113,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1319,25.94014471,7684.982143721554,-739.0446704445186,5.0,4.42,2.0,-19170.925698485073,19170.925698485073,0.0,10.0,91.5811022632186,-9052.511415525114,0,1,0,0
1320,25.75819374,7819.452038382284,-739.0446704445194,5.0,4.42,2.0,-19036.45580382438,19036.45580382438,0.0,10.0,91.58110226321647,-9052.511415525114,0,1,0,0
1321,25.76001219,7818.108122601313,-739.0446704445194,5.0,4.42,2.0,-19037.799719605355,19037.799719605355,0.0,10.0,91.58110226321644,-9052.511415525114,0,1,0,0
1322,25.47598229,8028.018906443233,-739.0446704445206,5.0,4.42,2.0,-18827.888935763494,18827.888935763494,0.0,10.0,91.58110226321342,-9052.511415525114,0,1,0,0
1323,25.45692706,8042.10157261883,-739.0446704445208,5.0,4.42,2.0,-18813.806269587905,18813.806269587905,0.0,10.0,91.5811022632132,-9052.511415525114,0,1,0,0
1324,25.44015643,8054.495817340332,-739.0446704445209,5.0,4.42,2.0,-18801.412024866408,18801.412024866408,0.0,10.0,91.58110226321277,-9052.511415525114,0,1,0,0
1325,25.41295067,8074.602089273724,-739.044670444521,5.0,4.42,2.0,-18781.305752933018,18781.305752933018,0.0,10.0,91.58110226321247,-9052.511415525114,0,1,0,0
1326,25.38133299,8097.96896716955,-739.0446704445211,5.0,4.42,2.0,-18757.9388750372,18757.9388750372,0.0,10.0,91.58110226321219,-9052.511415525114,0,1,0,0
1327,29.2396606,5246.492510169695,-739.0446704445006,5.0,4.42,2.0,-21609.41533203605,21609.41533203605,0.0,10.0,91.58110226326298,-9052.511415525114,0,1,0,0
1328,28.83098226,5548.524059272853,-739.0446704445033,5.0,4.42,2.0,-21307.38378293302,21307.38378293302,0.0,10.0,91.58110226325684,-9052.511415525114,0,1,0,0
1329,25.77257647,7808.8225584293405,-739.0446704445193,5.0,4.42,2.0,-19047.085283777324,19047.085283777324,0.0,10.0,91.58110226321641,-9052.511415525114,0,1,0,0
1330,25.75356389,7822.873704349743,-739.0446704445194,5.0,4.42,2.0,-19033.034137856925,19033.034137856925,0.0,10.0,91.58110226321601,-9052.511415525114,0,1,0,0
1331,0.138837927,26753.3004122045,-739.0446704445754,5.0,4.42,2.0,-102.60743000492302,102.60743000492302,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
1332,0.138850348,26753.29123253065,-739.0446704445754,5.0,4.42,2.0,-102.61660967877462,102.61660967877462,0.0,10.0,91.58110226307694,-9052.511415525114,0,1,0,0
1333,0.138854708,26753.28801029588,-739.0446704445754,5.0,4.42,2.0,-102.61983191353775,102.61983191353775,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
1334,0.138855758,26753.287234298976,-739.0446704445754,5.0,4.42,2.0,-102.62060791044172,102.62060791044172,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
1335,0.138857655,26753.28583233124,-739.0446704445754,5.0,4.42,2.0,-102.62200987818156,102.62200987818156,0.0,10.0,91.58110226307667,-9052.511415525114,0,1,0,0
1336,0.138862009,26753.282614530744,-739.0446704445754,5.0,4.42,2.0,-102.62522767867668,102.62522767867668,0.0,10.0,91.58110226307677,-9052.511415525114,0,1,0,0
1337,54.37678465,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1338,123.3746724,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1339,81.10657954,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1340,78.50367403,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1341,75.32726717,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1342,70.76879011,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1343,67.37112212,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1344,28.15717259,6046.499504780407,-739.0446704445072,5.0,4.42,2.0,-20809.408337425662,20809.408337425662,0.0,10.0,91.58110226324669,-9052.511415525114,0,1,0,0
1345,28.72587074,5626.206167931187,-739.0446704445038,5.0,4.42,2.0,-21229.701674274715,21229.701674274715,0.0,10.0,91.5811022632555,-9052.511415525114,0,1,0,0
1346,25.59704068,7938.551348501128,-739.0446704445202,5.0,4.42,2.0,-18917.356493705578,18917.356493705578,0.0,10.0,91.58110226321422,-9052.511415525114,0,1,0,0
1347,25.59858396,7937.410795642126,-739.0446704445202,5.0,4.42,2.0,-18918.49704656458,18918.49704656458,0.0,10.0,91.58110226321435,-9052.511415525114,0,1,0,0
1348,39.98718372,-2696.4071721467076,-739.0446704443533,5.0,4.42,2.0,-29552.315014345208,29552.315014345208,0.0,10.0,91.58110226363007,-9052.511415525114,0,1,0,0
1349,62.31677371,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1350,89.06440351,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1351,86.6430656,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1352,72.75628921,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1353,71.24048314,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1354,72.65410252,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1355,72.64327998,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1356,58.96342027,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1357,48.82438201,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1358,48.65669119,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1359,46.84245391,-7762.758070524133,-739.0446704435449,5.0,4.42,2.0,-34618.66591268289,34618.66591268289,0.0,10.0,91.58110226564649,-9052.511415525114,0,1,0,0
1360,43.11997836,-5011.682354436198,-739.0446704442116,5.0,4.42,2.0,-31867.590196627734,31867.590196627734,0.0,10.0,91.58110226398391,-9052.511415525114,0,1,0,0
1361,73.10432245,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1362,279.1009982,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1363,82.00298565,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1364,74.74919637,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1365,64.73212538,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1366,61.5430694,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1367,40.09644414,-2777.155503238253,-739.04467044435,5.0,4.42,2.0,-29633.063345436592,29633.063345436592,0.0,10.0,91.58110226363888,-9052.511415525114,0,1,0,0
1368,44.21100634,-5818.0007683611675,-739.0446704441201,5.0,4.42,2.0,-32673.908610548202,32673.908610548202,0.0,10.0,91.58110226421209,-9052.511415525114,0,1,0,0
1369,28.6095271,5712.189315013313,-739.0446704445045,5.0,4.42,2.0,-21143.71852719262,21143.71852719262,0.0,10.0,91.58110226325378,-9052.511415525114,0,1,0,0
1370,28.71592029,5633.5599949722155,-739.0446704445039,5.0,4.42,2.0,-21222.347847233694,21222.347847233694,0.0,10.0,91.58110226325539,-9052.511415525114,0,1,0,0
1371,42.72102835,-4716.840475771872,-739.0446704442373,5.0,4.42,2.0,-31572.74831796467,31572.74831796467,0.0,10.0,91.58110226391975,-9052.511415525114,0,1,0,0
1372,45.90036103,-7066.509348496297,-739.0446704438576,5.0,4.42,2.0,-33922.417190670436,33922.417190670436,0.0,10.0,91.58110226486639,-9052.511415525114,0,1,0,0
1373,58.58060159,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1374,63.1502456,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1375,62.8107109,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1376,70.3652048,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1377,72.44216298,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1378,72.92481163,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1379,78.86606355,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1380,81.89552814,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1381,83.42560303,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1382,87.32735649,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1383,262.3349487,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1384,82.43654282,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1385,81.14735631,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1386,98.21690305,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1387,82.60755727,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1388,77.07895128,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1389,63.96576676,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1390,46.13484125,-7239.800705411985,-739.0446704437979,5.0,4.42,2.0,-34095.708547583185,34095.708547583185,0.0,10.0,91.58110226501522,-9052.511415525114,0,1,0,0
1391,46.48581846,-7499.188541910005,-739.0446704436891,5.0,4.42,2.0,-34355.096384075856,34355.096384075856,0.0,10.0,91.58110226528632,-9052.511415525114,0,1,0,0
1392,24.97035277,8401.701708418708,-739.0446704445229,5.0,4.42,2.0,-18454.20613378813,18454.20613378813,0.0,10.0,91.58110226320738,-9052.511415525114,0,1,0,0
1393,24.91228622,8444.615482727315,-739.0446704445233,5.0,4.42,2.0,-18411.292359479536,18411.292359479536,0.0,10.0,91.58110226320701,-9052.511415525114,0,1,0,0
1394,24.90639169,8448.971803708591,-739.044670444523,5.0,4.42,2.0,-18406.936038498257,18406.936038498257,0.0,10.0,91.58110226320704,-9052.511415525114,0,1,0,0
1395,24.91817082,8440.266500459617,-739.0446704445233,5.0,4.42,2.0,-18415.641341747236,18415.641341747236,0.0,10.0,91.58110226320728,-9052.511415525114,0,1,0,0
1396,45.05363033,-6440.737537359448,-739.0446704440162,5.0,4.42,2.0,-33296.64537954138,33296.64537954138,0.0,10.0,91.58110226447127,-9052.511415525114,0,1,0,0
1397,58.78763997,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1398,58.79191825,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1399,60.82217189,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1400,60.48495653,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1401,66.70105061,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1402,68.61426983,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1403,65.2859667,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1404,63.03600232,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1405,62.99481432,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1406,61.31253835,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1407,64.35338338,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1408,64.01474886,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1409,58.32695627,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1410,52.47577299,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1411,60.7219514,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1412,60.98123056,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1413,39.80532012,-2562.001847818832,-739.0446704443586,5.0,4.42,2.0,-29417.909690017597,29417.909690017597,0.0,10.0,91.5811022636172,-9052.511415525114,0,1,0,0
1414,25.48717436,8019.747466758491,-739.0446704445206,5.0,4.42,2.0,-18836.16037544824,18836.16037544824,0.0,10.0,91.58110226321327,-9052.511415525114,0,1,0,0
1415,24.62210149,8659.074960878228,-739.0446704445244,5.0,4.42,2.0,-18196.832881328683,18196.832881328683,0.0,10.0,91.58110226320404,-9052.511415525114,0,1,0,0
1416,18.352613,13292.507015826657,-739.0446704445453,5.0,4.42,2.0,-13563.40082638128,13563.40082638128,0.0,10.0,91.58110226315212,-9052.511415525114,0,1,0,0
1417,24.58152204,8689.064987130301,-739.0446704445245,5.0,4.42,2.0,-18166.842855076615,18166.842855076615,0.0,10.0,91.5811022632036,-9052.511415525114,0,1,0,0
1418,24.58264146,8688.23768574531,-739.0446704445246,5.0,4.42,2.0,-18167.67015646161,18167.67015646161,0.0,10.0,91.58110226320366,-9052.511415525114,0,1,0,0
1419,24.59912717,8676.05400963132,-739.0446704445245,5.0,4.42,2.0,-18179.853832575598,18179.853832575598,0.0,10.0,91.58110226320345,-9052.511415525114,0,1,0,0
1420,25.4480074,8048.693599804006,-739.0446704445209,5.0,4.42,2.0,-18807.21424240273,18807.21424240273,0.0,10.0,91.5811022632126,-9052.511415525114,0,1,0,0
1421,44.35142357,-5921.775373831264,-739.0446704441053,5.0,4.42,2.0,-32777.683216017576,32777.683216017576,0.0,10.0,91.58110226424867,-9052.511415525114,0,1,0,0
1422,55.48672876,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1423,64.09130826,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1424,69.3443447,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1425,69.3521538,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1426,72.42999483,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1427,73.17879046,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1428,72.77762195,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1429,72.41254368,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1430,72.54200033,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1431,72.52213416,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1432,73.13145291,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
