,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2283,2.1572,25263.467488848597,738.1978274433146,5.0,7.05,2.0,-1592.4403533607183,1592.4403533607183,0.0,10.0,91.5811022630821,-9052.511415525114,0,1,0,0
2284,-2.7676,28898.94414944169,738.1978274433194,5.0,7.05,2.0,2043.0363072321306,-2043.0363072321306,0.0,10.0,91.58110226306997,-9052.511415525114,0,1,0,0
2285,-0.9779,27577.791497666294,738.1978274433177,5.0,7.05,2.0,721.8836554568204,-721.8836554568204,0.0,10.0,91.58110226307417,-9052.511415525114,0,1,0,0
2286,1.7942,25531.433300210538,738.197827443315,5.0,7.05,2.0,-1324.4745419987958,1324.4745419987958,0.0,10.0,91.58110226308123,-9052.511415525114,0,1,0,0
2287,18.8138,12967.601556255411,738.1978274432867,5.0,7.05,2.0,-13888.306285952507,13888.306285952507,0.0,10.0,91.5811022631528,-9052.511415525114,0,1,0,0
2288,4.239,23726.687251676998,738.1978274433122,5.0,7.05,2.0,-3129.2205905322003,3129.2205905322003,0.0,10.0,91.58110226308774,-9052.511415525114,0,1,0,0
2289,-2.303,28555.977438811504,738.1978274433189,5.0,7.05,2.0,1700.0695966019634,-1700.0695966019634,0.0,10.0,91.58110226307078,-9052.511415525114,0,1,0,0
2290,-4.1887,29947.997082021455,738.1978274433206,5.0,7.05,2.0,3092.089239811837,-3092.089239811837,0.0,10.0,91.58110226306634,-9052.511415525114,0,1,0,0
2291,-2.7002,28849.18961587201,738.1978274433193,5.0,7.05,2.0,1993.2817736624509,-1993.2817736624509,0.0,10.0,91.58110226306998,-9052.511415525114,0,1,0,0
2292,-0.6372,27326.287497856338,738.1978274433175,5.0,7.05,2.0,470.3796556468819,-470.3796556468819,0.0,10.0,91.58110226307485,-9052.511415525114,0,1,0,0
2293,0.5199,26472.118791721623,738.1978274433163,5.0,7.05,2.0,-383.7890504877802,383.7890504877802,0.0,10.0,91.58110226307763,-9052.511415525114,0,1,0,0
2294,4.1573,23786.998014179117,738.1978274433122,5.0,7.05,2.0,-3068.9098280300823,3068.9098280300823,0.0,10.0,91.58110226308763,-9052.511415525114,0,1,0,0
2295,9.4075,19911.311780535958,738.1978274433053,5.0,7.05,2.0,-6944.596061672895,6944.596061672895,0.0,10.0,91.58110226310582,-9052.511415525114,0,1,0,0
2296,10.8679,18833.24767333766,738.1978274433029,5.0,7.05,2.0,-8022.6601688710725,8022.6601688710725,0.0,10.0,91.58110226311146,-9052.511415525114,0,1,0,0
2297,11.0452,18702.365198531952,738.1978274433027,5.0,7.05,2.0,-8153.542643676767,8153.542643676767,0.0,10.0,91.5811022631122,-9052.511415525114,0,1,0,0
2298,25.0069,8395.868591115894,738.197827443267,5.0,7.05,2.0,-18460.039251091035,18460.039251091035,0.0,10.0,91.58110226320316,-9052.511415525114,0,1,0,0
2299,48.9304,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2300,56.6426,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2301,45.13,-6458.960110309721,738.1978274428614,5.0,7.05,2.0,-33314.86795249634,33314.86795249634,0.0,10.0,91.58110226423351,-9052.511415525114,0,1,0,0
2302,48.2504,-8762.432611063998,738.1978274420019,5.0,7.05,2.0,-35618.340453207566,35618.340453207566,0.0,10.0,91.581102266417,-9052.511415525114,0,1,0,0
2303,27.1642,6803.354417972319,738.1978274432574,5.0,7.05,2.0,-20052.553424234135,20052.553424234135,0.0,10.0,91.58110226322725,-9052.511415525114,0,1,0,0
2304,26.5193,7279.418196890548,738.1978274432605,5.0,7.05,2.0,-19576.489645316058,19576.489645316058,0.0,10.0,91.58110226321931,-9052.511415525114,0,1,0,0
2305,13.8146,16658.00013521029,738.1978274432977,5.0,7.05,2.0,-10197.907706998181,10197.907706998181,0.0,10.0,91.58110226312454,-9052.511415525114,0,1,0,0
2306,18.6584,13082.31749864011,738.1978274432872,5.0,7.05,2.0,-13773.59034356783,13773.59034356783,0.0,10.0,91.58110226315166,-9052.511415525114,0,1,0,0
2307,18.3464,13312.635220802442,738.1978274432879,5.0,7.05,2.0,-13543.272621405536,13543.272621405536,0.0,10.0,91.5811022631499,-9052.511415525114,0,1,0,0
2308,29.6845,4942.8744334668045,738.197827443244,5.0,7.05,2.0,-21913.03340873898,21913.03340873898,0.0,10.0,91.58110226326149,-9052.511415525114,0,1,0,0
2309,34.7683,1190.0243183102104,738.1978274432033,5.0,7.05,2.0,-25665.883523893528,25665.883523893528,0.0,10.0,91.58110226336561,-9052.511415525114,0,1,0,0
2310,42.2397,-4325.346929650151,738.1978274430475,5.0,7.05,2.0,-31181.254771846092,31181.254771846092,0.0,10.0,91.58110226376063,-9052.511415525114,0,1,0,0
2311,41.4139,-3715.743163747421,738.197827443078,5.0,7.05,2.0,-30571.65100594489,30571.65100594489,0.0,10.0,91.58110226368332,-9052.511415525114,0,1,0,0
2312,32.1843,3097.527504423873,738.1978274432267,5.0,7.05,2.0,-23758.380337781044,23758.380337781044,0.0,10.0,91.5811022633051,-9052.511415525114,0,1,0,0
2313,10.5452,19071.464112253638,738.1978274433035,5.0,7.05,2.0,-7784.443729955124,7784.443729955124,0.0,10.0,91.58110226311028,-9052.511415525114,0,1,0,0
2314,0.2741,26653.5678177072,738.1978274433166,5.0,7.05,2.0,-202.34002450221308,202.34002450221308,0.0,10.0,91.58110226307683,-9052.511415525114,0,1,0,0
2315,1.6005,25674.42221938632,738.1978274433152,5.0,7.05,2.0,-1181.485622823026,1181.485622823026,0.0,10.0,91.58110226308038,-9052.511415525114,0,1,0,0
2316,15.6273,15319.868933403703,738.197827443294,5.0,7.05,2.0,-11536.038908804589,11536.038908804589,0.0,10.0,91.58110226313372,-9052.511415525114,0,1,0,0
2317,14.9674,15807.005679733578,738.1978274432954,5.0,7.05,2.0,-11048.90216247478,11048.90216247478,0.0,10.0,91.5811022631307,-9052.511415525114,0,1,0,0
2318,13.5018,16888.908415634578,738.1978274432984,5.0,7.05,2.0,-9966.999426573926,9966.999426573926,0.0,10.0,91.58110226312299,-9052.511415525114,0,1,0,0
2319,4.4669,23558.45196680265,738.1978274433119,5.0,7.05,2.0,-3297.4558754065297,3297.4558754065297,0.0,10.0,91.58110226308871,-9052.511415525114,0,1,0,0
2320,3.2761,24437.497939722216,738.1978274433134,5.0,7.05,2.0,-2418.409902487039,2418.409902487039,0.0,10.0,91.58110226308536,-9052.511415525114,0,1,0,0
2321,0.8953,26194.99932729938,738.1978274433159,5.0,7.05,2.0,-660.9085149100007,660.9085149100007,0.0,10.0,91.58110226307865,-9052.511415525114,0,1,0,0
2322,17.2711,14106.419344652295,738.1978274432906,5.0,7.05,2.0,-12749.488497555818,12749.488497555818,0.0,10.0,91.58110226314335,-9052.511415525114,0,1,0,0
2323,219.7955,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2324,393.8184,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2325,153.6114,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2326,42.0308,-4171.137403497235,738.1978274430558,5.0,7.05,2.0,-31027.04524569359,31027.04524569359,0.0,10.0,91.58110226373951,-9052.511415525114,0,1,0,0
2327,38.1621,-1315.2714684670862,738.1978274431566,5.0,7.05,2.0,-28171.17931066849,28171.17931066849,0.0,10.0,91.58110226348404,-9052.511415525114,0,1,0,0
2328,37.6108,-908.3030061975549,738.1978274431659,5.0,7.05,2.0,-27764.210848399423,27764.210848399423,0.0,10.0,91.58110226346027,-9052.511415525114,0,1,0,0
2329,34.8208,1151.268932369435,738.1978274432026,5.0,7.05,2.0,-25704.63890983427,25704.63890983427,0.0,10.0,91.58110226336673,-9052.511415525114,0,1,0,0
2330,26.5696,7242.2868461701455,738.1978274432603,5.0,7.05,2.0,-19613.62099603645,19613.62099603645,0.0,10.0,91.58110226322009,-9052.511415525114,0,1,0,0
2331,27.1584,6807.635965371491,738.1978274432576,5.0,7.05,2.0,-20048.271876834966,20048.271876834966,0.0,10.0,91.58110226322673,-9052.511415525114,0,1,0,0
2332,26.1942,7519.4063105923915,738.197827443262,5.0,7.05,2.0,-19336.501531614293,19336.501531614293,0.0,10.0,91.58110226321585,-9052.511415525114,0,1,0,0
2333,32.5722,2811.180567158588,738.1978274432238,5.0,7.05,2.0,-24044.727275046174,24044.727275046174,0.0,10.0,91.58110226331334,-9052.511415525114,0,1,0,0
2334,44.9327,-6313.313678955139,738.1978274428806,5.0,7.05,2.0,-33169.22152114272,33169.22152114272,0.0,10.0,91.58110226418444,-9052.511415525114,0,1,0,0
2335,45.1364,-6463.684576405355,738.1978274428606,5.0,7.05,2.0,-33319.592418591936,33319.592418591936,0.0,10.0,91.58110226423521,-9052.511415525114,0,1,0,0
2336,34.2927,1541.1112050422778,738.1978274432081,5.0,7.05,2.0,-25314.796637161704,25314.796637161704,0.0,10.0,91.58110226335293,-9052.511415525114,0,1,0,0
2337,24.5636,8723.111688021538,738.1978274432686,5.0,7.05,2.0,-18132.79615418547,18132.79615418547,0.0,10.0,91.58110226319866,-9052.511415525114,0,1,0,0
2338,26.6868,7155.770060793783,738.1978274432598,5.0,7.05,2.0,-19700.137781412788,19700.137781412788,0.0,10.0,91.58110226322152,-9052.511415525114,0,1,0,0
2339,25.4571,8063.531929200889,738.1978274432652,5.0,7.05,2.0,-18792.375913005944,18792.375913005944,0.0,10.0,91.58110226320775,-9052.511415525114,0,1,0,0
2340,26.0875,7598.172018780593,738.1978274432624,5.0,7.05,2.0,-19257.73582342611,19257.73582342611,0.0,10.0,91.58110226321448,-9052.511415525114,0,1,0,0
2341,27.5458,6521.658127019934,738.1978274432556,5.0,7.05,2.0,-20334.24971518643,20334.24971518643,0.0,10.0,91.58110226323151,-9052.511415525114,0,1,0,0
2342,28.4223,5874.627731265822,738.1978274432512,5.0,7.05,2.0,-20981.28011094032,20981.28011094032,0.0,10.0,91.58110226324352,-9052.511415525114,0,1,0,0
2343,25.7737,7829.818497032324,738.1978274432637,5.0,7.05,2.0,-19026.089345174445,19026.089345174445,0.0,10.0,91.5811022632111,-9052.511415525114,0,1,0,0
2344,23.3782,9598.17139267291,738.197827443273,5.0,7.05,2.0,-17257.736449534324,17257.736449534324,0.0,10.0,91.58110226318752,-9052.511415525114,0,1,0,0
2345,26.3118,7432.594246085045,738.1978274432613,5.0,7.05,2.0,-19423.313596121603,19423.313596121603,0.0,10.0,91.58110226321703,-9052.511415525114,0,1,0,0
2346,34.0728,1703.4409072970716,738.1978274432103,5.0,7.05,2.0,-25152.466934907014,25152.466934907014,0.0,10.0,91.58110226334746,-9052.511415525114,0,1,0,0
2347,64.8867,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2348,123.9718,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2349,63.5808,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2350,62.1229,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2351,51.5443,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2352,57.5138,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2353,52.7251,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2354,119.2675,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2355,30.1381,4608.02789893849,738.1978274432412,5.0,7.05,2.0,-22247.879943267148,22247.879943267148,0.0,10.0,91.5811022632682,-9052.511415525114,0,1,0,0
2356,23.6917,9366.746373769414,738.1978274432719,5.0,7.05,2.0,-17489.161468437764,17489.161468437764,0.0,10.0,91.58110226319054,-9052.511415525114,0,1,0,0
2357,10.5703,19052.93534678481,738.1978274433035,5.0,7.05,2.0,-7802.972495423951,7802.972495423951,0.0,10.0,91.5811022631102,-9052.511415525114,0,1,0,0
2358,2.034,25354.41346118962,738.1978274433147,5.0,7.05,2.0,-1501.4943810197021,1501.4943810197021,0.0,10.0,91.58110226308158,-9052.511415525114,0,1,0,0
2359,0.3002,26634.300854410933,738.1978274433166,5.0,7.05,2.0,-221.60698779848366,221.60698779848366,0.0,10.0,91.58110226307696,-9052.511415525114,0,1,0,0
2360,-0.4257,27170.158657352073,738.1978274433172,5.0,7.05,2.0,314.2508151426202,-314.2508151426202,0.0,10.0,91.58110226307508,-9052.511415525114,0,1,0,0
2361,-3.7192,29601.413202036798,738.1978274433203,5.0,7.05,2.0,2745.5053598271966,-2745.5053598271966,0.0,10.0,91.58110226306755,-9052.511415525114,0,1,0,0
2362,-1.5012,27964.09042076741,738.1978274433183,5.0,7.05,2.0,1108.1825785579094,-1108.1825785579094,0.0,10.0,91.58110226307262,-9052.511415525114,0,1,0,0
2363,-2.6502,28812.27972449984,738.1978274433193,5.0,7.05,2.0,1956.3718822902847,-1956.3718822902847,0.0,10.0,91.58110226306977,-9052.511415525114,0,1,0,0
2364,-3.6057,29517.627748621973,738.1978274433202,5.0,7.05,2.0,2661.7199064123797,-2661.7199064123797,0.0,10.0,91.5811022630679,-9052.511415525114,0,1,0,0
2365,-3.1276,29164.695367321303,738.1978274433199,5.0,7.05,2.0,2308.787525111727,-2308.787525111727,0.0,10.0,91.5811022630688,-9052.511415525114,0,1,0,0
2366,-2.7797,28907.876343153755,738.1978274433194,5.0,7.05,2.0,2051.968500944195,-2051.968500944195,0.0,10.0,91.58110226306954,-9052.511415525114,0,1,0,0
2367,-2.3205,28568.895900791762,738.197827443319,5.0,7.05,2.0,1712.9880585822218,-1712.9880585822218,0.0,10.0,91.5811022630707,-9052.511415525114,0,1,0,0
2368,-1.878,28242.24336214807,738.1978274433187,5.0,7.05,2.0,1386.3355199385526,-1386.3355199385526,0.0,10.0,91.58110226307195,-9052.511415525114,0,1,0,0
2369,-3.0973,29142.32797314977,738.1978274433199,5.0,7.05,2.0,2286.4201309401947,-2286.4201309401947,0.0,10.0,91.58110226306863,-9052.511415525114,0,1,0,0
2370,-11.1525,35088.65911277158,738.1978274433259,5.0,7.05,2.0,8232.751270561692,-8232.751270561692,0.0,10.0,91.5811022630533,-9052.511415525114,0,1,0,0
2371,-6.5799,31713.17572700404,738.1978274433226,5.0,7.05,2.0,4857.267884794319,-4857.267884794319,0.0,10.0,91.58110226306147,-9052.511415525114,0,1,0,0
2372,5.1689,23040.237091937408,738.1978274433111,5.0,7.05,2.0,-3815.6707502717304,3815.6707502717304,0.0,10.0,91.58110226309081,-9052.511415525114,0,1,0,0
2373,-0.9522,27558.819813501002,738.1978274433177,5.0,7.05,2.0,702.9119712915272,-702.9119712915272,0.0,10.0,91.5811022630738,-9052.511415525114,0,1,0,0
2374,-0.8424,27477.76569204772,738.1978274433176,5.0,7.05,2.0,621.8578498382508,-621.8578498382508,0.0,10.0,91.58110226307399,-9052.511415525114,0,1,0,0
2375,-1.1447,27700.922895283853,738.197827443318,5.0,7.05,2.0,845.0150530743662,-845.0150530743662,0.0,10.0,91.58110226307346,-9052.511415525114,0,1,0,0
2376,-1.5269,27983.062104932706,738.1978274433184,5.0,7.05,2.0,1127.1542627232027,-1127.1542627232027,0.0,10.0,91.58110226307244,-9052.511415525114,0,1,0,0
2377,-4.2429,29988.00740426889,738.1978274433208,5.0,7.05,2.0,3132.0995620592653,-3132.0995620592653,0.0,10.0,91.58110226306646,-9052.511415525114,0,1,0,0
2378,-17.6909,39915.29178772729,738.1978274433299,5.0,7.05,2.0,13059.383945517204,-13059.383945517204,0.0,10.0,91.58110226304302,-9052.511415525114,0,1,0,0
2379,-23.3121,44064.84941535194,738.1978274433328,5.0,7.05,2.0,17208.94157314172,-17208.94157314172,0.0,10.0,91.58110226303603,-9052.511415525114,0,1,0,0
2380,-22.1462,43204.18456833572,738.1978274433321,5.0,7.05,2.0,16348.276726125523,-16348.276726125523,0.0,10.0,91.58110226303694,-9052.511415525114,0,1,0,0
2381,-18.1109,40225.3348752535,738.1978274433301,5.0,7.05,2.0,13369.427033043408,-13369.427033043408,0.0,10.0,91.58110226304258,-9052.511415525114,0,1,0,0
2382,-6.0787,31343.19097588942,738.1978274433224,5.0,7.05,2.0,4487.2831336797235,-4487.2831336797235,0.0,10.0,91.58110226306232,-9052.511415525114,0,1,0,0
2383,-1.1779,27725.431063154967,738.197827443318,5.0,7.05,2.0,869.5232209454842,-869.5232209454842,0.0,10.0,91.58110226307325,-9052.511415525114,0,1,0,0
2384,-0.3019,27078.769766314585,738.1978274433171,5.0,7.05,2.0,222.86192410513743,-222.86192410513743,0.0,10.0,91.58110226307555,-9052.511415525114,0,1,0,0
2385,-0.5043,27228.181006589115,738.1978274433174,5.0,7.05,2.0,372.27316437966493,-372.27316437966493,0.0,10.0,91.58110226307478,-9052.511415525114,0,1,0,0
2386,0.3794,26575.835586477417,738.1978274433164,5.0,7.05,2.0,-280.0722557319943,280.0722557319943,0.0,10.0,91.5811022630773,-9052.511415525114,0,1,0,0
2387,58.8573,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2388,932.5204,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2389,199.0636,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2390,212.9569,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2391,55.3644,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2392,51.031,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2393,50.388,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2394,44.4821,-5980.681737909165,738.1978274429198,5.0,7.05,2.0,-32836.589580098705,32836.589580098705,0.0,10.0,91.58110226408519,-9052.511415525114,0,1,0,0
2395,207.7822,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2396,73.2538,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2397,56.9514,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2398,51.293,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2399,82.4132,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2400,46.0335,-7125.921847404799,738.1978274427487,5.0,7.05,2.0,-33981.82968958577,33981.82968958577,0.0,10.0,91.58110226451988,-9052.511415525114,0,1,0,0
2401,29.3097,5219.55097919258,738.1978274432462,5.0,7.05,2.0,-21636.356863013312,21636.356863013312,0.0,10.0,91.58110226325601,-9052.511415525114,0,1,0,0
2402,25.7966,7812.913766783867,738.1978274432637,5.0,7.05,2.0,-19042.994075422896,19042.994075422896,0.0,10.0,91.58110226321104,-9052.511415525114,0,1,0,0
2403,24.9925,8406.498639831085,738.197827443267,5.0,7.05,2.0,-18449.40920237585,18449.40920237585,0.0,10.0,91.58110226320294,-9052.511415525114,0,1,0,0
2404,31.9757,3251.515571228561,738.1978274432283,5.0,7.05,2.0,-23604.392270976437,23604.392270976437,0.0,10.0,91.58110226330083,-9052.511415525114,0,1,0,0
2405,54.8497,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2406,60.4576,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2407,57.4057,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2408,45.5836,-6793.8066448380305,738.1978274428104,5.0,7.05,2.0,-33649.714487022095,33649.714487022095,0.0,10.0,91.58110226436327,-9052.511415525114,0,1,0,0
2409,35.2238,853.7752079097636,738.1978274431982,5.0,7.05,2.0,-26002.132634293725,26002.132634293725,0.0,10.0,91.58110226337784,-9052.511415525114,0,1,0,0
2410,23.1707,9751.347441867407,738.1978274432737,5.0,7.05,2.0,-17104.560400339862,17104.560400339862,0.0,10.0,91.58110226318581,-9052.511415525114,0,1,0,0
2411,33.3293,2252.2909920012185,738.1978274432172,5.0,7.05,2.0,-24603.61685020322,24603.61685020322,0.0,10.0,91.58110226332967,-9052.511415525114,0,1,0,0
2412,51.9776,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2413,64.6292,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2414,68.3258,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2415,70.1027,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2416,40.9644,-3383.9232403116284,738.1978274430921,5.0,7.05,2.0,-30239.8310825098,30239.8310825098,0.0,10.0,91.58110226364738,-9052.511415525114,0,1,0,0
2417,59.4144,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2418,19.9405,12135.874064074971,738.1978274432838,5.0,7.05,2.0,-14720.033778132802,14720.033778132802,0.0,10.0,91.58110226316057,-9052.511415525114,0,1,0,0
2419,255.5749,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2420,140.5085,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2421,55.9482,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2422,44.3139,-5856.516863333184,738.1978274429327,5.0,7.05,2.0,-32712.424705523375,32712.424705523375,0.0,10.0,91.5811022640521,-9052.511415525114,0,1,0,0
2423,18.1702,13442.705677997963,738.1978274432882,5.0,7.05,2.0,-13413.202164210037,13413.202164210037,0.0,10.0,91.5811022631485,-9052.511415525114,0,1,0,0
2424,-12.2954,35932.3454097566,738.1978274433267,5.0,7.05,2.0,9076.43756754668,-9076.43756754668,0.0,10.0,91.58110226305139,-9052.511415525114,0,1,0,0
2425,-22.4614,43436.864523545875,738.1978274433322,5.0,7.05,2.0,16580.956681335665,-16580.956681335665,0.0,10.0,91.58110226303687,-9052.511415525114,0,1,0,0
2426,-24.0094,44579.594760428205,738.1978274433332,5.0,7.05,2.0,17723.68691821796,-17723.68691821796,0.0,10.0,91.58110226303528,-9052.511415525114,0,1,0,0
2427,-23.5136,44213.59627758178,738.1978274433328,5.0,7.05,2.0,17357.68843537155,-17357.68843537155,0.0,10.0,91.58110226303558,-9052.511415525114,0,1,0,0
2428,-16.6723,39163.36348069347,738.1978274433294,5.0,7.05,2.0,12307.455638483421,-12307.455638483421,0.0,10.0,91.58110226304451,-9052.511415525114,0,1,0,0
2429,-2.4595,28671.50539880639,738.1978274433192,5.0,7.05,2.0,1815.5975565968433,-1815.5975565968433,0.0,10.0,91.5811022630703,-9052.511415525114,0,1,0,0
2430,0.6133,26403.17111463841,738.1978274433163,5.0,7.05,2.0,-452.73672757098586,452.73672757098586,0.0,10.0,91.58110226307764,-9052.511415525114,0,1,0,0
2431,2.9782,24657.407072517595,738.1978274433137,5.0,7.05,2.0,-2198.500769691677,2198.500769691677,0.0,10.0,91.58110226308399,-9052.511415525114,0,1,0,0
2432,-1.2996,27815.269738754832,738.1978274433181,5.0,7.05,2.0,959.3618965453363,-959.3618965453363,0.0,10.0,91.58110226307312,-9052.511415525114,0,1,0,0
2433,-2.9661,29045.476418189195,738.1978274433195,5.0,7.05,2.0,2189.56857597963,-2189.56857597963,0.0,10.0,91.58110226306898,-9052.511415525114,0,1,0,0
2434,-2.9795,29055.36826907694,738.1978274433197,5.0,7.05,2.0,2199.460426867371,-2199.460426867371,0.0,10.0,91.58110226306903,-9052.511415525114,0,1,0,0
2435,-1.7912,28178.167790725987,738.1978274433185,5.0,7.05,2.0,1322.259948516472,-1322.259948516472,0.0,10.0,91.58110226307167,-9052.511415525114,0,1,0,0
2436,-1.0773,27651.168361714168,738.1978274433179,5.0,7.05,2.0,795.2605195046864,-795.2605195046864,0.0,10.0,91.58110226307355,-9052.511415525114,0,1,0,0
2437,-1.8784,28242.53864127905,738.1978274433186,5.0,7.05,2.0,1386.6307990695298,-1386.6307990695298,0.0,10.0,91.58110226307201,-9052.511415525114,0,1,0,0
2438,-6.1186,31372.645069204413,738.1978274433222,5.0,7.05,2.0,4516.737226994711,-4516.737226994711,0.0,10.0,91.58110226306238,-9052.511415525114,0,1,0,0
2439,-9.0145,33510.39215769766,738.1978274433244,5.0,7.05,2.0,6654.484315487848,-6654.484315487848,0.0,10.0,91.58110226305676,-9052.511415525114,0,1,0,0
2440,-3.2335,29242.870517247557,738.1978274433199,5.0,7.05,2.0,2386.962675037975,-2386.962675037975,0.0,10.0,91.58110226306837,-9052.511415525114,0,1,0,0
2441,-6.1748,31414.131787106733,738.1978274433224,5.0,7.05,2.0,4558.223944897027,-4558.223944897027,0.0,10.0,91.5811022630624,-9052.511415525114,0,1,0,0
2442,-3.7187,29601.044103123077,738.1978274433203,5.0,7.05,2.0,2745.1362609134753,-2745.1362609134753,0.0,10.0,91.58110226306752,-9052.511415525114,0,1,0,0
2443,-0.7716,27425.501285864728,738.1978274433176,5.0,7.05,2.0,569.5934436552639,-569.5934436552639,0.0,10.0,91.58110226307421,-9052.511415525114,0,1,0,0
2444,55.0005,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2445,54.687,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2446,55.5325,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2447,48.5685,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2448,55.4548,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2449,45.1302,-6459.107749875208,738.1978274428614,5.0,7.05,2.0,-33315.01559206182,33315.01559206182,0.0,10.0,91.58110226423337,-9052.511415525114,0,1,0,0
2450,35.5083,643.7579260021254,738.1978274431949,5.0,7.05,2.0,-26212.149916201197,26212.149916201197,0.0,10.0,91.58110226338673,-9052.511415525114,0,1,0,0
2451,33.1405,2391.6627418225216,738.1978274432189,5.0,7.05,2.0,-24464.245100382,24464.245100382,0.0,10.0,91.58110226332545,-9052.511415525114,0,1,0,0
2452,37.8051,-1051.7348440698,738.1978274431626,5.0,7.05,2.0,-27907.64268627151,27907.64268627151,0.0,10.0,91.5811022634683,-9052.511415525114,0,1,0,0
2453,48.2598,-8769.371670641967,738.197827441995,5.0,7.05,2.0,-35625.279512785186,35625.279512785186,0.0,10.0,91.58110226643453,-9052.511415525114,0,1,0,0
2454,28.363,5918.402862433212,738.1978274432515,5.0,7.05,2.0,-20937.504979772944,20937.504979772944,0.0,10.0,91.58110226324209,-9052.511415525114,0,1,0,0
2455,-0.13,26951.87355977707,738.1978274433169,5.0,7.05,2.0,95.9657175676312,-95.9657175676312,0.0,10.0,91.58110226307599,-9052.511415525114,0,1,0,0
2456,-0.2373,27031.08218666174,738.197827443317,5.0,7.05,2.0,175.17434445229912,-175.17434445229912,0.0,10.0,91.58110226307556,-9052.511415525114,0,1,0,0
