,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3979,31.4951,3829.8792841719533,1.4935129036703627,5.0,3.87,2.0,47.03833825238844,-47.03833825238844,16626.3297149031,10.0,777.2967895649256,16882.420091324202,0,0,1,0
3980,30.5707,3828.498680843663,1.4935129036290689,5.0,3.87,2.0,45.65773492297318,-45.65773492297318,16626.32971490224,10.0,777.2967895648893,16882.420091324202,0,0,1,0
3981,30.6999,3828.6916427108386,1.4935129036352717,5.0,3.87,2.0,45.850696790312476,-45.850696790312476,16626.32971490237,10.0,777.296789564895,16882.420091324202,0,0,1,0
3982,27.0962,3823.309470259321,1.4935129033428185,5.0,3.87,2.0,40.46852433155768,-40.46852433155768,16626.329714895626,10.0,777.2967895646084,16882.420091324202,0,0,1,0
3983,27.6338,3824.112382796422,1.4935129034121057,5.0,3.87,2.0,41.27143687030945,-41.27143687030945,16626.329714897278,10.0,777.296789564679,16882.420091324202,0,0,1,0
3984,20.1448,3958.462543371897,-91.00740302907576,5.0,3.87,2.0,-1833.3259325401255,1833.3259325401255,14431.21491180707,10.0,690.3162930552451,16882.420091324202,0,0,1,0
3985,23.1604,3817.4313021724506,1.4935128956353587,5.0,3.87,2.0,34.59035606807316,-34.59035606807316,16626.329714704203,10.0,777.2967895564196,16882.420091324202,0,0,1,0
3986,20.7259,3909.600063994957,-76.9211576047135,5.0,3.87,2.0,-1594.2602203995314,1594.2602203995314,14747.180403184786,10.0,701.5959661039557,16882.420091324202,0,0,1,0
3987,24.2303,3819.029211628253,1.4935129020959699,5.0,3.87,2.0,36.18826567165598,-36.18826567165598,16626.329714864907,10.0,777.2967895632954,16882.420091324202,0,0,1,0
3988,27.149,3823.388327740643,1.493512903350402,5.0,3.87,2.0,40.54738181306006,-40.54738181306006,16626.329714895808,10.0,777.2967895646162,16882.420091324202,0,0,1,0
3989,25.0033,3820.183697102911,1.4935129027567895,5.0,3.87,2.0,37.34275116149883,-37.34275116149883,16626.329714881274,10.0,777.2967895639955,16882.420091324202,0,0,1,0
3990,18.5706,4128.230019754967,-123.56834795832673,5.0,3.87,2.0,-2294.7383625949024,2294.7383625949024,13735.827806871726,10.0,667.9934219343168,16882.420091324202,0,0,1,0
3991,15.4106,4603.844406664872,-175.24042573065805,5.0,3.87,2.0,-2700.560104764879,2700.560104764879,12754.612764750282,10.0,645.6754405946231,16882.420091324202,0,0,1,0
3992,14.5429,4761.258600152703,-187.48329553247683,5.0,3.87,2.0,-2726.550818599257,2726.550818599257,12548.015304649085,10.0,643.1601646280732,16882.420091324202,0,0,1,0
3993,15.1344,4652.79530747602,-179.20793073979826,5.0,3.87,2.0,-2712.2045069884025,2712.2045069884025,12686.481057165463,10.0,644.7339177303973,16882.420091324202,0,0,1,0
3994,15.2347,4634.892534265755,-177.77509335223465,5.0,3.87,2.0,-2708.350214693289,2708.350214693289,12710.957611134043,10.0,645.0601543085274,16882.420091324202,0,0,1,0
3995,16.068,4491.817750820472,-165.50577639782128,5.0,3.87,2.0,-2659.3468151601924,2659.3468151601924,12926.424508746897,10.0,648.4829314583676,16882.420091324202,0,0,1,0
3996,13.6809,4927.89566522802,-199.05452334683568,5.0,3.87,2.0,-2723.245028455724,2723.245028455724,12362.940604050951,10.0,641.8739329802588,16882.420091324202,0,0,1,0
3997,14.0128,4862.556004609071,-194.66355446801546,5.0,3.87,2.0,-2727.781456049407,2727.781456049407,12431.974098110448,10.0,642.2338126095086,16882.420091324202,0,0,1,0
3998,18.6742,4115.529403386019,-121.61364210580588,5.0,3.87,2.0,-2271.03747541224,2271.03747541224,13776.057667220464,10.0,669.1710432348672,16882.420091324202,0,0,1,0
3999,20.4306,3933.4087746551536,-84.26194681558033,5.0,3.87,2.0,-1721.5221306103954,1721.5221306103954,14581.480789033772,10.0,695.6062291163046,16882.420091324202,0,0,1,0
4000,19.6033,4011.029039145,-102.98323786249968,5.0,3.87,2.0,-2018.81130678994,2018.81130678994,14169.444227517062,10.0,681.461832127958,16882.420091324202,0,0,1,0
4001,20.8727,3898.5862795825337,-73.111307166086,5.0,3.87,2.0,-1526.030381085563,1526.030381085563,14834.031075679324,10.0,704.7961277140648,16882.420091324202,0,0,1,0
4002,21.5717,3854.2765106812694,-53.086910287329594,5.0,3.87,2.0,-1145.1749026451878,1145.1749026451878,15299.329592552955,10.0,722.5619948969896,16882.420091324202,0,0,1,0
4003,24.3927,3819.2717581238353,1.493512902289795,5.0,3.87,2.0,36.43081217168429,-36.43081217168429,16626.329714869713,10.0,777.2967895635011,16882.420091324202,0,0,1,0
4004,30.5061,3828.402199910072,1.4935129036258055,5.0,3.87,2.0,45.56125398929918,-45.56125398929918,16626.32971490217,10.0,777.2967895648865,16882.420091324202,0,0,1,0
4005,28.1297,3824.853015845431,1.4935129034640968,5.0,3.87,2.0,42.01206992057401,-42.01206992057401,16626.329714898508,10.0,777.2967895647313,16882.420091324202,0,0,1,0
4006,23.8585,3818.4739235306124,1.493512901416335,5.0,3.87,2.0,35.63297755844163,-35.63297755844163,16626.329714848027,10.0,777.2967895625734,16882.420091324202,0,0,1,0
4007,18.4453,4143.859768877636,-125.90374001873899,5.0,3.87,2.0,-2322.332255767646,2322.332255767646,13688.034916460076,10.0,666.6155909269512,16882.420091324202,0,0,1,0
4008,19.6069,4010.6584372749603,-102.90668362024147,5.0,3.87,2.0,-2017.6810550737123,2017.6810550737123,14171.096335461534,10.0,681.5161568126165,16882.420091324202,0,0,1,0
4009,17.9445,4209.1953468537895,-134.9462575357924,5.0,3.87,2.0,-2421.543118351027,2421.543118351027,13505.846043111824,10.0,661.5874625524866,16882.420091324202,0,0,1,0
4010,17.2897,4301.260853382552,-146.1468841221532,5.0,3.87,2.0,-2526.8357824067925,2526.8357824067925,13286.748495482661,10.0,656.0635700958378,16882.420091324202,0,0,1,0
4011,23.9771,3818.6510541610037,1.4935129016820177,5.0,3.87,2.0,35.810108194919906,-35.810108194919906,16626.329714854626,10.0,777.2967895628557,16882.420091324202,0,0,1,0
4012,23.9551,3818.618196877121,1.4935129016371231,5.0,3.87,2.0,35.77725091000745,-35.77725091000745,16626.329714853513,10.0,777.296789562808,16882.420091324202,0,0,1,0
4013,20.5925,3920.0868746706265,-80.28789072229729,5.0,3.87,2.0,-1653.3283896989071,1653.3283896989071,14670.911376599835,10.0,698.8195229804645,16882.420091324202,0,0,1,0
4014,18.3273,4158.844793700363,-128.07533257463683,5.0,3.87,2.0,-2347.2750426951416,2347.2750426951416,13643.86297818416,10.0,665.3632092961528,16882.420091324202,0,0,1,0
4015,19.0855,4067.139569653632,-113.62542945756523,5.0,3.87,2.0,-2168.5981339123614,2168.5981339123614,13942.568362244621,10.0,674.2091800635745,16882.420091324202,0,0,1,0
4016,19.5647,4015.0200023549014,-103.8017007215431,5.0,3.87,2.0,-2030.849134106774,2030.849134106774,14151.798636773012,10.0,680.8829140400294,16882.420091324202,0,0,1,0
4017,19.37,4035.6275617419615,-107.8660734823647,5.0,3.87,2.0,-2089.365843353404,2089.365843353404,14064.653847979624,10.0,678.059625639489,16882.420091324202,0,0,1,0
4018,18.2156,4173.264494283693,-130.1070850350678,5.0,3.87,2.0,-2369.978618164781,2369.978618164781,13602.772979854102,10.0,664.2169227312819,16882.420091324202,0,0,1,0
4019,19.1188,4063.366886165517,-112.96172240200706,5.0,3.87,2.0,-2159.6925782594926,2159.6925782594926,13956.552084974433,10.0,674.6437524705352,16882.420091324202,0,0,1,0
4020,18.3982,4149.8103394084155,-126.77370558258423,5.0,3.87,2.0,-2332.407990049501,2332.407990049501,13670.307823953637,10.0,666.1105186934866,16882.420091324202,0,0,1,0
4021,20.8833,3897.812781109479,-72.83169642539208,5.0,3.87,2.0,-1520.9661659603903,1520.9661659603903,14840.427464386385,10.0,705.0333833266976,16882.420091324202,0,0,1,0
4022,21.4191,3862.737613619796,-57.77150999534811,5.0,3.87,2.0,-1237.4137497413608,1237.4137497413608,15189.219196412472,10.0,718.270921121071,16882.420091324202,0,0,1,0
4023,20.6062,3918.9892708251105,-79.94609958293967,5.0,3.87,2.0,-1647.3853172259714,1647.3853172259714,14678.633304749714,10.0,699.099144561352,16882.420091324202,0,0,1,0
4024,19.7464,3996.511261514049,-99.91043533258265,5.0,3.87,2.0,-1972.8714202513102,1972.8714202513102,14235.976843852215,10.0,683.665825433934,16882.420091324202,0,0,1,0
4025,20.4098,3935.1666489691024,-84.7641209250562,5.0,3.87,2.0,-1730.0187552562122,1730.0187552562122,14570.226937978527,10.0,695.2052151302462,16882.420091324202,0,0,1,0
4026,23.5522,3818.0164605281702,1.4935129003105558,5.0,3.87,2.0,35.17551453069427,-35.17551453069427,16626.32971482053,10.0,777.2967895613971,16882.420091324202,0,0,1,0
4027,31.9555,3830.56689751288,1.493512903688586,5.0,3.87,2.0,47.72595159382061,-47.72595159382061,16626.329714903462,10.0,777.2967895649406,16882.420091324202,0,0,1,0
4028,38.4646,3840.288322355159,1.493512903883304,5.0,3.87,2.0,57.447376442709725,-57.447376442709725,16626.32971490626,10.0,777.2967895650519,16882.420091324202,0,0,1,0
4029,33.122,3832.309080315185,1.4935129037295336,5.0,3.87,2.0,49.468134397329614,-49.468134397329614,16626.32971490423,10.0,777.2967895649726,16882.420091324202,0,0,1,0
4030,24.5368,3819.4869733332775,1.4935129024305196,5.0,3.87,2.0,36.646027384357176,-36.646027384357176,16626.3297148732,10.0,777.2967895636501,16882.420091324202,0,0,1,0
4031,24.1972,3818.9797763511374,1.4935129020507272,5.0,3.87,2.0,36.138830393501856,-36.138830393501856,16626.329714863783,10.0,777.2967895632474,16882.420091324202,0,0,1,0
4032,20.4704,3930.0743516788334,-83.29584835362654,5.0,3.87,2.0,-1705.0993341380768,1705.0993341380768,14603.161105709441,10.0,696.3809088511675,16882.420091324202,0,0,1,0
4033,22.7927,3817.0171507330842,-2.602622690915355,5.0,3.87,2.0,-59.32079820722641,59.32079820722641,16524.510732371986,10.0,772.9489861833824,16882.420091324202,0,0,1,0
4034,26.9121,3823.0345145337287,1.4935129033151398,5.0,3.87,2.0,40.19356860530737,-40.19356860530737,16626.32971489496,10.0,777.2967895645801,16882.420091324202,0,0,1,0
4035,26.1764,3821.9357370903876,1.4935129031747525,5.0,3.87,2.0,39.09479115866359,-39.09479115866359,16626.32971489155,10.0,777.2967895644347,16882.420091324202,0,0,1,0
4036,28.8209,3825.8853319645477,1.4935129035228734,5.0,3.87,2.0,43.04438604114238,-43.04438604114238,16626.329714899875,10.0,777.2967895647894,16882.420091324202,0,0,1,0
4037,32.4445,3831.2972253228454,1.493512903706555,5.0,3.87,2.0,48.456279404307324,-48.456279404307324,16626.32971490381,10.0,777.2967895649551,16882.420091324202,0,0,1,0
4038,33.1875,3832.406905410385,1.4935129037316601,5.0,3.87,2.0,49.56595949259447,-49.56595949259447,16626.32971490427,10.0,777.296789564974,16882.420091324202,0,0,1,0
4039,24.7018,3819.733402962404,1.4935129025647125,5.0,3.87,2.0,36.89245701657301,-36.89245701657301,16626.329714876527,10.0,777.2967895637925,16882.420091324202,0,0,1,0
4040,18.8498,4094.4684888211655,-118.24910624178698,5.0,3.87,2.0,-2228.972002836436,2228.972002836436,13845.781873353948,10.0,671.2493132405309,16882.420091324202,0,0,1,0
4041,19.4732,4024.6060218283546,-105.72483945193603,5.0,3.87,2.0,-2058.8009436154407,2058.8009436154407,14110.464009987216,10.0,679.5362628092845,16882.420091324202,0,0,1,0
4042,19.3432,4038.525765155479,-108.41744631793102,5.0,3.87,2.0,-2097.1403476170035,2097.1403476170035,14052.8941514795,10.0,677.6833038120311,16882.420091324202,0,0,1,0
4043,18.9831,4078.878676024576,-115.64988486161866,5.0,3.87,2.0,-2195.3933293165933,2195.3933293165933,13900.054450691689,10.0,672.8985972272933,16882.420091324202,0,0,1,0
4044,21.8896,3839.04039011372,-42.58311370607489,5.0,3.87,2.0,-932.127325780497,932.127325780497,15548.756645999738,10.0,732.4559419130953,16882.420091324202,0,0,1,0
4045,23.6137,3818.1083115717565,1.49351290060432,5.0,3.87,2.0,35.267365581000234,-35.267365581000234,16626.32971482784,10.0,777.2967895617096,16882.420091324202,0,0,1,0
4046,25.0124,3820.197288070336,1.4935129027618208,5.0,3.87,2.0,37.35634212903977,-37.35634212903977,16626.3297148814,10.0,777.2967895640007,16882.420091324202,0,0,1,0
4047,30.704,3828.697766113736,1.493512903635547,5.0,3.87,2.0,45.856820193225836,-45.856820193225836,16626.32971490238,10.0,777.2967895648952,16882.420091324202,0,0,1,0
4048,23.4416,3817.8512780010083,1.4935128996263216,5.0,3.87,2.0,35.010331987880384,-35.010331987880384,16626.329714803513,10.0,777.2967895606688,16882.420091324202,0,0,1,0
4049,24.4913,3819.419018496153,1.4935129023886862,5.0,3.87,2.0,36.578072546272026,-36.578072546272026,16626.32971487217,10.0,777.2967895636059,16882.420091324202,0,0,1,0
4050,32.0935,3830.773002293605,1.493512903693735,5.0,3.87,2.0,47.93205637469488,-47.93205637469488,16626.329714903564,10.0,777.2967895649449,16882.420091324202,0,0,1,0
4051,53.2649,5976.9304705216755,712.0,0,3.87,2.0,37924.608799999995,-37924.608799999995,16509.607328528768,0,610.0141917383831,16882.420091324202,1,0,0,0
4052,40.6325,3843.52610897936,1.4935129039546395,5.0,3.87,2.0,60.68516306993689,-60.68516306993689,16626.329714906708,10.0,777.2967895650658,16882.420091324202,0,0,1,0
4053,35.3819,3835.684270126542,1.4935129037970425,5.0,3.87,2.0,52.84332421085658,-52.84332421085658,16626.32971490531,10.0,777.2967895650163,16882.420091324202,0,0,1,0
4054,29.4119,3826.767998090712,1.4935129035642614,5.0,3.87,2.0,43.927052168341696,-43.927052168341696,16626.329714900818,10.0,777.2967895648292,16882.420091324202,0,0,1,0
4055,21.0577,3885.517631772731,-68.13766243477797,5.0,3.87,2.0,-1434.822454252824,1434.822454252824,14948.252838335255,10.0,709.0640549632637,16882.420091324202,0,0,1,0
4056,21.645,3850.4701814360337,-50.76057057699973,5.0,3.87,2.0,-1098.7125501391592,1098.7125501391592,15354.275982093262,10.0,724.7215075258459,16882.420091324202,0,0,1,0
4057,18.975,4079.8160845216394,-115.80897810488459,5.0,3.87,2.0,-2197.4753595401853,2197.4753595401853,13896.72242616432,10.0,672.7965645973421,16882.420091324202,0,0,1,0
4058,18.4767,4139.915529370178,-125.321387509754,5.0,3.87,2.0,-2315.525680601472,2315.525680601472,13699.924635307832,10.0,666.9561766546935,16882.420091324202,0,0,1,0
4059,18.4629,4141.64673254457,-125.57756152319807,5.0,3.87,2.0,-2318.525960646654,2318.525960646654,13694.692114133903,10.0,666.8061090331124,16882.420091324202,0,0,1,0
4060,19.8032,3990.8714339371663,-98.6733532744734,5.0,3.87,2.0,-1954.0481495650517,1954.0481495650517,14262.887824572887,10.0,684.5665944235373,16882.420091324202,0,0,1,0
4061,22.9068,3817.0525473000307,1.4935128523401324,5.0,3.87,2.0,34.211600205984944,-34.211600205984944,16626.329713626597,10.0,777.2967895103118,16882.420091324202,0,0,1,0
4062,31.0006,3829.1407420410173,1.4935129036491885,5.0,3.87,2.0,46.29979612086703,-46.29979612086703,16626.329714902666,10.0,777.2967895649072,16882.420091324202,0,0,1,0
4063,18.6871,4113.9621668976015,-121.36870145741399,5.0,3.87,2.0,-2268.029061004841,2268.029061004841,13781.113292850068,10.0,669.3201621880187,16882.420091324202,0,0,1,0
4064,15.236,4634.661438753672,-177.75646343969473,5.0,3.87,2.0,-2708.297476967189,2708.297476967189,12711.276820151703,10.0,645.0644991081675,16882.420091324202,0,0,1,0
4065,19.1558,4059.200993322985,-112.22111800363132,5.0,3.87,2.0,-2149.6852922539606,2149.6852922539606,13972.182458183983,10.0,675.1315140514117,16882.420091324202,0,0,1,0
4066,21.1433,3879.786255490626,-65.7650900577576,5.0,3.87,2.0,-1390.4910286181864,1390.4910286181864,15003.065357596788,10.0,711.1348999700056,16882.420091324202,0,0,1,0
4067,20.1822,3955.0750157028565,-90.14293367952983,5.0,3.87,2.0,-1819.2827161070072,1819.2827161070072,14450.362112805253,10.0,690.982406419171,16882.420091324202,0,0,1,0
4068,23.223,3817.524796080233,1.49351289705569,5.0,3.87,2.0,34.683850008324285,-34.683850008324285,16626.329714739546,10.0,777.2967895579321,16882.420091324202,0,0,1,0
4069,24.5048,3819.439180920358,1.493512902401356,5.0,3.87,2.0,36.59823497076475,-36.59823497076475,16626.32971487248,10.0,777.2967895636194,16882.420091324202,0,0,1,0
4070,24.746,3819.799416232759,1.4935129025967138,5.0,3.87,2.0,36.95847028765828,-36.95847028765828,16626.32971487732,10.0,777.2967895638261,16882.420091324202,0,0,1,0
4071,23.3802,3817.7595763087156,1.4935128991216355,5.0,3.87,2.0,34.91863028404366,-34.91863028404366,16626.329714790954,10.0,777.2967895601316,16882.420091324202,0,0,1,0
4072,23.7776,3818.353098336691,1.4935129011956294,5.0,3.87,2.0,35.5121523594692,-35.5121523594692,16626.32971484254,10.0,777.2967895623386,16882.420091324202,0,0,1,0
4073,25.1582,3820.4150422517096,1.4935129028361411,5.0,3.87,2.0,37.574096312132205,-37.574096312132205,16626.329714883235,10.0,777.2967895640792,16882.420091324202,0,0,1,0
4074,25.398,3820.773186646049,1.4935129029400267,5.0,3.87,2.0,37.9322407088708,-37.9322407088708,16626.329714885793,10.0,777.2967895641887,16882.420091324202,0,0,1,0
4075,34.582,3834.489609154766,1.4935129037742383,5.0,3.87,2.0,51.64866323832071,-51.64866323832071,16626.32971490498,10.0,777.2967895650029,16882.420091324202,0,0,1,0
4076,40.1886,3842.8631386013526,1.4935129039384982,5.0,3.87,2.0,60.022192691222735,-60.022192691222735,16626.329714906627,10.0,777.2967895650635,16882.420091324202,0,0,1,0
4077,32.6873,3831.6598502558963,1.493512903714992,5.0,3.87,2.0,48.81890433760306,-48.81890433760306,16626.329714903968,10.0,777.2967895649617,16882.420091324202,0,0,1,0
4078,21.9966,3834.686396348084,-38.77376138052645,5.0,3.87,2.0,-852.8909195828882,852.8909195828882,15640.028839161947,10.0,736.1315483157365,16882.420091324202,0,0,1,0
4079,18.7609,4105.057041487711,-119.96069330575574,5.0,3.87,2.0,-2250.570571039953,2250.570571039953,13810.23705150886,10.0,670.1840160221766,16882.420091324202,0,0,1,0
4080,19.0749,4068.345116214967,-113.83614115213594,5.0,3.87,2.0,-2171.4130088628776,2171.4130088628776,13938.133561003513,10.0,674.0717180094398,16882.420091324202,0,0,1,0
4081,20.7068,3911.073915992576,-77.40858717504643,5.0,3.87,2.0,-1602.8841329162517,1602.8841329162517,14736.110107023638,10.0,701.1909722103569,16882.420091324202,0,0,1,0
4082,20.0397,3968.1539832304725,-93.40912888174198,5.0,3.87,2.0,-1871.8909200514447,1871.8909200514447,14378.192700145626,10.0,688.484290827855,16882.420091324202,0,0,1,0
4083,19.2398,4049.845441042536,-110.52719384101742,5.0,3.87,2.0,-2126.5211040624067,2126.5211040624067,14008.036921066201,10.0,676.2583198278815,16882.420091324202,0,0,1,0
4084,19.862,3985.107354984875,-97.38189716675252,5.0,3.87,2.0,-1934.1992415260383,1934.1992415260383,14291.057594860507,10.0,685.5150992851737,16882.420091324202,0,0,1,0
4085,24.7431,3819.795085045333,1.4935129025946445,5.0,3.87,2.0,36.95413910018954,-36.95413910018954,16626.32971487727,10.0,777.296789563824,16882.420091324202,0,0,1,0
4086,25.7123,3821.2425977517214,1.4935129030499283,5.0,3.87,2.0,38.40165181709067,-38.40165181709067,16626.329714888496,10.0,777.2967895643042,16882.420091324202,0,0,1,0
4087,18.5411,4131.883441518285,-124.12097313363672,5.0,3.87,2.0,-2301.3393749680718,2301.3393749680718,13724.491684961184,10.0,667.6645063032195,16882.420091324202,0,0,1,0
4088,13.3032,5004.007889220533,-203.95968322229143,5.0,3.87,2.0,-2713.3164578427873,2713.3164578427873,12287.593648943828,10.0,641.661482375497,16882.420091324202,0,0,1,0
4089,14.0164,4861.855302311716,-194.6154980539184,5.0,3.87,2.0,-2727.808666922942,2727.808666922942,12432.737806601739,10.0,642.2386271416318,16882.420091324202,0,0,1,0
4090,14.0338,4858.471014250743,-194.3830930773839,5.0,3.87,2.0,-2727.93345162939,2727.93345162939,12436.433650611081,10.0,642.2621765784746,16882.420091324202,0,0,1,0
4091,14.9379,4688.283507287948,-181.98956892520343,5.0,3.87,2.0,-2718.5419816477965,2718.5419816477965,12639.383183717224,10.0,644.1455215949981,16882.420091324202,0,0,1,0
4092,15.4007,4605.579996821543,-175.38383324375036,5.0,3.87,2.0,-2701.033800637026,2701.033800637026,12752.130735547502,10.0,645.6393339809109,16882.420091324202,0,0,1,0
4093,16.9126,4357.542452281187,-152.3184644966306,5.0,3.87,2.0,-2576.101262645715,2576.101262645715,13169.279255740073,10.0,653.368517610774,16882.420091324202,0,0,1,0
4094,17.5707,4260.855049282809,-141.41985747771042,5.0,3.87,2.0,-2484.8458897836063,2484.8458897836063,13378.303144473864,10.0,658.2971646476984,16882.420091324202,0,0,1,0
4095,18.4535,4142.827980889841,-125.75184509645968,5.0,3.87,2.0,-2320.5616734875184,2320.5616734875184,13691.134315950982,10.0,666.7042335863154,16882.420091324202,0,0,1,0
4096,18.0557,4194.298638816137,-132.97666325284362,5.0,3.87,2.0,-2400.986738694369,2400.986738694369,13545.1350982224,10.0,662.6404047087941,16882.420091324202,0,0,1,0
4097,30.1424,3827.8590092669538,1.4935129036071197,5.0,3.87,2.0,45.018063345687246,-45.018063345687246,16626.329714901767,10.0,777.2967895648693,16882.420091324202,0,0,1,0
4098,38.9011,3840.940240737677,1.4935129038964339,5.0,3.87,2.0,58.09929482576556,-58.09929482576556,16626.329714906362,10.0,777.2967895650553,16882.420091324202,0,0,1,0
4099,39.6542,3842.065005305544,1.49351290392035,5.0,3.87,2.0,59.22405939463835,-59.22405939463835,16626.329714906522,10.0,777.2967895650604,16882.420091324202,0,0,1,0
4100,43.6324,3848.0064983395405,1.4935129041056512,5.0,3.87,2.0,65.16555243709941,-65.16555243709941,16626.32971490711,10.0,777.296789565069,16882.420091324202,0,0,1,0
4101,30.5652,3828.4904665226877,1.4935129036287396,5.0,3.87,2.0,45.64952060199315,-45.64952060199315,16626.329714902233,10.0,777.2967895648891,16882.420091324202,0,0,1,0
4102,22.2585,3825.825842800346,-28.691527123530363,5.0,3.87,2.0,-638.6303564791007,638.6303564791007,15883.51388573851,10.0,746.0655314261871,16882.420091324202,0,0,1,0
4103,17.2521,4306.7677130618495,-146.77085642891944,5.0,3.87,2.0,-2532.105492197361,2532.105492197361,13274.764691275033,10.0,655.7796074774461,16882.420091324202,0,0,1,0
4104,14.3767,4792.6076060371815,-189.75747220007815,5.0,3.87,2.0,-2728.0862505788637,2728.0862505788637,12510.843631962009,10.0,642.8219650669404,16882.420091324202,0,0,1,0
4105,12.1102,5256.309581430998,-218.86963559480682,5.0,3.87,2.0,-2650.55506098023,2650.55506098023,12070.405801448906,10.0,642.2833973909035,16882.420091324202,0,0,1,0
4106,12.7336,5122.250361863391,-211.1839862694944,5.0,3.87,2.0,-2689.132407561234,2689.132407561234,12180.099929619482,10.0,641.7208640380571,16882.420091324202,0,0,1,0
4107,14.4971,4769.859742086521,-188.11214688275243,5.0,3.87,2.0,-2727.08060457395,2727.08060457395,12537.698210920447,10.0,643.0625291923807,16882.420091324202,0,0,1,0
4108,17.5328,4266.227077927583,-142.0641460387109,5.0,3.87,2.0,-2490.782259667511,2490.782259667511,13365.745018378524,10.0,657.9842294649462,16882.420091324202,0,0,1,0
4109,18.8137,4098.749872830063,-118.94620808294935,5.0,3.87,2.0,-2237.818275010184,2237.818275010184,13831.286357158959,10.0,670.8134325498812,16882.420091324202,0,0,1,0
4110,19.7735,3993.811663992129,-99.32147199336647,5.0,3.87,2.0,-1963.9331264608318,1963.9331264608318,14248.779995829485,10.0,684.0937171644215,16882.420091324202,0,0,1,0
4111,20.1776,3955.489918429379,-90.24954276253241,5.0,3.87,2.0,-1821.0191740452742,1821.0191740452742,14447.999042709256,10.0,690.900068666488,16882.420091324202,0,0,1,0
4112,11.2622,5446.226884150637,-228.98663581822584,5.0,3.87,2.0,-2578.893289912023,2578.893289912023,11933.573411484738,10.0,643.8336008439101,16882.420091324202,0,0,1,0
4113,10.2104,5693.463461011137,-241.04966270348368,5.0,3.87,2.0,-2461.21347606765,2461.21347606765,11782.06898987537,10.0,646.9288992822233,16882.420091324202,0,0,1,0
4114,12.6095,5148.55442885404,-212.73177549315378,5.0,3.87,2.0,-2682.4413230809228,2682.4413230809228,12157.61799211706,10.0,641.7922928703413,16882.420091324202,0,0,1,0
4115,14.9343,4688.938760913863,-182.04022142159243,5.0,3.87,2.0,-2718.643278776488,2718.643278776488,12638.530717998308,10.0,644.1353605083056,16882.420091324202,0,0,1,0
4116,9.2629,5926.840599421382,-251.5058325210004,5.0,3.87,2.0,-2329.6733760587745,2329.6733760587745,11661.393010437216,10.0,650.7515985337786,16882.420091324202,0,0,1,0
4117,15.0363,4670.443993728645,-180.60079032726833,5.0,3.87,2.0,-2715.567663597905,2715.567663597905,12662.828041377465,10.0,644.431842085374,16882.420091324202,0,0,1,0
4118,13.5716,4949.73050885147,-200.48380465124336,5.0,3.87,2.0,-2720.8860032048146,2720.8860032048146,12340.791378048598,10.0,641.7912152025469,16882.420091324202,0,0,1,0
4119,15.1113,4656.938808494504,-179.53666823132528,5.0,3.87,2.0,-2713.0324546440256,2713.0324546440256,12680.886031458927,10.0,644.6612811568135,16882.420091324202,0,0,1,0
4120,16.4402,4431.274421192204,-159.7957352506874,5.0,3.87,2.0,-2627.073846668351,2627.073846668351,13030.18612564136,10.0,650.4491260984429,16882.420091324202,0,0,1,0
4121,17.5097,4269.5132847145915,-142.4557902861691,5.0,3.87,2.0,-2494.3581511737348,2494.3581511737348,13358.123457420232,10.0,657.795307847868,16882.420091324202,0,0,1,0
4122,20.7221,3909.892548950059,-77.01828022557781,5.0,3.87,2.0,-1595.980504662446,1595.980504662446,14744.973839527342,10.0,701.515188142577,16882.420091324202,0,0,1,0
4123,20.7585,3907.106050202789,-76.08491426969933,5.0,3.87,2.0,-1579.4086928675536,1579.4086928675536,14766.19481563596,10.0,702.2931417751495,16882.420091324202,0,0,1,0
4124,25.1593,3820.416685115907,1.493512902836675,5.0,3.87,2.0,37.57573917633876,-37.57573917633876,16626.32971488325,10.0,777.2967895640797,16882.420091324202,0,0,1,0
4125,27.7006,3824.212149458396,1.4935129034196803,5.0,3.87,2.0,41.3712035324672,-41.3712035324672,16626.32971489746,10.0,777.2967895646866,16882.420091324202,0,0,1,0
4126,20.5647,3922.328489275734,-80.97874586152118,5.0,3.87,2.0,-1665.3036150184244,1665.3036150184244,14655.317787197315,10.0,698.2558936865586,16882.420091324202,0,0,1,0
4127,16.8639,4364.979450910695,-153.10192326241466,5.0,3.87,2.0,-2581.8955237050345,2581.8955237050345,13154.537474183979,10.0,653.0446548952709,16882.420091324202,0,0,1,0
4128,16.2251,4466.004307461426,-163.1141684918464,5.0,3.87,2.0,-2646.5436951970573,2646.5436951970573,12969.620873034994,10.0,649.2782436957074,16882.420091324202,0,0,1,0
4129,14.3576,4796.234457025679,-190.01745378423,5.0,3.87,2.0,-2728.194594452461,2728.194594452461,12506.618750692318,10.0,642.7859309545538,16882.420091324202,0,0,1,0
4130,13.1259,5040.371509365317,-206.2300916021003,5.0,3.87,2.0,-2706.955559360008,2706.955559360008,12253.360743251855,10.0,641.6319156972127,16882.420091324202,0,0,1,0
