,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4053,10.93,18787.405588253427,738.1978274433029,5.0,1.42,2.0,-8068.502253955301,8068.502253955301,0.0,10.0,91.58110226311177,-9052.511415525114,0,1,0,0
4054,10.94,18780.023609978995,738.1978274433028,5.0,1.42,2.0,-8075.884232229732,8075.884232229732,0.0,10.0,91.58110226311213,-9052.511415525114,0,1,0,0
4055,10.84,18853.84339272333,738.1978274433029,5.0,1.42,2.0,-8002.064449485403,8002.064449485403,0.0,10.0,91.58110226311139,-9052.511415525114,0,1,0,0
4056,74.23,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4057,74.09,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4058,74.33,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4059,74.33,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4060,74.34,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4061,74.29,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4062,72.17,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4063,48.53,-8968.832723617166,738.1978274417568,5.0,1.42,2.0,-35824.740565748456,35824.740565748456,0.0,10.0,91.58110226703957,-9052.511415525114,0,1,0,0
4064,46.52,-7485.055090456003,738.1978274426642,5.0,1.42,2.0,-34340.96293263274,34340.96293263274,0.0,10.0,91.58110226473394,-9052.511415525114,0,1,0,0
4065,37.91,-1129.1717961686065,738.1978274431609,5.0,1.42,2.0,-27985.07963837023,27985.07963837023,0.0,10.0,91.58110226347296,-9052.511415525114,0,1,0,0
4066,39.57,-2354.5801897245974,738.1978274431285,5.0,1.42,2.0,-29210.488031924597,29210.488031924597,0.0,10.0,91.58110226355467,-9052.511415525114,0,1,0,0
4067,39.25,-2118.3568849427224,738.1978274431353,5.0,1.42,2.0,-28974.26472714306,28974.26472714306,0.0,10.0,91.58110226353764,-9052.511415525114,0,1,0,0
4068,39.56,-2347.1982114501666,738.1978274431289,5.0,1.42,2.0,-29203.10605365018,29203.10605365018,0.0,10.0,91.58110226355393,-9052.511415525114,0,1,0,0
4069,30.7,4193.234539698065,738.1978274432375,5.0,1.42,2.0,-22662.67330250739,22662.67330250739,0.0,10.0,91.58110226327773,-9052.511415525114,0,1,0,0
4070,39.53,-2325.0522766268655,738.1978274431295,5.0,1.42,2.0,-29180.96011882691,29180.96011882691,0.0,10.0,91.58110226355198,-9052.511415525114,0,1,0,0
4071,39.42,-2243.8505156080946,738.1978274431319,5.0,1.42,2.0,-29099.758357808263,29099.758357808263,0.0,10.0,91.58110226354626,-9052.511415525114,0,1,0,0
4072,38.64,-1668.0562102022718,738.1978274431478,5.0,1.42,2.0,-28523.964052403233,28523.964052403233,0.0,10.0,91.58110226350642,-9052.511415525114,0,1,0,0
4073,39.63,-2398.8720593712046,738.1978274431273,5.0,1.42,2.0,-29254.779901571135,29254.779901571135,0.0,10.0,91.58110226355757,-9052.511415525114,0,1,0,0
4074,57.16,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4075,70.25,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4076,97.06,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4077,76.6,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4078,70.23,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4079,69.86,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4080,81.37,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4081,81.25,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4082,81.18,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4083,81.24,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4084,81.64,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4085,81.65,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4086,75.91,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4087,8.94,20256.41926486573,738.197827443306,5.0,1.42,2.0,-6599.488577343155,6599.488577343155,0.0,10.0,91.58110226310401,-9052.511415525114,0,1,0,0
4088,2.77,24811.0998601913,738.1978274433138,5.0,1.42,2.0,-2044.8079820179794,2044.8079820179794,0.0,10.0,91.58110226308368,-9052.511415525114,0,1,0,0
4089,2.67,24884.919642935634,738.197827443314,5.0,1.42,2.0,-1970.9881992736484,1970.9881992736484,0.0,10.0,91.58110226308342,-9052.511415525114,0,1,0,0
4090,10.16,19355.81791538482,738.1978274433042,5.0,1.42,2.0,-7500.08992682397,7500.08992682397,0.0,10.0,91.58110226310875,-9052.511415525114,0,1,0,0
4091,11.87,18093.499630456667,738.1978274433012,5.0,1.42,2.0,-8762.408211751985,8762.408211751985,0.0,10.0,91.5811022631156,-9052.511415525114,0,1,0,0
4092,12.24,17820.366434302614,738.1978274433006,5.0,1.42,2.0,-9035.541407906,9035.541407906,0.0,10.0,91.58110226311749,-9052.511415525114,0,1,0,0
4093,10.44,19149.122523700677,738.1978274433036,5.0,1.42,2.0,-7706.785318508089,7706.785318508089,0.0,10.0,91.58110226310983,-9052.511415525114,0,1,0,0
4094,11.87,18093.499630456667,738.1978274433012,5.0,1.42,2.0,-8762.408211751985,8762.408211751985,0.0,10.0,91.58110226311597,-9052.511415525114,0,1,0,0
4095,10.55,19067.920762681904,738.1978274433036,5.0,1.42,2.0,-7787.987079526853,7787.987079526853,0.0,10.0,91.58110226311018,-9052.511415525114,0,1,0,0
4096,10.49,19112.212632328512,738.1978274433036,5.0,1.42,2.0,-7743.695209880255,7743.695209880255,0.0,10.0,91.5811022631101,-9052.511415525114,0,1,0,0
4097,12.08,17938.478086693554,738.1978274433009,5.0,1.42,2.0,-8917.429755515075,8917.429755515075,0.0,10.0,91.58110226311652,-9052.511415525114,0,1,0,0
4098,71.76,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4099,81.84,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4100,150.21,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4101,75.92,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4102,73.66,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4103,73.24,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4104,77.23,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4105,77.23,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4106,77.24,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4107,77.24,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4108,77.43,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4109,78.51,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4110,71.86,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4111,41.24,-3587.370561555021,738.1978274430836,5.0,1.42,2.0,-30443.27840375277,30443.27840375277,0.0,10.0,91.58110226366878,-9052.511415525114,0,1,0,0
4112,38.84,-1815.6957756909503,738.197827443144,5.0,1.42,2.0,-28671.603617891713,28671.603617891713,0.0,10.0,91.58110226351609,-9052.511415525114,0,1,0,0
4113,38.35,-1453.978840243693,738.1978274431532,5.0,1.42,2.0,-28309.886682444925,28309.886682444925,0.0,10.0,91.58110226349268,-9052.511415525114,0,1,0,0
4114,39.45,-2265.996450431396,738.1978274431312,5.0,1.42,2.0,-29121.90429263153,29121.90429263153,0.0,10.0,91.58110226354768,-9052.511415525114,0,1,0,0
4115,39.71,-2457.927885566673,738.1978274431254,5.0,1.42,2.0,-29313.835727766513,29313.835727766513,0.0,10.0,91.58110226356258,-9052.511415525114,0,1,0,0
4116,39.14,-2037.1551239239539,738.1978274431378,5.0,1.42,2.0,-28893.062966124417,28893.062966124417,0.0,10.0,91.58110226353212,-9052.511415525114,0,1,0,0
4117,39.23,-2103.5929283938535,738.1978274431358,5.0,1.42,2.0,-28959.500770594215,28959.500770594215,0.0,10.0,91.5811022635367,-9052.511415525114,0,1,0,0
4118,39.03,-1955.9533629051843,738.1978274431401,5.0,1.42,2.0,-28811.86120510576,28811.86120510576,0.0,10.0,91.58110226352603,-9052.511415525114,0,1,0,0
4119,40.37,-2945.1384516792887,738.197827443109,5.0,1.42,2.0,-29801.046293878306,29801.046293878306,0.0,10.0,91.58110226360441,-9052.511415525114,0,1,0,0
4120,39.27,-2133.1208414915945,738.197827443135,5.0,1.42,2.0,-28989.028683691915,28989.028683691915,0.0,10.0,91.58110226353874,-9052.511415525114,0,1,0,0
4121,58.52,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4122,73.46,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4123,88.5,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4124,154.02,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4125,77.65,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4126,74.96,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4127,74.85,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4128,77.38,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4129,77.39,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4130,77.39,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4131,77.41,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4132,77.45,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4133,78.04,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4134,72.24,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4135,54.72,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4136,44.29,-5838.873935257291,738.1978274429346,5.0,1.42,2.0,-32694.78177744757,32694.78177744757,0.0,10.0,91.58110226404742,-9052.511415525114,0,1,0,0
4137,22.35,10357.186398850175,738.1978274432765,5.0,1.42,2.0,-16498.72144335723,16498.72144335723,0.0,10.0,91.58110226317868,-9052.511415525114,0,1,0,0
4138,44.31,-5853.637891806162,738.1978274429331,5.0,1.42,2.0,-32709.54573399637,32709.54573399637,0.0,10.0,91.58110226405103,-9052.511415525114,0,1,0,0
4139,53.22,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4140,52.3,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4141,52.81,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4142,53.97,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4143,54.6,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4144,55.92,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4145,67.1,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4146,75.08,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4147,84.04,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4148,144.2,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4149,80.78,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4150,79.05,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4151,78.83,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4152,84.04,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4153,84.04,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4154,84.03,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4155,84.03,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4156,84.03,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4157,85.6,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4158,81.77,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4159,58.6,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4160,56.91,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4161,44.04,-5654.324478396447,738.1978274429524,5.0,1.42,2.0,-32510.232320587624,32510.232320587624,0.0,10.0,91.58110226400224,-9052.511415525114,0,1,0,0
4162,45.16,-6481.106045133018,738.1978274428582,5.0,1.42,2.0,-33337.013887319474,33337.013887319474,0.0,10.0,91.58110226424137,-9052.511415525114,0,1,0,0
4163,44.58,-6052.951305215863,738.1978274429117,5.0,1.42,2.0,-32908.859147405004,32908.859147405004,0.0,10.0,91.58110226410516,-9052.511415525114,0,1,0,0
4164,45.33,-6606.599675798387,738.19782744284,5.0,1.42,2.0,-33462.50751798393,33462.50751798393,0.0,10.0,91.58110226428735,-9052.511415525114,0,1,0,0
4165,44.62,-6082.479218313599,738.1978274429084,5.0,1.42,2.0,-32938.38706050257,32938.38706050257,0.0,10.0,91.58110226411345,-9052.511415525114,0,1,0,0
4166,55.46,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4167,56.67,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4168,56.76,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4169,59.74,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4170,75.4,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4171,80.93,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4172,95.53,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4173,83.0,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4174,81.48,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4175,80.88,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4176,90.24,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4177,90.25,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4178,90.27,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4179,90.28,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4180,90.3,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4181,90.34,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4182,69.09,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4183,0.0,26855.907842209428,738.1978274433169,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
4184,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
4185,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
4186,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
4187,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
4188,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
4189,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
4190,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
4191,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
4192,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
4193,9.77,19643.715068087735,738.1978274433047,5.0,1.42,2.0,-7212.192774121087,7212.192774121087,0.0,10.0,91.58110226310708,-9052.511415525114,0,1,0,0
4194,73.43,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4195,79.46,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4196,145.2,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4197,79.08,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4198,78.84,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4199,78.81,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4200,79.63,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4201,79.63,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4202,79.62,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4203,79.63,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4204,79.64,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4205,79.33,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4206,65.73,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4207,0.72,26324.40540645021,738.1978274433161,5.0,1.42,2.0,-531.5024357591876,531.5024357591876,0.0,10.0,91.58110226307815,-9052.511415525114,0,1,0,0
4208,0.16,26737.79618981849,738.1978274433168,5.0,1.42,2.0,-118.11165239093069,118.11165239093069,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
4209,0.04,26826.379929111696,738.1978274433168,5.0,1.42,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.5811022630761,-9052.511415525114,0,1,0,0
4210,0.17,26730.414211544055,738.1978274433167,5.0,1.42,2.0,-125.49363066536384,125.49363066536384,0.0,10.0,91.58110226307689,-9052.511415525114,0,1,0,0
4211,0.2,26708.268276720755,738.1978274433167,5.0,1.42,2.0,-147.63956548866335,147.63956548866335,0.0,10.0,91.58110226307691,-9052.511415525114,0,1,0,0
4212,0.24,26678.740363623023,738.1978274433167,5.0,1.42,2.0,-177.167478586396,177.167478586396,0.0,10.0,91.58110226307673,-9052.511415525114,0,1,0,0
4213,0.21,26700.88629844632,738.1978274433167,5.0,1.42,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307697,-9052.511415525114,0,1,0,0
4214,0.21,26700.88629844632,738.1978274433167,5.0,1.42,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307693,-9052.511415525114,0,1,0,0
4215,0.24,26678.740363623023,738.1978274433167,5.0,1.42,2.0,-177.167478586396,177.167478586396,0.0,10.0,91.58110226307706,-9052.511415525114,0,1,0,0
4216,8.52,20566.462352391944,738.1978274433066,5.0,1.42,2.0,-6289.4454898169715,6289.4454898169715,0.0,10.0,91.58110226310224,-9052.511415525114,0,1,0,0
4217,58.28,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4218,73.16,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4219,85.56,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4220,152.57,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4221,78.27,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4222,75.49,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4223,75.03,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4224,89.87,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4225,89.69,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4226,88.82,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4227,89.07,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4228,89.22,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4229,89.42,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4230,70.09,-9052.511415525114,0,0,1.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4231,0.0,26855.907842209428,738.1978274433169,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
4232,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
4233,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
4234,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
4235,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
4236,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
4237,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
4238,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
4239,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
4240,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
4241,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
4242,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
4243,7.79,21105.3467664256,738.1978274433077,5.0,1.42,2.0,-5750.5610757833665,5750.5610757833665,0.0,10.0,91.5811022630996,-9052.511415525114,0,1,0,0
4244,19.11,12748.94735976669,738.1978274432859,5.0,1.42,2.0,-14106.960482441193,14106.960482441193,0.0,10.0,91.58110226315505,-9052.511415525114,0,1,0,0
4245,9.21,20057.105851456017,738.1978274433056,5.0,1.42,2.0,-6798.801990752846,6798.801990752846,0.0,10.0,91.58110226310482,-9052.511415525114,0,1,0,0
4246,8.09,20883.887418192586,738.1978274433072,5.0,1.42,2.0,-5972.020424016356,5972.020424016356,0.0,10.0,91.58110226310077,-9052.511415525114,0,1,0,0
4247,7.94,20994.617092309094,738.1978274433075,5.0,1.42,2.0,-5861.290749899861,5861.290749899861,0.0,10.0,91.58110226310029,-9052.511415525114,0,1,0,0
4248,9.96,19503.457480873494,738.1978274433044,5.0,1.42,2.0,-7352.450361335313,7352.450361335313,0.0,10.0,91.58110226310798,-9052.511415525114,0,1,0,0
4249,9.85,19584.659241892263,738.1978274433045,5.0,1.42,2.0,-7271.2486003165495,7271.2486003165495,0.0,10.0,91.58110226310725,-9052.511415525114,0,1,0,0
4250,9.68,19710.152872557635,738.1978274433048,5.0,1.42,2.0,-7145.754969651191,7145.754969651191,0.0,10.0,91.58110226310669,-9052.511415525114,0,1,0,0
4251,9.45,19879.938372869612,738.1978274433052,5.0,1.42,2.0,-6975.969469339234,6975.969469339234,0.0,10.0,91.58110226310595,-9052.511415525114,0,1,0,0
4252,9.28,20005.43200353498,738.1978274433054,5.0,1.42,2.0,-6850.475838673874,6850.475838673874,0.0,10.0,91.5811022631054,-9052.511415525114,0,1,0,0
4253,9.06,20167.835525572522,738.1978274433059,5.0,1.42,2.0,-6688.072316636351,6688.072316636351,0.0,10.0,91.58110226310448,-9052.511415525114,0,1,0,0
4254,0.0,26855.907842209428,738.1978274433169,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
4255,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
4256,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
4257,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
4258,0.0,26855.907842209428,738.1978274433168,5.0,1.42,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
