,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4711,21.3678,7964.59224569081,1.4935129033170043,5.0,2.75,2.0,31.91308501549708,-31.91308501549708,16727.85857726049,10.0,777.2967895646045,16882.420091324202,0,0,1,0
4712,19.6132,7961.971727949757,1.4935129028820262,5.0,2.75,2.0,29.292567266805754,-29.292567266805754,16727.858577249375,10.0,777.2967895641478,16882.420091324202,0,0,1,0
4713,18.9187,7960.934483238052,1.493512902471403,5.0,2.75,2.0,28.25532254798573,-28.25532254798573,16727.8585772388,10.0,777.2967895637128,16882.420091324202,0,0,1,0
4714,20.8431,7963.808599470172,1.4935129032299628,5.0,2.75,2.0,31.12943879331244,-31.12943879331244,16727.85857725828,10.0,777.296789564514,16882.420091324202,0,0,1,0
4715,35.276,7985.364321859769,1.4935129038671051,5.0,2.75,2.0,52.685161196816004,-52.685161196816004,16727.858577272156,10.0,777.2967895650808,16882.420091324202,0,0,1,0
4716,105.5548,47390.76955412766,712.0,0,2.75,2.0,75155.0176,-75155.0176,16509.607328530037,0,610.0141917384315,16882.420091324202,1,0,0,0
4717,33.1726,7982.222866817868,1.4935129038249557,5.0,2.75,2.0,49.54370615342373,-49.54370615342373,16727.85857727174,10.0,777.2967895650648,16882.420091324202,0,0,1,0
4718,36.9768,7987.9044886065985,1.493512903904497,5.0,2.75,2.0,55.2253279450958,-55.2253279450958,16727.858577272404,10.0,777.29678956509,16882.420091324202,0,0,1,0
4719,63.1649,17209.16045231158,712.0,0,2.75,2.0,44973.408800000005,-44973.408800000005,16509.60732852943,0,610.0141917384083,16882.420091324202,1,0,0,0
4720,50.4536,8241.299569815053,567.0,1.0193028607622634,2.75,2.0,28607.1912,-28607.1912,16317.590096430917,2.038605721524527,670.1056425569627,16882.420091324202,0,0,1,0
4721,57.6492,13281.982013039791,712.0,0,2.75,2.0,41046.2304,-41046.2304,16509.60732852926,0,610.0141917384019,16882.420091324202,1,0,0,0
4722,48.9959,7422.1431139921015,552.7813296558892,1.1193905597303373,2.75,2.0,27084.01874968698,-27084.01874968698,16317.521851122792,2.2387811194606746,686.7632552916195,16882.420091324202,0,0,1,0
4723,19.7486,7962.173949596937,1.4935129029364715,5.0,2.75,2.0,29.494788914931203,-29.494788914931203,16727.858577250776,10.0,777.2967895642053,16882.420091324202,0,0,1,0
4724,15.8706,8000.801605013327,-59.88498533449504,5.0,2.75,2.0,-950.410648249637,950.410648249637,15188.73871041751,10.0,716.3608991990661,16882.420091324202,0,0,1,0
4725,8.5139,9098.983381994214,-218.01857565772423,5.0,2.75,2.0,-1856.1883512922982,1856.1883512922982,12087.033623616568,10.0,642.1953080229517,16882.420091324202,0,0,1,0
4726,10.3885,8718.436119847824,-187.39667709586666,5.0,2.75,2.0,-1946.770380010411,1946.770380010411,12551.514037193578,10.0,643.1738587957125,16882.420091324202,0,0,1,0
4727,15.7022,8011.379502323714,-65.69842859578591,5.0,2.75,2.0,-1031.6098654967495,1031.6098654967495,15049.533432876986,10.0,711.1934030208791,16882.420091324202,0,0,1,0
4728,14.2161,8142.462183718055,-108.66301462907177,5.0,2.75,2.0,-1544.7642822683472,1544.7642822683472,14068.197135490962,10.0,677.5162183871423,16882.420091324202,0,0,1,0
4729,-0.8282,11724.267768707343,-337.0749478452476,5.0,2.75,2.0,279.1654718054341,-279.1654718054341,11163.754551881655,10.0,726.7030808947412,16882.420091324202,0,0,1,0
4730,-0.8067,11717.023164894494,-336.84166320471843,5.0,2.75,2.0,271.7301697072464,-271.7301697072464,11163.97169584654,10.0,726.3772817262648,16882.420091324202,0,0,1,0
4731,3.8885,10260.760704843,-282.1386560752687,5.0,2.75,2.0,-1097.0961641486824,1097.0961641486824,11397.671602132916,10.0,668.4118825171767,16882.420091324202,0,0,1,0
4732,6.1113,9665.581473219243,-252.9537934086975,5.0,2.75,2.0,-1545.876517658573,1545.876517658573,11660.370830928521,10.0,651.3666703169037,16882.420091324202,0,0,1,0
4733,7.4079,9349.37499217422,-234.61049264808105,5.0,2.75,2.0,-1737.9710684877195,1737.9710684877195,11869.917180087848,10.0,645.1047407616263,16882.420091324202,0,0,1,0
4734,7.225,9392.52845189944,-237.2659432050684,5.0,2.75,2.0,-1714.246439656619,1714.246439656619,11837.558053416675,10.0,645.8088506697187,16882.420091324202,0,0,1,0
4735,15.362,8035.628117863259,-76.70601908661759,5.0,2.75,2.0,-1178.3578652086194,1178.3578652086194,14789.833110656675,10.0,701.7750425445847,16882.420091324202,0,0,1,0
4736,16.8499,7961.1756914652415,-18.200743713532415,5.0,2.75,2.0,-306.6807114986499,306.6807114986499,16222.257944091372,10.0,756.6900769633514,16882.420091324202,0,0,1,0
4737,16.9321,7959.863767840321,-13.67625263715283,5.0,2.75,2.0,-231.5676772775354,231.5676772775354,16337.598272929485,10.0,761.3535179983337,16882.420091324202,0,0,1,0
4738,18.4476,7960.230889309061,1.4935129019393156,5.0,2.75,2.0,27.551728609815722,-27.551728609815722,16727.85857722506,10.0,777.2967895631479,16882.420091324202,0,0,1,0
4739,18.1009,7959.713088385305,1.4935129012034147,5.0,2.75,2.0,27.03392767339289,-27.03392767339289,16727.858577206036,10.0,777.2967895623651,16882.420091324202,0,0,1,0
4740,19.1621,7961.298004278844,1.4935129026477871,5.0,2.75,2.0,28.61884359182716,-28.61884359182716,16727.85857724335,10.0,777.2967895639,16882.420091324202,0,0,1,0
4741,25.9875,7971.491827252603,1.493512903648283,5.0,2.75,2.0,38.81266658355975,-38.81266658355975,16727.85857726855,10.0,777.2967895649357,16882.420091324202,0,0,1,0
4742,26.7628,7972.649747806937,1.493512903675022,5.0,2.75,2.0,39.97058713847388,-39.97058713847388,16727.858577269137,10.0,777.2967895649596,16882.420091324202,0,0,1,0
4743,76.426,26651.063746730608,712.0,0,2.75,2.0,54415.312,-54415.312,16509.607328529713,0,610.0141917384191,16882.420091324202,1,0,0,0
4744,25.1133,7970.186198272079,1.4935129036129695,5.0,2.75,2.0,37.50703760230358,-37.50703760230358,16727.85857726775,10.0,777.2967895649028,16882.420091324202,0,0,1,0
4745,32.3226,7980.953380849621,1.4935129038080464,5.0,2.75,2.0,48.27422018462596,-48.27422018462596,16727.85857727153,10.0,777.2967895650564,16882.420091324202,0,0,1,0
4746,55.9417,12066.242000882392,712.0,0,2.75,2.0,39830.490399999995,-39830.490399999995,16509.607328529197,0,610.0141917383995,16882.420091324202,1,0,0,0
4747,52.1296,9352.026773740243,712.0,0,2.75,2.0,37116.275200000004,-37116.275200000004,16509.607328529037,0,610.0141917383934,16882.420091324202,1,0,0,0
4748,23.2453,7967.396316167735,1.4935129035083234,5.0,2.75,2.0,34.71715549592203,-34.71715549592203,16727.85857726526,10.0,777.2967895648003,16882.420091324202,0,0,1,0
4749,17.8489,7959.336723133544,1.4935129001950809,5.0,2.75,2.0,26.65756240429198,-26.65756240429198,16727.858577179944,10.0,777.2967895612921,16882.420091324202,0,0,1,0
4750,14.9845,8066.740783638506,-87.9833421785584,5.0,2.75,2.0,-1318.3863908746084,1318.3863908746084,14529.41002007769,10.0,692.6617920744845,16882.420091324202,0,0,1,0
4751,12.8663,8310.83750848474,-139.94744519889676,5.0,2.75,2.0,-1800.6058141625654,1800.6058141625654,13416.089741337477,10.0,659.022287953097,16882.420091324202,0,0,1,0
4752,11.7996,8471.866910451381,-161.60728429242855,5.0,2.75,2.0,-1906.9013117369398,1906.9013117369398,13001.247986844539,10.0,649.8002899632081,16882.420091324202,0,0,1,0
4753,11.2826,8557.963580267784,-171.38579099610814,5.0,2.75,2.0,-1933.6773254926898,1933.6773254926898,12824.808048280489,10.0,646.7035862669278,16882.420091324202,0,0,1,0
4754,13.1731,8268.919425428185,-133.2753570248318,5.0,2.75,2.0,-1755.6496056238118,1755.6496056238118,13550.164237805579,10.0,662.4791892118848,16882.420091324202,0,0,1,0
4755,-9.2726,14853.514833109566,-382.0000393366001,5.0,2.75,2.0,3542.133564752558,-3542.133564752558,11256.04444395613,10.0,803.003927719418,16882.420091324202,0,0,1,0
4756,9.8919,8813.610856799976,-195.8618218057095,5.0,2.75,2.0,-1937.4455551198978,1937.4455551198978,12415.223862838695,10.0,642.1198696924678,16882.420091324202,0,0,1,0
4757,11.968,8444.927609608607,-158.32886791650125,5.0,2.75,2.0,-1894.879891224687,1894.879891224687,13061.954094139535,10.0,650.9913744265423,16882.420091324202,0,0,1,0
4758,16.5825,7967.855697182456,-31.429323919105745,5.0,2.75,2.0,-521.176763888571,521.176763888571,15888.225408075057,10.0,743.3396917170907,16882.420091324202,0,0,1,0
4759,15.7274,8009.734639170692,-64.84531957347524,5.0,2.75,2.0,-1019.8482790598744,1019.8482790598744,15069.87543517373,10.0,711.9436294623475,16882.420091324202,0,0,1,0
4760,16.166,7984.700194701568,-48.959711946833416,5.0,2.75,2.0,-791.482703332509,791.482703332509,15453.913575866534,10.0,726.4058924403997,16882.420091324202,0,0,1,0
4761,20.9378,7963.950035142161,1.4935129032474537,5.0,2.75,2.0,31.270874465614533,-31.270874465614533,16727.85857725872,10.0,777.2967895645322,16882.420091324202,0,0,1,0
4762,23.3211,7967.509524445851,1.4935129035136645,5.0,2.75,2.0,34.83036377413252,-34.83036377413252,16727.858577265386,10.0,777.2967895648057,16882.420091324202,0,0,1,0
4763,22.7257,7966.620286862911,1.4935129034677934,5.0,2.75,2.0,33.94112619033803,-33.94112619033803,16727.85857726426,10.0,777.2967895647596,16882.420091324202,0,0,1,0
4764,23.8632,7968.319157791008,1.4935129035488388,5.0,2.75,2.0,35.63999711996665,-35.63999711996665,16727.858577266237,10.0,777.2967895648408,16882.420091324202,0,0,1,0
4765,22.7308,7966.627903778719,1.493512903468215,5.0,2.75,2.0,33.9487431061553,-33.9487431061553,16727.85857726427,10.0,777.2967895647599,16882.420091324202,0,0,1,0
4766,22.0252,7965.57408107378,1.4935129034001757,5.0,2.75,2.0,32.89492039996955,-32.89492039996955,16727.85857726258,10.0,777.2967895646905,16882.420091324202,0,0,1,0
4767,18.3903,7960.14531101967,1.4935129018466664,5.0,2.75,2.0,27.46615031883075,-27.46615031883075,16727.858577222665,10.0,777.2967895630493,16882.420091324202,0,0,1,0
4768,20.3167,7963.022414277597,1.4935129031139687,5.0,2.75,2.0,30.34325359869557,-30.34325359869557,16727.858577255323,10.0,777.2967895643924,16882.420091324202,0,0,1,0
4769,23.0685,7967.132263086339,1.4935129034952828,5.0,2.75,2.0,34.45310241428093,-34.45310241428093,16727.85857726493,10.0,777.2967895647872,16882.420091324202,0,0,1,0
4770,24.6995,7969.5681826324735,1.4935129035938364,5.0,2.75,2.0,36.889021962315965,-36.889021962315965,16727.858577267303,10.0,777.2967895648845,16882.420091324202,0,0,1,0
4771,29.8822,7977.308611959124,1.4935129037573363,5.0,2.75,2.0,44.62945129265748,-44.62945129265748,16727.858577270756,10.0,777.2967895650253,16882.420091324202,0,0,1,0
4772,29.3068,7976.4492446342665,1.4935129037441457,5.0,2.75,2.0,43.770083967448926,-43.770083967448926,16727.85857727052,10.0,777.2967895650158,16882.420091324202,0,0,1,0
4773,18.3426,7960.0740704541595,1.4935129017624567,5.0,2.75,2.0,27.39490975186804,-27.39490975186804,16727.858577220486,10.0,777.2967895629598,16882.420091324202,0,0,1,0
4774,13.1257,8275.261479298093,-134.32092628282217,5.0,2.75,2.0,-1763.056182110439,1763.056182110439,13528.966535205087,10.0,661.9191747267012,16882.420091324202,0,0,1,0
4775,13.3495,8245.756078776394,-129.3342900298475,5.0,2.75,2.0,-1726.5481047534493,1726.5481047534493,13630.679008027384,10.0,664.6500054874198,16882.420091324202,0,0,1,0
4776,10.3009,8734.918445178404,-188.9105987327509,5.0,2.75,2.0,-1945.9491864861939,1945.9491864861939,12526.713233888631,10.0,642.9430910365521,16882.420091324202,0,0,1,0
4777,9.0505,8984.240563761765,-209.60489727321126,5.0,2.75,2.0,-1897.0291227711984,1897.0291227711984,12206.659494445035,10.0,641.6694939668969,16882.420091324202,0,0,1,0
4778,-13.6902,16541.03820688582,-382.00003933692284,5.0,2.75,2.0,5229.656938530341,-5229.656938530341,11256.044443957782,10.0,803.0039277200619,16882.420091324202,0,0,1,0
4779,3.7791,10291.70182192693,-283.5115701971374,5.0,2.75,2.0,-1071.418574932002,1071.418574932002,11387.560436491382,10.0,669.4392382504366,16882.420091324202,0,0,1,0
4780,5.5366,9813.203894733402,-260.7518377371309,5.0,2.75,2.0,-1443.6786248153992,1443.6786248153992,11581.44833128143,10.0,655.0455068110024,16882.420091324202,0,0,1,0
4781,10.6191,8675.68582198206,-183.36690390726048,5.0,2.75,2.0,-1947.1914892815896,1947.1914892815896,12618.419552080444,10.0,643.8763130149609,16882.420091324202,0,0,1,0
4782,11.9099,8454.159561941515,-159.46542235747347,5.0,2.75,2.0,-1899.2172337352733,1899.2172337352733,13040.821930820819,10.0,650.5699187519356,16882.420091324202,0,0,1,0
4783,16.6877,7964.808413553361,-26.45898579189467,5.0,2.75,2.0,-441.53961719940065,441.53961719940065,16013.144148154754,10.0,748.3031864653902,16882.420091324202,0,0,1,0
4784,17.5398,7958.87507829497,1.493512897062994,5.0,2.75,2.0,26.195917511905503,-26.195917511905503,16727.858577098872,10.0,777.2967895579574,16882.420091324202,0,0,1,0
4785,24.2874,7968.952705964811,1.4935129035727825,5.0,2.75,2.0,36.2735452942336,-36.2735452942336,16727.85857726681,10.0,777.2967895648641,16882.420091324202,0,0,1,0
4786,64.4661,18135.614861576116,712.0,0,2.75,2.0,45899.8632,-45899.8632,16509.607328529462,0,610.0141917384096,16882.420091324202,1,0,0,0
4787,42.5579,7996.239933474128,1.4935129041093422,5.0,2.75,2.0,63.56077282179497,-63.56077282179497,16727.858577272706,10.0,777.296789565095,16882.420091324202,0,0,1,0
4788,31.3051,7979.433731469983,1.4935129037877017,5.0,2.75,2.0,46.754570804364384,-46.754570804364384,16727.858577271247,10.0,777.2967895650451,16882.420091324202,0,0,1,0
4789,23.578,7967.893207910842,1.4935129035311059,5.0,2.75,2.0,35.21404723945641,-35.21404723945641,16727.858577265808,10.0,777.2967895648231,16882.420091324202,0,0,1,0
4790,25.6007,7970.914136461404,1.4935129036333583,5.0,2.75,2.0,38.23497579204651,-38.23497579204651,16727.858577268216,10.0,777.2967895649219,16882.420091324202,0,0,1,0
4791,25.9601,7971.450904999039,1.4935129036472203,5.0,2.75,2.0,38.77174432997221,-38.77174432997221,16727.85857726853,10.0,777.2967895649347,16882.420091324202,0,0,1,0
4792,26.7615,7972.64780624016,1.4935129036748918,5.0,2.75,2.0,39.96864557169562,-39.96864557169562,16727.858577269133,10.0,777.2967895649595,16882.420091324202,0,0,1,0
4793,31.7767,7980.1380721554215,1.4935129037972217,5.0,2.75,2.0,47.45891149009318,-47.45891149009318,16727.858577271385,10.0,777.2967895650505,16882.420091324202,0,0,1,0
4794,36.1389,7986.653074144485,1.4935129038854937,5.0,2.75,2.0,53.973913482227466,-53.973913482227466,16727.85857727229,10.0,777.2967895650859,16882.420091324202,0,0,1,0
4795,21.5838,7964.914844478032,1.4935129033469867,5.0,2.75,2.0,32.23568380326069,-32.23568380326069,16727.858577261242,10.0,777.2967895646357,16882.420091324202,0,0,1,0
4796,20.3652,7963.094849653435,1.49351290312618,5.0,2.75,2.0,30.415688974745283,-30.415688974745283,16727.858577255633,10.0,777.2967895644051,16882.420091324202,0,0,1,0
4797,15.7847,8006.075049955193,-62.883974993840084,5.0,2.75,2.0,-992.6046800852677,992.6046800852677,15116.755932332753,10.0,713.6790875195702,16882.420091324202,0,0,1,0
4798,14.7919,8084.213391500127,-93.42387129344596,5.0,2.75,2.0,-1381.9165617855233,1381.9165617855233,14405.94878393426,10.0,688.4731308120248,16882.420091324202,0,0,1,0
4799,14.8508,8078.759040717322,-91.78039071741736,5.0,2.75,2.0,-1363.0122264662218,1363.0122264662218,14443.089883979168,10.0,689.7236664336946,16882.420091324202,0,0,1,0
4800,14.2892,8134.586733303075,-106.80420976260763,5.0,2.75,2.0,-1526.1467141398527,1526.1467141398527,14108.733103256027,10.0,678.7888949953333,16882.420091324202,0,0,1,0
4801,12.467,8368.400503497569,-148.3157094441717,5.0,2.75,2.0,-1849.0519496404886,1849.0519496404886,13252.028270377266,10.0,655.0876020643167,16882.420091324202,0,0,1,0
4802,12.282,8396.188356591394,-152.08241560126692,5.0,2.75,2.0,-1867.8762284147604,1867.8762284147604,13179.714757891936,10.0,653.4669089597331,16882.420091324202,0,0,1,0
4803,7.7301,9274.544496328805,-229.87401889506933,5.0,2.75,2.0,-1776.9491534607755,1776.9491534607755,11929.294129729231,10.0,644.0144793457652,16882.420091324202,0,0,1,0
4804,7.3003,9374.703354829166,-236.17554864416823,5.0,2.75,2.0,-1724.1523577670214,1724.1523577670214,11850.764108943686,10.0,645.5115923673056,16882.420091324202,0,0,1,0
4805,-0.6451,11662.73147877347,-335.08385403514217,5.0,2.75,2.0,216.16259423807023,-216.16259423807023,11165.830559627591,10.0,723.9448594826557,16882.420091324202,0,0,1,0
4806,12.2038,8408.142760761448,-153.65491129311619,5.0,2.75,2.0,-1875.1738064389313,1875.1738064389313,13149.81362810159,10.0,652.8185708658489,16882.420091324202,0,0,1,0
4807,16.6915,7964.708220258202,-26.27426373962873,5.0,2.75,2.0,-438.55687321001295,438.55687321001295,16017.800749435813,10.0,748.48891707055,16882.420091324202,0,0,1,0
4808,17.3089,7958.530226165472,1.493512885401003,5.0,2.75,2.0,25.85106518211742,-25.85106518211742,16727.858576796956,10.0,777.2967895455384,16882.420091324202,0,0,1,0
4809,16.7099,7964.233038996807,-25.374351786702103,5.0,2.75,2.0,-424.0028809206135,424.0028809206135,16040.500400914923,10.0,749.3950042938383,16882.420091324202,0,0,1,0
4810,21.8447,7965.304501994639,1.493512903379526,5.0,2.75,2.0,32.62534132045473,-32.62534132045473,16727.85857726206,10.0,777.2967895646692,16882.420091324202,0,0,1,0
4811,22.289,7965.968069777809,1.49351290342772,5.0,2.75,2.0,33.288909104500455,-33.288909104500455,16727.858577263265,10.0,777.2967895647189,16882.420091324202,0,0,1,0
4812,67.0191,19953.350879753474,712.0,0,2.75,2.0,47717.5992,-47717.5992,16509.607328529528,0,610.014191738412,16882.420091324202,1,0,0,0
4813,29.8935,7977.325488654944,1.4935129037576191,5.0,2.75,2.0,44.64632798847839,-44.64632798847839,16727.85857727076,10.0,777.2967895650254,16882.420091324202,0,0,1,0
4814,31.5228,7979.758869229146,1.4935129037921178,5.0,2.75,2.0,47.07970856365817,-47.07970856365817,16727.85857727131,10.0,777.2967895650477,16882.420091324202,0,0,1,0
4815,37.7619,7989.077045587386,1.493512903923589,5.0,2.75,2.0,56.39788492667217,-56.39788492667217,16727.858577272495,10.0,777.296789565093,16882.420091324202,0,0,1,0
4816,28.9718,7975.948917811483,1.4935129037362436,5.0,2.75,2.0,43.26975714446571,-43.26975714446571,16727.858577270374,10.0,777.2967895650099,16882.420091324202,0,0,1,0
4817,24.7496,7969.643007628957,1.4935129035962744,5.0,2.75,2.0,36.963846958846354,-36.963846958846354,16727.858577267365,10.0,777.2967895648869,16882.420091324202,0,0,1,0
4818,20.5529,7963.37518202548,1.4935129031704235,5.0,2.75,2.0,30.6960213475714,-30.6960213475714,16727.858577256764,10.0,777.2967895644516,16882.420091324202,0,0,1,0
4819,19.033,7961.105191762962,1.4935129025599927,5.0,2.75,2.0,28.426031074424344,-28.426031074424344,16727.858577241084,10.0,777.2967895638069,16882.420091324202,0,0,1,0
4820,13.1717,8269.106032601747,-133.30631867797166,5.0,2.75,2.0,-1755.8708377306393,1755.8708377306393,13549.535537848877,10.0,662.4625094068192,16882.420091324202,0,0,1,0
4821,13.3983,8239.471492350227,-128.22966637999298,5.0,2.75,2.0,-1718.05953905906,1718.05953905906,13653.418523212355,10.0,665.275269201036,16882.420091324202,0,0,1,0
4822,14.2994,8133.498661068192,-106.54322031874862,5.0,2.75,2.0,-1523.504124625914,1523.504124625914,14114.439740647438,10.0,678.9690470549281,16882.420091324202,0,0,1,0
4823,14.0533,8160.485035738811,-112.7320461695939,5.0,2.75,2.0,-1584.257264435154,1584.257264435154,13980.127730450013,10.0,674.7946972906847,16882.420091324202,0,0,1,0
4824,11.5119,8519.15465651799,-167.10013839272304,5.0,2.75,2.0,-1923.6400831631884,1923.6400831631884,12901.272708790699,10.0,647.975585739169,16882.420091324202,0,0,1,0
4825,14.1225,8152.743321952194,-111.01409242729075,5.0,2.75,2.0,-1567.7965203044137,1567.7965203044137,14017.198367861029,10.0,675.9328446016324,16882.420091324202,0,0,1,0
4826,13.5325,8222.468590286147,-125.15849533622432,5.0,2.75,2.0,-1693.7073381374557,1693.7073381374557,13717.032083133154,10.0,667.0517998377915,16882.420091324202,0,0,1,0
4827,14.8364,8080.083584159692,-92.18380113513717,5.0,2.75,2.0,-1367.6757471613491,1367.6757471613491,14433.96071951717,10.0,689.415512312151,16882.420091324202,0,0,1,0
4828,15.0179,8063.818214379683,-87.01977606131231,5.0,2.75,2.0,-1306.854294911182,1306.854294911182,14551.427026006257,10.0,693.418093879638,16882.420091324202,0,0,1,0
4829,14.7784,8085.477141029032,-93.7981319609494,5.0,2.75,2.0,-1386.1863133716947,1386.1863133716947,14397.509740116717,10.0,688.1901660087716,16882.420091324202,0,0,1,0
4830,14.0073,8165.696791106278,-113.86479944043187,5.0,2.75,2.0,-1594.9384052019614,1594.9384052019614,13955.775555838089,10.0,674.0530410167758,16882.420091324202,0,0,1,0
4831,16.7989,7962.172753345833,-20.885151171097,5.0,2.75,2.0,-350.84756600814137,350.84756600814137,16154.078426310367,10.0,753.945543808066,16882.420091324202,0,0,1,0
4832,16.1205,7986.967806482221,-50.71099619869587,5.0,2.75,2.0,-817.4866142210767,817.4866142210767,15411.106504370311,10.0,724.7677287337707,16882.420091324202,0,0,1,0
4833,16.9003,7960.327104689163,-15.457601053195326,5.0,2.75,2.0,-261.23809507931696,261.23809507931696,16292.124972881065,10.0,759.511974916298,16882.420091324202,0,0,1,0
4834,19.644,7962.017728147194,1.4935129028949399,5.0,2.75,2.0,29.338567464468195,-29.338567464468195,16727.85857724971,10.0,777.2967895641614,16882.420091324202,0,0,1,0
4835,24.2324,7968.870562755105,1.4935129035698573,5.0,2.75,2.0,36.19140208446621,-36.19140208446621,16727.85857726674,10.0,777.2967895648613,16882.420091324202,0,0,1,0
4836,24.9019,7969.870469644211,1.4935129036033508,5.0,2.75,2.0,37.19130897424028,-37.19130897424028,16727.858577267525,10.0,777.2967895648935,16882.420091324202,0,0,1,0
4837,21.6778,7965.055234690993,1.493512903359166,5.0,2.75,2.0,32.37607401643933,-32.37607401643933,16727.858577261548,10.0,777.2967895646482,16882.420091324202,0,0,1,0
4838,17.6312,7959.01158537438,1.4935128984309174,5.0,2.75,2.0,26.33242461481519,-26.33242461481519,16727.858577134288,10.0,777.2967895594139,16882.420091324202,0,0,1,0
4839,25.8699,7971.316190135116,1.493512903643794,5.0,2.75,2.0,38.637029465974585,-38.637029465974585,16727.85857726845,10.0,777.2967895649316,16882.420091324202,0,0,1,0
4840,26.0033,7971.515424756485,1.4935129036487782,5.0,2.75,2.0,38.836264087450274,-38.836264087450274,16727.858577268562,10.0,777.2967895649359,16882.420091324202,0,0,1,0
4841,22.9676,7966.981567634352,1.4935129034875203,5.0,2.75,2.0,34.302406962139976,-34.302406962139976,16727.858577264742,10.0,777.2967895647795,16882.420091324202,0,0,1,0
4842,18.1212,7959.743406697254,1.493512901261335,5.0,2.75,2.0,27.064245986336907,-27.064245986336907,16727.85857720753,10.0,777.2967895624267,16882.420091324202,0,0,1,0
4843,17.4295,7958.710343821674,1.4935128941002078,5.0,2.75,2.0,26.031182987719575,-26.031182987719575,16727.858577022173,10.0,777.2967895548022,16882.420091324202,0,0,1,0
4844,14.7881,8084.568602565774,-93.52930930133184,5.0,2.75,2.0,-1383.1207788790252,1383.1207788790252,14403.570595658994,10.0,688.3933446793463,16882.420091324202,0,0,1,0
4845,11.8148,8469.412713230058,-161.31333853286594,5.0,2.75,2.0,-1905.8848320981044,1905.8848320981044,13006.659621357268,10.0,649.9039996491568,16882.420091324202,0,0,1,0
4846,7.9722,9219.328085426927,-226.26400030542925,5.0,2.75,2.0,-1803.821863234943,1803.821863234943,11975.959595892293,10.0,643.3242365937284,16882.420091324202,0,0,1,0
4847,11.3568,8545.297834711242,-170.00761266457656,5.0,2.75,2.0,-1930.742455509063,1930.742455509063,12849.248647038408,10.0,647.0979469237666,16882.420091324202,0,0,1,0
4848,12.0522,8431.666014948432,-156.67130268967804,5.0,2.75,2.0,-1888.2338742765376,1888.2338742765376,13092.937244532734,10.0,651.6221390707645,16882.420091324202,0,0,1,0
4849,12.1505,8416.360980424983,-154.72018975227692,5.0,2.75,2.0,-1879.9276655850406,1879.9276655850406,13129.654535314045,10.0,652.3889140394141,16882.420091324202,0,0,1,0
4850,13.0178,8289.882264165011,-136.68060280110458,5.0,2.75,2.0,-1779.2807511442193,1779.2807511442193,13481.381085557698,10.0,660.6801526202057,16882.420091324202,0,0,1,0
4851,12.9233,8302.895321553604,-138.72454788846758,5.0,2.75,2.0,-1792.778949727033,1792.778949727033,13440.450099690273,10.0,659.6350077654166,16882.420091324202,0,0,1,0
4852,13.4961,8227.039621520276,-125.99644601045807,5.0,2.75,2.0,-1700.4606350017432,1700.4606350017432,13699.61875427108,10.0,666.5615564386347,16882.420091324202,0,0,1,0
4853,14.4223,8120.599102318019,-103.36634657874521,5.0,2.75,2.0,-1490.780460262637,1490.780460262637,14184.198348659764,10.0,681.1904212919161,16882.420091324202,0,0,1,0
4854,14.3944,8123.493165394994,-104.09284422593743,5.0,2.75,2.0,-1498.3540369258335,1498.3540369258335,14168.197897133678,10.0,680.6778136098327,16882.420091324202,0,0,1,0
4855,14.9516,8069.650966730285,-88.92650440323371,5.0,2.75,2.0,-1329.593523235389,1329.593523235389,14507.902788704554,10.0,691.9256726120026,16882.420091324202,0,0,1,0
4856,14.9547,8069.375431912998,-88.83788521504033,5.0,2.75,2.0,-1328.5439220253636,1328.5439220253636,14509.92175911807,10.0,691.9946618888239,16882.420091324202,0,0,1,0
4857,18.8598,7960.846515328017,1.49351290242108,5.0,2.75,2.0,28.167354637081086,-28.167354637081086,16727.8585772375,10.0,777.2967895636594,16882.420091324202,0,0,1,0
4858,16.3392,7976.814414805301,-42.02617005359381,5.0,2.75,2.0,-686.6739977396801,686.6739977396801,15624.46102873238,10.0,732.9905373455166,16882.420091324202,0,0,1,0
4859,17.8102,7959.278924184161,1.4935128999694571,5.0,2.75,2.0,26.599763451036022,-26.599763451036022,16727.85857717411,10.0,777.2967895610519,16882.420091324202,0,0,1,0
4860,25.3989,7970.612745557412,1.4935129036252335,5.0,2.75,2.0,37.933584887886944,-37.933584887886944,16727.858577268034,10.0,777.2967895649143,16882.420091324202,0,0,1,0
4861,18.993,7961.045451246808,1.493512902530248,5.0,2.75,2.0,28.366290557756997,-28.366290557756997,16727.85857724032,10.0,777.2967895637753,16882.420091324202,0,0,1,0
4862,19.6168,7961.9771045962125,1.4935129028835366,5.0,2.75,2.0,29.297943913285764,-29.297943913285764,16727.858577249415,10.0,777.2967895641494,16882.420091324202,0,0,1,0
4863,24.8388,7969.776228979981,1.4935129036005184,5.0,2.75,2.0,37.097068309952554,-37.097068309952554,16727.85857726746,10.0,777.2967895648909,16882.420091324202,0,0,1,0
4864,19.4314,7961.700207303843,1.4935129027987881,5.0,2.75,2.0,29.021046619444373,-29.021046619444373,16727.858577247236,10.0,777.2967895640598,16882.420091324202,0,0,1,0
