,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4985,0.0,-3645.531025779147,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
4986,0.0,-3645.531025779147,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
4987,0.0,-3645.5310257791466,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
4988,72.47,7630.178179867333,650.0,0,2.26,2.0,47105.5,-47105.5,20595.577917040748,0,3666.012869233263,25278.538812785388,1,0,0,0
4989,85.78,16281.678266382336,650.0,0,2.26,2.0,55757.0,-55757.0,20595.577917041,0,3666.0128692333083,25278.538812785388,1,0,0,0
4990,148.61,57121.178674777344,650.0,0,2.26,2.0,96596.50000000001,-96596.50000000001,20595.5779170415,0,3666.0128692333965,25278.538812785388,1,0,0,0
4991,100.23,25674.178360307335,650.0,0,2.26,2.0,65149.5,-65149.5,20595.577917041184,0,3666.0128692333406,25278.538812785388,1,0,0,0
4992,143.4,53734.67864091234,650.0,0,2.26,2.0,93210.0,-93210.0,20595.57791704148,0,3666.0128692333924,25278.538812785388,1,0,0,0
4993,82.7,14279.678246362337,650.0,0,2.26,2.0,53755.0,-53755.0,20595.57791704095,0,3666.012869233299,25278.538812785388,1,0,0,0
4994,81.54,13525.678238822331,650.0,0,2.26,2.0,53001.00000000001,-53001.00000000001,20595.577917040933,0,3666.0128692332955,25278.538812785388,1,0,0,0
4995,81.54,13525.678238822333,650.0,0,2.26,2.0,53001.00000000001,-53001.00000000001,20595.577917040933,0,3666.0128692332955,25278.538812785388,1,0,0,0
4996,81.54,13525.678238822335,650.0,0,2.26,2.0,53001.00000000001,-53001.00000000001,20595.577917040933,0,3666.0128692332955,25278.538812785388,1,0,0,0
4997,81.55,13532.178238887327,650.0,0,2.26,2.0,53007.5,-53007.5,20595.577917040933,0,3666.0128692332955,25278.538812785388,1,0,0,0
4998,81.54,13525.678238822331,650.0,0,2.26,2.0,53001.00000000001,-53001.00000000001,20595.577917040933,0,3666.0128692332955,25278.538812785388,1,0,0,0
4999,81.55,13532.17823888733,650.0,0,2.26,2.0,53007.5,-53007.5,20595.577917040933,0,3666.0128692332955,25278.538812785388,1,0,0,0
5000,80.23,12674.178230307338,650.0,0,2.26,2.0,52149.5,-52149.5,20595.577917040908,0,3666.0128692332914,25278.538812785388,1,0,0,0
5001,0.0,-3645.531025779145,-57.12649497634615,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
5002,0.0,-3645.5310257791457,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5003,0.0,-3645.5310257791457,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5004,0.0,-3645.5310257791452,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5005,0.0,-3645.5310257791452,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5006,0.0,-3645.5310257791484,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5007,0.0,-3645.531025779145,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5008,0.0,-3645.531025779148,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5009,0.0,-3645.5310257791443,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5010,0.0,-3645.5310257791475,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5011,0.0,-3645.5310257791475,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5012,1.59,-3736.362152791813,-57.12649497632165,5.0,2.26,2.0,-90.83112701235143,90.83112701235143,20569.84681979772,10.0,3849.378588206607,25278.538812785388,0,0,1,0
5013,79.8,12394.678227512328,650.0,0,2.26,2.0,51870.0,-51870.0,20595.5779170409,0,3666.01286923329,25278.538812785388,1,0,0,0
5014,149.61,57771.17868127735,650.0,0,2.26,2.0,97246.50000000001,-97246.50000000001,20595.577917041504,0,3666.0128692333974,25278.538812785388,1,0,0,0
5015,101.41,26441.178367977336,650.0,0,2.26,2.0,65916.5,-65916.5,20595.577917041195,0,3666.012869233343,25278.538812785388,1,0,0,0
5016,92.17,20435.178307917333,650.0,0,2.26,2.0,59910.5,-59910.5,20595.577917041093,0,3666.0128692333237,25278.538812785388,1,0,0,0
5017,84.02,15137.67825494233,650.0,0,2.26,2.0,54613.0,-54613.0,20595.577917040973,0,3666.0128692333033,25278.538812785388,1,0,0,0
5018,82.82,14357.67824714233,650.0,0,2.26,2.0,53832.99999999999,-53832.99999999999,20595.577917040955,0,3666.0128692332996,25278.538812785388,1,0,0,0
5019,82.81,14351.178247077338,650.0,0,2.26,2.0,53826.5,-53826.5,20595.57791704095,0,3666.0128692332996,25278.538812785388,1,0,0,0
5020,82.81,14351.17824707734,650.0,0,2.26,2.0,53826.5,-53826.5,20595.57791704095,0,3666.0128692332996,25278.538812785388,1,0,0,0
5021,82.81,14351.178247077341,650.0,0,2.26,2.0,53826.5,-53826.5,20595.57791704095,0,3666.0128692332996,25278.538812785388,1,0,0,0
5022,82.81,14351.178247077336,650.0,0,2.26,2.0,53826.5,-53826.5,20595.57791704095,0,3666.0128692332996,25278.538812785388,1,0,0,0
5023,82.81,14351.178247077341,650.0,0,2.26,2.0,53826.5,-53826.5,20595.57791704095,0,3666.0128692332996,25278.538812785388,1,0,0,0
5024,82.81,14351.178247077336,650.0,0,2.26,2.0,53826.5,-53826.5,20595.57791704095,0,3666.0128692332996,25278.538812785388,1,0,0,0
5025,0.0,-3645.5310257791475,-57.12649497634616,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
5026,0.0,-3645.5310257791475,-57.12649497634615,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5027,0.0,-3645.5310257791452,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5028,0.0,-3645.5310257791452,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5029,0.0,-3645.5310257791484,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5030,0.0,-3645.531025779145,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5031,0.0,-3645.531025779148,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5032,0.0,-3645.5310257791443,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5033,0.0,-3645.5310257791475,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5034,0.0,-3645.5310257791475,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5035,0.0,-3645.531025779147,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5036,1.6,-3736.933417741581,-57.126494976321474,5.0,2.26,2.0,-91.40239196211436,91.40239196211436,20569.846819797727,10.0,3849.378588206608,25278.538812785388,0,0,1,0
5037,82.77,14325.178246817335,650.0,0,2.26,2.0,53800.5,-53800.5,20595.57791704095,0,3666.012869233299,25278.538812785388,1,0,0,0
5038,91.63,20084.178304407327,650.0,0,2.26,2.0,59559.5,-59559.5,20595.577917041086,0,3666.012869233323,25278.538812785388,1,0,0,0
5039,88.85,18277.17828633733,650.0,0,2.26,2.0,57752.49999999999,-57752.49999999999,20595.577917041046,0,3666.012869233316,25278.538812785388,1,0,0,0
5040,105.55,29132.17839488733,650.0,0,2.26,2.0,68607.5,-68607.5,20595.577917041235,0,3666.01286923335,25278.538812785388,1,0,0,0
5041,88.76,18218.67828575234,650.0,0,2.26,2.0,57694.0,-57694.0,20595.577917041046,0,3666.012869233316,25278.538812785388,1,0,0,0
5042,88.75,18212.178285687332,650.0,0,2.26,2.0,57687.5,-57687.5,20595.577917041046,0,3666.0128692333155,25278.538812785388,1,0,0,0
5043,85.36,16008.678263652333,650.0,0,2.26,2.0,55484.0,-55484.0,20595.577917040995,0,3666.012869233307,25278.538812785388,1,0,0,0
5044,85.37,16015.178263717336,650.0,0,2.26,2.0,55490.5,-55490.5,20595.577917040995,0,3666.012869233307,25278.538812785388,1,0,0,0
5045,85.37,16015.178263717342,650.0,0,2.26,2.0,55490.5,-55490.5,20595.577917040995,0,3666.012869233307,25278.538812785388,1,0,0,0
5046,85.37,16015.178263717342,650.0,0,2.26,2.0,55490.5,-55490.5,20595.577917040995,0,3666.012869233307,25278.538812785388,1,0,0,0
5047,85.36,16008.678263652335,650.0,0,2.26,2.0,55484.0,-55484.0,20595.577917040995,0,3666.012869233307,25278.538812785388,1,0,0,0
5048,84.97,15755.178261117331,650.0,0,2.26,2.0,55230.5,-55230.5,20595.577917040988,0,3666.012869233306,25278.538812785388,1,0,0,0
5049,59.74,-644.3219028776691,650.0,0,2.26,2.0,38831.0,-38831.0,20595.577917040348,0,3666.012869233192,25278.538812785388,1,0,0,0
5050,0.0,-3645.531025779146,-57.12649497634616,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
5051,0.0,-3645.531025779146,-57.12649497634615,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5052,0.0,-3645.5310257791475,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5053,0.0,-3645.5310257791475,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5054,0.0,-3645.531025779147,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5055,0.0,-3645.531025779147,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5056,0.0,-3645.5310257791466,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5057,0.0,-3645.5310257791466,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5058,0.0,-3645.531025779146,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5059,48.53,-6317.27074441501,-18.072953589165703,4.737928363351598,2.26,2.0,-877.0804376822116,877.0804376822116,20450.219202082753,9.475856726703196,3818.2887877470093,25278.538812785388,0,0,1,0
5060,71.26,6843.678172002338,650.0,0,2.26,2.0,46319.0,-46319.0,20595.57791704072,0,3666.0128692332573,25278.538812785388,1,0,0,0
5061,85.31,15976.178263327334,650.0,0,2.26,2.0,55451.5,-55451.5,20595.577917040995,0,3666.0128692333064,25278.538812785388,1,0,0,0
5062,90.09,19083.178294397334,650.0,0,2.26,2.0,58558.5,-58558.5,20595.577917041064,0,3666.0128692333187,25278.538812785388,1,0,0,0
5063,150.26,58193.67868550233,650.0,0,2.26,2.0,97669.0,-97669.0,20595.577917041504,0,3666.012869233398,25278.538812785388,1,0,0,0
5064,105.99,29418.17839774734,650.0,0,2.26,2.0,68893.5,-68893.5,20595.57791704124,0,3666.0128692333506,25278.538812785388,1,0,0,0
5065,89.29,18563.178289197338,650.0,0,2.26,2.0,58038.50000000001,-58038.50000000001,20595.577917041053,0,3666.0128692333174,25278.538812785388,1,0,0,0
5066,89.29,18563.178289197334,650.0,0,2.26,2.0,58038.50000000001,-58038.50000000001,20595.577917041053,0,3666.0128692333174,25278.538812785388,1,0,0,0
5067,89.3,18569.678289262338,650.0,0,2.26,2.0,58045.0,-58045.0,20595.577917041053,0,3666.012869233317,25278.538812785388,1,0,0,0
5068,89.3,18569.678289262334,650.0,0,2.26,2.0,58045.0,-58045.0,20595.577917041053,0,3666.012869233317,25278.538812785388,1,0,0,0
5069,89.3,18569.678289262334,650.0,0,2.26,2.0,58045.0,-58045.0,20595.577917041053,0,3666.012869233317,25278.538812785388,1,0,0,0
5070,89.31,18576.178289327334,650.0,0,2.26,2.0,58051.5,-58051.5,20595.577917041053,0,3666.012869233317,25278.538812785388,1,0,0,0
5071,89.31,18576.178289327334,650.0,0,2.26,2.0,58051.5,-58051.5,20595.577917041053,0,3666.012869233317,25278.538812785388,1,0,0,0
5072,89.31,18576.178289327334,650.0,0,2.26,2.0,58051.5,-58051.5,20595.577917041053,0,3666.012869233317,25278.538812785388,1,0,0,0
5073,68.9,5309.6781566623395,650.0,0,2.26,2.0,44785.00000000001,-44785.00000000001,20595.577917040653,0,3666.0128692332464,25278.538812785388,1,0,0,0
5074,51.67,-5883.769438399778,508.8,1.0053826650094584,2.26,2.0,26289.696,-26289.696,20449.189676315276,2.0107653300189168,3677.7615632239726,25278.538812785388,0,0,1,0
5075,10.58,-4249.929342630744,-57.12649497569772,5.0,2.26,2.0,-604.3983168428819,604.3983168428819,20569.84681981009,10.0,3849.3785882088096,25278.538812785388,0,0,1,0
5076,46.19,-6217.125117771744,-55.06606662128079,5.0,2.26,2.0,-2543.5016172369596,2543.5016172369596,20610.598014292,10.0,3856.6344791778392,25278.538812785388,0,0,1,0
5077,51.72,-5857.321955007673,650.0,0,2.26,2.0,33618.0,-33618.0,20595.577917039936,0,3666.012869233118,25278.538812785388,1,0,0,0
5078,51.72,-5857.321955007672,650.0,0,2.26,2.0,33618.0,-33618.0,20595.577917039936,0,3666.012869233118,25278.538812785388,1,0,0,0
5079,54.41,-4108.821937522671,650.0,0,2.26,2.0,35366.5,-35366.5,20595.577917040097,0,3666.012869233147,25278.538812785388,1,0,0,0
5080,62.94,1435.6781179223337,650.0,0,2.26,2.0,40911.0,-40911.0,20595.57791704047,0,3666.012869233213,25278.538812785388,1,0,0,0
5081,62.94,1435.6781179223337,650.0,0,2.26,2.0,40911.0,-40911.0,20595.57791704047,0,3666.012869233213,25278.538812785388,1,0,0,0
5082,71.32,6882.67817239233,650.0,0,2.26,2.0,46357.99999999999,-46357.99999999999,20595.57791704072,0,3666.012869233258,25278.538812785388,1,0,0,0
5083,71.45,6967.178173237332,650.0,0,2.26,2.0,46442.5,-46442.5,20595.577917040722,0,3666.0128692332582,25278.538812785388,1,0,0,0
5084,86.91,17016.178273727335,650.0,0,2.26,2.0,56491.5,-56491.5,20595.577917041017,0,3666.0128692333114,25278.538812785388,1,0,0,0
5085,89.38,18621.67828978233,650.0,0,2.26,2.0,58097.0,-58097.0,20595.577917041053,0,3666.0128692333174,25278.538812785388,1,0,0,0
5086,108.53,31069.178414257338,650.0,0,2.26,2.0,70544.5,-70544.5,20595.57791704126,0,3666.0128692333546,25278.538812785388,1,0,0,0
5087,154.87,61190.178715467344,650.0,0,2.26,2.0,100665.5,-100665.5,20595.577917041526,0,3666.0128692334006,25278.538812785388,1,0,0,0
5088,87.61,17471.17827827733,650.0,0,2.26,2.0,56946.5,-56946.5,20595.57791704103,0,3666.012869233313,25278.538812785388,1,0,0,0
5089,87.54,17425.67827782234,650.0,0,2.26,2.0,56901.00000000001,-56901.00000000001,20595.577917041028,0,3666.012869233313,25278.538812785388,1,0,0,0
5090,87.42,17347.67827704233,650.0,0,2.26,2.0,56823.0,-56823.0,20595.577917041028,0,3666.0128692333124,25278.538812785388,1,0,0,0
5091,87.06,17113.678274702335,650.0,0,2.26,2.0,56589.0,-56589.0,20595.57791704102,0,3666.0128692333114,25278.538812785388,1,0,0,0
5092,86.97,17055.17827411733,650.0,0,2.26,2.0,56530.5,-56530.5,20595.57791704102,0,3666.0128692333114,25278.538812785388,1,0,0,0
5093,86.98,17061.678274182337,650.0,0,2.26,2.0,56537.0,-56537.0,20595.57791704102,0,3666.012869233311,25278.538812785388,1,0,0,0
5094,86.99,17068.17827424733,650.0,0,2.26,2.0,56543.5,-56543.5,20595.57791704102,0,3666.0128692333114,25278.538812785388,1,0,0,0
5095,86.99,17068.17827424733,650.0,0,2.26,2.0,56543.5,-56543.5,20595.57791704102,0,3666.0128692333114,25278.538812785388,1,0,0,0
5096,87.0,17074.67827431233,650.0,0,2.26,2.0,56550.0,-56550.0,20595.57791704102,0,3666.0128692333114,25278.538812785388,1,0,0,0
5097,74.75,9112.178194687334,650.0,0,2.26,2.0,48587.5,-48587.5,20595.5779170408,0,3666.012869233272,25278.538812785388,1,0,0,0
5098,63.31,1676.1781203273274,650.0,0,2.26,2.0,41151.5,-41151.5,20595.577917040482,0,3666.0128692332155,25278.538812785388,1,0,0,0
5099,62.92,1422.6781177923363,650.0,0,2.26,2.0,40898.0,-40898.0,20595.577917040468,0,3666.012869233213,25278.538812785388,1,0,0,0
5100,63.15,1572.1781192873316,650.0,0,2.26,2.0,41047.5,-41047.5,20595.577917040475,0,3666.0128692332146,25278.538812785388,1,0,0,0
5101,63.43,1754.1781211073323,650.0,0,2.26,2.0,41229.5,-41229.5,20595.57791704049,0,3666.0128692332164,25278.538812785388,1,0,0,0
5102,64.07,2170.1781252673277,650.0,0,2.26,2.0,41645.49999999999,-41645.49999999999,20595.577917040508,0,3666.01286923322,25278.538812785388,1,0,0,0
5103,64.51,2456.1781281273356,650.0,0,2.26,2.0,41931.5,-41931.5,20595.577917040522,0,3666.012869233223,25278.538812785388,1,0,0,0
5104,68.18,4841.678151982337,650.0,0,2.26,2.0,44317.00000000001,-44317.00000000001,20595.577917040635,0,3666.012869233243,25278.538812785388,1,0,0,0
5105,68.19,4848.178152047331,650.0,0,2.26,2.0,44323.5,-44323.5,20595.577917040635,0,3666.012869233243,25278.538812785388,1,0,0,0
5106,70.03,6044.178164007331,650.0,0,2.26,2.0,45519.5,-45519.5,20595.577917040686,0,3666.012869233252,25278.538812785388,1,0,0,0
5107,71.21,6811.178171677324,650.0,0,2.26,2.0,46286.49999999999,-46286.49999999999,20595.577917040715,0,3666.0128692332573,25278.538812785388,1,0,0,0
5108,84.49,15443.17825799733,650.0,0,2.26,2.0,54918.5,-54918.5,20595.57791704098,0,3666.0128692333046,25278.538812785388,1,0,0,0
5109,90.32,19232.678295892325,650.0,0,2.26,2.0,58707.99999999999,-58707.99999999999,20595.577917041068,0,3666.0128692333196,25278.538812785388,1,0,0,0
5110,108.41,30991.178413477333,650.0,0,2.26,2.0,70466.5,-70466.5,20595.57791704126,0,3666.0128692333546,25278.538812785388,1,0,0,0
5111,155.47,61580.17871936733,650.0,0,2.26,2.0,101055.5,-101055.5,20595.577917041523,0,3666.0128692334015,25278.538812785388,1,0,0,0
5112,105.11,28846.178392027337,650.0,0,2.26,2.0,68321.5,-68321.5,20595.57791704123,0,3666.012869233349,25278.538812785388,1,0,0,0
5113,91.56,20038.678303952336,650.0,0,2.26,2.0,59514.0,-59514.0,20595.577917041082,0,3666.012869233323,25278.538812785388,1,0,0,0
5114,87.27,17250.17827606733,650.0,0,2.26,2.0,56725.5,-56725.5,20595.577917041024,0,3666.0128692333124,25278.538812785388,1,0,0,0
5115,87.28,17256.678276132334,650.0,0,2.26,2.0,56732.0,-56732.0,20595.577917041024,0,3666.012869233312,25278.538812785388,1,0,0,0
5116,87.28,17256.678276132337,650.0,0,2.26,2.0,56732.0,-56732.0,20595.577917041024,0,3666.012869233312,25278.538812785388,1,0,0,0
5117,87.29,17263.178276197337,650.0,0,2.26,2.0,56738.50000000001,-56738.50000000001,20595.577917041024,0,3666.0128692333124,25278.538812785388,1,0,0,0
5118,87.3,17269.678276262337,650.0,0,2.26,2.0,56745.0,-56745.0,20595.577917041024,0,3666.012869233312,25278.538812785388,1,0,0,0
5119,87.3,17269.678276262333,650.0,0,2.26,2.0,56745.0,-56745.0,20595.577917041024,0,3666.012869233312,25278.538812785388,1,0,0,0
5120,87.3,17269.678276262333,650.0,0,2.26,2.0,56745.0,-56745.0,20595.577917041024,0,3666.012869233312,25278.538812785388,1,0,0,0
5121,67.51,4406.178147627338,650.0,0,2.26,2.0,43881.5,-43881.5,20595.577917040613,0,3666.0128692332396,25278.538812785388,1,0,0,0
5122,53.13,-4940.821945842663,650.0,0,2.26,2.0,34534.5,-34534.5,20595.57791704002,0,3666.0128692331336,25278.538812785388,1,0,0,0
5123,46.18,-6216.574457105499,-55.066066621328694,5.0,2.26,2.0,-2542.950956572959,2542.950956572959,20610.59801429227,10.0,3856.6344791778993,25278.538812785388,0,0,1,0
5124,50.18,-6306.481344787403,35.221125734409334,4.360375134909813,2.26,2.0,1767.3960893526603,-1767.3960893526603,20347.875239330548,8.720750269819627,3785.9223888847378,25278.538812785388,0,0,1,0
5125,53.5,-4700.321943437669,650.0,0,2.26,2.0,34775.0,-34775.0,20595.577917040042,0,3666.0128692331377,25278.538812785388,1,0,0,0
5126,53.47,-4719.821943632667,650.0,0,2.26,2.0,34755.5,-34755.5,20595.577917040042,0,3666.0128692331373,25278.538812785388,1,0,0,0
5127,53.5,-4700.321943437666,650.0,0,2.26,2.0,34775.0,-34775.0,20595.577917040042,0,3666.0128692331377,25278.538812785388,1,0,0,0
5128,53.5,-4700.321943437667,650.0,0,2.26,2.0,34775.0,-34775.0,20595.577917040042,0,3666.0128692331377,25278.538812785388,1,0,0,0
5129,53.51,-4693.821943372672,650.0,0,2.26,2.0,34781.5,-34781.5,20595.577917040046,0,3666.0128692331377,25278.538812785388,1,0,0,0
5130,53.49,-4706.821943502666,650.0,0,2.26,2.0,34768.5,-34768.5,20595.577917040046,0,3666.0128692331377,25278.538812785388,1,0,0,0
5131,63.42,1747.6781210423358,650.0,0,2.26,2.0,41223.0,-41223.0,20595.577917040486,0,3666.0128692332164,25278.538812785388,1,0,0,0
5132,74.58,9001.678193582331,650.0,0,2.26,2.0,48477.0,-48477.0,20595.577917040795,0,3666.0128692332714,25278.538812785388,1,0,0,0
5133,91.27,19850.17830206733,650.0,0,2.26,2.0,59325.5,-59325.5,20595.57791704108,0,3666.012869233322,25278.538812785388,1,0,0,0
5134,153.08,60026.67870383234,650.0,0,2.26,2.0,99502.00000000001,-99502.00000000001,20595.577917041515,0,3666.0128692333997,25278.538812785388,1,0,0,0
5135,107.96,30698.678410552333,650.0,0,2.26,2.0,70174.0,-70174.0,20595.577917041257,0,3666.0128692333533,25278.538812785388,1,0,0,0
5136,105.37,29015.17839371734,650.0,0,2.26,2.0,68490.5,-68490.5,20595.577917041235,0,3666.0128692333496,25278.538812785388,1,0,0,0
5137,91.5,19999.678303562334,650.0,0,2.26,2.0,59475.0,-59475.0,20595.577917041082,0,3666.0128692333224,25278.538812785388,1,0,0,0
5138,88.0,17724.67828081234,650.0,0,2.26,2.0,57200.0,-57200.0,20595.57791704103,0,3666.0128692333137,25278.538812785388,1,0,0,0
5139,88.0,17724.67828081234,650.0,0,2.26,2.0,57200.0,-57200.0,20595.57791704103,0,3666.0128692333137,25278.538812785388,1,0,0,0
5140,88.01,17731.17828087734,650.0,0,2.26,2.0,57206.5,-57206.5,20595.577917041035,0,3666.012869233314,25278.538812785388,1,0,0,0
5141,88.02,17737.67828094233,650.0,0,2.26,2.0,57213.0,-57213.0,20595.577917041035,0,3666.0128692333137,25278.538812785388,1,0,0,0
5142,88.02,17737.678280942328,650.0,0,2.26,2.0,57213.0,-57213.0,20595.577917041035,0,3666.0128692333137,25278.538812785388,1,0,0,0
5143,88.02,17737.678280942328,650.0,0,2.26,2.0,57213.0,-57213.0,20595.577917041035,0,3666.0128692333137,25278.538812785388,1,0,0,0
5144,88.02,17737.678280942328,650.0,0,2.26,2.0,57213.0,-57213.0,20595.577917041035,0,3666.0128692333137,25278.538812785388,1,0,0,0
5145,66.94,4035.6781439223287,650.0,0,2.26,2.0,43511.0,-43511.0,20595.5779170406,0,3666.0128692332364,25278.538812785388,1,0,0,0
5146,0.0,-3645.531025779148,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
5147,0.0,-3645.5310257791475,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5148,0.0,-3645.531025779147,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5149,0.0,-3645.531025779147,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5150,0.0,-3645.5310257791466,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5151,0.0,-3645.5310257791466,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5152,0.0,-3645.531025779146,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5153,0.0,-3645.531025779146,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5154,0.0,-3645.5310257791457,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
5155,66.99,4068.178144247335,650.0,0,2.26,2.0,43543.5,-43543.5,20595.577917040602,0,3666.012869233237,25278.538812785388,1,0,0,0
5156,85.44,16060.678264172333,650.0,0,2.26,2.0,55536.0,-55536.0,20595.577917040995,0,3666.012869233307,25278.538812785388,1,0,0,0
5157,90.73,19499.178298557337,650.0,0,2.26,2.0,58974.5,-58974.5,20595.577917041075,0,3666.012869233321,25278.538812785388,1,0,0,0
5158,157.82,63107.67873464233,650.0,0,2.26,2.0,102583.0,-102583.0,20595.577917041534,0,3666.012869233403,25278.538812785388,1,0,0,0
5159,108.59,31108.178414647333,650.0,0,2.26,2.0,70583.5,-70583.5,20595.577917041264,0,3666.012869233354,25278.538812785388,1,0,0,0
5160,104.95,28742.178390987337,650.0,0,2.26,2.0,68217.5,-68217.5,20595.57791704123,0,3666.0128692333487,25278.538812785388,1,0,0,0
