,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5333,114.15,45523.15920606334,650.0,0,1.14,2.0,74197.5,-74197.5,20595.577917041355,0,3666.012869233371,19696.34703196347,1,0,0,0
5334,117.29,47564.15922647335,650.0,0,1.14,2.0,76238.5,-76238.5,20595.577917041377,0,3666.0128692333747,19696.34703196347,1,0,0,0
5335,127.57,54246.15929329334,650.0,0,1.14,2.0,82920.5,-82920.5,20595.577917041435,0,3666.0128692333847,19696.34703196347,1,0,0,0
5336,117.01,47382.15922465335,650.0,0,1.14,2.0,76056.5,-76056.5,20595.577917041373,0,3666.012869233374,19696.34703196347,1,0,0,0
5337,111.1,43540.659186238336,650.0,0,1.14,2.0,72215.0,-72215.0,20595.577917041337,0,3666.0128692333674,19696.34703196347,1,0,0,0
5338,109.85,42728.15917811334,650.0,0,1.14,2.0,71402.5,-71402.5,20595.577917041326,0,3666.012869233366,19696.34703196347,1,0,0,0
5339,99.94,36286.65911369834,650.0,0,1.14,2.0,64961.0,-64961.0,20595.577917041246,0,3666.012869233352,19696.34703196347,1,0,0,0
5340,99.39,35929.15911012334,650.0,0,1.14,2.0,64603.5,-64603.5,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
5341,99.29,35864.159109473345,650.0,0,1.14,2.0,64538.50000000001,-64538.50000000001,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
5342,99.39,35929.15911012334,650.0,0,1.14,2.0,64603.5,-64603.5,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
5343,112.13,44210.15919293334,650.0,0,1.14,2.0,72884.5,-72884.5,20595.577917041344,0,3666.0128692333687,19696.34703196347,1,0,0,0
5344,107.85,41428.159165113335,650.0,0,1.14,2.0,70102.5,-70102.5,20595.577917041315,0,3666.0128692333633,19696.34703196347,1,0,0,0
5345,99.39,35929.15911012334,650.0,0,1.14,2.0,64603.5,-64603.5,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
5346,112.89,44704.15919787334,650.0,0,1.14,2.0,73378.5,-73378.5,20595.577917041348,0,3666.0128692333697,19696.34703196347,1,0,0,0
5347,158.43,74305.15949388334,650.0,0,1.14,2.0,102979.5,-102979.5,20595.57791704156,0,3666.0128692334074,19696.34703196347,1,0,0,0
5348,117.02,47388.65922471834,650.0,0,1.14,2.0,76063.0,-76063.0,20595.577917041377,0,3666.0128692333747,19696.34703196347,1,0,0,0
5349,117.02,47388.65922471834,650.0,0,1.14,2.0,76063.0,-76063.0,20595.577917041377,0,3666.0128692333747,19696.34703196347,1,0,0,0
5350,114.18,45542.65920625835,650.0,0,1.14,2.0,74217.0,-74217.0,20595.57791704136,0,3666.0128692333715,19696.34703196347,1,0,0,0
5351,109.07,42221.159173043336,650.0,0,1.14,2.0,70895.5,-70895.5,20595.577917041323,0,3666.0128692333647,19696.34703196347,1,0,0,0
5352,100.84,36871.65911954834,650.0,0,1.14,2.0,65546.0,-65546.0,20595.577917041257,0,3666.0128692333533,19696.34703196347,1,0,0,0
5353,97.86,34934.659100178345,650.0,0,1.14,2.0,63609.0,-63609.0,20595.577917041228,0,3666.0128692333487,19696.34703196347,1,0,0,0
5354,97.85,34928.15910011334,650.0,0,1.14,2.0,63602.49999999999,-63602.49999999999,20595.577917041228,0,3666.0128692333483,19696.34703196347,1,0,0,0
5355,97.85,34928.15910011334,650.0,0,1.14,2.0,63602.49999999999,-63602.49999999999,20595.577917041228,0,3666.0128692333483,19696.34703196347,1,0,0,0
5356,97.85,34928.15910011334,650.0,0,1.14,2.0,63602.49999999999,-63602.49999999999,20595.577917041228,0,3666.0128692333483,19696.34703196347,1,0,0,0
5357,97.85,34928.15910011334,650.0,0,1.14,2.0,63602.49999999999,-63602.49999999999,20595.577917041228,0,3666.0128692333483,19696.34703196347,1,0,0,0
5358,97.68,34817.65909900834,650.0,0,1.14,2.0,63492.00000000001,-63492.00000000001,20595.577917041228,0,3666.0128692333483,19696.34703196347,1,0,0,0
5359,95.26,33244.65908327835,650.0,0,1.14,2.0,61919.0,-61919.0,20595.577917041202,0,3666.012869233344,19696.34703196347,1,0,0,0
5360,81.34,24196.658992798344,650.0,0,1.14,2.0,52871.0,-52871.0,20595.57791704104,0,3666.0128692333146,19696.34703196347,1,0,0,0
5361,11.83,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5362,11.96,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5363,11.2,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5364,11.61,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5365,14.53,-19229.841441466662,650.0,0,1.14,2.0,9444.5,-9444.5,20595.57791701542,0,3666.0128692287544,19696.34703196347,1,0,0,0
5366,11.62,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5367,12.29,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5368,13.5,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5369,81.23,24125.158992083343,650.0,0,1.14,2.0,52799.5,-52799.5,20595.577917041035,0,3666.012869233314,19696.34703196347,1,0,0,0
5370,100.18,36442.65911525835,650.0,0,1.14,2.0,65117.00000000001,-65117.00000000001,20595.57791704125,0,3666.0128692333524,19696.34703196347,1,0,0,0
5371,101.68,37417.659125008344,650.0,0,1.14,2.0,66092.0,-66092.0,20595.57791704126,0,3666.0128692333546,19696.34703196347,1,0,0,0
5372,101.67,37411.15912494334,650.0,0,1.14,2.0,66085.5,-66085.5,20595.57791704126,0,3666.0128692333546,19696.34703196347,1,0,0,0
5373,101.67,37411.15912494334,650.0,0,1.14,2.0,66085.5,-66085.5,20595.57791704126,0,3666.0128692333546,19696.34703196347,1,0,0,0
5374,101.67,37411.15912494334,650.0,0,1.14,2.0,66085.5,-66085.5,20595.57791704126,0,3666.0128692333546,19696.34703196347,1,0,0,0
5375,101.66,37404.65912487834,650.0,0,1.14,2.0,66079.0,-66079.0,20595.57791704126,0,3666.0128692333546,19696.34703196347,1,0,0,0
5376,106.87,40791.15915874334,650.0,0,1.14,2.0,69465.5,-69465.5,20595.577917041304,0,3666.012869233362,19696.34703196347,1,0,0,0
5377,106.87,40791.15915874334,650.0,0,1.14,2.0,69465.5,-69465.5,20595.577917041304,0,3666.012869233362,19696.34703196347,1,0,0,0
5378,106.87,40791.15915874334,650.0,0,1.14,2.0,69465.5,-69465.5,20595.577917041304,0,3666.012869233362,19696.34703196347,1,0,0,0
5379,106.86,40784.65915867834,650.0,0,1.14,2.0,69459.0,-69459.0,20595.577917041304,0,3666.012869233362,19696.34703196347,1,0,0,0
5380,106.86,40784.65915867834,650.0,0,1.14,2.0,69459.0,-69459.0,20595.577917041304,0,3666.012869233362,19696.34703196347,1,0,0,0
5381,106.86,40784.65915867834,650.0,0,1.14,2.0,69459.0,-69459.0,20595.577917041304,0,3666.012869233362,19696.34703196347,1,0,0,0
5382,106.7,40680.65915763834,650.0,0,1.14,2.0,69355.0,-69355.0,20595.577917041304,0,3666.012869233362,19696.34703196347,1,0,0,0
5383,85.26,26744.65901827834,650.0,0,1.14,2.0,55419.0,-55419.0,20595.57791704109,0,3666.012869233324,19696.34703196347,1,0,0,0
5384,85.25,26738.159018213344,650.0,0,1.14,2.0,55412.5,-55412.5,20595.577917041093,0,3666.012869233324,19696.34703196347,1,0,0,0
5385,72.37,18366.15893449334,650.0,0,1.14,2.0,47040.5,-47040.5,20595.577917040893,0,3666.0128692332883,19696.34703196347,1,0,0,0
5386,72.39,18379.15893462334,650.0,0,1.14,2.0,47053.5,-47053.5,20595.577917040893,0,3666.0128692332887,19696.34703196347,1,0,0,0
5387,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5388,72.38,18372.658934558338,650.0,0,1.14,2.0,47047.0,-47047.0,20595.57791704089,0,3666.0128692332887,19696.34703196347,1,0,0,0
5389,85.28,26757.659018408343,650.0,0,1.14,2.0,55432.0,-55432.0,20595.577917041093,0,3666.012869233324,19696.34703196347,1,0,0,0
5390,72.38,18372.658934558338,650.0,0,1.14,2.0,47047.0,-47047.0,20595.57791704089,0,3666.0128692332887,19696.34703196347,1,0,0,0
5391,85.27,26751.159018343344,650.0,0,1.14,2.0,55425.5,-55425.5,20595.57791704109,0,3666.012869233324,19696.34703196347,1,0,0,0
5392,72.39,18379.15893462334,650.0,0,1.14,2.0,47053.5,-47053.5,20595.577917040893,0,3666.0128692332887,19696.34703196347,1,0,0,0
5393,87.13,27960.15903043334,650.0,0,1.14,2.0,56634.5,-56634.5,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
5394,106.75,40713.159157963346,650.0,0,1.14,2.0,69387.5,-69387.5,20595.577917041304,0,3666.012869233362,19696.34703196347,1,0,0,0
5395,106.74,40706.659157898335,650.0,0,1.14,2.0,69381.0,-69381.0,20595.577917041304,0,3666.012869233362,19696.34703196347,1,0,0,0
5396,106.74,40706.659157898335,650.0,0,1.14,2.0,69381.0,-69381.0,20595.577917041304,0,3666.012869233362,19696.34703196347,1,0,0,0
5397,106.73,40700.15915783335,650.0,0,1.14,2.0,69374.5,-69374.5,20595.5779170413,0,3666.012869233362,19696.34703196347,1,0,0,0
5398,106.72,40693.65915776834,650.0,0,1.14,2.0,69368.0,-69368.0,20595.577917041304,0,3666.012869233362,19696.34703196347,1,0,0,0
5399,106.71,40687.15915770334,650.0,0,1.14,2.0,69361.5,-69361.5,20595.577917041304,0,3666.012869233362,19696.34703196347,1,0,0,0
5400,113.21,44912.15919995334,650.0,0,1.14,2.0,73586.5,-73586.5,20595.57791704135,0,3666.01286923337,19696.34703196347,1,0,0,0
5401,113.21,44912.15919995334,650.0,0,1.14,2.0,73586.5,-73586.5,20595.57791704135,0,3666.01286923337,19696.34703196347,1,0,0,0
5402,113.2,44905.659199888345,650.0,0,1.14,2.0,73580.0,-73580.0,20595.577917041348,0,3666.01286923337,19696.34703196347,1,0,0,0
5403,113.2,44905.659199888345,650.0,0,1.14,2.0,73580.0,-73580.0,20595.577917041348,0,3666.01286923337,19696.34703196347,1,0,0,0
5404,113.2,44905.659199888345,650.0,0,1.14,2.0,73580.0,-73580.0,20595.577917041348,0,3666.01286923337,19696.34703196347,1,0,0,0
5405,113.19,44899.15919982334,650.0,0,1.14,2.0,73573.5,-73573.5,20595.57791704135,0,3666.0128692333697,19696.34703196347,1,0,0,0
5406,112.42,44398.65919481834,650.0,0,1.14,2.0,73073.0,-73073.0,20595.577917041348,0,3666.012869233369,19696.34703196347,1,0,0,0
5407,80.68,23767.658988508345,650.0,0,1.14,2.0,52442.00000000001,-52442.00000000001,20595.577917041028,0,3666.012869233313,19696.34703196347,1,0,0,0
5408,80.69,23774.15898857334,650.0,0,1.14,2.0,52448.5,-52448.5,20595.577917041028,0,3666.0128692333133,19696.34703196347,1,0,0,0
5409,80.69,23774.15898857334,650.0,0,1.14,2.0,52448.5,-52448.5,20595.577917041028,0,3666.0128692333133,19696.34703196347,1,0,0,0
5410,80.69,23774.15898857334,650.0,0,1.14,2.0,52448.5,-52448.5,20595.577917041028,0,3666.0128692333133,19696.34703196347,1,0,0,0
5411,80.72,23793.65898876834,650.0,0,1.14,2.0,52468.0,-52468.0,20595.577917041028,0,3666.012869233313,19696.34703196347,1,0,0,0
5412,80.7,23780.658988638344,650.0,0,1.14,2.0,52455.0,-52455.0,20595.577917041028,0,3666.012869233313,19696.34703196347,1,0,0,0
5413,80.7,23780.658988638344,650.0,0,1.14,2.0,52455.0,-52455.0,20595.577917041028,0,3666.012869233313,19696.34703196347,1,0,0,0
5414,80.72,23793.65898876834,650.0,0,1.14,2.0,52468.0,-52468.0,20595.577917041028,0,3666.012869233313,19696.34703196347,1,0,0,0
5415,80.72,23793.65898876834,650.0,0,1.14,2.0,52468.0,-52468.0,20595.577917041028,0,3666.012869233313,19696.34703196347,1,0,0,0
5416,80.73,23800.158988833344,650.0,0,1.14,2.0,52474.5,-52474.5,20595.577917041028,0,3666.0128692333133,19696.34703196347,1,0,0,0
5417,90.48,30137.659052208342,650.0,0,1.14,2.0,58812.0,-58812.0,20595.577917041155,0,3666.012869233335,19696.34703196347,1,0,0,0
5418,121.48,50287.65925370835,650.0,0,1.14,2.0,78962.0,-78962.0,20595.5779170414,0,3666.0128692333797,19696.34703196347,1,0,0,0
5419,123.25,51438.15926521334,650.0,0,1.14,2.0,80112.5,-80112.5,20595.577917041413,0,3666.012869233381,19696.34703196347,1,0,0,0
5420,123.24,51431.659265148344,650.0,0,1.14,2.0,80106.0,-80106.0,20595.57791704141,0,3666.0128692333815,19696.34703196347,1,0,0,0
5421,121.47,50281.159253643345,650.0,0,1.14,2.0,78955.5,-78955.5,20595.5779170414,0,3666.012869233379,19696.34703196347,1,0,0,0
5422,121.46,50274.659253578335,650.0,0,1.14,2.0,78949.0,-78949.0,20595.5779170414,0,3666.012869233379,19696.34703196347,1,0,0,0
5423,120.41,49592.15924675334,650.0,0,1.14,2.0,78266.5,-78266.5,20595.577917041395,0,3666.012869233378,19696.34703196347,1,0,0,0
5424,115.78,46582.65921665834,650.0,0,1.14,2.0,75257.0,-75257.0,20595.577917041366,0,3666.012869233373,19696.34703196347,1,0,0,0
5425,115.26,46244.65921327834,650.0,0,1.14,2.0,74919.0,-74919.0,20595.577917041366,0,3666.0128692333724,19696.34703196347,1,0,0,0
5426,114.74,45906.65920989834,650.0,0,1.14,2.0,74581.0,-74581.0,20595.577917041363,0,3666.012869233372,19696.34703196347,1,0,0,0
5427,115.77,46576.15921659334,650.0,0,1.14,2.0,75250.5,-75250.5,20595.577917041366,0,3666.0128692333733,19696.34703196347,1,0,0,0
5428,116.0,46725.65921808834,650.0,0,1.14,2.0,75400.0,-75400.0,20595.57791704137,0,3666.0128692333733,19696.34703196347,1,0,0,0
5429,116.64,47141.659222248345,650.0,0,1.14,2.0,75816.0,-75816.0,20595.577917041373,0,3666.0128692333737,19696.34703196347,1,0,0,0
5430,116.0,46725.65921808834,650.0,0,1.14,2.0,75400.0,-75400.0,20595.57791704137,0,3666.0128692333733,19696.34703196347,1,0,0,0
5431,114.63,45835.15920918334,650.0,0,1.14,2.0,74509.5,-74509.5,20595.57791704136,0,3666.012869233372,19696.34703196347,1,0,0,0
5432,114.64,45841.65920924834,650.0,0,1.14,2.0,74516.0,-74516.0,20595.57791704136,0,3666.012869233372,19696.34703196347,1,0,0,0
5433,114.65,45848.159209313344,650.0,0,1.14,2.0,74522.5,-74522.5,20595.577917041363,0,3666.0128692333715,19696.34703196347,1,0,0,0
5434,101.95,37593.15912676335,650.0,0,1.14,2.0,66267.5,-66267.5,20595.577917041268,0,3666.0128692333546,19696.34703196347,1,0,0,0
5435,97.87,34941.15910024335,650.0,0,1.14,2.0,63615.5,-63615.5,20595.57791704123,0,3666.0128692333487,19696.34703196347,1,0,0,0
5436,95.32,33283.65908366834,650.0,0,1.14,2.0,61957.99999999999,-61957.99999999999,20595.577917041202,0,3666.012869233344,19696.34703196347,1,0,0,0
5437,95.31,33277.15908360334,650.0,0,1.14,2.0,61951.5,-61951.5,20595.577917041206,0,3666.012869233344,19696.34703196347,1,0,0,0
5438,95.6,33465.65908548833,650.0,0,1.14,2.0,62139.99999999999,-62139.99999999999,20595.57791704121,0,3666.0128692333446,19696.34703196347,1,0,0,0
5439,114.48,45737.659208208344,650.0,0,1.14,2.0,74412.0,-74412.0,20595.57791704136,0,3666.012869233372,19696.34703196347,1,0,0,0
5440,116.56,47089.65922172834,650.0,0,1.14,2.0,75764.0,-75764.0,20595.577917041373,0,3666.0128692333737,19696.34703196347,1,0,0,0
5441,120.05,49358.15924441334,650.0,0,1.14,2.0,78032.5,-78032.5,20595.577917041395,0,3666.012869233378,19696.34703196347,1,0,0,0
5442,120.05,49358.15924441334,650.0,0,1.14,2.0,78032.5,-78032.5,20595.577917041395,0,3666.012869233378,19696.34703196347,1,0,0,0
5443,120.04,49351.659244348346,650.0,0,1.14,2.0,78026.0,-78026.0,20595.577917041395,0,3666.012869233378,19696.34703196347,1,0,0,0
5444,120.04,49351.659244348346,650.0,0,1.14,2.0,78026.0,-78026.0,20595.577917041395,0,3666.012869233378,19696.34703196347,1,0,0,0
5445,120.03,49345.15924428334,650.0,0,1.14,2.0,78019.5,-78019.5,20595.577917041395,0,3666.012869233378,19696.34703196347,1,0,0,0
5446,120.03,49345.15924428334,650.0,0,1.14,2.0,78019.5,-78019.5,20595.577917041395,0,3666.012869233378,19696.34703196347,1,0,0,0
5447,120.02,49338.65924421834,650.0,0,1.14,2.0,78013.0,-78013.0,20595.57791704139,0,3666.012869233378,19696.34703196347,1,0,0,0
5448,113.65,45198.159202813345,650.0,0,1.14,2.0,73872.5,-73872.5,20595.57791704135,0,3666.0128692333706,19696.34703196347,1,0,0,0
5449,112.72,44593.65919676834,650.0,0,1.14,2.0,73268.0,-73268.0,20595.577917041348,0,3666.012869233369,19696.34703196347,1,0,0,0
5450,112.72,44593.65919676834,650.0,0,1.14,2.0,73268.0,-73268.0,20595.577917041348,0,3666.012869233369,19696.34703196347,1,0,0,0
5451,112.96,44749.659198328336,650.0,0,1.14,2.0,73424.0,-73424.0,20595.577917041348,0,3666.0128692333697,19696.34703196347,1,0,0,0
5452,114.44,45711.65920794834,650.0,0,1.14,2.0,74386.0,-74386.0,20595.57791704136,0,3666.0128692333715,19696.34703196347,1,0,0,0
5453,128.73,55000.15930083334,650.0,0,1.14,2.0,83674.5,-83674.5,20595.57791704144,0,3666.012869233386,19696.34703196347,1,0,0,0
5454,114.04,45451.65920534835,650.0,0,1.14,2.0,74126.0,-74126.0,20595.577917041355,0,3666.012869233371,19696.34703196347,1,0,0,0
5455,111.87,44041.15919124334,650.0,0,1.14,2.0,72715.5,-72715.5,20595.57791704134,0,3666.0128692333683,19696.34703196347,1,0,0,0
5456,112.18,44242.65919325835,650.0,0,1.14,2.0,72917.0,-72917.0,20595.577917041344,0,3666.012869233369,19696.34703196347,1,0,0,0
5457,95.19,33199.15908282334,650.0,0,1.14,2.0,61873.5,-61873.5,20595.577917041202,0,3666.012869233344,19696.34703196347,1,0,0,0
5458,94.95,33043.159081263344,650.0,0,1.14,2.0,61717.5,-61717.5,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
5459,94.5,32750.65907833834,650.0,0,1.14,2.0,61425.0,-61425.0,20595.5779170412,0,3666.012869233343,19696.34703196347,1,0,0,0
5460,94.95,33043.159081263344,650.0,0,1.14,2.0,61717.5,-61717.5,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
5461,94.94,33036.65908119834,650.0,0,1.14,2.0,61711.0,-61711.0,20595.5779170412,0,3666.0128692333437,19696.34703196347,1,0,0,0
5462,94.93,33030.159081133344,650.0,0,1.14,2.0,61704.50000000001,-61704.50000000001,20595.5779170412,0,3666.0128692333437,19696.34703196347,1,0,0,0
5463,97.23,34525.15909608334,650.0,0,1.14,2.0,63199.5,-63199.5,20595.577917041224,0,3666.0128692333474,19696.34703196347,1,0,0,0
5464,96.44,34011.65909094834,650.0,0,1.14,2.0,62686.0,-62686.0,20595.577917041213,0,3666.012869233346,19696.34703196347,1,0,0,0
5465,95.21,33212.15908295334,650.0,0,1.14,2.0,61886.49999999999,-61886.49999999999,20595.577917041202,0,3666.012869233344,19696.34703196347,1,0,0,0
5466,112.28,44307.659193908345,650.0,0,1.14,2.0,72982.0,-72982.0,20595.577917041344,0,3666.0128692333687,19696.34703196347,1,0,0,0
5467,177.96,86999.65962082834,650.0,0,1.14,2.0,115674.0,-115674.0,20595.577917041617,0,3666.0128692334174,19696.34703196347,1,0,0,0
5468,130.71,56287.15931370335,650.0,0,1.14,2.0,84961.5,-84961.5,20595.57791704145,0,3666.012869233388,19696.34703196347,1,0,0,0
5469,112.27,44301.15919384334,650.0,0,1.14,2.0,72975.5,-72975.5,20595.577917041344,0,3666.0128692333687,19696.34703196347,1,0,0,0
5470,112.27,44301.15919384334,650.0,0,1.14,2.0,72975.5,-72975.5,20595.577917041344,0,3666.0128692333687,19696.34703196347,1,0,0,0
5471,112.26,44294.659193778345,650.0,0,1.14,2.0,72969.0,-72969.0,20595.577917041344,0,3666.012869233369,19696.34703196347,1,0,0,0
5472,121.54,50326.65925409835,650.0,0,1.14,2.0,79001.0,-79001.0,20595.577917041403,0,3666.012869233379,19696.34703196347,1,0,0,0
5473,121.53,50320.159254033344,650.0,0,1.14,2.0,78994.5,-78994.5,20595.577917041403,0,3666.0128692333797,19696.34703196347,1,0,0,0
5474,121.53,50320.159254033344,650.0,0,1.14,2.0,78994.5,-78994.5,20595.577917041403,0,3666.0128692333797,19696.34703196347,1,0,0,0
5475,121.53,50320.159254033344,650.0,0,1.14,2.0,78994.5,-78994.5,20595.577917041403,0,3666.0128692333797,19696.34703196347,1,0,0,0
5476,121.53,50320.159254033344,650.0,0,1.14,2.0,78994.5,-78994.5,20595.577917041403,0,3666.0128692333797,19696.34703196347,1,0,0,0
5477,121.51,50307.15925390335,650.0,0,1.14,2.0,78981.5,-78981.5,20595.577917041403,0,3666.0128692333797,19696.34703196347,1,0,0,0
5478,94.9,33010.65908093834,650.0,0,1.14,2.0,61685.00000000001,-61685.00000000001,20595.577917041202,0,3666.0128692333433,19696.34703196347,1,0,0,0
5479,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5480,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5481,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5482,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5483,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5484,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5485,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5486,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5487,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5488,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5489,92.09,31184.15906267334,650.0,0,1.14,2.0,59858.5,-59858.5,20595.577917041173,0,3666.0128692333383,19696.34703196347,1,0,0,0
5490,106.6,40615.65915698834,650.0,0,1.14,2.0,69290.0,-69290.0,20595.5779170413,0,3666.0128692333615,19696.34703196347,1,0,0,0
5491,181.92,89573.65964656834,650.0,0,1.14,2.0,118247.99999999999,-118247.99999999999,20595.577917041624,0,3666.0128692334188,19696.34703196347,1,0,0,0
5492,106.34,40446.659155298345,650.0,0,1.14,2.0,69121.0,-69121.0,20595.5779170413,0,3666.012869233361,19696.34703196347,1,0,0,0
5493,93.97,32406.159074893338,650.0,0,1.14,2.0,61080.5,-61080.5,20595.57791704119,0,3666.012869233342,19696.34703196347,1,0,0,0
5494,93.96,32399.659074828334,650.0,0,1.14,2.0,61073.99999999999,-61073.99999999999,20595.57791704119,0,3666.012869233342,19696.34703196347,1,0,0,0
5495,91.34,30696.659057798344,650.0,0,1.14,2.0,59371.0,-59371.0,20595.577917041162,0,3666.012869233337,19696.34703196347,1,0,0,0
5496,2.33,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5497,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5498,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5499,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5500,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5501,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5502,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5503,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5504,1.43,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5505,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5506,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5507,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5508,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5509,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5510,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5511,0.22,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5512,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5513,91.67,30911.159059943344,650.0,0,1.14,2.0,59585.5,-59585.5,20595.57791704117,0,3666.0128692333374,19696.34703196347,1,0,0,0
5514,99.77,36176.159112593334,650.0,0,1.14,2.0,64850.5,-64850.5,20595.577917041246,0,3666.012869233352,19696.34703196347,1,0,0,0
5515,99.77,36176.159112593334,650.0,0,1.14,2.0,64850.5,-64850.5,20595.577917041246,0,3666.012869233352,19696.34703196347,1,0,0,0
5516,99.77,36176.159112593334,650.0,0,1.14,2.0,64850.5,-64850.5,20595.577917041246,0,3666.012869233352,19696.34703196347,1,0,0,0
5517,99.76,36169.659112528345,650.0,0,1.14,2.0,64844.0,-64844.0,20595.577917041246,0,3666.0128692333515,19696.34703196347,1,0,0,0
5518,99.75,36163.15911246334,650.0,0,1.14,2.0,64837.5,-64837.5,20595.577917041246,0,3666.012869233352,19696.34703196347,1,0,0,0
5519,99.75,36163.15911246334,650.0,0,1.14,2.0,64837.5,-64837.5,20595.577917041246,0,3666.012869233352,19696.34703196347,1,0,0,0
5520,107.16,40979.65916062834,650.0,0,1.14,2.0,69654.0,-69654.0,20595.577917041308,0,3666.0128692333624,19696.34703196347,1,0,0,0
5521,107.15,40973.159160563344,650.0,0,1.14,2.0,69647.5,-69647.5,20595.577917041308,0,3666.0128692333624,19696.34703196347,1,0,0,0
5522,107.15,40973.159160563344,650.0,0,1.14,2.0,69647.5,-69647.5,20595.577917041308,0,3666.0128692333624,19696.34703196347,1,0,0,0
5523,107.15,40973.159160563344,650.0,0,1.14,2.0,69647.5,-69647.5,20595.577917041308,0,3666.0128692333624,19696.34703196347,1,0,0,0
5524,107.14,40966.65916049835,650.0,0,1.14,2.0,69641.0,-69641.0,20595.577917041308,0,3666.0128692333624,19696.34703196347,1,0,0,0
5525,107.14,40966.65916049835,650.0,0,1.14,2.0,69641.0,-69641.0,20595.577917041308,0,3666.0128692333624,19696.34703196347,1,0,0,0
5526,106.6,40615.65915698834,650.0,0,1.14,2.0,69290.0,-69290.0,20595.5779170413,0,3666.0128692333615,19696.34703196347,1,0,0,0
