,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6166,122.9,53508.33161124967,712.0,0,4.42,2.0,87504.8,-87504.8,16504.430676282096,0,609.6184961888943,16882.420091324202,1,0,0,0
6167,115.34,48125.61155742246,712.0,0,4.42,2.0,82122.08,-82122.08,16504.430676282045,0,609.6184961888922,16882.420091324202,1,0,0,0
6168,103.31,39560.251471768854,712.0,0,4.42,2.0,73556.72,-73556.72,16504.430676281947,0,609.6184961888885,16882.420091324202,1,0,0,0
6169,103.31,39560.251471768854,712.0,0,4.42,2.0,73556.72,-73556.72,16504.430676281947,0,609.6184961888885,16882.420091324202,1,0,0,0
6170,103.31,39560.251471768854,712.0,0,4.42,2.0,73556.72,-73556.72,16504.430676281947,0,609.6184961888885,16882.420091324202,1,0,0,0
6171,103.32,39567.37147184005,712.0,0,4.42,2.0,73563.84,-73563.84,16504.430676281943,0,609.6184961888883,16882.420091324202,1,0,0,0
6172,103.32,39567.37147184005,712.0,0,4.42,2.0,73563.84,-73563.84,16504.430676281943,0,609.6184961888883,16882.420091324202,1,0,0,0
6173,103.32,39567.37147184005,712.0,0,4.42,2.0,73563.84,-73563.84,16504.430676281943,0,609.6184961888883,16882.420091324202,1,0,0,0
6174,103.32,39567.37147184005,712.0,0,4.42,2.0,73563.84,-73563.84,16504.430676281943,0,609.6184961888883,16882.420091324202,1,0,0,0
6175,103.33,39574.49147191126,712.0,0,4.42,2.0,73570.95999999999,-73570.95999999999,16504.430676281943,0,609.6184961888885,16882.420091324202,1,0,0,0
6176,103.33,39574.49147191126,712.0,0,4.42,2.0,73570.95999999999,-73570.95999999999,16504.430676281943,0,609.6184961888885,16882.420091324202,1,0,0,0
6177,89.63,29820.091374367257,712.0,0,4.42,2.0,63816.56,-63816.56,16504.43067628178,0,609.6184961888822,16882.420091324202,1,0,0,0
6178,69.78,15686.891233035263,712.0,0,4.42,2.0,49683.36,-49683.36,16504.430676281365,0,609.6184961888666,16882.420091324202,1,0,0,0
6179,0.0,7412.411169661087,-382.0000393367542,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6180,0.0,7412.411169661088,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6181,66.53,13372.891209895257,712.0,0,4.42,2.0,47369.36,-47369.36,16504.430676281263,0,609.6184961888625,16882.420091324202,1,0,0,0
6182,69.77,15679.771232964054,712.0,0,4.42,2.0,49676.24,-49676.24,16504.430676281365,0,609.6184961888665,16882.420091324202,1,0,0,0
6183,69.79,15694.011233106463,712.0,0,4.42,2.0,49690.48,-49690.48,16504.430676281365,0,609.6184961888665,16882.420091324202,1,0,0,0
6184,69.91,15779.451233960857,712.0,0,4.42,2.0,49775.92,-49775.92,16504.430676281372,0,609.6184961888667,16882.420091324202,1,0,0,0
6185,69.95,15807.93123424566,712.0,0,4.42,2.0,49804.4,-49804.4,16504.430676281372,0,609.6184961888669,16882.420091324202,1,0,0,0
6186,74.32,18919.371265360056,712.0,0,4.42,2.0,52915.84,-52915.84,16504.43067628149,0,609.6184961888713,16882.420091324202,1,0,0,0
6187,86.55,27627.131352437656,712.0,0,4.42,2.0,61623.6,-61623.6,16504.430676281732,0,609.6184961888805,16882.420091324202,1,0,0,0
6188,103.33,39574.49147191126,712.0,0,4.42,2.0,73570.95999999999,-73570.95999999999,16504.430676281943,0,609.6184961888885,16882.420091324202,1,0,0,0
6189,119.04,50760.011583766456,712.0,0,4.42,2.0,84756.48000000001,-84756.48000000001,16504.43067628207,0,609.6184961888932,16882.420091324202,1,0,0,0
6190,112.83,46338.49153955126,712.0,0,4.42,2.0,80334.95999999999,-80334.95999999999,16504.430676282027,0,609.6184961888915,16882.420091324202,1,0,0,0
6191,103.33,39574.49147191126,712.0,0,4.42,2.0,73570.95999999999,-73570.95999999999,16504.430676281943,0,609.6184961888885,16882.420091324202,1,0,0,0
6192,100.43,37509.69145126326,712.0,0,4.42,2.0,71506.16,-71506.16,16504.430676281914,0,609.6184961888872,16882.420091324202,1,0,0,0
6193,100.43,37509.69145126326,712.0,0,4.42,2.0,71506.16,-71506.16,16504.430676281914,0,609.6184961888872,16882.420091324202,1,0,0,0
6194,100.42,37502.57145119206,712.0,0,4.42,2.0,71499.04000000001,-71499.04000000001,16504.430676281914,0,609.6184961888873,16882.420091324202,1,0,0,0
6195,100.42,37502.57145119206,712.0,0,4.42,2.0,71499.04000000001,-71499.04000000001,16504.430676281914,0,609.6184961888873,16882.420091324202,1,0,0,0
6196,100.43,37509.69145126326,712.0,0,4.42,2.0,71506.16,-71506.16,16504.430676281914,0,609.6184961888872,16882.420091324202,1,0,0,0
6197,100.43,37509.69145126326,712.0,0,4.42,2.0,71506.16,-71506.16,16504.430676281914,0,609.6184961888872,16882.420091324202,1,0,0,0
6198,100.43,37509.69145126326,712.0,0,4.42,2.0,71506.16,-71506.16,16504.430676281914,0,609.6184961888872,16882.420091324202,1,0,0,0
6199,100.43,37509.69145126326,712.0,0,4.42,2.0,71506.16,-71506.16,16504.430676281914,0,609.6184961888872,16882.420091324202,1,0,0,0
6200,100.44,37516.811451334455,712.0,0,4.42,2.0,71513.28,-71513.28,16504.430676281914,0,609.6184961888873,16882.420091324202,1,0,0,0
6201,81.94,24344.811319614455,712.0,0,4.42,2.0,58341.28,-58341.28,16504.430676281656,0,609.6184961888775,16882.420091324202,1,0,0,0
6202,0.0,7412.411169661088,-382.0000393367542,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6203,0.0,7412.411169661088,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6204,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6205,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6206,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6207,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6208,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6209,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6210,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6211,80.64,23419.21131035846,712.0,0,4.42,2.0,57415.68,-57415.68,16504.43067628163,0,609.6184961888765,16882.420091324202,1,0,0,0
6212,100.46,37531.05145147685,712.0,0,4.42,2.0,71527.51999999999,-71527.51999999999,16504.430676281914,0,609.6184961888873,16882.420091324202,1,0,0,0
6213,106.43,41781.691493983264,712.0,0,4.42,2.0,75778.16,-75778.16,16504.430676281972,0,609.6184961888895,16882.420091324202,1,0,0,0
6214,101.86,38527.85146144486,712.0,0,4.42,2.0,72524.31999999999,-72524.31999999999,16504.43067628193,0,609.6184961888879,16882.420091324202,1,0,0,0
6215,100.45,37523.93145140566,712.0,0,4.42,2.0,71520.40000000001,-71520.40000000001,16504.430676281914,0,609.6184961888873,16882.420091324202,1,0,0,0
6216,97.61,35501.851431184856,712.0,0,4.42,2.0,69498.31999999999,-69498.31999999999,16504.43067628188,0,609.6184961888862,16882.420091324202,1,0,0,0
6217,97.61,35501.851431184856,712.0,0,4.42,2.0,69498.31999999999,-69498.31999999999,16504.43067628188,0,609.6184961888862,16882.420091324202,1,0,0,0
6218,97.6,35494.73143111365,712.0,0,4.42,2.0,69491.2,-69491.2,16504.430676281885,0,609.6184961888861,16882.420091324202,1,0,0,0
6219,97.6,35494.73143111365,712.0,0,4.42,2.0,69491.2,-69491.2,16504.430676281885,0,609.6184961888861,16882.420091324202,1,0,0,0
6220,97.6,35494.73143111365,712.0,0,4.42,2.0,69491.2,-69491.2,16504.430676281885,0,609.6184961888861,16882.420091324202,1,0,0,0
6221,97.6,35494.73143111365,712.0,0,4.42,2.0,69491.2,-69491.2,16504.430676281885,0,609.6184961888861,16882.420091324202,1,0,0,0
6222,97.61,35501.851431184856,712.0,0,4.42,2.0,69498.31999999999,-69498.31999999999,16504.43067628188,0,609.6184961888862,16882.420091324202,1,0,0,0
6223,97.17,35188.57142805206,712.0,0,4.42,2.0,69185.04000000001,-69185.04000000001,16504.430676281878,0,609.618496188886,16882.420091324202,1,0,0,0
6224,97.17,35188.57142805206,712.0,0,4.42,2.0,69185.04000000001,-69185.04000000001,16504.430676281878,0,609.618496188886,16882.420091324202,1,0,0,0
6225,82.07,24437.371320540053,712.0,0,4.42,2.0,58433.84,-58433.84,16504.430676281656,0,609.6184961888775,16882.420091324202,1,0,0,0
6226,0.0,7412.41116966109,-382.0000393367542,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6227,0.0,7412.411169661086,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6228,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6229,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6230,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6231,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6232,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6233,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6234,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6235,78.48,21881.291294979263,712.0,0,4.42,2.0,55877.76,-55877.76,16504.430676281587,0,609.6184961888749,16882.420091324202,1,0,0,0
6236,98.12,35864.97143481606,712.0,0,4.42,2.0,69861.44,-69861.44,16504.43067628189,0,609.6184961888864,16882.420091324202,1,0,0,0
6237,98.21,35929.051435456844,712.0,0,4.42,2.0,69925.51999999999,-69925.51999999999,16504.430676281892,0,609.6184961888863,16882.420091324202,1,0,0,0
6238,98.12,35864.97143481606,712.0,0,4.42,2.0,69861.44,-69861.44,16504.43067628189,0,609.6184961888864,16882.420091324202,1,0,0,0
6239,98.12,35864.97143481606,712.0,0,4.42,2.0,69861.44,-69861.44,16504.43067628189,0,609.6184961888864,16882.420091324202,1,0,0,0
6240,102.79,39190.01146806646,712.0,0,4.42,2.0,73186.48000000001,-73186.48000000001,16504.430676281936,0,609.6184961888882,16882.420091324202,1,0,0,0
6241,102.78,39182.89146799526,712.0,0,4.42,2.0,73179.36,-73179.36,16504.43067628194,0,609.6184961888881,16882.420091324202,1,0,0,0
6242,102.77,39175.77146792405,712.0,0,4.42,2.0,73172.23999999999,-73172.23999999999,16504.43067628194,0,609.6184961888882,16882.420091324202,1,0,0,0
6243,102.77,39175.77146792405,712.0,0,4.42,2.0,73172.23999999999,-73172.23999999999,16504.43067628194,0,609.6184961888882,16882.420091324202,1,0,0,0
6244,102.77,39175.77146792405,712.0,0,4.42,2.0,73172.23999999999,-73172.23999999999,16504.43067628194,0,609.6184961888882,16882.420091324202,1,0,0,0
6245,102.77,39175.77146792405,712.0,0,4.42,2.0,73172.23999999999,-73172.23999999999,16504.43067628194,0,609.6184961888882,16882.420091324202,1,0,0,0
6246,102.78,39182.89146799526,712.0,0,4.42,2.0,73179.36,-73179.36,16504.43067628194,0,609.6184961888881,16882.420091324202,1,0,0,0
6247,102.78,39182.89146799526,712.0,0,4.42,2.0,73179.36,-73179.36,16504.43067628194,0,609.6184961888881,16882.420091324202,1,0,0,0
6248,102.78,39182.89146799526,712.0,0,4.42,2.0,73179.36,-73179.36,16504.43067628194,0,609.6184961888881,16882.420091324202,1,0,0,0
6249,89.38,29642.09137258725,712.0,0,4.42,2.0,63638.56,-63638.56,16504.43067628178,0,609.6184961888821,16882.420091324202,1,0,0,0
6250,65.09,12347.611199642459,712.0,0,4.42,2.0,46344.08,-46344.08,16504.430676281212,0,609.6184961888606,16882.420091324202,1,0,0,0
6251,0.0,7412.411169661089,-382.0000393367542,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6252,5.39,5353.4309576332935,-382.000039326442,5.0,4.42,2.0,-2058.9802119695223,2058.9802119695223,10923.54779103297,10.0,781.6213080364089,16882.420091324202,0,0,1,0
6253,65.0,12283.531199001656,712.0,0,4.42,2.0,46280.0,-46280.0,16504.430676281205,0,609.6184961888606,16882.420091324202,1,0,0,0
6254,65.07,12333.371199500052,712.0,0,4.42,2.0,46329.84,-46329.84,16504.43067628121,0,609.6184961888606,16882.420091324202,1,0,0,0
6255,65.08,12340.491199571255,712.0,0,4.42,2.0,46336.96,-46336.96,16504.43067628121,0,609.6184961888606,16882.420091324202,1,0,0,0
6256,65.1,12354.73119971365,712.0,0,4.42,2.0,46351.2,-46351.2,16504.430676281212,0,609.6184961888607,16882.420091324202,1,0,0,0
6257,65.11,12361.851199784853,712.0,0,4.42,2.0,46358.32,-46358.32,16504.430676281212,0,609.6184961888607,16882.420091324202,1,0,0,0
6258,65.13,12376.091199927256,712.0,0,4.42,2.0,46372.56,-46372.56,16504.430676281212,0,609.6184961888607,16882.420091324202,1,0,0,0
6259,82.51,24750.651323672857,712.0,0,4.42,2.0,58747.12,-58747.12,16504.430676281667,0,609.6184961888779,16882.420091324202,1,0,0,0
6260,102.78,39182.89146799526,712.0,0,4.42,2.0,73179.36,-73179.36,16504.43067628194,0,609.6184961888881,16882.420091324202,1,0,0,0
6261,104.24,40222.41147839045,712.0,0,4.42,2.0,74218.87999999999,-74218.87999999999,16504.430676281954,0,609.6184961888887,16882.420091324202,1,0,0,0
6262,104.23,40215.291478319254,712.0,0,4.42,2.0,74211.76000000001,-74211.76000000001,16504.43067628195,0,609.6184961888887,16882.420091324202,1,0,0,0
6263,104.19,40186.811478034455,712.0,0,4.42,2.0,74183.28,-74183.28,16504.430676281954,0,609.6184961888888,16882.420091324202,1,0,0,0
6264,102.14,38727.211463438456,712.0,0,4.42,2.0,72723.68000000001,-72723.68000000001,16504.430676281932,0,609.618496188888,16882.420091324202,1,0,0,0
6265,102.14,38727.211463438456,712.0,0,4.42,2.0,72723.68000000001,-72723.68000000001,16504.430676281932,0,609.618496188888,16882.420091324202,1,0,0,0
6266,102.14,38727.211463438456,712.0,0,4.42,2.0,72723.68000000001,-72723.68000000001,16504.430676281932,0,609.618496188888,16882.420091324202,1,0,0,0
6267,102.15,38734.33146350966,712.0,0,4.42,2.0,72730.8,-72730.8,16504.430676281932,0,609.6184961888879,16882.420091324202,1,0,0,0
6268,102.14,38727.211463438456,712.0,0,4.42,2.0,72723.68000000001,-72723.68000000001,16504.430676281932,0,609.618496188888,16882.420091324202,1,0,0,0
6269,102.15,38734.33146350966,712.0,0,4.42,2.0,72730.8,-72730.8,16504.430676281932,0,609.6184961888879,16882.420091324202,1,0,0,0
6270,102.15,38734.33146350966,712.0,0,4.42,2.0,72730.8,-72730.8,16504.430676281932,0,609.6184961888879,16882.420091324202,1,0,0,0
6271,102.15,38734.33146350966,712.0,0,4.42,2.0,72730.8,-72730.8,16504.430676281932,0,609.6184961888879,16882.420091324202,1,0,0,0
6272,102.16,38741.45146358086,712.0,0,4.42,2.0,72737.92,-72737.92,16504.430676281932,0,609.618496188888,16882.420091324202,1,0,0,0
6273,89.86,29983.85137600486,712.0,0,4.42,2.0,63980.32,-63980.32,16504.430676281783,0,609.6184961888823,16882.420091324202,1,0,0,0
6274,53.16,3853.4511147008584,712.0,0,4.42,2.0,37849.92,-37849.92,16504.43067628057,0,609.6184961888365,16882.420091324202,1,0,0,0
6275,47.39,2233.965401022842,1.4935129045157047,5.0,4.42,2.0,70.77757654499925,-70.77757654499925,16215.702001704421,10.0,738.6904424535226,16882.420091324202,0,0,1,0
6276,47.38,2233.950465893806,1.4935129045131526,5.0,4.42,2.0,70.76264141583317,-70.76264141583317,16215.70200170442,10.0,738.6904424535227,16882.420091324202,0,0,1,0
6277,51.09,2379.611099962463,712.0,0,4.42,2.0,36376.08,-36376.08,16504.430676280404,0,609.6184961888301,16882.420091324202,1,0,0,0
6278,51.1,2386.731100033657,712.0,0,4.42,2.0,36383.200000000004,-36383.200000000004,16504.430676280404,0,609.6184961888301,16882.420091324202,1,0,0,0
6279,51.09,2379.6110999624625,712.0,0,4.42,2.0,36376.08,-36376.08,16504.430676280404,0,609.6184961888301,16882.420091324202,1,0,0,0
6280,51.11,2393.851100104858,712.0,0,4.42,2.0,36390.32,-36390.32,16504.430676280404,0,609.6184961888302,16882.420091324202,1,0,0,0
6281,51.1,2386.731100033657,712.0,0,4.42,2.0,36383.200000000004,-36383.200000000004,16504.430676280404,0,609.6184961888301,16882.420091324202,1,0,0,0
6282,51.12,2400.971100176056,712.0,0,4.42,2.0,36397.439999999995,-36397.439999999995,16504.430676280404,0,609.6184961888301,16882.420091324202,1,0,0,0
6283,81.9,24316.33131932966,712.0,0,4.42,2.0,58312.8,-58312.8,16504.430676281652,0,609.6184961888774,16882.420091324202,1,0,0,0
6284,102.14,38727.211463438456,712.0,0,4.42,2.0,72723.68000000001,-72723.68000000001,16504.430676281932,0,609.618496188888,16882.420091324202,1,0,0,0
6285,102.15,38734.33146350966,712.0,0,4.42,2.0,72730.8,-72730.8,16504.430676281932,0,609.6184961888879,16882.420091324202,1,0,0,0
6286,102.15,38734.33146350966,712.0,0,4.42,2.0,72730.8,-72730.8,16504.430676281932,0,609.6184961888879,16882.420091324202,1,0,0,0
6287,102.15,38734.33146350966,712.0,0,4.42,2.0,72730.8,-72730.8,16504.430676281932,0,609.6184961888879,16882.420091324202,1,0,0,0
6288,103.42,39638.57147255206,712.0,0,4.42,2.0,73635.04000000001,-73635.04000000001,16504.430676281947,0,609.6184961888885,16882.420091324202,1,0,0,0
6289,103.42,39638.57147255206,712.0,0,4.42,2.0,73635.04000000001,-73635.04000000001,16504.430676281947,0,609.6184961888885,16882.420091324202,1,0,0,0
6290,103.42,39638.57147255206,712.0,0,4.42,2.0,73635.04000000001,-73635.04000000001,16504.430676281947,0,609.6184961888885,16882.420091324202,1,0,0,0
6291,103.42,39638.57147255206,712.0,0,4.42,2.0,73635.04000000001,-73635.04000000001,16504.430676281947,0,609.6184961888885,16882.420091324202,1,0,0,0
6292,103.43,39645.691472623264,712.0,0,4.42,2.0,73642.16,-73642.16,16504.430676281943,0,609.6184961888885,16882.420091324202,1,0,0,0
6293,103.43,39645.691472623264,712.0,0,4.42,2.0,73642.16,-73642.16,16504.430676281943,0,609.6184961888885,16882.420091324202,1,0,0,0
6294,103.43,39645.691472623264,712.0,0,4.42,2.0,73642.16,-73642.16,16504.430676281943,0,609.6184961888885,16882.420091324202,1,0,0,0
6295,103.44,39652.811472694455,712.0,0,4.42,2.0,73649.28,-73649.28,16504.430676281947,0,609.6184961888885,16882.420091324202,1,0,0,0
6296,103.45,39659.93147276566,712.0,0,4.42,2.0,73656.40000000001,-73656.40000000001,16504.430676281947,0,609.6184961888885,16882.420091324202,1,0,0,0
6297,89.96,30055.05137671685,712.0,0,4.42,2.0,64051.52,-64051.52,16504.430676281787,0,609.6184961888824,16882.420091324202,1,0,0,0
6298,70.02,15857.771234744056,712.0,0,4.42,2.0,49854.24,-49854.24,16504.430676281372,0,609.6184961888669,16882.420091324202,1,0,0,0
6299,0.0,7412.411169661088,-382.0000393367542,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6300,0.0,7412.411169661088,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6301,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6302,69.99,15836.411234530455,712.0,0,4.42,2.0,49832.88,-49832.88,16504.430676281372,0,609.6184961888669,16882.420091324202,1,0,0,0
6303,69.98,15829.291234459264,712.0,0,4.42,2.0,49825.76,-49825.76,16504.430676281372,0,609.6184961888669,16882.420091324202,1,0,0,0
6304,70.01,15850.651234672865,712.0,0,4.42,2.0,49847.12,-49847.12,16504.430676281372,0,609.6184961888667,16882.420091324202,1,0,0,0
6305,70.0,15843.531234601656,712.0,0,4.42,2.0,49840.0,-49840.0,16504.430676281372,0,609.6184961888669,16882.420091324202,1,0,0,0
6306,71.83,17146.491247631253,712.0,0,4.42,2.0,51142.96,-51142.96,16504.430676281427,0,609.6184961888688,16882.420091324202,1,0,0,0
6307,85.23,26687.29134303926,712.0,0,4.42,2.0,60683.76,-60683.76,16504.430676281714,0,609.6184961888797,16882.420091324202,1,0,0,0
6308,103.42,39638.57147255206,712.0,0,4.42,2.0,73635.04000000001,-73635.04000000001,16504.430676281947,0,609.6184961888885,16882.420091324202,1,0,0,0
6309,104.25,40229.53147846166,712.0,0,4.42,2.0,74226.0,-74226.0,16504.43067628195,0,609.6184961888888,16882.420091324202,1,0,0,0
6310,103.43,39645.691472623264,712.0,0,4.42,2.0,73642.16,-73642.16,16504.430676281943,0,609.6184961888885,16882.420091324202,1,0,0,0
6311,103.42,39638.57147255206,712.0,0,4.42,2.0,73635.04000000001,-73635.04000000001,16504.430676281947,0,609.6184961888885,16882.420091324202,1,0,0,0
6312,107.75,42721.53150338166,712.0,0,4.42,2.0,76718.0,-76718.0,16504.430676281983,0,609.6184961888899,16882.420091324202,1,0,0,0
6313,107.75,42721.53150338166,712.0,0,4.42,2.0,76718.0,-76718.0,16504.430676281983,0,609.6184961888899,16882.420091324202,1,0,0,0
6314,107.75,42721.53150338166,712.0,0,4.42,2.0,76718.0,-76718.0,16504.430676281983,0,609.6184961888899,16882.420091324202,1,0,0,0
6315,107.75,42721.53150338166,712.0,0,4.42,2.0,76718.0,-76718.0,16504.430676281983,0,609.6184961888899,16882.420091324202,1,0,0,0
6316,107.75,42721.53150338166,712.0,0,4.42,2.0,76718.0,-76718.0,16504.430676281983,0,609.6184961888899,16882.420091324202,1,0,0,0
6317,107.75,42721.53150338166,712.0,0,4.42,2.0,76718.0,-76718.0,16504.430676281983,0,609.6184961888899,16882.420091324202,1,0,0,0
6318,107.75,42721.53150338166,712.0,0,4.42,2.0,76718.0,-76718.0,16504.430676281983,0,609.6184961888899,16882.420091324202,1,0,0,0
6319,107.76,42728.651503452864,712.0,0,4.42,2.0,76725.12000000001,-76725.12000000001,16504.430676281983,0,609.6184961888899,16882.420091324202,1,0,0,0
6320,107.76,42728.651503452864,712.0,0,4.42,2.0,76725.12000000001,-76725.12000000001,16504.430676281983,0,609.6184961888899,16882.420091324202,1,0,0,0
6321,90.49,30432.411380490455,712.0,0,4.42,2.0,64428.88,-64428.88,16504.43067628179,0,609.6184961888827,16882.420091324202,1,0,0,0
6322,71.22,16712.171243288063,712.0,0,4.42,2.0,50708.64,-50708.64,16504.43067628141,0,609.6184961888682,16882.420091324202,1,0,0,0
6323,69.91,15779.45123396086,712.0,0,4.42,2.0,49775.92,-49775.92,16504.430676281372,0,609.6184961888667,16882.420091324202,1,0,0,0
6324,0.0,7412.411169661088,-382.0000393367542,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
6325,67.56,14106.25121722886,712.0,0,4.42,2.0,48102.72,-48102.72,16504.430676281296,0,609.6184961888639,16882.420091324202,1,0,0,0
6326,69.55,15523.131231397656,712.0,0,4.42,2.0,49519.6,-49519.6,16504.430676281358,0,609.6184961888664,16882.420091324202,1,0,0,0
6327,69.9,15772.331233889661,712.0,0,4.42,2.0,49768.8,-49768.8,16504.430676281372,0,609.6184961888667,16882.420091324202,1,0,0,0
6328,69.94,15800.811234174456,712.0,0,4.42,2.0,49797.28,-49797.28,16504.430676281372,0,609.6184961888667,16882.420091324202,1,0,0,0
6329,69.91,15779.451233960854,712.0,0,4.42,2.0,49775.92,-49775.92,16504.430676281372,0,609.6184961888667,16882.420091324202,1,0,0,0
6330,69.93,15793.691234103264,712.0,0,4.42,2.0,49790.16,-49790.16,16504.430676281372,0,609.6184961888667,16882.420091324202,1,0,0,0
6331,89.34,29613.611372302457,712.0,0,4.42,2.0,63610.08,-63610.08,16504.430676281776,0,609.6184961888821,16882.420091324202,1,0,0,0
6332,108.2,43041.93150658566,712.0,0,4.42,2.0,77038.40000000001,-77038.40000000001,16504.43067628199,0,609.6184961888902,16882.420091324202,1,0,0,0
6333,108.87,43518.97151135606,712.0,0,4.42,2.0,77515.44,-77515.44,16504.430676281994,0,609.6184961888904,16882.420091324202,1,0,0,0
6334,108.2,43041.93150658566,712.0,0,4.42,2.0,77038.40000000001,-77038.40000000001,16504.43067628199,0,609.6184961888902,16882.420091324202,1,0,0,0
6335,108.26,43084.651507012866,712.0,0,4.42,2.0,77081.12000000001,-77081.12000000001,16504.43067628199,0,609.6184961888902,16882.420091324202,1,0,0,0
6336,106.77,42023.77149640405,712.0,0,4.42,2.0,76020.23999999999,-76020.23999999999,16504.430676281976,0,609.6184961888896,16882.420091324202,1,0,0,0
6337,106.77,42023.77149640405,712.0,0,4.42,2.0,76020.23999999999,-76020.23999999999,16504.430676281976,0,609.6184961888896,16882.420091324202,1,0,0,0
6338,106.77,42023.77149640405,712.0,0,4.42,2.0,76020.23999999999,-76020.23999999999,16504.430676281976,0,609.6184961888896,16882.420091324202,1,0,0,0
6339,106.77,42023.77149640405,712.0,0,4.42,2.0,76020.23999999999,-76020.23999999999,16504.430676281976,0,609.6184961888896,16882.420091324202,1,0,0,0
6340,106.77,42023.77149640405,712.0,0,4.42,2.0,76020.23999999999,-76020.23999999999,16504.430676281976,0,609.6184961888896,16882.420091324202,1,0,0,0
6341,106.77,42023.77149640405,712.0,0,4.42,2.0,76020.23999999999,-76020.23999999999,16504.430676281976,0,609.6184961888896,16882.420091324202,1,0,0,0
6342,106.78,42030.891496475255,712.0,0,4.42,2.0,76027.36,-76027.36,16504.430676281976,0,609.6184961888896,16882.420091324202,1,0,0,0
6343,106.78,42030.891496475255,712.0,0,4.42,2.0,76027.36,-76027.36,16504.430676281976,0,609.6184961888896,16882.420091324202,1,0,0,0
6344,106.79,42038.01149654646,712.0,0,4.42,2.0,76034.48000000001,-76034.48000000001,16504.430676281976,0,609.6184961888897,16882.420091324202,1,0,0,0
6345,93.09,32283.611399002457,712.0,0,4.42,2.0,66280.08,-66280.08,16504.430676281827,0,609.618496188884,16882.420091324202,1,0,0,0
