,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3557,10.34,19222.942306445013,738.1978274433039,5.0,8.04,2.0,-7632.965535763763,7632.965535763763,0.0,10.0,91.58110226310907,-9052.511415525114,0,1,0,0
3558,9.31,19983.286068711684,738.1978274433054,5.0,8.04,2.0,-6872.621773497174,6872.621773497174,0.0,10.0,91.58110226310528,-9052.511415525114,0,1,0,0
3559,21.46,11014.182465274775,738.1978274432793,5.0,8.04,2.0,-15841.725376932774,15841.725376932774,0.0,10.0,91.58110226317172,-9052.511415525114,0,1,0,0
3560,31.24,3794.6077128786465,738.1978274432339,5.0,8.04,2.0,-23061.300129326624,23061.300129326624,0.0,10.0,91.58110226328714,-9052.511415525114,0,1,0,0
3561,27.78,6348.772195832695,738.1978274432545,5.0,8.04,2.0,-20507.135646373612,20507.135646373612,0.0,10.0,91.58110226323507,-9052.511415525114,0,1,0,0
3562,40.64,-3144.4518650890027,738.1978274431017,5.0,8.04,2.0,-30000.359707287655,30000.359707287655,0.0,10.0,91.58110226362331,-9052.511415525114,0,1,0,0
3563,45.75,-6916.642763324607,738.197827442789,5.0,8.04,2.0,-33772.5506055076,33772.5506055076,0.0,10.0,91.58110226441741,-9052.511415525114,0,1,0,0
3564,62.98,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3565,75.84,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3566,69.98,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3567,70.68,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3568,80.6,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3569,75.83,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3570,73.38,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3571,63.13,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3572,65.87,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3573,44.26,-5816.728000433991,738.1978274429368,5.0,8.04,2.0,-32672.635842624382,32672.635842624382,0.0,10.0,91.5811022640417,-9052.511415525114,0,1,0,0
3574,32.5,2864.478450300006,738.1978274432242,5.0,8.04,2.0,-23991.42939190479,23991.42939190479,0.0,10.0,91.58110226331164,-9052.511415525114,0,1,0,0
3575,31.64,3499.3285819013004,738.197827443231,5.0,8.04,2.0,-23356.579260303828,23356.579260303828,0.0,10.0,91.58110226329474,-9052.511415525114,0,1,0,0
3576,33.91,1823.619513604859,738.1978274432118,5.0,8.04,2.0,-25032.288328599312,25032.288328599312,0.0,10.0,91.58110226334334,-9052.511415525114,0,1,0,0
3577,25.79,7817.785872444997,738.1978274432638,5.0,8.04,2.0,-19038.121969761774,19038.121969761774,0.0,10.0,91.58110226321138,-9052.511415525114,0,1,0,0
3578,23.62,9419.6751579971,738.1978274432721,5.0,8.04,2.0,-17436.23268421009,17436.23268421009,0.0,10.0,91.58110226318978,-9052.511415525114,0,1,0,0
3579,21.6,10910.834769432699,738.1978274432789,5.0,8.04,2.0,-15945.073072774825,15945.073072774825,0.0,10.0,91.5811022631729,-9052.511415525114,0,1,0,0
3580,22.55,10209.546833361506,738.1978274432757,5.0,8.04,2.0,-16646.36100884587,16646.36100884587,0.0,10.0,91.58110226318043,-9052.511415525114,0,1,0,0
3581,8.22,20787.92170062495,738.197827443307,5.0,8.04,2.0,-6067.986141583984,6067.986141583984,0.0,10.0,91.5811022631012,-9052.511415525114,0,1,0,0
3582,15.09,15716.502626089019,738.1978274432952,5.0,8.04,2.0,-11139.405216119325,11139.405216119325,0.0,10.0,91.58110226313109,-9052.511415525114,0,1,0,0
3583,31.62,3514.092538450164,738.1978274432312,5.0,8.04,2.0,-23341.81530375497,23341.81530375497,0.0,10.0,91.58110226329443,-9052.511415525114,0,1,0,0
3584,44.62,-6082.479218313599,738.1978274429084,5.0,8.04,2.0,-32938.38706050257,32938.38706050257,0.0,10.0,91.58110226411374,-9052.511415525114,0,1,0,0
3585,51.8,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3586,63.43,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3587,116.8,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3588,122.52,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3589,106.73,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3590,108.79,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3591,277.56,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3592,177.83,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3593,124.11,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3594,114.38,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3595,95.83,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3596,83.16,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3597,74.8,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3598,66.22,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3599,53.66,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3600,56.66,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3601,49.74,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3602,48.12,-8666.171614365381,738.1978274420925,5.0,8.04,2.0,-35522.079456513486,35522.079456513486,0.0,10.0,91.58110226618663,-9052.511415525114,0,1,0,0
3603,48.81,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3604,50.55,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3605,53.08,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3606,63.19,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3607,63.94,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3608,93.81,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3609,106.05,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3610,133.4,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3611,103.13,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3612,149.6,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3613,117.4,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3614,124.49,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3615,142.33,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3616,164.39,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3617,129.84,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3618,156.57,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3619,126.24,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3620,117.63,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3621,102.61,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3622,88.35,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3623,79.62,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3624,63.62,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3625,73.49,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3626,65.51,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3627,60.78,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3628,74.03,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3629,75.11,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3630,64.14,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3631,86.34,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3632,82.51,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3633,89.33,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3634,395.33,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3635,118.01,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3636,118.4,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3637,131.04,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3638,151.79,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3639,123.66,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3640,127.01,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3641,103.91,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3642,90.99,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3643,93.5,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3644,103.19,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3645,81.08,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3646,68.84,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3647,69.79,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3648,65.96,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3649,66.75,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3650,55.7,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3651,55.63,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3652,54.71,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3653,71.95,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3654,67.25,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3655,68.19,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3656,80.12,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3657,82.75,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3658,105.86,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3659,97.16,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3660,107.27,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3661,105.44,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3662,96.37,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3663,105.08,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3664,90.54,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3665,86.6,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3666,78.45,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3667,78.39,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3668,98.91,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3669,82.55,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3670,65.83,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3671,74.15,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3672,77.13,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3673,70.42,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3674,60.85,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3675,57.61,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3676,57.71,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3677,65.01,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3678,60.24,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3679,64.38,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3680,66.07,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3681,78.83,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3682,88.26,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3683,84.97,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3684,98.95,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3685,100.66,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3686,156.91,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3687,108.51,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3688,118.49,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3689,105.35,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3690,101.28,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3691,86.98,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3692,81.79,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3693,77.67,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3694,70.95,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3695,74.33,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3696,63.51,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3697,60.3,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3698,58.83,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3699,65.98,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3700,60.83,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3701,58.6,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3702,55.74,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3703,74.51,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3704,78.96,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3705,76.85,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3706,62.97,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3707,75.83,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3708,85.98,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3709,88.42,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3710,90.12,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3711,101.42,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3712,110.93,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3713,99.55,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3714,87.65,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3715,86.33,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3716,82.42,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3717,58.89,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3718,53.96,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3719,57.03,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3720,50.12,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3721,49.14,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3722,50.52,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3723,43.55,-5292.607542949197,738.1978274429836,5.0,8.04,2.0,-32148.51538514193,32148.51538514193,0.0,10.0,91.58110226392338,-9052.511415525114,0,1,0,0
3724,44.98,-6348.230436193214,738.1978274428762,5.0,8.04,2.0,-33204.138278380575,33204.138278380575,0.0,10.0,91.58110226419612,-9052.511415525114,0,1,0,0
3725,45.69,-6872.350893678002,738.1978274427969,5.0,8.04,2.0,-33728.25873586139,33728.25873586139,0.0,10.0,91.58110226439713,-9052.511415525114,0,1,0,0
3726,38.76,-1756.6399494954683,738.1978274431455,5.0,8.04,2.0,-28612.547791696317,28612.547791696317,0.0,10.0,91.58110226351236,-9052.511415525114,0,1,0,0
3727,47.48,-8193.725004801625,738.1978274424054,5.0,8.04,2.0,-35049.6328469654,35049.6328469654,0.0,10.0,91.58110226539196,-9052.511415525114,0,1,0,0
3728,50.19,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3729,54.34,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3730,59.69,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3731,69.86,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3732,72.17,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3733,79.0,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3734,85.12,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3735,94.8,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3736,89.65,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3737,88.3,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3738,87.62,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3739,78.17,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3740,82.51,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3741,75.93,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3742,59.93,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3743,54.31,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3744,59.5,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3745,53.51,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3746,49.42,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3747,50.48,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3748,51.93,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3749,63.02,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3750,68.07,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3751,73.61,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3752,77.3,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3753,88.18,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3754,85.71,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3755,88.05,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3756,93.29,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3757,98.92,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3758,133.37,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3759,125.16,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3760,93.18,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3761,98.58,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3762,113.4,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3763,97.27,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3764,85.36,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3765,76.55,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3766,71.11,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3767,72.28,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3768,54.25,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3769,49.76,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3770,48.55,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3771,49.94,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3772,52.24,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3773,60.77,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3774,68.29,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3775,137.81,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3776,79.01,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3777,86.49,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3778,89.59,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3779,92.02,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3780,92.46,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3781,101.9,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3782,98.91,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3783,113.22,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3784,103.11,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3785,103.06,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3786,102.15,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3787,92.17,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3788,88.7,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3789,80.24,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3790,75.35,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3791,79.46,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3792,64.54,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3793,59.08,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3794,56.53,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3795,57.94,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3796,60.88,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3797,62.48,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
