,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3676,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3677,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3678,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3679,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3680,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3681,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3682,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3683,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3684,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3685,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3686,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3687,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3688,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3689,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3690,0.08,15501.828423928187,-308.93928938555365,5.0,1.14,2.0,-24.71514315084429,24.71514315084429,11238.80479605832,10.0,692.3404419773748,16882.420091324202,0,0,1,0
3691,0.1,15495.654343717211,-308.46863186437696,5.0,1.14,2.0,-30.846863186437698,30.846863186437698,11240.878025054728,10.0,691.8480779319659,16882.420091324202,0,0,1,0
3692,0.1,15495.654343717211,-308.46863186437685,5.0,1.14,2.0,-30.846863186437687,30.846863186437687,11240.878025054726,10.0,691.8480779319656,16882.420091324202,0,0,1,0
3693,0.09,15498.74020717902,-308.70403550819634,5.0,1.14,2.0,-27.78336319573767,27.78336319573767,11239.837800082345,10.0,692.0940077795291,16882.420091324202,0,0,1,0
3694,0.03,15517.30475471571,-310.1133222358937,5.0,1.14,2.0,-9.30339966707681,9.30339966707681,11233.747753835074,10.0,693.5801596814305,16882.420091324202,0,0,1,0
3695,0.0,15526.618697314569,-310.81596288098007,5.0,1.14,2.0,-0.0,0.0,11230.799567375832,10.0,694.330008732346,16882.420091324202,0,0,1,0
3696,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3697,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3698,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3699,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3700,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3701,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3702,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3703,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3704,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3705,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3706,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3707,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3708,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3709,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3710,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3711,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3712,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3713,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3714,0.08,15501.828423928186,-308.93928938555365,5.0,1.14,2.0,-24.71514315084429,24.71514315084429,11238.80479605832,10.0,692.3404419773748,16882.420091324202,0,0,1,0
3715,0.14,15483.334452768666,-307.525513882819,5.0,1.14,2.0,-43.05357194359466,43.05357194359466,11245.111328158559,10.0,690.8694127164791,16882.420091324202,0,0,1,0
3716,0.14,15483.334452768664,-307.5255138828187,5.0,1.14,2.0,-43.05357194359462,43.05357194359462,11245.111328158562,10.0,690.8694127164788,16882.420091324202,0,0,1,0
3717,0.14,15483.334452768666,-307.5255138828187,5.0,1.14,2.0,-43.05357194359462,43.05357194359462,11245.11132815856,10.0,690.8694127164787,16882.420091324202,0,0,1,0
3718,0.14,15483.334452768668,-307.5255138828187,5.0,1.14,2.0,-43.05357194359462,43.05357194359462,11245.111328158559,10.0,690.8694127164787,16882.420091324202,0,0,1,0
3719,0.14,15483.334452768668,-307.5255138828187,5.0,1.14,2.0,-43.05357194359462,43.05357194359462,11245.11132815856,10.0,690.8694127164787,16882.420091324202,0,0,1,0
3720,0.16,15477.188666131779,-307.053048803362,5.0,1.14,2.0,-49.12848780853792,49.12848780853792,11247.271558044968,10.0,690.3831201240542,16882.420091324202,0,0,1,0
3721,0.16,15477.188666131779,-307.0530488033619,5.0,1.14,2.0,-49.128487808537905,49.128487808537905,11247.271558044964,10.0,690.383120124054,16882.420091324202,0,0,1,0
3722,0.16,15477.188666131779,-307.0530488033619,5.0,1.14,2.0,-49.128487808537905,49.128487808537905,11247.271558044964,10.0,690.383120124054,16882.420091324202,0,0,1,0
3723,0.16,15477.188666131779,-307.0530488033619,5.0,1.14,2.0,-49.128487808537905,49.128487808537905,11247.271558044964,10.0,690.383120124054,16882.420091324202,0,0,1,0
3724,0.16,15477.188666131779,-307.0530488033619,5.0,1.14,2.0,-49.128487808537905,49.128487808537905,11247.271558044964,10.0,690.383120124054,16882.420091324202,0,0,1,0
3725,0.16,15477.188666131779,-307.0530488033619,5.0,1.14,2.0,-49.128487808537905,49.128487808537905,11247.271558044964,10.0,690.383120124054,16882.420091324202,0,0,1,0
3726,0.16,15477.188666131779,-307.0530488033619,5.0,1.14,2.0,-49.128487808537905,49.128487808537905,11247.271558044964,10.0,690.383120124054,16882.420091324202,0,0,1,0
3727,0.0,15526.618697314434,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324852,16882.420091324202,0,0,1,0
3728,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3729,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3730,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3731,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3732,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3733,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3734,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3735,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3736,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3737,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3738,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3739,0.08,15501.828423928186,-308.93928938555365,5.0,1.14,2.0,-24.71514315084429,24.71514315084429,11238.804796058323,10.0,692.3404419773748,16882.420091324202,0,0,1,0
3740,0.1,15495.654343717211,-308.46863186437696,5.0,1.14,2.0,-30.846863186437698,30.846863186437698,11240.878025054726,10.0,691.8480779319659,16882.420091324202,0,0,1,0
3741,0.08,15501.828423928044,-308.9392893856447,5.0,1.14,2.0,-24.715143150851578,24.715143150851578,11238.804796058328,10.0,692.3404419775112,16882.420091324202,0,0,1,0
3742,0.01,15523.511707892672,-310.5818969334076,5.0,1.14,2.0,-3.1058189693340763,3.1058189693340763,11231.77514842115,10.0,694.0795587343036,16882.420091324202,0,0,1,0
3743,0.08,15501.82842392819,-308.93928938555365,5.0,1.14,2.0,-24.71514315084429,24.71514315084429,11238.804796058323,10.0,692.340441977375,16882.420091324202,0,0,1,0
3744,0.08,15501.82842392819,-308.9392893855533,5.0,1.14,2.0,-24.715143150844266,24.715143150844266,11238.804796058319,10.0,692.3404419773743,16882.420091324202,0,0,1,0
3745,0.08,15501.82842392819,-308.9392893855533,5.0,1.14,2.0,-24.715143150844266,24.715143150844266,11238.804796058319,10.0,692.3404419773743,16882.420091324202,0,0,1,0
3746,0.08,15501.82842392819,-308.9392893855533,5.0,1.14,2.0,-24.715143150844266,24.715143150844266,11238.804796058319,10.0,692.3404419773743,16882.420091324202,0,0,1,0
3747,0.08,15501.82842392819,-308.9392893855533,5.0,1.14,2.0,-24.715143150844266,24.715143150844266,11238.804796058319,10.0,692.3404419773743,16882.420091324202,0,0,1,0
3748,0.08,15501.82842392819,-308.9392893855533,5.0,1.14,2.0,-24.715143150844266,24.715143150844266,11238.804796058319,10.0,692.3404419773743,16882.420091324202,0,0,1,0
3749,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324851,16882.420091324202,0,0,1,0
3750,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3751,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3752,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3753,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3754,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3755,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3756,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3757,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3758,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3759,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3760,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3761,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3762,1.39,15117.89577955616,-276.7288139631103,5.0,1.14,2.0,-384.65305140872334,384.65305140872334,11439.524921310616,10.0,664.5657340218663,16882.420091324202,0,0,1,0
3763,107.71,54938.95246696917,712.0,0,1.14,2.0,76689.51999999999,-76689.51999999999,16509.607328530114,0,610.0141917384343,16882.420091324202,1,0,0,0
3764,108.21,55294.95247052916,712.0,0,1.14,2.0,77045.51999999999,-77045.51999999999,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
3765,108.21,55294.95247052916,712.0,0,1.14,2.0,77045.51999999999,-77045.51999999999,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
3766,107.7,54931.83246689797,712.0,0,1.14,2.0,76682.40000000001,-76682.40000000001,16509.607328530114,0,610.0141917384343,16882.420091324202,1,0,0,0
3767,107.7,54931.83246689797,712.0,0,1.14,2.0,76682.40000000001,-76682.40000000001,16509.607328530114,0,610.0141917384343,16882.420091324202,1,0,0,0
3768,113.54,59089.912508478774,712.0,0,1.14,2.0,80840.48000000001,-80840.48000000001,16509.607328530146,0,610.0141917384356,16882.420091324202,1,0,0,0
3769,113.54,59089.912508478774,712.0,0,1.14,2.0,80840.48000000001,-80840.48000000001,16509.607328530146,0,610.0141917384356,16882.420091324202,1,0,0,0
3770,113.54,59089.912508478774,712.0,0,1.14,2.0,80840.48000000001,-80840.48000000001,16509.607328530146,0,610.0141917384356,16882.420091324202,1,0,0,0
3771,113.54,59089.912508478774,712.0,0,1.14,2.0,80840.48000000001,-80840.48000000001,16509.607328530146,0,610.0141917384356,16882.420091324202,1,0,0,0
3772,113.54,59089.912508478774,712.0,0,1.14,2.0,80840.48000000001,-80840.48000000001,16509.607328530146,0,610.0141917384356,16882.420091324202,1,0,0,0
3773,90.87,42948.872347068376,712.0,0,1.14,2.0,64699.44,-64699.44,16509.60732852999,0,610.0141917384296,16882.420091324202,1,0,0,0
3774,0.0,15526.618697314432,-310.81596288107517,5.0,1.14,2.0,-0.0,0.0,11230.799567375803,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3775,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3776,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3777,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3778,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3779,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3780,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3781,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3782,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3783,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3784,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3785,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3786,1.39,15117.895779556158,-276.7288139631103,5.0,1.14,2.0,-384.65305140872334,384.65305140872334,11439.524921310616,10.0,664.5657340218663,16882.420091324202,0,0,1,0
3787,109.84,56455.51248213477,712.0,0,1.14,2.0,78206.08,-78206.08,16509.607328530125,0,610.0141917384348,16882.420091324202,1,0,0,0
3788,110.03,56590.79248348757,712.0,0,1.14,2.0,78341.36,-78341.36,16509.607328530125,0,610.0141917384349,16882.420091324202,1,0,0,0
3789,109.59,56277.51248035477,712.0,0,1.14,2.0,78028.08,-78028.08,16509.607328530125,0,610.0141917384348,16882.420091324202,1,0,0,0
3790,109.58,56270.39248028357,712.0,0,1.14,2.0,78020.95999999999,-78020.95999999999,16509.607328530125,0,610.0141917384348,16882.420091324202,1,0,0,0
3791,109.58,56270.39248028357,712.0,0,1.14,2.0,78020.95999999999,-78020.95999999999,16509.607328530125,0,610.0141917384348,16882.420091324202,1,0,0,0
3792,111.57,57687.27249445236,712.0,0,1.14,2.0,79437.84,-79437.84,16509.607328530135,0,610.0141917384351,16882.420091324202,1,0,0,0
3793,111.57,57687.27249445236,712.0,0,1.14,2.0,79437.84,-79437.84,16509.607328530135,0,610.0141917384351,16882.420091324202,1,0,0,0
3794,111.56,57680.152494381175,712.0,0,1.14,2.0,79430.72,-79430.72,16509.60732853013,0,610.0141917384351,16882.420091324202,1,0,0,0
3795,111.57,57687.27249445236,712.0,0,1.14,2.0,79437.84,-79437.84,16509.607328530135,0,610.0141917384351,16882.420091324202,1,0,0,0
3796,111.56,57680.152494381175,712.0,0,1.14,2.0,79430.72,-79430.72,16509.60732853013,0,610.0141917384351,16882.420091324202,1,0,0,0
3797,93.8,45035.03236792997,712.0,0,1.14,2.0,66785.59999999999,-66785.59999999999,16509.60732853001,0,610.0141917384307,16882.420091324202,1,0,0,0
3798,1.72,15027.98992112383,-268.1181222412172,5.0,1.14,2.0,-461.16317025489354,461.16317025489354,11512.660464929982,10.0,659.09846009532,16882.420091324202,0,0,1,0
3799,0.0,15526.61869731443,-310.81596288107517,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324853,16882.420091324202,0,0,1,0
3800,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3801,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3802,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3803,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3804,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3805,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3806,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3807,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3808,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3809,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3810,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375809,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3811,140.51,78292.55270050516,712.0,0,1.14,2.0,100043.12,-100043.12,16509.607328530263,0,610.0141917384399,16882.420091324202,1,0,0,0
3812,133.51,73308.55265066517,712.0,0,1.14,2.0,95059.12,-95059.12,16509.607328530234,0,610.0141917384389,16882.420091324202,1,0,0,0
3813,99.93,49399.59241157558,712.0,0,1.14,2.0,71150.16,-71150.16,16509.60732853006,0,610.0141917384324,16882.420091324202,1,0,0,0
3814,96.74,47128.31238886277,712.0,0,1.14,2.0,68878.87999999999,-68878.87999999999,16509.607328530037,0,610.0141917384315,16882.420091324202,1,0,0,0
3815,96.73,47121.19238879157,712.0,0,1.14,2.0,68871.76000000001,-68871.76000000001,16509.607328530037,0,610.0141917384315,16882.420091324202,1,0,0,0
3816,110.96,57252.952490109165,712.0,0,1.14,2.0,79003.51999999999,-79003.51999999999,16509.60732853013,0,610.014191738435,16882.420091324202,1,0,0,0
3817,110.76,57110.55248868517,712.0,0,1.14,2.0,78861.12000000001,-78861.12000000001,16509.607328530128,0,610.014191738435,16882.420091324202,1,0,0,0
3818,2.1,14928.033460096294,-257.91497738993706,5.0,1.14,2.0,-541.6214525188678,541.6214525188678,11609.440898177676,10.0,653.6351696501774,16882.420091324202,0,0,1,0
3819,1.97,14961.792074283789,-261.4418543275611,5.0,1.14,2.0,-515.0404530252954,515.0404530252954,11574.76500272743,10.0,655.4011117013492,16882.420091324202,0,0,1,0
3820,1.72,15027.989921123852,-268.11812224120837,5.0,1.14,2.0,-461.16317025487837,461.16317025487837,11512.660464930008,10.0,659.0984600953096,16882.420091324202,0,0,1,0
3821,0.0,15526.618697314429,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.79956737581,10.0,694.3300087324853,16882.420091324202,0,0,1,0
3822,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3823,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3824,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3825,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3826,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3827,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3828,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3829,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3830,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3831,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3832,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3833,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3834,0.0,15526.61869731443,-310.8159628810752,5.0,1.14,2.0,-0.0,0.0,11230.799567375807,10.0,694.3300087324855,16882.420091324202,0,0,1,0
3835,0.08,15501.828423928186,-308.93928938555365,5.0,1.14,2.0,-24.71514315084429,24.71514315084429,11238.804796058323,10.0,692.3404419773748,16882.420091324202,0,0,1,0
3836,0.14,15483.334452768666,-307.525513882819,5.0,1.14,2.0,-43.05357194359466,43.05357194359466,11245.11132815856,10.0,690.8694127164791,16882.420091324202,0,0,1,0
3837,0.14,15483.334452768664,-307.5255138828187,5.0,1.14,2.0,-43.05357194359462,43.05357194359462,11245.111328158564,10.0,690.8694127164788,16882.420091324202,0,0,1,0
3838,0.14,15483.33445276867,-307.5255138828187,5.0,1.14,2.0,-43.05357194359462,43.05357194359462,11245.111328158559,10.0,690.8694127164787,16882.420091324202,0,0,1,0
3839,0.14,15483.334452768666,-307.5255138828187,5.0,1.14,2.0,-43.05357194359462,43.05357194359462,11245.11132815856,10.0,690.8694127164787,16882.420091324202,0,0,1,0
3840,0.24,15452.700195180281,-305.15709330911767,5.0,1.14,2.0,-73.23770239418823,73.23770239418823,11256.204838700654,10.0,688.4583176782515,16882.420091324202,0,0,1,0
3841,0.24,15452.700195180283,-305.15709330911676,5.0,1.14,2.0,-73.23770239418802,73.23770239418802,11256.20483870065,10.0,688.4583176782503,16882.420091324202,0,0,1,0
3842,0.24,15452.700195180285,-305.15709330911676,5.0,1.14,2.0,-73.23770239418802,73.23770239418802,11256.204838700653,10.0,688.4583176782503,16882.420091324202,0,0,1,0
3843,0.24,15452.700195180283,-305.15709330911676,5.0,1.14,2.0,-73.23770239418802,73.23770239418802,11256.20483870065,10.0,688.4583176782503,16882.420091324202,0,0,1,0
