,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4785,38.19,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4786,64.77,-18725.308903954174,650.0,0,8.04,2.0,42100.5,-42100.5,20595.57791703518,0,3666.0128692322724,19696.34703196347,1,0,0,0
4787,38.0,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4788,37.62,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4789,30.09,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4790,32.39,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4791,28.61,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4792,38.12,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4793,48.61,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4794,52.78,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4795,183.87,58689.69187019584,650.0,0,8.04,2.0,119515.5,-119515.5,20595.577917041497,0,3666.0128692333965,19696.34703196347,1,0,0,0
4796,54.83,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4797,41.02,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4798,21.86,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4799,21.05,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4800,17.24,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4801,14.2,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4802,7.85,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4803,-0.43,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4804,-2.98,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4805,9.35,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4806,-4.94,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4807,7.44,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4808,40.31,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4809,63.36,-19641.808913119174,650.0,0,8.04,2.0,41184.0,-41184.0,20595.577917034065,0,3666.0128692320727,19696.34703196347,1,0,0,0
4810,20.39,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4811,15.34,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4812,18.58,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4813,19.78,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4814,19.22,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4815,27.55,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4816,22.38,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4817,35.43,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4818,60.97,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4819,85.27,-5400.308770704168,650.0,0,8.04,2.0,55425.5,-55425.5,20595.57791703978,0,3666.0128692330904,19696.34703196347,1,0,0,0
4820,82.72,-7057.80878727917,650.0,0,8.04,2.0,53768.0,-53768.0,20595.577917039573,0,3666.012869233054,19696.34703196347,1,0,0,0
4821,66.2,-17795.80889465916,650.0,0,8.04,2.0,43030.0,-43030.0,20595.577917036037,0,3666.012869232424,19696.34703196347,1,0,0,0
4822,52.1,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4823,37.61,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4824,33.32,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4825,19.77,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4826,13.89,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4827,10.76,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4828,17.77,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4829,25.7,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4830,35.01,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4831,30.11,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4832,57.94,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4833,69.99,-15332.308870024171,650.0,0,8.04,2.0,45493.5,-45493.5,20595.577917037524,0,3666.0128692326894,19696.34703196347,1,0,0,0
4834,76.32,-11217.808828879179,650.0,0,8.04,2.0,49607.99999999999,-49607.99999999999,20595.577917038845,0,3666.0128692329245,19696.34703196347,1,0,0,0
4835,77.87,-10210.308818804166,650.0,0,8.04,2.0,50615.5,-50615.5,20595.57791703906,0,3666.012869232962,19696.34703196347,1,0,0,0
4836,72.91,-13434.308851044176,650.0,0,8.04,2.0,47391.5,-47391.5,20595.57791703825,0,3666.012869232818,19696.34703196347,1,0,0,0
4837,66.81,-17399.30889069416,650.0,0,8.04,2.0,43426.5,-43426.5,20595.57791703634,0,3666.012869232478,19696.34703196347,1,0,0,0
4838,73.33,-13161.308848314173,650.0,0,8.04,2.0,47664.5,-47664.5,20595.577917038336,0,3666.0128692328335,19696.34703196347,1,0,0,0
4839,77.29,-10587.308822574161,650.0,0,8.04,2.0,50238.50000000001,-50238.50000000001,20595.577917038983,0,3666.0128692329486,19696.34703196347,1,0,0,0
4840,102.25,5636.691339665834,650.0,0,8.04,2.0,66462.5,-66462.5,20595.577917040584,0,3666.0128692332337,19696.34703196347,1,0,0,0
4841,96.02,1587.191299170836,650.0,0,8.04,2.0,62413.0,-62413.0,20595.577917040366,0,3666.012869233195,19696.34703196347,1,0,0,0
4842,89.96,-2351.808740219166,650.0,0,8.04,2.0,58473.99999999999,-58473.99999999999,20595.57791704008,0,3666.0128692331436,19696.34703196347,1,0,0,0
4843,81.68,-7733.808794039166,650.0,0,8.04,2.0,53092.00000000001,-53092.00000000001,20595.577917039478,0,3666.012869233037,19696.34703196347,1,0,0,0
4844,81.93,-7571.308792414166,650.0,0,8.04,2.0,53254.50000000001,-53254.50000000001,20595.577917039504,0,3666.0128692330413,19696.34703196347,1,0,0,0
4845,64.18,-19108.80890778916,650.0,0,8.04,2.0,41717.00000000001,-41717.00000000001,20595.577917034756,0,3666.012869232196,19696.34703196347,1,0,0,0
4846,55.91,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4847,22.43,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4848,44.11,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4849,21.82,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4850,20.0,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4851,20.21,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4852,32.64,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4853,34.82,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4854,28.52,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4855,26.83,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4856,40.75,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4857,55.57,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4858,64.7,-18770.80890440916,650.0,0,8.04,2.0,42055.0,-42055.0,20595.577917035134,0,3666.0128692322637,19696.34703196347,1,0,0,0
4859,71.07,-14630.308863004175,650.0,0,8.04,2.0,46195.49999999999,-46195.49999999999,20595.577917037823,0,3666.0128692327426,19696.34703196347,1,0,0,0
4860,79.92,-8877.808805479168,650.0,0,8.04,2.0,51948.0,-51948.0,20595.5779170393,0,3666.0128692330054,19696.34703196347,1,0,0,0
4861,340.52,160512.19288842083,650.0,0,8.04,2.0,221338.0,-221338.0,20595.577917041788,0,3666.012869233448,19696.34703196347,1,0,0,0
4862,133.2,25754.191540840835,650.0,0,8.04,2.0,86579.99999999999,-86579.99999999999,20595.57791704115,0,3666.012869233335,19696.34703196347,1,0,0,0
4863,121.63,18233.69146563583,650.0,0,8.04,2.0,79059.5,-79059.5,20595.577917041,0,3666.012869233308,19696.34703196347,1,0,0,0
4864,168.25,48536.69176866584,650.0,0,8.04,2.0,109362.5,-109362.5,20595.57791704142,0,3666.0128692333833,19696.34703196347,1,0,0,0
4865,113.31,12825.691411555843,650.0,0,8.04,2.0,73651.5,-73651.5,20595.577917040857,0,3666.012869233282,19696.34703196347,1,0,0,0
4866,115.59,14307.691426375837,650.0,0,8.04,2.0,75133.5,-75133.5,20595.5779170409,0,3666.01286923329,19696.34703196347,1,0,0,0
4867,126.93,21678.691500085843,650.0,0,8.04,2.0,82504.5,-82504.5,20595.57791704108,0,3666.0128692333215,19696.34703196347,1,0,0,0
4868,94.87,839.6912916958357,650.0,0,8.04,2.0,61665.5,-61665.5,20595.57791704032,0,3666.0128692331864,19696.34703196347,1,0,0,0
4869,75.92,-11477.808831479166,650.0,0,8.04,2.0,49348.0,-49348.0,20595.577917038787,0,3666.0128692329135,19696.34703196347,1,0,0,0
4870,64.06,-19186.808908569157,650.0,0,8.04,2.0,41639.0,-41639.0,20595.577917034658,0,3666.0128692321796,19696.34703196347,1,0,0,0
4871,38.74,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4872,42.61,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4873,31.99,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4874,28.76,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4875,20.57,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4876,23.36,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4877,25.62,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4878,27.2,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4879,31.36,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4880,33.22,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4881,37.95,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4882,46.75,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4883,42.85,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4884,51.92,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4885,53.96,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4886,41.79,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4887,60.51,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4888,69.84,-15429.808870999166,650.0,0,8.04,2.0,45396.0,-45396.0,20595.57791703748,0,3666.012869232681,19696.34703196347,1,0,0,0
4889,65.38,-18328.808899989166,650.0,0,8.04,2.0,42497.0,-42497.0,20595.57791703557,0,3666.012869232342,19696.34703196347,1,0,0,0
4890,68.07,-16580.308882504178,650.0,0,8.04,2.0,44245.49999999999,-44245.49999999999,20595.577917036877,0,3666.0128692325734,19696.34703196347,1,0,0,0
4891,52.79,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4892,52.28,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4893,48.05,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4894,41.57,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4895,50.6,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4896,37.44,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4897,34.18,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4898,29.24,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4899,28.47,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4900,28.57,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4901,39.35,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4902,33.78,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4903,36.7,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4904,57.08,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4905,48.55,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4906,38.06,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4907,33.8,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4908,39.2,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4909,47.1,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4910,55.42,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4911,70.34,-15104.80886774916,650.0,0,8.04,2.0,45721.0,-45721.0,20595.577917037626,0,3666.0128692327075,19696.34703196347,1,0,0,0
4912,70.26,-15156.808868269163,650.0,0,8.04,2.0,45669.0,-45669.0,20595.5779170376,0,3666.0128692327035,19696.34703196347,1,0,0,0
4913,69.67,-15540.30887210417,650.0,0,8.04,2.0,45285.5,-45285.5,20595.57791703743,0,3666.012869232672,19696.34703196347,1,0,0,0
4914,94.46,573.1912890308284,650.0,0,8.04,2.0,61398.99999999999,-61398.99999999999,20595.5779170403,0,3666.012869233183,19696.34703196347,1,0,0,0
4915,65.08,-18523.80890193916,650.0,0,8.04,2.0,42302.0,-42302.0,20595.577917035385,0,3666.0128692323087,19696.34703196347,1,0,0,0
4916,55.74,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4917,64.76,-18731.80890401916,650.0,0,8.04,2.0,42094.0,-42094.0,20595.577917035174,0,3666.012869232271,19696.34703196347,1,0,0,0
4918,50.27,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4919,42.28,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4920,25.35,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4921,24.37,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4922,25.96,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4923,27.4,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4924,25.06,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4925,34.96,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4926,27.51,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4927,23.05,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4928,29.34,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4929,38.16,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4930,20.96,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4931,38.15,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4932,32.12,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4933,39.83,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4934,52.55,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4935,63.67,-19440.30891110417,650.0,0,8.04,2.0,41385.5,-41385.5,20595.57791703434,0,3666.012869232122,19696.34703196347,1,0,0,0
4936,69.17,-15865.308875354163,650.0,0,8.04,2.0,44960.5,-44960.5,20595.577917037266,0,3666.0128692326434,19696.34703196347,1,0,0,0
4937,69.08,-15923.808875939163,650.0,0,8.04,2.0,44902.0,-44902.0,20595.577917037237,0,3666.0128692326384,19696.34703196347,1,0,0,0
4938,64.05,-19193.30890863417,650.0,0,8.04,2.0,41632.5,-41632.5,20595.577917034654,0,3666.0128692321778,19696.34703196347,1,0,0,0
4939,55.04,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4940,75.38,-11828.808834989168,650.0,0,8.04,2.0,48997.0,-48997.0,20595.5779170387,0,3666.0128692328985,19696.34703196347,1,0,0,0
4941,28.11,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4942,25.99,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4943,22.92,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4944,18.13,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4945,34.33,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4946,25.37,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4947,24.17,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4948,26.98,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4949,32.54,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4950,34.86,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4951,56.82,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4952,60.79,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4953,48.09,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4954,53.33,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4955,54.57,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4956,69.85,-15423.30887093417,650.0,0,8.04,2.0,45402.49999999999,-45402.49999999999,20595.577917037484,0,3666.0128692326816,19696.34703196347,1,0,0,0
4957,77.72,-10307.808819779171,650.0,0,8.04,2.0,50518.0,-50518.0,20595.57791703904,0,3666.012869232959,19696.34703196347,1,0,0,0
4958,78.13,-10041.308817114164,650.0,0,8.04,2.0,50784.5,-50784.5,20595.577917039092,0,3666.012869232968,19696.34703196347,1,0,0,0
4959,78.92,-9527.808811979166,650.0,0,8.04,2.0,51298.0,-51298.0,20595.57791703919,0,3666.012869232985,19696.34703196347,1,0,0,0
4960,79.41,-9209.308808794167,650.0,0,8.04,2.0,51616.5,-51616.5,20595.577917039245,0,3666.0128692329954,19696.34703196347,1,0,0,0
4961,80.36,-8591.808802619167,650.0,0,8.04,2.0,52234.0,-52234.0,20595.577917039347,0,3666.0128692330136,19696.34703196347,1,0,0,0
4962,75.87,-11510.308831804155,650.0,0,8.04,2.0,49315.5,-49315.5,20595.577917038776,0,3666.012869232912,19696.34703196347,1,0,0,0
4963,78.21,-9989.308816594163,650.0,0,8.04,2.0,50836.49999999999,-50836.49999999999,20595.5779170391,0,3666.01286923297,19696.34703196347,1,0,0,0
4964,80.48,-8513.808801839166,650.0,0,8.04,2.0,52312.0,-52312.0,20595.57791703936,0,3666.0128692330163,19696.34703196347,1,0,0,0
4965,75.2,-11945.80883615916,650.0,0,8.04,2.0,48880.0,-48880.0,20595.57791703867,0,3666.0128692328935,19696.34703196347,1,0,0,0
4966,66.99,-17282.30888952417,650.0,0,8.04,2.0,43543.5,-43543.5,20595.577917036422,0,3666.012869232493,19696.34703196347,1,0,0,0
4967,64.25,-19063.308907334165,650.0,0,8.04,2.0,41762.5,-41762.5,20595.577917034807,0,3666.0128692322055,19696.34703196347,1,0,0,0
4968,57.16,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4969,50.95,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4970,45.04,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4971,28.23,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4972,29.92,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4973,34.21,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4974,52.0,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4975,65.06,-18536.808902069166,650.0,0,8.04,2.0,42289.0,-42289.0,20595.577917035374,0,3666.0128692323065,19696.34703196347,1,0,0,0
4976,72.15,-13928.308855984165,650.0,0,8.04,2.0,46897.50000000001,-46897.50000000001,20595.577917038085,0,3666.0128692327885,19696.34703196347,1,0,0,0
4977,75.5,-11750.808834209169,650.0,0,8.04,2.0,49075.0,-49075.0,20595.577917038718,0,3666.0128692329017,19696.34703196347,1,0,0,0
4978,76.99,-10782.308824524169,650.0,0,8.04,2.0,50043.5,-50043.5,20595.57791703894,0,3666.0128692329413,19696.34703196347,1,0,0,0
4979,61.57,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4980,77.96,-10151.808818219173,650.0,0,8.04,2.0,50673.99999999999,-50673.99999999999,20595.57791703907,0,3666.0128692329645,19696.34703196347,1,0,0,0
4981,90.48,-2013.8087368391657,650.0,0,8.04,2.0,58812.0,-58812.0,20595.577917040107,0,3666.0128692331486,19696.34703196347,1,0,0,0
4982,56.72,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4983,59.33,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4984,81.19,-8052.308797224161,650.0,0,8.04,2.0,52773.5,-52773.5,20595.57791703943,0,3666.0128692330286,19696.34703196347,1,0,0,0
4985,453.91,234215.69362545587,650.0,0,8.04,2.0,295041.5,-295041.5,20595.577917041857,0,3666.01286923346,19696.34703196347,1,0,0,0
4986,368.41,178640.69306970586,650.0,0,8.04,2.0,239466.50000000003,-239466.50000000003,20595.57791704181,0,3666.012869233452,19696.34703196347,1,0,0,0
4987,87.2,-4145.80875815916,650.0,0,8.04,2.0,56680.0,-56680.0,20595.577917039915,0,3666.012869233114,19696.34703196347,1,0,0,0
4988,111.0,11324.191396540833,650.0,0,8.04,2.0,72150.0,-72150.0,20595.57791704081,0,3666.0128692332732,19696.34703196347,1,0,0,0
4989,119.31,16725.691450555834,650.0,0,8.04,2.0,77551.5,-77551.5,20595.577917040966,0,3666.0128692333014,19696.34703196347,1,0,0,0
4990,81.94,-7564.80879234916,650.0,0,8.04,2.0,53261.0,-53261.0,20595.577917039504,0,3666.0128692330413,19696.34703196347,1,0,0,0
4991,73.42,-13102.80884772917,650.0,0,8.04,2.0,47723.0,-47723.0,20595.577917038354,0,3666.0128692328367,19696.34703196347,1,0,0,0
4992,69.24,-15819.808874899172,650.0,0,8.04,2.0,45006.0,-45006.0,20595.57791703729,0,3666.0128692326475,19696.34703196347,1,0,0,0
4993,55.06,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4994,51.8,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4995,45.47,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4996,57.92,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4997,65.35,-18348.30890018417,650.0,0,8.04,2.0,42477.49999999999,-42477.49999999999,20595.577917035556,0,3666.0128692323387,19696.34703196347,1,0,0,0
4998,72.16,-13921.808855919167,650.0,0,8.04,2.0,46904.0,-46904.0,20595.57791703809,0,3666.0128692327894,19696.34703196347,1,0,0,0
4999,71.34,-14454.808861249165,650.0,0,8.04,2.0,46371.0,-46371.0,20595.577917037892,0,3666.0128692327544,19696.34703196347,1,0,0,0
5000,75.6,-11685.80883355917,650.0,0,8.04,2.0,49139.99999999999,-49139.99999999999,20595.577917038736,0,3666.012869232905,19696.34703196347,1,0,0,0
5001,74.96,-12101.808837719165,650.0,0,8.04,2.0,48723.99999999999,-48723.99999999999,20595.57791703863,0,3666.0128692328863,19696.34703196347,1,0,0,0
5002,48.78,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5003,55.9,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5004,53.42,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5005,58.56,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5006,65.36,-18341.808900119166,650.0,0,8.04,2.0,42484.0,-42484.0,20595.57791703556,0,3666.0128692323397,19696.34703196347,1,0,0,0
