,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4332,22.3767,7663.332379777551,1.4935129033887709,5.0,2.83,2.0,33.41989018525951,-33.41989018525951,16727.858577262243,10.0,777.2967895646768,16882.420091324202,0,0,1,0
4333,24.9714,7667.2075977091035,1.4935129035862158,5.0,2.83,2.0,37.29510812061283,-37.29510812061283,16727.85857726707,10.0,777.2967895648749,16882.420091324202,0,0,1,0
4334,34.1951,7680.9833126801095,1.4935129038414396,5.0,2.83,2.0,51.07082309814841,-51.07082309814841,16727.85857727185,10.0,777.2967895650687,16882.420091324202,0,0,1,0
4335,134.9707,68036.07414133301,712.0,0,2.83,2.0,96099.1384,-96099.1384,16509.6073285302,0,610.0141917384377,16882.420091324202,1,0,0,0
4336,142.4338,73349.80139447028,712.0,0,2.83,2.0,101412.86559999999,-101412.86559999999,16509.60732853023,0,610.014191738439,16882.420091324202,1,0,0,0
4337,50.5441,7997.272073107524,567.0,1.0193028607517347,2.83,2.0,28658.5047,-28658.5047,16317.590096432654,2.0386057215034694,670.1056425550714,16882.420091324202,0,0,1,0
4338,22.2435,7663.1334438587655,1.4935129033729089,5.0,2.83,2.0,33.2209542661753,-33.2209542661753,16727.858577261846,10.0,777.2967895646605,16882.420091324202,0,0,1,0
4339,18.5436,7657.607595465906,1.493512901127062,5.0,2.83,2.0,27.695105833339788,-27.695105833339788,16727.85857720402,10.0,777.2967895622824,16882.420091324202,0,0,1,0
4340,17.3798,7658.043754793687,-14.486459001905368,5.0,2.83,2.0,-251.77176016131492,251.77176016131492,16316.905872973208,10.0,760.5150658176645,16882.420091324202,0,0,1,0
4341,15.4515,7762.717631410049,-86.46505141591538,5.0,2.83,2.0,-1336.0147419530165,1336.0147419530165,14564.122496988026,10.0,693.8554368302563,16882.420091324202,0,0,1,0
4342,10.6444,8443.319275375361,-188.10086753384252,5.0,2.83,2.0,-2002.2208743772333,2002.2208743772333,12539.955239712355,10.0,643.0642527692785,16882.420091324202,0,0,1,0
4343,11.988,8206.299770169464,-164.31749977271218,5.0,2.83,2.0,-1969.8381872752736,1969.8381872752736,12951.645409147568,10.0,648.8729655517656,16882.420091324202,0,0,1,0
4344,8.2387,8942.27565401395,-225.83180338414306,5.0,2.83,2.0,-1860.5604785409394,1860.5604785409394,11981.627392154818,10.0,643.2496746250474,16882.420091324202,0,0,1,0
4345,10.1171,8544.822187898653,-196.8404225480109,5.0,2.83,2.0,-1991.4542389604812,1991.4542389604812,12399.846589933319,10.0,642.0355500688232,16882.420091324202,0,0,1,0
4346,7.7148,9062.583222926172,-233.41230148102443,5.0,2.83,2.0,-1800.7292234658073,1800.7292234658073,11884.737856774205,10.0,644.8089682828239,16882.420091324202,0,0,1,0
4347,10.5547,8460.259626861452,-189.6089199260647,5.0,2.83,2.0,-2001.2652671436351,2001.2652671436351,12515.335544348636,10.0,642.8427976297663,16882.420091324202,0,0,1,0
4348,13.7066,7952.864117104785,-129.66159442919184,5.0,2.83,2.0,-1777.2196102031608,1777.2196102031608,13623.955606054475,10.0,664.4661420127096,16882.420091324202,0,0,1,0
4349,14.3962,7868.821549526559,-113.85590282127671,5.0,2.83,2.0,-1639.0923481956638,1639.0923481956638,13955.966534654477,10.0,674.0588385807094,16882.420091324202,0,0,1,0
4350,285.5053,175216.71041313934,712.0,0,2.83,2.0,203279.7736,-203279.7736,16509.607328530492,0,610.0141917384486,16882.420091324202,1,0,0,0
4351,21.8884,7662.603097426616,1.4935129033262342,5.0,2.83,2.0,32.69060783316595,-32.69060783316595,16727.858577260675,10.0,777.2967895646121,16882.420091324202,0,0,1,0
4352,19.7429,7659.398765491466,1.493512902716787,5.0,2.83,2.0,29.486275887047253,-29.486275887047253,16727.858577245082,10.0,777.2967895639713,16882.420091324202,0,0,1,0
4353,25.3713,7667.804853519348,1.4935129036057047,5.0,2.83,2.0,37.89236393125142,-37.89236393125142,16727.85857726752,10.0,777.2967895648936,16882.420091324202,0,0,1,0
4354,24.1957,7666.049079749608,1.4935129035425512,5.0,2.83,2.0,36.1365901602445,-36.1365901602445,16727.85857726603,10.0,777.2967895648322,16882.420091324202,0,0,1,0
4355,22.1469,7662.989170512256,1.4935129033609547,5.0,2.83,2.0,33.076680919444726,-33.076680919444726,16727.858577261544,10.0,777.2967895646481,16882.420091324202,0,0,1,0
4356,22.3305,7663.263379481397,1.4935129033834171,5.0,2.83,2.0,33.3508898890034,-33.3508898890034,16727.858577262108,10.0,777.2967895646711,16882.420091324202,0,0,1,0
4357,23.9204,7665.6379156471885,1.4935129035245862,5.0,2.83,2.0,35.72542605746951,-35.72542605746951,16727.858577265597,10.0,777.2967895648144,16882.420091324202,0,0,1,0
4358,29.0235,7673.259461346694,1.4935129037289587,5.0,2.83,2.0,43.34697176137743,-43.34697176137743,16727.85857727017,10.0,777.2967895650015,16882.420091324202,0,0,1,0
4359,31.9498,7677.629928157152,1.493512903795575,5.0,2.83,2.0,47.717438573687865,-47.717438573687865,16727.85857727129,10.0,777.2967895650465,16882.420091324202,0,0,1,0
4360,24.6966,7666.797180363137,1.4935129035717842,5.0,2.83,2.0,36.88469077435093,-36.88469077435093,16727.85857726673,10.0,777.2967895648609,16882.420091324202,0,0,1,0
4361,22.6206,7663.696647574798,1.4935129034155514,5.0,2.83,2.0,33.78415798300182,-33.78415798300182,16727.85857726291,10.0,777.2967895647042,16882.420091324202,0,0,1,0
4362,19.5993,7659.184297038471,1.493512902628963,5.0,2.83,2.0,29.271807432495834,-29.271807432495834,16727.85857724282,10.0,777.2967895638783,16882.420091324202,0,0,1,0
4363,19.2566,7658.672470166333,1.4935129023562508,5.0,2.83,2.0,28.759980555513376,-28.759980555513376,16727.85857723579,10.0,777.2967895635891,16882.420091324202,0,0,1,0
4364,18.2609,7657.185379367997,1.493512899857019,5.0,2.83,2.0,27.27288971299904,-27.27288971299904,16727.85857717116,10.0,777.2967895609306,16882.420091324202,0,0,1,0
4365,16.1694,7708.316774881687,-64.51005999516262,5.0,2.83,2.0,-1043.0889640857824,1043.0889640857824,15077.877747831784,10.0,712.239229622182,16882.420091324202,0,0,1,0
4366,14.7239,7832.816334019921,-105.82689148768199,5.0,2.83,2.0,-1558.184567575481,1558.184567575481,14130.121554950201,10.0,679.4653398122712,16882.420091324202,0,0,1,0
4367,14.2723,7883.111070618291,-116.79816743128039,5.0,2.83,2.0,-1666.9784850294632,1666.9784850294632,13893.0523812421,10.0,672.165319604743,16882.420091324202,0,0,1,0
4368,14.5689,7849.518548335497,-109.6711201956794,5.0,2.83,2.0,-1597.7875830188336,1597.7875830188336,14046.292183730813,10.0,676.8336667390728,16882.420091324202,0,0,1,0
4369,13.2651,8012.217178887598,-139.13268198369215,5.0,2.83,2.0,-1845.6089397818748,1845.6089397818748,13432.30922723323,10.0,659.4294637879021,16882.420091324202,0,0,1,0
4370,13.9551,7921.328410472406,-124.11994504194048,5.0,2.83,2.0,-1732.1062450547836,1732.1062450547836,13738.672719049304,10.0,667.6651165591926,16882.420091324202,0,0,1,0
4371,15.0568,7799.000316600231,-97.25893000517225,5.0,2.83,2.0,-1464.4082573018775,1464.4082573018775,14319.809563142077,10.0,685.6058432559728,16882.420091324202,0,0,1,0
4372,13.0419,8043.789465252896,-143.7556804972552,5.0,2.83,2.0,-1874.8472094771528,1874.8472094771528,13340.853576830948,10.0,657.1753535731522,16882.420091324202,0,0,1,0
4373,14.5279,7854.035637899609,-110.67374429259115,5.0,2.83,2.0,-1607.857089708335,1607.857089708335,14024.562103426635,10.0,676.1602214494495,16882.420091324202,0,0,1,0
4374,17.172,7662.182430469968,-25.11904231165288,5.0,2.83,2.0,-431.3441945757033,431.3441945757033,16046.944628478124,10.0,749.6524448494474,16882.420091324202,0,0,1,0
4375,17.9782,7656.763163270078,1.4935128964115805,5.0,2.83,2.0,26.850673554266677,-26.850673554266677,16727.858577081966,10.0,777.2967895572611,16882.420091324202,0,0,1,0
4376,17.3581,7658.370920366083,-15.6640867435083,5.0,2.83,2.0,-271.89878410249145,271.89878410249145,16286.859102328164,10.0,759.2989670112189,16882.420091324202,0,0,1,0
4377,22.1918,7663.056229241633,1.493512903366608,5.0,2.83,2.0,33.14373964893109,-33.14373964893109,16727.85857726169,10.0,777.296789564654,16882.420091324202,0,0,1,0
4378,228.1546,134383.01160480236,712.0,0,2.83,2.0,162446.0752,-162446.0752,16509.607328530426,0,610.0141917384462,16882.420091324202,1,0,0,0
4379,26.556,7669.574218256509,1.4935129036543966,5.0,2.83,2.0,39.661728669446155,-39.661728669446155,16727.858577268627,10.0,777.2967895649385,16882.420091324202,0,0,1,0
4380,28.0377,7671.787156326097,1.493512903702295,5.0,2.83,2.0,41.87466674013384,-41.87466674013384,16727.858577269646,10.0,777.2967895649801,16882.420091324202,0,0,1,0
4381,27.491,7670.970652821581,1.4935129036859,5.0,2.83,2.0,41.05816323522908,-41.05816323522908,16727.858577269304,10.0,777.2967895649663,16882.420091324202,0,0,1,0
4382,29.1294,7673.4176243632055,1.4935129037317563,5.0,2.83,2.0,43.505134777963825,-43.505134777963825,16727.858577270224,10.0,777.2967895650037,16882.420091324202,0,0,1,0
4383,25.852,7668.522785172213,1.4935129036268184,5.0,2.83,2.0,38.61029558456051,-38.61029558456051,16727.85857726801,10.0,777.2967895649134,16882.420091324202,0,0,1,0
4384,21.0054,7661.284325532539,1.4935129031684704,5.0,2.83,2.0,31.37183593621499,-31.37183593621499,16727.85857725667,10.0,777.2967895644476,16882.420091324202,0,0,1,0
4385,21.8005,7662.471817642367,1.4935129033134102,5.0,2.83,2.0,32.559328048684,-32.559328048684,16727.858577260347,10.0,777.2967895645988,16882.420091324202,0,0,1,0
4386,20.5886,7660.66182935423,1.4935129030616714,5.0,2.83,2.0,30.749339755975527,-30.749339755975527,16727.85857725394,10.0,777.2967895643354,16882.420091324202,0,0,1,0
4387,23.1336,7664.46281969446,1.4935129034644203,5.0,2.83,2.0,34.550330103584514,-34.550330103584514,16727.858577264124,10.0,777.296789564754,16882.420091324202,0,0,1,0
4388,19.6944,7659.326330115624,1.4935129026885172,5.0,2.83,2.0,29.413840510708734,-29.413840510708734,16727.85857724436,10.0,777.2967895639413,16882.420091324202,0,0,1,0
4389,15.6366,7747.2041929890565,-81.12479435022084,5.0,2.83,2.0,-1268.5159593366632,1268.5159593366632,14687.086972085623,10.0,698.1370097847254,16882.420091324202,0,0,1,0
4390,12.0806,8191.164036251543,-162.58599307975615,5.0,2.83,2.0,-1964.1363479993022,1964.1363479993022,12983.274410640954,10.0,649.4593907306538,16882.420091324202,0,0,1,0
4391,8.656,8849.321581053327,-219.6482750192899,5.0,2.83,2.0,-1901.2754685669736,1901.2754685669736,12064.590760076888,10.0,642.3696780981913,16882.420091324202,0,0,1,0
4392,9.9391,8580.11698116133,-199.7249791713673,5.0,2.83,2.0,-1985.0865404821366,1985.0865404821366,12354.983501842193,10.0,641.833011686737,16882.420091324202,0,0,1,0
4393,-16.0566,17241.273788770603,-382.0000393369863,5.0,2.83,2.0,6133.621831618254,-6133.621831618254,11256.044443958104,10.0,803.0039277201868,16882.420091324202,0,0,1,0
4394,10.8466,8405.631570756826,-184.66775784206843,5.0,2.83,2.0,-2003.0173022097795,2003.0173022097795,12596.681032074135,10.0,643.6356217761069,16882.420091324202,0,0,1,0
4395,11.0562,8367.30258340305,-181.0580186387573,5.0,2.83,2.0,-2001.8136656738284,2001.8136656738284,12657.33079286023,10.0,644.3359327643142,16882.420091324202,0,0,1,0
4396,11.4243,8301.840992742276,-174.58584626445545,5.0,2.83,2.0,-1994.5210834790184,1994.5210834790184,12768.608423201105,10.0,645.8422110803456,16882.420091324202,0,0,1,0
4397,13.6652,7958.250913591635,-130.5694083805649,5.0,2.83,2.0,-1784.2570794020955,1784.2570794020955,13605.342134026852,10.0,663.9595518559271,16882.420091324202,0,0,1,0
4398,16.0346,7717.311076907508,-68.91164941217279,5.0,2.83,2.0,-1104.970733664426,1104.970733664426,14973.18752816423,10.0,708.3933212890385,16882.420091324202,0,0,1,0
4399,18.4173,7657.418964786151,1.4935129006737062,5.0,2.83,2.0,27.506475145577852,-27.506475145577852,16727.85857719229,10.0,777.2967895617999,16882.420091324202,0,0,1,0
4400,17.6421,7656.261193572554,1.493407972683036,5.0,2.83,2.0,26.34685279487139,-26.34685279487139,16727.855860545755,10.0,777.2966778161261,16882.420091324202,0,0,1,0
4401,18.3915,7657.380432153235,1.4935129005627668,5.0,2.83,2.0,27.467942510700126,-27.467942510700126,16727.85857718942,10.0,777.2967895616819,16882.420091324202,0,0,1,0
4402,18.62,7657.721699851755,1.4935129013444088,5.0,2.83,2.0,27.809210223032895,-27.809210223032895,16727.85857720964,10.0,777.2967895625135,16882.420091324202,0,0,1,0
4403,19.5574,7659.121718847802,1.493512902600778,5.0,2.83,2.0,29.209229241324458,-29.209229241324458,16727.858577242092,10.0,777.2967895638483,16882.420091324202,0,0,1,0
4404,19.8958,7659.627123614457,1.4935129027982033,5.0,2.83,2.0,29.714634011492493,-29.714634011492493,16727.858577247178,10.0,777.2967895640575,16882.420091324202,0,0,1,0
4405,22.1292,7662.962735333861,1.4935129033587058,5.0,2.83,2.0,33.050245741005476,-33.050245741005476,16727.858577261486,10.0,777.2967895646458,16882.420091324202,0,0,1,0
4406,16.4654,7690.716725111496,-54.26620648115277,5.0,2.83,2.0,-893.5147961947728,893.5147961947728,15324.55280974964,10.0,721.4744370508639,16882.420091324202,0,0,1,0
4407,55.9175,11750.195178474232,712.0,0,2.83,2.0,39813.259999999995,-39813.259999999995,16509.60732852918,0,610.0141917383988,16882.420091324202,1,0,0,0
4408,20.5207,7660.560419828053,1.493512903041433,5.0,2.83,2.0,30.647930229442334,-30.647930229442334,16727.858577253424,10.0,777.2967895643142,16882.420091324202,0,0,1,0
4409,17.2161,7661.121814016419,-22.972648507238333,5.0,2.83,2.0,-395.49941396546586,395.49941396546586,16101.194356874472,10.0,751.8232873065158,16882.420091324202,0,0,1,0
4410,15.8572,7730.034179814199,-74.48954983308882,5.0,2.83,2.0,-1181.195689613256,1181.195689613256,14841.702454830978,10.0,703.6314066717973,16882.420091324202,0,0,1,0
4411,14.2032,7891.2378852537395,-118.41835666325399,5.0,2.83,2.0,-1681.9196033595292,1681.9196033595292,13858.620352782347,10.0,671.1432329155012,16882.420091324202,0,0,1,0
4412,16.2279,7704.600066462021,-62.55184056687795,5.0,2.83,2.0,-1015.0850135352388,1015.0850135352388,15124.71016615547,10.0,713.9744261815183,16882.420091324202,0,0,1,0
4413,13.8506,7934.421995560086,-126.47009413913759,5.0,2.83,2.0,-1751.686685883539,1751.686685883539,13689.794724165444,10.0,666.2862774122996,16882.420091324202,0,0,1,0
4414,10.6402,8444.109447733847,-188.17168079473942,5.0,2.83,2.0,-2002.1843179921864,2002.1843179921864,12538.795088295656,10.0,643.0534486757659,16882.420091324202,0,0,1,0
4415,14.3444,7874.751335254724,-115.09191778542584,5.0,2.83,2.0,-1650.9245054812625,1650.9245054812625,13929.476745504408,10.0,673.2575524209565,16882.420091324202,0,0,1,0
4416,11.4612,8295.410919687149,-173.92729370433497,5.0,2.83,2.0,-1993.415498604124,1993.415498604124,12780.11078208658,10.0,646.0132365112969,16882.420091324202,0,0,1,0
4417,5.8231,9528.959547619856,-259.30288679109435,5.0,2.83,2.0,-1509.9466400732215,1509.9466400732215,11595.642402057176,10.0,654.314805454515,16882.420091324202,0,0,1,0
4418,10.5736,8456.679013301322,-189.2919195456841,5.0,2.83,2.0,-2001.4970405082454,2001.4970405082454,12520.495535125154,10.0,642.887842825843,16882.420091324202,0,0,1,0
4419,7.6236,9083.92974243329,-234.71217807329123,5.0,2.83,2.0,-1789.351760759543,1789.351760759543,11868.665680481065,10.0,645.1304677963617,16882.420091324202,0,0,1,0
4420,12.6679,8098.969249175768,-151.27855670293818,5.0,2.83,2.0,-1916.3816284571503,1916.3816284571503,13195.065970256417,10.0,653.8047992236936,16882.420091324202,0,0,1,0
4421,9.8958,8588.78016763154,-200.4218941102294,5.0,2.83,2.0,-1983.334979736008,1983.334979736008,12344.248900507531,10.0,641.7944451882423,16882.420091324202,0,0,1,0
4422,11.5451,8280.881454666345,-172.42307616616446,5.0,2.83,2.0,-1990.6416566459852,1990.6416566459852,12806.506638830006,10.0,646.4160288784865,16882.420091324202,0,0,1,0
4423,13.3878,7995.30397291668,-136.54564083770157,5.0,2.83,2.0,-1828.0457304069812,1828.0457304069812,13484.093188217646,10.0,660.7500851097441,16882.420091324202,0,0,1,0
4424,14.6276,7843.123225046434,-108.22543194908856,5.0,2.83,2.0,-1583.0783283784876,1583.0783283784876,14077.722710893475,10.0,677.8141741095777,16882.420091324202,0,0,1,0
4425,16.5435,7686.589594094181,-51.41042625859543,5.0,2.83,2.0,-850.5083868090736,850.5083868090736,15394.041449128139,10.0,724.1163825576768,16882.420091324202,0,0,1,0
4426,17.3414,7658.6399929843365,-16.55849202735444,5.0,2.83,2.0,-287.1474336431643,287.1474336431643,16264.062252158026,10.0,758.3774181512729,16882.420091324202,0,0,1,0
4427,17.273,7659.895333646729,-20.121341377029157,5.0,2.83,2.0,-347.55592960542464,347.55592960542464,16173.458286615694,10.0,754.7247178354138,16882.420091324202,0,0,1,0
4428,17.1499,7662.749255335808,-26.17522655923299,5.0,2.83,2.0,-448.9025179681898,448.9025179681898,16020.297752857616,10.0,748.5885314341213,16882.420091324202,0,0,1,0
4429,17.6541,7656.279115737932,1.4935126958685268,5.0,2.83,2.0,26.36662248413256,-26.36662248413256,16727.85857188983,10.0,777.2967893436901,16882.420091324202,0,0,1,0
4430,18.5435,7657.607446114612,1.4935129011268207,5.0,2.83,2.0,27.694956482045203,-27.694956482045203,16727.858577204017,10.0,777.296789562282,16882.420091324202,0,0,1,0
4431,18.2072,7657.10517772506,1.4935128994723277,5.0,2.83,2.0,27.192688063272566,-27.192688063272566,16727.8585771612,10.0,777.2967895605211,16882.420091324202,0,0,1,0
4432,18.3773,7657.359224269997,1.4935129004981713,5.0,2.83,2.0,27.446734626325046,-27.446734626325046,16727.85857718775,10.0,777.2967895616131,16882.420091324202,0,0,1,0
4433,19.2994,7658.73639251862,1.4935129023964726,5.0,2.83,2.0,28.82390290851048,-28.82390290851048,16727.858577236824,10.0,777.2967895636316,16882.420091324202,0,0,1,0
4434,18.5091,7657.556069270725,1.493512901016436,5.0,2.83,2.0,27.643579636203317,-27.643579636203317,16727.858577201157,10.0,777.2967895621646,16882.420091324202,0,0,1,0
4435,17.3584,7658.366223564016,-15.64792649296803,5.0,2.83,2.0,-271.62296723553624,271.62296723553624,16287.271187539207,10.0,759.3156342668325,16882.420091324202,0,0,1,0
4436,12.5438,8117.894513256267,-153.71706969910176,5.0,2.83,2.0,-1928.1961788915926,1928.1961788915926,13148.635192651012,10.0,652.793288017203,16882.420091324202,0,0,1,0
4437,13.0704,8039.7007539354745,-143.17115358438522,5.0,2.83,2.0,-1871.3042458093485,1871.3042458093485,13352.339716882583,10.0,657.4527805162676,16882.420091324202,0,0,1,0
4438,13.4733,7983.70712285503,-134.72291694525452,5.0,2.83,2.0,-1815.1622768784978,1815.1622768784978,13520.834993682989,10.0,661.7056580512462,16882.420091324202,0,0,1,0
4439,12.1025,8187.607907016602,-162.17454241414603,5.0,2.83,2.0,-1962.7173995672022,1962.7173995672022,12990.82213102513,10.0,649.6018781969651,16882.420091324202,0,0,1,0
4440,0.1017,11213.212778889183,-327.29010938536885,5.0,2.83,2.0,-33.28540412449201,33.28540412449201,11178.770022970759,10.0,713.6343107710015,16882.420091324202,0,0,1,0
4441,2.0877,10585.018479277587,-305.1164069949201,5.0,2.83,2.0,-636.9915228832947,636.9915228832947,11256.401173800547,10.0,688.4174787620942,16882.420091324202,0,0,1,0
4442,-1.5041,11752.559808777787,-344.33712234609607,5.0,2.83,2.0,517.9174657207631,-517.9174657207631,11160.484642210278,10.0,737.1977587711964,16882.420091324202,0,0,1,0
4443,6.3759,9387.639438857565,-251.95726445619667,5.0,2.83,2.0,-1606.4543224462643,1606.4543224462643,11670.901313873388,10.0,650.9410959976021,16882.420091324202,0,0,1,0
4444,7.7985,9043.096716452106,-232.2142845105272,5.0,2.83,2.0,-1810.9230977553464,1810.9230977553464,11899.692144172996,10.0,644.5267965445867,16882.420091324202,0,0,1,0
4445,3.1316,10272.843990972111,-292.9076629102421,5.0,2.83,2.0,-917.2696371697142,917.2696371697142,11323.993256205205,10.0,677.0365692505133,16882.420091324202,0,0,1,0
4446,8.2179,8946.976125505993,-226.13655573349877,5.0,2.83,2.0,-1858.3676013623196,1858.3676013623196,11977.629102297411,10.0,643.3020713289279,16882.420091324202,0,0,1,0
4447,15.2516,7780.5611696105,-92.025726191755,5.0,2.83,2.0,-1403.5395655861705,1403.5395655861705,14437.536986265784,10.0,689.536168965896,16882.420091324202,0,0,1,0
4448,15.9428,7723.771464104588,-71.8269005346194,5.0,2.83,2.0,-1145.12190984333,1145.12190984333,14904.299753830106,10.0,705.8886360500716,16882.420091324202,0,0,1,0
4449,17.0891,7664.427592358902,-29.018345346915268,5.0,2.83,2.0,-495.8974054679697,495.8974054679697,15948.728477137087,10.0,745.7390739449883,16882.420091324202,0,0,1,0
4450,20.1737,7660.042170850432,1.4935129029211052,5.0,2.83,2.0,30.129681249659498,-30.129681249659498,16727.85857725034,10.0,777.2967895641874,16882.420091324202,0,0,1,0
4451,19.9699,7659.737792920628,1.4935129028338814,5.0,2.83,2.0,29.825303318302325,-29.825303318302325,16727.8585772481,10.0,777.2967895640951,16882.420091324202,0,0,1,0
4452,20.5964,7660.673478754871,1.4935129030639804,5.0,2.83,2.0,30.760989156666966,-30.760989156666966,16727.858577254,10.0,777.2967895643378,16882.420091324202,0,0,1,0
4453,21.8745,7662.582337597251,1.4935129033242767,5.0,2.83,2.0,32.669848003766894,-32.669848003766894,16727.85857726062,10.0,777.2967895646101,16882.420091324202,0,0,1,0
4454,21.9582,7662.707344627303,1.4935129033360597,5.0,2.83,2.0,32.794855034033866,-32.794855034033866,16727.85857726092,10.0,777.2967895646224,16882.420091324202,0,0,1,0
4455,20.6922,7660.816557291059,1.4935129030908416,5.0,2.83,2.0,30.904067693336312,-30.904067693336312,16727.85857725469,10.0,777.2967895643662,16882.420091324202,0,0,1,0
4456,17.9251,7656.683857734887,1.4935128950473995,5.0,2.83,2.0,26.771367995014142,-26.771367995014142,16727.85857704666,10.0,777.2967895558095,16882.420091324202,0,0,1,0
4457,16.536,7686.976212703099,-51.68775747550665,5.0,2.83,2.0,-854.708757614978,854.708757614978,15387.279962374827,10.0,723.8585803627399,16882.420091324202,0,0,1,0
4458,16.4834,7689.7457957274455,-53.61422997843774,5.0,2.83,2.0,-883.7447984265807,883.7447984265807,15340.390263136853,10.0,722.0750942741872,16882.420091324202,0,0,1,0
4459,16.7556,7676.538313290807,-43.26805977578044,5.0,2.83,2.0,-724.9823023790668,724.9823023790668,15593.79098611187,10.0,731.7998134779142,16882.420091324202,0,0,1,0
4460,16.1538,7709.3271681579645,-65.02719048619201,5.0,2.83,2.0,-1050.4362296758486,1050.4362296758486,15065.536289373491,10.0,711.7834547913495,16882.420091324202,0,0,1,0
4461,15.687,7743.1529541149475,-79.63607546294307,5.0,2.83,2.0,-1249.251115787188,1249.251115787188,14721.60338212982,10.0,699.3532188089663,16882.420091324202,0,0,1,0
4462,16.3622,7696.507349626293,-57.93633768160657,5.0,2.83,2.0,-947.965944413983,947.965944413983,15235.701894218895,10.0,718.1213726770529,16882.420091324202,0,0,1,0
4463,11.5329,8282.986354297285,-172.64240305277676,5.0,2.83,2.0,-1991.067570167369,1991.067570167369,12802.64728618303,10.0,646.356249208273,16882.420091324202,0,0,1,0
4464,11.7634,8243.672470906846,-168.46342455372098,5.0,2.83,2.0,-1981.7026483952416,1981.7026483952416,12876.801247897474,10.0,647.556386576287,16882.420091324202,0,0,1,0
4465,11.5932,8272.608736551312,-171.5563540725264,5.0,2.83,2.0,-1988.887124033613,1988.887124033613,12821.793161241125,10.0,646.6557550756925,16882.420091324202,0,0,1,0
4466,12.6992,8094.243919724833,-150.65912840931222,5.0,2.83,2.0,-1913.2504034955375,1913.2504034955375,13206.925345469506,10.0,654.0681337599877,16882.420091324202,0,0,1,0
4467,14.0465,7910.078727059948,-122.03992912228608,5.0,2.83,2.0,-1714.2338644161914,1714.2338644161914,13782.20868320133,10.0,668.9123438341661,16882.420091324202,0,0,1,0
4468,15.4308,7764.513520684208,-87.05043892324063,5.0,2.83,2.0,-1343.2579129367416,1343.2579129367416,14550.725704900176,10.0,693.3939606467263,16882.420091324202,0,0,1,0
4469,14.5427,7852.400338832415,-110.31249071595369,5.0,2.83,2.0,-1604.2414587348997,1604.2414587348997,14032.385197942545,10.0,676.4022470828326,16882.420091324202,0,0,1,0
4470,15.218,7783.668624243727,-92.94091325757051,5.0,2.83,2.0,-1414.374817953708,1414.374817953708,14416.849180673707,10.0,688.8392741428661,16882.420091324202,0,0,1,0
4471,14.8458,7820.103546172693,-102.74093947515145,5.0,2.83,2.0,-1525.2714392602034,1525.2714392602034,14197.994919191671,10.0,681.6338757025102,16882.420091324202,0,0,1,0
4472,15.9854,7720.740236765384,-70.4819937688596,5.0,2.83,2.0,-1126.6828631927283,1126.6828631927283,14936.034816409534,10.0,707.0398541349458,16882.420091324202,0,0,1,0
4473,17.2656,7660.04562505577,-20.497674786317344,5.0,2.83,2.0,-353.90465379064074,353.90465379064074,16163.907749018488,10.0,754.3406392095009,16882.420091324202,0,0,1,0
4474,18.4507,7657.468848117143,1.4935129008076766,5.0,2.83,2.0,27.5563584789322,-27.5563584789322,16727.85857719576,10.0,777.2967895619424,16882.420091324202,0,0,1,0
4475,21.3212,7661.7559769075715,1.493512903233429,5.0,2.83,2.0,31.843487312420585,-31.843487312420585,16727.85857725832,10.0,777.2967895645156,16882.420091324202,0,0,1,0
4476,29.2056,7673.53143004648,1.4935129037337374,5.0,2.83,2.0,43.61894046128604,-43.61894046128604,16727.85857727026,10.0,777.2967895650052,16882.420091324202,0,0,1,0
4477,27.1619,7670.479137724932,1.4935129036753594,5.0,2.83,2.0,40.566648138339744,-40.566648138339744,16727.858577269082,10.0,777.2967895649572,16882.420091324202,0,0,1,0
4478,28.1402,7671.94024139874,1.4935129037052728,5.0,2.83,2.0,42.027751812847114,-42.027751812847114,16727.858577269708,10.0,777.2967895649826,16882.420091324202,0,0,1,0
4479,26.852,7670.016298076036,1.493512903664839,5.0,2.83,2.0,40.103808489208255,-40.103808489208255,16727.858577268857,10.0,777.296789564948,16882.420091324202,0,0,1,0
4480,23.2574,7664.647716591949,1.4935129034749342,5.0,2.83,2.0,34.735227001277934,-34.735227001277934,16727.858577264386,10.0,777.2967895647645,16882.420091324202,0,0,1,0
4481,20.8202,7661.00772694275,1.493512903124436,5.0,2.83,2.0,31.095237345631382,-31.095237345631382,16727.858577255545,10.0,777.2967895644014,16882.420091324202,0,0,1,0
4482,19.98,7659.752877400959,1.493512902838453,5.0,2.83,2.0,29.840387798712293,-29.840387798712293,16727.85857724821,10.0,777.2967895641,16882.420091324202,0,0,1,0
4483,19.5649,7659.132920194584,1.4935129026058593,5.0,2.83,2.0,29.22043058819338,-29.22043058819338,16727.858577242227,10.0,777.2967895638537,16882.420091324202,0,0,1,0
4484,19.6967,7659.329765195304,1.4935129026899145,5.0,2.83,2.0,29.41727559041244,-29.41727559041244,16727.85857724439,10.0,777.2967895639428,16882.420091324202,0,0,1,0
