,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3239,19.19,12689.891533571217,738.1978274432857,5.0,3.05,2.0,-14166.016308636654,14166.016308636654,0.0,10.0,91.58110226315529,-9052.511415525114,0,1,0,0
3240,14.93,15834.61427847996,738.1978274432955,5.0,3.05,2.0,-11021.293563728403,11021.293563728403,0.0,10.0,91.58110226313033,-9052.511415525114,0,1,0,0
3241,12.4,17702.25478191168,738.1978274433004,5.0,3.05,2.0,-9153.653060296925,9153.653060296925,0.0,10.0,91.58110226311837,-9052.511415525114,0,1,0,0
3242,13.47,16912.383106547277,738.1978274432985,5.0,3.05,2.0,-9943.52473566123,9943.52473566123,0.0,10.0,91.58110226312301,-9052.511415525114,0,1,0,0
3243,9.31,19983.28606871168,738.1978274433054,5.0,3.05,2.0,-6872.621773497174,6872.621773497174,0.0,10.0,91.58110226310532,-9052.511415525114,0,1,0,0
3244,11.69,18226.375239396468,738.1978274433017,5.0,3.05,2.0,-8629.532602812196,8629.532602812196,0.0,10.0,91.58110226311491,-9052.511415525114,0,1,0,0
3245,17.21,14151.523231909083,738.1978274432906,5.0,3.05,2.0,-12704.384610299032,12704.384610299032,0.0,10.0,91.58110226314284,-9052.511415525114,0,1,0,0
3246,34.36,1491.4304912553425,738.1978274432074,5.0,3.05,2.0,-25364.477350948608,25364.477350948608,0.0,10.0,91.58110226335431,-9052.511415525114,0,1,0,0
3247,20.07,12040.277445421054,738.1978274432834,5.0,3.05,2.0,-14815.630396786697,14815.630396786697,0.0,10.0,91.58110226316171,-9052.511415525114,0,1,0,0
3248,12.3,17776.074564656017,738.1978274433005,5.0,3.05,2.0,-9079.833277552598,9079.833277552598,0.0,10.0,91.58110226311754,-9052.511415525114,0,1,0,0
3249,21.49,10992.036530451476,738.1978274432792,5.0,3.05,2.0,-15863.871311756067,15863.871311756067,0.0,10.0,91.58110226317187,-9052.511415525114,0,1,0,0
3250,17.2,14158.905210183522,738.1978274432906,5.0,3.05,2.0,-12697.002632024598,12697.002632024598,0.0,10.0,91.58110226314247,-9052.511415525114,0,1,0,0
3251,15.18,15650.064821619118,738.1978274432951,5.0,3.05,2.0,-11205.843020589218,11205.843020589218,0.0,10.0,91.58110226313178,-9052.511415525114,0,1,0,0
3252,5.75,22611.27033441007,738.1978274433103,5.0,3.05,2.0,-4244.637507799034,4244.637507799034,0.0,10.0,91.58110226309262,-9052.511415525114,0,1,0,0
3253,15.37,15509.807234404881,738.1978274432946,5.0,3.05,2.0,-11346.100607803437,11346.100607803437,0.0,10.0,91.58110226313276,-9052.511415525114,0,1,0,0
3254,0.14,26752.560146367356,738.1978274433167,5.0,3.05,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307684,-9052.511415525114,0,1,0,0
3255,-0.53,27247.152690754414,738.1978274433174,5.0,3.05,2.0,391.2448485449582,-391.2448485449582,0.0,10.0,91.58110226307481,-9052.511415525114,0,1,0,0
3256,19.03,12808.003185962156,738.1978274432862,5.0,3.05,2.0,-14047.904656245737,14047.904656245737,0.0,10.0,91.58110226315442,-9052.511415525114,0,1,0,0
3257,18.37,13295.213752074776,738.1978274432878,5.0,3.05,2.0,-13560.694090133198,13560.694090133198,0.0,10.0,91.58110226315014,-9052.511415525114,0,1,0,0
3258,32.92,2554.435362773791,738.1978274432208,5.0,3.05,2.0,-24301.47247943083,24301.47247943083,0.0,10.0,91.58110226332018,-9052.511415525114,0,1,0,0
3259,30.02,4695.209062359556,738.1978274432419,5.0,3.05,2.0,-22160.69877984612,22160.69877984612,0.0,10.0,91.58110226326669,-9052.511415525114,0,1,0,0
3260,27.97,6208.51460861846,738.1978274432535,5.0,3.05,2.0,-20647.393233587798,20647.393233587798,0.0,10.0,91.58110226323687,-9052.511415525114,0,1,0,0
3261,18.36,13302.595730349212,738.1978274432879,5.0,3.05,2.0,-13553.312111858766,13553.312111858766,0.0,10.0,91.58110226314957,-9052.511415525114,0,1,0,0
3262,12.86,17362.683781287735,738.1978274432995,5.0,3.05,2.0,-9493.224060920831,9493.224060920831,0.0,10.0,91.58110226312006,-9052.511415525114,0,1,0,0
3263,10.56,19060.538784407476,738.1978274433035,5.0,3.05,2.0,-7795.369057801285,7795.369057801285,0.0,10.0,91.58110226310997,-9052.511415525114,0,1,0,0
3264,5.62,22707.236051977703,738.1978274433106,5.0,3.05,2.0,-4148.671790231406,4148.671790231406,0.0,10.0,91.58110226309235,-9052.511415525114,0,1,0,0
3265,0.26,26663.976407074155,738.1978274433167,5.0,3.05,2.0,-191.93143513526235,191.93143513526235,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
3266,2.79,24796.335903642437,738.1978274433139,5.0,3.05,2.0,-2059.571938566846,2059.571938566846,0.0,10.0,91.58110226308357,-9052.511415525114,0,1,0,0
3267,4.67,23408.523988048903,738.1978274433117,5.0,3.05,2.0,-3447.3838541602654,3447.3838541602654,0.0,10.0,91.5811022630895,-9052.511415525114,0,1,0,0
3268,2.26,25187.58075218742,738.1978274433144,5.0,3.05,2.0,-1668.3270900218904,1668.3270900218904,0.0,10.0,91.58110226308236,-9052.511415525114,0,1,0,0
3269,6.93,21740.196898026898,738.1978274433088,5.0,3.05,2.0,-5115.71094418213,5115.71094418213,0.0,10.0,91.58110226309688,-9052.511415525114,0,1,0,0
3270,14.18,16388.262649062486,738.197827443297,5.0,3.05,2.0,-10467.64519314595,10467.64519314595,0.0,10.0,91.58110226312678,-9052.511415525114,0,1,0,0
3271,23.09,9810.920006542086,738.1978274432739,5.0,3.05,2.0,-17044.987835665193,17044.987835665193,0.0,10.0,91.58110226318506,-9052.511415525114,0,1,0,0
3272,19.15,12719.419446668951,738.1978274432859,5.0,3.05,2.0,-14136.488395538923,14136.488395538923,0.0,10.0,91.58110226315492,-9052.511415525114,0,1,0,0
3273,24.48,8784.825026395809,738.197827443269,5.0,3.05,2.0,-18071.082815811227,18071.082815811227,0.0,10.0,91.58110226319785,-9052.511415525114,0,1,0,0
3274,14.41,16218.47714875051,738.1978274432965,5.0,3.05,2.0,-10637.430693457904,10637.430693457904,0.0,10.0,91.58110226312763,-9052.511415525114,0,1,0,0
3275,14.55,16115.129452908437,738.1978274432964,5.0,3.05,2.0,-10740.778389299963,10740.778389299963,0.0,10.0,91.58110226312826,-9052.511415525114,0,1,0,0
3276,6.31,22197.87955104178,738.1978274433095,5.0,3.05,2.0,-4658.028291167283,4658.028291167283,0.0,10.0,91.58110226309446,-9052.511415525114,0,1,0,0
3277,3.41,24338.653250627547,738.1978274433133,5.0,3.05,2.0,-2517.254591581698,2517.254591581698,0.0,10.0,91.58110226308563,-9052.511415525114,0,1,0,0
3278,7.65,21208.69446226767,738.1978274433078,5.0,3.05,2.0,-5647.213379941305,5647.213379941305,0.0,10.0,91.58110226309927,-9052.511415525114,0,1,0,0
3279,4.48,23548.781575263143,738.1978274433119,5.0,3.05,2.0,-3307.1262669460375,3307.1262669460375,0.0,10.0,91.5811022630885,-9052.511415525114,0,1,0,0
3280,24.36,8873.408765689013,738.1978274432694,5.0,3.05,2.0,-17982.49907651804,17982.49907651804,0.0,10.0,91.58110226319661,-9052.511415525114,0,1,0,0
3281,48.62,-9035.270528087061,738.1978274416579,5.0,3.05,2.0,-35891.178370213405,35891.178370213405,0.0,10.0,91.58110226729082,-9052.511415525114,0,1,0,0
3282,24.17,9013.666352903247,738.1978274432702,5.0,3.05,2.0,-17842.24148930384,17842.24148930384,0.0,10.0,91.5811022631952,-9052.511415525114,0,1,0,0
3283,23.91,9205.597788038524,738.1978274432712,5.0,3.05,2.0,-17650.310054168614,17650.310054168614,0.0,10.0,91.58110226319245,-9052.511415525114,0,1,0,0
3284,32.03,3211.4314291983837,738.197827443228,5.0,3.05,2.0,-23644.476413006592,23644.476413006592,0.0,10.0,91.5811022633021,-9052.511415525114,0,1,0,0
3285,29.05,5411.260954979618,738.1978274432477,5.0,3.05,2.0,-21444.646887226347,21444.646887226347,0.0,10.0,91.58110226325205,-9052.511415525114,0,1,0,0
3286,39.0,-1933.8074280818864,738.1978274431407,5.0,3.05,2.0,-28789.715270282486,28789.715270282486,0.0,10.0,91.58110226352474,-9052.511415525114,0,1,0,0
3287,19.34,12579.161859454716,738.1978274432853,5.0,3.05,2.0,-14276.745982753137,14276.745982753137,0.0,10.0,91.58110226315628,-9052.511415525114,0,1,0,0
3288,16.21,14889.721059352452,738.1978274432929,5.0,3.05,2.0,-11966.186782855779,11966.186782855779,0.0,10.0,91.58110226313754,-9052.511415525114,0,1,0,0
3289,18.06,13524.055078582222,738.1978274432886,5.0,3.05,2.0,-13331.852763625791,13331.852763625791,0.0,10.0,91.58110226314804,-9052.511415525114,0,1,0,0
3290,15.89,15125.944364134326,738.1978274432936,5.0,3.05,2.0,-11729.963478073936,11729.963478073936,0.0,10.0,91.58110226313546,-9052.511415525114,0,1,0,0
3291,13.96,16550.666171100023,738.1978274432975,5.0,3.05,2.0,-10305.241671108433,10305.241671108433,0.0,10.0,91.58110226312552,-9052.511415525114,0,1,0,0
3292,16.54,14646.11577629614,738.1978274432921,5.0,3.05,2.0,-12209.79206591205,12209.79206591205,0.0,10.0,91.58110226313893,-9052.511415525114,0,1,0,0
3293,-159.88,144878.97649385652,738.1978274433626,5.0,3.05,2.0,118023.0686516448,-118023.0686516448,0.0,10.0,91.58110226296006,-9052.511415525114,0,1,0,0
3294,-1.52,27977.968539923346,738.1978274433184,5.0,3.05,2.0,1122.0606977138439,-1122.0606977138439,0.0,10.0,91.58110226307241,-9052.511415525114,0,1,0,0
3295,0.05,26818.99795083726,738.1978274433168,5.0,3.05,2.0,-36.90989137216584,36.90989137216584,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
3296,5.78,22589.124399586766,738.1978274433103,5.0,3.05,2.0,-4266.7834426223335,4266.7834426223335,0.0,10.0,91.58110226309302,-9052.511415525114,0,1,0,0
3297,9.24,20034.959916632717,738.1978274433055,5.0,3.05,2.0,-6820.9479255761435,6820.9479255761435,0.0,10.0,91.5811022631052,-9052.511415525114,0,1,0,0
3298,2.03,25357.366252499396,738.1978274433148,5.0,3.05,2.0,-1498.541589709929,1498.541589709929,0.0,10.0,91.58110226308145,-9052.511415525114,0,1,0,0
3299,2.44,25054.705143247615,738.1978274433143,5.0,3.05,2.0,-1801.2026989616868,1801.2026989616868,0.0,10.0,91.58110226308283,-9052.511415525114,0,1,0,0
3300,18.43,13250.921882428176,738.1978274432877,5.0,3.05,2.0,-13604.985959779791,13604.985959779791,0.0,10.0,91.58110226315064,-9052.511415525114,0,1,0,0
3301,18.8,12977.78868627413,738.1978274432867,5.0,3.05,2.0,-13878.11915593379,13878.11915593379,0.0,10.0,91.58110226315256,-9052.511415525114,0,1,0,0
3302,16.56,14631.351819747275,738.1978274432921,5.0,3.05,2.0,-12224.556022460916,12224.556022460916,0.0,10.0,91.58110226313948,-9052.511415525114,0,1,0,0
3303,30.91,4038.2129959349563,738.1978274432362,5.0,3.05,2.0,-22817.69484627043,22817.69484627043,0.0,10.0,91.58110226328161,-9052.511415525114,0,1,0,0
3304,-165.88,149308.16345851673,738.1978274433627,5.0,3.05,2.0,122452.255616305,-122452.255616305,0.0,10.0,91.58110226295986,-9052.511415525114,0,1,0,0
3305,18.47,13221.393969330444,738.1978274432876,5.0,3.05,2.0,-13634.51387287752,13634.51387287752,0.0,10.0,91.58110226315068,-9052.511415525114,0,1,0,0
3306,27.27,6725.253087828815,738.197827443257,5.0,3.05,2.0,-20130.654754377618,20130.654754377618,0.0,10.0,91.58110226322843,-9052.511415525114,0,1,0,0
3307,24.9,8474.781938869595,738.1978274432673,5.0,3.05,2.0,-18381.125903337357,18381.125903337357,0.0,10.0,91.58110226320208,-9052.511415525114,0,1,0,0
3308,26.9,6998.38628398286,738.1978274432587,5.0,3.05,2.0,-19857.521558223656,19857.521558223656,0.0,10.0,91.58110226322394,-9052.511415525114,0,1,0,0
3309,17.28,14099.849383988047,738.1978274432904,5.0,3.05,2.0,-12756.058458220059,12756.058458220059,0.0,10.0,91.58110226314325,-9052.511415525114,0,1,0,0
3310,9.86,19577.277263617834,738.1978274433045,5.0,3.05,2.0,-7278.630578590982,7278.630578590982,0.0,10.0,91.5811022631073,-9052.511415525114,0,1,0,0
3311,15.56,15369.549647190637,738.1978274432943,5.0,3.05,2.0,-11486.35819501766,11486.35819501766,0.0,10.0,91.58110226313362,-9052.511415525114,0,1,0,0
3312,9.29,19998.05002526055,738.1978274433055,5.0,3.05,2.0,-6857.857816948308,6857.857816948308,0.0,10.0,91.58110226310544,-9052.511415525114,0,1,0,0
3313,5.85,22537.450551665734,738.1978274433102,5.0,3.05,2.0,-4318.457290543364,4318.457290543364,0.0,10.0,91.5811022630933,-9052.511415525114,0,1,0,0
3314,0.58,26427.753102292274,738.1978274433163,5.0,3.05,2.0,-428.15473991712344,428.15473991712344,0.0,10.0,91.5811022630775,-9052.511415525114,0,1,0,0
3315,0.84,26235.821667157,738.1978274433161,5.0,3.05,2.0,-620.0861750523856,620.0861750523856,0.0,10.0,91.58110226307832,-9052.511415525114,0,1,0,0
3316,2.01,25372.13020904826,738.1978274433147,5.0,3.05,2.0,-1483.7776331610626,1483.7776331610626,0.0,10.0,91.58110226308173,-9052.511415525114,0,1,0,0
3317,-1.27,27793.419083062505,738.1978274433181,5.0,3.05,2.0,937.5112408530141,-937.5112408530141,0.0,10.0,91.58110226307332,-9052.511415525114,0,1,0,0
3318,6.39,22138.823724846312,738.1978274433095,5.0,3.05,2.0,-4717.084117362748,4717.084117362748,0.0,10.0,91.5811022630948,-9052.511415525114,0,1,0,0
3319,5.27,22965.605291582888,738.197827443311,5.0,3.05,2.0,-3890.3025506262484,3890.3025506262484,0.0,10.0,91.58110226309134,-9052.511415525114,0,1,0,0
3320,3.54,24242.68753305991,738.197827443313,5.0,3.05,2.0,-2613.220309149328,2613.220309149328,0.0,10.0,91.58110226308612,-9052.511415525114,0,1,0,0
3321,13.6,16816.417388979637,738.1978274432981,5.0,3.05,2.0,-10039.490453228855,10039.490453228855,0.0,10.0,91.5811022631235,-9052.511415525114,0,1,0,0
3322,8.73,20411.44080862883,738.1978274433062,5.0,3.05,2.0,-6444.467033580064,6444.467033580064,0.0,10.0,91.58110226310339,-9052.511415525114,0,1,0,0
3323,18.12,13479.76320893562,738.1978274432884,5.0,3.05,2.0,-13376.144633272386,13376.144633272386,0.0,10.0,91.58110226314841,-9052.511415525114,0,1,0,0
3324,2.46,25039.941186698743,738.1978274433143,5.0,3.05,2.0,-1815.9666555105532,1815.9666555105532,0.0,10.0,91.58110226308301,-9052.511415525114,0,1,0,0
3325,12.16,17879.42226049809,738.1978274433008,5.0,3.05,2.0,-8976.485581710538,8976.485581710538,0.0,10.0,91.58110226311682,-9052.511415525114,0,1,0,0
3326,33.82,1890.0573180747583,738.1978274432128,5.0,3.05,2.0,-24965.850524129455,24965.850524129455,0.0,10.0,91.58110226334088,-9052.511415525114,0,1,0,0
3327,23.54,9478.730984192573,738.1978274432726,5.0,3.05,2.0,-17377.176858014634,17377.176858014634,0.0,10.0,91.58110226318908,-9052.511415525114,0,1,0,0
3328,22.62,10157.87298544047,738.1978274432755,5.0,3.05,2.0,-16698.03485676689,16698.03485676689,0.0,10.0,91.58110226318081,-9052.511415525114,0,1,0,0
3329,21.02,11338.989509349856,738.1978274432806,5.0,3.05,2.0,-15516.918332857758,15516.918332857758,0.0,10.0,91.58110226316799,-9052.511415525114,0,1,0,0
3330,11.91,18063.97171735893,738.1978274433011,5.0,3.05,2.0,-8791.936124849715,8791.936124849715,0.0,10.0,91.58110226311567,-9052.511415525114,0,1,0,0
3331,18.25,13383.797491367985,738.1978274432881,5.0,3.05,2.0,-13472.110350840008,13472.110350840008,0.0,10.0,91.58110226314899,-9052.511415525114,0,1,0,0
3332,34.3,1535.7223609019443,738.197827443208,5.0,3.05,2.0,-25320.185481302033,25320.185481302033,0.0,10.0,91.58110226335283,-9052.511415525114,0,1,0,0
3333,12.17,17872.040282223654,738.1978274433008,5.0,3.05,2.0,-8983.86755998497,8983.86755998497,0.0,10.0,91.58110226311705,-9052.511415525114,0,1,0,0
3334,3.66,24154.103793766702,738.1978274433129,5.0,3.05,2.0,-2701.8040484425255,2701.8040484425255,0.0,10.0,91.58110226308627,-9052.511415525114,0,1,0,0
3335,10.78,18898.135262369935,738.1978274433031,5.0,3.05,2.0,-7957.772579838807,7957.772579838807,0.0,10.0,91.58110226311123,-9052.511415525114,0,1,0,0
3336,17.7,13789.806296461835,738.1978274432895,5.0,3.05,2.0,-13066.101545746224,13066.101545746224,0.0,10.0,91.58110226314575,-9052.511415525114,0,1,0,0
3337,19.39,12542.251968082544,738.1978274432853,5.0,3.05,2.0,-14313.655874125303,14313.655874125303,0.0,10.0,91.58110226315678,-9052.511415525114,0,1,0,0
3338,12.41,17694.87280363725,738.1978274433003,5.0,3.05,2.0,-9161.035038571357,9161.035038571357,0.0,10.0,91.5811022631183,-9052.511415525114,0,1,0,0
3339,6.93,21740.196898026898,738.1978274433088,5.0,3.05,2.0,-5115.71094418213,5115.71094418213,0.0,10.0,91.58110226309705,-9052.511415525114,0,1,0,0
3340,11.93,18049.207760810063,738.1978274433011,5.0,3.05,2.0,-8806.700081398581,8806.700081398581,0.0,10.0,91.58110226311612,-9052.511415525114,0,1,0,0
3341,14.27,16321.824844592584,738.1978274432969,5.0,3.05,2.0,-10534.082997615846,10534.082997615846,0.0,10.0,91.58110226312697,-9052.511415525114,0,1,0,0
3342,13.45,16927.14706309615,738.1978274432985,5.0,3.05,2.0,-9928.760779112365,9928.760779112365,0.0,10.0,91.58110226312316,-9052.511415525114,0,1,0,0
3343,19.18,12697.273511845651,738.1978274432859,5.0,3.05,2.0,-14158.634330362223,14158.634330362223,0.0,10.0,91.58110226315512,-9052.511415525114,0,1,0,0
3344,22.0,10615.555638455355,738.1978274432777,5.0,3.05,2.0,-16240.352203752109,16240.352203752109,0.0,10.0,91.58110226317602,-9052.511415525114,0,1,0,0
3345,17.98,13583.11090477769,738.1978274432888,5.0,3.05,2.0,-13272.796937430334,13272.796937430334,0.0,10.0,91.5811022631474,-9052.511415525114,0,1,0,0
3346,18.7,13051.608469018467,738.1978274432871,5.0,3.05,2.0,-13804.299373189468,13804.299373189468,0.0,10.0,91.5811022631522,-9052.511415525114,0,1,0,0
3347,21.0,11353.753465898722,738.1978274432806,5.0,3.05,2.0,-15502.154376308894,15502.154376308894,0.0,10.0,91.58110226316794,-9052.511415525114,0,1,0,0
3348,25.01,8393.58017785082,738.197827443267,5.0,3.05,2.0,-18462.327664356108,18462.327664356108,0.0,10.0,91.58110226320323,-9052.511415525114,0,1,0,0
3349,16.57,14623.969841472837,738.1978274432921,5.0,3.05,2.0,-12231.93800073535,12231.93800073535,0.0,10.0,91.58110226313937,-9052.511415525114,0,1,0,0
3350,23.4,9582.078680034645,738.197827443273,5.0,3.05,2.0,-17273.829162172588,17273.829162172588,0.0,10.0,91.58110226318793,-9052.511415525114,0,1,0,0
3351,28.1,6112.548891050817,738.1978274432529,5.0,3.05,2.0,-20743.358951155406,20743.358951155406,0.0,10.0,91.58110226323865,-9052.511415525114,0,1,0,0
3352,25.38,8120.4469816967785,738.1978274432654,5.0,3.05,2.0,-18735.460860510077,18735.460860510077,0.0,10.0,91.58110226320707,-9052.511415525114,0,1,0,0
3353,28.92,5507.226672547256,738.1978274432483,5.0,3.05,2.0,-21348.681169658743,21348.681169658743,0.0,10.0,91.58110226325009,-9052.511415525114,0,1,0,0
3354,32.86,2598.7272324203923,738.1978274432212,5.0,3.05,2.0,-24257.18060978425,24257.18060978425,0.0,10.0,91.58110226331878,-9052.511415525114,0,1,0,0
3355,32.86,2598.7272324203946,738.1978274432213,5.0,3.05,2.0,-24257.180609784253,24257.180609784253,0.0,10.0,91.5811022633191,-9052.511415525114,0,1,0,0
3356,2.83,24766.807990544698,738.1978274433138,5.0,3.05,2.0,-2089.099851664578,2089.099851664578,0.0,10.0,91.581102263084,-9052.511415525114,0,1,0,0
3357,2.99,24648.69633815376,738.1978274433137,5.0,3.05,2.0,-2207.211504055508,2207.211504055508,0.0,10.0,91.58110226308429,-9052.511415525114,0,1,0,0
3358,6.79,21843.544593868966,738.197827443309,5.0,3.05,2.0,-5012.363248340069,5012.363248340069,0.0,10.0,91.58110226309606,-9052.511415525114,0,1,0,0
3359,9.7,19695.38891600877,738.1978274433048,5.0,3.05,2.0,-7160.518926200057,7160.518926200057,0.0,10.0,91.58110226310674,-9052.511415525114,0,1,0,0
3360,-0.66,27343.118408322047,738.1978274433175,5.0,3.05,2.0,487.21056611258956,-487.21056611258956,0.0,10.0,91.5811022630747,-9052.511415525114,0,1,0,0
3361,1.24,25940.54253617965,738.1978274433155,5.0,3.05,2.0,-915.3653060297113,915.3653060297113,0.0,10.0,91.58110226307963,-9052.511415525114,0,1,0,0
3362,-0.42,27165.95092973564,738.1978274433172,5.0,3.05,2.0,310.04308752619323,-310.04308752619323,0.0,10.0,91.5811022630751,-9052.511415525114,0,1,0,0
3363,1.22,25955.30649272852,738.1978274433155,5.0,3.05,2.0,-900.6013494808449,900.6013494808449,0.0,10.0,91.58110226307954,-9052.511415525114,0,1,0,0
3364,0.05,26818.99795083726,738.1978274433168,5.0,3.05,2.0,-36.90989137216584,36.90989137216584,0.0,10.0,91.58110226307656,-9052.511415525114,0,1,0,0
3365,-0.04,26885.435755307164,738.1978274433169,5.0,3.05,2.0,29.527913097732675,-29.527913097732675,0.0,10.0,91.5811022630761,-9052.511415525114,0,1,0,0
3366,23.49,9515.640875564739,738.1978274432727,5.0,3.05,2.0,-17340.266966642474,17340.266966642474,0.0,10.0,91.58110226318877,-9052.511415525114,0,1,0,0
3367,23.48,9523.022853839175,738.1978274432727,5.0,3.05,2.0,-17332.88498836804,17332.88498836804,0.0,10.0,91.58110226318851,-9052.511415525114,0,1,0,0
3368,21.11,11272.551704879952,738.1978274432804,5.0,3.05,2.0,-15583.35613732765,15583.35613732765,0.0,10.0,91.58110226316929,-9052.511415525114,0,1,0,0
3369,6.15,22315.99120343272,738.1978274433098,5.0,3.05,2.0,-4539.916638776356,4539.916638776356,0.0,10.0,91.58110226309431,-9052.511415525114,0,1,0,0
3370,10.79,18890.7532840955,738.197827443303,5.0,3.05,2.0,-7965.154558113239,7965.154558113239,0.0,10.0,91.58110226311118,-9052.511415525114,0,1,0,0
3371,11.45,18403.54271798288,738.197827443302,5.0,3.05,2.0,-8452.365124225807,8452.365124225807,0.0,10.0,91.58110226311396,-9052.511415525114,0,1,0,0
3372,20.86,11457.101161740793,738.1978274432811,5.0,3.05,2.0,-15398.806680466843,15398.806680466843,0.0,10.0,91.58110226316711,-9052.511415525114,0,1,0,0
3373,31.89,3314.779125040456,738.1978274432291,5.0,3.05,2.0,-23541.128717164578,23541.128717164578,0.0,10.0,91.58110226329956,-9052.511415525114,0,1,0,0
3374,21.24,11176.585987312315,738.1978274432801,5.0,3.05,2.0,-15679.321854895268,15679.321854895268,0.0,10.0,91.58110226317021,-9052.511415525114,0,1,0,0
3375,9.54,19813.500568399708,738.197827443305,5.0,3.05,2.0,-7042.407273809129,7042.407273809129,0.0,10.0,91.58110226310627,-9052.511415525114,0,1,0,0
3376,9.17,20086.633764553757,738.1978274433056,5.0,3.05,2.0,-6769.274077655113,6769.274077655113,0.0,10.0,91.58110226310488,-9052.511415525114,0,1,0,0
3377,13.81,16661.395845216528,738.1978274432979,5.0,3.05,2.0,-10194.511996991945,10194.511996991945,0.0,10.0,91.58110226312468,-9052.511415525114,0,1,0,0
3378,11.85,18108.26358700553,738.1978274433013,5.0,3.05,2.0,-8747.64425520312,8747.64425520312,0.0,10.0,91.58110226311543,-9052.511415525114,0,1,0,0
3379,23.03,9855.211876188689,738.1978274432743,5.0,3.05,2.0,-17000.695966018608,17000.695966018608,0.0,10.0,91.58110226318448,-9052.511415525114,0,1,0,0
3380,46.06,-7145.48408983205,738.1978274427445,5.0,3.05,2.0,-34001.39193201281,34001.39193201281,0.0,10.0,91.58110226453053,-9052.511415525114,0,1,0,0
3381,49.94,-9052.511415525114,0,0,3.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3382,25.08,8341.906329929787,738.1978274432666,5.0,3.05,2.0,-18514.001512277126,18514.001512277126,0.0,10.0,91.58110226320365,-9052.511415525114,0,1,0,0
3383,7.3,21467.06370187285,738.1978274433083,5.0,3.05,2.0,-5388.84414033615,5388.84414033615,0.0,10.0,91.58110226309812,-9052.511415525114,0,1,0,0
3384,-1.44,27918.912713727874,738.1978274433183,5.0,3.05,2.0,1063.0048715183782,-1063.0048715183782,0.0,10.0,91.58110226307289,-9052.511415525114,0,1,0,0
3385,-0.37,27129.041038363473,738.1978274433172,5.0,3.05,2.0,273.13319615402736,-273.13319615402736,0.0,10.0,91.58110226307538,-9052.511415525114,0,1,0,0
3386,-0.58,27284.062582126582,738.1978274433174,5.0,3.05,2.0,428.15473991712406,-428.15473991712406,0.0,10.0,91.5811022630747,-9052.511415525114,0,1,0,0
3387,3.4,24346.03522890198,738.1978274433133,5.0,3.05,2.0,-2509.872613307265,2509.872613307265,0.0,10.0,91.5811022630854,-9052.511415525114,0,1,0,0
3388,4.12,23814.532793142756,738.1978274433122,5.0,3.05,2.0,-3041.3750490664465,3041.3750490664465,0.0,10.0,91.58110226308776,-9052.511415525114,0,1,0,0
3389,2.97,24663.46029470263,738.1978274433137,5.0,3.05,2.0,-2192.447547506642,2192.447547506642,0.0,10.0,91.58110226308408,-9052.511415525114,0,1,0,0
3390,14.21,16366.116714239182,738.197827443297,5.0,3.05,2.0,-10489.79112796925,10489.79112796925,0.0,10.0,91.58110226312678,-9052.511415525114,0,1,0,0
3391,20.67,11597.358748955032,738.1978274432818,5.0,3.05,2.0,-15258.549093252635,15258.549093252635,0.0,10.0,91.58110226316583,-9052.511415525114,0,1,0,0
3392,18.42,13258.303860702606,738.1978274432877,5.0,3.05,2.0,-13597.603981505361,13597.603981505361,0.0,10.0,91.58110226315016,-9052.511415525114,0,1,0,0
3393,19.86,12195.298989184163,738.1978274432839,5.0,3.05,2.0,-14660.608853023617,14660.608853023617,0.0,10.0,91.58110226316008,-9052.511415525114,0,1,0,0
3394,20.03,12069.805358518786,738.1978274432835,5.0,3.05,2.0,-14786.102483688968,14786.102483688968,0.0,10.0,91.58110226316096,-9052.511415525114,0,1,0,0
3395,19.74,12283.882728477367,738.1978274432843,5.0,3.05,2.0,-14572.02511373043,14572.02511373043,0.0,10.0,91.58110226315902,-9052.511415525114,0,1,0,0
3396,18.21,13413.325404465717,738.1978274432882,5.0,3.05,2.0,-13442.58243774228,13442.58243774228,0.0,10.0,91.58110226314916,-9052.511415525114,0,1,0,0
3397,20.64,11619.504683778334,738.1978274432818,5.0,3.05,2.0,-15236.403158429335,15236.403158429335,0.0,10.0,91.58110226316529,-9052.511415525114,0,1,0,0
3398,19.26,12638.217685650181,738.1978274432856,5.0,3.05,2.0,-14217.690156557683,14217.690156557683,0.0,10.0,91.58110226315574,-9052.511415525114,0,1,0,0
3399,20.31,11863.109966834645,738.1978274432827,5.0,3.05,2.0,-14992.79787537307,14992.79787537307,0.0,10.0,91.58110226316307,-9052.511415525114,0,1,0,0
3400,20.65,11612.122705503905,738.1978274432817,5.0,3.05,2.0,-15243.785136703766,15243.785136703766,0.0,10.0,91.58110226316532,-9052.511415525114,0,1,0,0
