,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3718,48.7142,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3719,43.2929,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3720,0.0115,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3721,-0.2943,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3722,-0.8156,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3723,-1.2372,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3724,-1.6492,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3725,-3.9953,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3726,-5.69,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3727,-1.6037,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3728,0.0356,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3729,2.2599,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3730,18.012,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3731,46.0861,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3732,48.633,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3733,50.9977,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3734,55.5359,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3735,56.0492,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3736,56.6522,-24971.03405476541,650.0,0,7.05,2.0,36823.93,-36823.93,20595.5779170335,0,3666.0128692319727,25278.538812785388,1,0,0,0
3737,56.9435,-24781.68905287196,650.0,0,7.05,2.0,37013.275,-37013.275,20595.5779170338,0,3666.012869232026,25278.538812785388,1,0,0,0
3738,60.9522,-22176.034026815403,650.0,0,7.05,2.0,39618.93,-39618.93,20595.57791703647,0,3666.012869232501,25278.538812785388,1,0,0,0
3739,75.0322,-13024.033935295407,650.0,0,7.05,2.0,48770.93,-48770.93,20595.57791703943,0,3666.012869233028,25278.538812785388,1,0,0,0
3740,86.7663,-5396.868859023752,650.0,0,7.05,2.0,56398.095,-56398.095,20595.57791704023,0,3666.0128692331705,25278.538812785388,1,0,0,0
3741,94.7819,-186.7288069223568,650.0,0,7.05,2.0,61608.23499999999,-61608.23499999999,20595.57791704054,0,3666.0128692332264,25278.538812785388,1,0,0,0
3742,92.5318,-1649.2938215480071,650.0,0,7.05,2.0,60145.670000000006,-60145.670000000006,20595.577917040468,0,3666.0128692332128,25278.538812785388,1,0,0,0
3743,80.3776,-9549.5239005503,650.0,0,7.05,2.0,52245.44,-52245.44,20595.577917039867,0,3666.012869233106,25278.538812785388,1,0,0,0
3744,49.5078,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3745,20.4627,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3746,19.5149,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3747,19.3369,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3748,23.5734,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3749,30.2702,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3750,33.8858,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3751,26.1318,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3752,26.9674,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3753,31.9638,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3754,47.7599,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3755,54.75,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3756,76.7558,-11903.693924092004,650.0,0,7.05,2.0,49891.27,-49891.27,20595.577917039587,0,3666.012869233057,25278.538812785388,1,0,0,0
3757,82.854,-7939.863884453701,650.0,0,7.05,2.0,53855.1,-53855.1,20595.577917040024,0,3666.0128692331336,25278.538812785388,1,0,0,0
3758,84.7698,-6694.593872001005,650.0,0,7.05,2.0,55100.37,-55100.37,20595.57791704013,0,3666.0128692331527,25278.538812785388,1,0,0,0
3759,86.5286,-5551.373860568805,650.0,0,7.05,2.0,56243.59,-56243.59,20595.577917040217,0,3666.0128692331687,25278.538812785388,1,0,0,0
3760,93.2384,-1190.0038169550999,650.0,0,7.05,2.0,60604.96,-60604.96,20595.57791704049,0,3666.012869233217,25278.538812785388,1,0,0,0
3761,91.5314,-2299.553828050598,650.0,0,7.05,2.0,59495.41,-59495.41,20595.577917040428,0,3666.012869233206,25278.538812785388,1,0,0,0
3762,100.1373,3294.2812278877464,650.0,0,7.05,2.0,65089.244999999995,-65089.244999999995,20595.577917040693,0,3666.0128692332532,25278.538812785388,1,0,0,0
3763,124.3264,19017.196385116902,650.0,0,7.05,2.0,80812.16,-80812.16,20595.57791704112,0,3666.0128692333296,25278.538812785388,1,0,0,0
3764,114.0425,12332.661318271554,650.0,0,7.05,2.0,74127.625,-74127.625,20595.577917040977,0,3666.012869233304,25278.538812785388,1,0,0,0
3765,93.7228,-875.1438138064952,650.0,0,7.05,2.0,60919.82000000001,-60919.82000000001,20595.577917040504,0,3666.01286923322,25278.538812785388,1,0,0,0
3766,79.9183,-9848.068903535748,650.0,0,7.05,2.0,51946.895000000004,-51946.895000000004,20595.577917039835,0,3666.0128692331004,25278.538812785388,1,0,0,0
3767,72.3648,-14757.843952633506,650.0,0,7.05,2.0,47037.12,-47037.12,20595.57791703914,0,3666.0128692329763,25278.538812785388,1,0,0,0
3768,65.9112,-18952.68399458191,650.0,0,7.05,2.0,42842.28,-42842.28,20595.57791703806,0,3666.012869232785,25278.538812785388,1,0,0,0
3769,60.7817,-22286.85902792366,650.0,0,7.05,2.0,39508.105,-39508.105,20595.57791703639,0,3666.0128692324874,25278.538812785388,1,0,0,0
3770,57.4338,-24462.99404968501,650.0,0,7.05,2.0,37331.97,-37331.97,20595.577917034254,0,3666.0128692321073,25278.538812785388,1,0,0,0
3771,54.4774,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3772,53.8718,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3773,59.4834,-23130.754036362603,650.0,0,7.05,2.0,38664.21,-38664.21,20595.57791703572,0,3666.012869232368,25278.538812785388,1,0,0,0
3774,61.1614,-22040.0540254556,650.0,0,7.05,2.0,39754.91,-39754.91,20595.57791703656,0,3666.012869232518,25278.538812785388,1,0,0,0
3775,54.7954,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3776,40.6809,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3777,51.134,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3778,56.7256,-24923.324054288303,650.0,0,7.05,2.0,36871.64,-36871.64,20595.577917033577,0,3666.0128692319863,25278.538812785388,1,0,0,0
3779,65.9537,-18925.05899430566,650.0,0,7.05,2.0,42869.905,-42869.905,20595.57791703807,0,3666.012869232786,25278.538812785388,1,0,0,0
3780,82.7552,-8004.083885095905,650.0,0,7.05,2.0,53790.880000000005,-53790.880000000005,20595.57791704002,0,3666.0128692331327,25278.538812785388,1,0,0,0
3781,87.8658,-4682.19385187701,650.0,0,7.05,2.0,57112.77,-57112.77,20595.57791704028,0,3666.0128692331796,25278.538812785388,1,0,0,0
3782,102.7835,5014.311245088045,650.0,0,7.05,2.0,66809.27500000001,-66809.27500000001,20595.577917040762,0,3666.0128692332655,25278.538812785388,1,0,0,0
3783,126.5821,20483.401399778948,650.0,0,7.05,2.0,82278.365,-82278.365,20595.577917041148,0,3666.012869233334,25278.538812785388,1,0,0,0
3784,116.0522,13638.966331334588,650.0,0,7.05,2.0,75433.93,-75433.93,20595.57791704101,0,3666.0128692333096,25278.538812785388,1,0,0,0
3785,99.1583,2657.9312215242394,650.0,0,7.05,2.0,64452.895,-64452.895,20595.57791704067,0,3666.012869233249,25278.538812785388,1,0,0,0
3786,92.0903,-1936.2688244177564,650.0,0,7.05,2.0,59858.695,-59858.695,20595.57791704045,0,3666.01286923321,25278.538812785388,1,0,0,0
3787,90.8584,-2737.0038324251022,650.0,0,7.05,2.0,59057.96,-59057.96,20595.577917040406,0,3666.0128692332014,25278.538812785388,1,0,0,0
3788,106.5775,7480.411269749045,650.0,0,7.05,2.0,69275.375,-69275.375,20595.577917040846,0,3666.01286923328,25278.538812785388,1,0,0,0
3789,92.2633,-1823.8188232932553,650.0,0,7.05,2.0,59971.145000000004,-59971.145000000004,20595.577917040457,0,3666.012869233211,25278.538812785388,1,0,0,0
3790,105.4122,6722.966262174594,650.0,0,7.05,2.0,68517.93,-68517.93,20595.57791704082,0,3666.0128692332755,25278.538812785388,1,0,0,0
3791,81.8523,-8590.968890964758,650.0,0,7.05,2.0,53203.995,-53203.995,20595.577917039966,0,3666.012869233123,25278.538812785388,1,0,0,0
3792,86.6716,-5458.423859639311,650.0,0,7.05,2.0,56336.54,-56336.54,20595.577917040227,0,3666.0128692331696,25278.538812785388,1,0,0,0
3793,74.5587,-13331.808938373159,650.0,0,7.05,2.0,48463.155,-48463.155,20595.577917039383,0,3666.01286923302,25278.538812785388,1,0,0,0
3794,66.4852,-18579.583990850904,650.0,0,7.05,2.0,43215.380000000005,-43215.380000000005,20595.57791703819,0,3666.0128692328076,25278.538812785388,1,0,0,0
3795,63.3743,-20601.66901107176,650.0,0,7.05,2.0,41193.295,-41193.295,20595.577917037383,0,3666.0128692326634,25278.538812785388,1,0,0,0
3796,59.5946,-23058.474035639807,650.0,0,7.05,2.0,38736.49,-38736.49,20595.577917035782,0,3666.0128692323788,25278.538812785388,1,0,0,0
3797,60.5324,-22448.904029544105,650.0,0,7.05,2.0,39346.060000000005,-39346.060000000005,20595.577917036273,0,3666.0128692324665,25278.538812785388,1,0,0,0
3798,56.6268,-24987.544054930502,650.0,0,7.05,2.0,36807.42,-36807.42,20595.57791703347,0,3666.012869231968,25278.538812785388,1,0,0,0
3799,47.4816,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3800,7.6986,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3801,3.4394,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3802,2.1267,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3803,-1.7083,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3804,-1.9734,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3805,-0.5227,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3806,19.6477,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3807,41.6813,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3808,80.1593,-9691.418901969255,650.0,0,7.05,2.0,52103.545,-52103.545,20595.577917039853,0,3666.012869233103,25278.538812785388,1,0,0,0
3809,83.6341,-7432.798879383056,650.0,0,7.05,2.0,54362.165,-54362.165,20595.577917040067,0,3666.012869233142,25278.538812785388,1,0,0,0
3810,86.1778,-5779.393862849001,650.0,0,7.05,2.0,56015.57,-56015.57,20595.577917040202,0,3666.0128692331655,25278.538812785388,1,0,0,0
3811,86.3675,-5656.08886161595,650.0,0,7.05,2.0,56138.87500000001,-56138.87500000001,20595.57791704021,0,3666.0128692331673,25278.538812785388,1,0,0,0
3812,94.1367,-606.1088111161504,650.0,0,7.05,2.0,61188.855,-61188.855,20595.577917040522,0,3666.0128692332223,25278.538812785388,1,0,0,0
3813,83.9645,-7218.038877235452,650.0,0,7.05,2.0,54576.925,-54576.925,20595.577917040086,0,3666.012869233145,25278.538812785388,1,0,0,0
3814,82.1175,-8418.588889240948,650.0,0,7.05,2.0,53376.37500000001,-53376.37500000001,20595.57791703998,0,3666.0128692331264,25278.538812785388,1,0,0,0
3815,73.8098,-13818.593943241007,650.0,0,7.05,2.0,47976.369999999995,-47976.369999999995,20595.577917039303,0,3666.012869233006,25278.538812785388,1,0,0,0
3816,75.0547,-13009.40893514916,650.0,0,7.05,2.0,48785.555,-48785.555,20595.577917039434,0,3666.0128692330286,25278.538812785388,1,0,0,0
3817,69.0703,-16899.26897404775,650.0,0,7.05,2.0,44895.695,-44895.695,20595.57791703867,0,3666.0128692328935,25278.538812785388,1,0,0,0
3818,61.4009,-21884.379023898855,650.0,0,7.05,2.0,39910.585,-39910.585,20595.577917036662,0,3666.0128692325356,25278.538812785388,1,0,0,0
3819,60.585,-22414.71402920221,650.0,0,7.05,2.0,39380.25,-39380.25,20595.5779170363,0,3666.012869232471,25278.538812785388,1,0,0,0
3820,61.9634,-21518.754020242606,650.0,0,7.05,2.0,40276.21,-40276.21,20595.57791703689,0,3666.012869232576,25278.538812785388,1,0,0,0
3821,63.0367,-20821.10901326615,650.0,0,7.05,2.0,40973.855,-40973.855,20595.57791703727,0,3666.012869232644,25278.538812785388,1,0,0,0
3822,67.0003,-18244.768987502757,650.0,0,7.05,2.0,43550.195,-43550.195,20595.577917038296,0,3666.0128692328262,25278.538812785388,1,0,0,0
3823,75.7119,-12582.228930877354,650.0,0,7.05,2.0,49212.735,-49212.735,20595.577917039496,0,3666.01286923304,25278.538812785388,1,0,0,0
3824,64.0488,-20163.244006687506,650.0,0,7.05,2.0,41631.72,-41631.72,20595.577917037583,0,3666.0128692326994,25278.538812785388,1,0,0,0
3825,62.2095,-21358.789018642954,650.0,0,7.05,2.0,40436.174999999996,-40436.174999999996,20595.57791703698,0,3666.0128692325925,25278.538812785388,1,0,0,0
3826,59.371,-23203.814037093205,650.0,0,7.05,2.0,38591.15,-38591.15,20595.57791703565,0,3666.012869232356,25278.538812785388,1,0,0,0
3827,60.833,-22253.514027590205,650.0,0,7.05,2.0,39541.45,-39541.45,20595.577917036415,0,3666.0128692324915,25278.538812785388,1,0,0,0
3828,71.6105,-15248.138957536448,650.0,0,7.05,2.0,46546.825000000004,-46546.825000000004,20595.57791703904,0,3666.0128692329595,25278.538812785388,1,0,0,0
3829,83.5465,-7489.738879952463,650.0,0,7.05,2.0,54305.225,-54305.225,20595.577917040064,0,3666.012869233141,25278.538812785388,1,0,0,0
3830,86.3101,-5693.398861989052,650.0,0,7.05,2.0,56101.565,-56101.565,20595.57791704021,0,3666.0128692331664,25278.538812785388,1,0,0,0
3831,83.2107,-7708.00888213515,650.0,0,7.05,2.0,54086.955,-54086.955,20595.577917040046,0,3666.0128692331373,25278.538812785388,1,0,0,0
3832,81.2363,-8991.368894968758,650.0,0,7.05,2.0,52803.595,-52803.595,20595.577917039926,0,3666.0128692331164,25278.538812785388,1,0,0,0
3833,84.6315,-6784.488872899953,650.0,0,7.05,2.0,55010.475,-55010.475,20595.577917040122,0,3666.0128692331514,25278.538812785388,1,0,0,0
3834,86.0687,-5850.30886355815,650.0,0,7.05,2.0,55944.655000000006,-55944.655000000006,20595.577917040195,0,3666.0128692331646,25278.538812785388,1,0,0,0
3835,86.294,-5703.863862093707,650.0,0,7.05,2.0,56091.1,-56091.1,20595.577917040206,0,3666.0128692331664,25278.538812785388,1,0,0,0
3836,88.036,-4571.563850770707,650.0,0,7.05,2.0,57223.4,-57223.4,20595.57791704029,0,3666.012869233181,25278.538812785388,1,0,0,0
3837,83.7496,-7357.723878632305,650.0,0,7.05,2.0,54437.24,-54437.24,20595.577917040075,0,3666.012869233143,25278.538812785388,1,0,0,0
3838,74.0589,-13656.678941621865,650.0,0,7.05,2.0,48138.284999999996,-48138.284999999996,20595.577917039333,0,3666.012869233011,25278.538812785388,1,0,0,0
3839,67.5537,-17885.058983905652,650.0,0,7.05,2.0,43909.905000000006,-43909.905000000006,20595.577917038405,0,3666.012869232846,25278.538812785388,1,0,0,0
3840,66.2429,-18737.078992425846,650.0,0,7.05,2.0,43057.885,-43057.885,20595.577917038136,0,3666.012869232798,25278.538812785388,1,0,0,0
3841,55.0519,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3842,51.1912,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3843,59.0962,-23382.434038879404,650.0,0,7.05,2.0,38412.53,-38412.53,20595.577917035484,0,3666.012869232326,25278.538812785388,1,0,0,0
3844,66.9576,-18272.523987780303,650.0,0,7.05,2.0,43522.44,-43522.44,20595.57791703829,0,3666.012869232825,25278.538812785388,1,0,0,0
3845,64.5784,-19819.004003245107,650.0,0,7.05,2.0,41975.96,-41975.96,20595.577917037732,0,3666.0128692327257,25278.538812785388,1,0,0,0
3846,63.848,-20293.764007992704,650.0,0,7.05,2.0,41501.2,-41501.2,20595.577917037524,0,3666.012869232689,25278.538812785388,1,0,0,0
3847,57.3017,-24548.859050543662,650.0,0,7.05,2.0,37246.104999999996,-37246.104999999996,20595.577917034137,0,3666.012869232086,25278.538812785388,1,0,0,0
3848,50.7304,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3849,42.343,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3850,35.5461,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3851,46.6551,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3852,62.5706,-21124.074016295803,650.0,0,7.05,2.0,40670.89,-40670.89,20595.57791703711,0,3666.0128692326157,25278.538812785388,1,0,0,0
3853,78.0153,-11085.018915905255,650.0,0,7.05,2.0,50709.945,-50709.945,20595.577917039693,0,3666.0128692330754,25278.538812785388,1,0,0,0
3854,80.9475,-9179.088896845955,650.0,0,7.05,2.0,52615.875,-52615.875,20595.577917039907,0,3666.012869233113,25278.538812785388,1,0,0,0
3855,79.1714,-10333.5539083906,650.0,0,7.05,2.0,51461.41,-51461.41,20595.577917039784,0,3666.012869233091,25278.538812785388,1,0,0,0
3856,80.5051,-9466.648899721555,650.0,0,7.05,2.0,52328.315,-52328.315,20595.577917039875,0,3666.0128692331077,25278.538812785388,1,0,0,0
3857,83.46,-7545.963880514708,650.0,0,7.05,2.0,54248.99999999999,-54248.99999999999,20595.57791704006,0,3666.01286923314,25278.538812785388,1,0,0,0
3858,90.6414,-2878.0538338356005,650.0,0,7.05,2.0,58916.91,-58916.91,20595.577917040395,0,3666.0128692332,25278.538812785388,1,0,0,0
3859,103.2382,5309.866248043601,650.0,0,7.05,2.0,67104.83,-67104.83,20595.57791704077,0,3666.012869233267,25278.538812785388,1,0,0,0
3860,90.6148,-2895.343834008504,650.0,0,7.05,2.0,58899.62,-58899.62,20595.577917040395,0,3666.0128692332,25278.538812785388,1,0,0,0
3861,77.9681,-11115.69891621205,650.0,0,7.05,2.0,50679.26500000001,-50679.26500000001,20595.57791703969,0,3666.0128692330745,25278.538812785388,1,0,0,0
3862,64.0641,-20153.299006588055,650.0,0,7.05,2.0,41641.665,-41641.665,20595.577917037586,0,3666.0128692327003,25278.538812785388,1,0,0,0
3863,55.2132,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3864,55.8212,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3865,47.715,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3866,32.3477,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3867,20.2059,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3868,21.0883,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3869,20.6284,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3870,28.4556,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3871,31.6911,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3872,38.6963,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3873,42.5298,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3874,47.1979,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3875,54.0041,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3876,67.7235,-17774.688982801956,650.0,0,7.05,2.0,44020.275,-44020.275,20595.577917038434,0,3666.0128692328517,25278.538812785388,1,0,0,0
3877,75.1313,-12959.61893465126,650.0,0,7.05,2.0,48835.344999999994,-48835.344999999994,20595.57791703944,0,3666.01286923303,25278.538812785388,1,0,0,0
3878,78.6424,-10677.403911829108,650.0,0,7.05,2.0,51117.56,-51117.56,20595.57791703974,0,3666.0128692330836,25278.538812785388,1,0,0,0
3879,79.5358,-10096.693906022005,650.0,0,7.05,2.0,51698.27,-51698.27,20595.57791703981,0,3666.0128692330954,25278.538812785388,1,0,0,0
3880,79.532,-10099.163906046706,650.0,0,7.05,2.0,51695.799999999996,-51695.799999999996,20595.577917039805,0,3666.0128692330954,25278.538812785388,1,0,0,0
3881,78.8685,-10530.438910359455,650.0,0,7.05,2.0,51264.525,-51264.525,20595.57791703976,0,3666.0128692330873,25278.538812785388,1,0,0,0
3882,79.3021,-10248.598907541062,650.0,0,7.05,2.0,51546.365,-51546.365,20595.57791703979,0,3666.0128692330927,25278.538812785388,1,0,0,0
3883,83.9651,-7217.648877231549,650.0,0,7.05,2.0,54577.315,-54577.315,20595.577917040086,0,3666.012869233145,25278.538812785388,1,0,0,0
3884,86.3219,-5685.728861912349,650.0,0,7.05,2.0,56109.235,-56109.235,20595.577917040206,0,3666.012869233167,25278.538812785388,1,0,0,0
3885,67.6889,-17797.178983026846,650.0,0,7.05,2.0,43997.785,-43997.785,20595.57791703843,0,3666.012869232851,25278.538812785388,1,0,0,0
3886,70.6432,-15876.88396382391,650.0,0,7.05,2.0,45918.079999999994,-45918.079999999994,20595.577917038914,0,3666.0128692329363,25278.538812785388,1,0,0,0
3887,68.7382,-17115.133976206398,650.0,0,7.05,2.0,44679.83,-44679.83,20595.577917038616,0,3666.012869232884,25278.538812785388,1,0,0,0
3888,68.4472,-17304.283978097912,650.0,0,7.05,2.0,44490.68,-44490.68,20595.57791703857,0,3666.012869232875,25278.538812785388,1,0,0,0
3889,61.0858,-22089.19402594701,650.0,0,7.05,2.0,39705.77,-39705.77,20595.577917036528,0,3666.012869232512,25278.538812785388,1,0,0,0
3890,53.4768,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3891,37.0442,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3892,18.9356,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3893,13.3306,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3894,18.7446,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3895,25.4816,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3896,2.5086,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3897,0.4127,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3898,0.1812,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3899,0.2629,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3900,0.7094,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3901,1.3999,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3902,0.9377,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3903,10.8684,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3904,35.5339,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3905,50.0123,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3906,70.1003,-16229.768967352757,650.0,0,7.05,2.0,45565.195,-45565.195,20595.577917038834,0,3666.0128692329226,25278.538812785388,1,0,0,0
3907,85.9393,-5934.418864399255,650.0,0,7.05,2.0,55860.545,-55860.545,20595.57791704019,0,3666.012869233163,25278.538812785388,1,0,0,0
3908,88.0557,-4558.758850642654,650.0,0,7.05,2.0,57236.205,-57236.205,20595.57791704029,0,3666.012869233181,25278.538812785388,1,0,0,0
3909,77.8544,-11189.603916951102,650.0,0,7.05,2.0,50605.36,-50605.36,20595.57791703968,0,3666.012869233073,25278.538812785388,1,0,0,0
3910,77.2928,-11554.643920601504,650.0,0,7.05,2.0,50240.32,-50240.32,20595.577917039634,0,3666.0128692330645,25278.538812785388,1,0,0,0
3911,67.943,-17632.013981375203,650.0,0,7.05,2.0,44162.95,-44162.95,20595.577917038478,0,3666.0128692328585,25278.538812785388,1,0,0,0
3912,98.6058,2298.8062179330004,650.0,0,7.05,2.0,64093.770000000004,-64093.770000000004,20595.577917040653,0,3666.0128692332464,25278.538812785388,1,0,0,0
3913,71.6192,-15242.483957479904,650.0,0,7.05,2.0,46552.48,-46552.48,20595.577917039045,0,3666.01286923296,25278.538812785388,1,0,0,0
3914,56.8442,-24846.234053517404,650.0,0,7.05,2.0,36948.73,-36948.73,20595.577917033697,0,3666.012869232008,25278.538812785388,1,0,0,0
3915,45.4936,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3916,53.5411,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3917,63.268,-20670.7640117627,650.0,0,7.05,2.0,41124.2,-41124.2,20595.577917037346,0,3666.0128692326575,25278.538812785388,1,0,0,0
3918,64.4201,-19921.899004274055,650.0,0,7.05,2.0,41873.065,-41873.065,20595.577917037688,0,3666.012869232718,25278.538812785388,1,0,0,0
3919,15.3974,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
