,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3943,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.5811022630797,-9052.511415525114,0,1,0,0
3944,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307988,-9052.511415525114,0,1,0,0
3945,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
3946,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
3947,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
3948,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
3949,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
3950,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
3951,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
3952,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
3953,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
3954,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
3955,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
3956,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
3957,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308013,-9052.511415525114,0,1,0,0
3958,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308017,-9052.511415525114,0,1,0,0
3959,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307976,-9052.511415525114,0,1,0,0
3960,1.38,25837.19484033758,738.1978274433154,5.0,2.26,2.0,-1018.7130018717752,1018.7130018717752,0.0,10.0,91.58110226308003,-9052.511415525114,0,1,0,0
3961,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307966,-9052.511415525114,0,1,0,0
3962,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307973,-9052.511415525114,0,1,0,0
3963,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307979,-9052.511415525114,0,1,0,0
3964,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307984,-9052.511415525114,0,1,0,0
3965,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.5811022630799,-9052.511415525114,0,1,0,0
3966,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307994,-9052.511415525114,0,1,0,0
3967,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307998,-9052.511415525114,0,1,0,0
3968,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308003,-9052.511415525114,0,1,0,0
3969,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
3970,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
3971,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
3972,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
3973,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
3974,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
3975,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
3976,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
3977,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
3978,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
3979,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
3980,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
3981,1.4,25822.430883788715,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226307966,-9052.511415525114,0,1,0,0
3982,1.53,25726.465166221074,738.1978274433152,5.0,2.26,2.0,-1129.4426759882722,1129.4426759882722,0.0,10.0,91.5811022630805,-9052.511415525114,0,1,0,0
3983,1.52,25733.84714449551,738.1978274433153,5.0,2.26,2.0,-1122.0606977138393,1122.0606977138393,0.0,10.0,91.5811022630804,-9052.511415525114,0,1,0,0
3984,1.53,25726.465166221074,738.1978274433152,5.0,2.26,2.0,-1129.4426759882722,1129.4426759882722,0.0,10.0,91.58110226308048,-9052.511415525114,0,1,0,0
3985,1.49,25755.99307931881,738.1978274433153,5.0,2.26,2.0,-1099.9147628905398,1099.9147628905398,0.0,10.0,91.58110226308033,-9052.511415525114,0,1,0,0
3986,1.49,25755.99307931881,738.1978274433153,5.0,2.26,2.0,-1099.9147628905398,1099.9147628905398,0.0,10.0,91.58110226308008,-9052.511415525114,0,1,0,0
3987,1.49,25755.99307931881,738.1978274433153,5.0,2.26,2.0,-1099.9147628905398,1099.9147628905398,0.0,10.0,91.58110226308033,-9052.511415525114,0,1,0,0
3988,1.49,25755.99307931881,738.1978274433153,5.0,2.26,2.0,-1099.9147628905398,1099.9147628905398,0.0,10.0,91.58110226308008,-9052.511415525114,0,1,0,0
3989,1.49,25755.99307931881,738.1978274433153,5.0,2.26,2.0,-1099.9147628905398,1099.9147628905398,0.0,10.0,91.58110226308033,-9052.511415525114,0,1,0,0
3990,1.49,25755.99307931881,738.1978274433153,5.0,2.26,2.0,-1099.9147628905398,1099.9147628905398,0.0,10.0,91.58110226308008,-9052.511415525114,0,1,0,0
3991,1.49,25755.99307931881,738.1978274433153,5.0,2.26,2.0,-1099.9147628905398,1099.9147628905398,0.0,10.0,91.58110226308033,-9052.511415525114,0,1,0,0
3992,1.49,25755.99307931881,738.1978274433153,5.0,2.26,2.0,-1099.9147628905398,1099.9147628905398,0.0,10.0,91.58110226308008,-9052.511415525114,0,1,0,0
3993,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
3994,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
3995,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
3996,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
3997,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
3998,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
3999,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
4000,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
4001,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
4002,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
4003,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
4004,1.03,26095.56407994276,738.1978274433158,5.0,2.26,2.0,-760.3437622666153,760.3437622666153,0.0,10.0,91.5811022630788,-9052.511415525114,0,1,0,0
4005,1.53,25726.465166221078,738.1978274433153,5.0,2.26,2.0,-1129.4426759882724,1129.4426759882724,0.0,10.0,91.58110226308037,-9052.511415525114,0,1,0,0
4006,1.7,25600.971535555705,738.1978274433151,5.0,2.26,2.0,-1254.9363066536357,1254.9363066536357,0.0,10.0,91.58110226308072,-9052.511415525114,0,1,0,0
4007,1.58,25689.555274848906,738.1978274433152,5.0,2.26,2.0,-1166.3525673604381,1166.3525673604381,0.0,10.0,91.58110226308035,-9052.511415525114,0,1,0,0
4008,1.56,25704.319231397774,738.1978274433152,5.0,2.26,2.0,-1151.5886108115717,1151.5886108115717,0.0,10.0,91.58110226308061,-9052.511415525114,0,1,0,0
4009,1.56,25704.319231397774,738.1978274433152,5.0,2.26,2.0,-1151.5886108115717,1151.5886108115717,0.0,10.0,91.58110226308025,-9052.511415525114,0,1,0,0
4010,1.54,25719.083187946642,738.1978274433153,5.0,2.26,2.0,-1136.8246542627055,1136.8246542627055,0.0,10.0,91.58110226308055,-9052.511415525114,0,1,0,0
4011,1.54,25719.083187946642,738.1978274433153,5.0,2.26,2.0,-1136.8246542627055,1136.8246542627055,0.0,10.0,91.58110226308061,-9052.511415525114,0,1,0,0
4012,1.54,25719.083187946642,738.1978274433153,5.0,2.26,2.0,-1136.8246542627055,1136.8246542627055,0.0,10.0,91.58110226308021,-9052.511415525114,0,1,0,0
4013,1.54,25719.083187946642,738.1978274433153,5.0,2.26,2.0,-1136.8246542627055,1136.8246542627055,0.0,10.0,91.5811022630803,-9052.511415525114,0,1,0,0
4014,1.54,25719.083187946642,738.1978274433153,5.0,2.26,2.0,-1136.8246542627055,1136.8246542627055,0.0,10.0,91.58110226308038,-9052.511415525114,0,1,0,0
4015,1.54,25719.083187946642,738.1978274433153,5.0,2.26,2.0,-1136.8246542627055,1136.8246542627055,0.0,10.0,91.58110226308044,-9052.511415525114,0,1,0,0
4016,1.51,25741.229122769946,738.1978274433152,5.0,2.26,2.0,-1114.678719439406,1114.678719439406,0.0,10.0,91.58110226308001,-9052.511415525114,0,1,0,0
4017,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630762,-9052.511415525114,0,1,0,0
4018,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
4019,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
4020,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
4021,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
4022,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
4023,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
4024,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
4025,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
4026,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
4027,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
4028,0.06,26811.615972562824,738.1978274433168,5.0,2.26,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.58110226307609,-9052.511415525114,0,1,0,0
4029,1.4,25822.430883788715,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226307974,-9052.511415525114,0,1,0,0
4030,75.09,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4031,121.43,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4032,73.54,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4033,1.5,25748.611101044375,738.1978274433153,5.0,2.26,2.0,-1107.296741164973,1107.296741164973,0.0,10.0,91.58110226308033,-9052.511415525114,0,1,0,0
4034,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226307983,-9052.511415525114,0,1,0,0
4035,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226308011,-9052.511415525114,0,1,0,0
4036,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226307993,-9052.511415525114,0,1,0,0
4037,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226307974,-9052.511415525114,0,1,0,0
4038,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226308003,-9052.511415525114,0,1,0,0
4039,1.4,25822.43088378872,738.1978274433154,5.0,2.26,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226307984,-9052.511415525114,0,1,0,0
4040,0.12,26767.32410291622,738.1978274433167,5.0,2.26,2.0,-88.583739293198,88.583739293198,0.0,10.0,91.58110226307676,-9052.511415525114,0,1,0,0
4041,0.0,26855.907842209428,738.1978274433169,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
4042,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
4043,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
4044,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
4045,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
4046,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
4047,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
4048,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
4049,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
4050,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
4051,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
4052,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
4053,0.27,26656.59442879972,738.1978274433166,5.0,2.26,2.0,-199.31341340969547,199.31341340969547,0.0,10.0,91.58110226307727,-9052.511415525114,0,1,0,0
4054,0.29,26641.830472250847,738.1978274433166,5.0,2.26,2.0,-214.07736995856177,214.07736995856177,0.0,10.0,91.58110226307687,-9052.511415525114,0,1,0,0
4055,0.27,26656.59442879972,738.1978274433166,5.0,2.26,2.0,-199.31341340969547,199.31341340969547,0.0,10.0,91.58110226307699,-9052.511415525114,0,1,0,0
4056,0.3,26634.448493976415,738.1978274433166,5.0,2.26,2.0,-221.45934823299496,221.45934823299496,0.0,10.0,91.58110226307716,-9052.511415525114,0,1,0,0
4057,0.27,26656.59442879972,738.1978274433166,5.0,2.26,2.0,-199.31341340969547,199.31341340969547,0.0,10.0,91.58110226307734,-9052.511415525114,0,1,0,0
4058,0.27,26656.59442879972,738.1978274433166,5.0,2.26,2.0,-199.31341340969547,199.31341340969547,0.0,10.0,91.58110226307696,-9052.511415525114,0,1,0,0
4059,0.27,26656.59442879972,738.1978274433166,5.0,2.26,2.0,-199.31341340969547,199.31341340969547,0.0,10.0,91.58110226307706,-9052.511415525114,0,1,0,0
4060,0.27,26656.59442879972,738.1978274433166,5.0,2.26,2.0,-199.31341340969547,199.31341340969547,0.0,10.0,91.58110226307716,-9052.511415525114,0,1,0,0
4061,0.27,26656.59442879972,738.1978274433166,5.0,2.26,2.0,-199.31341340969547,199.31341340969547,0.0,10.0,91.58110226307723,-9052.511415525114,0,1,0,0
4062,0.27,26656.59442879972,738.1978274433166,5.0,2.26,2.0,-199.31341340969547,199.31341340969547,0.0,10.0,91.5811022630773,-9052.511415525114,0,1,0,0
4063,0.27,26656.59442879972,738.1978274433166,5.0,2.26,2.0,-199.31341340969547,199.31341340969547,0.0,10.0,91.58110226307691,-9052.511415525114,0,1,0,0
4064,0.13,26759.942124641788,738.1978274433168,5.0,2.26,2.0,-95.96571756763119,95.96571756763119,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
4065,0.0,26855.907842209428,738.1978274433169,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
4066,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
4067,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
4068,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
4069,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
4070,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
4071,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
4072,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
4073,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
4074,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
4075,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
4076,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
4077,0.27,26656.59442879972,738.1978274433166,5.0,2.26,2.0,-199.31341340969547,199.31341340969547,0.0,10.0,91.58110226307731,-9052.511415525114,0,1,0,0
4078,0.31,26627.066515701983,738.1978274433166,5.0,2.26,2.0,-228.84132650742814,228.84132650742814,0.0,10.0,91.58110226307736,-9052.511415525114,0,1,0,0
4079,0.31,26627.066515701983,738.1978274433166,5.0,2.26,2.0,-228.84132650742814,228.84132650742814,0.0,10.0,91.58110226307697,-9052.511415525114,0,1,0,0
4080,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308006,-9052.511415525114,0,1,0,0
4081,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.5811022630801,-9052.511415525114,0,1,0,0
4082,1.36,25851.958796886447,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308014,-9052.511415525114,0,1,0,0
4083,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307973,-9052.511415525114,0,1,0,0
4084,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307979,-9052.511415525114,0,1,0,0
4085,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307984,-9052.511415525114,0,1,0,0
4086,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.5811022630799,-9052.511415525114,0,1,0,0
4087,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307994,-9052.511415525114,0,1,0,0
4088,1.07,26066.036166845028,738.1978274433156,5.0,2.26,2.0,-789.8716753643478,789.8716753643478,0.0,10.0,91.58110226307889,-9052.511415525114,0,1,0,0
4089,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
4090,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
4091,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
4092,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
4093,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
4094,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
4095,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
4096,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
4097,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
4098,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
4099,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
4100,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
4101,1.38,25837.194840337583,738.1978274433154,5.0,2.26,2.0,-1018.7130018717752,1018.7130018717752,0.0,10.0,91.58110226307993,-9052.511415525114,0,1,0,0
4102,1.48,25763.375057593243,738.1978274433153,5.0,2.26,2.0,-1092.5327846161067,1092.5327846161067,0.0,10.0,91.58110226308025,-9052.511415525114,0,1,0,0
4103,1.55,25711.70120967221,738.1978274433153,5.0,2.26,2.0,-1144.2066325371388,1144.2066325371388,0.0,10.0,91.58110226308044,-9052.511415525114,0,1,0,0
4104,1.52,25733.84714449551,738.1978274433153,5.0,2.26,2.0,-1122.0606977138393,1122.0606977138393,0.0,10.0,91.5811022630804,-9052.511415525114,0,1,0,0
4105,1.51,25741.229122769946,738.1978274433152,5.0,2.26,2.0,-1114.678719439406,1114.678719439406,0.0,10.0,91.5811022630804,-9052.511415525114,0,1,0,0
4106,1.51,25741.229122769946,738.1978274433152,5.0,2.26,2.0,-1114.678719439406,1114.678719439406,0.0,10.0,91.5811022630801,-9052.511415525114,0,1,0,0
4107,1.51,25741.229122769946,738.1978274433152,5.0,2.26,2.0,-1114.678719439406,1114.678719439406,0.0,10.0,91.58110226308028,-9052.511415525114,0,1,0,0
4108,1.51,25741.229122769946,738.1978274433152,5.0,2.26,2.0,-1114.678719439406,1114.678719439406,0.0,10.0,91.58110226308001,-9052.511415525114,0,1,0,0
4109,1.51,25741.229122769946,738.1978274433152,5.0,2.26,2.0,-1114.678719439406,1114.678719439406,0.0,10.0,91.5811022630802,-9052.511415525114,0,1,0,0
4110,1.51,25741.229122769946,738.1978274433152,5.0,2.26,2.0,-1114.678719439406,1114.678719439406,0.0,10.0,91.58110226308038,-9052.511415525114,0,1,0,0
4111,1.51,25741.229122769946,738.1978274433152,5.0,2.26,2.0,-1114.678719439406,1114.678719439406,0.0,10.0,91.58110226308008,-9052.511415525114,0,1,0,0
4112,1.36,25851.95879688645,738.1978274433154,5.0,2.26,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.5811022630795,-9052.511415525114,0,1,0,0
