,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4448,7.72,11319.969304919987,-185.48595169890805,5.0,2.01,2.0,-1431.95154711557,1431.95154711557,12583.076770718666,10.0,643.4910209031892,16882.420091324202,0,0,1,0
4449,7.62,11338.631298726521,-187.75049138921833,5.0,2.01,2.0,-1430.6587443858436,1430.6587443858436,12545.701456245526,10.0,643.1182963628111,16882.420091324202,0,0,1,0
4450,7.71,11321.825301532115,-185.71333597241025,5.0,2.01,2.0,-1431.849820347283,1431.849820347283,12579.305438895803,10.0,643.451768472003,16882.420091324202,0,0,1,0
4451,7.63,11336.754921295116,-187.52496097958496,5.0,2.01,2.0,-1430.8154522742332,1430.8154522742332,12549.405388326046,10.0,643.1535986022433,16882.420091324202,0,0,1,0
4452,7.26,11407.666825611797,-195.7383602381761,5.0,2.01,2.0,-1421.0604953291586,1421.0604953291586,12417.169510413634,10.0,642.1310662994275,16882.420091324202,0,0,1,0
4453,6.93,11473.43910330383,-202.8492934882371,5.0,2.01,2.0,-1405.745603873483,1405.745603873483,12307.179267930953,10.0,641.6918672554418,16882.420091324202,0,0,1,0
4454,6.71,11518.577439659219,-207.48582526226656,5.0,2.01,2.0,-1392.2298875098086,1392.2298875098086,12237.7672095956,10.0,641.6344593121695,16882.420091324202,0,0,1,0
4455,7.21,11417.48101165387,-196.82831585516388,5.0,2.01,2.0,-1419.1321573157315,1419.1321573157315,12400.03634394585,10.0,642.0365451034163,16882.420091324202,0,0,1,0
4456,7.26,11407.6668256118,-195.73836023817609,5.0,2.01,2.0,-1421.0604953291584,1421.0604953291584,12417.169510413632,10.0,642.1310662994274,16882.420091324202,0,0,1,0
4457,7.31,11397.907252676,-194.64378182135658,5.0,2.01,2.0,-1422.8460451141166,1422.8460451141166,12434.474136307512,10.0,642.235791249654,16882.420091324202,0,0,1,0
4458,63.2,19998.203558243105,712.0,0,2.01,2.0,44998.4,-44998.4,16509.60732852953,0,610.0141917384123,16882.420091324202,1,0,0,0
4459,64.19,20703.083565291898,712.0,0,2.01,2.0,45703.28,-45703.28,16509.607328529553,0,610.0141917384132,16882.420091324202,1,0,0,0
4460,65.22,21436.4435726255,712.0,0,2.01,2.0,46436.64,-46436.64,16509.607328529575,0,610.014191738414,16882.420091324202,1,0,0,0
4461,71.69,26043.0836186919,712.0,0,2.01,2.0,51043.28,-51043.28,16509.6073285297,0,610.0141917384186,16882.420091324202,1,0,0,0
4462,67.39,22981.4835880759,712.0,0,2.01,2.0,47981.68,-47981.68,16509.607328529622,0,610.0141917384155,16882.420091324202,1,0,0,0
4463,63.6,20283.0035610911,712.0,0,2.01,2.0,45283.200000000004,-45283.200000000004,16509.607328529542,0,610.0141917384126,16882.420091324202,1,0,0,0
4464,44.59,10799.866608553764,1.4935129042579216,5.0,2.01,2.0,66.59574040086073,-66.59574040086073,16727.858577272917,10.0,777.296789565098,16882.420091324202,0,0,1,0
4465,39.72,10792.593200712143,1.4935129039876693,5.0,2.01,2.0,59.32233254639022,-59.32233254639022,16727.85857727315,10.0,777.2967895651185,16882.420091324202,0,0,1,0
4466,40.86,10794.295805422502,1.493512904025479,5.0,2.01,2.0,61.024937258481074,-61.024937258481074,16727.858577273168,10.0,777.2967895651179,16882.420091324202,0,0,1,0
4467,42.11,10796.162696552281,1.4935129040785926,5.0,2.01,2.0,62.89182839074953,-62.89182839074953,16727.85857727315,10.0,777.296789565115,16882.420091324202,0,0,1,0
4468,43.14,10797.701014843218,1.4935129041367687,5.0,2.01,2.0,64.4301466844602,-64.4301466844602,16727.858577273095,10.0,777.2967895651103,16882.420091324202,0,0,1,0
4469,49.79,10597.119013995562,564.7551450925328,1.035104819312742,2.01,2.0,28119.158674157206,-28119.158674157206,16315.438071541406,2.070209638625484,672.9103484778233,16882.420091324202,0,0,1,0
4470,52.44,12337.083481631904,712.0,0,2.01,2.0,37337.28,-37337.28,16509.607328529215,0,610.0141917384003,16882.420091324202,1,0,0,0
4471,74.88,28314.363641404696,712.0,0,2.01,2.0,53314.56,-53314.56,16509.607328529753,0,610.0141917384205,16882.420091324202,1,0,0,0
4472,88.92,38310.8437413695,712.0,0,2.01,2.0,63311.04,-63311.04,16509.607328529928,0,610.0141917384273,16882.420091324202,1,0,0,0
4473,83.8,34665.4037049151,712.0,0,2.01,2.0,59665.6,-59665.6,16509.60732852987,0,610.0141917384251,16882.420091324202,1,0,0,0
4474,88.71,38161.32373987429,712.0,0,2.01,2.0,63161.52,-63161.52,16509.607328529924,0,610.0141917384271,16882.420091324202,1,0,0,0
4475,88.37,37919.2437374535,712.0,0,2.01,2.0,62919.44,-62919.44,16509.60732852992,0,610.014191738427,16882.420091324202,1,0,0,0
4476,85.14,35619.4837144559,712.0,0,2.01,2.0,60619.68,-60619.68,16509.607328529888,0,610.0141917384257,16882.420091324202,1,0,0,0
4477,89.56,38766.5237459263,712.0,0,2.01,2.0,63766.72,-63766.72,16509.60732852993,0,610.0141917384275,16882.420091324202,1,0,0,0
4478,89.83,38958.763747848694,712.0,0,2.01,2.0,63958.96,-63958.96,16509.607328529935,0,610.0141917384276,16882.420091324202,1,0,0,0
4479,88.83,38246.7637407287,712.0,0,2.01,2.0,63246.96,-63246.96,16509.607328529924,0,610.0141917384273,16882.420091324202,1,0,0,0
4480,91.27,39984.0437581015,712.0,0,2.01,2.0,64984.24,-64984.24,16509.60732852995,0,610.0141917384282,16882.420091324202,1,0,0,0
4481,89.84,38965.88374791991,712.0,0,2.01,2.0,63966.08,-63966.08,16509.607328529935,0,610.0141917384276,16882.420091324202,1,0,0,0
4482,112.09,54807.88390633991,712.0,0,2.01,2.0,79808.08,-79808.08,16509.60732853011,0,610.0141917384342,16882.420091324202,1,0,0,0
4483,113.18,55583.9639141007,712.0,0,2.01,2.0,80584.16,-80584.16,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
4484,110.39,53597.4838942359,712.0,0,2.01,2.0,78597.68000000001,-78597.68000000001,16509.6073285301,0,610.0141917384337,16882.420091324202,1,0,0,0
4485,113.05,55491.40391317509,712.0,0,2.01,2.0,80491.59999999999,-80491.59999999999,16509.607328530117,0,610.0141917384344,16882.420091324202,1,0,0,0
4486,113.1,55527.003913531094,712.0,0,2.01,2.0,80527.2,-80527.2,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
4487,111.5,54387.8039021391,712.0,0,2.01,2.0,79388.0,-79388.0,16509.607328530103,0,610.0141917384341,16882.420091324202,1,0,0,0
4488,107.03,51205.163870312696,712.0,0,2.01,2.0,76205.36,-76205.36,16509.607328530077,0,610.014191738433,16882.420091324202,1,0,0,0
4489,103.2,48478.2038430431,712.0,0,2.01,2.0,73478.40000000001,-73478.40000000001,16509.60732853005,0,610.0141917384319,16882.420091324202,1,0,0,0
4490,106.96,51155.323869814296,712.0,0,2.01,2.0,76155.51999999999,-76155.51999999999,16509.607328530077,0,610.0141917384329,16882.420091324202,1,0,0,0
4491,104.11,49126.1238495223,712.0,0,2.01,2.0,74126.31999999999,-74126.31999999999,16509.60732853006,0,610.0141917384323,16882.420091324202,1,0,0,0
4492,94.51,42290.923781170306,712.0,0,2.01,2.0,67291.12000000001,-67291.12000000001,16509.607328529983,0,610.0141917384293,16882.420091324202,1,0,0,0
4493,107.79,51746.28387572391,712.0,0,2.01,2.0,76746.48000000001,-76746.48000000001,16509.607328530084,0,610.0141917384332,16882.420091324202,1,0,0,0
4494,107.79,51746.28387572391,712.0,0,2.01,2.0,76746.48000000001,-76746.48000000001,16509.607328530084,0,610.0141917384332,16882.420091324202,1,0,0,0
4495,100.8,46769.403825955094,712.0,0,2.01,2.0,71769.59999999999,-71769.59999999999,16509.60732853003,0,610.0141917384312,16882.420091324202,1,0,0,0
4496,100.83,46790.763826168695,712.0,0,2.01,2.0,71790.95999999999,-71790.95999999999,16509.60732853003,0,610.0141917384312,16882.420091324202,1,0,0,0
4497,101.36,47168.123829942306,712.0,0,2.01,2.0,72168.31999999999,-72168.31999999999,16509.607328530037,0,610.0141917384315,16882.420091324202,1,0,0,0
4498,100.77,46748.04382574149,712.0,0,2.01,2.0,71748.23999999999,-71748.23999999999,16509.607328530034,0,610.0141917384312,16882.420091324202,1,0,0,0
4499,100.82,46783.6438260975,712.0,0,2.01,2.0,71783.84,-71783.84,16509.60732853003,0,610.0141917384312,16882.420091324202,1,0,0,0
4500,100.78,46755.163825812706,712.0,0,2.01,2.0,71755.36,-71755.36,16509.60732853003,0,610.0141917384312,16882.420091324202,1,0,0,0
4501,98.07,44825.643806517495,712.0,0,2.01,2.0,69825.84,-69825.84,16509.60732853001,0,610.0141917384306,16882.420091324202,1,0,0,0
4502,87.16,37057.7237288383,712.0,0,2.01,2.0,62057.92,-62057.92,16509.607328529906,0,610.0141917384266,16882.420091324202,1,0,0,0
4503,87.78,37499.163733252695,712.0,0,2.01,2.0,62499.36,-62499.36,16509.607328529914,0,610.0141917384268,16882.420091324202,1,0,0,0
4504,88.88,38282.36374108469,712.0,0,2.01,2.0,63282.56,-63282.56,16509.607328529928,0,610.0141917384273,16882.420091324202,1,0,0,0
4505,88.88,38282.36374108469,712.0,0,2.01,2.0,63282.56,-63282.56,16509.607328529928,0,610.0141917384273,16882.420091324202,1,0,0,0
4506,93.58,41628.7637745487,712.0,0,2.01,2.0,66628.95999999999,-66628.95999999999,16509.60732852997,0,610.014191738429,16882.420091324202,1,0,0,0
4507,106.15,50578.6038640471,712.0,0,2.01,2.0,75578.8,-75578.8,16509.60732853007,0,610.0141917384328,16882.420091324202,1,0,0,0
4508,109.79,53170.2838899639,712.0,0,2.01,2.0,78170.48000000001,-78170.48000000001,16509.607328530095,0,610.0141917384336,16882.420091324202,1,0,0,0
4509,107.54,51568.2838739439,712.0,0,2.01,2.0,76568.48000000001,-76568.48000000001,16509.60732853008,0,610.014191738433,16882.420091324202,1,0,0,0
4510,104.38,49318.3638514447,712.0,0,2.01,2.0,74318.56,-74318.56,16509.60732853006,0,610.0141917384323,16882.420091324202,1,0,0,0
4511,100.59,46619.8838244599,712.0,0,2.01,2.0,71620.08,-71620.08,16509.607328530034,0,610.0141917384312,16882.420091324202,1,0,0,0
4512,94.99,42632.6837845879,712.0,0,2.01,2.0,67632.87999999999,-67632.87999999999,16509.607328529983,0,610.0141917384294,16882.420091324202,1,0,0,0
4513,94.99,42632.6837845879,712.0,0,2.01,2.0,67632.87999999999,-67632.87999999999,16509.607328529983,0,610.0141917384294,16882.420091324202,1,0,0,0
4514,101.16,47025.7238285183,712.0,0,2.01,2.0,72025.92,-72025.92,16509.607328530034,0,610.0141917384314,16882.420091324202,1,0,0,0
4515,101.18,47039.96382866071,712.0,0,2.01,2.0,72040.16,-72040.16,16509.607328530034,0,610.0141917384314,16882.420091324202,1,0,0,0
4516,101.17,47032.8438285895,712.0,0,2.01,2.0,72033.04000000001,-72033.04000000001,16509.607328530034,0,610.0141917384314,16882.420091324202,1,0,0,0
4517,98.73,45295.56381121671,712.0,0,2.01,2.0,70295.76000000001,-70295.76000000001,16509.607328530015,0,610.0141917384306,16882.420091324202,1,0,0,0
4518,98.81,45352.523811786305,712.0,0,2.01,2.0,70352.72,-70352.72,16509.607328530015,0,610.0141917384307,16882.420091324202,1,0,0,0
4519,95.01,42646.92378473031,712.0,0,2.01,2.0,67647.12000000001,-67647.12000000001,16509.607328529986,0,610.0141917384295,16882.420091324202,1,0,0,0
4520,83.11,34174.1237000023,712.0,0,2.01,2.0,59174.32,-59174.32,16509.607328529863,0,610.0141917384249,16882.420091324202,1,0,0,0
4521,84.63,35256.3637108247,712.0,0,2.01,2.0,60256.56,-60256.56,16509.60732852988,0,610.0141917384256,16882.420091324202,1,0,0,0
4522,84.64,35263.4837108959,712.0,0,2.01,2.0,60263.68,-60263.68,16509.60732852988,0,610.0141917384254,16882.420091324202,1,0,0,0
4523,85.37,35783.2437160935,712.0,0,2.01,2.0,60783.44,-60783.44,16509.607328529888,0,610.0141917384259,16882.420091324202,1,0,0,0
4524,85.35,35769.0037159511,712.0,0,2.01,2.0,60769.2,-60769.2,16509.60732852989,0,610.0141917384258,16882.420091324202,1,0,0,0
4525,89.4,38652.6037447871,712.0,0,2.01,2.0,63652.8,-63652.8,16509.60732852993,0,610.0141917384274,16882.420091324202,1,0,0,0
4526,89.58,38780.7637460687,712.0,0,2.01,2.0,63780.96,-63780.96,16509.60732852993,0,610.0141917384276,16882.420091324202,1,0,0,0
4527,87.57,37349.6437317575,712.0,0,2.01,2.0,62349.84,-62349.84,16509.607328529914,0,610.0141917384267,16882.420091324202,1,0,0,0
4528,89.79,38930.2837475639,712.0,0,2.01,2.0,63930.48,-63930.48,16509.607328529935,0,610.0141917384276,16882.420091324202,1,0,0,0
4529,90.24,39250.683750767894,712.0,0,2.01,2.0,64250.88,-64250.88,16509.60732852994,0,610.0141917384277,16882.420091324202,1,0,0,0
4530,91.77,40340.043761661495,712.0,0,2.01,2.0,65340.24,-65340.24,16509.607328529954,0,610.0141917384284,16882.420091324202,1,0,0,0
4531,98.2,44918.203807443104,712.0,0,2.01,2.0,69918.40000000001,-69918.40000000001,16509.60732853001,0,610.0141917384306,16882.420091324202,1,0,0,0
4532,107.45,51504.2038733031,712.0,0,2.01,2.0,76504.40000000001,-76504.40000000001,16509.607328530077,0,610.014191738433,16882.420091324202,1,0,0,0
4533,112.91,55391.7239121783,712.0,0,2.01,2.0,80391.92,-80391.92,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
4534,111.37,54295.2439012135,712.0,0,2.01,2.0,79295.44,-79295.44,16509.607328530106,0,610.0141917384341,16882.420091324202,1,0,0,0
4535,111.38,54302.3639012847,712.0,0,2.01,2.0,79302.56,-79302.56,16509.607328530103,0,610.0141917384341,16882.420091324202,1,0,0,0
4536,111.48,54373.563901996706,712.0,0,2.01,2.0,79373.76000000001,-79373.76000000001,16509.607328530106,0,610.0141917384341,16882.420091324202,1,0,0,0
4537,111.39,54309.483901355896,712.0,0,2.01,2.0,79309.68000000001,-79309.68000000001,16509.607328530106,0,610.014191738434,16882.420091324202,1,0,0,0
4538,109.46,52935.32388761429,712.0,0,2.01,2.0,77935.51999999999,-77935.51999999999,16509.60732853009,0,610.0141917384336,16882.420091324202,1,0,0,0
4539,111.42,54330.8439015695,712.0,0,2.01,2.0,79331.04000000001,-79331.04000000001,16509.607328530106,0,610.014191738434,16882.420091324202,1,0,0,0
4540,111.44,54345.0839017119,712.0,0,2.01,2.0,79345.28,-79345.28,16509.607328530106,0,610.0141917384341,16882.420091324202,1,0,0,0
4541,111.49,54380.683902067896,712.0,0,2.01,2.0,79380.87999999999,-79380.87999999999,16509.607328530106,0,610.0141917384341,16882.420091324202,1,0,0,0
4542,110.71,53825.323896514295,712.0,0,2.01,2.0,78825.51999999999,-78825.51999999999,16509.607328530103,0,610.0141917384339,16882.420091324202,1,0,0,0
4543,107.35,51433.0038725911,712.0,0,2.01,2.0,76433.2,-76433.2,16509.60732853008,0,610.014191738433,16882.420091324202,1,0,0,0
4544,83.98,34793.5637061967,712.0,0,2.01,2.0,59793.76,-59793.76,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
4545,85.54,35904.2837173039,712.0,0,2.01,2.0,60904.48,-60904.48,16509.60732852989,0,610.0141917384259,16882.420091324202,1,0,0,0
4546,84.55,35199.4037102551,712.0,0,2.01,2.0,60199.6,-60199.6,16509.607328529877,0,610.0141917384256,16882.420091324202,1,0,0,0
4547,96.11,43430.1237925623,712.0,0,2.01,2.0,68430.31999999999,-68430.31999999999,16509.607328529997,0,610.0141917384298,16882.420091324202,1,0,0,0
4548,98.42,45074.8438090095,712.0,0,2.01,2.0,70075.04000000001,-70075.04000000001,16509.60732853001,0,610.0141917384306,16882.420091324202,1,0,0,0
4549,101.01,46918.9238274503,712.0,0,2.01,2.0,71919.12000000001,-71919.12000000001,16509.607328530034,0,610.0141917384314,16882.420091324202,1,0,0,0
4550,101.63,47360.3638318647,712.0,0,2.01,2.0,72360.56,-72360.56,16509.607328530037,0,610.0141917384315,16882.420091324202,1,0,0,0
4551,89.52,38738.043745641495,712.0,0,2.01,2.0,63738.24,-63738.24,16509.60732852993,0,610.0141917384275,16882.420091324202,1,0,0,0
4552,91.1,39863.0037568911,712.0,0,2.01,2.0,64863.2,-64863.2,16509.607328529946,0,610.0141917384282,16882.420091324202,1,0,0,0
4553,91.44,40105.0837593119,712.0,0,2.01,2.0,65105.28,-65105.28,16509.60732852995,0,610.0141917384283,16882.420091324202,1,0,0,0
4554,95.78,43195.163790212704,712.0,0,2.01,2.0,68195.36,-68195.36,16509.60732852999,0,610.0141917384298,16882.420091324202,1,0,0,0
4555,104.86,49660.1238548623,712.0,0,2.01,2.0,74660.31999999999,-74660.31999999999,16509.607328530063,0,610.0141917384324,16882.420091324202,1,0,0,0
4556,117.8,58873.403946995095,712.0,0,2.01,2.0,83873.59999999999,-83873.59999999999,16509.60732853014,0,610.0141917384354,16882.420091324202,1,0,0,0
4557,117.42,58602.843944289496,712.0,0,2.01,2.0,83603.04000000001,-83603.04000000001,16509.60732853014,0,610.0141917384353,16882.420091324202,1,0,0,0
4558,117.62,58745.243945713504,712.0,0,2.01,2.0,83745.44,-83745.44,16509.607328530143,0,610.0141917384354,16882.420091324202,1,0,0,0
4559,117.41,58595.7239442183,712.0,0,2.01,2.0,83595.92,-83595.92,16509.60732853014,0,610.0141917384353,16882.420091324202,1,0,0,0
4560,114.33,56402.7639222887,712.0,0,2.01,2.0,81402.95999999999,-81402.95999999999,16509.60732853012,0,610.0141917384348,16882.420091324202,1,0,0,0
4561,114.32,56395.643922217496,712.0,0,2.01,2.0,81395.84,-81395.84,16509.60732853012,0,610.0141917384346,16882.420091324202,1,0,0,0
4562,114.48,56509.5639233567,712.0,0,2.01,2.0,81509.76000000001,-81509.76000000001,16509.607328530125,0,610.0141917384346,16882.420091324202,1,0,0,0
4563,114.46,56495.323923214295,712.0,0,2.01,2.0,81495.51999999999,-81495.51999999999,16509.60732853012,0,610.0141917384348,16882.420091324202,1,0,0,0
4564,114.47,56502.4439232855,712.0,0,2.01,2.0,81502.64,-81502.64,16509.607328530125,0,610.0141917384348,16882.420091324202,1,0,0,0
4565,114.45,56488.203923143104,712.0,0,2.01,2.0,81488.40000000001,-81488.40000000001,16509.60732853012,0,610.0141917384348,16882.420091324202,1,0,0,0
4566,114.52,56538.0439236415,712.0,0,2.01,2.0,81538.23999999999,-81538.23999999999,16509.607328530125,0,610.0141917384346,16882.420091324202,1,0,0,0
4567,114.46,56495.323923214295,712.0,0,2.01,2.0,81495.51999999999,-81495.51999999999,16509.60732853012,0,610.0141917384348,16882.420091324202,1,0,0,0
4568,105.38,50030.3638585647,712.0,0,2.01,2.0,75030.56,-75030.56,16509.607328530063,0,610.0141917384326,16882.420091324202,1,0,0,0
4569,105.91,50407.723862338295,712.0,0,2.01,2.0,75407.92,-75407.92,16509.60732853007,0,610.0141917384327,16882.420091324202,1,0,0,0
4570,93.57,41621.643774477496,712.0,0,2.01,2.0,66621.84,-66621.84,16509.60732852997,0,610.014191738429,16882.420091324202,1,0,0,0
4571,98.07,44825.643806517495,712.0,0,2.01,2.0,69825.84,-69825.84,16509.60732853001,0,610.0141917384306,16882.420091324202,1,0,0,0
4572,106.01,50478.9238630503,712.0,0,2.01,2.0,75479.12000000001,-75479.12000000001,16509.60732853007,0,610.0141917384327,16882.420091324202,1,0,0,0
4573,95.56,43038.52378864631,712.0,0,2.01,2.0,68038.72,-68038.72,16509.60732852999,0,610.0141917384296,16882.420091324202,1,0,0,0
4574,92.1,40575.0037640111,712.0,0,2.01,2.0,65575.2,-65575.2,16509.607328529957,0,610.0141917384285,16882.420091324202,1,0,0,0
4575,89.64,38823.483746495906,712.0,0,2.01,2.0,63823.68,-63823.68,16509.607328529935,0,610.0141917384276,16882.420091324202,1,0,0,0
4576,90.0,39079.8037490591,712.0,0,2.01,2.0,64080.0,-64080.0,16509.607328529935,0,610.0141917384277,16882.420091324202,1,0,0,0
4577,89.73,38887.5637471367,712.0,0,2.01,2.0,63887.76,-63887.76,16509.607328529935,0,610.0141917384275,16882.420091324202,1,0,0,0
4578,95.62,43081.2437890735,712.0,0,2.01,2.0,68081.44,-68081.44,16509.60732852999,0,610.0141917384296,16882.420091324202,1,0,0,0
4579,110.51,53682.9238950903,712.0,0,2.01,2.0,78683.12000000001,-78683.12000000001,16509.6073285301,0,610.0141917384337,16882.420091324202,1,0,0,0
4580,113.75,55989.8039181591,712.0,0,2.01,2.0,80990.0,-80990.0,16509.607328530117,0,610.0141917384346,16882.420091324202,1,0,0,0
4581,112.47,55078.4439090455,712.0,0,2.01,2.0,80078.64,-80078.64,16509.60732853011,0,610.0141917384342,16882.420091324202,1,0,0,0
4582,110.87,53939.243897653505,712.0,0,2.01,2.0,78939.44,-78939.44,16509.607328530103,0,610.014191738434,16882.420091324202,1,0,0,0
4583,110.86,53932.1238975823,712.0,0,2.01,2.0,78932.31999999999,-78932.31999999999,16509.6073285301,0,610.014191738434,16882.420091324202,1,0,0,0
4584,108.34,52137.88387963991,712.0,0,2.01,2.0,77138.08,-77138.08,16509.607328530084,0,610.0141917384333,16882.420091324202,1,0,0,0
4585,108.54,52280.28388106391,712.0,0,2.01,2.0,77280.48000000001,-77280.48000000001,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
4586,108.4,52180.6038800671,712.0,0,2.01,2.0,77180.8,-77180.8,16509.607328530084,0,610.0141917384333,16882.420091324202,1,0,0,0
4587,108.38,52166.3638799247,712.0,0,2.01,2.0,77166.56,-77166.56,16509.607328530084,0,610.0141917384333,16882.420091324202,1,0,0,0
4588,108.36,52152.1238797823,712.0,0,2.01,2.0,77152.31999999999,-77152.31999999999,16509.607328530084,0,610.0141917384333,16882.420091324202,1,0,0,0
4589,108.35,52145.0038797111,712.0,0,2.01,2.0,77145.2,-77145.2,16509.607328530084,0,610.0141917384333,16882.420091324202,1,0,0,0
4590,108.59,52315.8838814199,712.0,0,2.01,2.0,77316.08,-77316.08,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
4591,97.31,44284.5238011063,712.0,0,2.01,2.0,69284.72,-69284.72,16509.607328530004,0,610.0141917384302,16882.420091324202,1,0,0,0
4592,88.67,38132.8437395895,712.0,0,2.01,2.0,63133.04,-63133.04,16509.607328529924,0,610.0141917384271,16882.420091324202,1,0,0,0
4593,84.5,35163.8037098991,712.0,0,2.01,2.0,60164.0,-60164.0,16509.60732852988,0,610.0141917384254,16882.420091324202,1,0,0,0
4594,85.97,36210.443720365496,712.0,0,2.01,2.0,61210.64,-61210.64,16509.607328529895,0,610.0141917384261,16882.420091324202,1,0,0,0
4595,87.51,37306.9237313303,712.0,0,2.01,2.0,62307.12,-62307.12,16509.60732852991,0,610.0141917384267,16882.420091324202,1,0,0,0
4596,89.34,38609.883744359904,712.0,0,2.01,2.0,63610.08,-63610.08,16509.60732852993,0,610.0141917384274,16882.420091324202,1,0,0,0
4597,90.65,39542.6037536871,712.0,0,2.01,2.0,64542.8,-64542.8,16509.607328529946,0,610.0141917384279,16882.420091324202,1,0,0,0
4598,100.69,46691.083825171896,712.0,0,2.01,2.0,71691.28,-71691.28,16509.60732853003,0,610.0141917384312,16882.420091324202,1,0,0,0
4599,100.59,46619.8838244599,712.0,0,2.01,2.0,71620.08,-71620.08,16509.607328530034,0,610.0141917384312,16882.420091324202,1,0,0,0
4600,93.72,41728.4437755455,712.0,0,2.01,2.0,66728.64,-66728.64,16509.60732852997,0,610.014191738429,16882.420091324202,1,0,0,0
4601,88.75,38189.8037401591,712.0,0,2.01,2.0,63190.0,-63190.0,16509.607328529924,0,610.0141917384273,16882.420091324202,1,0,0,0
4602,90.08,39136.7637496287,712.0,0,2.01,2.0,64136.96,-64136.96,16509.60732852994,0,610.0141917384277,16882.420091324202,1,0,0,0
4603,95.84,43237.8837906399,712.0,0,2.01,2.0,68238.08,-68238.08,16509.60732852999,0,610.0141917384298,16882.420091324202,1,0,0,0
4604,82.56,33782.523696086304,712.0,0,2.01,2.0,58782.72,-58782.72,16509.607328529855,0,610.0141917384245,16882.420091324202,1,0,0,0
4605,70.07,24889.643607157497,712.0,0,2.01,2.0,49889.84,-49889.84,16509.60732852967,0,610.0141917384175,16882.420091324202,1,0,0,0
4606,64.09,20631.883564579904,712.0,0,2.01,2.0,45632.08,-45632.08,16509.60732852955,0,610.0141917384129,16882.420091324202,1,0,0,0
4607,58.37,16559.2435238535,712.0,0,2.01,2.0,41559.439999999995,-41559.439999999995,16509.607328529408,0,610.0141917384076,16882.420091324202,1,0,0,0
4608,58.46,16623.323524494303,712.0,0,2.01,2.0,41623.520000000004,-41623.520000000004,16509.60732852941,0,610.0141917384076,16882.420091324202,1,0,0,0
4609,58.23,16459.5635228567,712.0,0,2.01,2.0,41459.759999999995,-41459.759999999995,16509.607328529404,0,610.0141917384074,16882.420091324202,1,0,0,0
4610,53.03,12757.163485832698,712.0,0,2.01,2.0,37757.36,-37757.36,16509.60732852924,0,610.0141917384011,16882.420091324202,1,0,0,0
4611,53.32,12963.643487897501,712.0,0,2.01,2.0,37963.840000000004,-37963.840000000004,16509.60732852925,0,610.0141917384016,16882.420091324202,1,0,0,0
4612,57.33,15818.7635164487,712.0,0,2.01,2.0,40818.96,-40818.96,16509.60732852938,0,610.0141917384065,16882.420091324202,1,0,0,0
4613,59.84,17605.883534319903,712.0,0,2.01,2.0,42606.08,-42606.08,16509.60732852945,0,610.0141917384091,16882.420091324202,1,0,0,0
4614,64.02,20582.0435640815,712.0,0,2.01,2.0,45582.24,-45582.24,16509.60732852955,0,610.0141917384129,16882.420091324202,1,0,0,0
4615,60.2,17862.203536883106,712.0,0,2.01,2.0,42862.4,-42862.4,16509.60732852946,0,610.0141917384094,16882.420091324202,1,0,0,0
4616,70.44,25153.0836097919,712.0,0,2.01,2.0,50153.28,-50153.28,16509.607328529677,0,610.0141917384177,16882.420091324202,1,0,0,0
4617,72.09,26327.883621539906,712.0,0,2.01,2.0,51328.08,-51328.08,16509.607328529706,0,610.0141917384188,16882.420091324202,1,0,0,0
4618,68.52,23786.043596121493,712.0,0,2.01,2.0,48786.24,-48786.24,16509.607328529644,0,610.0141917384165,16882.420091324202,1,0,0,0
4619,68.14,23515.4835934159,712.0,0,2.01,2.0,48515.68,-48515.68,16509.607328529637,0,610.0141917384161,16882.420091324202,1,0,0,0
4620,70.21,24989.323608154296,712.0,0,2.01,2.0,49989.52,-49989.52,16509.607328529673,0,610.0141917384177,16882.420091324202,1,0,0,0
4621,70.49,25188.6836101479,712.0,0,2.01,2.0,50188.88,-50188.88,16509.607328529677,0,610.0141917384179,16882.420091324202,1,0,0,0
4622,72.38,26534.363623604702,712.0,0,2.01,2.0,51534.56,-51534.56,16509.60732852971,0,610.0141917384191,16882.420091324202,1,0,0,0
4623,71.5,25907.803617339105,712.0,0,2.01,2.0,50908.0,-50908.0,16509.607328529695,0,610.0141917384185,16882.420091324202,1,0,0,0
4624,68.71,23921.3235974743,712.0,0,2.01,2.0,48921.52,-48921.52,16509.607328529644,0,610.0141917384166,16882.420091324202,1,0,0,0
4625,65.72,21792.443576185502,712.0,0,2.01,2.0,46792.64,-46792.64,16509.607328529586,0,610.0141917384144,16882.420091324202,1,0,0,0
4626,64.84,21165.883569919904,712.0,0,2.01,2.0,46166.08,-46166.08,16509.607328529568,0,610.0141917384137,16882.420091324202,1,0,0,0
