,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2042,-8.4657,2179.7498610314724,-372.6966940139835,5.0,7.61,2.0,3155.13840251418,-3155.13840251418,11214.397409904628,10.0,784.9225908406976,16882.420091324202,0,0,1,0
2043,-0.0683,-806.822613960974,-338.13751764426655,5.0,7.61,2.0,23.094792455103406,-23.094792455103406,11162.85332598469,10.0,728.1959079525682,16882.420091324202,0,0,1,0
2044,3.5177,-1991.4228004237582,-322.43882671797576,5.0,7.61,2.0,-1134.2430607458234,1134.2430607458234,11190.648710498735,10.0,707.6023868812114,16882.420091324202,0,0,1,0
2045,-2.9363,180.4327075310382,-350.2649943735089,5.0,7.61,2.0,1028.4831029789343,-1028.4831029789343,11162.88383837717,10.0,746.2763632047034,16882.420091324202,0,0,1,0
2046,4.0481,-2161.8147686177435,-320.0623806616505,5.0,7.61,2.0,-1295.6445231564273,1295.6445231564273,11197.524774644655,10.0,704.754239236859,16882.420091324202,0,0,1,0
2047,3.1912,-1885.9087419787859,-323.8944628796974,5.0,7.61,2.0,-1033.6120099416903,1033.6120099416903,11186.779262885384,10.0,709.3814824841871,16882.420091324202,0,0,1,0
2048,24.223,-7615.432994334614,-215.02481019851587,5.0,7.61,2.0,-5208.54597743865,5208.54597743865,12128.881083641128,10.0,641.9367320575958,16882.420091324202,0,0,1,0
2049,23.2506,-7403.438736918139,-220.97699109067412,5.0,7.61,2.0,-5137.847629052827,5137.847629052827,12046.470047271821,10.0,642.5295078168272,16882.420091324202,0,0,1,0
2050,31.6612,-9032.881135123049,-164.41939475157344,5.0,7.61,2.0,-5205.715341108517,5205.715341108517,12949.790890086748,10.0,648.839122963195,16882.420091324202,0,0,1,0
2051,37.4031,-9843.091798037087,-115.86554141114549,5.0,7.61,2.0,-4333.730431955216,4333.730431955216,13912.941051413656,10.0,672.7603222441048,16882.420091324202,0,0,1,0
2052,42.1539,-10273.703416489934,-62.28799921045056,5.0,7.61,2.0,-2625.6820899174118,2625.6820899174118,15131.032034930806,10.0,714.2093359892855,16882.420091324202,0,0,1,0
2053,25.9647,-7980.433957559258,-204.0334086941183,5.0,7.61,2.0,-5297.666246720173,5297.666246720173,12289.277477294867,10.0,641.6598342118656,16882.420091324202,0,0,1,0
2054,33.2957,-9291.33996407838,-151.7137293525503,5.0,7.61,2.0,-5051.4148184037085,5051.4148184037085,13186.75001431241,10.0,653.6213399262853,16882.420091324202,0,0,1,0
2055,37.5465,-9859.607982954263,-114.48393675270799,5.0,7.61,2.0,-4298.471131285551,4298.471131285551,13942.495903848878,10.0,673.6506433438941,16882.420091324202,0,0,1,0
2056,40.1936,-10126.947058113901,-86.7218906308509,5.0,7.61,2.0,-3485.664983260169,3485.664983260169,14558.242616955864,10.0,693.6527699760732,16882.420091324202,0,0,1,0
2057,33.945,-9388.14702547954,-146.45363366166396,5.0,7.61,2.0,-4971.368594645183,4971.368594645183,13288.131788259672,10.0,655.9236522940345,16882.420091324202,0,0,1,0
2058,31.1588,-8949.328311182951,-168.18508654070135,5.0,7.61,2.0,-5240.445474504405,5240.445474504405,12881.786368193876,10.0,647.6408741352916,16882.420091324202,0,0,1,0
2059,10.3422,-4084.9798203021496,-290.6480613668049,5.0,7.61,2.0,-3005.9403802677693,3005.9403802677693,11338.375180635778,10.0,675.1185492862791,16882.420091324202,0,0,1,0
2060,1.11,-1202.257733275252,-333.0476691049195,5.0,7.61,2.0,-369.6829127064607,369.6829127064607,11168.473656088061,10.0,721.176690411403,16882.420091324202,0,0,1,0
2061,8.5007,-3541.5671307156167,-299.5004001005056,5.0,7.61,2.0,-2545.963051134368,2545.963051134368,11285.356117379393,10.0,682.9671416344476,16882.420091324202,0,0,1,0
2062,-4.9789,904.51743128136,-358.690110984116,5.0,7.61,2.0,1785.8821935788153,-1785.8821935788153,11174.270545283067,10.0,759.9860152231668,16882.420091324202,0,0,1,0
2063,2.9917,-1821.2033097643437,-324.7812117906363,5.0,7.61,2.0,-971.6479513140465,971.6479513140465,11184.550049368585,10.0,710.4781891831173,16882.420091324202,0,0,1,0
2064,18.0693,-6179.9479108506075,-250.800395743446,5.0,7.61,2.0,-4531.787590807048,4531.787590807048,11683.251259022012,10.0,650.4595748785039,16882.420091324202,0,0,1,0
2065,13.671,-5025.097511190277,-274.0582836351281,5.0,7.61,2.0,-3746.6507955758357,3746.6507955758357,11461.357479044163,10.0,662.7848088280559,16882.420091324202,0,0,1,0
2066,17.1153,-5938.202772630738,-255.9886924361767,5.0,7.61,2.0,-4381.323267652895,4381.323267652895,11628.918446947797,10.0,652.7246195153533,16882.420091324202,0,0,1,0
2067,18.816,-6365.6852396180275,-246.67904401884687,5.0,7.61,2.0,-4641.512892258623,4641.512892258623,11728.33340710313,10.0,648.852790679021,16882.420091324202,0,0,1,0
2068,20.2279,-6708.385990480052,-238.73284875462667,5.0,7.61,2.0,-4829.064191323713,4829.064191323713,11819.971755361583,10.0,646.2267152705801,16882.420091324202,0,0,1,0
2069,27.5884,-8303.119825897038,-193.36417592813788,5.0,7.61,2.0,-5334.608231175839,5334.608231175839,12454.828898126625,10.0,642.3706157112703,16882.420091324202,0,0,1,0
2070,20.2465,-6712.825435039342,-238.6267750801055,5.0,7.61,2.0,-4831.357001659356,4831.357001659356,11821.236504782932,10.0,646.1958058072399,16882.420091324202,0,0,1,0
2071,27.7332,-8331.04855523689,-192.3911397996828,5.0,7.61,2.0,-5335.621958292563,5335.621958292563,12470.39680923759,10.0,642.4820424695479,16882.420091324202,0,0,1,0
2072,29.3784,-8638.323255891111,-181.06441409692636,5.0,7.61,2.0,-5319.382783105141,5319.382783105141,12657.222435407004,10.0,644.3346026660435,16882.420091324202,0,0,1,0
2073,23.6188,-7484.390796961733,-218.73793592437121,5.0,7.61,2.0,-5166.327561010539,5166.327561010539,12077.097739878298,10.0,642.2693416186355,16882.420091324202,0,0,1,0
2074,65.6048,793.2716188557683,712.0,0,7.61,2.0,46710.6176,-46710.6176,16509.607328528076,0,610.014191738357,16882.420091324202,1,0,0,0
2075,51.0382,-9368.951326023764,565.7382976397197,1.0281842399180006,7.61,2.0,28874.264382595542,-28874.264382595542,16316.265542738407,2.056368479836001,671.6902939718392,16882.420091324202,0,0,1,0
2076,62.8758,-1149.7764005747147,712.0,0,7.61,2.0,44767.569599999995,-44767.569599999995,16509.607328527723,0,610.0141917383434,16882.420091324202,1,0,0,0
2077,28.0494,-8391.5451244561,-190.2533732613476,5.0,7.61,2.0,-5336.492967956843,5336.492967956843,12504.8704288066,10.0,642.7537004587422,16882.420091324202,0,0,1,0
2078,17.2385,-5969.69961261453,-255.32341417191043,5.0,7.61,2.0,-4401.392675202477,4401.392675202477,11635.73320957188,10.0,652.4189425447344,16882.420091324202,0,0,1,0
2079,17.8478,-6124.261284497116,-252.01260965473563,5.0,7.61,2.0,-4497.87065459579,4497.87065459579,11670.313852515172,10.0,650.9644692424229,16882.420091324202,0,0,1,0
2080,25.5053,-7886.02389922456,-206.9758568934324,5.0,7.61,2.0,-5278.981322824061,5278.981322824061,12245.311489184833,10.0,641.6317969492691,16882.420091324202,0,0,1,0
2081,36.1046,-9684.726935065046,-127.923770151579,5.0,7.61,2.0,-4618.6365518146995,4618.6365518146995,13659.728852851871,10.0,665.4497084309043,16882.420091324202,0,0,1,0
2082,29.1236,-8591.95994478608,-182.85265814131438,5.0,7.61,2.0,-5325.3276746443835,5325.3276746443835,12627.049865119501,10.0,643.975101353963,16882.420091324202,0,0,1,0
2083,9.6365,-3878.6614209597674,-294.0663240835404,5.0,7.61,2.0,-2833.770132031037,2833.770132031037,11316.843068043878,10.0,678.0426553807696,16882.420091324202,0,0,1,0
2084,2.1303,-1539.7949528513607,-328.58701528903015,5.0,7.61,2.0,-699.988918670221,699.988918670221,11176.088823010914,10.0,715.2967229642134,16882.420091324202,0,0,1,0
2085,-4.833,852.2280278544623,-358.0938944145493,5.0,7.61,2.0,1730.667791705517,-1730.667791705517,11173.153447479854,10.0,758.9843457999414,16882.420091324202,0,0,1,0
2086,-18.9452,6171.8927580277905,-382.0000393369094,5.0,7.61,2.0,7237.067145245616,-7237.067145245616,11256.044443957713,10.0,803.0039277200333,16882.420091324202,0,0,1,0
2087,-10.4761,2936.959129283339,-380.57199452212495,5.0,7.61,2.0,3986.9102718132335,-3986.9102718132335,11248.861097042094,10.0,800.1483911829331,16882.420091324202,0,0,1,0
2088,-19.1364,6244.931165549075,-382.00003933691664,5.0,7.61,2.0,7310.105552766971,-7310.105552766971,11256.04444395775,10.0,803.0039277200475,16882.420091324202,0,0,1,0
2089,-22.2171,7421.758686735573,-382.00003933701555,5.0,7.61,2.0,8486.933073954408,-8486.933073954408,11256.04444395825,10.0,803.0039277202413,16882.420091324202,0,0,1,0
2090,-22.9851,7715.13471694658,-382.00003933702806,5.0,7.61,2.0,8780.309104165523,-8780.309104165523,11256.04444395831,10.0,803.003927720266,16882.420091324202,0,0,1,0
2091,-7.2072,1713.8531718921595,-367.69368010438,5.0,7.61,2.0,2650.041891248288,-2650.041891248288,11196.984043037206,10.0,775.7037012617989,16882.420091324202,0,0,1,0
2092,-6.7513,1546.6377349358236,-365.8669368517699,5.0,7.61,2.0,2470.0774507673536,-2470.0774507673536,11191.483858677713,10.0,772.4244721660993,16882.420091324202,0,0,1,0
2093,0.5419,-1012.3532746973025,-335.50976080397015,5.0,7.61,2.0,-181.81273937967146,181.81273937967146,11165.34412416611,10.0,724.5305811616353,16882.420091324202,0,0,1,0
2094,-2.6998,97.71165394356716,-349.27840707919415,5.0,7.61,2.0,942.9818434324085,-942.9818434324085,11162.165384387275,10.0,744.7331334590115,16882.420091324202,0,0,1,0
2095,7.2378,-3159.561842401513,-305.44872722215143,5.0,7.61,2.0,-2210.7767978884876,2210.7767978884876,11254.803223587933,10.0,688.7516182751482,16882.420091324202,0,0,1,0
2096,25.6513,-7916.174402836626,-206.0442056889015,5.0,7.61,2.0,-5285.30173338772,5285.30173338772,12259.151841648662,10.0,641.6326858687388,16882.420091324202,0,0,1,0
2097,28.9882,-8567.137676523645,-183.7976744195011,5.0,7.61,2.0,-5327.9637456073815,5327.9637456073815,12611.2061783064,10.0,643.7951459855179,16882.420091324202,0,0,1,0
2098,14.1677,-5160.59082261894,-271.51254320231703,5.0,7.61,2.0,-3846.708258327467,3846.708258327467,11482.883577196699,10.0,661.1587554822277,16882.420091324202,0,0,1,0
2099,37.6349,-9869.690511499208,-113.6268810970575,5.0,7.61,2.0,-4276.33630739965,4276.33630739965,13960.884360471044,10.0,674.2082322238014,16882.420091324202,0,0,1,0
2100,50.722,-9803.282087109765,712.0,0,7.61,2.0,36114.064,-36114.064,16509.607328523238,0,610.014191738173,16882.420091324202,1,0,0,0
2101,51.254,-9424.498083321927,712.0,0,7.61,2.0,36492.848,-36492.848,16509.6073285237,0,610.0141917381906,16882.420091324202,1,0,0,0
2102,39.8115,-10092.9824155792,-91.03662364042812,5.0,7.61,2.0,-3624.304542060904,3624.304542060904,14459.942473106197,10.0,690.2938389346764,16882.420091324202,0,0,1,0
2103,50.8858,-9686.656485943504,712.0,0,7.61,2.0,36230.689600000005,-36230.689600000005,16509.607328523387,0,610.0141917381786,16882.420091324202,1,0,0,0
2104,42.6902,-10305.102721762029,-54.730321003792035,5.0,7.61,2.0,-2336.4483497160827,2336.4483497160827,15313.28856611127,10.0,721.0477655584689,16882.420091324202,0,0,1,0
2105,34.3779,-9450.773846426355,-142.87232237299628,5.0,7.61,2.0,-4911.6504113066285,4911.6504113066285,13358.220554353908,10.0,657.5954642766077,16882.420091324202,0,0,1,0
2106,61.3832,-2212.5076112020206,712.0,0,7.61,2.0,43704.8384,-43704.8384,16509.607328527483,0,610.0141917383344,16882.420091324202,1,0,0,0
2107,40.5714,-10158.885171989945,-82.33065309850069,5.0,7.61,2.0,-3340.269859120511,3340.269859120511,14659.203878443006,10.0,697.1590396837836,16882.420091324202,0,0,1,0
2108,3.0478,-1839.4165477816086,-324.5320598841742,5.0,7.61,2.0,-989.1088121149861,989.1088121149861,11185.166590455447,10.0,710.169055614145,16882.420091324202,0,0,1,0
2109,28.2237,-8424.60299674902,-189.0672431535034,5.0,7.61,2.0,-5336.177150591534,5336.177150591534,12524.157621624829,10.0,642.9202549705972,16882.420091324202,0,0,1,0
2110,-9.5377,2581.5445590451463,-376.9135255500869,5.0,7.61,2.0,3594.8881326390633,-3594.8881326390633,11231.770624571704,10.0,792.965821228747,16882.420091324202,0,0,1,0
2111,-0.962,-502.92039138485154,-341.9554342907842,5.0,7.61,2.0,328.96112778773437,-328.96112778773437,11160.808672357227,10.0,733.6803406423722,16882.420091324202,0,0,1,0
2112,-13.6547,4150.9215499145885,-382.00003933637294,5.0,7.61,2.0,5216.095937126372,-5216.095937126372,11256.044443954765,10.0,803.0039277189398,16882.420091324202,0,0,1,0
2113,12.675,-4749.6153997944275,-279.1061762051137,5.0,7.61,2.0,-3537.670783399816,3537.670783399816,11420.738958746117,10.0,666.2164063205694,16882.420091324202,0,0,1,0
2114,-12.4735,3699.703103448898,-382.00003933567706,5.0,7.61,2.0,4764.877490653567,-4764.877490653567,11256.04444395139,10.0,803.0039277175637,16882.420091324202,0,0,1,0
2115,-15.0827,4696.417606087658,-382.0000393366256,5.0,7.61,2.0,5761.591993302523,-5761.591993302523,11256.044443956256,10.0,803.0039277194669,16882.420091324202,0,0,1,0
2116,-19.9261,6546.596596613974,-382.0000393369667,5.0,7.61,2.0,7611.7709838323335,-7611.7709838323335,11256.044443957999,10.0,803.003927720145,16882.420091324202,0,0,1,0
2117,-8.3726,2145.068933450696,-372.32855131674444,5.0,7.61,2.0,3117.3580287545747,-3117.3580287545747,11212.998144260164,10.0,784.2322875474479,16882.420091324202,0,0,1,0
2118,13.4515,-4964.818849171359,-275.17720048497193,5.0,7.61,2.0,-3701.5461123235996,3701.5461123235996,11452.116275452436,10.0,663.5215900914912,16882.420091324202,0,0,1,0
2119,4.4567,-2292.216483085424,-318.2215806677572,5.0,7.61,2.0,-1418.2181185619936,1418.2181185619936,11203.325073623813,10.0,702.5958706900312,16882.420091324202,0,0,1,0
2120,4.8181,-2406.9264246216717,-316.5860025259785,5.0,7.61,2.0,-1525.343018770417,1525.343018770417,11208.824197345108,10.0,700.712963710349,16882.420091324202,0,0,1,0
2121,6.547,-2947.446305257726,-308.66225965920745,5.0,7.61,2.0,-2020.811813988831,2020.811813988831,11240.021924287259,10.0,692.0503156369784,16882.420091324202,0,0,1,0
2122,9.2101,-3752.8341358980056,-296.11598973517977,5.0,7.61,2.0,-2727.2578770599794,2727.2578770599794,11304.569013915398,10.0,679.8601030995437,16882.420091324202,0,0,1,0
2123,7.6854,-3295.811784740204,-303.35152738661685,5.0,7.61,2.0,-2331.377828577105,2331.377828577105,11265.104409167869,10.0,686.6647782818974,16882.420091324202,0,0,1,0
2124,8.5166,-3546.328586789469,-299.42488959293064,5.0,7.61,2.0,-2550.082014707153,2550.082014707153,11285.770390947357,10.0,682.8963712730273,16882.420091324202,0,0,1,0
2125,1.7222,-1405.3330186850353,-330.377244176472,5.0,7.61,2.0,-568.97568992072,568.97568992072,11172.732707170482,10.0,717.6263074898693,16882.420091324202,0,0,1,0
2126,10.1015,-4014.8799944303473,-291.81765216136023,5.0,7.61,2.0,-2947.79601330798,2947.79601330798,11330.858862036686,10.0,676.1040823514578,16882.420091324202,0,0,1,0
2127,3.5988,-2017.5578954611585,-322.0764072891593,5.0,7.61,2.0,-1159.0885745522266,1159.0885745522266,11191.652618810198,10.0,707.1635196393032,16882.420091324202,0,0,1,0
2128,1.4505,-1315.4081344435815,-331.564628574455,5.0,7.61,2.0,-480.93449374724696,480.93449374724696,11170.728222074114,10.0,719.1937804136069,16882.420091324202,0,0,1,0
2129,5.8818,-2741.102203158663,-311.7307264092341,5.0,7.61,2.0,-1833.537786593833,1833.537786593833,11227.049500085306,10.0,695.3151160860945,16882.420091324202,0,0,1,0
2130,18.4123,-6265.649249637416,-248.91397549794635,5.0,7.61,2.0,-4583.078791060837,4583.078791060837,11703.676525200191,10.0,649.7031352178251,16882.420091324202,0,0,1,0
2131,25.9753,-7982.596349853514,-203.9651344930872,5.0,7.61,2.0,-5298.055557998287,5298.055557998287,12290.306423263573,10.0,641.6613589334714,16882.420091324202,0,0,1,0
2132,102.8817,27334.424684267295,712.0,0,7.61,2.0,73251.7704,-73251.7704,16509.607328529706,0,610.014191738419,16882.420091324202,1,0,0,0
2133,25.0711,-7795.556524140382,-209.7278225453594,5.0,7.61,2.0,-5258.10721181696,5258.10721181696,12204.866930591772,10.0,641.6727163322851,16882.420091324202,0,0,1,0
2134,13.3434,-4935.042474876247,-275.726893419512,5.0,7.61,2.0,-3679.134229653917,3679.134229653917,11447.625756128426,10.0,663.8885129583226,16882.420091324202,0,0,1,0
2135,22.1778,-7162.915063735637,-227.40269409011188,5.0,7.61,2.0,-5043.291468991683,5043.291468991683,11961.109490702753,10.0,643.528925802143,16882.420091324202,0,0,1,0
2136,21.852,-7088.513574022302,-229.32625661579968,5.0,7.61,2.0,-5011.237359568455,5011.237359568455,11936.29684479663,10.0,643.9019607486545,16882.420091324202,0,0,1,0
2137,21.1852,-6934.296355185942,-233.22431044350847,5.0,7.61,2.0,-4940.903661607816,4940.903661607816,11887.075495289886,10.0,644.763795019274,16882.420091324202,0,0,1,0
2138,22.1853,-7164.620417331323,-227.3582636302306,5.0,7.61,2.0,-5044.011286115755,5044.011286115755,11961.686673971668,10.0,643.5207146094009,16882.420091324202,0,0,1,0
2139,31.4094,-8991.241417332514,-166.31443533548938,5.0,7.61,2.0,-5223.8366252265205,5223.8366252265205,12915.438493489217,10.0,648.2233106717855,16882.420091324202,0,0,1,0
2140,45.4117,-10391.869455287597,-4.550203222862968,5.0,7.61,2.0,-206.63246369568625,206.63246369568625,16571.76195713396,10.0,770.8922615695246,16882.420091324202,0,0,1,0
2141,49.0057,-10187.055152597386,127.10458101099516,4.115802198769695,7.61,2.0,6228.848965650525,-6228.848965650525,16504.071751273994,8.23160439753939,751.8784039489717,16882.420091324202,0,0,1,0
2142,49.185,-10163.761606108505,132.716342426054,4.076300047728841,7.61,2.0,6527.653302225467,-6527.653302225467,16499.493047443775,8.152600095457682,750.8569500132812,16882.420091324202,0,0,1,0
2143,41.331,-10217.947069772066,-73.0764898683542,5.0,7.61,2.0,-3020.3244027489477,3020.3244027489477,14874.884045753224,10.0,704.825653285223,16882.420091324202,0,0,1,0
2144,47.495,-10341.37503293937,75.08978122075315,4.481943295245279,7.61,2.0,3566.3891590796707,-3566.3891590796707,16572.13383624473,8.963886590490558,762.7705563652788,16882.420091324202,0,0,1,0
2145,61.0273,-2465.9084137360296,712.0,0,7.61,2.0,43451.4376,-43451.4376,16509.60732852742,0,610.014191738332,16882.420091324202,1,0,0,0
2146,57.8503,-4727.932436356272,712.0,0,7.61,2.0,41189.4136,-41189.4136,16509.607328526734,0,610.0141917383058,16882.420091324202,1,0,0,0
2147,53.4429,-7866.001267736951,712.0,0,7.61,2.0,38051.3448,-38051.3448,16509.607328525115,0,610.0141917382444,16882.420091324202,1,0,0,0
2148,53.6012,-7753.291666609858,712.0,0,7.61,2.0,38164.0544,-38164.0544,16509.607328525195,0,610.0141917382474,16882.420091324202,1,0,0,0
2149,44.2906,-10372.629658837284,-28.578006668965397,5.0,7.61,2.0,-1265.7370621724788,1265.7370621724788,15959.797491923166,10.0,746.1789934554217,16882.420091324202,0,0,1,0
2150,45.8209,-10391.962002147435,1.4935128935389739,5.0,7.61,2.0,68.43410494355997,-68.43410494355997,16727.85857690609,10.0,777.2967895498758,16882.420091324202,0,0,1,0
2151,52.3064,-8650.128400834563,567.0,1.0193028607248769,7.61,2.0,29657.728799999997,-29657.728799999997,16317.590096436434,2.0386057214497537,670.1056425502386,16882.420091324202,0,0,1,0
2152,53.3686,-7918.902868265967,712.0,0,7.61,2.0,37998.4432,-37998.4432,16509.607328525075,0,610.0141917382429,16882.420091324202,1,0,0,0
2153,70.8092,4498.8044559110995,712.0,0,7.61,2.0,50416.150400000006,-50416.150400000006,16509.607328528564,0,610.0141917383754,16882.420091324202,1,0,0,0
2154,141.9301,55136.88576229192,712.0,0,7.61,2.0,101054.23120000001,-101054.23120000001,16509.607328530103,0,610.014191738434,16882.420091324202,1,0,0,0
2155,116.4103,36966.78798059094,712.0,0,7.61,2.0,82884.1336,-82884.1336,16509.60732852989,0,610.014191738426,16882.420091324202,1,0,0,0
2156,43.3471,-10337.828054225385,-44.75962661627341,5.0,7.61,2.0,-1940.200010898265,1940.200010898265,15557.02473186467,10.0,730.3761378789527,16882.420091324202,0,0,1,0
2157,31.4385,-8996.077992974033,-166.096227197924,5.0,7.61,2.0,-5221.816238761934,5221.816238761934,12919.380698420475,10.0,648.2929018441981,16882.420091324202,0,0,1,0
2158,18.9521,-6399.206757884175,-245.92194515222138,5.0,7.61,2.0,-4660.737296719415,4660.737296719415,11736.798177638444,10.0,648.5759443545493,16882.420091324202,0,0,1,0
2159,21.5402,-7016.724185032108,-231.15542072423807,5.0,7.61,2.0,-4979.133993484233,4979.133993484233,11913.022029277916,10.0,644.2886405797074,16882.420091324202,0,0,1,0
2160,9.0158,-3695.2083988150807,-297.0461124904334,5.0,7.61,2.0,-2678.10834099125,2678.10834099125,11299.157625970027,10.0,680.7007940003481,16882.420091324202,0,0,1,0
2161,-5.6344,1140.5142750518671,-361.35848225934706,5.0,7.61,2.0,2036.0382324420652,-2036.0382324420652,11179.856197575828,10.0,764.5282840833826,16882.420091324202,0,0,1,0
2162,-14.009,4286.26416385124,-382.00003933642444,5.0,7.61,2.0,5351.43855106397,-5351.43855106397,11256.044443955232,10.0,803.0039277190641,16882.420091324202,0,0,1,0
2163,-6.5462,1471.6829363220716,-365.0425859727321,5.0,7.61,2.0,2389.641776294699,-2389.641776294699,11189.15119888309,10.0,770.9597820621667,16882.420091324202,0,0,1,0
2164,20.3519,-6737.944993431992,-238.0249871611145,5.0,7.61,2.0,-4844.260736204286,4844.260736204286,11828.432296809498,10.0,646.022494514181,16882.420091324202,0,0,1,0
2165,39.3717,-10051.878701680484,-95.85878316295572,5.0,7.61,2.0,-3774.123253056943,3774.123253056943,14351.17160157447,10.0,686.6443399132842,16882.420091324202,0,0,1,0
2166,13.9666,-5105.885726832304,-272.5455628315959,5.0,7.61,2.0,-3806.534857843767,3806.534857843767,11474.064994587983,10.0,661.8101854400222,16882.420091324202,0,0,1,0
2167,1.0177,-1171.4989215092019,-333.44872637427306,5.0,7.61,2.0,-339.3507688310977,339.3507688310977,11167.911593654086,10.0,721.7177363493531,16882.420091324202,0,0,1,0
2168,4.6441,-2351.7718507082814,-317.3743452633304,5.0,7.61,2.0,-1473.9181968374326,1473.9181968374326,11206.133152571449,10.0,701.616435876468,16882.420091324202,0,0,1,0
2169,-11.3029,3252.5338574006655,-382.00003933160696,5.0,7.61,2.0,4317.7082445612195,-4317.7082445612195,11256.044443930497,10.0,803.003927709383,16882.420091324202,0,0,1,0
2170,2.5919,-1691.0014916134255,-326.5522047312136,5.0,7.61,2.0,-846.3906594428324,846.3906594428324,11180.388972358047,10.0,712.6978701546149,16882.420091324202,0,0,1,0
2171,-9.6997,2642.6558955830224,-377.5472676369583,5.0,7.61,2.0,3662.095231898204,-3662.095231898204,11234.596405962153,10.0,794.1963811488121,16882.420091324202,0,0,1,0
2172,-17.9248,5782.09991788806,-382.00003933686435,5.0,7.61,2.0,6847.274305105427,-6847.274305105427,11256.04444395748,10.0,803.0039277199438,16882.420091324202,0,0,1,0
2173,-12.898,3861.86212014756,-382.0000393359976,5.0,7.61,2.0,4927.036507355697,-4927.036507355697,11256.044443953038,10.0,803.0039277182071,16882.420091324202,0,0,1,0
2174,-10.3773,2899.377571477868,-380.1882297737392,5.0,7.61,2.0,3945.3273168310234,-3945.3273168310234,11246.979840202786,10.0,799.385990510066,16882.420091324202,0,0,1,0
2175,-4.1203,598.0554898705855,-355.16927431573123,5.0,7.61,2.0,1463.4039609631075,-1463.4039609631075,11168.363155233998,10.0,754.1405924058444,16882.420091324202,0,0,1,0
2176,5.806,-2717.4598204051817,-312.07879120391453,5.0,7.61,2.0,-1811.9294617299279,1811.9294617299279,11225.64884669598,10.0,695.6925903894535,16882.420091324202,0,0,1,0
2177,1.2641,-1253.5287322395714,-332.3771772372125,5.0,7.61,2.0,-420.1579897455603,420.1579897455603,11169.458643655993,10.0,720.2767400759898,16882.420091324202,0,0,1,0
2178,20.4268,-6755.757026078158,-237.59661098836028,5.0,7.61,2.0,-4853.338453337038,4853.338453337038,11833.575740464688,10.0,645.9012430103899,16882.420091324202,0,0,1,0
2179,247.2031,130091.26251183567,712.0,0,7.61,2.0,176008.6072,-176008.6072,16509.60732853042,0,610.0141917384459,16882.420091324202,1,0,0,0
2180,20.3248,-6731.492417969592,-238.17983078245192,5.0,7.61,2.0,-4840.957424687179,4840.957424687179,11826.577450164948,10.0,646.0667561265908,16882.420091324202,0,0,1,0
2181,15.4957,-5516.591599706852,-264.6092842022975,5.0,7.61,2.0,-4100.306085213541,4100.306085213541,11544.71984265401,10.0,657.0970042970098,16882.420091324202,0,0,1,0
2182,130.0318,46665.296077576015,712.0,0,7.61,2.0,92582.6416,-92582.6416,16509.60732853002,0,610.0141917384309,16882.420091324202,1,0,0,0
2183,37.8062,-9889.011757809294,-111.95420886574416,5.0,7.61,2.0,-4232.5632112200965,4232.5632112200965,13996.891703319676,10.0,675.3080319353853,16882.420091324202,0,0,1,0
2184,33.3548,-9300.29225983421,-151.24026832715631,5.0,7.61,2.0,-5044.588901998633,5044.588901998633,13195.798265598456,10.0,653.8210017960248,16882.420091324202,0,0,1,0
2185,26.1966,-8027.575814295306,-202.53575513859352,5.0,7.61,2.0,-5305.7481630636785,5305.7481630636785,12311.939382333583,10.0,641.7023317662016,16882.420091324202,0,0,1,0
2186,11.6599,-4463.715460440517,-284.1755679952643,5.0,7.61,2.0,-3313.4587052679826,3313.4587052679826,11382.744924655346,10.0,669.9436128431167,16882.420091324202,0,0,1,0
2187,23.9099,-7547.806192034585,-216.95510061765648,5.0,7.61,2.0,-5187.374760258105,5187.374760258105,12101.80746225506,10.0,642.0943276503923,16882.420091324202,0,0,1,0
2188,24.1635,-7602.628072202428,-215.39265968132963,5.0,7.61,2.0,-5204.640532209808,5204.640532209808,12123.696172425169,10.0,641.9642176776695,16882.420091324202,0,0,1,0
2189,22.8582,-7316.26231779511,-223.3440018447605,5.0,7.61,2.0,-5105.241862967904,5105.241862967904,12014.586256401268,10.0,642.8537978839823,16882.420091324202,0,0,1,0
2190,22.7966,-7302.4929346596355,-223.7138128813286,5.0,7.61,2.0,-5099.914306730496,5099.914306730496,12009.65101984703,10.0,642.909063786323,16882.420091324202,0,0,1,0
2191,32.2028,-9120.815588796748,-160.28906762364426,5.0,7.61,2.0,-5161.756786870692,5161.756786870692,13025.565132586064,10.0,650.2701432229298,16882.420091324202,0,0,1,0
2192,63.0211,-1046.322799540177,712.0,0,7.61,2.0,44871.023199999996,-44871.023199999996,16509.607328527745,0,610.0141917383443,16882.420091324202,1,0,0,0
2193,42.3673,-10286.681961881237,-59.33621462540122,5.0,7.61,2.0,-2513.915205898761,2513.915205898761,15201.949222142584,10.0,716.8552643389343,16882.420091324202,0,0,1,0
2194,38.5986,-9974.59717428176,-104.00015604628085,5.0,7.61,2.0,-4014.2604231679757,4014.2604231679757,14170.237699694535,10.0,680.7430617048813,16882.420091324202,0,0,1,0
