,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4458,109.61,41220.865602810765,650.0,0,1.43,2.0,71246.5,-71246.5,20595.57791704131,0,3666.0128692333633,19696.34703196347,1,0,0,0
4459,117.48,46336.36565396577,650.0,0,1.43,2.0,76362.0,-76362.0,20595.577917041366,0,3666.0128692333733,19696.34703196347,1,0,0,0
4460,116.23,45523.865645840764,650.0,0,1.43,2.0,75549.5,-75549.5,20595.57791704136,0,3666.0128692333715,19696.34703196347,1,0,0,0
4461,103.6,37314.36556374576,650.0,0,1.43,2.0,67340.0,-67340.0,20595.577917041264,0,3666.0128692333546,19696.34703196347,1,0,0,0
4462,102.48,36586.36555646577,650.0,0,1.43,2.0,66612.0,-66612.0,20595.577917041253,0,3666.012869233353,19696.34703196347,1,0,0,0
4463,102.07,36319.86555380076,650.0,0,1.43,2.0,66345.5,-66345.5,20595.57791704125,0,3666.012869233353,19696.34703196347,1,0,0,0
4464,106.41,39140.86558201077,650.0,0,1.43,2.0,69166.5,-69166.5,20595.577917041286,0,3666.012869233359,19696.34703196347,1,0,0,0
4465,106.4,39134.36558194577,650.0,0,1.43,2.0,69160.0,-69160.0,20595.57791704129,0,3666.0128692333587,19696.34703196347,1,0,0,0
4466,106.39,39127.86558188077,650.0,0,1.43,2.0,69153.5,-69153.5,20595.577917041286,0,3666.0128692333587,19696.34703196347,1,0,0,0
4467,106.38,39121.365581815764,650.0,0,1.43,2.0,69147.0,-69147.0,20595.577917041286,0,3666.0128692333587,19696.34703196347,1,0,0,0
4468,106.89,39452.86558513076,650.0,0,1.43,2.0,69478.5,-69478.5,20595.57791704129,0,3666.0128692333597,19696.34703196347,1,0,0,0
4469,107.29,39712.86558773077,650.0,0,1.43,2.0,69738.5,-69738.5,20595.577917041293,0,3666.01286923336,19696.34703196347,1,0,0,0
4470,102.96,36898.36555958576,650.0,0,1.43,2.0,66924.0,-66924.0,20595.577917041257,0,3666.0128692333537,19696.34703196347,1,0,0,0
4471,68.47,14479.865335400764,650.0,0,1.43,2.0,44505.5,-44505.5,20595.577917040773,0,3666.0128692332673,19696.34703196347,1,0,0,0
4472,74.43,18353.86537414077,650.0,0,1.43,2.0,48379.50000000001,-48379.50000000001,20595.577917040893,0,3666.0128692332896,19696.34703196347,1,0,0,0
4473,73.25,17586.865366470767,650.0,0,1.43,2.0,47612.5,-47612.5,20595.57791704087,0,3666.0128692332855,19696.34703196347,1,0,0,0
4474,78.21,20810.865398710765,650.0,0,1.43,2.0,50836.49999999999,-50836.49999999999,20595.577917040962,0,3666.0128692333014,19696.34703196347,1,0,0,0
4475,81.21,22760.865418210757,650.0,0,1.43,2.0,52786.49999999999,-52786.49999999999,20595.577917041013,0,3666.0128692333096,19696.34703196347,1,0,0,0
4476,82.59,23657.865427180768,650.0,0,1.43,2.0,53683.5,-53683.5,20595.57791704103,0,3666.0128692333133,19696.34703196347,1,0,0,0
4477,90.24,28630.36547690576,650.0,0,1.43,2.0,58656.0,-58656.0,20595.57791704113,0,3666.012869233331,19696.34703196347,1,0,0,0
4478,84.77,25074.865441350765,650.0,0,1.43,2.0,55100.5,-55100.5,20595.57791704106,0,3666.0128692333187,19696.34703196347,1,0,0,0
4479,99.25,34486.865535470766,650.0,0,1.43,2.0,64512.5,-64512.5,20595.577917041224,0,3666.012869233348,19696.34703196347,1,0,0,0
4480,104.27,37749.865568100766,650.0,0,1.43,2.0,67775.5,-67775.5,20595.57791704127,0,3666.012869233356,19696.34703196347,1,0,0,0
4481,111.07,42169.86561230076,650.0,0,1.43,2.0,72195.5,-72195.5,20595.577917041323,0,3666.012869233365,19696.34703196347,1,0,0,0
4482,123.39,50177.865692380765,650.0,0,1.43,2.0,80203.5,-80203.5,20595.577917041403,0,3666.0128692333797,19696.34703196347,1,0,0,0
4483,134.74,57555.36576615577,650.0,0,1.43,2.0,87581.0,-87581.0,20595.57791704146,0,3666.01286923339,19696.34703196347,1,0,0,0
4484,132.27,55949.86575010078,650.0,0,1.43,2.0,85975.5,-85975.5,20595.57791704145,0,3666.012869233388,19696.34703196347,1,0,0,0
4485,121.29,48812.86567873077,650.0,0,1.43,2.0,78838.5,-78838.5,20595.577917041388,0,3666.0128692333774,19696.34703196347,1,0,0,0
4486,120.87,48539.86567600077,650.0,0,1.43,2.0,78565.5,-78565.5,20595.577917041388,0,3666.0128692333765,19696.34703196347,1,0,0,0
4487,120.57,48344.865674050765,650.0,0,1.43,2.0,78370.5,-78370.5,20595.577917041384,0,3666.0128692333765,19696.34703196347,1,0,0,0
4488,127.59,52907.86571968076,650.0,0,1.43,2.0,82933.5,-82933.5,20595.577917041428,0,3666.0128692333838,19696.34703196347,1,0,0,0
4489,127.65,52946.86572007077,650.0,0,1.43,2.0,82972.5,-82972.5,20595.577917041424,0,3666.0128692333833,19696.34703196347,1,0,0,0
4490,121.31,48825.86567886077,650.0,0,1.43,2.0,78851.5,-78851.5,20595.577917041388,0,3666.0128692333774,19696.34703196347,1,0,0,0
4491,121.16,48728.36567788576,650.0,0,1.43,2.0,78754.0,-78754.0,20595.57791704139,0,3666.012869233377,19696.34703196347,1,0,0,0
4492,121.7,49079.365681395764,650.0,0,1.43,2.0,79105.0,-79105.0,20595.57791704139,0,3666.0128692333774,19696.34703196347,1,0,0,0
4493,126.6,52264.36571324577,650.0,0,1.43,2.0,82290.0,-82290.0,20595.57791704142,0,3666.0128692333824,19696.34703196347,1,0,0,0
4494,120.66,48403.36567463577,650.0,0,1.43,2.0,78429.0,-78429.0,20595.577917041388,0,3666.0128692333765,19696.34703196347,1,0,0,0
4495,77.98,20661.36539721577,650.0,0,1.43,2.0,50687.0,-50687.0,20595.57791704096,0,3666.0128692333,19696.34703196347,1,0,0,0
4496,76.89,19952.865390130766,650.0,0,1.43,2.0,49978.5,-49978.5,20595.57791704094,0,3666.0128692332974,19696.34703196347,1,0,0,0
4497,74.69,18522.865375830763,650.0,0,1.43,2.0,48548.5,-48548.5,20595.5779170409,0,3666.01286923329,19696.34703196347,1,0,0,0
4498,80.0,21974.365410345763,650.0,0,1.43,2.0,52000.0,-52000.0,20595.57791704099,0,3666.012869233306,19696.34703196347,1,0,0,0
4499,81.15,22721.86541782077,650.0,0,1.43,2.0,52747.50000000001,-52747.50000000001,20595.57791704101,0,3666.0128692333096,19696.34703196347,1,0,0,0
4500,81.09,22682.865417430767,650.0,0,1.43,2.0,52708.5,-52708.5,20595.577917041006,0,3666.0128692333096,19696.34703196347,1,0,0,0
4501,87.5,26849.365459095763,650.0,0,1.43,2.0,56875.0,-56875.0,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
4502,82.89,23852.865429130765,650.0,0,1.43,2.0,53878.5,-53878.5,20595.577917041035,0,3666.012869233314,19696.34703196347,1,0,0,0
4503,81.93,23228.86542289077,650.0,0,1.43,2.0,53254.50000000001,-53254.50000000001,20595.57791704102,0,3666.0128692333114,19696.34703196347,1,0,0,0
4504,98.96,34298.36553358576,650.0,0,1.43,2.0,64323.99999999999,-64323.99999999999,20595.577917041224,0,3666.0128692333474,19696.34703196347,1,0,0,0
4505,112.93,43378.86562439077,650.0,0,1.43,2.0,73404.5,-73404.5,20595.577917041337,0,3666.012869233368,19696.34703196347,1,0,0,0
4506,127.92,53122.365721825765,650.0,0,1.43,2.0,83148.0,-83148.0,20595.577917041428,0,3666.0128692333838,19696.34703196347,1,0,0,0
4507,127.42,52797.36571857577,650.0,0,1.43,2.0,82823.0,-82823.0,20595.577917041424,0,3666.0128692333833,19696.34703196347,1,0,0,0
4508,175.94,84335.36603395577,650.0,0,1.43,2.0,114361.0,-114361.0,20595.577917041606,0,3666.0128692334156,19696.34703196347,1,0,0,0
4509,126.57,52244.86571305076,650.0,0,1.43,2.0,82270.5,-82270.5,20595.577917041417,0,3666.012869233383,19696.34703196347,1,0,0,0
4510,125.97,51854.86570915076,650.0,0,1.43,2.0,81880.5,-81880.5,20595.577917041417,0,3666.012869233382,19696.34703196347,1,0,0,0
4511,125.58,51601.36570661577,650.0,0,1.43,2.0,81627.0,-81627.0,20595.577917041413,0,3666.012869233382,19696.34703196347,1,0,0,0
4512,113.58,43801.365628615764,650.0,0,1.43,2.0,73827.0,-73827.0,20595.57791704134,0,3666.0128692333687,19696.34703196347,1,0,0,0
4513,113.13,43508.86562569076,650.0,0,1.43,2.0,73534.5,-73534.5,20595.577917041337,0,3666.012869233368,19696.34703196347,1,0,0,0
4514,112.4,43034.36562094577,650.0,0,1.43,2.0,73060.0,-73060.0,20595.577917041333,0,3666.012869233367,19696.34703196347,1,0,0,0
4515,112.22,42917.36561977576,650.0,0,1.43,2.0,72943.0,-72943.0,20595.577917041333,0,3666.0128692333665,19696.34703196347,1,0,0,0
4516,111.75,42611.86561672077,650.0,0,1.43,2.0,72637.5,-72637.5,20595.577917041326,0,3666.0128692333665,19696.34703196347,1,0,0,0
4517,111.64,42540.36561600577,650.0,0,1.43,2.0,72566.0,-72566.0,20595.577917041326,0,3666.012869233366,19696.34703196347,1,0,0,0
4518,97.58,33401.36552461576,650.0,0,1.43,2.0,63427.0,-63427.0,20595.57791704121,0,3666.012869233345,19696.34703196347,1,0,0,0
4519,68.61,14570.86533631076,650.0,0,1.43,2.0,44596.5,-44596.5,20595.577917040777,0,3666.012869233268,19696.34703196347,1,0,0,0
4520,76.36,19608.365386685764,650.0,0,1.43,2.0,49634.0,-49634.0,20595.57791704093,0,3666.0128692332955,19696.34703196347,1,0,0,0
4521,72.42,17047.365361075765,650.0,0,1.43,2.0,47073.0,-47073.0,20595.57791704086,0,3666.0128692332823,19696.34703196347,1,0,0,0
4522,75.06,18763.365378235765,650.0,0,1.43,2.0,48789.0,-48789.0,20595.57791704091,0,3666.012869233292,19696.34703196347,1,0,0,0
4523,81.64,23040.365421005765,650.0,0,1.43,2.0,53066.0,-53066.0,20595.577917041017,0,3666.0128692333105,19696.34703196347,1,0,0,0
4524,75.87,19289.865383500768,650.0,0,1.43,2.0,49315.5,-49315.5,20595.577917040926,0,3666.012869233294,19696.34703196347,1,0,0,0
4525,75.61,19120.865381810767,650.0,0,1.43,2.0,49146.5,-49146.5,20595.57791704092,0,3666.0128692332933,19696.34703196347,1,0,0,0
4526,77.29,20212.86539273077,650.0,0,1.43,2.0,50238.50000000001,-50238.50000000001,20595.577917040948,0,3666.0128692332987,19696.34703196347,1,0,0,0
4527,76.2,19504.365385645764,650.0,0,1.43,2.0,49530.0,-49530.0,20595.577917040926,0,3666.012869233295,19696.34703196347,1,0,0,0
4528,82.03,23293.865423540767,650.0,0,1.43,2.0,53319.5,-53319.5,20595.577917041024,0,3666.012869233312,19696.34703196347,1,0,0,0
4529,92.24,29930.365489905762,650.0,0,1.43,2.0,59956.0,-59956.0,20595.57791704115,0,3666.012869233335,19696.34703196347,1,0,0,0
4530,106.19,38997.865580580765,650.0,0,1.43,2.0,69023.5,-69023.5,20595.577917041286,0,3666.0128692333587,19696.34703196347,1,0,0,0
4531,113.05,43456.86562517076,650.0,0,1.43,2.0,73482.5,-73482.5,20595.577917041337,0,3666.012869233368,19696.34703196347,1,0,0,0
4532,106.82,39407.36558467576,650.0,0,1.43,2.0,69433.0,-69433.0,20595.57791704129,0,3666.012869233359,19696.34703196347,1,0,0,0
4533,106.25,39036.86558097076,650.0,0,1.43,2.0,69062.5,-69062.5,20595.577917041286,0,3666.0128692333587,19696.34703196347,1,0,0,0
4534,105.97,38854.86557915076,650.0,0,1.43,2.0,68880.5,-68880.5,20595.577917041286,0,3666.0128692333583,19696.34703196347,1,0,0,0
4535,105.62,38627.36557687577,650.0,0,1.43,2.0,68653.0,-68653.0,20595.577917041282,0,3666.012869233358,19696.34703196347,1,0,0,0
4536,108.34,40395.36559455577,650.0,0,1.43,2.0,70421.0,-70421.0,20595.5779170413,0,3666.012869233362,19696.34703196347,1,0,0,0
4537,108.48,40486.365595465766,650.0,0,1.43,2.0,70512.0,-70512.0,20595.577917041304,0,3666.012869233362,19696.34703196347,1,0,0,0
4538,108.4,40434.36559494577,650.0,0,1.43,2.0,70460.0,-70460.0,20595.577917041304,0,3666.012869233362,19696.34703196347,1,0,0,0
4539,108.41,40440.865595010764,650.0,0,1.43,2.0,70466.5,-70466.5,20595.5779170413,0,3666.012869233362,19696.34703196347,1,0,0,0
4540,108.5,40499.365595595766,650.0,0,1.43,2.0,70525.0,-70525.0,20595.577917041304,0,3666.0128692333615,19696.34703196347,1,0,0,0
4541,108.67,40609.865596700765,650.0,0,1.43,2.0,70635.5,-70635.5,20595.577917041304,0,3666.012869233362,19696.34703196347,1,0,0,0
4542,107.53,39868.86558929076,650.0,0,1.43,2.0,69894.5,-69894.5,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
4543,58.79,8187.865272480765,650.0,0,1.43,2.0,38213.5,-38213.5,20595.577917040504,0,3666.012869233219,19696.34703196347,1,0,0,0
4544,57.74,7505.365265655764,650.0,0,1.43,2.0,37531.0,-37531.0,20595.577917040468,0,3666.012869233213,19696.34703196347,1,0,0,0
4545,58.46,7973.365270335764,650.0,0,1.43,2.0,37999.0,-37999.0,20595.57791704049,0,3666.0128692332173,19696.34703196347,1,0,0,0
4546,58.68,8116.365271765765,650.0,0,1.43,2.0,38142.0,-38142.0,20595.577917040497,0,3666.0128692332187,19696.34703196347,1,0,0,0
4547,58.49,7992.865270530769,650.0,0,1.43,2.0,38018.5,-38018.5,20595.577917040493,0,3666.0128692332173,19696.34703196347,1,0,0,0
4548,58.64,8090.365271505764,650.0,0,1.43,2.0,38116.0,-38116.0,20595.5779170405,0,3666.0128692332187,19696.34703196347,1,0,0,0
4549,58.78,8181.365272415763,650.0,0,1.43,2.0,38207.0,-38207.0,20595.5779170405,0,3666.0128692332196,19696.34703196347,1,0,0,0
4550,61.79,10137.865291980761,650.0,0,1.43,2.0,40163.5,-40163.5,20595.5779170406,0,3666.0128692332364,19696.34703196347,1,0,0,0
4551,61.35,9851.865289120762,650.0,0,1.43,2.0,39877.5,-39877.5,20595.577917040584,0,3666.012869233234,19696.34703196347,1,0,0,0
4552,79.25,21486.865405470766,650.0,0,1.43,2.0,51512.5,-51512.5,20595.57791704098,0,3666.012869233304,19696.34703196347,1,0,0,0
4553,98.28,33856.36552916576,650.0,0,1.43,2.0,63882.0,-63882.0,20595.577917041217,0,3666.012869233346,19696.34703196347,1,0,0,0
4554,102.34,36495.36555555577,650.0,0,1.43,2.0,66521.0,-66521.0,20595.577917041253,0,3666.012869233353,19696.34703196347,1,0,0,0
4555,104.93,38178.865572390765,650.0,0,1.43,2.0,68204.5,-68204.5,20595.57791704128,0,3666.012869233357,19696.34703196347,1,0,0,0
4556,105.23,38373.865574340765,650.0,0,1.43,2.0,68399.5,-68399.5,20595.57791704128,0,3666.0128692333574,19696.34703196347,1,0,0,0
4557,105.3,38419.36557479577,650.0,0,1.43,2.0,68445.0,-68445.0,20595.577917041275,0,3666.0128692333574,19696.34703196347,1,0,0,0
4558,104.99,38217.86557278076,650.0,0,1.43,2.0,68243.5,-68243.5,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
4559,104.83,38113.86557174076,650.0,0,1.43,2.0,68139.5,-68139.5,20595.577917041275,0,3666.0128692333565,19696.34703196347,1,0,0,0
4560,107.94,40135.365591955764,650.0,0,1.43,2.0,70161.0,-70161.0,20595.5779170413,0,3666.012869233361,19696.34703196347,1,0,0,0
4561,107.93,40128.86559189077,650.0,0,1.43,2.0,70154.5,-70154.5,20595.577917041297,0,3666.012869233361,19696.34703196347,1,0,0,0
4562,107.87,40089.86559150077,650.0,0,1.43,2.0,70115.5,-70115.5,20595.577917041297,0,3666.012869233361,19696.34703196347,1,0,0,0
4563,107.87,40089.86559150077,650.0,0,1.43,2.0,70115.5,-70115.5,20595.577917041297,0,3666.012869233361,19696.34703196347,1,0,0,0
4564,107.85,40076.86559137076,650.0,0,1.43,2.0,70102.5,-70102.5,20595.577917041297,0,3666.012869233361,19696.34703196347,1,0,0,0
4565,107.9,40109.36559169577,650.0,0,1.43,2.0,70135.0,-70135.0,20595.577917041297,0,3666.012869233361,19696.34703196347,1,0,0,0
4566,107.51,39855.86558916077,650.0,0,1.43,2.0,69881.5,-69881.5,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
4567,91.99,29767.86548828076,650.0,0,1.43,2.0,59793.5,-59793.5,20595.57791704115,0,3666.0128692333346,19696.34703196347,1,0,0,0
4568,86.78,26381.36545441576,650.0,0,1.43,2.0,56407.0,-56407.0,20595.57791704109,0,3666.0128692333233,19696.34703196347,1,0,0,0
4569,87.25,26686.865457470765,650.0,0,1.43,2.0,56712.5,-56712.5,20595.577917041097,0,3666.0128692333246,19696.34703196347,1,0,0,0
4570,79.21,21460.865405210763,650.0,0,1.43,2.0,51486.49999999999,-51486.49999999999,20595.57791704098,0,3666.012869233304,19696.34703196347,1,0,0,0
4571,93.17,30534.865495950766,650.0,0,1.43,2.0,60560.5,-60560.5,20595.577917041162,0,3666.012869233337,19696.34703196347,1,0,0,0
4572,97.41,33290.86552351076,650.0,0,1.43,2.0,63316.5,-63316.5,20595.577917041206,0,3666.0128692333446,19696.34703196347,1,0,0,0
4573,92.49,30092.86549153076,650.0,0,1.43,2.0,60118.5,-60118.5,20595.577917041155,0,3666.0128692333356,19696.34703196347,1,0,0,0
4574,83.92,24522.365435825766,650.0,0,1.43,2.0,54548.0,-54548.0,20595.57791704105,0,3666.0128692333165,19696.34703196347,1,0,0,0
4575,100.9,35559.36554619577,650.0,0,1.43,2.0,65585.0,-65585.0,20595.577917041242,0,3666.0128692333506,19696.34703196347,1,0,0,0
4576,96.02,32387.365514475765,650.0,0,1.43,2.0,62413.0,-62413.0,20595.577917041195,0,3666.012869233342,19696.34703196347,1,0,0,0
4577,108.62,40577.36559637577,650.0,0,1.43,2.0,70603.0,-70603.0,20595.577917041304,0,3666.012869233362,19696.34703196347,1,0,0,0
4578,106.67,39309.86558370077,650.0,0,1.43,2.0,69335.5,-69335.5,20595.57791704129,0,3666.012869233359,19696.34703196347,1,0,0,0
4579,110.3,41669.36560729576,650.0,0,1.43,2.0,71695.0,-71695.0,20595.57791704132,0,3666.012869233364,19696.34703196347,1,0,0,0
4580,110.29,41662.86560723077,650.0,0,1.43,2.0,71688.5,-71688.5,20595.577917041315,0,3666.012869233364,19696.34703196347,1,0,0,0
4581,109.86,41383.36560443577,650.0,0,1.43,2.0,71409.0,-71409.0,20595.577917041315,0,3666.0128692333637,19696.34703196347,1,0,0,0
4582,109.42,41097.365601575766,650.0,0,1.43,2.0,71123.0,-71123.0,20595.57791704131,0,3666.012869233363,19696.34703196347,1,0,0,0
4583,109.4,41084.36560144577,650.0,0,1.43,2.0,71110.0,-71110.0,20595.57791704131,0,3666.0128692333633,19696.34703196347,1,0,0,0
4584,114.49,44392.86563453076,650.0,0,1.43,2.0,74418.5,-74418.5,20595.577917041344,0,3666.012869233369,19696.34703196347,1,0,0,0
4585,114.19,44197.86563258077,650.0,0,1.43,2.0,74223.5,-74223.5,20595.577917041344,0,3666.0128692333687,19696.34703196347,1,0,0,0
4586,114.52,44412.365634725764,650.0,0,1.43,2.0,74438.0,-74438.0,20595.577917041344,0,3666.0128692333697,19696.34703196347,1,0,0,0
4587,114.55,44431.86563492077,650.0,0,1.43,2.0,74457.5,-74457.5,20595.577917041344,0,3666.012869233369,19696.34703196347,1,0,0,0
4588,114.58,44451.36563511576,650.0,0,1.43,2.0,74477.0,-74477.0,20595.577917041348,0,3666.0128692333697,19696.34703196347,1,0,0,0
4589,114.61,44470.865635310765,650.0,0,1.43,2.0,74496.5,-74496.5,20595.577917041348,0,3666.0128692333697,19696.34703196347,1,0,0,0
4590,103.04,36950.36556010577,650.0,0,1.43,2.0,66976.0,-66976.0,20595.57791704126,0,3666.0128692333537,19696.34703196347,1,0,0,0
4591,88.99,27817.86546878076,650.0,0,1.43,2.0,57843.5,-57843.5,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
4592,81.33,22838.865418990765,650.0,0,1.43,2.0,52864.5,-52864.5,20595.57791704101,0,3666.01286923331,19696.34703196347,1,0,0,0
4593,82.69,23722.865427830762,650.0,0,1.43,2.0,53748.5,-53748.5,20595.57791704103,0,3666.0128692333133,19696.34703196347,1,0,0,0
4594,82.65,23696.865427570767,650.0,0,1.43,2.0,53722.50000000001,-53722.50000000001,20595.57791704103,0,3666.0128692333137,19696.34703196347,1,0,0,0
4595,86.36,26108.365451685768,650.0,0,1.43,2.0,56134.0,-56134.0,20595.577917041082,0,3666.0128692333224,19696.34703196347,1,0,0,0
4596,84.74,25055.36544115576,650.0,0,1.43,2.0,55081.0,-55081.0,20595.57791704106,0,3666.0128692333187,19696.34703196347,1,0,0,0
4597,87.05,26556.865456170763,650.0,0,1.43,2.0,56582.5,-56582.5,20595.577917041093,0,3666.012869233324,19696.34703196347,1,0,0,0
4598,91.58,29501.365485615766,650.0,0,1.43,2.0,59527.0,-59527.0,20595.577917041148,0,3666.0128692333337,19696.34703196347,1,0,0,0
4599,92.34,29995.365490555767,650.0,0,1.43,2.0,60021.0,-60021.0,20595.577917041155,0,3666.0128692333356,19696.34703196347,1,0,0,0
4600,86.34,26095.365451555765,650.0,0,1.43,2.0,56121.0,-56121.0,20595.577917041082,0,3666.0128692333224,19696.34703196347,1,0,0,0
4601,89.96,28448.36547508576,650.0,0,1.43,2.0,58473.99999999999,-58473.99999999999,20595.57791704113,0,3666.0128692333305,19696.34703196347,1,0,0,0
4602,96.04,32400.365514605768,650.0,0,1.43,2.0,62426.00000000001,-62426.00000000001,20595.577917041195,0,3666.0128692333424,19696.34703196347,1,0,0,0
4603,103.28,37106.36556166576,650.0,0,1.43,2.0,67132.0,-67132.0,20595.57791704126,0,3666.012869233354,19696.34703196347,1,0,0,0
4604,103.75,37411.86556472076,650.0,0,1.43,2.0,67437.5,-67437.5,20595.577917041264,0,3666.012869233355,19696.34703196347,1,0,0,0
4605,102.2,36404.36555464577,650.0,0,1.43,2.0,66430.0,-66430.0,20595.57791704125,0,3666.012869233353,19696.34703196347,1,0,0,0
4606,101.97,36254.86555315076,650.0,0,1.43,2.0,66280.5,-66280.5,20595.57791704125,0,3666.0128692333524,19696.34703196347,1,0,0,0
4607,101.8,36144.36555204576,650.0,0,1.43,2.0,66170.0,-66170.0,20595.57791704125,0,3666.0128692333524,19696.34703196347,1,0,0,0
4608,101.15,35721.865547820766,650.0,0,1.43,2.0,65747.5,-65747.5,20595.577917041246,0,3666.012869233351,19696.34703196347,1,0,0,0
4609,101.17,35734.86554795077,650.0,0,1.43,2.0,65760.5,-65760.5,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
4610,101.18,35741.36554801577,650.0,0,1.43,2.0,65767.0,-65767.0,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
4611,101.22,35767.36554827576,650.0,0,1.43,2.0,65793.0,-65793.0,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
4612,101.28,35806.365548665766,650.0,0,1.43,2.0,65832.0,-65832.0,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
4613,101.27,35799.86554860076,650.0,0,1.43,2.0,65825.5,-65825.5,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
4614,100.84,35520.36554580577,650.0,0,1.43,2.0,65546.0,-65546.0,20595.57791704124,0,3666.0128692333506,19696.34703196347,1,0,0,0
4615,80.27,22149.865412100757,650.0,0,1.43,2.0,52175.5,-52175.5,20595.577917040995,0,3666.012869233307,19696.34703196347,1,0,0,0
4616,74.67,18509.865375700763,650.0,0,1.43,2.0,48535.5,-48535.5,20595.577917040904,0,3666.01286923329,19696.34703196347,1,0,0,0
4617,78.04,20700.365397605765,650.0,0,1.43,2.0,50726.00000000001,-50726.00000000001,20595.57791704096,0,3666.0128692333005,19696.34703196347,1,0,0,0
4618,76.03,19393.86538454077,650.0,0,1.43,2.0,49419.5,-49419.5,20595.577917040926,0,3666.012869233294,19696.34703196347,1,0,0,0
4619,80.9,22559.365416195767,650.0,0,1.43,2.0,52585.00000000001,-52585.00000000001,20595.577917041006,0,3666.0128692333087,19696.34703196347,1,0,0,0
4620,78.23,20823.865398840768,650.0,0,1.43,2.0,50849.5,-50849.5,20595.577917040962,0,3666.0128692333014,19696.34703196347,1,0,0,0
4621,80.98,22611.36541671577,650.0,0,1.43,2.0,52637.0,-52637.0,20595.57791704101,0,3666.012869233309,19696.34703196347,1,0,0,0
4622,79.38,21571.36540631576,650.0,0,1.43,2.0,51597.0,-51597.0,20595.577917040984,0,3666.0128692333046,19696.34703196347,1,0,0,0
4623,83.96,24548.36543608576,650.0,0,1.43,2.0,54573.99999999999,-54573.99999999999,20595.57791704105,0,3666.0128692333165,19696.34703196347,1,0,0,0
4624,82.1,23339.365423995765,650.0,0,1.43,2.0,53364.99999999999,-53364.99999999999,20595.57791704102,0,3666.012869233312,19696.34703196347,1,0,0,0
4625,83.51,24255.86543316077,650.0,0,1.43,2.0,54281.5,-54281.5,20595.577917041042,0,3666.012869233316,19696.34703196347,1,0,0,0
4626,100.05,35006.86554067076,650.0,0,1.43,2.0,65032.5,-65032.5,20595.57791704123,0,3666.012869233349,19696.34703196347,1,0,0,0
4627,105.6,38614.36557674576,650.0,0,1.43,2.0,68640.0,-68640.0,20595.57791704128,0,3666.012869233358,19696.34703196347,1,0,0,0
4628,105.45,38516.86557577077,650.0,0,1.43,2.0,68542.5,-68542.5,20595.57791704128,0,3666.012869233358,19696.34703196347,1,0,0,0
4629,104.8,38094.365571545764,650.0,0,1.43,2.0,68120.0,-68120.0,20595.577917041275,0,3666.0128692333565,19696.34703196347,1,0,0,0
4630,104.63,37983.865570440765,650.0,0,1.43,2.0,68009.5,-68009.5,20595.57791704127,0,3666.0128692333565,19696.34703196347,1,0,0,0
4631,104.43,37853.86556914077,650.0,0,1.43,2.0,67879.5,-67879.5,20595.57791704127,0,3666.012869233356,19696.34703196347,1,0,0,0
4632,104.09,37632.86556693077,650.0,0,1.43,2.0,67658.5,-67658.5,20595.577917041268,0,3666.0128692333556,19696.34703196347,1,0,0,0
4633,104.07,37619.86556680076,650.0,0,1.43,2.0,67645.5,-67645.5,20595.577917041268,0,3666.0128692333556,19696.34703196347,1,0,0,0
4634,104.05,37606.865566670764,650.0,0,1.43,2.0,67632.5,-67632.5,20595.577917041268,0,3666.0128692333556,19696.34703196347,1,0,0,0
4635,103.97,37554.865566150766,650.0,0,1.43,2.0,67580.5,-67580.5,20595.577917041268,0,3666.0128692333556,19696.34703196347,1,0,0,0
4636,104.19,37697.86556758077,650.0,0,1.43,2.0,67723.5,-67723.5,20595.577917041268,0,3666.0128692333556,19696.34703196347,1,0,0,0
4637,104.68,38016.365570765774,650.0,0,1.43,2.0,68042.0,-68042.0,20595.577917041275,0,3666.0128692333565,19696.34703196347,1,0,0,0
4638,103.73,37398.865564590764,650.0,0,1.43,2.0,67424.5,-67424.5,20595.577917041264,0,3666.0128692333546,19696.34703196347,1,0,0,0
4639,87.24,26680.365457405762,650.0,0,1.43,2.0,56706.0,-56706.0,20595.577917041093,0,3666.0128692333246,19696.34703196347,1,0,0,0
4640,82.57,23644.86542705076,650.0,0,1.43,2.0,53670.49999999999,-53670.49999999999,20595.57791704103,0,3666.0128692333133,19696.34703196347,1,0,0,0
4641,82.5,23599.365426595767,650.0,0,1.43,2.0,53625.0,-53625.0,20595.577917041028,0,3666.0128692333133,19696.34703196347,1,0,0,0
