,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4279,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4280,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4281,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4282,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4283,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4284,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4285,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4286,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4287,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4288,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4289,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4290,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4291,9.61,-12873.836080986592,650.0,0,1.43,2.0,6246.5,-6246.5,15071.97298243614,0,556.8949784102248,13687.214611872145,1,0,0,0
4292,32.9,2264.6640703984085,650.0,0,1.43,2.0,21385.0,-21385.0,15071.972982504474,0,556.8949784128221,13687.214611872145,1,0,0,0
4293,11.58,-11593.336068181594,650.0,0,1.43,2.0,7527.0,-7527.0,15071.97298248552,0,556.8949784121016,13687.214611872145,1,0,0,0
4294,9.81,-12743.836079686593,650.0,0,1.43,2.0,6376.5,-6376.5,15071.972982449552,0,556.8949784107346,13687.214611872145,1,0,0,0
4295,9.72,-12802.33608027159,650.0,0,1.43,2.0,6318.0,-6318.0,15071.972982444204,0,556.8949784105312,13687.214611872145,1,0,0,0
4296,11.54,-11619.336068441593,650.0,0,1.43,2.0,7500.999999999999,-7500.999999999999,15071.972982485211,0,556.8949784120899,13687.214611872145,1,0,0,0
4297,11.38,-11723.336069481593,650.0,0,1.43,2.0,7397.000000000001,-7397.000000000001,15071.972982483885,0,556.8949784120396,13687.214611872145,1,0,0,0
4298,11.3,-11775.336070001593,650.0,0,1.43,2.0,7345.000000000001,-7345.000000000001,15071.97298248316,0,556.894978412012,13687.214611872145,1,0,0,0
4299,11.02,-11957.336071821594,650.0,0,1.43,2.0,7163.0,-7163.0,15071.972982480216,0,556.8949784119001,13687.214611872145,1,0,0,0
4300,10.88,-12048.336072731592,650.0,0,1.43,2.0,7072.000000000001,-7072.000000000001,15071.972982478454,0,556.894978411833,13687.214611872145,1,0,0,0
4301,10.59,-12236.836074616593,650.0,0,1.43,2.0,6883.5,-6883.5,15071.972982473948,0,556.8949784116618,13687.214611872145,1,0,0,0
4302,0.06,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4303,0.07,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4304,0.04,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4305,13.58,-10293.336055181593,650.0,0,1.43,2.0,8827.0,-8827.0,15071.972982494417,0,556.8949784124397,13687.214611872145,1,0,0,0
4306,28.42,-647.3359587215919,650.0,0,1.43,2.0,18473.0,-18473.0,15071.972982503903,0,556.8949784128004,13687.214611872145,1,0,0,0
4307,27.09,-1511.8359673665911,650.0,0,1.43,2.0,17608.5,-17608.5,15071.972982503677,0,556.8949784127918,13687.214611872145,1,0,0,0
4308,32.0,1679.6640645484097,650.0,0,1.43,2.0,20800.0,-20800.0,15071.972982504376,0,556.8949784128184,13687.214611872145,1,0,0,0
4309,31.44,1315.6640609084072,650.0,0,1.43,2.0,20436.0,-20436.0,15071.972982504312,0,556.8949784128159,13687.214611872145,1,0,0,0
4310,35.97,4260.164090353409,650.0,0,1.43,2.0,23380.5,-23380.5,15071.972982504758,0,556.8949784128329,13687.214611872145,1,0,0,0
4311,26.53,-1875.8359710065927,650.0,0,1.43,2.0,17244.5,-17244.5,15071.972982503574,0,556.8949784127879,13687.214611872145,1,0,0,0
4312,25.02,-2857.335980821591,650.0,0,1.43,2.0,16263.0,-16263.0,15071.972982503257,0,556.8949784127759,13687.214611872145,1,0,0,0
4313,27.1,-1505.3359673015932,650.0,0,1.43,2.0,17615.0,-17615.0,15071.97298250368,0,556.8949784127918,13687.214611872145,1,0,0,0
4314,39.81,6756.16411531341,650.0,0,1.43,2.0,25876.5,-25876.5,15071.972982505033,0,556.8949784128433,13687.214611872145,1,0,0,0
4315,106.63,50189.16454964341,650.0,0,1.43,2.0,69309.5,-69309.5,15071.972982506366,0,556.894978412894,13687.214611872145,1,0,0,0
4316,178.32,96787.66501562842,650.0,0,1.43,2.0,115908.0,-115908.0,15071.972982506628,0,556.894978412904,13687.214611872145,1,0,0,0
4317,109.64,52145.66456920841,650.0,0,1.43,2.0,71266.0,-71266.0,15071.972982506386,0,556.8949784128948,13687.214611872145,1,0,0,0
4318,98.79,45093.164498683414,650.0,0,1.43,2.0,64213.50000000001,-64213.50000000001,15071.972982506313,0,556.894978412892,13687.214611872145,1,0,0,0
4319,97.54,44280.66449055842,650.0,0,1.43,2.0,63401.00000000001,-63401.00000000001,15071.972982506304,0,556.8949784128916,13687.214611872145,1,0,0,0
4320,104.25,48642.16453417341,650.0,0,1.43,2.0,67762.5,-67762.5,15071.972982506351,0,556.8949784128935,13687.214611872145,1,0,0,0
4321,103.97,48460.16453235341,650.0,0,1.43,2.0,67580.5,-67580.5,15071.97298250635,0,556.8949784128934,13687.214611872145,1,0,0,0
4322,103.78,48336.66453111841,650.0,0,1.43,2.0,67457.0,-67457.0,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
4323,103.68,48271.66453046841,650.0,0,1.43,2.0,67392.0,-67392.0,15071.972982506346,0,556.8949784128934,13687.214611872145,1,0,0,0
4324,103.79,48343.164531183415,650.0,0,1.43,2.0,67463.5,-67463.5,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
4325,103.66,48258.66453033841,650.0,0,1.43,2.0,67379.0,-67379.0,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
4326,98.99,45223.16449998341,650.0,0,1.43,2.0,64343.5,-64343.5,15071.972982506315,0,556.8949784128921,13687.214611872145,1,0,0,0
4327,65.37,23370.164281453413,650.0,0,1.43,2.0,42490.5,-42490.5,15071.972982505915,0,556.8949784128769,13687.214611872145,1,0,0,0
4328,63.19,21953.16426728341,650.0,0,1.43,2.0,41073.5,-41073.5,15071.972982505873,0,556.8949784128753,13687.214611872145,1,0,0,0
4329,61.75,21017.16425792341,650.0,0,1.43,2.0,40137.5,-40137.5,15071.972982505842,0,556.8949784128741,13687.214611872145,1,0,0,0
4330,10.67,-12184.836074096593,650.0,0,1.43,2.0,6935.5,-6935.5,15071.972982475329,0,556.8949784117142,13687.214611872145,1,0,0,0
4331,59.55,19587.16424362341,650.0,0,1.43,2.0,38707.5,-38707.5,15071.972982505793,0,556.8949784128722,13687.214611872145,1,0,0,0
4332,63.4,22089.66426864841,650.0,0,1.43,2.0,41210.0,-41210.0,15071.972982505877,0,556.8949784128754,13687.214611872145,1,0,0,0
4333,62.73,21654.164264293406,650.0,0,1.43,2.0,40774.5,-40774.5,15071.972982505862,0,556.8949784128749,13687.214611872145,1,0,0,0
4334,63.12,21907.664266828404,650.0,0,1.43,2.0,41028.0,-41028.0,15071.972982505871,0,556.8949784128753,13687.214611872145,1,0,0,0
4335,63.16,21933.66426708841,650.0,0,1.43,2.0,41054.0,-41054.0,15071.972982505871,0,556.8949784128752,13687.214611872145,1,0,0,0
4336,69.67,26165.16430940341,650.0,0,1.43,2.0,45285.5,-45285.5,15071.972982505991,0,556.8949784128797,13687.214611872145,1,0,0,0
4337,86.21,36916.16441691341,650.0,0,1.43,2.0,56036.49999999999,-56036.49999999999,15071.972982506202,0,556.8949784128878,13687.214611872145,1,0,0,0
4338,97.83,44469.16449244341,650.0,0,1.43,2.0,63589.5,-63589.5,15071.972982506306,0,556.8949784128918,13687.214611872145,1,0,0,0
4339,136.02,69292.66474067842,650.0,0,1.43,2.0,88413.0,-88413.0,15071.97298250651,0,556.8949784128995,13687.214611872145,1,0,0,0
4340,110.18,52496.664572718415,650.0,0,1.43,2.0,71617.0,-71617.0,15071.97298250639,0,556.8949784128948,13687.214611872145,1,0,0,0
4341,101.29,46718.164514933414,650.0,0,1.43,2.0,65838.5,-65838.5,15071.97298250633,0,556.8949784128928,13687.214611872145,1,0,0,0
4342,100.53,46224.16450999341,650.0,0,1.43,2.0,65344.5,-65344.5,15071.972982506326,0,556.8949784128924,13687.214611872145,1,0,0,0
4343,100.17,45990.16450765341,650.0,0,1.43,2.0,65110.5,-65110.5,15071.972982506322,0,556.8949784128924,13687.214611872145,1,0,0,0
4344,94.61,42376.16447151341,650.0,0,1.43,2.0,61496.5,-61496.5,15071.97298250628,0,556.8949784128907,13687.214611872145,1,0,0,0
4345,94.61,42376.16447151341,650.0,0,1.43,2.0,61496.5,-61496.5,15071.97298250628,0,556.8949784128907,13687.214611872145,1,0,0,0
4346,94.26,42148.664469238414,650.0,0,1.43,2.0,61269.0,-61269.0,15071.972982506277,0,556.8949784128906,13687.214611872145,1,0,0,0
4347,94.25,42142.16446917341,650.0,0,1.43,2.0,61262.5,-61262.5,15071.972982506279,0,556.8949784128906,13687.214611872145,1,0,0,0
4348,94.25,42142.16446917341,650.0,0,1.43,2.0,61262.5,-61262.5,15071.972982506279,0,556.8949784128906,13687.214611872145,1,0,0,0
4349,94.57,42350.1644712534,650.0,0,1.43,2.0,61470.49999999999,-61470.49999999999,15071.97298250628,0,556.8949784128907,13687.214611872145,1,0,0,0
4350,91.68,40471.664452468416,650.0,0,1.43,2.0,59592.00000000001,-59592.00000000001,15071.972982506257,0,556.8949784128898,13687.214611872145,1,0,0,0
4351,12.73,-10845.836060706593,650.0,0,1.43,2.0,8274.5,-8274.5,15071.972982491729,0,556.8949784123377,13687.214611872145,1,0,0,0
4352,11.11,-11898.836071236594,650.0,0,1.43,2.0,7221.5,-7221.5,15071.972982481238,0,556.894978411939,13687.214611872145,1,0,0,0
4353,11.37,-11729.83606954659,650.0,0,1.43,2.0,7390.499999999999,-7390.499999999999,15071.972982483798,0,556.8949784120362,13687.214611872145,1,0,0,0
4354,10.62,-12217.336074421593,650.0,0,1.43,2.0,6902.999999999999,-6902.999999999999,15071.972982474479,0,556.894978411682,13687.214611872145,1,0,0,0
4355,11.68,-11528.33606753159,650.0,0,1.43,2.0,7592.0,-7592.0,15071.972982486253,0,556.8949784121296,13687.214611872145,1,0,0,0
4356,11.66,-11541.336067661592,650.0,0,1.43,2.0,7579.0,-7579.0,15071.972982486112,0,556.8949784121241,13687.214611872145,1,0,0,0
4357,12.19,-11196.836064216592,650.0,0,1.43,2.0,7923.5,-7923.5,15071.972982489331,0,556.8949784122465,13687.214611872145,1,0,0,0
4358,13.22,-10527.336057521592,650.0,0,1.43,2.0,8593.0,-8593.0,15071.972982493402,0,556.8949784124013,13687.214611872145,1,0,0,0
4359,11.49,-11651.83606876659,650.0,0,1.43,2.0,7468.5,-7468.5,15071.972982484815,0,556.8949784120748,13687.214611872145,1,0,0,0
4360,13.49,-10351.836055766595,650.0,0,1.43,2.0,8768.5,-8768.5,15071.972982494177,0,556.8949784124308,13687.214611872145,1,0,0,0
4361,17.74,-7589.3360281415935,650.0,0,1.43,2.0,11530.999999999998,-11530.999999999998,15071.972982500234,0,556.894978412661,13687.214611872145,1,0,0,0
4362,96.8,43799.66448574841,650.0,0,1.43,2.0,62920.0,-62920.0,15071.972982506297,0,556.8949784128914,13687.214611872145,1,0,0,0
4363,102.47,47485.16452260341,650.0,0,1.43,2.0,66605.5,-66605.5,15071.97298250634,0,556.894978412893,13687.214611872145,1,0,0,0
4364,175.15,94727.16499502341,650.0,0,1.43,2.0,113847.5,-113847.5,15071.972982506622,0,556.8949784129037,13687.214611872145,1,0,0,0
4365,101.55,46887.16451662341,650.0,0,1.43,2.0,66007.5,-66007.5,15071.972982506331,0,556.8949784128927,13687.214611872145,1,0,0,0
4366,101.51,46861.16451636341,650.0,0,1.43,2.0,65981.5,-65981.5,15071.972982506333,0,556.8949784128928,13687.214611872145,1,0,0,0
4367,101.33,46744.164515193406,650.0,0,1.43,2.0,65864.5,-65864.5,15071.972982506331,0,556.8949784128928,13687.214611872145,1,0,0,0
4368,112.78,54186.66458961841,650.0,0,1.43,2.0,73307.0,-73307.0,15071.972982506404,0,556.8949784128955,13687.214611872145,1,0,0,0
4369,112.54,54030.66458805842,650.0,0,1.43,2.0,73151.0,-73151.0,15071.972982506402,0,556.8949784128954,13687.214611872145,1,0,0,0
4370,112.54,54030.66458805842,650.0,0,1.43,2.0,73151.0,-73151.0,15071.972982506402,0,556.8949784128954,13687.214611872145,1,0,0,0
4371,112.46,53978.664587538406,650.0,0,1.43,2.0,73099.0,-73099.0,15071.972982506402,0,556.8949784128954,13687.214611872145,1,0,0,0
4372,112.43,53959.16458734342,650.0,0,1.43,2.0,73079.5,-73079.5,15071.972982506402,0,556.8949784128954,13687.214611872145,1,0,0,0
4373,112.45,53972.16458747341,650.0,0,1.43,2.0,73092.5,-73092.5,15071.972982506402,0,556.8949784128954,13687.214611872145,1,0,0,0
4374,96.75,43767.16448542341,650.0,0,1.43,2.0,62887.5,-62887.5,15071.972982506299,0,556.8949784128914,13687.214611872145,1,0,0,0
4375,49.4,12989.664177648407,650.0,0,1.43,2.0,32110.0,-32110.0,15071.972982505495,0,556.8949784128608,13687.214611872145,1,0,0,0
4376,31.62,1432.6640620784094,650.0,0,1.43,2.0,20553.0,-20553.0,15071.972982504334,0,556.8949784128167,13687.214611872145,1,0,0,0
4377,30.24,535.6640531084057,650.0,0,1.43,2.0,19656.0,-19656.0,15071.972982504163,0,556.8949784128102,13687.214611872145,1,0,0,0
4378,11.7,-11515.336067401591,650.0,0,1.43,2.0,7604.999999999999,-7604.999999999999,15071.972982486393,0,556.894978412135,13687.214611872145,1,0,0,0
4379,32.76,2173.6640694884086,650.0,0,1.43,2.0,21294.0,-21294.0,15071.97298250446,0,556.8949784128216,13687.214611872145,1,0,0,0
4380,31.88,1601.6640637684056,650.0,0,1.43,2.0,20722.0,-20722.0,15071.972982504363,0,556.8949784128179,13687.214611872145,1,0,0,0
4381,32.11,1751.164065263408,650.0,0,1.43,2.0,20871.5,-20871.5,15071.97298250439,0,556.8949784128188,13687.214611872145,1,0,0,0
4382,37.69,5378.164101533404,650.0,0,1.43,2.0,24498.5,-24498.5,15071.97298250489,0,556.8949784128379,13687.214611872145,1,0,0,0
4383,37.07,4975.164097503408,650.0,0,1.43,2.0,24095.5,-24095.5,15071.972982504845,0,556.8949784128362,13687.214611872145,1,0,0,0
4384,36.58,4656.664094318409,650.0,0,1.43,2.0,23777.0,-23777.0,15071.972982504807,0,556.8949784128347,13687.214611872145,1,0,0,0
4385,88.76,38573.66443348842,650.0,0,1.43,2.0,57694.0,-57694.0,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
4386,95.72,43097.66447872841,650.0,0,1.43,2.0,62218.0,-62218.0,15071.97298250629,0,556.8949784128911,13687.214611872145,1,0,0,0
4387,105.6,49519.664542948405,650.0,0,1.43,2.0,68640.0,-68640.0,15071.97298250636,0,556.8949784128938,13687.214611872145,1,0,0,0
4388,105.29,49318.164540933416,650.0,0,1.43,2.0,68438.5,-68438.5,15071.972982506359,0,556.8949784128937,13687.214611872145,1,0,0,0
4389,105.01,49136.164539113415,650.0,0,1.43,2.0,68256.5,-68256.5,15071.972982506357,0,556.8949784128936,13687.214611872145,1,0,0,0
4390,104.99,49123.16453898341,650.0,0,1.43,2.0,68243.5,-68243.5,15071.972982506357,0,556.8949784128936,13687.214611872145,1,0,0,0
4391,104.51,48811.16453586341,650.0,0,1.43,2.0,67931.5,-67931.5,15071.972982506353,0,556.8949784128936,13687.214611872145,1,0,0,0
4392,109.32,51937.664567128406,650.0,0,1.43,2.0,71058.0,-71058.0,15071.972982506384,0,556.8949784128946,13687.214611872145,1,0,0,0
4393,109.31,51931.16456706341,650.0,0,1.43,2.0,71051.5,-71051.5,15071.972982506384,0,556.8949784128947,13687.214611872145,1,0,0,0
4394,109.31,51931.16456706341,650.0,0,1.43,2.0,71051.5,-71051.5,15071.972982506384,0,556.8949784128947,13687.214611872145,1,0,0,0
4395,109.35,51957.16456732341,650.0,0,1.43,2.0,71077.5,-71077.5,15071.972982506384,0,556.8949784128947,13687.214611872145,1,0,0,0
4396,109.69,52178.16456953341,650.0,0,1.43,2.0,71298.5,-71298.5,15071.972982506386,0,556.8949784128947,13687.214611872145,1,0,0,0
4397,110.25,52542.16457317341,650.0,0,1.43,2.0,71662.5,-71662.5,15071.97298250639,0,556.894978412895,13687.214611872145,1,0,0,0
4398,108.48,51391.66456166842,650.0,0,1.43,2.0,70512.0,-70512.0,15071.972982506379,0,556.8949784128945,13687.214611872145,1,0,0,0
4399,22.83,-4280.835995056595,650.0,0,1.43,2.0,14839.499999999998,-14839.499999999998,15071.972982502675,0,556.8949784127539,13687.214611872145,1,0,0,0
4400,12.96,-10696.336059211591,650.0,0,1.43,2.0,8424.0,-8424.0,15071.972982492562,0,556.8949784123694,13687.214611872145,1,0,0,0
4401,12.73,-10845.836060706593,650.0,0,1.43,2.0,8274.5,-8274.5,15071.972982491729,0,556.8949784123377,13687.214611872145,1,0,0,0
4402,13.31,-10468.83605693659,650.0,0,1.43,2.0,8651.5,-8651.5,15071.972982493671,0,556.8949784124114,13687.214611872145,1,0,0,0
4403,15.7,-8915.336041401592,650.0,0,1.43,2.0,10205.0,-10205.0,15071.972982498251,0,556.8949784125856,13687.214611872145,1,0,0,0
4404,19.21,-6633.83601858659,650.0,0,1.43,2.0,12486.5,-12486.5,15071.972982501185,0,556.8949784126971,13687.214611872145,1,0,0,0
4405,25.71,-2408.83597633659,650.0,0,1.43,2.0,16711.5,-16711.5,15071.97298250341,0,556.8949784127817,13687.214611872145,1,0,0,0
4406,27.28,-1388.3359661315922,650.0,0,1.43,2.0,17732.0,-17732.0,15071.972982503712,0,556.8949784127931,13687.214611872145,1,0,0,0
4407,34.73,3454.1640822934082,650.0,0,1.43,2.0,22574.499999999996,-22574.499999999996,15071.97298250465,0,556.8949784128288,13687.214611872145,1,0,0,0
4408,28.15,-822.8359604765908,650.0,0,1.43,2.0,18297.5,-18297.5,15071.972982503858,0,556.8949784127987,13687.214611872145,1,0,0,0
4409,32.61,2076.164068513407,650.0,0,1.43,2.0,21196.5,-21196.5,15071.972982504445,0,556.8949784128209,13687.214611872145,1,0,0,0
4410,106.33,49994.16454769341,650.0,0,1.43,2.0,69114.5,-69114.5,15071.972982506366,0,556.894978412894,13687.214611872145,1,0,0,0
4411,117.28,57111.66461886841,650.0,0,1.43,2.0,76232.0,-76232.0,15071.972982506428,0,556.8949784128964,13687.214611872145,1,0,0,0
4412,131.48,66341.66471116841,650.0,0,1.43,2.0,85462.0,-85462.0,15071.972982506491,0,556.8949784128988,13687.214611872145,1,0,0,0
4413,106.06,49818.664545938416,650.0,0,1.43,2.0,68939.0,-68939.0,15071.972982506362,0,556.8949784128939,13687.214611872145,1,0,0,0
4414,105.64,49545.66454320841,650.0,0,1.43,2.0,68666.0,-68666.0,15071.97298250636,0,556.8949784128938,13687.214611872145,1,0,0,0
4415,105.58,49506.664542818406,650.0,0,1.43,2.0,68627.0,-68627.0,15071.972982506359,0,556.8949784128938,13687.214611872145,1,0,0,0
4416,114.07,55025.16459800341,650.0,0,1.43,2.0,74145.5,-74145.5,15071.972982506411,0,556.8949784128957,13687.214611872145,1,0,0,0
4417,113.36,54563.664593388414,650.0,0,1.43,2.0,73684.0,-73684.0,15071.972982506406,0,556.8949784128956,13687.214611872145,1,0,0,0
4418,114.02,54992.664597678406,650.0,0,1.43,2.0,74113.0,-74113.0,15071.97298250641,0,556.8949784128957,13687.214611872145,1,0,0,0
4419,113.78,54836.66459611841,650.0,0,1.43,2.0,73957.0,-73957.0,15071.972982506408,0,556.8949784128956,13687.214611872145,1,0,0,0
4420,114.2,55109.664598848416,650.0,0,1.43,2.0,74230.0,-74230.0,15071.972982506411,0,556.8949784128957,13687.214611872145,1,0,0,0
4421,114.45,55272.164600473414,650.0,0,1.43,2.0,74392.5,-74392.5,15071.972982506411,0,556.8949784128957,13687.214611872145,1,0,0,0
4422,100.19,46003.16450778341,650.0,0,1.43,2.0,65123.5,-65123.5,15071.972982506322,0,556.8949784128924,13687.214611872145,1,0,0,0
4423,83.22,34972.66439747841,650.0,0,1.43,2.0,54093.0,-54093.0,15071.972982506173,0,556.8949784128866,13687.214611872145,1,0,0,0
4424,63.46,22128.664269038407,650.0,0,1.43,2.0,41249.0,-41249.0,15071.972982505878,0,556.8949784128755,13687.214611872145,1,0,0,0
4425,64.06,22518.66427293841,650.0,0,1.43,2.0,41639.0,-41639.0,15071.972982505891,0,556.8949784128758,13687.214611872145,1,0,0,0
4426,65.48,23441.66428216841,650.0,0,1.43,2.0,42562.0,-42562.0,15071.972982505918,0,556.894978412877,13687.214611872145,1,0,0,0
4427,75.32,29837.664346128407,650.0,0,1.43,2.0,48957.99999999999,-48957.99999999999,15071.972982506077,0,556.894978412883,13687.214611872145,1,0,0,0
4428,94.86,42538.66447313841,650.0,0,1.43,2.0,61659.0,-61659.0,15071.972982506282,0,556.8949784128909,13687.214611872145,1,0,0,0
4429,76.85,30832.164356073405,650.0,0,1.43,2.0,49952.49999999999,-49952.49999999999,15071.972982506097,0,556.8949784128838,13687.214611872145,1,0,0,0
4430,83.87,35395.16440170341,650.0,0,1.43,2.0,54515.5,-54515.5,15071.972982506179,0,556.894978412887,13687.214611872145,1,0,0,0
4431,96.28,43461.66448236841,650.0,0,1.43,2.0,62582.0,-62582.0,15071.972982506293,0,556.8949784128913,13687.214611872145,1,0,0,0
4432,92.54,41030.66445805842,650.0,0,1.43,2.0,60151.00000000001,-60151.00000000001,15071.972982506262,0,556.8949784128902,13687.214611872145,1,0,0,0
4433,99.3,45424.664501998406,650.0,0,1.43,2.0,64545.0,-64545.0,15071.972982506317,0,556.8949784128921,13687.214611872145,1,0,0,0
4434,112.15,53777.16458552342,650.0,0,1.43,2.0,72897.5,-72897.5,15071.9729825064,0,556.8949784128953,13687.214611872145,1,0,0,0
4435,138.26,70748.66475523841,650.0,0,1.43,2.0,89869.0,-89869.0,15071.972982506519,0,556.8949784128998,13687.214611872145,1,0,0,0
4436,132.93,67284.16472059341,650.0,0,1.43,2.0,86404.5,-86404.5,15071.972982506499,0,556.894978412899,13687.214611872145,1,0,0,0
4437,98.95,45197.16449972341,650.0,0,1.43,2.0,64317.5,-64317.5,15071.972982506313,0,556.894978412892,13687.214611872145,1,0,0,0
4438,97.66,44358.66449133841,650.0,0,1.43,2.0,63479.0,-63479.0,15071.972982506304,0,556.8949784128916,13687.214611872145,1,0,0,0
4439,97.58,44306.66449081841,650.0,0,1.43,2.0,63427.0,-63427.0,15071.972982506304,0,556.8949784128916,13687.214611872145,1,0,0,0
4440,99.75,45717.16450492341,650.0,0,1.43,2.0,64837.5,-64837.5,15071.97298250632,0,556.8949784128922,13687.214611872145,1,0,0,0
4441,99.28,45411.664501868414,650.0,0,1.43,2.0,64532.0,-64532.0,15071.972982506317,0,556.8949784128921,13687.214611872145,1,0,0,0
4442,98.21,44716.164494913406,650.0,0,1.43,2.0,63836.49999999999,-63836.49999999999,15071.972982506308,0,556.8949784128919,13687.214611872145,1,0,0,0
4443,97.71,44391.1644916634,650.0,0,1.43,2.0,63511.49999999999,-63511.49999999999,15071.972982506304,0,556.8949784128916,13687.214611872145,1,0,0,0
4444,97.73,44404.16449179342,650.0,0,1.43,2.0,63524.5,-63524.5,15071.972982506306,0,556.8949784128916,13687.214611872145,1,0,0,0
4445,98.82,45112.66449887841,650.0,0,1.43,2.0,64232.99999999999,-64232.99999999999,15071.972982506313,0,556.894978412892,13687.214611872145,1,0,0,0
4446,96.81,43806.16448581342,650.0,0,1.43,2.0,62926.5,-62926.5,15071.972982506297,0,556.8949784128914,13687.214611872145,1,0,0,0
4447,14.04,-9994.336052191595,650.0,0,1.43,2.0,9126.0,-9126.0,15071.97298249551,0,556.8949784124814,13687.214611872145,1,0,0,0
4448,12.37,-11079.836063046592,650.0,0,1.43,2.0,8040.499999999999,-8040.499999999999,15071.97298249021,0,556.8949784122799,13687.214611872145,1,0,0,0
4449,13.98,-10033.336052581593,650.0,0,1.43,2.0,9087.0,-9087.0,15071.97298249538,0,556.8949784124763,13687.214611872145,1,0,0,0
4450,15.11,-9298.836045236594,650.0,0,1.43,2.0,9821.5,-9821.5,15071.972982497442,0,556.8949784125548,13687.214611872145,1,0,0,0
4451,25.3,-2675.3359790015907,650.0,0,1.43,2.0,16445.0,-16445.0,15071.97298250332,0,556.8949784127783,13687.214611872145,1,0,0,0
4452,25.13,-2785.835980106591,650.0,0,1.43,2.0,16334.5,-16334.5,15071.972982503283,0,556.8949784127768,13687.214611872145,1,0,0,0
4453,30.76,873.6640564884103,650.0,0,1.43,2.0,19994.0,-19994.0,15071.97298250423,0,556.8949784128127,13687.214611872145,1,0,0,0
4454,26.41,-1953.8359717865924,650.0,0,1.43,2.0,17166.5,-17166.5,15071.97298250355,0,556.894978412787,13687.214611872145,1,0,0,0
4455,27.71,-1108.8359633365924,650.0,0,1.43,2.0,18011.5,-18011.5,15071.972982503787,0,556.8949784127959,13687.214611872145,1,0,0,0
4456,26.97,-1589.835968146592,650.0,0,1.43,2.0,17530.5,-17530.5,15071.972982503656,0,556.894978412791,13687.214611872145,1,0,0,0
4457,29.54,80.66404855840676,650.0,0,1.43,2.0,19201.0,-19201.0,15071.972982504069,0,556.8949784128066,13687.214611872145,1,0,0,0
4458,109.61,52126.16456901341,650.0,0,1.43,2.0,71246.5,-71246.5,15071.972982506386,0,556.8949784128947,13687.214611872145,1,0,0,0
4459,117.48,57241.66462016841,650.0,0,1.43,2.0,76362.0,-76362.0,15071.97298250643,0,556.8949784128964,13687.214611872145,1,0,0,0
4460,116.23,56429.164612043416,650.0,0,1.43,2.0,75549.5,-75549.5,15071.972982506422,0,556.8949784128961,13687.214611872145,1,0,0,0
4461,103.6,48219.66452994841,650.0,0,1.43,2.0,67340.0,-67340.0,15071.972982506348,0,556.8949784128932,13687.214611872145,1,0,0,0
4462,102.48,47491.66452266841,650.0,0,1.43,2.0,66612.0,-66612.0,15071.97298250634,0,556.894978412893,13687.214611872145,1,0,0,0
4463,102.07,47225.1645200034,650.0,0,1.43,2.0,66345.5,-66345.5,15071.972982506337,0,556.8949784128929,13687.214611872145,1,0,0,0
4464,106.41,50046.164548213404,650.0,0,1.43,2.0,69166.5,-69166.5,15071.972982506364,0,556.894978412894,13687.214611872145,1,0,0,0
4465,106.4,50039.664548148416,650.0,0,1.43,2.0,69160.0,-69160.0,15071.972982506366,0,556.894978412894,13687.214611872145,1,0,0,0
4466,106.39,50033.16454808341,650.0,0,1.43,2.0,69153.5,-69153.5,15071.972982506366,0,556.8949784128939,13687.214611872145,1,0,0,0
