,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5400,84.65,19358.70949495519,650.0,0,2.64,2.0,55022.50000000001,-55022.50000000001,20595.577917040944,0,3666.012869233298,19696.34703196347,1,0,0,0
5401,84.65,19358.709494955194,650.0,0,2.64,2.0,55022.50000000001,-55022.50000000001,20595.577917040944,0,3666.012869233298,19696.34703196347,1,0,0,0
5402,84.8,19456.209495930187,650.0,0,2.64,2.0,55120.0,-55120.0,20595.577917040948,0,3666.0128692332983,19696.34703196347,1,0,0,0
5403,84.79,19449.709495865187,650.0,0,2.64,2.0,55113.50000000001,-55113.50000000001,20595.577917040948,0,3666.0128692332983,19696.34703196347,1,0,0,0
5404,84.87,19501.709496385185,650.0,0,2.64,2.0,55165.5,-55165.5,20595.577917040948,0,3666.0128692332987,19696.34703196347,1,0,0,0
5405,85.1,19651.209497880187,650.0,0,2.64,2.0,55314.99999999999,-55314.99999999999,20595.577917040955,0,3666.0128692332996,19696.34703196347,1,0,0,0
5406,85.1,19651.209497880183,650.0,0,2.64,2.0,55314.99999999999,-55314.99999999999,20595.577917040955,0,3666.0128692332996,19696.34703196347,1,0,0,0
5407,85.72,20054.209501910187,650.0,0,2.64,2.0,55718.0,-55718.0,20595.577917040962,0,3666.0128692333014,19696.34703196347,1,0,0,0
5408,83.99,18929.709490665184,650.0,0,2.64,2.0,54593.5,-54593.5,20595.577917040937,0,3666.012869233296,19696.34703196347,1,0,0,0
5409,52.2,-1733.7907159698132,650.0,0,2.64,2.0,33930.0,-33930.0,20595.57791703981,0,3666.012869233096,19696.34703196347,1,0,0,0
5410,52.19,-1740.2907160348188,650.0,0,2.64,2.0,33923.5,-33923.5,20595.57791703981,0,3666.0128692330954,19696.34703196347,1,0,0,0
5411,52.18,-1746.790716099815,650.0,0,2.64,2.0,33917.0,-33917.0,20595.577917039805,0,3666.012869233096,19696.34703196347,1,0,0,0
5412,52.75,-1376.2907123948182,650.0,0,2.64,2.0,34287.5,-34287.5,20595.57791703985,0,3666.0128692331027,19696.34703196347,1,0,0,0
5413,52.06,-1824.790716879811,650.0,0,2.64,2.0,33839.0,-33839.0,20595.577917039802,0,3666.012869233094,19696.34703196347,1,0,0,0
5414,52.22,-1720.790715839814,650.0,0,2.64,2.0,33943.0,-33943.0,20595.57791703981,0,3666.0128692330964,19696.34703196347,1,0,0,0
5415,52.07,-1818.2907168148156,650.0,0,2.64,2.0,33845.5,-33845.5,20595.5779170398,0,3666.012869233094,19696.34703196347,1,0,0,0
5416,52.02,-1850.7907171398172,650.0,0,2.64,2.0,33813.0,-33813.0,20595.5779170398,0,3666.0128692330936,19696.34703196347,1,0,0,0
5417,52.03,-1844.290717074814,650.0,0,2.64,2.0,33819.5,-33819.5,20595.577917039795,0,3666.0128692330936,19696.34703196347,1,0,0,0
5418,52.26,-1694.7907155798177,650.0,0,2.64,2.0,33969.0,-33969.0,20595.577917039813,0,3666.0128692330964,19696.34703196347,1,0,0,0
5419,85.22,19729.20949866018,650.0,0,2.64,2.0,55393.0,-55393.0,20595.577917040955,0,3666.0128692333,19696.34703196347,1,0,0,0
5420,145.13,58670.70988807519,650.0,0,2.64,2.0,94334.5,-94334.5,20595.577917041475,0,3666.012869233392,19696.34703196347,1,0,0,0
5421,85.22,19729.20949866018,650.0,0,2.64,2.0,55393.0,-55393.0,20595.577917040955,0,3666.0128692333,19696.34703196347,1,0,0,0
5422,85.22,19729.20949866018,650.0,0,2.64,2.0,55393.0,-55393.0,20595.577917040955,0,3666.0128692333,19696.34703196347,1,0,0,0
5423,85.23,19735.709498725195,650.0,0,2.64,2.0,55399.5,-55399.5,20595.577917040955,0,3666.0128692333,19696.34703196347,1,0,0,0
5424,81.02,16999.20947136018,650.0,0,2.64,2.0,52663.0,-52663.0,20595.57791704088,0,3666.0128692332864,19696.34703196347,1,0,0,0
5425,81.02,16999.209471360184,650.0,0,2.64,2.0,52663.0,-52663.0,20595.57791704088,0,3666.0128692332864,19696.34703196347,1,0,0,0
5426,80.94,16947.209470840186,650.0,0,2.64,2.0,52611.0,-52611.0,20595.57791704088,0,3666.012869233286,19696.34703196347,1,0,0,0
5427,80.94,16947.209470840186,650.0,0,2.64,2.0,52611.0,-52611.0,20595.57791704088,0,3666.012869233286,19696.34703196347,1,0,0,0
5428,80.94,16947.209470840186,650.0,0,2.64,2.0,52611.0,-52611.0,20595.57791704088,0,3666.012869233286,19696.34703196347,1,0,0,0
5429,80.94,16947.209470840186,650.0,0,2.64,2.0,52611.0,-52611.0,20595.57791704088,0,3666.012869233286,19696.34703196347,1,0,0,0
5430,80.94,16947.209470840186,650.0,0,2.64,2.0,52611.0,-52611.0,20595.57791704088,0,3666.012869233286,19696.34703196347,1,0,0,0
5431,80.88,16908.209470450183,650.0,0,2.64,2.0,52572.0,-52572.0,20595.577917040875,0,3666.0128692332855,19696.34703196347,1,0,0,0
5432,65.83,7125.709372625183,650.0,0,2.64,2.0,42789.5,-42789.5,20595.577917040486,0,3666.012869233217,19696.34703196347,1,0,0,0
5433,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5434,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5435,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5436,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5437,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5438,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5439,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5440,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5441,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5442,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5443,30.8,-15643.790855069816,650.0,0,2.64,2.0,20020.0,-20020.0,20595.577917034836,0,3666.0128692322105,19696.34703196347,1,0,0,0
5444,103.92,31884.209620210186,650.0,0,2.64,2.0,67548.0,-67548.0,20595.577917041195,0,3666.012869233343,19696.34703196347,1,0,0,0
5445,35.42,-12640.790825039816,650.0,0,2.64,2.0,23023.0,-23023.0,20595.57791703718,0,3666.012869232628,19696.34703196347,1,0,0,0
5446,30.78,-15656.79085519982,650.0,0,2.64,2.0,20007.0,-20007.0,20595.57791703482,0,3666.012869232208,19696.34703196347,1,0,0,0
5447,30.76,-15669.790855329817,650.0,0,2.64,2.0,19994.0,-19994.0,20595.577917034803,0,3666.012869232205,19696.34703196347,1,0,0,0
5448,78.31,15237.709453745185,650.0,0,2.64,2.0,50901.5,-50901.5,20595.577917040828,0,3666.0128692332764,19696.34703196347,1,0,0,0
5449,72.7,11591.209417280184,650.0,0,2.64,2.0,47255.0,-47255.0,20595.577917040697,0,3666.0128692332532,19696.34703196347,1,0,0,0
5450,72.69,11584.709417215183,650.0,0,2.64,2.0,47248.5,-47248.5,20595.577917040693,0,3666.0128692332532,19696.34703196347,1,0,0,0
5451,72.7,11591.209417280186,650.0,0,2.64,2.0,47255.0,-47255.0,20595.577917040697,0,3666.0128692332532,19696.34703196347,1,0,0,0
5452,78.28,15218.209453550184,650.0,0,2.64,2.0,50882.0,-50882.0,20595.577917040824,0,3666.0128692332764,19696.34703196347,1,0,0,0
5453,78.31,15237.709453745187,650.0,0,2.64,2.0,50901.5,-50901.5,20595.577917040828,0,3666.0128692332764,19696.34703196347,1,0,0,0
5454,78.3,15231.20945368018,650.0,0,2.64,2.0,50895.0,-50895.0,20595.577917040824,0,3666.012869233277,19696.34703196347,1,0,0,0
5455,83.16,18390.20948527018,650.0,0,2.64,2.0,54054.0,-54054.0,20595.57791704092,0,3666.0128692332933,19696.34703196347,1,0,0,0
5456,70.78,10343.209404800184,650.0,0,2.64,2.0,46007.0,-46007.0,20595.577917040642,0,3666.012869233244,19696.34703196347,1,0,0,0
5457,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5458,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5459,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5460,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5461,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5462,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5463,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5464,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5465,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5466,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5467,73.98,12423.20942560019,650.0,0,2.64,2.0,48087.0,-48087.0,20595.577917040726,0,3666.012869233259,19696.34703196347,1,0,0,0
5468,99.89,29264.70959401519,650.0,0,2.64,2.0,64928.5,-64928.5,20595.577917041155,0,3666.012869233335,19696.34703196347,1,0,0,0
5469,73.93,12390.709425275187,650.0,0,2.64,2.0,48054.50000000001,-48054.50000000001,20595.577917040722,0,3666.0128692332587,19696.34703196347,1,0,0,0
5470,73.98,12423.209425600187,650.0,0,2.64,2.0,48087.0,-48087.0,20595.577917040726,0,3666.012869233259,19696.34703196347,1,0,0,0
5471,73.98,12423.20942560019,650.0,0,2.64,2.0,48087.0,-48087.0,20595.577917040726,0,3666.012869233259,19696.34703196347,1,0,0,0
5472,70.41,10102.709402395181,650.0,0,2.64,2.0,45766.5,-45766.5,20595.57791704063,0,3666.0128692332423,19696.34703196347,1,0,0,0
5473,70.41,10102.709402395185,650.0,0,2.64,2.0,45766.5,-45766.5,20595.57791704063,0,3666.0128692332423,19696.34703196347,1,0,0,0
5474,70.41,10102.709402395181,650.0,0,2.64,2.0,45766.5,-45766.5,20595.57791704063,0,3666.0128692332423,19696.34703196347,1,0,0,0
5475,70.41,10102.709402395185,650.0,0,2.64,2.0,45766.5,-45766.5,20595.57791704063,0,3666.0128692332423,19696.34703196347,1,0,0,0
5476,70.41,10102.709402395181,650.0,0,2.64,2.0,45766.5,-45766.5,20595.57791704063,0,3666.0128692332423,19696.34703196347,1,0,0,0
5477,70.41,10102.709402395185,650.0,0,2.64,2.0,45766.5,-45766.5,20595.57791704063,0,3666.0128692332423,19696.34703196347,1,0,0,0
5478,70.41,10102.709402395181,650.0,0,2.64,2.0,45766.5,-45766.5,20595.57791704063,0,3666.0128692332423,19696.34703196347,1,0,0,0
5479,70.4,10096.20940233019,650.0,0,2.64,2.0,45760.00000000001,-45760.00000000001,20595.57791704063,0,3666.0128692332423,19696.34703196347,1,0,0,0
5480,57.35,1613.7093175051837,650.0,0,2.64,2.0,37277.5,-37277.5,20595.577917040126,0,3666.0128692331523,19696.34703196347,1,0,0,0
5481,55.45,378.7093051551896,650.0,0,2.64,2.0,36042.5,-36042.5,20595.57791704002,0,3666.012869233133,19696.34703196347,1,0,0,0
5482,55.33,300.70930437518433,650.0,0,2.64,2.0,35964.5,-35964.5,20595.577917040013,0,3666.012869233132,19696.34703196347,1,0,0,0
5483,55.26,255.20930392018428,650.0,0,2.64,2.0,35919.0,-35919.0,20595.57791704001,0,3666.0128692331314,19696.34703196347,1,0,0,0
5484,55.28,268.2093040501813,650.0,0,2.64,2.0,35932.0,-35932.0,20595.57791704001,0,3666.012869233132,19696.34703196347,1,0,0,0
5485,55.28,268.20930405018544,650.0,0,2.64,2.0,35932.0,-35932.0,20595.57791704001,0,3666.012869233132,19696.34703196347,1,0,0,0
5486,55.4,346.20930483018367,650.0,0,2.64,2.0,36010.0,-36010.0,20595.577917040016,0,3666.0128692331327,19696.34703196347,1,0,0,0
5487,59.91,3277.7093341451778,650.0,0,2.64,2.0,38941.5,-38941.5,20595.577917040253,0,3666.0128692331746,19696.34703196347,1,0,0,0
5488,55.27,261.7093039851878,650.0,0,2.64,2.0,35925.5,-35925.5,20595.57791704001,0,3666.0128692331314,19696.34703196347,1,0,0,0
5489,60.39,3589.7093372651816,650.0,0,2.64,2.0,39253.5,-39253.5,20595.577917040275,0,3666.0128692331787,19696.34703196347,1,0,0,0
5490,67.27,8061.709381985185,650.0,0,2.64,2.0,43725.5,-43725.5,20595.577917040537,0,3666.012869233225,19696.34703196347,1,0,0,0
5491,84.62,19339.209494760184,650.0,0,2.64,2.0,55003.0,-55003.0,20595.577917040948,0,3666.012869233298,19696.34703196347,1,0,0,0
5492,84.67,19371.709495085186,650.0,0,2.64,2.0,55035.5,-55035.5,20595.577917040948,0,3666.012869233298,19696.34703196347,1,0,0,0
5493,84.64,19352.209494890187,650.0,0,2.64,2.0,55016.0,-55016.0,20595.577917040944,0,3666.0128692332983,19696.34703196347,1,0,0,0
5494,84.57,19306.709494435177,650.0,0,2.64,2.0,54970.49999999999,-54970.49999999999,20595.577917040944,0,3666.012869233298,19696.34703196347,1,0,0,0
5495,83.99,18929.709490665184,650.0,0,2.64,2.0,54593.5,-54593.5,20595.577917040937,0,3666.012869233296,19696.34703196347,1,0,0,0
5496,75.95,13703.70943840518,650.0,0,2.64,2.0,49367.5,-49367.5,20595.577917040773,0,3666.0128692332673,19696.34703196347,1,0,0,0
5497,74.39,12689.709428265181,650.0,0,2.64,2.0,48353.5,-48353.5,20595.577917040737,0,3666.012869233261,19696.34703196347,1,0,0,0
5498,74.19,12559.709426965184,650.0,0,2.64,2.0,48223.5,-48223.5,20595.57791704073,0,3666.01286923326,19696.34703196347,1,0,0,0
5499,76.07,13781.70943918518,650.0,0,2.64,2.0,49445.49999999999,-49445.49999999999,20595.577917040773,0,3666.012869233268,19696.34703196347,1,0,0,0
5500,75.95,13703.70943840518,650.0,0,2.64,2.0,49367.5,-49367.5,20595.577917040773,0,3666.0128692332673,19696.34703196347,1,0,0,0
5501,76.99,14379.709445165177,650.0,0,2.64,2.0,50043.5,-50043.5,20595.5779170408,0,3666.0128692332714,19696.34703196347,1,0,0,0
5502,76.99,14379.70944516518,650.0,0,2.64,2.0,50043.5,-50043.5,20595.5779170408,0,3666.0128692332714,19696.34703196347,1,0,0,0
5503,77.48,14698.209448350186,650.0,0,2.64,2.0,50362.0,-50362.0,20595.57791704081,0,3666.0128692332732,19696.34703196347,1,0,0,0
5504,73.77,12286.709424235185,650.0,0,2.64,2.0,47950.5,-47950.5,20595.577917040722,0,3666.0128692332582,19696.34703196347,1,0,0,0
5505,64.86,6495.209366320186,650.0,0,2.64,2.0,42159.0,-42159.0,20595.577917040453,0,3666.0128692332105,19696.34703196347,1,0,0,0
5506,65.15,6683.709368205192,650.0,0,2.64,2.0,42347.50000000001,-42347.50000000001,20595.577917040464,0,3666.0128692332123,19696.34703196347,1,0,0,0
5507,65.19,6709.709368465186,650.0,0,2.64,2.0,42373.5,-42373.5,20595.577917040464,0,3666.0128692332123,19696.34703196347,1,0,0,0
5508,65.37,6826.7093696351885,650.0,0,2.64,2.0,42490.5,-42490.5,20595.57791704047,0,3666.012869233214,19696.34703196347,1,0,0,0
5509,66.89,7814.709379515187,650.0,0,2.64,2.0,43478.5,-43478.5,20595.577917040526,0,3666.012869233223,19696.34703196347,1,0,0,0
5510,66.9,7821.20937958019,650.0,0,2.64,2.0,43485.00000000001,-43485.00000000001,20595.577917040526,0,3666.0128692332232,19696.34703196347,1,0,0,0
5511,65.37,6826.709369635186,650.0,0,2.64,2.0,42490.5,-42490.5,20595.57791704047,0,3666.012869233214,19696.34703196347,1,0,0,0
5512,65.35,6813.709369505178,650.0,0,2.64,2.0,42477.49999999999,-42477.49999999999,20595.57791704047,0,3666.0128692332137,19696.34703196347,1,0,0,0
5513,65.32,6794.209369310177,650.0,0,2.64,2.0,42457.99999999999,-42457.99999999999,20595.57791704047,0,3666.0128692332137,19696.34703196347,1,0,0,0
5514,85.31,19787.709499245186,650.0,0,2.64,2.0,55451.5,-55451.5,20595.577917040955,0,3666.0128692333,19696.34703196347,1,0,0,0
5515,86.83,20775.709509125187,650.0,0,2.64,2.0,56439.5,-56439.5,20595.57791704098,0,3666.012869233304,19696.34703196347,1,0,0,0
5516,148.48,60848.209909850186,650.0,0,2.64,2.0,96512.0,-96512.0,20595.577917041486,0,3666.0128692333947,19696.34703196347,1,0,0,0
5517,86.5,20561.209506980187,650.0,0,2.64,2.0,56225.0,-56225.0,20595.577917040973,0,3666.0128692333033,19696.34703196347,1,0,0,0
5518,86.43,20515.70950652519,650.0,0,2.64,2.0,56179.50000000001,-56179.50000000001,20595.577917040977,0,3666.012869233303,19696.34703196347,1,0,0,0
5519,85.65,20008.70950145519,650.0,0,2.64,2.0,55672.50000000001,-55672.50000000001,20595.577917040962,0,3666.012869233301,19696.34703196347,1,0,0,0
5520,84.91,19527.709496645184,650.0,0,2.64,2.0,55191.5,-55191.5,20595.577917040948,0,3666.0128692332987,19696.34703196347,1,0,0,0
5521,84.55,19293.70949430519,650.0,0,2.64,2.0,54957.5,-54957.5,20595.577917040944,0,3666.012869233298,19696.34703196347,1,0,0,0
5522,84.55,19293.70949430519,650.0,0,2.64,2.0,54957.5,-54957.5,20595.577917040944,0,3666.012869233298,19696.34703196347,1,0,0,0
5523,79.52,16024.209461610186,650.0,0,2.64,2.0,51688.0,-51688.0,20595.57791704085,0,3666.012869233281,19696.34703196347,1,0,0,0
5524,81.98,17623.20947760019,650.0,0,2.64,2.0,53287.0,-53287.0,20595.577917040897,0,3666.012869233289,19696.34703196347,1,0,0,0
5525,84.55,19293.709494305185,650.0,0,2.64,2.0,54957.5,-54957.5,20595.577917040944,0,3666.012869233298,19696.34703196347,1,0,0,0
5526,84.79,19449.70949586519,650.0,0,2.64,2.0,55113.50000000001,-55113.50000000001,20595.577917040948,0,3666.0128692332983,19696.34703196347,1,0,0,0
5527,84.79,19449.709495865187,650.0,0,2.64,2.0,55113.50000000001,-55113.50000000001,20595.577917040948,0,3666.0128692332983,19696.34703196347,1,0,0,0
5528,72.77,11636.709417735185,650.0,0,2.64,2.0,47300.5,-47300.5,20595.577917040693,0,3666.0128692332537,19696.34703196347,1,0,0,0
5529,71.33,10700.709408375187,650.0,0,2.64,2.0,46364.5,-46364.5,20595.577917040657,0,3666.0128692332464,19696.34703196347,1,0,0,0
5530,71.32,10694.20940831018,650.0,0,2.64,2.0,46357.99999999999,-46357.99999999999,20595.577917040657,0,3666.0128692332464,19696.34703196347,1,0,0,0
5531,71.34,10707.209408440189,650.0,0,2.64,2.0,46371.0,-46371.0,20595.577917040657,0,3666.012869233247,19696.34703196347,1,0,0,0
5532,71.32,10694.209408310178,650.0,0,2.64,2.0,46357.99999999999,-46357.99999999999,20595.577917040657,0,3666.0128692332464,19696.34703196347,1,0,0,0
5533,71.36,10720.209408570188,650.0,0,2.64,2.0,46384.0,-46384.0,20595.577917040657,0,3666.012869233247,19696.34703196347,1,0,0,0
5534,74.52,12774.209429110186,650.0,0,2.64,2.0,48438.0,-48438.0,20595.57791704074,0,3666.0128692332614,19696.34703196347,1,0,0,0
5535,71.54,10837.209409740188,650.0,0,2.64,2.0,46501.00000000001,-46501.00000000001,20595.577917040664,0,3666.012869233248,19696.34703196347,1,0,0,0
5536,71.34,10707.209408440192,650.0,0,2.64,2.0,46371.0,-46371.0,20595.577917040657,0,3666.012869233247,19696.34703196347,1,0,0,0
5537,71.92,11084.209412210184,650.0,0,2.64,2.0,46748.0,-46748.0,20595.57791704067,0,3666.0128692332496,19696.34703196347,1,0,0,0
5538,84.91,19527.709496645188,650.0,0,2.64,2.0,55191.5,-55191.5,20595.577917040948,0,3666.0128692332987,19696.34703196347,1,0,0,0
5539,85.0,19586.209497230186,650.0,0,2.64,2.0,55250.0,-55250.0,20595.57791704095,0,3666.012869233299,19696.34703196347,1,0,0,0
5540,85.0,19586.20949723019,650.0,0,2.64,2.0,55250.0,-55250.0,20595.57791704095,0,3666.012869233299,19696.34703196347,1,0,0,0
5541,84.99,19579.709497165186,650.0,0,2.64,2.0,55243.5,-55243.5,20595.57791704095,0,3666.012869233299,19696.34703196347,1,0,0,0
5542,84.96,19560.209496970183,650.0,0,2.64,2.0,55223.99999999999,-55223.99999999999,20595.577917040948,0,3666.0128692332987,19696.34703196347,1,0,0,0
5543,84.55,19293.70949430519,650.0,0,2.64,2.0,54957.5,-54957.5,20595.577917040944,0,3666.012869233298,19696.34703196347,1,0,0,0
5544,82.45,17928.70948065519,650.0,0,2.64,2.0,53592.5,-53592.5,20595.577917040908,0,3666.012869233291,19696.34703196347,1,0,0,0
5545,82.44,17922.20948059018,650.0,0,2.64,2.0,53586.0,-53586.0,20595.577917040904,0,3666.012869233291,19696.34703196347,1,0,0,0
5546,82.44,17922.20948059018,650.0,0,2.64,2.0,53586.0,-53586.0,20595.577917040904,0,3666.012869233291,19696.34703196347,1,0,0,0
5547,82.45,17928.70948065519,650.0,0,2.64,2.0,53592.5,-53592.5,20595.577917040908,0,3666.012869233291,19696.34703196347,1,0,0,0
5548,82.45,17928.709480655187,650.0,0,2.64,2.0,53592.5,-53592.5,20595.577917040908,0,3666.012869233291,19696.34703196347,1,0,0,0
5549,82.45,17928.70948065519,650.0,0,2.64,2.0,53592.5,-53592.5,20595.577917040908,0,3666.012869233291,19696.34703196347,1,0,0,0
5550,82.45,17928.709480655187,650.0,0,2.64,2.0,53592.5,-53592.5,20595.577917040908,0,3666.012869233291,19696.34703196347,1,0,0,0
5551,82.45,17928.70948065519,650.0,0,2.64,2.0,53592.5,-53592.5,20595.577917040908,0,3666.012869233291,19696.34703196347,1,0,0,0
5552,82.44,17922.20948059018,650.0,0,2.64,2.0,53586.0,-53586.0,20595.577917040904,0,3666.012869233291,19696.34703196347,1,0,0,0
5553,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5554,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5555,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5556,0.08,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5557,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5558,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5559,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5560,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5561,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5562,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5563,83.49,18604.709487415184,650.0,0,2.64,2.0,54268.5,-54268.5,20595.577917040922,0,3666.012869233294,19696.34703196347,1,0,0,0
5564,83.58,18663.209488000186,650.0,0,2.64,2.0,54327.0,-54327.0,20595.577917040926,0,3666.0128692332946,19696.34703196347,1,0,0,0
5565,83.58,18663.20948800019,650.0,0,2.64,2.0,54327.0,-54327.0,20595.577917040926,0,3666.0128692332946,19696.34703196347,1,0,0,0
5566,83.52,18624.209487610187,650.0,0,2.64,2.0,54288.0,-54288.0,20595.577917040922,0,3666.0128692332946,19696.34703196347,1,0,0,0
5567,83.52,18624.209487610184,650.0,0,2.64,2.0,54288.0,-54288.0,20595.577917040922,0,3666.0128692332946,19696.34703196347,1,0,0,0
5568,83.94,18897.20949034019,650.0,0,2.64,2.0,54561.0,-54561.0,20595.577917040933,0,3666.0128692332955,19696.34703196347,1,0,0,0
5569,83.86,18845.20948982018,650.0,0,2.64,2.0,54509.0,-54509.0,20595.577917040933,0,3666.0128692332955,19696.34703196347,1,0,0,0
5570,83.94,18897.20949034019,650.0,0,2.64,2.0,54561.0,-54561.0,20595.577917040933,0,3666.0128692332955,19696.34703196347,1,0,0,0
5571,83.94,18897.209490340185,650.0,0,2.64,2.0,54561.0,-54561.0,20595.577917040933,0,3666.0128692332955,19696.34703196347,1,0,0,0
5572,83.94,18897.20949034019,650.0,0,2.64,2.0,54561.0,-54561.0,20595.577917040933,0,3666.0128692332955,19696.34703196347,1,0,0,0
5573,83.94,18897.209490340185,650.0,0,2.64,2.0,54561.0,-54561.0,20595.577917040933,0,3666.0128692332955,19696.34703196347,1,0,0,0
5574,83.94,18897.20949034019,650.0,0,2.64,2.0,54561.0,-54561.0,20595.577917040933,0,3666.0128692332955,19696.34703196347,1,0,0,0
5575,83.98,18923.20949060019,650.0,0,2.64,2.0,54587.0,-54587.0,20595.577917040933,0,3666.012869233296,19696.34703196347,1,0,0,0
5576,65.66,7015.209371520186,650.0,0,2.64,2.0,42679.0,-42679.0,20595.577917040482,0,3666.0128692332155,19696.34703196347,1,0,0,0
5577,50.0,-3163.790730269817,650.0,0,2.64,2.0,32500.0,-32500.0,20595.577917039638,0,3666.012869233066,19696.34703196347,1,0,0,0
5578,50.01,-3157.290730204821,650.0,0,2.64,2.0,32506.5,-32506.5,20595.57791703964,0,3666.012869233066,19696.34703196347,1,0,0,0
5579,50.01,-3157.2907302048147,650.0,0,2.64,2.0,32506.5,-32506.5,20595.57791703964,0,3666.012869233066,19696.34703196347,1,0,0,0
5580,50.02,-3150.7907301398127,650.0,0,2.64,2.0,32513.000000000004,-32513.000000000004,20595.57791703964,0,3666.012869233066,19696.34703196347,1,0,0,0
5581,50.01,-3157.290730204821,650.0,0,2.64,2.0,32506.5,-32506.5,20595.57791703964,0,3666.012869233066,19696.34703196347,1,0,0,0
5582,49.99,-3170.290730334816,650.0,0,2.64,2.0,32493.5,-32493.5,20595.577917039638,0,3666.0128692330654,19696.34703196347,1,0,0,0
5583,49.99,-3170.2907303348156,650.0,0,2.64,2.0,32493.5,-32493.5,20595.577917039638,0,3666.0128692330654,19696.34703196347,1,0,0,0
5584,50.78,-2656.7907251998126,650.0,0,2.64,2.0,33007.0,-33007.0,20595.5779170397,0,3666.012869233077,19696.34703196347,1,0,0,0
5585,50.01,-3157.290730204815,650.0,0,2.64,2.0,32506.5,-32506.5,20595.57791703964,0,3666.012869233066,19696.34703196347,1,0,0,0
5586,51.23,-2364.2907222748177,650.0,0,2.64,2.0,33299.5,-33299.5,20595.577917039736,0,3666.012869233083,19696.34703196347,1,0,0,0
5587,82.47,17941.709480785183,650.0,0,2.64,2.0,53605.5,-53605.5,20595.577917040908,0,3666.012869233291,19696.34703196347,1,0,0,0
5588,82.47,17941.709480785183,650.0,0,2.64,2.0,53605.5,-53605.5,20595.577917040908,0,3666.012869233291,19696.34703196347,1,0,0,0
5589,82.44,17922.209480590183,650.0,0,2.64,2.0,53586.0,-53586.0,20595.577917040904,0,3666.012869233291,19696.34703196347,1,0,0,0
5590,82.3,17831.20947968018,650.0,0,2.64,2.0,53495.0,-53495.0,20595.5779170409,0,3666.0128692332905,19696.34703196347,1,0,0,0
