,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4019,20.7632,-7101.856555148301,-55.0660666251064,5.0,2.75,2.0,-1143.3477545504093,1143.3477545504093,20610.598014302213,10.0,3856.634479180553,25278.538812785388,0,0,1,0
4020,34.1195,-7837.335460807673,-55.06606662462315,5.0,2.75,2.0,-1878.8266601988296,1878.8266601988296,20610.598014309067,10.0,3856.6344791817446,25278.538812785388,0,0,1,0
4021,23.5063,-7252.90828250649,-55.0660666249101,5.0,2.75,2.0,-1294.3994819051243,1294.3994819051243,20610.598014305808,10.0,3856.63447918119,25278.538812785388,0,0,1,0
4022,27.5482,-7475.479817196839,-55.066066624772716,5.0,2.75,2.0,-1516.9710165925637,1516.9710165925637,20610.598014307932,10.0,3856.634479181562,25278.538812785388,0,0,1,0
4023,28.2894,-7516.294785779055,-55.06606662475429,5.0,2.75,2.0,-1557.7859851743242,1557.7859851743242,20610.598014308158,10.0,3856.6344791816,25278.538812785388,0,0,1,0
4024,57.7735,-4205.767091983581,650.0,0,2.75,2.0,37552.775,-37552.775,20595.57791704011,0,3666.01286923315,25278.538812785388,1,0,0,0
4025,22.4863,-7196.740894549307,-55.06606662496553,5.0,2.75,2.0,-1238.2320939489623,1238.2320939489623,20610.59801430483,10.0,3856.6344791810166,25278.538812785388,0,0,1,0
4026,21.441,-7139.180335106518,-55.06606662504125,5.0,2.75,2.0,-1180.6715345075095,1180.6715345075095,20610.59801430344,10.0,3856.63447918077,25278.538812785388,0,0,1,0
4027,18.9172,-7000.204596159121,-55.06606662542466,5.0,2.75,2.0,-1041.6957955664834,1041.6957955664834,20610.59801429607,10.0,3856.6344791794604,25278.538812785388,0,0,1,0
4028,18.6423,-6985.066934443992,-55.06606662550757,5.0,2.75,2.0,-1026.5581338526997,1026.5581338526997,20610.598014294443,10.0,3856.6344791791716,25278.538812785388,0,0,1,0
4029,17.9432,-6946.570247266671,-55.06606662581673,5.0,2.75,2.0,-988.0614466803548,988.0614466803548,20610.598014288367,10.0,3856.6344791780907,25278.538812785388,0,0,1,0
4030,15.6773,-6821.487859343366,-57.12649495070834,5.0,2.75,2.0,-895.5891992907399,895.5891992907399,20569.84682030257,10.0,3849.378588296497,25278.538812785388,0,0,1,0
4031,15.0169,-6783.761522060837,-57.126494973228716,5.0,2.75,2.0,-857.8628623634783,857.8628623634783,20569.8468198586,10.0,3849.3785882174457,25278.538812785388,0,0,1,0
4032,14.3513,-6745.73812700446,-57.12649497477181,5.0,2.75,2.0,-819.8394673314426,819.8394673314426,20569.846819828173,10.0,3849.378588212028,25278.538812785388,0,0,1,0
4033,13.6172,-6703.801567042199,-57.12649497537011,5.0,2.75,2.0,-777.9029073786098,777.9029073786098,20569.846819816372,10.0,3849.378588209926,25278.538812785388,0,0,1,0
4034,14.3129,-6743.544469597364,-57.126494974818,5.0,2.75,2.0,-817.6458099250726,817.6458099250726,20569.84681982726,10.0,3849.378588211866,25278.538812785388,0,0,1,0
4035,16.0598,-6842.858817385764,-55.06606663864465,5.0,2.75,2.0,-884.3500170033053,884.3500170033053,20610.598014033967,10.0,3856.6344791327942,25278.538812785388,0,0,1,0
4036,15.522,-6812.616114673483,-57.126494966644174,5.0,2.75,2.0,-886.7174548722509,886.7174548722509,20569.846819988416,10.0,3849.37858824056,25278.538812785388,0,0,1,0
4037,15.9444,-6836.504193297289,-55.066066663106774,5.0,2.75,2.0,-877.9953933032397,877.9953933032397,20610.598013548613,10.0,3856.634479046376,25278.538812785388,0,0,1,0
4038,16.8175,-6884.582376067256,-55.066066627274296,5.0,2.75,2.0,-926.0735755041854,926.0735755041854,20610.598014259533,10.0,3856.634479172957,25278.538812785388,0,0,1,0
4039,18.0204,-6950.821347610097,-55.066066625772685,5.0,2.75,2.0,-992.312547023074,992.312547023074,20610.598014289237,10.0,3856.6344791782444,25278.538812785388,0,0,1,0
4040,20.4171,-7082.798189489496,-55.066066625146824,5.0,2.75,2.0,-1124.2893888922854,1124.2893888922854,20610.598014301446,10.0,3856.634479180416,25278.538812785388,0,0,1,0
4041,20.0745,-7063.932555063878,-55.06606662519323,5.0,2.75,2.0,-1105.4237544674415,1105.4237544674415,20610.598014300554,10.0,3856.6344791802585,25278.538812785388,0,0,1,0
4042,19.3624,-7024.720009020432,-55.06606662531778,5.0,2.75,2.0,-1066.211208426053,1066.211208426053,20610.59801429815,10.0,3856.6344791798306,25278.538812785388,0,0,1,0
4043,26.8635,-7437.776081378909,-55.066066624790764,5.0,2.75,2.0,-1479.2672807750666,1479.2672807750666,20610.598014307692,10.0,3856.63447918152,25278.538812785388,0,0,1,0
4044,83.276,12370.858073782667,650.0,0,2.75,2.0,54129.399999999994,-54129.399999999994,20595.577917040908,0,3666.0128692332914,25278.538812785388,1,0,0,0
4045,17.7214,-6934.356593689318,-55.06606662596331,5.0,2.75,2.0,-975.8477931053461,975.8477931053461,20610.59801428548,10.0,3856.6344791775755,25278.538812785388,0,0,1,0
4046,18.2959,-6965.992048965198,-55.066066625638484,5.0,2.75,2.0,-1007.4832483760191,1007.4832483760191,20610.598014291874,10.0,3856.634479178714,25278.538812785388,0,0,1,0
4047,17.9064,-6944.543816014884,-55.066066625838864,5.0,2.75,2.0,-986.0350154289212,986.0350154289212,20610.59801428793,10.0,3856.6344791780125,25278.538812785388,0,0,1,0
4048,17.7299,-6934.824655255628,-55.06606662595713,5.0,2.75,2.0,-976.3158546715573,976.3158546715573,20610.598014285602,10.0,3856.6344791775973,25278.538812785388,0,0,1,0
4049,18.3189,-6967.2585684975675,-55.0660666256287,5.0,2.75,2.0,-1008.7497679082295,1008.7497679082295,20610.598014292067,10.0,3856.6344791787487,25278.538812785388,0,0,1,0
4050,19.9294,-7055.942468796634,-55.06606662521506,5.0,2.75,2.0,-1097.433668200561,1097.433668200561,20610.598014300136,10.0,3856.634479180184,25278.538812785388,0,0,1,0
4051,17.6158,-6928.541617053751,-55.0660666260464,5.0,2.75,2.0,-970.0328164711082,970.0328164711082,20610.598014283838,10.0,3856.6344791772835,25278.538812785388,0,0,1,0
4052,16.7105,-6878.690306938419,-55.06606662761751,5.0,2.75,2.0,-920.1815063808024,920.1815063808024,20610.598014252733,10.0,3856.6344791717456,25278.538812785388,0,0,1,0
4053,15.9991,-6839.516307142525,-55.06606665993776,5.0,2.75,2.0,-881.0075070990102,881.0075070990102,20610.598013610415,10.0,3856.6344790573808,25278.538812785388,0,0,1,0
4054,10.7891,-6542.242126599096,-57.126494976028596,5.0,2.75,2.0,-616.3434669458701,616.3434669458701,20569.846819803362,10.0,3849.378588207611,25278.538812785388,0,0,1,0
4055,14.3736,-6747.01204784244,-57.12649497474384,5.0,2.75,2.0,-821.1133881689781,821.1133881689781,20569.846819828726,10.0,3849.378588212126,25278.538812785388,0,0,1,0
4056,15.3186,-6800.996585595252,-57.126494971048686,5.0,2.75,2.0,-875.0979258635064,875.0979258635064,20569.84681990158,10.0,3849.3785882250986,25278.538812785388,0,0,1,0
4057,14.52,-6755.375366707001,-57.126494974535476,5.0,2.75,2.0,-829.476707030255,829.476707030255,20569.846819832834,10.0,3849.3785882128573,25278.538812785388,0,0,1,0
4058,15.3369,-6802.042000453323,-57.12649497081996,5.0,2.75,2.0,-876.1433407179687,876.1433407179687,20569.84681990609,10.0,3849.3785882259017,25278.538812785388,0,0,1,0
4059,15.6616,-6820.590973373241,-57.12649493640556,5.0,2.75,2.0,-894.6923130960092,894.6923130960092,20569.84682058325,10.0,3849.3785883464734,25278.538812785388,0,0,1,0
4060,15.525,-6812.787494158413,-57.12649496651467,5.0,2.75,2.0,-886.8888343551403,886.8888343551403,20569.846819990966,10.0,3849.3785882410148,25278.538812785388,0,0,1,0
4061,15.1802,-6793.090278690505,-57.12649497232309,5.0,2.75,2.0,-867.1916189788589,867.1916189788589,20569.846819876457,10.0,3849.378588220625,25278.538812785388,0,0,1,0
4062,15.3197,-6801.0594247397285,-57.12649497103544,5.0,2.75,2.0,-875.1607650077716,875.1607650077716,20569.846819901843,10.0,3849.378588225145,25278.538812785388,0,0,1,0
4063,16.6429,-6874.967840834588,-55.06606662788387,5.0,2.75,2.0,-916.4590402812086,916.4590402812086,20610.598014247455,10.0,3856.6344791708057,25278.538812785388,0,0,1,0
4064,17.2952,-6910.887436093873,-55.06606662637359,5.0,2.75,2.0,-952.3786355164566,952.3786355164566,20610.59801427737,10.0,3856.6344791761326,25278.538812785388,0,0,1,0
4065,19.1745,-7014.373095101657,-55.06606662535941,5.0,2.75,2.0,-1055.864294507954,1055.864294507954,20610.598014297342,10.0,3856.6344791796864,25278.538812785388,0,0,1,0
4066,18.7708,-6992.142924005263,-55.066066625466775,5.0,2.75,2.0,-1033.6341234133117,1033.6341234133117,20610.598014295243,10.0,3856.6344791793135,25278.538812785388,0,0,1,0
4067,19.9596,-7057.605464008702,-55.06606662521034,5.0,2.75,2.0,-1099.0966634125482,1099.0966634125482,20610.598014300227,10.0,3856.6344791802003,25278.538812785388,0,0,1,0
4068,34.0717,-7834.703302823008,-55.06606662462426,5.0,2.75,2.0,-1876.1945022142104,1876.1945022142104,20610.598014309064,10.0,3856.634479181744,25278.538812785388,0,0,1,0
4069,15.8066,-6828.865014456665,-56.51022723017996,5.0,2.75,2.0,-893.2345577365625,893.2345577365625,20582.008132368926,10.0,3851.5439577733728,25278.538812785388,0,0,1,0
4070,102.2934,24732.16819739577,650.0,0,2.75,2.0,66490.71,-66490.71,20595.577917041173,0,3666.0128692333387,25278.538812785388,1,0,0,0
4071,85.7683,13990.85308998262,650.0,0,2.75,2.0,55749.395,-55749.395,20595.57791704095,0,3666.0128692332996,25278.538812785388,1,0,0,0
4072,21.5125,-7143.1175588701835,-55.06606662503526,5.0,2.75,2.0,-1184.608758271071,1184.608758271071,20610.59801430355,10.0,3856.63447918079,25278.538812785388,0,0,1,0
4073,16.7839,-6882.732156228669,-55.06606662737334,5.0,2.75,2.0,-924.2233556671713,924.2233556671713,20610.59801425757,10.0,3856.6344791726074,25278.538812785388,0,0,1,0
4074,15.5204,-6812.524712281519,-57.12649496670647,5.0,2.75,2.0,-886.626052481271,886.626052481271,20569.84681998719,10.0,3849.3785882403413,25278.538812785388,0,0,1,0
4075,16.4262,-6863.035024197017,-55.066066629180554,5.0,2.75,2.0,-904.5262236642457,904.5262236642457,20610.598014221738,10.0,3856.634479166228,25278.538812785388,0,0,1,0
4076,15.4429,-6808.097408920837,-57.12649496899939,5.0,2.75,2.0,-882.1987491567606,882.1987491567606,20569.846819941984,10.0,3849.3785882322923,25278.538812785388,0,0,1,0
4077,13.9067,-6720.3396873379,-57.126494975190276,5.0,2.75,2.0,-794.4410276714787,794.4410276714787,20569.84681981992,10.0,3849.378588210558,25278.538812785388,0,0,1,0
4078,14.0318,-6727.486211859465,-57.12649497509412,5.0,2.75,2.0,-801.5875521915257,801.5875521915257,20569.846819821818,10.0,3849.3785882108955,25278.538812785388,0,0,1,0
4079,12.356,-6631.753631577809,-57.12649497579829,5.0,2.75,2.0,-705.8549719209636,705.8549719209636,20569.84681980792,10.0,3849.378588208421,25278.538812785388,0,0,1,0
4080,9.5457,-6471.211042745286,-57.126494976128924,5.0,2.75,2.0,-545.3123830936339,545.3123830936339,20569.846819801376,10.0,3849.378588207256,25278.538812785388,0,0,1,0
4081,5.2718,-6227.058115865138,-57.12649497629275,5.0,2.75,2.0,-301.1594562160201,301.1594562160201,20569.846819798113,10.0,3849.3785882066745,25278.538812785388,0,0,1,0
4082,-8.6846,-5429.777901374812,-57.12649497642945,5.0,2.75,2.0,496.12075827229916,-496.12075827229916,20569.846819795286,10.0,3849.37858820617,25278.538812785388,0,0,1,0
4083,-22.7139,-4628.3331654007025,-57.126494976467455,5.0,2.75,2.0,1297.5654942459842,-1297.5654942459842,20569.846819794395,10.0,3849.378588206009,25278.538812785388,0,0,1,0
4084,-15.8597,-5019.889587268775,-57.126494976453024,5.0,2.75,2.0,906.009072378052,-906.009072378052,20569.84681979475,10.0,3849.3785882060743,25278.538812785388,0,0,1,0
4085,-5.1685,-5630.640370361762,-57.1264949764121,5.0,2.75,2.0,295.25828928558593,-295.25828928558593,20569.846819795664,10.0,3849.3785882062375,25278.538812785388,0,0,1,0
4086,15.0135,-6783.567291977914,-57.126494973243446,5.0,2.75,2.0,-857.6686322807905,857.6686322807905,20569.846819858307,10.0,3849.378588217394,25278.538812785388,0,0,1,0
4087,16.8141,-6884.3951514407345,-55.06606662728401,5.0,2.75,2.0,-925.8863508778161,925.8863508778161,20610.59801425934,10.0,3856.6344791729225,25278.538812785388,0,0,1,0
4088,15.8068,-6828.876316093811,-56.50614381459404,5.0,2.75,2.0,-893.1813140485251,893.1813140485251,20582.088791272065,10.0,3851.5583193918483,25278.538812785388,0,0,1,0
4089,16.0988,-6845.006393984101,-55.066066635980214,5.0,2.75,2.0,-886.4975935593183,886.4975935593183,20610.59801408685,10.0,3856.6344791422102,25278.538812785388,0,0,1,0
4090,17.189,-6905.039419818332,-55.06606662651718,5.0,2.75,2.0,-946.5306192432038,946.5306192432038,20610.598014274532,10.0,3856.634479175627,25278.538812785388,0,0,1,0
4091,18.3631,-6969.69248864238,-55.06606662561029,5.0,2.75,2.0,-1011.1836880527443,1011.1836880527443,20610.59801429243,10.0,3856.6344791788133,25278.538812785388,0,0,1,0
4092,14.9434,-6779.562724680059,-57.126494973520344,5.0,2.75,2.0,-853.664064987304,853.664064987304,20569.846819852846,10.0,3849.3785882164216,25278.538812785388,0,0,1,0
4093,18.8473,-6996.355478102055,-55.0660666254442,5.0,2.75,2.0,-1037.8466775097345,1037.8466775097345,20610.598014295687,10.0,3856.6344791793917,25278.538812785388,0,0,1,0
4094,18.6895,-6987.66605278868,-55.0660666254922,5.0,2.75,2.0,-1029.1572521971364,1029.1572521971364,20610.59801429475,10.0,3856.634479179225,25278.538812785388,0,0,1,0
4095,18.9221,-7000.474419885582,-55.066066625423225,5.0,2.75,2.0,-1041.9656192929208,1041.9656192929208,20610.598014296094,10.0,3856.634479179465,25278.538812785388,0,0,1,0
4096,22.2816,-7185.4688707112355,-55.0660666249786,5.0,2.75,2.0,-1226.9600701111233,1226.9600701111233,20610.598014304593,10.0,3856.6344791809747,25278.538812785388,0,0,1,0
4097,19.5097,-7032.831240634252,-55.06606662528808,5.0,2.75,2.0,-1074.3224400393829,1074.3224400393829,20610.598014298725,10.0,3856.634479179933,25278.538812785388,0,0,1,0
4098,19.6689,-7041.597758440902,-55.06606662525849,5.0,2.75,2.0,-1083.088957845547,1083.088957845547,20610.5980142993,10.0,3856.634479180035,25278.538812785388,0,0,1,0
4099,14.8317,-6773.181695191184,-57.12649497387658,5.0,2.75,2.0,-847.2830355040453,847.2830355040453,20569.84681984583,10.0,3849.378588215171,25278.538812785388,0,0,1,0
4100,7.1967,-6337.020906045443,-57.12649497623916,5.0,2.75,2.0,-411.1222463955003,411.1222463955003,20569.846819799186,10.0,3849.378588206865,25278.538812785388,0,0,1,0
4101,3.561,-6129.326108259302,-57.12649497632622,5.0,2.75,2.0,-203.42744861069767,203.42744861069767,20569.846819797433,10.0,3849.378588206554,25278.538812785388,0,0,1,0
4102,-2.028,-5810.046127835529,-57.12649497639085,5.0,2.75,2.0,115.85253181212065,-115.85253181212065,20569.846819796112,10.0,3849.3785882063175,25278.538812785388,0,0,1,0
4103,1.852,-6031.696928344426,-57.12649497635147,5.0,2.75,2.0,-105.79826869620292,105.79826869620292,20569.846819796923,10.0,3849.3785882064626,25278.538812785388,0,0,1,0
4104,-1.3937,-5846.281463599133,-57.12649497638563,5.0,2.75,2.0,79.61719604858865,-79.61719604858865,20569.846819796217,10.0,3849.3785882063376,25278.538812785388,0,0,1,0
4105,-0.0744,-5921.648448421656,-57.12649497637343,5.0,2.75,2.0,4.2502112262421825,-4.2502112262421825,20569.846819796472,10.0,3849.378588206382,25278.538812785388,0,0,1,0
4106,-17.2591,-4939.94677019863,-57.12649497645644,5.0,2.75,2.0,985.9518894481594,-985.9518894481594,20569.846819794668,10.0,3849.3785882060592,25278.538812785388,0,0,1,0
4107,-3.7674,-5710.680302473363,-57.126494976403464,5.0,2.75,2.0,215.2183571741024,-215.2183571741024,20569.846819795846,10.0,3849.3785882062703,25278.538812785388,0,0,1,0
4108,2.6666,-6078.232171152302,-57.126494976340275,5.0,2.75,2.0,-152.33351150390897,152.33351150390897,20569.846819797152,10.0,3849.3785882065026,25278.538812785388,0,0,1,0
4109,0.8125,-5972.313936816334,-57.126494976364015,5.0,2.75,2.0,-46.41527716829576,46.41527716829576,20569.846819796665,10.0,3849.378588206416,25278.538812785388,0,0,1,0
4110,9.4578,-6466.189623836851,-57.12649497613454,5.0,2.75,2.0,-540.2909641852852,540.2909641852852,20569.846819801263,10.0,3849.378588207236,25278.538812785388,0,0,1,0
4111,11.2683,-6569.617142991845,-57.126494975975135,5.0,2.75,2.0,-643.7184833377806,643.7184833377806,20569.846819804425,10.0,3849.378588207799,25278.538812785388,0,0,1,0
4112,12.6468,-6648.366016316981,-57.126494975730175,5.0,2.75,2.0,-722.4673566590644,722.4673566590644,20569.846819809263,10.0,3849.378588208661,25278.538812785388,0,0,1,0
4113,13.0208,-6669.7313254382,-57.12649497562145,5.0,2.75,2.0,-743.8326657785717,743.8326657785717,20569.84681981141,10.0,3849.3785882090433,25278.538812785388,0,0,1,0
4114,11.4338,-6579.071577910461,-57.12649497595394,5.0,2.75,2.0,-653.1729182560622,653.1729182560622,20569.846819804843,10.0,3849.3785882078737,25278.538812785388,0,0,1,0
4115,14.6266,-6761.465051071496,-57.12649497435036,5.0,2.75,2.0,-835.5663913918329,835.5663913918329,20569.846819836483,10.0,3849.3785882135076,25278.538812785388,0,0,1,0
4116,16.1451,-6847.555952868821,-55.06606663401115,5.0,2.75,2.0,-889.0471524127734,889.0471524127734,20610.598014125913,10.0,3856.634479149166,25278.538812785388,0,0,1,0
4117,13.22,-6681.110923237522,-57.126494975550536,5.0,2.75,2.0,-755.2122635767781,755.2122635767781,20569.84681981281,10.0,3849.378588209292,25278.538812785388,0,0,1,0
4118,14.5233,-6755.563884140424,-57.12649497453022,5.0,2.75,2.0,-829.6652244635948,829.6652244635948,20569.84681983294,10.0,3849.378588212876,25278.538812785388,0,0,1,0
4119,14.5185,-6755.289676964537,-57.12649497453786,5.0,2.75,2.0,-829.3910172878279,829.3910172878279,20569.846819832783,10.0,3849.3785882128495,25278.538812785388,0,0,1,0
4120,17.21,-6906.195807217452,-55.06606662648689,5.0,2.75,2.0,-947.6870066418394,947.6870066418394,20610.598014275132,10.0,3856.6344791757338,25278.538812785388,0,0,1,0
4121,15.522,-6812.616114673481,-57.12649496664418,5.0,2.75,2.0,-886.717454872251,886.717454872251,20569.846819988416,10.0,3849.37858824056,25278.538812785388,0,0,1,0
4122,13.5609,-6700.58534537502,-57.12649497539962,5.0,2.75,2.0,-774.6866857118968,774.6866857118968,20569.84681981579,10.0,3849.3785882098227,25278.538812785388,0,0,1,0
4123,10.8483,-6545.624015101704,-57.12649497602255,5.0,2.75,2.0,-619.7253554483855,619.7253554483855,20569.846819803483,10.0,3849.3785882076318,25278.538812785388,0,0,1,0
4124,9.5696,-6472.576365975231,-57.12649497612737,5.0,2.75,2.0,-546.6777063235485,546.6777063235485,20569.846819801405,10.0,3849.378588207262,25278.538812785388,0,0,1,0
4125,5.9266,-6264.464544775762,-57.12649497627687,5.0,2.75,2.0,-338.56588512640246,338.56588512640246,20569.84681979843,10.0,3849.378588206731,25278.538812785388,0,0,1,0
4126,3.8743,-6147.2238391354485,-57.12649497632082,5.0,2.75,2.0,-221.32517948675974,221.32517948675974,20569.846819797545,10.0,3849.378588206573,25278.538812785388,0,0,1,0
4127,11.3126,-6572.147846719305,-57.126494975969614,5.0,2.75,2.0,-646.2491870651538,646.2491870651538,20569.84681980453,10.0,3849.378588207818,25278.538812785388,0,0,1,0
4128,10.1177,-6503.887397871861,-57.12649497608823,5.0,2.75,2.0,-577.9887382195678,577.9887382195678,20569.846819802184,10.0,3849.3785882074,25278.538812785388,0,0,1,0
4129,2.6687,-6078.352136791752,-57.12649497634024,5.0,2.75,2.0,-152.45347714335918,152.45347714335918,20569.846819797152,10.0,3849.378588206503,25278.538812785388,0,0,1,0
4130,8.4491,-6408.566128354038,-57.12649497618918,5.0,2.75,2.0,-482.66746870331997,482.66746870331997,20569.84681980018,10.0,3849.378588207043,25278.538812785388,0,0,1,0
4131,11.1518,-6562.96190632708,-57.12649497598917,5.0,2.75,2.0,-637.063246673236,637.063246673236,20569.846819804145,10.0,3849.378588207749,25278.538812785388,0,0,1,0
4132,7.2735,-6341.408220859636,-57.12649497623651,5.0,2.75,2.0,-415.5095612096563,415.5095612096563,20569.846819799237,10.0,3849.3785882068746,25278.538812785388,0,0,1,0
4133,4.9742,-6210.057270960125,-57.12649497629932,5.0,2.75,2.0,-284.1586113111081,284.1586113111081,20569.84681979798,10.0,3849.378588206651,25278.538812785388,0,0,1,0
4134,10.2971,-6514.135891070651,-57.12649497607373,5.0,2.75,2.0,-588.2372314181288,588.2372314181288,20569.84681980247,10.0,3849.3785882074512,25278.538812785388,0,0,1,0
4135,14.1639,-6735.032621845862,-57.126494974976346,5.0,2.75,2.0,-809.1339621760675,809.1339621760675,20569.84681982414,10.0,3849.3785882113093,25278.538812785388,0,0,1,0
4136,12.0042,-6611.656530645068,-57.126494975866635,5.0,2.75,2.0,-685.7578709892983,685.7578709892983,20569.846819806568,10.0,3849.378588208181,25278.538812785388,0,0,1,0
4137,16.8075,-6884.031715401012,-55.06606662730296,5.0,2.75,2.0,-925.5229148383945,925.5229148383945,20610.598014258965,10.0,3856.6344791728557,25278.538812785388,0,0,1,0
4138,16.1561,-6848.161679601696,-55.06606663363518,5.0,2.75,2.0,-889.6528791396732,889.6528791396732,20610.598014133375,10.0,3856.634479150494,25278.538812785388,0,0,1,0
4139,19.1714,-7014.202390295119,-55.06606662536009,5.0,2.75,2.0,-1055.6935897014282,1055.6935897014282,20610.59801429733,10.0,3856.634479179684,25278.538812785388,0,0,1,0
4140,16.228,-6852.120929792006,-55.06606663177422,5.0,2.75,2.0,-893.6121293004321,893.6121293004321,20610.598014170293,10.0,3856.6344791570677,25278.538812785388,0,0,1,0
4141,20.1692,-7069.147311573233,-55.066066625179616,5.0,2.75,2.0,-1110.6385109765727,1110.6385109765727,20610.598014300816,10.0,3856.6344791803044,25278.538812785388,0,0,1,0
4142,15.2312,-6796.003729934305,-57.12649497192888,5.0,2.75,2.0,-870.1050702164431,870.1050702164431,20569.846819884227,10.0,3849.3785882220086,25278.538812785388,0,0,1,0
4143,15.9876,-6838.883047376917,-55.06606667411601,5.0,2.75,2.0,-880.3742475590972,880.3742475590972,20610.59801332838,10.0,3856.634479007164,25278.538812785388,0,0,1,0
4144,18.099,-6955.149540446799,-55.06606662573107,5.0,2.75,2.0,-996.6407398591066,996.6407398591066,20610.598014290055,10.0,3856.6344791783904,25278.538812785388,0,0,1,0
4145,15.939,-6836.2068365375435,-55.0660666672681,5.0,2.75,2.0,-877.6980366095863,877.6980366095863,20610.59801346602,10.0,3856.6344790316703,25278.538812785388,0,0,1,0
4146,14.0238,-6727.029199899652,-57.12649497510068,5.0,2.75,2.0,-801.1305402318169,801.1305402318169,20569.846819821687,10.0,3849.3785882108727,25278.538812785388,0,0,1,0
4147,13.4586,-6694.741304938924,-57.12649497544955,5.0,2.75,2.0,-768.8426452765854,768.8426452765854,20569.846819814808,10.0,3849.378588209647,25278.538812785388,0,0,1,0
4148,14.1298,-6733.084608367161,-57.126494975008555,5.0,2.75,2.0,-807.1859486978758,807.1859486978758,20569.8468198235,10.0,3849.3785882111965,25278.538812785388,0,0,1,0
4149,10.4547,-6523.139026678946,-57.126494976060165,5.0,2.75,2.0,-597.2403670262163,597.2403670262163,20569.846819802737,10.0,3849.378588207499,25278.538812785388,0,0,1,0
4150,7.3845,-6347.749261802035,-57.12649497623259,5.0,2.75,2.0,-421.85060215198956,421.85060215198956,20569.846819799317,10.0,3849.378588206889,25278.538812785388,0,0,1,0
4151,6.6505,-6305.818414489264,-57.12649497625666,5.0,2.75,2.0,-379.91975483959493,379.91975483959493,20569.846819798833,10.0,3849.378588206803,25278.538812785388,0,0,1,0
4152,5.1262,-6218.7404981965565,-57.126494976296016,5.0,2.75,2.0,-292.84183854748863,292.84183854748863,20569.846819798044,10.0,3849.3785882066627,25278.538812785388,0,0,1,0
4153,-16.3752,-4990.440879108377,-57.12649497645431,5.0,2.75,2.0,935.4577805384346,-935.4577805384346,20569.84681979472,10.0,3849.3785882060683,25278.538812785388,0,0,1,0
4154,-18.8417,-4849.538379248786,-57.12649497645998,5.0,2.75,2.0,1076.3602803979659,-1076.3602803979659,20569.84681979458,10.0,3849.3785882060433,25278.538812785388,0,0,1,0
4155,-21.9334,-4672.9203947298765,-57.126494976466084,5.0,2.75,2.0,1252.9782649168212,-1252.9782649168212,20569.846819794428,10.0,3849.378588206016,25278.538812785388,0,0,1,0
4156,-3.0871,-5749.543457005893,-57.12649497639881,5.0,2.75,2.0,176.35520264164077,-176.35520264164077,20569.84681979595,10.0,3849.378588206288,25278.538812785388,0,0,1,0
4157,3.2439,-6111.211296702248,-57.12649497633142,5.0,2.75,2.0,-185.3126370537215,185.3126370537215,20569.846819797327,10.0,3849.3785882065354,25278.538812785388,0,0,1,0
4158,15.1055,-6788.822929515757,-57.12649497279213,5.0,2.75,2.0,-862.9242698115115,862.9242698115115,20569.84681986721,10.0,3849.378588218978,25278.538812785388,0,0,1,0
4159,14.7856,-6770.548163772766,-57.12649497400019,5.0,2.75,2.0,-844.6495040875772,844.6495040875772,20569.846819843387,10.0,3849.378588214737,25278.538812785388,0,0,1,0
4160,14.7955,-6771.11371607303,-57.12649497397462,5.0,2.75,2.0,-845.2150563874416,845.2150563874416,20569.84681984389,10.0,3849.378588214827,25278.538812785388,0,0,1,0
4161,15.6925,-6822.35618208578,-57.12649457439482,5.0,2.75,2.0,-896.4575161086907,896.4575161086907,20569.846827706057,10.0,3849.378589614721,25278.538812785388,0,0,1,0
4162,15.5274,-6812.924597746358,-57.12649496641653,5.0,2.75,2.0,-887.0259379415361,887.0259379415361,20569.846819992905,10.0,3849.3785882413586,25278.538812785388,0,0,1,0
4163,17.3627,-6914.604395591037,-55.06606662629293,5.0,2.75,2.0,-956.0955950123363,956.0955950123363,20610.598014278963,10.0,3856.6344791764163,25278.538812785388,0,0,1,0
4164,17.8483,-6941.344477543991,-55.06606662587536,5.0,2.75,2.0,-982.8356769586111,982.8356769586111,20610.598014287214,10.0,3856.6344791778847,25278.538812785388,0,0,1,0
4165,17.4772,-6920.9094602195655,-55.0660666261717,5.0,2.75,2.0,-962.400659638928,962.400659638928,20610.59801428136,10.0,3856.634479176843,25278.538812785388,0,0,1,0
4166,16.9781,-6893.425986367184,-55.06606662688435,5.0,2.75,2.0,-934.9171857979053,934.9171857979053,20610.59801426726,10.0,3856.6344791743327,25278.538812785388,0,0,1,0
4167,16.5709,-6871.003084037611,-55.066066628224675,5.0,2.75,2.0,-912.4942834896484,912.4942834896484,20610.598014240695,10.0,3856.634479169603,25278.538812785388,0,0,1,0
4168,13.5977,-6702.687600390153,-57.12649497538049,5.0,2.75,2.0,-776.7889407267312,776.7889407267312,20569.846819816164,10.0,3849.3785882098896,25278.538812785388,0,0,1,0
4169,15.2984,-6799.842630396726,-57.12649497128078,5.0,2.75,2.0,-873.9439706686419,873.9439706686419,20569.846819897004,10.0,3849.3785882242837,25278.538812785388,0,0,1,0
