,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3508,13.5108,9915.140400977347,-659.6383298513456,5.0,3.87,2.0,-8912.24154695556,8912.24154695556,3138.0483761102955,10.0,116.83199064479373,-14308.219178082192,0,1,0,0
3509,13.9672,9614.081467233162,-659.6383298513448,5.0,3.87,2.0,-9213.300480699703,9213.300480699703,3138.0483761102914,10.0,116.83199064479358,-14308.219178082192,0,1,0,0
3510,19.0681,6249.332310494083,-659.6383298513337,5.0,3.87,2.0,-12578.049637438216,12578.049637438216,3138.0483761102396,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
3511,4.376,15940.804616504041,-659.6383298513592,5.0,3.87,2.0,-2886.5773314295484,2886.5773314295484,3138.048376110358,10.0,116.83199064479612,-14308.219178082192,0,1,0,0
3512,-9.1412,24857.26784877157,-659.6383298513716,5.0,3.87,2.0,6029.885900837358,-6029.885900837358,3138.0483761104147,10.0,116.83199064479832,-14308.219178082192,0,1,0,0
3513,-11.0539,26118.958082278372,-659.6383298513729,5.0,3.87,2.0,7291.576134344091,-7291.576134344091,3138.0483761104206,10.0,116.83199064479855,-14308.219178082192,0,1,0,0
3514,-14.098,28126.96312217906,-659.6383298513749,5.0,3.87,2.0,9299.581174244684,-9299.581174244684,3138.0483761104297,10.0,116.83199064479889,-14308.219178082192,0,1,0,0
3515,-22.2548,33507.50105111107,-659.6383298513792,5.0,3.87,2.0,14680.119103176474,-14680.119103176474,3138.0483761104497,10.0,116.83199064479967,-14308.219178082192,0,1,0,0
3516,-36.4988,42903.389421514614,-659.6383298513849,5.0,3.87,2.0,24076.00747357973,-24076.00747357973,3138.0483761104756,10.0,116.83199064480067,-14308.219178082192,0,1,0,0
3517,-19.1336,31448.63789597884,-659.6383298513776,5.0,3.87,2.0,12621.25594804432,-12621.25594804432,3138.0483761104424,10.0,116.83199064479939,-14308.219178082192,0,1,0,0
3518,-13.0876,27460.46455369719,-659.6383298513742,5.0,3.87,2.0,8633.082605762846,-8633.082605762846,3138.048376110427,10.0,116.83199064479878,-14308.219178082192,0,1,0,0
3519,-11.1215,26163.549633376326,-659.6383298513729,5.0,3.87,2.0,7336.167685442043,-7336.167685442043,3138.0483761104206,10.0,116.83199064479857,-14308.219178082192,0,1,0,0
3520,-13.0685,27447.86546159703,-659.6383298513742,5.0,3.87,2.0,8620.483513662684,-8620.483513662684,3138.048376110427,10.0,116.83199064479878,-14308.219178082192,0,1,0,0
3521,-8.0012,24105.280152740957,-659.6383298513707,5.0,3.87,2.0,5277.898204806788,-5277.898204806788,3138.048376110411,10.0,116.83199064479818,-14308.219178082192,0,1,0,0
3522,9.4116,12619.129842704264,-659.6383298513525,5.0,3.87,2.0,-6208.252105228989,6208.252105228989,3138.048376110327,10.0,116.83199064479494,-14308.219178082192,0,1,0,0
3523,15.4683,8623.898370293204,-659.6383298513418,5.0,3.87,2.0,-10203.48357763951,10203.48357763951,3138.048376110278,10.0,116.83199064479305,-14308.219178082192,0,1,0,0
3524,18.7684,6447.025917950555,-659.6383298513343,5.0,3.87,2.0,-12380.356029981784,12380.356029981784,3138.048376110243,10.0,116.83199064479173,-14308.219178082192,0,1,0,0
3525,21.8456,4417.186849331784,-659.6383298513258,5.0,3.87,2.0,-14410.195098600123,14410.195098600123,3138.0483761102037,10.0,116.83199064479021,-14308.219178082192,0,1,0,0
3526,12.2827,10725.242233867868,-659.638329851348,5.0,3.87,2.0,-8102.139714065152,8102.139714065152,3138.048376110305,10.0,116.83199064479412,-14308.219178082192,0,1,0,0
3527,6.6245,14457.607831833138,-659.6383298513564,5.0,3.87,2.0,-4369.7741161003105,4369.7741161003105,3138.0483761103446,10.0,116.83199064479562,-14308.219178082192,0,1,0,0
3528,11.0134,11562.521165948268,-659.63832985135,5.0,3.87,2.0,-7264.8607819848585,7264.8607819848585,3138.048376110315,10.0,116.8319906447945,-14308.219178082192,0,1,0,0
3529,11.0768,11520.70009583569,-659.6383298513499,5.0,3.87,2.0,-7306.681852097433,7306.681852097433,3138.048376110315,10.0,116.83199064479447,-14308.219178082192,0,1,0,0
3530,9.3858,12636.14851161443,-659.6383298513525,5.0,3.87,2.0,-6191.233436318825,6191.233436318825,3138.0483761103264,10.0,116.83199064479494,-14308.219178082192,0,1,0,0
3531,10.6207,11821.56113808092,-659.6383298513506,5.0,3.87,2.0,-7005.820809852239,7005.820809852239,3138.048376110318,10.0,116.83199064479462,-14308.219178082192,0,1,0,0
3532,14.4044,9325.687589422127,-659.6383298513441,5.0,3.87,2.0,-9501.694358510702,9501.694358510702,3138.048376110288,10.0,116.83199064479344,-14308.219178082192,0,1,0,0
3533,26.3401,1452.4423758146033,-659.6383298513094,5.0,3.87,2.0,-17374.939572116476,17374.939572116476,3138.0483761101273,10.0,116.8319906447873,-14308.219178082192,0,1,0,0
3534,25.1449,2240.8421076530167,-659.6383298513142,5.0,3.87,2.0,-16586.53984027831,16586.53984027831,3138.0483761101505,10.0,116.83199064478816,-14308.219178082192,0,1,0,0
3535,16.8972,7681.341160768518,-659.6383298513389,5.0,3.87,2.0,-11146.040787164044,11146.040787164044,3138.0483761102637,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
3536,6.8702,14295.534694188646,-659.638329851356,5.0,3.87,2.0,-4531.847253744786,4531.847253744786,3138.048376110343,10.0,116.83199064479557,-14308.219178082192,0,1,0,0
3537,6.5125,14531.487324776497,-659.6383298513565,5.0,3.87,2.0,-4295.894623156959,4295.894623156959,3138.048376110345,10.0,116.83199064479565,-14308.219178082192,0,1,0,0
3538,6.1314,14782.875492282872,-659.6383298513571,5.0,3.87,2.0,-4044.506455650611,4044.506455650611,3138.0483761103474,10.0,116.83199064479574,-14308.219178082192,0,1,0,0
3539,9.5672,12516.49011857938,-659.6383298513523,5.0,3.87,2.0,-6310.891829353857,6310.891829353857,3138.0483761103255,10.0,116.8319906447949,-14308.219178082192,0,1,0,0
3540,2.1855,17385.742378043567,-659.6383298513616,5.0,3.87,2.0,-1441.639569890151,1441.639569890151,3138.048376110369,10.0,116.83199064479656,-14308.219178082192,0,1,0,0
3541,3.6908,16392.788800118233,-659.63832985136,5.0,3.87,2.0,-2434.5931478153993,2434.5931478153993,3138.048376110361,10.0,116.83199064479626,-14308.219178082192,0,1,0,0
3542,1.9461,17543.65979420999,-659.638329851362,5.0,3.87,2.0,-1283.7221537237356,1283.7221537237356,3138.0483761103706,10.0,116.83199064479662,-14308.219178082192,0,1,0,0
3543,9.4564,12589.578045526921,-659.6383298513524,5.0,3.87,2.0,-6237.803902406329,6237.803902406329,3138.0483761103264,10.0,116.83199064479493,-14308.219178082192,0,1,0,0
3544,7.164,14101.7329528783,-659.6383298513557,5.0,3.87,2.0,-4725.648995055112,4725.648995055112,3138.0483761103415,10.0,116.83199064479551,-14308.219178082192,0,1,0,0
3545,3.1458,16752.29168988725,-659.6383298513607,5.0,3.87,2.0,-2075.0902580464103,2075.0902580464103,3138.048376110364,10.0,116.83199064479638,-14308.219178082192,0,1,0,0
3546,7.8166,13671.25297881727,-659.6383298513549,5.0,3.87,2.0,-5156.128969116101,5156.128969116101,3138.0483761103374,10.0,116.83199064479534,-14308.219178082192,0,1,0,0
3547,19.5532,5929.341756683163,-659.6383298513323,5.0,3.87,2.0,-12898.04019124907,12898.04019124907,3138.0483761102337,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
3548,27.2377,860.3510109399754,-659.6383298513052,5.0,3.87,2.0,-17967.030936990897,17967.030936990897,3138.048376110109,10.0,116.83199064478657,-14308.219178082192,0,1,0,0
3549,27.0417,989.6401235908523,-659.6383298513063,5.0,3.87,2.0,-17837.741824340068,17837.741824340068,3138.048376110113,10.0,116.83199064478673,-14308.219178082192,0,1,0,0
3550,18.0869,6896.569439744294,-659.638329851336,5.0,3.87,2.0,-11930.81250818813,11930.81250818813,3138.0483761102505,10.0,116.83199064479203,-14308.219178082192,0,1,0,0
3551,15.5568,8565.520378101353,-659.6383298513416,5.0,3.87,2.0,-10261.861569831352,10261.861569831352,3138.048376110277,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
3552,11.2294,11420.039286700363,-659.6383298513497,5.0,3.87,2.0,-7407.342661232746,7407.342661232746,3138.0483761103137,10.0,116.83199064479443,-14308.219178082192,0,1,0,0
3553,13.9005,9658.07934383425,-659.6383298513449,5.0,3.87,2.0,-9169.302604098619,9169.302604098619,3138.048376110292,10.0,116.8319906447936,-14308.219178082192,0,1,0,0
3554,15.6968,8473.171011922159,-659.6383298513414,5.0,3.87,2.0,-10354.210936010535,10354.210936010535,3138.048376110276,10.0,116.83199064479297,-14308.219178082192,0,1,0,0
3555,14.3439,9365.595708378136,-659.6383298513441,5.0,3.87,2.0,-9461.786239554694,9461.786239554694,3138.048376110288,10.0,116.83199064479345,-14308.219178082192,0,1,0,0
3556,13.2739,10071.408721319145,-659.6383298513462,5.0,3.87,2.0,-8755.973226613783,8755.973226613783,3138.0483761102973,10.0,116.8319906447938,-14308.219178082192,0,1,0,0
3557,19.2915,6101.96910760528,-659.6383298513331,5.0,3.87,2.0,-12725.412840326991,12725.412840326991,3138.048376110237,10.0,116.83199064479149,-14308.219178082192,0,1,0,0
3558,17.8412,7058.642577388784,-659.6383298513367,5.0,3.87,2.0,-11768.73937054367,11768.73937054367,3138.0483761102532,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
3559,14.5309,9242.243340695919,-659.6383298513438,5.0,3.87,2.0,-9585.138607236891,9585.138607236891,3138.0483761102864,10.0,116.8319906447934,-14308.219178082192,0,1,0,0
3560,10.0237,12215.365221002212,-659.6383298513516,5.0,3.87,2.0,-6612.016726930993,6612.016726930993,3138.0483761103224,10.0,116.83199064479477,-14308.219178082192,0,1,0,0
3561,5.1043,15460.390020873258,-659.6383298513583,5.0,3.87,2.0,-3366.9919270602886,3366.9919270602886,3138.0483761103533,10.0,116.83199064479597,-14308.219178082192,0,1,0,0
3562,-0.4019,19092.49059270111,-659.6383298513643,5.0,3.87,2.0,265.10864476726334,-265.10864476726334,3138.048376110381,10.0,116.83199064479703,-14308.219178082192,0,1,0,0
3563,4.4721,15877.413373005322,-659.6383298513591,5.0,3.87,2.0,-2949.968574928263,2949.968574928263,3138.0483761103574,10.0,116.83199064479611,-14308.219178082192,0,1,0,0
3564,8.0032,13548.164466466993,-659.6383298513545,5.0,3.87,2.0,-5279.2174814663595,5279.2174814663595,3138.048376110336,10.0,116.8319906447953,-14308.219178082192,0,1,0,0
3565,14.3832,9339.671922014977,-659.6383298513441,5.0,3.87,2.0,-9487.710025917853,9487.710025917853,3138.0483761102873,10.0,116.83199064479344,-14308.219178082192,0,1,0,0
3566,17.0237,7597.896912042314,-659.6383298513385,5.0,3.87,2.0,-11229.485035890233,11229.485035890233,3138.0483761102623,10.0,116.83199064479246,-14308.219178082192,0,1,0,0
3567,16.1836,8152.059072950491,-659.6383298513405,5.0,3.87,2.0,-10675.322874982152,10675.322874982152,3138.048376110271,10.0,116.8319906447928,-14308.219178082192,0,1,0,0
3568,22.8506,3754.250327831117,-659.6383298513226,5.0,3.87,2.0,-15073.131620100632,15073.131620100632,3138.048376110188,10.0,116.83199064478964,-14308.219178082192,0,1,0,0
3569,19.4075,6025.451061342518,-659.6383298513327,5.0,3.87,2.0,-12801.93088658974,12801.93088658974,3138.0483761102355,10.0,116.83199064479143,-14308.219178082192,0,1,0,0
3570,25.9384,1717.419092915918,-659.638329851311,5.0,3.87,2.0,-17109.96285501525,17109.96285501525,3138.0483761101355,10.0,116.8319906447876,-14308.219178082192,0,1,0,0
3571,35.7543,-4757.524789072578,-659.6383298512419,5.0,3.87,2.0,-23584.90673700026,23584.90673700026,3138.0483761098167,10.0,116.83199064477536,-14308.219178082192,0,1,0,0
3572,32.6571,-2714.4929538567794,-659.638329851272,5.0,3.87,2.0,-21541.874901785977,21541.874901785977,3138.048376109956,10.0,116.83199064478069,-14308.219178082192,0,1,0,0
3573,30.3066,-1164.0130595410265,-659.6383298512886,5.0,3.87,2.0,-19991.395007471063,19991.395007471063,3138.048376110032,10.0,116.83199064478363,-14308.219178082192,0,1,0,0
3574,23.7916,3133.530659440934,-659.6383298513193,5.0,3.87,2.0,-15693.851288490649,15693.851288490649,3138.0483761101736,10.0,116.83199064478907,-14308.219178082192,0,1,0,0
3575,16.8347,7722.568556384232,-659.638329851339,5.0,3.87,2.0,-11104.813391548338,11104.813391548338,3138.048376110264,10.0,116.83199064479254,-14308.219178082192,0,1,0,0
3576,14.9823,8944.482598600993,-659.6383298513429,5.0,3.87,2.0,-9882.899349331774,9882.899349331774,3138.0483761102823,10.0,116.83199064479324,-14308.219178082192,0,1,0,0
3577,17.0342,7590.970709578878,-659.6383298513385,5.0,3.87,2.0,-11236.41123835367,11236.41123835367,3138.0483761102623,10.0,116.83199064479246,-14308.219178082192,0,1,0,0
3578,16.9154,7669.335743165223,-659.6383298513388,5.0,3.87,2.0,-11158.046204767337,11158.046204767337,3138.0483761102637,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
3579,17.3312,7395.058125613008,-659.6383298513379,5.0,3.87,2.0,-11432.323822319506,11432.323822319506,3138.048376110259,10.0,116.83199064479234,-14308.219178082192,0,1,0,0
3580,20.1223,5553.94158316473,-659.6383298513308,5.0,3.87,2.0,-13273.440364767433,13273.440364767433,3138.048376110227,10.0,116.83199064479109,-14308.219178082192,0,1,0,0
3581,35.8924,-4731.555154487067,650.0,0,3.87,2.0,23330.06,-23330.06,15071.972982502582,0,556.8949784127502,14308.219178082192,1,0,0,0
3582,28.7834,-159.2519555113555,-659.6383298512975,5.0,3.87,2.0,-18986.633903441838,18986.633903441838,3138.048376110073,10.0,116.8319906447852,-14308.219178082192,0,1,0,0
3583,20.5349,5281.774808268033,-659.6383298513297,5.0,3.87,2.0,-13545.60713966407,13545.60713966407,3138.0483761102214,10.0,116.83199064479089,-14308.219178082192,0,1,0,0
3584,10.2917,12038.582148602032,-659.6383298513513,5.0,3.87,2.0,-6788.799799331152,6788.799799331152,3138.0483761103205,10.0,116.8319906447947,-14308.219178082192,0,1,0,0
3585,11.0215,11557.178095476473,-659.63832985135,5.0,3.87,2.0,-7270.203852456654,7270.203852456654,3138.048376110315,10.0,116.8319906447945,-14308.219178082192,0,1,0,0
3586,9.48,12574.010580942426,-659.6383298513524,5.0,3.87,2.0,-6253.371366990821,6253.371366990821,3138.048376110326,10.0,116.83199064479493,-14308.219178082192,0,1,0,0
3587,10.8767,11652.693725638956,-659.6383298513502,5.0,3.87,2.0,-7174.688222294181,7174.688222294181,3138.048376110316,10.0,116.83199064479453,-14308.219178082192,0,1,0,0
3588,14.8136,9055.763584846925,-659.6383298513432,5.0,3.87,2.0,-9771.618363085858,9771.618363085858,3138.048376110284,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
3589,17.4327,7328.104835133086,-659.6383298513376,5.0,3.87,2.0,-11499.277112799415,11499.277112799415,3138.048376110258,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
3590,14.3502,9361.43998690007,-659.6383298513441,5.0,3.87,2.0,-9465.941961032757,9465.941961032757,3138.048376110288,10.0,116.83199064479345,-14308.219178082192,0,1,0,0
3591,14.6183,9184.590950666907,-659.6383298513435,5.0,3.87,2.0,-9642.790997265894,9642.790997265894,3138.0483761102855,10.0,116.83199064479336,-14308.219178082192,0,1,0,0
3592,15.3726,8687.025758459986,-659.6383298513422,5.0,3.87,2.0,-10140.356189472743,10140.356189472743,3138.0483761102782,10.0,116.8319906447931,-14308.219178082192,0,1,0,0
3593,14.9817,8944.878381598903,-659.6383298513429,5.0,3.87,2.0,-9882.503566333864,9882.503566333864,3138.0483761102823,10.0,116.83199064479324,-14308.219178082192,0,1,0,0
3594,22.8693,3741.9150910628914,-659.6383298513225,5.0,3.87,2.0,-15085.466856868848,15085.466856868848,3138.048376110188,10.0,116.83199064478963,-14308.219178082192,0,1,0,0
3595,30.2312,-1114.2763294702333,-659.6383298512891,5.0,3.87,2.0,-19941.658277400293,19941.658277400293,3138.0483761100345,10.0,116.83199064478372,-14308.219178082192,0,1,0,0
3596,39.1605,-2607.29013324442,650.0,0,3.87,2.0,25454.325,-25454.325,15071.972982503426,0,556.8949784127823,14308.219178082192,1,0,0,0
3597,32.3451,-2508.6857949431355,-659.6383298512744,5.0,3.87,2.0,-21336.06774287246,21336.06774287246,3138.048376109967,10.0,116.83199064478113,-14308.219178082192,0,1,0,0
3598,30.3298,-1179.3166687935793,-659.6383298512885,5.0,3.87,2.0,-20006.69861672361,20006.69861672361,3138.0483761100318,10.0,116.8319906447836,-14308.219178082192,0,1,0,0
3599,20.625,5222.34139474842,-659.6383298513294,5.0,3.87,2.0,-13605.04055318367,13605.04055318367,3138.04837611022,10.0,116.83199064479085,-14308.219178082192,0,1,0,0
3600,16.8088,7739.653189127383,-659.638329851339,5.0,3.87,2.0,-11087.728758805188,11087.728758805188,3138.0483761102646,10.0,116.83199064479254,-14308.219178082192,0,1,0,0
3601,17.6483,7185.886811217124,-659.6383298513371,5.0,3.87,2.0,-11641.495136715352,11641.495136715352,3138.0483761102555,10.0,116.83199064479221,-14308.219178082192,0,1,0,0
3602,17.6519,7183.51211322966,-659.6383298513371,5.0,3.87,2.0,-11643.869834702817,11643.869834702817,3138.0483761102555,10.0,116.8319906447922,-14308.219178082192,0,1,0,0
3603,17.9354,6996.504646716781,-659.6383298513364,5.0,3.87,2.0,-11830.87730121566,11830.87730121566,3138.0483761102523,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
3604,21.7297,4493.638931761562,-659.6383298513261,5.0,3.87,2.0,-14333.743016170363,14333.743016170363,3138.048376110205,10.0,116.83199064479027,-14308.219178082192,0,1,0,0
3605,28.5897,-31.48001101913611,-659.6383298512986,5.0,3.87,2.0,-18858.861958949674,18858.861958949674,3138.0483761100777,10.0,116.83199064478538,-14308.219178082192,0,1,0,0
3606,29.2371,-458.5298657649417,-659.638329851295,5.0,3.87,2.0,-19285.911813695297,19285.911813695297,3138.048376110062,10.0,116.83199064478475,-14308.219178082192,0,1,0,0
3607,24.9753,2352.7167683958155,-659.638329851315,5.0,3.87,2.0,-16474.665179535546,16474.665179535546,3138.0483761101536,10.0,116.83199064478829,-14308.219178082192,0,1,0,0
3608,22.5287,3966.587906210284,-659.6383298513236,5.0,3.87,2.0,-14860.794041721516,14860.794041721516,3138.048376110193,10.0,116.83199064478983,-14308.219178082192,0,1,0,0
3609,20.8808,5053.60590997243,-659.6383298513286,5.0,3.87,2.0,-13773.776037959624,13773.776037959624,3138.048376110217,10.0,116.83199064479072,-14308.219178082192,0,1,0,0
3610,24.9408,2375.474290775687,-659.6383298513151,5.0,3.87,2.0,-16451.90765715568,16451.90765715568,3138.048376110154,10.0,116.8319906447883,-14308.219178082192,0,1,0,0
3611,16.4168,7998.23141442914,-659.6383298513398,5.0,3.87,2.0,-10829.150533503474,10829.150533503474,3138.0483761102682,10.0,116.8319906447927,-14308.219178082192,0,1,0,0
3612,12.3144,10704.33169881158,-659.6383298513479,5.0,3.87,2.0,-8123.050249121437,8123.050249121437,3138.048376110305,10.0,116.83199064479412,-14308.219178082192,0,1,0,0
3613,13.1452,10156.304174371024,-659.6383298513464,5.0,3.87,2.0,-8671.07777356192,8671.07777356192,3138.0483761102982,10.0,116.83199064479385,-14308.219178082192,0,1,0,0
3614,14.9955,8935.775372646956,-659.6383298513429,5.0,3.87,2.0,-9891.606575285812,9891.606575285812,3138.048376110282,10.0,116.83199064479322,-14308.219178082192,0,1,0,0
3615,15.3297,8715.32424281061,-659.6383298513422,5.0,3.87,2.0,-10112.05770512212,10112.05770512212,3138.0483761102787,10.0,116.83199064479311,-14308.219178082192,0,1,0,0
3616,21.1738,4860.331879325967,-659.6383298513279,5.0,3.87,2.0,-13967.050068606046,13967.050068606046,3138.0483761102128,10.0,116.83199064479057,-14308.219178082192,0,1,0,0
3617,21.7205,4499.707604396192,-659.6383298513263,5.0,3.87,2.0,-14327.674343535733,14327.674343535733,3138.0483761102055,10.0,116.83199064479028,-14308.219178082192,0,1,0,0
3618,38.9967,-2713.760134309119,650.0,0,3.87,2.0,25347.855,-25347.855,15071.972982503392,0,556.894978412781,14308.219178082192,1,0,0,0
3619,38.1811,-3243.9001396105177,650.0,0,3.87,2.0,24817.715,-24817.715,15071.97298250321,0,556.894978412774,14308.219178082192,1,0,0,0
3620,31.2245,-1769.49508251164,-659.6383298512827,5.0,3.87,2.0,-20596.877030441377,20596.877030441377,3138.0483761100045,10.0,116.83199064478256,-14308.219178082192,0,1,0,0
3621,28.0247,341.2156453469134,-659.6383298513015,5.0,3.87,2.0,-18486.16630258377,18486.16630258377,3138.0483761100913,10.0,116.83199064478589,-14308.219178082192,0,1,0,0
3622,21.4412,4683.9445899237,-659.6383298513271,5.0,3.87,2.0,-14143.437358008272,14143.437358008272,3138.048376110209,10.0,116.83199064479042,-14308.219178082192,0,1,0,0
3623,17.2154,7471.444244209802,-659.6383298513381,5.0,3.87,2.0,-11355.937703722724,11355.937703722724,3138.04837611026,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
3624,18.2238,6806.264952387634,-659.6383298513357,5.0,3.87,2.0,-12021.116995544771,12021.116995544771,3138.048376110249,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
3625,15.4806,8615.784818836031,-659.6383298513418,5.0,3.87,2.0,-10211.597129096683,10211.597129096683,3138.048376110278,10.0,116.83199064479305,-14308.219178082192,0,1,0,0
3626,15.0247,8916.513933415294,-659.6383298513427,5.0,3.87,2.0,-9910.86801451747,9910.86801451747,3138.048376110282,10.0,116.83199064479322,-14308.219178082192,0,1,0,0
3627,15.3573,8697.118224906713,-659.6383298513422,5.0,3.87,2.0,-10130.263723026017,10130.263723026017,3138.0483761102787,10.0,116.8319906447931,-14308.219178082192,0,1,0,0
3628,16.9645,7636.9475011695195,-659.6383298513387,5.0,3.87,2.0,-11190.434446763034,11190.434446763034,3138.048376110263,10.0,116.83199064479248,-14308.219178082192,0,1,0,0
3629,17.9502,6986.741999434983,-659.6383298513364,5.0,3.87,2.0,-11840.639948497457,11840.639948497457,3138.048376110253,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
3630,20.8297,5087.313428627834,-659.6383298513288,5.0,3.87,2.0,-13740.068519304223,13740.068519304223,3138.0483761102178,10.0,116.83199064479075,-14308.219178082192,0,1,0,0
3631,6.9515,14241.906097971723,-659.6383298513559,5.0,3.87,2.0,-4585.475849961701,4585.475849961701,3138.048376110343,10.0,116.83199064479555,-14308.219178082192,0,1,0,0
3632,2.9924,16853.480209686455,-659.6383298513608,5.0,3.87,2.0,-1973.901738247212,1973.901738247212,3138.0483761103646,10.0,116.8319906447964,-14308.219178082192,0,1,0,0
3633,5.0627,15487.830975395076,-659.6383298513583,5.0,3.87,2.0,-3339.5509725384723,3339.5509725384723,3138.0483761103537,10.0,116.83199064479598,-14308.219178082192,0,1,0,0
3634,1.9832,17519.187212172506,-659.6383298513618,5.0,3.87,2.0,-1308.194735761221,1308.194735761221,3138.04837611037,10.0,116.8319906447966,-14308.219178082192,0,1,0,0
3635,1.9417,17546.562202861336,-659.638329851362,5.0,3.87,2.0,-1280.8197450723894,1280.8197450723894,3138.0483761103706,10.0,116.83199064479662,-14308.219178082192,0,1,0,0
3636,7.0717,14162.617570723585,-659.6383298513558,5.0,3.87,2.0,-4664.764377209833,4664.764377209833,3138.0483761103415,10.0,116.83199064479552,-14308.219178082192,0,1,0,0
3637,8.5741,13171.576943954822,-659.6383298513538,5.0,3.87,2.0,-5655.805003978492,5655.805003978492,3138.0483761103324,10.0,116.83199064479516,-14308.219178082192,0,1,0,0
3638,9.1187,12812.33790951774,-659.6383298513529,5.0,3.87,2.0,-6015.044038415532,6015.044038415532,3138.0483761103287,10.0,116.83199064479501,-14308.219178082192,0,1,0,0
3639,11.0895,11512.322689046574,-659.6383298513499,5.0,3.87,2.0,-7315.059258886545,7315.059258886545,3138.0483761103146,10.0,116.83199064479447,-14308.219178082192,0,1,0,0
3640,5.6257,15116.454595688729,-659.6383298513576,5.0,3.87,2.0,-3710.927352244783,3710.927352244783,3138.0483761103505,10.0,116.83199064479585,-14308.219178082192,0,1,0,0
3641,11.6095,11169.31075752384,-659.638329851349,5.0,3.87,2.0,-7658.071190409237,7658.071190409237,3138.04837611031,10.0,116.83199064479433,-14308.219178082192,0,1,0,0
3642,18.1106,6880.936011326813,-659.6383298513359,5.0,3.87,2.0,-11946.445936605605,11946.445936605605,3138.0483761102505,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
3643,20.5658,5261.391983875623,-659.6383298513297,5.0,3.87,2.0,-13565.989964056474,13565.989964056474,3138.048376110221,10.0,116.83199064479088,-14308.219178082192,0,1,0,0
3644,20.1586,5529.996711791118,-659.6383298513307,5.0,3.87,2.0,-13297.385236141035,13297.385236141035,3138.0483761102264,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
3645,26.087,1619.3968371000012,-659.6383298513105,5.0,3.87,2.0,-17207.985110831134,17207.985110831134,3138.0483761101323,10.0,116.83199064478748,-14308.219178082192,0,1,0,0
3646,24.7565,2497.0456349673073,-659.6383298513158,5.0,3.87,2.0,-16330.336312964098,16330.336312964098,3138.0483761101573,10.0,116.83199064478843,-14308.219178082192,0,1,0,0
3647,14.6032,9194.551489447666,-659.6383298513435,5.0,3.87,2.0,-9632.83045848514,9632.83045848514,3138.048376110286,10.0,116.83199064479336,-14308.219178082192,0,1,0,0
3648,12.8036,10381.636627848267,-659.638329851347,5.0,3.87,2.0,-8445.745320084705,8445.745320084705,3138.048376110301,10.0,116.83199064479396,-14308.219178082192,0,1,0,0
3649,13.1869,10128.79725601622,-659.6383298513463,5.0,3.87,2.0,-8698.584691916718,8698.584691916718,3138.048376110298,10.0,116.83199064479383,-14308.219178082192,0,1,0,0
3650,12.9817,10264.155041301728,-659.6383298513466,5.0,3.87,2.0,-8563.226906631226,8563.226906631226,3138.0483761102996,10.0,116.8319906447939,-14308.219178082192,0,1,0,0
3651,13.6782,9804.716944560223,-659.6383298513454,5.0,3.87,2.0,-9022.665003372673,9022.665003372673,3138.0483761102937,10.0,116.83199064479368,-14308.219178082192,0,1,0,0
3652,12.7803,10397.006200933805,-659.638329851347,5.0,3.87,2.0,-8430.37574699917,8430.37574699917,3138.0483761103014,10.0,116.83199064479396,-14308.219178082192,0,1,0,0
3653,14.1493,9493.961327367218,-659.6383298513446,5.0,3.87,2.0,-9333.42062056563,9333.42062056563,3138.0483761102896,10.0,116.83199064479352,-14308.219178082192,0,1,0,0
3654,5.4062,15261.245209091117,-659.638329851358,5.0,3.87,2.0,-3566.1367388424114,3566.1367388424114,3138.048376110352,10.0,116.83199064479591,-14308.219178082192,0,1,0,0
3655,-1.1483,19584.844642102205,-659.638329851365,5.0,3.87,2.0,757.4626941683225,-757.4626941683225,3138.048376110384,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
3656,-0.01,18833.97833123234,-659.638329851364,5.0,3.87,2.0,6.59638329851364,-6.59638329851364,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
3657,-0.0099,18833.912367399356,-659.638329851364,5.0,3.87,2.0,6.530419465528504,-6.530419465528504,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
3658,-0.0099,18833.912367399356,-659.638329851364,5.0,3.87,2.0,6.530419465528504,-6.530419465528504,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
