,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3875,20.3,5536.119049383498,-659.6383298513307,5.0,3.73,2.0,-13390.658095982013,13390.658095982013,3138.0483761102264,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
3876,19.89,5806.5707646225765,-659.6383298513318,5.0,3.73,2.0,-13120.206380742991,13120.206380742991,3138.0483761102314,10.0,116.83199064479128,-14308.219178082192,0,1,0,0
3877,19.94,5773.588848130004,-659.6383298513317,5.0,3.73,2.0,-13153.188297235556,13153.188297235556,3138.048376110231,10.0,116.83199064479125,-14308.219178082192,0,1,0,0
3878,20.74,5245.878184248875,-659.6383298513296,5.0,3.73,2.0,-13680.898961116574,13680.898961116574,3138.0483761102205,10.0,116.83199064479086,-14308.219178082192,0,1,0,0
3879,32.99,-2834.691356430949,-659.6383298512706,5.0,3.73,2.0,-21761.468501793417,21761.468501793417,3138.048376109949,10.0,116.83199064478042,-14308.219178082192,0,1,0,0
3880,22.56,4045.3364239193,-659.6383298513241,5.0,3.73,2.0,-14881.440721445872,14881.440721445872,3138.0483761101955,10.0,116.8319906447899,-14308.219178082192,0,1,0,0
3881,21.19,4949.040935815738,-659.6383298513282,5.0,3.73,2.0,-13977.736209549645,13977.736209549645,3138.0483761102146,10.0,116.83199064479064,-14308.219178082192,0,1,0,0
3882,22.55,4051.9328072178146,-659.6383298513241,5.0,3.73,2.0,-14874.844338147359,14874.844338147359,3138.048376110195,10.0,116.8319906447899,-14308.219178082192,0,1,0,0
3883,20.8,5206.299884457789,-659.6383298513292,5.0,3.73,2.0,-13720.477260907648,13720.477260907648,3138.0483761102196,10.0,116.83199064479084,-14308.219178082192,0,1,0,0
3884,21.18,4955.637319114252,-659.6383298513282,5.0,3.73,2.0,-13971.13982625113,13971.13982625113,3138.0483761102146,10.0,116.83199064479064,-14308.219178082192,0,1,0,0
3885,20.19,5608.679265667151,-659.638329851331,5.0,3.73,2.0,-13318.097879698375,13318.097879698375,3138.0483761102273,10.0,116.83199064479113,-14308.219178082192,0,1,0,0
3886,18.44,6763.046342907126,-659.6383298513356,5.0,3.73,2.0,-12163.73080245863,12163.73080245863,3138.0483761102482,10.0,116.83199064479193,-14308.219178082192,0,1,0,0
3887,18.24,6894.974008877408,-659.638329851336,5.0,3.73,2.0,-12031.803136488368,12031.803136488368,3138.0483761102505,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
3888,16.75,7877.835120356015,-659.6383298513394,5.0,3.73,2.0,-11048.942025009936,11048.942025009936,3138.0483761102664,10.0,116.83199064479263,-14308.219178082192,0,1,0,0
3889,16.59,7983.377253132241,-659.6383298513398,5.0,3.73,2.0,-10943.399892233727,10943.399892233727,3138.0483761102682,10.0,116.8319906447927,-14308.219178082192,0,1,0,0
3890,14.64,9269.671996342498,-659.6383298513438,5.0,3.73,2.0,-9657.105149023673,9657.105149023673,3138.0483761102864,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
3891,14.46,9388.40689571575,-659.6383298513442,5.0,3.73,2.0,-9538.370249650437,9538.370249650437,3138.0483761102882,10.0,116.83199064479346,-14308.219178082192,0,1,0,0
3892,16.36,8135.094068998068,-659.6383298513404,5.0,3.73,2.0,-10791.683076367928,10791.683076367928,3138.0483761102705,10.0,116.83199064479278,-14308.219178082192,0,1,0,0
3893,16.95,7745.907454385731,-659.638329851339,5.0,3.73,2.0,-11180.869690980195,11180.869690980195,3138.048376110264,10.0,116.83199064479255,-14308.219178082192,0,1,0,0
3894,18.77,6545.365694056159,-659.6383298513347,5.0,3.73,2.0,-12381.411451309552,12381.411451309552,3138.048376110244,10.0,116.83199064479179,-14308.219178082192,0,1,0,0
3895,18.3,6855.395709086322,-659.6383298513359,5.0,3.73,2.0,-12071.381436279447,12071.381436279447,3138.04837611025,10.0,116.831990644792,-14308.219178082192,0,1,0,0
3896,14.74,9203.708163357356,-659.6383298513435,5.0,3.73,2.0,-9723.068982008805,9723.068982008805,3138.048376110286,10.0,116.83199064479336,-14308.219178082192,0,1,0,0
3897,15.39,8774.943248953938,-659.6383298513424,5.0,3.73,2.0,-10151.83389641216,10151.83389641216,3138.0483761102796,10.0,116.83199064479314,-14308.219178082192,0,1,0,0
3898,15.54,8675.997499476225,-659.638329851342,5.0,3.73,2.0,-10250.779645889854,10250.779645889854,3138.0483761102787,10.0,116.83199064479308,-14308.219178082192,0,1,0,0
3899,12.92,10404.24992368693,-659.638329851347,5.0,3.73,2.0,-8522.527221679402,8522.527221679402,3138.0483761103014,10.0,116.83199064479398,-14308.219178082192,0,1,0,0
3900,12.08,10958.346120762117,-659.6383298513485,5.0,3.73,2.0,-7968.4310246042905,7968.4310246042905,3138.0483761103083,10.0,116.83199064479423,-14308.219178082192,0,1,0,0
3901,20.12,5654.853948756747,-659.6383298513313,5.0,3.73,2.0,-13271.923196608786,13271.923196608786,3138.048376110228,10.0,116.83199064479116,-14308.219178082192,0,1,0,0
3902,17.49,7389.7027562659705,-659.6383298513377,5.0,3.73,2.0,-11537.074389099897,11537.074389099897,3138.0483761102587,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
3903,11.87,11096.870170030914,-659.6383298513488,5.0,3.73,2.0,-7829.90697533551,7829.90697533551,3138.0483761103096,10.0,116.83199064479429,-14308.219178082192,0,1,0,0
3904,15.84,8478.106000520804,-659.6383298513414,5.0,3.73,2.0,-10448.671144845248,10448.671144845248,3138.0483761102755,10.0,116.83199064479297,-14308.219178082192,0,1,0,0
3905,19.54,6037.444180070573,-659.6383298513327,5.0,3.73,2.0,-12889.332965295042,12889.332965295042,3138.0483761102355,10.0,116.83199064479145,-14308.219178082192,0,1,0,0
3906,16.81,7838.256820564932,-659.6383298513393,5.0,3.73,2.0,-11088.520324801013,11088.520324801013,3138.048376110266,10.0,116.83199064479261,-14308.219178082192,0,1,0,0
3907,21.86,4507.0832548152885,-659.6383298513263,5.0,3.73,2.0,-14419.693890549992,14419.693890549992,3138.048376110205,10.0,116.83199064479028,-14308.219178082192,0,1,0,0
3908,19.12,6314.492278608168,-659.6383298513339,5.0,3.73,2.0,-12612.284866757504,12612.284866757504,3138.0483761102405,10.0,116.83199064479163,-14308.219178082192,0,1,0,0
3909,19.64,5971.480347085429,-659.6383298513325,5.0,3.73,2.0,-12955.296798280171,12955.296798280171,3138.0483761102346,10.0,116.83199064479139,-14308.219178082192,0,1,0,0
3910,17.0,7712.92553789316,-659.6383298513389,5.0,3.73,2.0,-11213.851607472761,11213.851607472761,3138.048376110264,10.0,116.83199064479253,-14308.219178082192,0,1,0,0
3911,16.09,8313.196418057947,-659.6383298513409,5.0,3.73,2.0,-10613.580727308075,10613.580727308075,3138.0483761102732,10.0,116.83199064479288,-14308.219178082192,0,1,0,0
3912,13.64,9929.310326193914,-659.6383298513458,5.0,3.73,2.0,-8997.466819172358,8997.466819172358,3138.048376110295,10.0,116.83199064479373,-14308.219178082192,0,1,0,0
3913,13.26,10179.972891537449,-659.6383298513464,5.0,3.73,2.0,-8746.804253828854,8746.804253828854,3138.0483761102982,10.0,116.83199064479386,-14308.219178082192,0,1,0,0
3914,13.08,10298.707790910705,-659.6383298513467,5.0,3.73,2.0,-8628.069354455616,8628.069354455616,3138.0483761103,10.0,116.83199064479392,-14308.219178082192,0,1,0,0
3915,13.39,10094.219908656765,-659.6383298513463,5.0,3.73,2.0,-8832.557236709526,8832.557236709526,3138.0483761102973,10.0,116.83199064479382,-14308.219178082192,0,1,0,0
3916,14.26,9520.334561686035,-659.6383298513446,5.0,3.73,2.0,-9406.442583680173,9406.442583680173,3138.0483761102896,10.0,116.83199064479354,-14308.219178082192,0,1,0,0
3917,16.93,7759.100220982762,-659.6383298513391,5.0,3.73,2.0,-11167.676924383171,11167.676924383171,3138.0483761102646,10.0,116.83199064479255,-14308.219178082192,0,1,0,0
3918,18.44,6763.046342907127,-659.6383298513356,5.0,3.73,2.0,-12163.73080245863,12163.73080245863,3138.0483761102482,10.0,116.83199064479193,-14308.219178082192,0,1,0,0
3919,18.91,6453.016327876962,-659.6383298513343,5.0,3.73,2.0,-12473.760817488732,12473.760817488732,3138.048376110243,10.0,116.83199064479173,-14308.219178082192,0,1,0,0
3920,19.57,6017.65503017503,-659.6383298513326,5.0,3.73,2.0,-12909.12211519058,12909.12211519058,3138.048376110235,10.0,116.83199064479143,-14308.219178082192,0,1,0,0
3921,20.44,5443.769683204297,-659.6383298513304,5.0,3.73,2.0,-13483.007462161193,13483.007462161193,3138.048376110224,10.0,116.831990644791,-14308.219178082192,0,1,0,0
3922,20.64,5311.842017234016,-659.6383298513298,5.0,3.73,2.0,-13614.935128131447,13614.935128131447,3138.0483761102223,10.0,116.83199064479092,-14308.219178082192,0,1,0,0
3923,21.49,4751.149436860316,-659.6383298513273,5.0,3.73,2.0,-14175.627708505022,14175.627708505022,3138.0483761102105,10.0,116.83199064479048,-14308.219178082192,0,1,0,0
3924,39.0,-2234.2223248869946,650.0,0,3.73,2.0,25350.0,-25350.0,15071.972982503548,0,556.8949784127869,14308.219178082192,1,0,0,0
3925,26.27,1598.078220170557,-659.6383298513102,5.0,3.73,2.0,-17328.69892519392,17328.69892519392,3138.048376110132,10.0,116.83199064478745,-14308.219178082192,0,1,0,0
3926,22.45,4117.896640202957,-659.6383298513244,5.0,3.73,2.0,-14808.880505162233,14808.880505162233,3138.048376110197,10.0,116.83199064478995,-14308.219178082192,0,1,0,0
3927,20.5,5404.191383413211,-659.6383298513301,5.0,3.73,2.0,-13522.585761952269,13522.585761952269,3138.0483761102237,10.0,116.83199064479098,-14308.219178082192,0,1,0,0
3928,20.53,5384.40223351767,-659.6383298513301,5.0,3.73,2.0,-13542.374911847808,13542.374911847808,3138.048376110223,10.0,116.83199064479096,-14308.219178082192,0,1,0,0
3929,20.85,5173.317967965219,-659.6383298513291,5.0,3.73,2.0,-13753.459177400213,13753.459177400213,3138.0483761102196,10.0,116.8319906447908,-14308.219178082192,0,1,0,0
3930,21.72,4599.432620994489,-659.6383298513266,5.0,3.73,2.0,-14327.344524370814,14327.344524370814,3138.048376110207,10.0,116.83199064479035,-14308.219178082192,0,1,0,0
3931,23.27,3576.9932097247975,-659.6383298513216,5.0,3.73,2.0,-15349.783935640253,15349.783935640253,3138.0483761101846,10.0,116.83199064478947,-14308.219178082192,0,1,0,0
3932,21.5,4744.553053561802,-659.6383298513273,5.0,3.73,2.0,-14182.224091803537,14182.224091803537,3138.04837611021,10.0,116.83199064479047,-14308.219178082192,0,1,0,0
3933,18.0,7053.287208041749,-659.6383298513365,5.0,3.73,2.0,-11873.489937324057,11873.489937324057,3138.0483761102532,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
3934,13.36,10114.00905855231,-659.6383298513463,5.0,3.73,2.0,-8812.768086813985,8812.768086813985,3138.0483761102973,10.0,116.83199064479383,-14308.219178082192,0,1,0,0
3935,9.25,12825.122594241617,-659.6383298513529,5.0,3.73,2.0,-6101.654551125014,6101.654551125014,3138.0483761103287,10.0,116.83199064479503,-14308.219178082192,0,1,0,0
3936,11.41,11400.303801762564,-659.6383298513497,5.0,3.73,2.0,-7526.4733436039,7526.4733436039,3138.0483761103133,10.0,116.83199064479443,-14308.219178082192,0,1,0,0
3937,10.14,12238.04448067386,-659.6383298513516,5.0,3.73,2.0,-6688.732664692706,6688.732664692706,3138.0483761103224,10.0,116.83199064479479,-14308.219178082192,0,1,0,0
3938,11.19,11545.424234329877,-659.63832985135,5.0,3.73,2.0,-7381.352911036606,7381.352911036606,3138.0483761103146,10.0,116.83199064479449,-14308.219178082192,0,1,0,0
3939,12.91,10410.846306985444,-659.6383298513471,5.0,3.73,2.0,-8515.930838380891,8515.930838380891,3138.0483761103014,10.0,116.83199064479398,-14308.219178082192,0,1,0,0
3940,16.99,7719.521921191678,-659.638329851339,5.0,3.73,2.0,-11207.255224174249,11207.255224174249,3138.048376110264,10.0,116.83199064479254,-14308.219178082192,0,1,0,0
3941,19.45,6096.811629757196,-659.6383298513331,5.0,3.73,2.0,-12829.965515608428,12829.965515608428,3138.048376110237,10.0,116.83199064479149,-14308.219178082192,0,1,0,0
3942,17.78,7198.407640609059,-659.6383298513372,5.0,3.73,2.0,-11728.369504756776,11728.369504756776,3138.0483761102555,10.0,116.83199064479221,-14308.219178082192,0,1,0,0
3943,20.57,5358.016700323617,-659.63832985133,5.0,3.73,2.0,-13568.760445041858,13568.760445041858,3138.0483761102228,10.0,116.83199064479095,-14308.219178082192,0,1,0,0
3944,19.09,6334.281428503707,-659.6383298513339,5.0,3.73,2.0,-12592.495716861964,12592.495716861964,3138.0483761102414,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
3945,20.01,5727.414165040404,-659.6383298513316,5.0,3.73,2.0,-13199.362980325146,13199.362980325146,3138.0483761102296,10.0,116.83199064479122,-14308.219178082192,0,1,0,0
3946,18.98,6406.841644787361,-659.6383298513342,5.0,3.73,2.0,-12519.935500578324,12519.935500578324,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
3947,19.87,5819.763531219605,-659.638329851332,5.0,3.73,2.0,-13107.013614145966,13107.013614145966,3138.0483761102314,10.0,116.83199064479129,-14308.219178082192,0,1,0,0
3948,29.22,-347.85485289111233,-659.6383298512959,5.0,3.73,2.0,-19274.631998254867,19274.631998254867,3138.048376110066,10.0,116.83199064478491,-14308.219178082192,0,1,0,0
3949,28.4,193.0485775870438,-659.6383298513003,5.0,3.73,2.0,-18733.72856777693,18733.72856777693,3138.048376110086,10.0,116.83199064478569,-14308.219178082192,0,1,0,0
3950,23.97,3115.2463788288096,-659.6383298513192,5.0,3.73,2.0,-15811.530766536122,15811.530766536122,3138.048376110173,10.0,116.83199064478904,-14308.219178082192,0,1,0,0
3951,22.02,4401.541122039065,-659.6383298513258,5.0,3.73,2.0,-14525.236023326193,14525.236023326193,3138.048376110203,10.0,116.8319906447902,-14308.219178082192,0,1,0,0
3952,21.84,4520.27602141232,-659.6383298513263,5.0,3.73,2.0,-14406.501123952965,14406.501123952965,3138.0483761102055,10.0,116.8319906447903,-14308.219178082192,0,1,0,0
3953,23.07,3708.920875695081,-659.6383298513224,5.0,3.73,2.0,-15217.856269670008,15217.856269670008,3138.0483761101873,10.0,116.8319906447896,-14308.219178082192,0,1,0,0
3954,22.56,4045.3364239193015,-659.6383298513241,5.0,3.73,2.0,-14881.440721445872,14881.440721445872,3138.0483761101955,10.0,116.8319906447899,-14308.219178082192,0,1,0,0
3955,21.78,4559.854321203403,-659.6383298513265,5.0,3.73,2.0,-14366.922824161891,14366.922824161891,3138.0483761102064,10.0,116.83199064479032,-14308.219178082192,0,1,0,0
3956,22.13,4328.980905755412,-659.6383298513254,5.0,3.73,2.0,-14597.79623960983,14597.79623960983,3138.0483761102014,10.0,116.83199064479014,-14308.219178082192,0,1,0,0
3957,16.02,8359.371101147546,-659.638329851341,5.0,3.73,2.0,-10567.406044218484,10567.406044218484,3138.048376110274,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
3958,18.05,7020.305291549179,-659.6383298513365,5.0,3.73,2.0,-11906.471853816623,11906.471853816623,3138.048376110253,10.0,116.8319906447921,-14308.219178082192,0,1,0,0
3959,16.31,8168.075985490641,-659.6383298513405,5.0,3.73,2.0,-10758.701159875362,10758.701159875362,3138.048376110271,10.0,116.8319906447928,-14308.219178082192,0,1,0,0
3960,14.0,9691.840527447403,-659.638329851345,5.0,3.73,2.0,-9234.936617918831,9234.936617918831,3138.0483761102923,10.0,116.83199064479362,-14308.219178082192,0,1,0,0
3961,13.16,10245.93672452259,-659.6383298513466,5.0,3.73,2.0,-8680.840420843722,8680.840420843722,3138.048376110299,10.0,116.83199064479389,-14308.219178082192,0,1,0,0
3962,12.33,10793.436538299266,-659.6383298513481,5.0,3.73,2.0,-8133.340607067122,8133.340607067122,3138.048376110306,10.0,116.83199064479415,-14308.219178082192,0,1,0,0
3963,13.69,9896.328409701344,-659.6383298513456,5.0,3.73,2.0,-9030.44873566492,9030.44873566492,3138.0483761102946,10.0,116.83199064479372,-14308.219178082192,0,1,0,0
3964,13.97,9711.629677342946,-659.6383298513451,5.0,3.73,2.0,-9215.147468023291,9215.147468023291,3138.0483761102923,10.0,116.83199064479363,-14308.219178082192,0,1,0,0
3965,13.63,9935.906709492427,-659.6383298513458,5.0,3.73,2.0,-8990.870435873843,8990.870435873843,3138.0483761102955,10.0,116.83199064479375,-14308.219178082192,0,1,0,0
3966,14.12,9612.683927865235,-659.6383298513448,5.0,3.73,2.0,-9314.093217500988,9314.093217500988,3138.048376110291,10.0,116.83199064479358,-14308.219178082192,0,1,0,0
3967,15.95,8405.545784237147,-659.6383298513412,5.0,3.73,2.0,-10521.23136112889,10521.23136112889,3138.0483761102746,10.0,116.83199064479294,-14308.219178082192,0,1,0,0
3968,17.99,7059.883591340265,-659.6383298513367,5.0,3.73,2.0,-11866.893554025546,11866.893554025546,3138.0483761102537,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
3969,19.36,6156.179079443828,-659.6383298513333,5.0,3.73,2.0,-12770.598065921813,12770.598065921813,3138.0483761102378,10.0,116.83199064479153,-14308.219178082192,0,1,0,0
3970,18.21,6914.763158772953,-659.638329851336,5.0,3.73,2.0,-12012.01398659283,12012.01398659283,3138.048376110251,10.0,116.83199064479203,-14308.219178082192,0,1,0,0
3971,19.38,6142.986312846799,-659.6383298513332,5.0,3.73,2.0,-12783.790832518836,12783.790832518836,3138.0483761102378,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
3972,19.4,6129.79354624977,-659.6383298513332,5.0,3.73,2.0,-12796.983599115863,12796.983599115863,3138.0483761102373,10.0,116.8319906447915,-14308.219178082192,0,1,0,0
3973,15.58,8649.61196628217,-659.638329851342,5.0,3.73,2.0,-10277.165179083908,10277.165179083908,3138.0483761102782,10.0,116.83199064479307,-14308.219178082192,0,1,0,0
3974,12.57,10635.123339134929,-659.6383298513477,5.0,3.73,2.0,-8291.653806231441,8291.653806231441,3138.048376110304,10.0,116.83199064479408,-14308.219178082192,0,1,0,0
3975,13.6,9955.695859387972,-659.6383298513458,5.0,3.73,2.0,-8971.081285978304,8971.081285978304,3138.048376110296,10.0,116.83199064479375,-14308.219178082192,0,1,0,0
3976,13.2,10219.551191328537,-659.6383298513465,5.0,3.73,2.0,-8707.225954037773,8707.225954037773,3138.048376110299,10.0,116.83199064479388,-14308.219178082192,0,1,0,0
3977,15.78,8517.684300311887,-659.6383298513415,5.0,3.73,2.0,-10409.092845054169,10409.092845054169,3138.048376110276,10.0,116.831990644793,-14308.219178082192,0,1,0,0
3978,19.44,6103.408013055711,-659.6383298513331,5.0,3.73,2.0,-12823.369132309916,12823.369132309916,3138.048376110237,10.0,116.83199064479149,-14308.219178082192,0,1,0,0
3979,19.03,6373.859728294791,-659.6383298513341,5.0,3.73,2.0,-12552.917417070888,12552.917417070888,3138.0483761102414,10.0,116.83199064479167,-14308.219178082192,0,1,0,0
3980,21.25,4909.462636024655,-659.6383298513281,5.0,3.73,2.0,-14017.314509340722,14017.314509340722,3138.0483761102137,10.0,116.83199064479061,-14308.219178082192,0,1,0,0
3981,20.32,5522.926282786468,-659.6383298513307,5.0,3.73,2.0,-13403.85086257904,13403.85086257904,3138.048376110226,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
3982,19.79,5872.53459760772,-659.6383298513321,5.0,3.73,2.0,-13054.242547757862,13054.242547757862,3138.0483761102328,10.0,116.83199064479132,-14308.219178082192,0,1,0,0
3983,19.0,6393.6488781903345,-659.6383298513341,5.0,3.73,2.0,-12533.128267175349,12533.128267175349,3138.048376110242,10.0,116.83199064479169,-14308.219178082192,0,1,0,0
3984,16.76,7871.238737057501,-659.6383298513394,5.0,3.73,2.0,-11055.53840830845,11055.53840830845,3138.0483761102664,10.0,116.83199064479263,-14308.219178082192,0,1,0,0
3985,18.09,6993.919758355121,-659.6383298513364,5.0,3.73,2.0,-11932.857387010676,11932.857387010676,3138.048376110252,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
3986,16.41,8102.112152505497,-659.6383298513401,5.0,3.73,2.0,-10824.664992860491,10824.664992860491,3138.04837611027,10.0,116.83199064479275,-14308.219178082192,0,1,0,0
3987,14.2,9559.912861477123,-659.6383298513447,5.0,3.73,2.0,-9366.864283889094,9366.864283889094,3138.04837611029,10.0,116.83199064479355,-14308.219178082192,0,1,0,0
3988,14.53,9342.232212626155,-659.6383298513441,5.0,3.73,2.0,-9584.54493274003,9584.54493274003,3138.048376110288,10.0,116.83199064479344,-14308.219178082192,0,1,0,0
3989,13.93,9738.015210537005,-659.6383298513451,5.0,3.73,2.0,-9188.761934829237,9188.761934829237,3138.048376110293,10.0,116.83199064479365,-14308.219178082192,0,1,0,0
3990,1.43,17983.494333679675,-659.6383298513626,5.0,3.73,2.0,-943.2828116874485,943.2828116874485,3138.0483761103737,10.0,116.83199064479673,-14308.219178082192,0,1,0,0
3991,13.29,10160.183741641908,-659.6383298513464,5.0,3.73,2.0,-8766.593403724393,8766.593403724393,3138.0483761102982,10.0,116.83199064479385,-14308.219178082192,0,1,0,0
3992,16.28,8187.865135386179,-659.6383298513405,5.0,3.73,2.0,-10738.912009979824,10738.912009979824,3138.0483761102714,10.0,116.83199064479281,-14308.219178082192,0,1,0,0
3993,18.51,6716.871659817525,-659.6383298513354,5.0,3.73,2.0,-12209.905485548219,12209.905485548219,3138.048376110248,10.0,116.8319906447919,-14308.219178082192,0,1,0,0
3994,18.44,6763.046342907128,-659.6383298513356,5.0,3.73,2.0,-12163.73080245863,12163.73080245863,3138.0483761102482,10.0,116.83199064479193,-14308.219178082192,0,1,0,0
3995,18.83,6505.787394265078,-659.6383298513346,5.0,3.73,2.0,-12420.98975110063,12420.98975110063,3138.048376110244,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
3996,18.93,6439.8235612799335,-659.6383298513343,5.0,3.73,2.0,-12486.953584085759,12486.953584085759,3138.0483761102428,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
3997,17.44,7422.684672758539,-659.6383298513379,5.0,3.73,2.0,-11504.092472607334,11504.092472607334,3138.048376110259,10.0,116.83199064479236,-14308.219178082192,0,1,0,0
3998,17.69,7257.775090295684,-659.6383298513373,5.0,3.73,2.0,-11669.002055070157,11669.002055070157,3138.0483761102564,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
3999,18.36,6815.81740929524,-659.6383298513357,5.0,3.73,2.0,-12110.959736070523,12110.959736070523,3138.048376110249,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
4000,19.29,6202.353762533423,-659.6383298513334,5.0,3.73,2.0,-12724.423382832221,12724.423382832221,3138.048376110238,10.0,116.83199064479156,-14308.219178082192,0,1,0,0
4001,19.81,5859.341831010689,-659.6383298513321,5.0,3.73,2.0,-13067.435314354887,13067.435314354887,3138.0483761102323,10.0,116.83199064479132,-14308.219178082192,0,1,0,0
4002,19.38,6142.9863128468005,-659.6383298513332,5.0,3.73,2.0,-12783.790832518836,12783.790832518836,3138.0483761102378,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
4003,20.25,5569.100965876067,-659.6383298513308,5.0,3.73,2.0,-13357.676179489448,13357.676179489448,3138.048376110227,10.0,116.8319906447911,-14308.219178082192,0,1,0,0
4004,20.22,5588.89011577161,-659.6383298513309,5.0,3.73,2.0,-13337.88702959391,13337.88702959391,3138.0483761102273,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
4005,19.89,5806.570764622577,-659.6383298513318,5.0,3.73,2.0,-13120.206380742991,13120.206380742991,3138.0483761102314,10.0,116.83199064479128,-14308.219178082192,0,1,0,0
4006,18.62,6644.311443533874,-659.6383298513351,5.0,3.73,2.0,-12282.465701831861,12282.465701831861,3138.0483761102464,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
4007,17.49,7389.70275626597,-659.6383298513377,5.0,3.73,2.0,-11537.074389099897,11537.074389099897,3138.0483761102587,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
4008,15.46,8728.76856586434,-659.6383298513423,5.0,3.73,2.0,-10198.008579501753,10198.008579501753,3138.0483761102796,10.0,116.83199064479311,-14308.219178082192,0,1,0,0
4009,16.33,8154.883218893613,-659.6383298513405,5.0,3.73,2.0,-10771.893926472389,10771.893926472389,3138.0483761102705,10.0,116.8319906447928,-14308.219178082192,0,1,0,0
4010,15.72,8557.262600102973,-659.6383298513416,5.0,3.73,2.0,-10369.514545263091,10369.514545263091,3138.0483761102764,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
4011,15.05,8999.220281103417,-659.638329851343,5.0,3.73,2.0,-9927.556864262711,9927.556864262711,3138.048376110283,10.0,116.83199064479327,-14308.219178082192,0,1,0,0
4012,16.31,8168.075985490638,-659.6383298513405,5.0,3.73,2.0,-10758.701159875362,10758.701159875362,3138.048376110271,10.0,116.8319906447928,-14308.219178082192,0,1,0,0
4013,18.14,6960.937841862547,-659.6383298513363,5.0,3.73,2.0,-11965.83930350324,11965.83930350324,3138.048376110252,10.0,116.83199064479206,-14308.219178082192,0,1,0,0
4014,19.1,6327.685045205195,-659.6383298513339,5.0,3.73,2.0,-12599.092100160478,12599.092100160478,3138.0483761102405,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
4015,20.02,5720.817781741893,-659.6383298513315,5.0,3.73,2.0,-13205.959363623657,13205.959363623657,3138.04837611023,10.0,116.83199064479122,-14308.219178082192,0,1,0,0
4016,20.88,5153.528818069678,-659.6383298513291,5.0,3.73,2.0,-13773.24832729575,13773.24832729575,3138.0483761102187,10.0,116.83199064479079,-14308.219178082192,0,1,0,0
4017,21.41,4803.920503248428,-659.6383298513276,5.0,3.73,2.0,-14122.856642116925,14122.856642116925,3138.048376110212,10.0,116.83199064479052,-14308.219178082192,0,1,0,0
4018,21.49,4751.1494368603135,-659.6383298513273,5.0,3.73,2.0,-14175.627708505022,14175.627708505022,3138.0483761102105,10.0,116.83199064479048,-14308.219178082192,0,1,0,0
4019,21.97,4434.523038531638,-659.6383298513259,5.0,3.73,2.0,-14492.25410683363,14492.25410683363,3138.0483761102037,10.0,116.83199064479022,-14308.219178082192,0,1,0,0
4020,23.44,3464.8546936500566,-659.6383298513211,5.0,3.73,2.0,-15461.922451714969,15461.922451714969,3138.0483761101814,10.0,116.83199064478937,-14308.219178082192,0,1,0,0
4021,23.89,3168.0174452169185,-659.6383298513196,5.0,3.73,2.0,-15758.759700148024,15758.759700148024,3138.0483761101746,10.0,116.8319906447891,-14308.219178082192,0,1,0,0
4022,27.77,608.6207253934348,-659.6383298513034,5.0,3.73,2.0,-18318.156419970695,18318.156419970695,3138.0483761101004,10.0,116.83199064478625,-14308.219178082192,0,1,0,0
4023,23.24,3596.782359620342,-659.6383298513217,5.0,3.73,2.0,-15329.994785744715,15329.994785744715,3138.048376110185,10.0,116.8319906447895,-14308.219178082192,0,1,0,0
4024,24.0,3095.457228933263,-659.6383298513191,5.0,3.73,2.0,-15831.319916431657,15831.319916431657,3138.0483761101727,10.0,116.83199064478903,-14308.219178082192,0,1,0,0
4025,23.36,3517.62576003817,-659.6383298513214,5.0,3.73,2.0,-15409.151385326866,15409.151385326866,3138.0483761101827,10.0,116.83199064478943,-14308.219178082192,0,1,0,0
4026,23.27,3576.9932097247984,-659.6383298513216,5.0,3.73,2.0,-15349.783935640253,15349.783935640253,3138.0483761101846,10.0,116.83199064478947,-14308.219178082192,0,1,0,0
