,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5056,21.62,8040.660577415632,1.493512903366228,5.0,2.73,2.0,32.28974897077785,-32.28974897077785,16727.858577261737,10.0,777.296789564656,16882.420091324202,0,0,1,0
5057,21.84,8040.989150254471,1.4935129033921324,5.0,2.73,2.0,32.61832181008417,-32.61832181008417,16727.85857726239,10.0,777.2967895646827,16882.420091324202,0,0,1,0
5058,23.19,8043.005392674632,1.4935129035121513,5.0,2.73,2.0,34.63456423244679,-34.63456423244679,16727.85857726536,10.0,777.2967895648048,16882.420091324202,0,0,1,0
5059,23.6,8043.617732965205,1.4935129035393964,5.0,2.73,2.0,35.24690452352976,-35.24690452352976,16727.858577266023,10.0,777.2967895648318,16882.420091324202,0,0,1,0
5060,20.95,8039.659923770072,1.4935129032695789,5.0,2.73,2.0,31.289095323497676,-31.289095323497676,16727.858577259296,10.0,777.2967895645558,16882.420091324202,0,0,1,0
5061,22.16,8041.467074383698,1.4935129034261403,5.0,2.73,2.0,33.09624593992327,-33.09624593992327,16727.858577263236,10.0,777.2967895647178,16882.420091324202,0,0,1,0
5062,19.46,8037.434589543369,1.493512902866215,5.0,2.73,2.0,29.06376108977655,-29.06376108977655,16727.85857724898,10.0,777.2967895641317,16882.420091324202,0,0,1,0
5063,18.31,8035.717049703978,1.493512901906888,5.0,2.73,2.0,27.346221233915116,-27.346221233915116,16727.85857722423,10.0,777.2967895631136,16882.420091324202,0,0,1,0
5064,16.6,8039.603586813399,-25.161588554791212,5.0,2.73,2.0,-417.68237000953417,417.68237000953417,16045.870596123821,10.0,749.609531890148,16882.420091324202,0,0,1,0
5065,15.82,8072.619847566251,-57.79459300124077,5.0,2.73,2.0,-914.310461279629,914.310461279629,15239.123789944548,10.0,718.2499719192205,16882.420091324202,0,0,1,0
5066,14.87,8142.560631378376,-88.30752134319472,5.0,2.73,2.0,-1313.1328423733055,1313.1328423733055,14522.01278474067,10.0,692.4083102277018,16882.420091324202,0,0,1,0
5067,16.53,8041.484845897571,-28.56713018896173,5.0,2.73,2.0,-472.2146620235374,472.2146620235374,15960.070972218185,10.0,746.1898661454688,16882.420091324202,0,0,1,0
5068,15.08,8124.661582149965,-82.11647473229189,5.0,2.73,2.0,-1238.3164389629617,1238.3164389629617,14664.151390684658,10.0,697.3322709598449,16882.420091324202,0,0,1,0
5069,14.21,8206.891048872685,-106.29641609592308,5.0,2.73,2.0,-1510.472072723067,1510.472072723067,14119.839617191583,10.0,679.1397364581366,16882.420091324202,0,0,1,0
5070,14.5,8177.16681954149,-98.63916420631408,5.0,2.73,2.0,-1430.2678809915542,1430.2678809915542,14288.992142858486,10.0,684.5915975500802,16882.420091324202,0,0,1,0
5071,14.97,8133.875199600827,-85.3916495092313,5.0,2.73,2.0,-1278.3129931531926,1278.3129931531926,14588.730316062354,10.0,694.7057042325433,16882.420091324202,0,0,1,0
5072,17.81,8034.970293252063,1.493512900580026,5.0,2.73,2.0,26.599464759330264,-26.599464759330264,16727.858577189916,10.0,777.2967895617022,16882.420091324202,0,0,1,0
5073,20.15,8038.465113447012,1.4935129031006216,5.0,2.73,2.0,30.094284997477523,-30.094284997477523,16727.858577254992,10.0,777.2967895643787,16882.420091324202,0,0,1,0
5074,21.25,8040.107977641216,1.4935129033165293,5.0,2.73,2.0,31.73714919547625,-31.73714919547625,16727.858577260486,10.0,777.2967895646046,16882.420091324202,0,0,1,0
5075,21.62,8040.660577415633,1.4935129033661865,5.0,2.73,2.0,32.289748970776955,-32.289748970776955,16727.858577261737,10.0,777.296789564656,16882.420091324202,0,0,1,0
5076,22.54,8042.034609287149,1.4935129034615244,5.0,2.73,2.0,33.66378084402276,-33.66378084402276,16727.858577264116,10.0,777.2967895647538,16882.420091324202,0,0,1,0
5077,33.55,8058.478186358253,1.4935129038333068,5.0,2.73,2.0,50.10735792360744,-50.10735792360744,16727.858577271854,10.0,777.2967895650692,16882.420091324202,0,0,1,0
5078,24.7,8045.26059715941,1.493512903598895,5.0,2.73,2.0,36.889768718892704,-36.889768718892704,16727.858577267434,10.0,777.29678956489,16882.420091324202,0,0,1,0
5079,27.81,8049.905422290304,1.4935129037087282,5.0,2.73,2.0,41.53459385213973,-41.53459385213973,16727.858577269853,10.0,777.2967895649889,16882.420091324202,0,0,1,0
5080,38.28,8065.54250239334,1.4935129039377149,5.0,2.73,2.0,57.171673962735724,-57.171673962735724,16727.858577272567,10.0,777.2967895650957,16882.420091324202,0,0,1,0
5081,26.84,8048.456714773598,1.4935129036805392,5.0,2.73,2.0,40.08588633478567,-40.08588633478567,16727.858577269268,10.0,777.296789564965,16882.420091324202,0,0,1,0
5082,27.33,8049.188536096467,1.4935129036952386,5.0,2.73,2.0,40.817707657990866,-40.817707657990866,16727.85857726958,10.0,777.2967895649776,16882.420091324202,0,0,1,0
5083,24.1,8044.364489417113,1.493512903568555,5.0,2.73,2.0,35.993660976002175,-35.993660976002175,16727.85857726672,10.0,777.2967895648607,16882.420091324202,0,0,1,0
5084,22.98,8042.691754964838,1.4935129034970422,5.0,2.73,2.0,34.32092652236203,-34.32092652236203,16727.85857726499,10.0,777.2967895647896,16882.420091324202,0,0,1,0
5085,21.77,8040.884604351207,1.4935129033841124,5.0,2.73,2.0,32.51377590667212,-32.51377590667212,16727.85857726219,10.0,777.2967895646744,16882.420091324202,0,0,1,0
5086,20.85,8039.510572479687,1.4935129032522863,5.0,2.73,2.0,31.13974403281017,-31.13974403281017,16727.858577258856,10.0,777.2967895645377,16882.420091324202,0,0,1,0
5087,19.93,8038.1365406081695,1.4935129030379999,5.0,2.73,2.0,29.765712157547338,-29.765712157547338,16727.858577253388,10.0,777.2967895643128,16882.420091324202,0,0,1,0
5088,17.8,8034.955358123028,1.4935129005352912,5.0,2.73,2.0,26.584529629528184,-26.584529629528184,16727.858577188756,10.0,777.2967895616546,16882.420091324202,0,0,1,0
5089,16.37,8046.650683850469,-35.91132627181367,5.0,2.73,2.0,-587.8684110695898,587.8684110695898,15776.224848561207,10.0,738.9222966993806,16882.420091324202,0,0,1,0
5090,15.8,8073.78296100322,-58.516033937395036,5.0,2.73,2.0,-924.5533362108416,924.5533362108416,15221.715439575113,10.0,717.5961999556915,16882.420091324202,0,0,1,0
5091,15.48,8094.295081744342,-69.52551729073262,5.0,2.73,2.0,-1076.255007660541,1076.255007660541,14958.65154104929,10.0,707.8630509720366,16882.420091324202,0,0,1,0
5092,15.76,8076.152261578711,-59.94620291513802,5.0,2.73,2.0,-944.7521579425751,944.7521579425751,15187.26576170699,10.0,716.3058198611385,16882.420091324202,0,0,1,0
5093,17.49,8034.492369122838,1.4935128981238905,5.0,2.73,2.0,26.121540588186843,-26.121540588186843,16727.858577126342,10.0,777.2967895590874,16882.420091324202,0,0,1,0
5094,18.77,8036.40406563973,1.4935129024445604,5.0,2.73,2.0,28.0332371788844,-28.0332371788844,16727.858577238116,10.0,777.2967895636847,16882.420091324202,0,0,1,0
5095,18.98,8036.717703349539,1.4935129026047818,5.0,2.73,2.0,28.34687489143876,-28.34687489143876,16727.85857724225,10.0,777.2967895638548,16882.420091324202,0,0,1,0
5096,19.93,8038.13654060817,1.4935129030380572,5.0,2.73,2.0,29.765712157548478,-29.765712157548478,16727.85857725339,10.0,777.2967895643129,16882.420091324202,0,0,1,0
5097,21.0,8039.734599415264,1.493512903277882,5.0,2.73,2.0,31.36377096883552,-31.36377096883552,16727.858577259507,10.0,777.2967895645645,16882.420091324202,0,0,1,0
5098,21.82,8040.959279996398,1.4935129033899155,5.0,2.73,2.0,32.58845155196796,-32.58845155196796,16727.85857726233,10.0,777.2967895646806,16882.420091324202,0,0,1,0
5099,22.66,8042.213830835611,1.493512903471618,5.0,2.73,2.0,33.84300239266686,-33.84300239266686,16727.858577264364,10.0,777.2967895647639,16882.420091324202,0,0,1,0
5100,23.32,8043.1995493521335,1.4935129035212127,5.0,2.73,2.0,34.82872091011468,-34.82872091011468,16727.858577265582,10.0,777.2967895648138,16882.420091324202,0,0,1,0
5101,25.53,8046.500212869589,1.493512903634665,5.0,2.73,2.0,38.129384429793,-38.129384429793,16727.85857726826,10.0,777.2967895649236,16882.420091324202,0,0,1,0
5102,33.33,8058.1496135194175,1.493512903829003,5.0,2.73,2.0,49.778785084620665,-49.778785084620665,16727.858577271807,10.0,777.2967895650673,16882.420091324202,0,0,1,0
5103,60.42,15329.49573832685,712.0,0,2.73,2.0,43019.04,-43019.04,16509.607328529353,0,610.0141917384054,16882.420091324202,1,0,0,0
5104,88.43,35272.615937758055,712.0,0,2.73,2.0,62962.16,-62962.16,16509.607328529877,0,610.0141917384254,16882.420091324202,1,0,0,0
5105,27.68,8049.7112656128065,1.4935129037052575,5.0,2.73,2.0,41.34043717456153,-41.34043717456153,16727.858577269788,10.0,777.2967895649859,16882.420091324202,0,0,1,0
5106,24.43,8044.857348675378,1.4935129035858166,5.0,2.73,2.0,36.4865202346015,-36.4865202346015,16727.85857726713,10.0,777.2967895648774,16882.420091324202,0,0,1,0
5107,23.61,8043.632668094244,1.4935129035400034,5.0,2.73,2.0,35.26183965257948,-35.26183965257948,16727.858577266034,10.0,777.2967895648325,16882.420091324202,0,0,1,0
5108,22.98,8042.691754964833,1.4935129034969843,5.0,2.73,2.0,34.3209265223607,-34.3209265223607,16727.85857726499,10.0,777.2967895647896,16882.420091324202,0,0,1,0
5109,21.56,8040.570966641401,1.493512903358641,5.0,2.73,2.0,32.2001381964123,-32.2001381964123,16727.858577261548,10.0,777.2967895646482,16882.420091324202,0,0,1,0
5110,20.94,8039.64498864103,1.4935129032678456,5.0,2.73,2.0,31.27416019442869,-31.27416019442869,16727.858577259252,10.0,777.2967895645538,16882.420091324202,0,0,1,0
5111,19.12,8036.926795156077,1.4935129026933984,5.0,2.73,2.0,28.55596669949778,-28.55596669949778,16727.858577244533,10.0,777.2967895639486,16882.420091324202,0,0,1,0
5112,18.87,8036.55341693012,1.4935129025253933,5.0,2.73,2.0,28.18258847065417,-28.18258847065417,16727.8585772402,10.0,777.2967895637706,16882.420091324202,0,0,1,0
5113,17.14,8033.969639606486,1.493512873767636,5.0,2.73,2.0,25.59881065637728,-25.59881065637728,16727.858576495764,10.0,777.2967895331487,16882.420091324202,0,0,1,0
5114,16.61,8039.354455185284,-24.664267494421797,5.0,2.73,2.0,-409.673483082346,409.673483082346,16058.428127811903,10.0,750.1114279322253,16882.420091324202,0,0,1,0
5115,16.23,8052.102736706345,-41.91610075891937,5.0,2.73,2.0,-680.2983153172614,680.2983153172614,15627.181857836946,10.0,733.0963044549586,16882.420091324202,0,0,1,0
5116,16.67,8037.965421350901,-21.618889255401154,5.0,2.73,2.0,-360.3868838875373,360.3868838875373,16135.476479480933,10.0,753.1983731658274,16882.420091324202,0,0,1,0
5117,18.64,8036.209908962238,1.4935129023241933,5.0,2.73,2.0,27.839080499322964,-27.839080499322964,16727.85857723501,10.0,777.296789563557,16882.420091324202,0,0,1,0
5118,18.52,8036.0306874137805,1.493512902194157,5.0,2.73,2.0,27.65985894863579,-27.65985894863579,16727.858577231655,10.0,777.296789563419,16882.420091324202,0,0,1,0
5119,19.18,8037.0164059303,1.4935129027279357,5.0,2.73,2.0,28.645577474321804,-28.645577474321804,16727.858577245424,10.0,777.2967895639853,16882.420091324202,0,0,1,0
5120,20.74,8039.3462860602685,1.49351290323217,5.0,2.73,2.0,30.9754576130352,-30.9754576130352,16727.85857725835,10.0,777.2967895645166,16882.420091324202,0,0,1,0
5121,22.39,8041.81058235158,1.493512903448106,5.0,2.73,2.0,33.439753908203095,-33.439753908203095,16727.85857726378,10.0,777.2967895647402,16882.420091324202,0,0,1,0
5122,23.43,8043.363835771555,1.4935129035285508,5.0,2.73,2.0,34.993007329673944,-34.993007329673944,16727.858577265757,10.0,777.2967895648212,16882.420091324202,0,0,1,0
5123,24.02,8044.245008384808,1.4935129035641497,5.0,2.73,2.0,35.874179943610876,-35.874179943610876,16727.858577266616,10.0,777.2967895648565,16882.420091324202,0,0,1,0
5124,25.01,8045.723586159597,1.4935129036129442,5.0,2.73,2.0,37.35275771935974,-37.35275771935974,16727.85857726776,10.0,777.2967895649033,16882.420091324202,0,0,1,0
5125,31.16,8054.908690518114,1.4935129037860613,5.0,2.73,2.0,46.53786208197367,-46.53786208197367,16727.858577271236,10.0,777.2967895650447,16882.420091324202,0,0,1,0
5126,41.81,8070.814602943838,1.4935129040668824,5.0,2.73,2.0,62.44377451903636,-62.44377451903636,16727.85857727274,10.0,777.2967895650979,16882.420091324202,0,0,1,0
5127,103.81,46223.17604726365,712.0,0,2.73,2.0,73912.72,-73912.72,16509.607328530023,0,610.014191738431,16882.420091324202,1,0,0,0
5128,32.7,8057.208700390003,1.4935129038166253,5.0,2.73,2.0,48.83787195480365,-48.83787195480365,16727.858577271658,10.0,777.2967895650614,16882.420091324202,0,0,1,0
5129,25.93,8047.097618031116,1.4935129036498338,5.0,2.73,2.0,38.72678959164019,-38.72678959164019,16727.858577268602,10.0,777.2967895649377,16882.420091324202,0,0,1,0
5130,24.19,8044.498905578458,1.493512903573367,5.0,2.73,2.0,36.128077137439746,-36.128077137439746,16727.858577266838,10.0,777.2967895648653,16882.420091324202,0,0,1,0
5131,24.2,8044.513840707503,1.4935129035739505,5.0,2.73,2.0,36.1430122664896,-36.1430122664896,16727.85857726685,10.0,777.2967895648659,16882.420091324202,0,0,1,0
5132,23.87,8044.020981449237,1.4935129035555927,5.0,2.73,2.0,35.650153007872,-35.650153007872,16727.85857726641,10.0,777.2967895648479,16882.420091324202,0,0,1,0
5133,22.61,8042.139155190418,1.493512903467489,5.0,2.73,2.0,33.768326747399925,-33.768326747399925,16727.858577264265,10.0,777.2967895647598,16882.420091324202,0,0,1,0
5134,21.94,8041.138501544851,1.493512903403154,5.0,2.73,2.0,32.7676731006652,-32.7676731006652,16727.858577262665,10.0,777.296789564694,16882.420091324202,0,0,1,0
5135,21.41,8040.346939705825,1.4935129033390235,5.0,2.73,2.0,31.976111260488494,-31.976111260488494,16727.858577261053,10.0,777.2967895646279,16882.420091324202,0,0,1,0
5136,19.08,8036.867054639915,1.4935129026693734,5.0,2.73,2.0,28.496226182931643,-28.496226182931643,16727.858577243915,10.0,777.2967895639232,16882.420091324202,0,0,1,0
5137,18.28,8035.672244316863,1.4935129018577926,5.0,2.73,2.0,27.301415845960452,-27.301415845960452,16727.85857722296,10.0,777.2967895630615,16882.420091324202,0,0,1,0
5138,17.6,8034.6566555422605,1.4935128992958584,5.0,2.73,2.0,26.28582702760711,-26.28582702760711,16727.858577156683,10.0,777.2967895603352,16882.420091324202,0,0,1,0
5139,17.11,8033.924834217384,1.4935127807795696,5.0,2.73,2.0,25.554003679138436,-25.554003679138436,16727.858574085243,10.0,777.2967894338678,16882.420091324202,0,0,1,0
5140,16.55,8040.923085718994,-27.60719921222169,5.0,2.73,2.0,-456.899146962269,456.899146962269,15984.221398721133,10.0,747.150701486429,16882.420091324202,0,0,1,0
5141,16.48,8042.972373700928,-30.92398585486724,5.0,2.73,2.0,-509.62728688821215,509.62728688821215,15900.892239317567,10.0,743.8412837984077,16882.420091324202,0,0,1,0
5142,16.41,8045.249800507794,-34.12742265923374,5.0,2.73,2.0,-560.0310058380256,560.0310058380256,15820.727516727304,10.0,740.673643171028,16882.420091324202,0,0,1,0
5143,18.51,8036.015752284743,1.4935129021823152,5.0,2.73,2.0,27.64492381939466,-27.64492381939466,16727.858577231345,10.0,777.2967895634065,16882.420091324202,0,0,1,0
5144,20.56,8039.077453737578,1.4935129031966257,5.0,2.73,2.0,30.70662528972262,-30.70662528972262,16727.858577257444,10.0,777.2967895644795,16882.420091324202,0,0,1,0
5145,20.52,8039.017713221424,1.4935129031883452,5.0,2.73,2.0,30.64688477342484,-30.64688477342484,16727.858577257233,10.0,777.2967895644708,16882.420091324202,0,0,1,0
5146,21.58,8040.600836899483,1.4935129033611547,5.0,2.73,2.0,32.23000845453372,-32.23000845453372,16727.85857726161,10.0,777.2967895646508,16882.420091324202,0,0,1,0
5147,23.36,8043.259289868289,1.4935129035239538,5.0,2.73,2.0,34.88846142631956,-34.88846142631956,16727.858577265648,10.0,777.2967895648167,16882.420091324202,0,0,1,0
5148,26.48,8047.919050128217,1.4935129036689452,5.0,2.73,2.0,39.54822168915367,-39.54822168915367,16727.85857726902,10.0,777.2967895649548,16882.420091324202,0,0,1,0
5149,27.25,8049.069055064164,1.4935129036928707,5.0,2.73,2.0,40.698226625630724,-40.698226625630724,16727.858577269533,10.0,777.2967895649756,16882.420091324202,0,0,1,0
5150,27.23,8049.039184806085,1.4935129036923518,5.0,2.73,2.0,40.66835636754274,-40.66835636754274,16727.85857726952,10.0,777.2967895649751,16882.420091324202,0,0,1,0
5151,32.62,8057.089219357698,1.4935129038152037,5.0,2.73,2.0,48.718390922451945,-48.718390922451945,16727.858577271643,10.0,777.2967895650609,16882.420091324202,0,0,1,0
5152,38.86,8066.408739877559,1.4935129039539228,5.0,2.73,2.0,58.037911447649435,-58.037911447649435,16727.858577272615,10.0,777.2967895650969,16882.420091324202,0,0,1,0
5153,35.32,8061.121704198019,1.4935129038687207,5.0,2.73,2.0,52.75087576464322,-52.75087576464322,16727.85857727219,10.0,777.2967895650819,16882.420091324202,0,0,1,0
5154,30.1,8053.325566840059,1.4935129037639314,5.0,2.73,2.0,44.954738403294336,-44.954738403294336,16727.858577270883,10.0,777.2967895650305,16882.420091324202,0,0,1,0
5155,24.63,8045.156051256144,1.4935129035955899,5.0,2.73,2.0,36.78522281555938,-36.78522281555938,16727.858577267358,10.0,777.2967895648867,16882.420091324202,0,0,1,0
5156,23.07,8042.826171126182,1.493512903503658,5.0,2.73,2.0,34.45534268382939,-34.45534268382939,16727.85857726515,10.0,777.2967895647963,16882.420091324202,0,0,1,0
5157,23.1,8042.870976513292,1.4935129035057992,5.0,2.73,2.0,34.50014807098396,-34.50014807098396,16727.858577265204,10.0,777.2967895647985,16882.420091324202,0,0,1,0
5158,20.13,8038.43524318893,1.4935129030953482,5.0,2.73,2.0,30.06441473930936,-30.06441473930936,16727.858577254858,10.0,777.2967895643733,16882.420091324202,0,0,1,0
5159,19.12,8036.926795156075,1.4935129026933964,5.0,2.73,2.0,28.55596669949774,-28.55596669949774,16727.858577244533,10.0,777.2967895639486,16882.420091324202,0,0,1,0
5160,17.82,8034.9852283811015,1.493512900623509,5.0,2.73,2.0,26.61439988911093,-26.61439988911093,16727.85857719104,10.0,777.2967895617485,16882.420091324202,0,0,1,0
5161,16.88,8034.618986891336,-9.964112982454477,5.0,2.73,2.0,-168.19422714383157,168.19422714383157,16432.611204948797,10.0,765.2130751094985,16882.420091324202,0,0,1,0
5162,15.64,8083.598849170173,-64.14012204294593,5.0,2.73,2.0,-1003.1515087516744,1003.1515087516744,15086.713145490796,10.0,712.5659091235369,16882.420091324202,0,0,1,0
5163,15.11,8122.211665954709,-81.21032477091933,5.0,2.73,2.0,-1227.088007288591,1227.088007288591,14685.107027447477,10.0,698.0674314171446,16882.420091324202,0,0,1,0
5164,15.03,8128.804914875207,-83.614268685259,5.0,2.73,2.0,-1256.7224583394427,1256.7224583394427,14629.597357872415,10.0,696.1251155951053,16882.420091324202,0,0,1,0
5165,15.01,8130.483152734953,-84.2091155113222,5.0,2.73,2.0,-1263.9788238249462,1263.9788238249462,14615.903498730277,10.0,695.6484840729456,16882.420091324202,0,0,1,0
5166,14.92,8138.181467955705,-86.85668378218504,5.0,2.73,2.0,-1295.9017220302007,1295.9017220302007,14555.158033622261,10.0,693.5465285077798,16882.420091324202,0,0,1,0
5167,16.6,8039.603586813401,-25.161588554792786,5.0,2.73,2.0,-417.68237000956026,417.68237000956026,16045.87059612378,10.0,749.6095318901463,16882.420091324202,0,0,1,0
5168,19.44,8037.404719285297,1.493512902857351,5.0,2.73,2.0,29.033890831546906,-29.033890831546906,16727.85857724875,10.0,777.2967895641222,16882.420091324202,0,0,1,0
5169,20.61,8039.152129382767,1.4935129032068597,5.0,2.73,2.0,30.781300935093377,-30.781300935093377,16727.858577257703,10.0,777.2967895644902,16882.420091324202,0,0,1,0
5170,21.65,8040.705382802747,1.4935129033698717,5.0,2.73,2.0,32.33455435795772,-32.33455435795772,16727.858577261828,10.0,777.2967895646597,16882.420091324202,0,0,1,0
5171,22.45,8041.900193125801,1.4935129034534766,5.0,2.73,2.0,33.52936468253055,-33.52936468253055,16727.85857726392,10.0,777.2967895647456,16882.420091324202,0,0,1,0
5172,23.37,8043.274224997322,1.4935129035245152,5.0,2.73,2.0,34.90339655536792,-34.90339655536792,16727.858577265662,10.0,777.2967895648171,16882.420091324202,0,0,1,0
5173,24.7,8045.26059715941,1.4935129035988772,5.0,2.73,2.0,36.88976871889226,-36.88976871889226,16727.858577267434,10.0,777.29678956489,16882.420091324202,0,0,1,0
5174,25.0,8045.708651030557,1.4935129036126435,5.0,2.73,2.0,37.33782259031609,-37.33782259031609,16727.858577267754,10.0,777.2967895649031,16882.420091324202,0,0,1,0
5175,24.93,8045.604105127289,1.4935129036094363,5.0,2.73,2.0,37.233276686983245,-37.233276686983245,16727.85857726768,10.0,777.2967895649001,16882.420091324202,0,0,1,0
5176,23.97,8044.170332739618,1.493512903561295,5.0,2.73,2.0,35.79950429836424,-35.79950429836424,16727.858577266546,10.0,777.2967895648534,16882.420091324202,0,0,1,0
5177,24.08,8044.334619159035,1.4935129035673587,5.0,2.73,2.0,35.96379071790199,-35.96379071790199,16727.858577266692,10.0,777.2967895648594,16882.420091324202,0,0,1,0
5178,22.98,8042.691754964836,1.493512903497052,5.0,2.73,2.0,34.32092652236226,-34.32092652236226,16727.85857726499,10.0,777.2967895647896,16882.420091324202,0,0,1,0
5179,22.14,8041.437204125622,1.4935129034240815,5.0,2.73,2.0,33.06637568180916,-33.06637568180916,16727.85857726319,10.0,777.2967895647156,16882.420091324202,0,0,1,0
5180,21.7,8040.7800584479355,1.4935129033759276,5.0,2.73,2.0,32.409230003257626,-32.409230003257626,16727.858577261984,10.0,777.296789564666,16882.420091324202,0,0,1,0
5181,21.22,8040.063172254103,1.493512903312157,5.0,2.73,2.0,31.69234380828397,-31.69234380828397,16727.858577260373,10.0,777.2967895646,16882.420091324202,0,0,1,0
5182,20.31,8038.704075511623,1.4935129031409369,5.0,2.73,2.0,30.333247062792427,-30.333247062792427,16727.85857725602,10.0,777.2967895644213,16882.420091324202,0,0,1,0
5183,18.93,8036.6430277043455,1.493512902569746,5.0,2.73,2.0,28.272199245645293,-28.272199245645293,16727.858577241346,10.0,777.2967895638176,16882.420091324202,0,0,1,0
5184,18.32,8035.731984833015,1.4935129019227043,5.0,2.73,2.0,27.36115636322394,-27.36115636322394,16727.85857722464,10.0,777.2967895631305,16882.420091324202,0,0,1,0
5185,17.08,8033.880028831075,1.4935126979542845,5.0,2.73,2.0,25.50919688105918,-25.50919688105918,16727.85857194216,10.0,777.2967893457702,16882.420091324202,0,0,1,0
5186,16.25,8051.2727693710485,-41.079515132690496,5.0,2.73,2.0,-667.5421209062206,667.5421209062206,15647.874980464989,10.0,733.9014198722083,16882.420091324202,0,0,1,0
5187,15.71,8079.19379224792,-61.71082830352924,5.0,2.73,2.0,-969.4771126484444,969.4771126484444,15144.871322893732,10.0,714.7241349295471,16882.420091324202,0,0,1,0
5188,17.02,8033.8361852210155,-1.0239113680348242,5.0,2.73,2.0,-17.42697148395271,17.42697148395271,16662.745728803315,10.0,774.6212206471765,16882.420091324202,0,0,1,0
5189,18.06,8035.343671478022,1.4935129014085726,5.0,2.73,2.0,26.972842999438818,-26.972842999438818,16727.858577211347,10.0,777.2967895625837,16882.420091324202,0,0,1,0
5190,18.8,8036.44887102685,1.4935129024698035,5.0,2.73,2.0,28.078042566432305,-28.078042566432305,16727.858577238767,10.0,777.2967895637115,16882.420091324202,0,0,1,0
5191,19.08,8036.867054639917,1.4935129026693872,5.0,2.73,2.0,28.496226182931906,-28.496226182931906,16727.858577243915,10.0,777.2967895639231,16882.420091324202,0,0,1,0
5192,20.04,8038.300827027593,1.4935129030705516,5.0,2.73,2.0,29.929998577533855,-29.929998577533855,16727.85857725422,10.0,777.296789564347,16882.420091324202,0,0,1,0
5193,20.64,8039.196934769885,1.4935129032129213,5.0,2.73,2.0,30.826106322314697,-30.826106322314697,16727.85857725786,10.0,777.2967895644965,16882.420091324202,0,0,1,0
5194,21.82,8040.959279996397,1.493512903389949,5.0,2.73,2.0,32.58845155196869,-32.58845155196869,16727.858577262334,10.0,777.2967895646805,16882.420091324202,0,0,1,0
5195,24.75,8045.3352728045975,1.4935129036012365,5.0,2.73,2.0,36.9644443641306,-36.9644443641306,16727.858577267492,10.0,777.2967895648922,16882.420091324202,0,0,1,0
5196,25.95,8047.127488289193,1.4935129036505672,5.0,2.73,2.0,38.756659849732216,-38.756659849732216,16727.858577268617,10.0,777.2967895649383,16882.420091324202,0,0,1,0
5197,29.74,8052.787902194686,1.4935129037559876,5.0,2.73,2.0,44.417073757703065,-44.417073757703065,16727.85857727075,10.0,777.296789565025,16882.420091324202,0,0,1,0
5198,51.57,9028.295675314852,712.0,0,2.73,2.0,36717.840000000004,-36717.840000000004,16509.607328529015,0,610.0141917383927,16882.420091324202,1,0,0,0
5199,46.8,8078.267232333923,1.493512904832276,5.0,2.73,2.0,69.89640394615051,-69.89640394615051,16727.85857727142,10.0,777.2967895650123,16882.420091324202,0,0,1,0
5200,32.55,8056.984673454431,1.4935129038137431,5.0,2.73,2.0,48.61384501913734,-48.61384501913734,16727.85857727162,10.0,777.2967895650602,16882.420091324202,0,0,1,0
5201,26.43,8047.844374483024,1.4935129036672665,5.0,2.73,2.0,39.47354604392585,-39.47354604392585,16727.858577268984,10.0,777.2967895649534,16882.420091324202,0,0,1,0
5202,24.91,8045.574234869217,1.4935129036085932,5.0,2.73,2.0,37.203406428890055,-37.203406428890055,16727.858577267663,10.0,777.2967895648992,16882.420091324202,0,0,1,0
5203,24.07,8044.31968403,1.4935129035669163,5.0,2.73,2.0,35.94885558885568,-35.94885558885568,16727.85857726668,10.0,777.296789564859,16882.420091324202,0,0,1,0
5204,23.5,8043.468381674819,1.493512903533074,5.0,2.73,2.0,35.09755323302724,-35.09755323302724,16727.85857726587,10.0,777.2967895648256,16882.420091324202,0,0,1,0
5205,22.38,8041.795647222535,1.4935129034471475,5.0,2.73,2.0,33.42481877914716,-33.42481877914716,16727.858577263756,10.0,777.2967895647391,16882.420091324202,0,0,1,0
5206,21.01,8039.749534544298,1.4935129032794898,5.0,2.73,2.0,31.378706097902082,-31.378706097902082,16727.858577259547,10.0,777.2967895645661,16882.420091324202,0,0,1,0
5207,19.77,8037.897578543562,1.493512902986137,5.0,2.73,2.0,29.526750092035925,-29.526750092035925,16727.85857725206,10.0,777.2967895642581,16882.420091324202,0,0,1,0
5208,18.9,8036.598222317229,1.4935129025479192,5.0,2.73,2.0,28.227393858155672,-28.227393858155672,16727.858577240786,10.0,777.2967895637945,16882.420091324202,0,0,1,0
5209,18.67,8036.254714349349,1.4935129023536884,5.0,2.73,2.0,27.883885886943364,-27.883885886943364,16727.858577235773,10.0,777.2967895635884,16882.420091324202,0,0,1,0
5210,15.7,8079.812651019464,-62.06076241519611,5.0,2.73,2.0,-974.3539699185789,974.3539699185789,15136.479074680108,10.0,714.4118663139316,16882.420091324202,0,0,1,0
5211,15.87,8069.775571351338,-55.97183156366036,5.0,2.73,2.0,-888.2729669152899,888.2729669152899,15283.196816713811,10.0,719.9101671409812,16882.420091324202,0,0,1,0
