,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1949,1.46,19184.846180822646,-659.6383298513645,5.0,2.01,2.0,-963.0719615829921,963.0719615829921,3138.048376110382,10.0,116.83199064479705,-14308.219178082192,0,1,0,0
1950,1.47,19178.249797524135,-659.6383298513645,5.0,2.01,2.0,-969.6683448815057,969.6683448815057,3138.048376110382,10.0,116.83199064479705,-14308.219178082192,0,1,0,0
1951,1.47,19178.249797524135,-659.6383298513645,5.0,2.01,2.0,-969.6683448815057,969.6683448815057,3138.048376110382,10.0,116.83199064479705,-14308.219178082192,0,1,0,0
1952,1.42,19211.231714016703,-659.6383298513645,5.0,2.01,2.0,-936.6864283889375,936.6864283889375,3138.0483761103815,10.0,116.83199064479706,-14308.219178082192,0,1,0,0
1953,1.09,19428.912362867668,-659.6383298513648,5.0,2.01,2.0,-719.0057795379877,719.0057795379877,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
1954,1.09,19428.912362867668,-659.6383298513648,5.0,2.01,2.0,-719.0057795379877,719.0057795379877,3138.048376110383,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
1955,1.09,19428.912362867668,-659.6383298513648,5.0,2.01,2.0,-719.0057795379877,719.0057795379877,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
1956,1.09,19428.912362867668,-659.6383298513648,5.0,2.01,2.0,-719.0057795379877,719.0057795379877,3138.048376110383,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
1957,1.11,19415.719596270646,-659.6383298513648,5.0,2.01,2.0,-732.198546135015,732.198546135015,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
1958,1.11,19415.719596270646,-659.6383298513648,5.0,2.01,2.0,-732.198546135015,732.198546135015,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
1959,1.11,19415.719596270646,-659.6383298513648,5.0,2.01,2.0,-732.198546135015,732.198546135015,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
1960,1.11,19415.719596270646,-659.6383298513648,5.0,2.01,2.0,-732.198546135015,732.198546135015,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
1961,66.15,21278.389509939145,650.0,0,2.01,2.0,42997.50000000001,-42997.50000000001,15071.972982505868,0,556.894978412875,14308.219178082192,1,0,0,0
1962,79.17,29741.389594569144,650.0,0,2.01,2.0,51460.5,-51460.5,15071.972982506084,0,556.8949784128833,14308.219178082192,1,0,0,0
1963,80.32,30488.88960204414,650.0,0,2.01,2.0,52207.99999999999,-52207.99999999999,15071.9729825061,0,556.8949784128839,14308.219178082192,1,0,0,0
1964,78.26,29149.889588654147,650.0,0,2.01,2.0,50869.0,-50869.0,15071.972982506071,0,556.8949784128828,14308.219178082192,1,0,0,0
1965,76.31,27882.389575979145,650.0,0,2.01,2.0,49601.5,-49601.5,15071.972982506044,0,556.8949784128818,14308.219178082192,1,0,0,0
1966,73.85,26283.389559989137,650.0,0,2.01,2.0,48002.49999999999,-48002.49999999999,15071.972982506008,0,556.8949784128804,14308.219178082192,1,0,0,0
1967,73.61,26127.389558429142,650.0,0,2.01,2.0,47846.5,-47846.5,15071.972982506002,0,556.8949784128802,14308.219178082192,1,0,0,0
1968,75.55,27388.38957103914,650.0,0,2.01,2.0,49107.5,-49107.5,15071.972982506033,0,556.8949784128814,14308.219178082192,1,0,0,0
1969,97.15,41428.38971143915,650.0,0,2.01,2.0,63147.50000000001,-63147.50000000001,15071.972982506275,0,556.8949784128905,14308.219178082192,1,0,0,0
1970,99.63,43040.389727559144,650.0,0,2.01,2.0,64759.5,-64759.5,15071.972982506295,0,556.8949784128913,14308.219178082192,1,0,0,0
1971,99.62,43033.88972749415,650.0,0,2.01,2.0,64753.0,-64753.0,15071.972982506295,0,556.8949784128913,14308.219178082192,1,0,0,0
1972,99.6,43020.88972736414,650.0,0,2.01,2.0,64739.99999999999,-64739.99999999999,15071.972982506293,0,556.8949784128913,14308.219178082192,1,0,0,0
1973,99.59,43014.389727299145,650.0,0,2.01,2.0,64733.5,-64733.5,15071.972982506295,0,556.8949784128913,14308.219178082192,1,0,0,0
1974,100.08,43332.88973048414,650.0,0,2.01,2.0,65052.0,-65052.0,15071.972982506299,0,556.8949784128914,14308.219178082192,1,0,0,0
1975,108.68,48922.88978638415,650.0,0,2.01,2.0,70642.0,-70642.0,15071.97298250636,0,556.8949784128938,14308.219178082192,1,0,0,0
1976,99.59,43014.389727299145,650.0,0,2.01,2.0,64733.5,-64733.5,15071.972982506295,0,556.8949784128913,14308.219178082192,1,0,0,0
1977,93.32,38938.889686544135,650.0,0,2.01,2.0,60657.99999999999,-60657.99999999999,15071.972982506242,0,556.8949784128893,14308.219178082192,1,0,0,0
1978,93.6,39120.889688364136,650.0,0,2.01,2.0,60839.99999999999,-60839.99999999999,15071.972982506244,0,556.8949784128894,14308.219178082192,1,0,0,0
1979,87.87,35396.38965111915,650.0,0,2.01,2.0,57115.5,-57115.5,15071.972982506188,0,556.8949784128872,14308.219178082192,1,0,0,0
1980,87.49,35149.389648649136,650.0,0,2.01,2.0,56868.5,-56868.5,15071.972982506184,0,556.8949784128871,14308.219178082192,1,0,0,0
1981,84.52,33218.88962934414,650.0,0,2.01,2.0,54938.0,-54938.0,15071.972982506151,0,556.8949784128858,14308.219178082192,1,0,0,0
1982,84.62,33283.88962999415,650.0,0,2.01,2.0,55003.0,-55003.0,15071.972982506151,0,556.894978412886,14308.219178082192,1,0,0,0
1983,87.37,35071.389647869146,650.0,0,2.01,2.0,56790.5,-56790.5,15071.972982506182,0,556.8949784128871,14308.219178082192,1,0,0,0
1984,87.48,35142.88964858415,650.0,0,2.01,2.0,56862.0,-56862.0,15071.972982506184,0,556.8949784128871,14308.219178082192,1,0,0,0
1985,85.94,34141.88963857414,650.0,0,2.01,2.0,55861.0,-55861.0,15071.972982506168,0,556.8949784128864,14308.219178082192,1,0,0,0
1986,98.0,41980.88971696415,650.0,0,2.01,2.0,63700.0,-63700.0,15071.972982506282,0,556.8949784128909,14308.219178082192,1,0,0,0
1987,99.26,42799.88972515415,650.0,0,2.01,2.0,64519.0,-64519.0,15071.972982506291,0,556.8949784128912,14308.219178082192,1,0,0,0
1988,99.29,42819.38972534915,650.0,0,2.01,2.0,64538.50000000001,-64538.50000000001,15071.972982506291,0,556.8949784128912,14308.219178082192,1,0,0,0
1989,99.26,42799.88972515415,650.0,0,2.01,2.0,64519.0,-64519.0,15071.972982506291,0,556.8949784128912,14308.219178082192,1,0,0,0
1990,98.89,42559.38972274915,650.0,0,2.01,2.0,64278.5,-64278.5,15071.972982506288,0,556.8949784128911,14308.219178082192,1,0,0,0
1991,96.66,41109.889708254144,650.0,0,2.01,2.0,62829.0,-62829.0,15071.972982506271,0,556.8949784128904,14308.219178082192,1,0,0,0
1992,93.52,39068.88968784414,650.0,0,2.01,2.0,60788.0,-60788.0,15071.972982506244,0,556.8949784128893,14308.219178082192,1,0,0,0
1993,92.41,38347.38968062914,650.0,0,2.01,2.0,60066.5,-60066.5,15071.972982506233,0,556.8949784128889,14308.219178082192,1,0,0,0
1994,78.72,29448.889591644143,650.0,0,2.01,2.0,51168.0,-51168.0,15071.972982506079,0,556.8949784128831,14308.219178082192,1,0,0,0
1995,79.19,29754.389594699143,650.0,0,2.01,2.0,51473.5,-51473.5,15071.972982506084,0,556.8949784128832,14308.219178082192,1,0,0,0
1996,80.73,30755.389604709144,650.0,0,2.01,2.0,52474.5,-52474.5,15071.972982506104,0,556.8949784128841,14308.219178082192,1,0,0,0
1997,79.63,30040.38959755914,650.0,0,2.01,2.0,51759.5,-51759.5,15071.97298250609,0,556.8949784128835,14308.219178082192,1,0,0,0
1998,79.89,30209.38959924914,650.0,0,2.01,2.0,51928.5,-51928.5,15071.972982506095,0,556.8949784128837,14308.219178082192,1,0,0,0
1999,59.8,17150.88946866414,650.0,0,2.01,2.0,38870.0,-38870.0,15071.97298250572,0,556.8949784128694,14308.219178082192,1,0,0,0
2000,4.03,17489.57567310452,-659.6383298513617,5.0,2.01,2.0,-2658.342469300988,2658.342469300988,3138.0483761103696,10.0,116.83199064479659,-14308.219178082192,0,1,0,0
2001,2.06,18789.0631829118,-659.6383298513638,5.0,2.01,2.0,-1358.8549594938095,1358.8549594938095,3138.048376110379,10.0,116.83199064479695,-14308.219178082192,0,1,0,0
2002,1.83,18940.779998777623,-659.6383298513641,5.0,2.01,2.0,-1207.1381436279964,1207.1381436279964,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2003,1.87,18914.394465583573,-659.6383298513641,5.0,2.01,2.0,-1233.523676822051,1233.523676822051,3138.048376110379,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
2004,1.82,18947.37638207614,-659.6383298513641,5.0,2.01,2.0,-1200.5417603294827,1200.5417603294827,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2005,1.54,19132.075114434534,-659.6383298513643,5.0,2.01,2.0,-1015.8430279711012,1015.8430279711012,3138.048376110381,10.0,116.83199064479703,-14308.219178082192,0,1,0,0
2006,1.5,19158.46064762859,-659.6383298513645,5.0,2.01,2.0,-989.4574947770467,989.4574947770467,3138.0483761103815,10.0,116.83199064479705,-14308.219178082192,0,1,0,0
2007,1.78,18973.7619152702,-659.6383298513641,5.0,2.01,2.0,-1174.1562271354283,1174.1562271354283,3138.0483761103806,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2008,1.53,19138.67149773305,-659.6383298513643,5.0,2.01,2.0,-1009.2466446725874,1009.2466446725874,3138.0483761103815,10.0,116.83199064479703,-14308.219178082192,0,1,0,0
2009,1.42,19211.231714016703,-659.6383298513645,5.0,2.01,2.0,-936.6864283889375,936.6864283889375,3138.048376110382,10.0,116.83199064479706,-14308.219178082192,0,1,0,0
2010,2.04,18802.255949508828,-659.6383298513638,5.0,2.01,2.0,-1345.6621928967822,1345.6621928967822,3138.0483761103787,10.0,116.83199064479695,-14308.219178082192,0,1,0,0
2011,2.78,18314.123585418787,-659.6383298513631,5.0,2.01,2.0,-1833.7945569867893,1833.7945569867893,3138.0483761103756,10.0,116.83199064479682,-14308.219178082192,0,1,0,0
2012,2.8,18300.930818821755,-659.6383298513631,5.0,2.01,2.0,-1846.9873235838165,1846.9873235838165,3138.0483761103756,10.0,116.83199064479682,-14308.219178082192,0,1,0,0
2013,2.7,18366.894651806895,-659.6383298513632,5.0,2.01,2.0,-1781.0234905986808,1781.0234905986808,3138.048376110376,10.0,116.83199064479683,-14308.219178082192,0,1,0,0
2014,2.35,18597.768067254896,-659.6383298513636,5.0,2.01,2.0,-1550.1500751507044,1550.1500751507044,3138.0483761103774,10.0,116.83199064479689,-14308.219178082192,0,1,0,0
2015,2.27,18650.539133643004,-659.6383298513636,5.0,2.01,2.0,-1497.3790087625953,1497.3790087625953,3138.048376110378,10.0,116.8319906447969,-14308.219178082192,0,1,0,0
2016,3.88,17588.521422582227,-659.638329851362,5.0,2.01,2.0,-2559.3967198232845,2559.3967198232845,3138.04837611037,10.0,116.83199064479662,-14308.219178082192,0,1,0,0
2017,3.77,17661.081638865886,-659.6383298513622,5.0,2.01,2.0,-2486.8365035396355,2486.8365035396355,3138.0483761103706,10.0,116.83199064479663,-14308.219178082192,0,1,0,0
2018,3.98,17522.557589597087,-659.6383298513618,5.0,2.01,2.0,-2625.36055280842,2625.36055280842,3138.04837611037,10.0,116.83199064479659,-14308.219178082192,0,1,0,0
2019,3.99,17515.961206298573,-659.6383298513618,5.0,2.01,2.0,-2631.956936106934,2631.956936106934,3138.0483761103696,10.0,116.83199064479659,-14308.219178082192,0,1,0,0
2020,3.88,17588.521422582227,-659.638329851362,5.0,2.01,2.0,-2559.3967198232845,2559.3967198232845,3138.04837611037,10.0,116.83199064479662,-14308.219178082192,0,1,0,0
2021,3.63,17753.431005045084,-659.6383298513623,5.0,2.01,2.0,-2394.487137360445,2394.487137360445,3138.0483761103715,10.0,116.83199064479666,-14308.219178082192,0,1,0,0
2022,3.82,17628.099722373314,-659.638329851362,5.0,2.01,2.0,-2519.8184200322025,2519.8184200322025,3138.0483761103706,10.0,116.83199064479662,-14308.219178082192,0,1,0,0
2023,3.53,17819.394838030224,-659.6383298513624,5.0,2.01,2.0,-2328.523304375309,2328.523304375309,3138.048376110372,10.0,116.83199064479668,-14308.219178082192,0,1,0,0
2024,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2025,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2026,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2027,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2028,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2029,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2030,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2031,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2032,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2033,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2034,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2035,0.08,20095.147076017598,-659.6383298513658,5.0,2.01,2.0,-52.77106638810927,52.77106638810927,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
2036,0.01,20141.321759107203,-659.6383298513658,5.0,2.01,2.0,-6.596383298513659,6.596383298513659,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
2037,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2038,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2039,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2040,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2041,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2042,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2043,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2044,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2045,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2046,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2047,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2048,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2049,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2050,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2051,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2052,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2053,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2054,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2055,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2056,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2057,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2058,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2059,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2060,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2061,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2062,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2063,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2064,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2065,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2066,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2067,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2068,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2069,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2070,0.01,20141.321759107203,-659.6383298513658,5.0,2.01,2.0,-6.596383298513659,6.596383298513659,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
2071,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2072,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2073,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2074,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2075,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2076,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2077,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2078,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2079,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2080,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2081,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2082,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2083,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2084,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2085,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2086,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2087,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2088,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2089,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2090,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2091,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2092,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2093,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2094,0.04,20121.53260921166,-659.6383298513658,5.0,2.01,2.0,-26.385533194054634,26.385533194054634,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
2095,0.07,20101.743459316116,-659.6383298513658,5.0,2.01,2.0,-46.17468308959561,46.17468308959561,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
2096,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2097,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2098,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2099,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2100,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2101,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2102,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2103,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2104,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2105,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2106,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2107,0.11,20075.35792612206,-659.6383298513656,5.0,2.01,2.0,-72.56021628365022,72.56021628365022,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
2108,0.05,20114.93622591314,-659.6383298513658,5.0,2.01,2.0,-32.981916492568295,32.981916492568295,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
2109,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2110,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2111,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2112,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2113,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2114,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2115,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
