,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3085,999.3034,667678.3964224408,712.0,0,7.05,2.0,711504.0208,-711504.0208,16509.607328530652,0,610.0141917384548,16882.420091324202,1,0,0,0
3086,861.7895,569768.4986433417,712.0,0,7.05,2.0,613594.124,-613594.124,16509.60732853064,0,610.0141917384544,16882.420091324202,1,0,0,0
3087,2468.4924,1713740.9748830665,712.0,0,7.05,2.0,1757566.5888,-1757566.5888,16509.60732853069,0,610.0141917384562,16882.420091324202,1,0,0,0
3088,3125.8894,2181807.643563733,712.0,0,7.05,2.0,2225633.2528,-2225633.2528,16509.607328530696,0,610.0141917384565,16882.420091324202,1,0,0,0
3089,712.541,463503.5655806925,712.0,0,7.05,2.0,507329.19200000004,-507329.19200000004,16509.607328530627,0,610.0141917384539,16882.420091324202,1,0,0,0
3090,121.3458,42572.578971382645,712.0,0,7.05,2.0,86398.2096,-86398.2096,16509.60732852997,0,610.0141917384291,16882.420091324202,1,0,0,0
3091,96.525,24900.169194658552,712.0,0,7.05,2.0,68725.8,-68725.8,16509.607328529648,0,610.0141917384167,16882.420091324202,1,0,0,0
3092,89.7261,20059.352346250384,712.0,0,7.05,2.0,63884.9832,-63884.9832,16509.607328529506,0,610.0141917384112,16882.420091324202,1,0,0,0
3093,79.5763,12832.694673983806,712.0,0,7.05,2.0,56658.325600000004,-56658.325600000004,16509.6073285292,0,610.0141917383996,16882.420091324202,1,0,0,0
3094,84.4513,16303.694708693803,712.0,0,7.05,2.0,60129.325600000004,-60129.325600000004,16509.607328529364,0,610.0141917384059,16882.420091324202,1,0,0,0
3095,59.624,-1373.3430680765734,712.0,0,7.05,2.0,42452.288,-42452.288,16509.607328527694,0,610.0141917383424,16882.420091324202,1,0,0,0
3096,68.5013,4947.294595129807,712.0,0,7.05,2.0,48772.9256,-48772.9256,16509.60732852862,0,610.0141917383776,16882.420091324202,1,0,0,0
3097,59.7544,-1280.4982671481223,712.0,0,7.05,2.0,42545.1328,-42545.1328,16509.607328527713,0,610.0141917383431,16882.420091324202,1,0,0,0
3098,48.1703,-8908.703142947026,553.4814872344692,1.114462030454406,7.05,2.0,26661.369284530552,-26661.369284530552,16316.86940428173,2.228924060908812,686.0030956544686,16882.420091324202,0,0,1,0
3099,52.1518,-6670.399621166533,567.0,1.0193028607250787,7.05,2.0,29570.0706,-29570.0706,16317.590096436525,2.0386057214501574,670.1056425502761,16882.420091324202,0,0,1,0
3100,64.216,1896.1609646184615,712.0,0,7.05,2.0,45721.791999999994,-45721.791999999994,16509.607328528255,0,610.0141917383637,16882.420091324202,1,0,0,0
3101,99.5909,27083.09001648776,712.0,0,7.05,2.0,70908.72080000001,-70908.72080000001,16509.607328529706,0,610.0141917384187,16882.420091324202,1,0,0,0
3102,199.3797,98132.71632698402,712.0,0,7.05,2.0,141958.3464,-141958.3464,16509.607328530336,0,610.0141917384428,16882.420091324202,1,0,0,0
3103,71.7588,7266.634618323201,712.0,0,7.05,2.0,51092.2656,-51092.2656,16509.60732852883,0,610.0141917383856,16882.420091324202,1,0,0,0
3104,66.7759,3718.8097828449518,712.0,0,7.05,2.0,47544.4408,-47544.4408,16509.607328528487,0,610.0141917383726,16882.420091324202,1,0,0,0
3105,143.8036,58562.532731282176,712.0,0,7.05,2.0,102388.1632,-102388.1632,16509.60732853013,0,610.0141917384351,16882.420091324202,1,0,0,0
3106,104.6605,30692.64525258331,712.0,0,7.05,2.0,74518.276,-74518.276,16509.607328529783,0,610.0141917384218,16882.420091324202,1,0,0,0
3107,106.773,32196.74526762431,712.0,0,7.05,2.0,76022.376,-76022.376,16509.60732852981,0,610.0141917384228,16882.420091324202,1,0,0,0
3108,121.2994,42539.54217105228,712.0,0,7.05,2.0,86365.1728,-86365.1728,16509.60732852997,0,610.0141917384291,16882.420091324202,1,0,0,0
3109,320.9294,184676.10359241784,712.0,0,7.05,2.0,228501.7328,-228501.7328,16509.6073285305,0,610.0141917384491,16882.420091324202,1,0,0,0
3110,513.1094,321508.26496073947,712.0,0,7.05,2.0,365333.89280000003,-365333.89280000003,16509.607328530587,0,610.0141917384523,16882.420091324202,1,0,0,0
3111,1030.4538,689857.4814442316,712.0,0,7.05,2.0,733683.1056,-733683.1056,16509.607328530656,0,610.0141917384549,16882.420091324202,1,0,0,0
3112,2898.5494,2019941.5619450721,712.0,0,7.05,2.0,2063767.1727999998,-2063767.1727999998,16509.607328530692,0,610.0141917384565,16882.420091324202,1,0,0,0
3113,401.2939,241895.62816461312,712.0,0,7.05,2.0,285721.25680000003,-285721.25680000003,16509.607328530547,0,610.0141917384509,16882.420091324202,1,0,0,0
3114,147.743,61367.3855593307,712.0,0,7.05,2.0,105193.016,-105193.016,16509.607328530154,0,610.0141917384359,16882.420091324202,1,0,0,0
3115,108.5999,33497.49808063184,712.0,0,7.05,2.0,77323.1288,-77323.1288,16509.607328529833,0,610.0141917384237,16882.420091324202,1,0,0,0
3116,83.8941,15906.968304726535,712.0,0,7.05,2.0,59732.5992,-59732.5992,16509.607328529346,0,610.0141917384052,16882.420091324202,1,0,0,0
3117,74.6499,9325.097838907843,712.0,0,7.05,2.0,53150.728800000004,-53150.728800000004,16509.607328528986,0,610.0141917383916,16882.420091324202,1,0,0,0
3118,68.8725,5211.588997772752,712.0,0,7.05,2.0,49037.22,-49037.22,16509.607328528647,0,610.0141917383786,16882.420091324202,1,0,0,0
3119,69.1283,5393.718599594041,712.0,0,7.05,2.0,49219.349599999994,-49219.349599999994,16509.607328528666,0,610.0141917383793,16882.420091324202,1,0,0,0
3120,57.025,-3223.831086581452,712.0,0,7.05,2.0,40601.799999999996,-40601.799999999996,16509.607328527247,0,610.0141917383254,16882.420091324202,1,0,0,0
3121,63.4254,1333.2537589894014,712.0,0,7.05,2.0,45158.8848,-45158.8848,16509.607328528175,0,610.0141917383606,16882.420091324202,1,0,0,0
3122,76.2724,10480.317850460044,712.0,0,7.05,2.0,54305.948800000006,-54305.948800000006,16509.607328529062,0,610.0141917383944,16882.420091324202,1,0,0,0
3123,72.3526,7689.420222551058,712.0,0,7.05,2.0,51515.051199999994,-51515.051199999994,16509.607328528866,0,610.0141917383869,16882.420091324202,1,0,0,0
3124,75.5494,9965.541845312284,712.0,0,7.05,2.0,53791.17280000001,-53791.17280000001,16509.60732852903,0,610.0141917383932,16882.420091324202,1,0,0,0
3125,70.744,6544.09701109783,712.0,0,7.05,2.0,50369.728,-50369.728,16509.60732852877,0,610.0141917383834,16882.420091324202,1,0,0,0
3126,70.657,6482.15301047839,712.0,0,7.05,2.0,50307.784,-50307.784,16509.607328528768,0,610.0141917383831,16882.420091324202,1,0,0,0
3127,63.5922,1452.0153601770141,712.0,0,7.05,2.0,45277.6464,-45277.6464,16509.607328528193,0,610.0141917383613,16882.420091324202,1,0,0,0
3128,56.1903,-3818.13749252451,712.0,0,7.05,2.0,40007.4936,-40007.4936,16509.60732852707,0,610.0141917383188,16882.420091324202,1,0,0,0
3129,62.261,504.2009506988751,712.0,0,7.05,2.0,44329.832,-44329.832,16509.607328528047,0,610.0141917383557,16882.420091324202,1,0,0,0
3130,205.5773,102545.40757111092,712.0,0,7.05,2.0,146371.0376,-146371.0376,16509.60732853035,0,610.0141917384434,16882.420091324202,1,0,0,0
3131,56.7177,-3442.6286887694237,712.0,0,7.05,2.0,40383.0024,-40383.0024,16509.60732852718,0,610.0141917383229,16882.420091324202,1,0,0,0
3132,290.6509,163117.81137683493,712.0,0,7.05,2.0,206943.44079999998,-206943.44079999998,16509.607328530474,0,610.014191738448,16882.420091324202,1,0,0,0
3133,1406.4117,957539.5089210519,712.0,0,7.05,2.0,1001365.1304,-1001365.1304,16509.60732853067,0,610.0141917384556,16882.420091324202,1,0,0,0
3134,1672.2804,1146838.025214037,712.0,0,7.05,2.0,1190663.6448000001,-1190663.6448000001,16509.607328530677,0,610.0141917384558,16882.420091324202,1,0,0,0
3135,1034.5925,692804.2358736991,712.0,0,7.05,2.0,736629.86,-736629.86,16509.607328530652,0,610.0141917384549,16882.420091324202,1,0,0,0
3136,354.454,208545.61903111302,712.0,0,7.05,2.0,252371.248,-252371.248,16509.607328530525,0,610.01419173845,16882.420091324202,1,0,0,0
3137,115.5526,38447.82053013506,712.0,0,7.05,2.0,82273.4512,-82273.4512,16509.607328529917,0,610.0141917384269,16882.420091324202,1,0,0,0
3138,75.7898,10136.706647023919,712.0,0,7.05,2.0,53962.3376,-53962.3376,16509.60732852904,0,610.0141917383936,16882.420091324202,1,0,0,0
3139,74.6826,9348.380239140657,712.0,0,7.05,2.0,53174.01119999999,-53174.01119999999,16509.60732852899,0,610.0141917383916,16882.420091324202,1,0,0,0
3140,69.3848,5576.346601420324,712.0,0,7.05,2.0,49401.9776,-49401.9776,16509.60732852868,0,610.0141917383798,16882.420091324202,1,0,0,0
3141,59.1552,-1707.1286714144271,712.0,0,7.05,2.0,42118.5024,-42118.5024,16509.60732852762,0,610.0141917383397,16882.420091324202,1,0,0,0
3142,50.6056,-7546.2922180593805,564.5964075747062,1.0362221999245682,7.05,2.0,28571.739963162552,-28571.739963162552,16315.32079851185,2.0724443998491364,673.1061308232813,16882.420091324202,0,0,1,0
3143,41.8779,-8275.247825543063,-11.501993133738603,5.0,7.05,2.0,-481.6793182553918,481.6793182553918,16393.20833694775,10.0,763.6105914409083,16882.420091324202,0,0,1,0
3144,45.3196,-8273.344002592661,1.493512904669589,5.0,7.05,2.0,67.68540743446391,-67.68540743446391,16727.858577250267,10.0,777.2967895641167,16882.420091324202,0,0,1,0
3145,42.4707,-8277.598871504444,1.493512880200911,5.0,7.05,2.0,63.43053748114883,-63.43053748114883,16727.85857664816,10.0,777.2967895393949,16882.420091324202,0,0,1,0
3146,31.3238,-7320.590454246445,-147.83122408183974,5.0,7.05,2.0,-4630.635696894731,4630.635696894731,13261.399415749293,10.0,655.302926238994,16882.420091324202,0,0,1,0
3147,24.6028,-6144.507299862795,-200.2190375538938,5.0,7.05,2.0,-4925.948937130938,4925.948937130938,12347.369295460723,10.0,641.8052528959383,16882.420091324202,0,0,1,0
3148,29.6042,-7053.721513934564,-162.39233867534233,5.0,7.05,2.0,-4807.495272612569,4807.495272612569,12986.82532026277,10.0,649.5263045945585,16882.420091324202,0,0,1,0
3149,35.6954,-7877.267276892324,-105.26175095817659,5.0,7.05,2.0,-3757.3603051524965,3757.3603051524965,14142.513163847603,10.0,679.8587777074633,16882.420091324202,0,0,1,0
3150,36.5607,-7964.165939615707,-95.4935552118994,5.0,7.05,2.0,-3491.3112240356904,3491.3112240356904,14359.36883904852,10.0,686.9168133643835,16882.420091324202,0,0,1,0
3151,32.8751,-7539.144725460609,-133.77716000144983,5.0,7.05,2.0,-4397.937512763664,4397.937512763664,13539.982173109429,10.0,662.2095808167403,16882.420091324202,0,0,1,0
3152,25.6815,-6356.358486875591,-192.532950833497,5.0,7.05,2.0,-4944.534976830453,4944.534976830453,12468.123115291522,10.0,642.4653255919742,16882.420091324202,0,0,1,0
3153,33.063,-7564.115343508219,-132.00643319195436,5.0,7.05,2.0,-4364.528700625588,4364.528700625588,13575.982398754422,10.0,663.1678366138163,16882.420091324202,0,0,1,0
3154,50.7371,-7472.015918816557,565.0796847109289,1.032820329278665,7.05,2.0,28670.50447114687,-28670.50447114687,16315.69185372772,2.06564065855733,672.509029450044,16882.420091324202,0,0,1,0
3155,64.1979,1883.2737644895974,712.0,0,7.05,2.0,45708.904800000004,-45708.904800000004,16509.607328528255,0,610.0141917383637,16882.420091324202,1,0,0,0
3156,65.7303,2974.3425754002833,712.0,0,7.05,2.0,46799.9736,-46799.9736,16509.6073285284,0,610.0141917383692,16882.420091324202,1,0,0,0
3157,104.0015,30223.437247891226,712.0,0,7.05,2.0,74049.068,-74049.068,16509.607328529775,0,610.0141917384215,16882.420091324202,1,0,0,0
3158,101.5559,28482.17003047855,712.0,0,7.05,2.0,72307.8008,-72307.8008,16509.607328529735,0,610.01419173842,16882.420091324202,1,0,0,0
3159,143.3259,58222.41032788094,712.0,0,7.05,2.0,102048.04079999999,-102048.04079999999,16509.60732853013,0,610.014191738435,16882.420091324202,1,0,0,0
3160,328.8744,190332.94364898626,712.0,0,7.05,2.0,234158.5728,-234158.5728,16509.607328530503,0,610.0141917384493,16882.420091324202,1,0,0,0
3161,309.4505,176503.12671068808,712.0,0,7.05,2.0,220328.756,-220328.756,16509.607328530492,0,610.0141917384486,16882.420091324202,1,0,0,0
3162,115.248,38230.94532796631,712.0,0,7.05,2.0,82056.576,-82056.576,16509.607328529914,0,610.0141917384268,16882.420091324202,1,0,0,0
3163,108.2124,33221.59807787284,712.0,0,7.05,2.0,77047.2288,-77047.2288,16509.60732852983,0,610.0141917384236,16882.420091324202,1,0,0,0
3164,96.4775,24866.349194320355,712.0,0,7.05,2.0,68691.98000000001,-68691.98000000001,16509.607328529648,0,610.0141917384167,16882.420091324202,1,0,0,0
3165,63.9462,1704.0633626974914,712.0,0,7.05,2.0,45529.6944,-45529.6944,16509.607328528225,0,610.0141917383628,16882.420091324202,1,0,0,0
3166,50.6138,-7541.662402878165,564.6268015492025,1.0360082515253968,7.05,2.0,28577.908008251023,-28577.908008251023,16315.342906429853,2.0720165030507935,673.0686696271069,16882.420091324202,0,0,1,0
3167,44.9634,-8273.875991889005,1.493512904225551,5.0,7.05,2.0,67.15341811785514,-67.15341811785514,16727.858577248036,10.0,777.2967895640389,16882.420091324202,0,0,1,0
3168,39.6055,-8196.130026533601,-54.89949867399035,5.0,7.05,2.0,-2174.322094732725,2174.322094732725,15309.184585028395,10.0,720.8924256986945,16882.420091324202,0,0,1,0
3169,20.1288,-5181.015812995487,-229.95956000240878,5.0,7.05,2.0,-4628.809991376485,4628.809991376485,11928.203083464827,10.0,644.0323033158074,16882.420091324202,0,0,1,0
3170,19.4272,-5018.130617305955,-234.35452580167475,5.0,7.05,2.0,-4552.852243654295,4552.852243654295,11873.071853986934,10.0,645.0404136786923,16882.420091324202,0,0,1,0
3171,30.7075,-7227.8325178219675,-153.16221741827906,5.0,7.05,2.0,-4703.228791371804,4703.228791371804,13159.16387036323,10.0,653.0199032498597,16882.420091324202,0,0,1,0
3172,30.2692,-7159.885517177607,-156.87520280607004,5.0,7.05,2.0,-4748.486888777496,4748.486888777496,13089.115512440887,10.0,651.5435208905906,16882.420091324202,0,0,1,0
3173,39.0933,-8166.006648705861,-62.64255035147086,5.0,7.05,2.0,-2448.9040136551557,2448.9040136551557,15122.53732959207,10.0,713.8937241591267,16882.420091324202,0,0,1,0
3174,41.9566,-8276.0762087796,-9.541067554505387,5.0,7.05,2.0,-400.31075495736076,400.31075495736076,16443.460156446232,10.0,765.654748955833,16882.420091324202,0,0,1,0
3175,39.0741,-8164.801212568039,-62.92361008896404,5.0,7.05,2.0,-2458.68343297719,2458.68343297719,15115.807015820143,10.0,713.6438714350733,16882.420091324202,0,0,1,0
3176,34.8914,-7789.15278610362,-113.85753595598953,5.0,7.05,2.0,-3972.648830054813,3972.648830054813,13955.93147671372,10.0,674.0577743007648,16882.420091324202,0,0,1,0
3177,46.3794,-8271.76117761719,1.4935129091561028,5.0,7.05,2.0,69.26823261891455,-69.26823261891455,16727.858577246046,10.0,777.2967895637634,16882.420091324202,0,0,1,0
3178,68.4649,4921.377794870634,712.0,0,7.05,2.0,48747.0088,-48747.0088,16509.60732852862,0,610.0141917383775,16882.420091324202,1,0,0,0
3179,77.2283,11160.918657266055,712.0,0,7.05,2.0,54986.549600000006,-54986.549600000006,16509.607328529102,0,610.014191738396,16882.420091324202,1,0,0,0
3180,89.5566,19938.668345043538,712.0,0,7.05,2.0,63764.2992,-63764.2992,16509.607328529502,0,610.0141917384111,16882.420091324202,1,0,0,0
3181,167.9823,75777.76730343452,712.0,0,7.05,2.0,119603.39760000001,-119603.39760000001,16509.607328530245,0,610.0141917384392,16882.420091324202,1,0,0,0
3182,1474.7998,1006231.8366079751,712.0,0,7.05,2.0,1050057.4576,-1050057.4576,16509.607328530674,0,610.0141917384556,16882.420091324202,1,0,0,0
3183,1066.8114,715744.0929030977,712.0,0,7.05,2.0,759569.7168,-759569.7168,16509.607328530656,0,610.014191738455,16882.420091324202,1,0,0,0
3184,4130.8565,2897344.2259190986,712.0,0,7.05,2.0,2941169.8279999997,-2941169.8279999997,16509.6073285307,0,610.0141917384567,16882.420091324202,1,0,0,0
3185,665.8272,430243.3396480901,712.0,0,7.05,2.0,474068.9664,-474068.9664,16509.607328530616,0,610.0141917384535,16882.420091324202,1,0,0,0
3186,106.9377,32314.011668796975,712.0,0,7.05,2.0,76139.64240000001,-76139.64240000001,16509.607328529815,0,610.0141917384229,16882.420091324202,1,0,0,0
3187,74.0788,8918.4746348416,712.0,0,7.05,2.0,52744.1056,-52744.1056,16509.60732852896,0,610.0141917383904,16882.420091324202,1,0,0,0
3188,84.6151,16420.32030986006,712.0,0,7.05,2.0,60245.951199999996,-60245.951199999996,16509.607328529368,0,610.014191738406,16882.420091324202,1,0,0,0
3189,104.5566,30618.668451843536,712.0,0,7.05,2.0,74444.29920000001,-74444.29920000001,16509.607328529783,0,610.0141917384217,16882.420091324202,1,0,0,0
3190,59.3531,-1566.22387000538,712.0,0,7.05,2.0,42259.4072,-42259.4072,16509.60732852765,0,610.0141917383407,16882.420091324202,1,0,0,0
3191,49.6791,-8067.725059733162,560.9145079721287,1.0621397226881548,7.05,2.0,27865.72793299818,-27865.72793299818,16313.802875381158,2.1242794453763096,677.5542279661186,16882.420091324202,0,0,1,0
3192,46.2984,-9932.584071496283,538.8207077470933,1.2176617716505045,7.05,2.0,24946.536655558022,-24946.536655558022,16340.31221661253,2.435323543301009,700.6977157951121,16882.420091324202,0,0,1,0
3193,28.0795,-6796.764489149433,-174.560596045805,5.0,7.05,2.0,-4901.574256668181,4901.574256668181,12769.048840131554,10.0,645.8487086332851,16882.420091324202,0,0,1,0
3194,8.6449,-2153.134002092367,-295.1944430734985,5.0,7.05,2.0,-2551.9264409260873,2551.9264409260873,11310.028184551584,10.0,679.0369924883965,16882.420091324202,0,0,1,0
3195,15.142,-3958.379121049005,-259.90570127920745,5.0,7.05,2.0,-3935.492128769759,3935.492128769759,11589.710896885856,10.0,654.6161697644213,16882.420091324202,0,0,1,0
3196,20.0124,-5154.205801713849,-230.69324989081593,5.0,7.05,2.0,-4616.725594114965,4616.725594114965,11918.87324870639,10.0,644.1879868176509,16882.420091324202,0,0,1,0
3197,32.566,-7497.348202233104,-136.6560405285332,5.0,7.05,2.0,-4450.340615852212,4450.340615852212,13481.874585461599,10.0,660.6928714504425,16882.420091324202,0,0,1,0
3198,38.2372,-8107.173502650633,-74.62157643900228,5.0,7.05,2.0,-2853.3201426134183,2853.3201426134183,14838.606685496588,10.0,703.52025024962,16882.420091324202,0,0,1,0
3199,39.3545,-8181.86381024899,-58.755012231955384,5.0,7.05,2.0,-2312.274128882488,2312.274128882488,15215.953380042803,10.0,717.3800565201676,16882.420091324202,0,0,1,0
3200,37.8844,-8080.023082664397,-79.2668367513526,5.0,7.05,2.0,-3002.9765502229425,3002.9765502229425,14730.180044741497,10.0,699.6563677501634,16882.420091324202,0,0,1,0
3201,38.4652,-8123.836653032108,-71.5348172690581,5.0,7.05,2.0,-2751.601053217774,2751.601053217774,14911.185256744186,10.0,706.1380268373489,16882.420091324202,0,0,1,0
3202,46.9993,-8266.20151725808,35.37013576915661,4.761536691665961,7.05,2.0,1662.3716220553222,-1662.3716220553222,16650.439452960793,9.523073383331923,771.389593736703,16882.420091324202,0,0,1,0
3203,68.5818,5004.610595702965,712.0,0,7.05,2.0,48830.2416,-48830.2416,16509.607328528626,0,610.0141917383778,16882.420091324202,1,0,0,0
3204,84.2994,16195.541907612282,712.0,0,7.05,2.0,60021.17280000001,-60021.17280000001,16509.60732852936,0,610.0141917384057,16882.420091324202,1,0,0,0
3205,80.8323,13726.966682926528,712.0,0,7.05,2.0,57552.5976,-57552.5976,16509.607328529248,0,610.0141917384015,16882.420091324202,1,0,0,0
3206,85.8323,17286.966718526524,712.0,0,7.05,2.0,61112.5976,-61112.5976,16509.607328529404,0,610.0141917384074,16882.420091324202,1,0,0,0
3207,94.6207,23544.30758109993,712.0,0,7.05,2.0,67369.9384,-67369.9384,16509.60732852961,0,610.0141917384153,16882.420091324202,1,0,0,0
3208,83.0077,15275.851498415368,712.0,0,7.05,2.0,59101.4824,-59101.4824,16509.60732852932,0,610.0141917384042,16882.420091324202,1,0,0,0
3209,76.7458,10817.378653830652,712.0,0,7.05,2.0,54643.009600000005,-54643.009600000005,16509.607328529084,0,610.0141917383952,16882.420091324202,1,0,0,0
3210,67.5066,4239.0681880475495,712.0,0,7.05,2.0,48064.6992,-48064.6992,16509.607328528542,0,610.0141917383747,16882.420091324202,1,0,0,0
3211,69.5296,5679.4442024513,712.0,0,7.05,2.0,49505.0752,-49505.0752,16509.607328528695,0,610.0141917383803,16882.420091324202,1,0,0,0
3212,69.7857,5861.787404274737,712.0,0,7.05,2.0,49687.4184,-49687.4184,16509.60732852871,0,610.014191738381,16882.420091324202,1,0,0,0
3213,63.9145,1681.4929624717818,712.0,0,7.05,2.0,45507.123999999996,-45507.123999999996,16509.607328528225,0,610.0141917383627,16882.420091324202,1,0,0,0
3214,49.869,-7961.131228681064,561.7125823993924,1.0565219399215728,7.05,2.0,28012.0447716753,-28012.0447716753,16313.943359455976,2.1130438798431457,676.605124394043,16882.420091324202,0,0,1,0
3215,36.7046,-7977.786576272085,-93.81043945674661,5.0,7.05,2.0,-3443.2746560841015,3443.2746560841015,14397.232343184553,10.0,688.1808722348662,16882.420091324202,0,0,1,0
3216,13.6592,-3566.7485174587578,-268.289771168118,5.0,7.05,2.0,-3664.6236423395576,3664.6236423395576,11511.125396285464,10.0,659.1997040146557,16882.420091324202,0,0,1,0
3217,5.0241,-1051.0053845953194,-313.43132473622165,5.0,7.05,2.0,-1574.710318607251,1574.710318607251,11220.343703373386,10.0,697.1732738503263,16882.420091324202,0,0,1,0
3218,0.6411,369.112277848805,-334.3915831025319,5.0,7.05,2.0,-214.3784439270332,214.3784439270332,11166.670298595209,10.0,722.9977810383032,16882.420091324202,0,0,1,0
3219,-1.1956,991.0879825288719,-342.853993324653,5.0,7.05,2.0,409.9162344189551,-409.9162344189551,11160.600215059218,10.0,734.9986752764249,16882.420091324202,0,0,1,0
3220,-5.3575,2456.9067496525513,-361.4069559256997,5.0,7.05,2.0,1936.2377663719362,-1936.2377663719362,11179.966549975863,10.0,764.61169776151,16882.420091324202,0,0,1,0
3221,-7.4881,3236.7468384863996,-370.5983001155168,5.0,7.05,2.0,2775.0771310950013,-2775.0771310950013,11206.673138437065,10.0,781.0133608337411,16882.420091324202,0,0,1,0
3222,-7.6424,3293.98094194551,-371.2564069857237,5.0,7.05,2.0,2837.2899647476947,-2837.2899647476947,11209.03005999611,10.0,782.2327478166125,16882.420091324202,0,0,1,0
3223,-1.6111,1133.9367821457188,-344.7440631515976,5.0,7.05,2.0,555.4171601435388,-555.4171601435388,11160.502799001122,10.0,737.8061822008331,16882.420091324202,0,0,1,0
3224,19.6879,-5079.015154413543,-232.72905020951958,5.0,7.05,2.0,-4581.94626762,4581.94626762,11893.249965095345,10.0,644.6463830842714,16882.420091324202,0,0,1,0
3225,28.5195,-6872.8146837192135,-171.11374273217862,5.0,7.05,2.0,-4880.078385850368,4880.078385850368,12829.621304997076,10.0,646.7803221424807,16882.420091324202,0,0,1,0
3226,42.1636,-8277.49669345735,-4.114030563229244,5.0,7.05,2.0,-173.46233905577256,173.46233905577256,16583.001362786155,10.0,771.352268380449,16882.420091324202,0,0,1,0
3227,56.1742,-3829.6006926391524,712.0,0,7.05,2.0,39996.030399999996,-39996.030399999996,16509.60732852707,0,610.0141917383186,16882.420091324202,1,0,0,0
3228,66.5277,3542.0913810777697,712.0,0,7.05,2.0,47367.7224,-47367.7224,16509.607328528466,0,610.0141917383718,16882.420091324202,1,0,0,0
3229,75.7767,10127.379446930656,712.0,0,7.05,2.0,53953.01040000001,-53953.01040000001,16509.60732852904,0,610.0141917383936,16882.420091324202,1,0,0,0
3230,75.4862,9920.54344486229,712.0,0,7.05,2.0,53746.174399999996,-53746.174399999996,16509.607328529026,0,610.0141917383932,16882.420091324202,1,0,0,0
3231,81.8202,14430.351489960372,712.0,0,7.05,2.0,58255.9824,-58255.9824,16509.60732852928,0,610.0141917384027,16882.420091324202,1,0,0,0
3232,87.7975,18686.18913251875,712.0,0,7.05,2.0,62511.82,-62511.82,16509.60732852946,0,610.0141917384094,16882.420091324202,1,0,0,0
3233,97.5915,25659.51720225202,712.0,0,7.05,2.0,69485.148,-69485.148,16509.60732852967,0,610.0141917384175,16882.420091324202,1,0,0,0
3234,75.668,10049.985046156717,712.0,0,7.05,2.0,53875.616,-53875.616,16509.607328529033,0,610.0141917383934,16882.420091324202,1,0,0,0
3235,132.8565,50768.197453338835,712.0,0,7.05,2.0,94593.82800000001,-94593.82800000001,16509.607328530063,0,610.0141917384325,16882.420091324202,1,0,0,0
3236,74.6915,9354.717039204033,712.0,0,7.05,2.0,53180.348000000005,-53180.348000000005,16509.60732852899,0,610.0141917383916,16882.420091324202,1,0,0,0
3237,67.9715,4570.0769913576305,712.0,0,7.05,2.0,48395.708000000006,-48395.708000000006,16509.60732852858,0,610.0141917383761,16882.420091324202,1,0,0,0
3238,57.4527,-2919.308683536227,712.0,0,7.05,2.0,40906.3224,-40906.3224,16509.607328527327,0,610.0141917383286,16882.420091324202,1,0,0,0
3239,37.935,-8084.0173767243805,-78.60989529965902,5.0,7.05,2.0,-2982.066378192565,2982.066378192565,14745.454841305318,10.0,700.1971877375279,16882.420091324202,0,0,1,0
3240,27.8743,-6760.781282012329,-176.15116156544377,5.0,7.05,2.0,-4910.090322823649,4910.090322823649,12741.40074599002,10.0,645.448771019014,16882.420091324202,0,0,1,0
3241,31.84,-7395.725533175625,-143.26055636071814,5.0,7.05,2.0,-4561.416114525266,4561.416114525266,13350.5814625448,10.0,657.4102052052016,16882.420091324202,0,0,1,0
3242,39.6779,-8200.0637080653,-53.76391939176933,5.0,7.05,2.0,-2133.2394172346844,2133.2394172346844,15336.752676204796,10.0,721.9370555894341,16882.420091324202,0,0,1,0
3243,40.8468,-8251.500840062665,-33.61684015549925,5.0,7.05,2.0,-1373.1403464636467,1373.1403464636467,15833.483355344362,10.0,741.1765868760818,16882.420091324202,0,0,1,0
3244,40.8641,-8252.079562514029,-33.287303593821626,5.0,7.05,2.0,-1360.2557027882863,1360.2557027882863,15841.720459090959,10.0,741.5015861671035,16882.420091324202,0,0,1,0
3245,47.1371,-8260.612079683144,45.36846583266569,4.691156731593931,7.05,2.0,2138.5379108009456,-2138.5379108009456,16629.0713556646,9.382313463187861,769.3133310173141,16882.420091324202,0,0,1,0
3246,57.9761,-2546.6478798096205,712.0,0,7.05,2.0,41278.9832,-41278.9832,16509.60732852742,0,610.0141917383321,16882.420091324202,1,0,0,0
3247,55.2112,-4515.256699495703,712.0,0,7.05,2.0,39310.3744,-39310.3744,16509.607328526843,0,610.01419173831,16882.420091324202,1,0,0,0
3248,52.5056,-6441.643918759572,712.0,0,7.05,2.0,37383.9872,-37383.9872,16509.607328526035,0,610.0141917382794,16882.420091324202,1,0,0,0
3249,58.739,-2003.4630743777739,712.0,0,7.05,2.0,41822.168,-41822.168,16509.607328527552,0,610.0141917383371,16882.420091324202,1,0,0,0
3250,68.5295,4967.372995330589,712.0,0,7.05,2.0,48793.004,-48793.004,16509.607328528622,0,610.0141917383777,16882.420091324202,1,0,0,0
