,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3852,77.9779,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3853,81.4276,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3854,83.1139,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3855,82.9132,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3856,92.3599,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3857,89.2452,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3858,86.6257,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3859,99.3263,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3860,87.6499,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3861,78.5353,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3862,66.3915,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3863,57.756,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3864,55.8722,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3865,48.5842,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3866,32.3477,2976.905979419623,738.1978274432256,5.0,7.05,2.0,-23879.00186278523,23879.00186278523,0.0,10.0,91.58110226330828,-9052.511415525114,0,1,0,0
3867,20.2059,11939.956360671502,738.1978274432829,5.0,7.05,2.0,-14915.951481536229,14915.951481536229,0.0,10.0,91.5811022631621,-9052.511415525114,0,1,0,0
3868,21.0883,11288.570597735476,738.1978274432804,5.0,7.05,2.0,-15567.33724447213,15567.33724447213,0.0,10.0,91.58110226316873,-9052.511415525114,0,1,0,0
3869,20.6284,11628.067778576678,738.1978274432818,5.0,7.05,2.0,-15227.840063630993,15227.840063630993,0.0,10.0,91.58110226316519,-9052.511415525114,0,1,0,0
3870,28.4556,5850.045743611957,738.1978274432511,5.0,7.05,2.0,-21005.862098594174,21005.862098594174,0.0,10.0,91.58110226324382,-9052.511415525114,0,1,0,0
3871,31.6911,3461.6066729189433,738.1978274432306,5.0,7.05,2.0,-23394.301169286166,23394.301169286166,0.0,10.0,91.58110226329589,-9052.511415525114,0,1,0,0
3872,42.3921,-4437.848278552525,738.1978274430411,5.0,7.05,2.0,-31293.75612074814,31293.75612074814,0.0,10.0,91.58110226377647,-9052.511415525114,0,1,0,0
3873,49.8226,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3874,49.4175,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3875,68.5826,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3876,79.1371,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3877,81.0855,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3878,84.7748,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3879,84.7446,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3880,84.6875,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3881,82.2989,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3882,82.9624,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3883,81.8149,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3884,82.746,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3885,79.3655,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3886,72.8532,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3887,70.5573,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3888,69.1837,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3889,61.7776,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3890,53.9213,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3891,47.9181,-8517.12947300457,738.1978274422112,5.0,7.05,2.0,-35373.037315158625,35373.037315158625,0.0,10.0,91.58110226588555,-9052.511415525114,0,1,0,0
3892,35.0302,996.6903073027955,738.1978274432004,5.0,7.05,2.0,-25859.2175349008,25859.2175349008,0.0,10.0,91.58110226337251,-9052.511415525114,0,1,0,0
3893,30.5062,4336.297278656588,738.1978274432388,5.0,7.05,2.0,-22519.61056354893,22519.61056354893,0.0,10.0,91.58110226327435,-9052.511415525114,0,1,0,0
3894,18.7437,13019.349223959192,738.197827443287,5.0,7.05,2.0,-13836.558618248739,13836.558618248739,0.0,10.0,91.58110226315269,-9052.511415525114,0,1,0,0
3895,25.6905,7891.236556275612,738.1978274432641,5.0,7.05,2.0,-18964.671285931177,18964.671285931177,0.0,10.0,91.58110226321033,-9052.511415525114,0,1,0,0
3896,32.8457,2609.283461352833,738.1978274432215,5.0,7.05,2.0,-24246.624380851823,24246.624380851823,0.0,10.0,91.58110226331853,-9052.511415525114,0,1,0,0
3897,49.6027,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3898,56.652,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3899,60.8077,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3900,74.2632,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3901,73.12,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3902,83.0535,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3903,92.4898,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3904,115.1722,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3905,78.1909,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3906,77.6315,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3907,82.3576,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3908,84.2511,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3909,75.1907,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3910,106.2812,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3911,77.4644,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3912,69.3451,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3913,65.5733,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3914,56.1089,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3915,52.3895,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3916,53.9704,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3917,63.6068,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3918,64.4201,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3919,69.9136,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3920,106.0608,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3921,108.8328,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3922,96.1781,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3923,90.7504,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3924,210.6831,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3925,143.0554,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3926,250.7772,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3927,109.1859,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3928,79.4738,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3929,74.5776,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3930,71.8429,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3931,71.9005,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3932,72.7707,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3933,69.2209,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3934,89.3407,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3935,81.7032,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3936,73.1724,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3937,64.6127,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3938,60.1909,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3939,55.6621,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3940,57.4829,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3941,54.2626,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3942,52.8637,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3943,59.2942,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3944,90.1154,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3945,178.7923,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3946,168.788,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3947,261.1824,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3948,237.241,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3949,352.5412,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3950,277.2395,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3951,123.936,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3952,84.1201,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3953,76.6974,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3954,76.3059,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3955,66.8505,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3956,82.9663,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3957,69.2645,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3958,117.5827,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3959,127.0058,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3960,83.6909,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3961,55.6836,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3962,50.1151,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3963,36.273,79.25804735617751,738.1978274431855,5.0,7.05,2.0,-26776.649794846668,26776.649794846668,0.0,10.0,91.58110226341044,-9052.511415525114,0,1,0,0
3964,37.8649,-1095.8790741509176,738.1978274431618,5.0,7.05,2.0,-27951.786916352576,27951.786916352576,0.0,10.0,91.58110226347097,-9052.511415525114,0,1,0,0
3965,47.457,-8176.746454770436,738.1978274424139,5.0,7.05,2.0,-35032.654296934634,35032.654296934634,0.0,10.0,91.58110226537005,-9052.511415525114,0,1,0,0
3966,43.927,-5570.908123895346,738.19782744296,5.0,7.05,2.0,-32426.815966086906,32426.815966086906,0.0,10.0,91.58110226398253,-9052.511415525114,0,1,0,0
3967,45.4858,-6721.610897314066,738.1978274428221,5.0,7.05,2.0,-33577.518739498715,33577.518739498715,0.0,10.0,91.58110226433283,-9052.511415525114,0,1,0,0
3968,46.0622,-7147.108125052425,738.1978274427441,5.0,7.05,2.0,-34003.015967233165,34003.015967233165,0.0,10.0,91.58110226453113,-9052.511415525114,0,1,0,0
3969,95.3543,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3970,283.5773,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3971,313.6619,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3972,519.5176,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3973,827.7382,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3974,364.9963,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3975,510.4423,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3976,433.4611,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3977,183.0131,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3978,73.9462,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3979,70.6029,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3980,74.1255,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3981,103.7325,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3982,102.4203,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3983,76.5199,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3984,48.2722,-8778.525323702264,738.1978274419855,5.0,7.05,2.0,-35634.43316584501,35634.43316584501,0.0,10.0,91.58110226645846,-9052.511415525114,0,1,0,0
3985,45.0248,-6381.3016988626705,738.1978274428717,5.0,7.05,2.0,-33237.20954104981,33237.20954104981,0.0,10.0,91.58110226420712,-9052.511415525114,0,1,0,0
3986,44.6062,-6072.292088294878,738.1978274429096,5.0,7.05,2.0,-32928.19993048391,32928.19993048391,0.0,10.0,91.58110226411074,-9052.511415525114,0,1,0,0
3987,42.2307,-4318.703149203164,738.1978274430479,5.0,7.05,2.0,-31174.610991399124,31174.610991399124,0.0,10.0,91.58110226375946,-9052.511415525114,0,1,0,0
3988,44.4212,-5935.725490217859,738.1978274429246,5.0,7.05,2.0,-32791.63333240764,32791.63333240764,0.0,10.0,91.58110226407325,-9052.511415525114,0,1,0,0
3989,48.0536,-8617.155278623142,738.1978274421341,5.0,7.05,2.0,-35473.06312077334,35473.06312077334,0.0,10.0,91.58110226608088,-9052.511415525114,0,1,0,0
3990,49.4684,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3991,50.4517,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3992,48.1072,-8656.722682174111,738.1978274421007,5.0,7.05,2.0,-35512.63052432262,35512.63052432262,0.0,10.0,91.58110226616584,-9052.511415525114,0,1,0,0
3993,57.9694,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3994,58.4359,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3995,76.0304,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3996,162.8262,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3997,237.605,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3998,346.6841,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3999,502.9057,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4000,371.5276,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4001,128.6239,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4002,85.1894,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4003,81.1136,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4004,123.7122,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4005,97.2654,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4006,67.3756,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4007,65.4461,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4008,55.9618,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4009,47.19,-7979.647634843054,738.1978274425018,5.0,7.05,2.0,-34835.55547701166,34835.55547701166,0.0,10.0,91.58110226514735,-9052.511415525114,0,1,0,0
4010,42.7212,-4680.789183564141,738.1978274430267,5.0,7.05,2.0,-31536.697025759033,31536.697025759033,0.0,10.0,91.58110226381365,-9052.511415525114,0,1,0,0
4011,41.2632,-3604.496751151708,738.1978274430828,5.0,7.05,2.0,-30460.404593349413,30460.404593349413,0.0,10.0,91.58110226367066,-9052.511415525114,0,1,0,0
4012,46.6903,-7610.770180469605,738.197827442629,5.0,7.05,2.0,-34466.67802264458,34466.67802264458,0.0,10.0,91.58110226482404,-9052.511415525114,0,1,0,0
4013,47.5725,-8262.008303840139,738.19782744237,5.0,7.05,2.0,-35117.91614600214,35117.91614600214,0.0,10.0,91.58110226548193,-9052.511415525114,0,1,0,0
4014,47.014,-7849.724817213024,738.1978274425512,5.0,7.05,2.0,-34705.63265938411,34705.63265938411,0.0,10.0,91.58110226502129,-9052.511415525114,0,1,0,0
4015,47.5101,-8215.944759407677,738.1978274423942,5.0,7.05,2.0,-35071.85260157089,35071.85260157089,0.0,10.0,91.58110226542004,-9052.511415525114,0,1,0,0
4016,51.923,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4017,57.6033,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4018,69.194,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4019,77.2889,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4020,95.9532,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4021,108.263,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4022,88.6385,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4023,85.3739,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4024,80.9007,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4025,78.2518,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4026,76.3966,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4027,79.8953,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4028,82.0735,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4029,72.5551,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4030,68.0729,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4031,62.7163,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4032,59.1954,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4033,53.7979,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4034,52.7496,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4035,52.5858,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4036,52.9767,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4037,53.4013,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4038,49.9404,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4039,49.7149,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4040,52.1549,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4041,46.2071,-7254.072990248966,738.1978274427208,5.0,7.05,2.0,-34109.98083242854,34109.98083242854,0.0,10.0,91.58110226459014,-9052.511415525114,0,1,0,0
4042,61.5934,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4043,68.7927,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4044,73.5644,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4045,76.0724,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4046,80.679,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4047,83.6305,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4048,84.5237,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4049,74.0178,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4050,67.7232,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4051,69.6013,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4052,70.7847,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4053,64.9675,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4054,55.3529,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4055,47.6655,-8330.660701792378,738.1978274423317,5.0,7.05,2.0,-35186.56854395246,35186.56854395246,0.0,10.0,91.58110226557892,-9052.511415525114,0,1,0,0
4056,51.2531,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4057,50.2549,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4058,47.2328,-8011.242501857628,738.1978274424887,5.0,7.05,2.0,-34867.15034402558,34867.15034402558,0.0,10.0,91.58110226517988,-9052.511415525114,0,1,0,0
4059,45.0314,-6386.173804523802,738.1978274428711,5.0,7.05,2.0,-33242.0816467109,33242.0816467109,0.0,10.0,91.58110226420844,-9052.511415525114,0,1,0,0
4060,44.0976,-5696.8446732571865,738.1978274429484,5.0,7.05,2.0,-32552.752515448163,32552.752515448163,0.0,10.0,91.58110226401229,-9052.511415525114,0,1,0,0
4061,44.3948,-5916.237067573355,738.1978274429266,5.0,7.05,2.0,-32772.144909763236,32772.144909763236,0.0,10.0,91.58110226406743,-9052.511415525114,0,1,0,0
4062,41.7963,-3998.0300129617676,738.1978274430645,5.0,7.05,2.0,-30853.937855158558,30853.937855158558,0.0,10.0,91.58110226371704,-9052.511415525114,0,1,0,0
4063,43.432,-5205.500199310881,738.1978274429903,5.0,7.05,2.0,-32061.408041503953,32061.408041503953,0.0,10.0,91.58110226390554,-9052.511415525114,0,1,0,0
4064,44.8136,-6225.394317706634,738.1978274428916,5.0,7.05,2.0,-33081.30215989477,33081.30215989477,0.0,10.0,91.58110226415687,-9052.511415525114,0,1,0,0
4065,45.6152,-6817.1336961852385,738.1978274428063,5.0,7.05,2.0,-33673.0415383691,33673.0415383691,0.0,10.0,91.58110226437267,-9052.511415525114,0,1,0,0
4066,62.2671,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4067,81.8731,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4068,103.6326,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4069,72.1699,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4070,70.9931,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4071,81.7926,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4072,72.1775,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4073,75.9903,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4074,69.6702,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4075,70.7062,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4076,69.7913,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4077,69.315,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4078,66.1626,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
