,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1701,-2.6832,13331.41272304279,-365.6479025070203,5.0,2.39,2.0,981.1064520068369,-981.1064520068369,11087.430589087982,10.0,772.0343804609431,16882.420091324202,0,0,1,0
1702,-2.3961,13226.929154601226,-362.2022194969363,5.0,2.39,2.0,867.8727381366092,-867.8727381366092,11082.436270776458,10.0,765.984782716532,16882.420091324202,0,0,1,0
1703,-3.1872,13517.210057831684,-371.62892481933295,5.0,2.39,2.0,1184.455709184178,-1184.455709184178,11099.748592223114,10.0,782.9256631450979,16882.420091324202,0,0,1,0
1704,-3.5381,13648.33774511472,-375.7436795217385,5.0,2.39,2.0,1329.418712515863,-1329.418712515863,11110.940483313598,10.0,790.7092552783239,16882.420091324202,0,0,1,0
1705,-2.9621,13433.855542663689,-368.96814734010655,5.0,2.39,2.0,1092.9205492361295,-1092.9205492361295,11093.693855970914,10.0,778.0189594606845,16882.420091324202,0,0,1,0
1706,-2.1217,13127.995797390347,-358.8819329592779,5.0,2.39,2.0,761.4397971597,-761.4397971597,11079.062808008213,10.0,760.3093111713303,16882.420091324202,0,0,1,0
1707,-1.8801,13041.645346588779,-355.9361445242669,5.0,2.39,2.0,669.1955453200743,-669.1955453200743,11077.243041890255,10.0,755.3995013146946,16882.420091324202,0,0,1,0
1708,-2.2157,13161.784324126922,-360.02236402025324,5.0,2.39,2.0,797.701551959675,-797.701551959675,11080.062974199818,10.0,762.2417253890451,16882.420091324202,0,0,1,0
1709,-7.3166,15090.039653248894,-382.0000393366046,5.0,2.39,2.0,2794.941487810201,-2794.941487810201,11132.256709530764,10.0,803.0039277194121,16882.420091324202,0,0,1,0
1710,-14.477,17825.312734918927,-382.0000393369944,5.0,2.39,2.0,5530.214569481668,-5530.214569481668,11132.256709532363,10.0,803.0039277202002,16882.420091324202,0,0,1,0
1711,-12.3645,17018.337651818776,-382.00003933691613,5.0,2.39,2.0,4723.2394863813,-4723.2394863813,11132.256709532076,10.0,803.0039277200475,16882.420091324202,0,0,1,0
1712,-21.0271,20327.451192581822,-382.00003933708194,5.0,2.39,2.0,8032.353027144756,-8032.353027144756,11132.256709532685,10.0,803.0039277203707,16882.420091324202,0,0,1,0
1713,-12.9721,17250.44087572009,-382.0000393369371,5.0,2.39,2.0,4955.342710282682,-4955.342710282682,11132.256709532152,10.0,803.003927720089,16882.420091324202,0,0,1,0
1714,-7.1131,15012.302645243122,-382.0000393363902,5.0,2.39,2.0,2717.2044798036773,-2717.2044798036773,11132.256709530071,10.0,803.0039277189961,16882.420091324202,0,0,1,0
1715,1.7394,11836.659967249721,-308.9351540480883,5.0,2.39,2.0,-537.3618069512448,537.3618069512448,11190.963583306713,10.0,692.3361044036802,16882.420091324202,0,0,1,0
1716,27.8944,9391.688917613781,1.4935129037493329,5.0,2.39,2.0,41.660646342345395,-41.660646342345395,16626.329714905674,10.0,777.2967895650381,16882.420091324202,0,0,1,0
1717,24.3015,9386.322875101629,1.4935129036648214,5.0,2.39,2.0,36.29460382841066,-36.29460382841066,16626.32971490397,10.0,777.296789564967,16882.420091324202,0,0,1,0
1718,30.508,9395.59236293921,1.4935129037949932,5.0,2.39,2.0,45.56409166897765,-45.56409166897765,16626.329714906427,10.0,777.2967895650687,16882.420091324202,0,0,1,0
1719,38.8548,9408.058416444852,1.4935129039435067,5.0,2.39,2.0,58.03014518014416,-58.03014518014416,16626.329714907693,10.0,777.2967895651129,16882.420091324202,0,0,1,0
1720,32.3769,9398.383589205165,1.4935129038248522,5.0,2.39,2.0,48.355317935846855,-48.355317935846855,16626.329714906824,10.0,777.2967895650843,16882.420091324202,0,0,1,0
1721,29.0588,9393.42796403899,1.4935129037706847,5.0,2.39,2.0,43.399692768091576,-43.399692768091576,16626.329714906045,10.0,777.2967895650534,16882.420091324202,0,0,1,0
1722,12.5553,9481.889489032521,-97.14732736139277,5.0,2.39,2.0,-1219.7138392204947,1219.7138392204947,14296.182403112884,10.0,685.6882654330733,16882.420091324202,0,0,1,0
1723,7.5238,10301.875819359786,-217.28075888220013,5.0,2.39,2.0,-1634.7769736778973,1634.7769736778973,12092.682247822886,10.0,642.1241787354892,16882.420091324202,0,0,1,0
1724,15.9825,9373.898341254715,1.4935129021797786,5.0,2.39,2.0,23.870069959088312,-23.870069959088312,16626.329714867617,10.0,777.2967895634139,16882.420091324202,0,0,1,0
1725,0.1282,12352.015893050211,-330.5716916863557,5.0,2.39,2.0,-42.3792908741908,42.3792908741908,11106.042102766904,10.0,717.8817757866993,16882.420091324202,0,0,1,0
1726,-0.8948,12696.94124766609,-343.6953557469456,5.0,2.39,2.0,307.53860432236695,-307.53860432236695,11081.319064280822,10.0,736.2426561822914,16882.420091324202,0,0,1,0
1727,-1.5451,12923.095699738138,-351.8159652756057,5.0,2.39,2.0,543.5908479473384,-543.5908479473384,11076.532581577629,10.0,748.7286137218105,16882.420091324202,0,0,1,0
1728,-2.0258,13093.634939430678,-357.71517707232687,5.0,2.39,2.0,724.6594057131197,-724.6594057131197,11078.21059434667,10.0,758.3505900489218,16882.420091324202,0,0,1,0
1729,-1.8058,13015.23309301238,-355.02592757011405,5.0,2.39,2.0,641.105820006112,-641.105820006112,11076.902532723283,10.0,753.9061510497636,16882.420091324202,0,0,1,0
1730,-0.5561,12581.257881340474,-339.39907322411966,5.0,2.39,2.0,188.73982461993296,-188.73982461993296,11087.12612911501,10.0,729.9872235851674,16882.420091324202,0,0,1,0
1731,6.9716,10424.650715892823,-227.33324471912653,5.0,2.39,2.0,-1584.8764488838624,1584.8764488838624,11955.336218450393,10.0,643.5160988970332,16882.420091324202,0,0,1,0
1732,13.5528,9403.179643322974,-58.77429228459774,5.0,2.39,2.0,-796.5562284746962,796.5562284746962,15165.744526831031,10.0,717.3626278416232,16882.420091324202,0,0,1,0
1733,3.8206,11224.508221755956,-278.8978324803241,5.0,2.39,2.0,-1065.5570587743264,1065.5570587743264,11394.807547937657,10.0,666.0692778326348,16882.420091324202,0,0,1,0
1734,7.1008,10395.428878085993,-225.01395949923565,5.0,2.39,2.0,-1597.7791236121725,1597.7791236121725,11986.2613913155,10.0,643.1132793629619,16882.420091324202,0,0,1,0
1735,14.8566,9372.216795076301,1.493512896369123,5.0,2.39,2.0,22.188523696197514,-22.188523696197514,16626.32971472305,10.0,777.2967895572286,16882.420091324202,0,0,1,0
1736,17.805,9376.620268521932,1.4935129031378434,5.0,2.39,2.0,26.5919972403693,-26.5919972403693,16626.32971489136,10.0,777.2967895644292,16882.420091324202,0,0,1,0
1737,11.3066,9627.281354796074,-134.3447142751076,5.0,2.39,2.0,-1518.9819464229315,1518.9819464229315,13517.821846471737,10.0,661.9065120084567,16882.420091324202,0,0,1,0
1738,-2.2232,13164.484832578868,-360.11321981938295,5.0,2.39,2.0,800.6037103024521,-800.6037103024521,11080.14977719894,10.0,762.396438816552,16882.420091324202,0,0,1,0
1739,-3.3083,13562.300625913766,-373.05348281445424,5.0,2.39,2.0,1234.172837195059,-1234.172837195059,11103.371145101775,10.0,785.5934218567344,16882.420091324202,0,0,1,0
1740,-2.1984,13155.557750552589,-359.8127134776643,5.0,2.39,2.0,791.0122693092972,-791.0122693092972,11079.866689329332,10.0,761.8851522497584,16882.420091324202,0,0,1,0
1741,-1.6485,12959.539484571242,-353.09216064284715,5.0,2.39,2.0,582.0724268197336,-582.0724268197336,11076.524985504535,10.0,750.7705151399957,16882.420091324202,0,0,1,0
1742,-1.6754,12969.042120948521,-353.4235099509394,5.0,2.39,2.0,592.1257485718038,-592.1257485718038,11076.556354786637,10.0,751.3042383916562,16882.420091324202,0,0,1,0
1743,-2.0788,13112.61094685843,-358.36040560053823,5.0,2.39,2.0,744.9596111623989,-744.9596111623989,11078.660525674984,10.0,759.4314994110171,16882.420091324202,0,0,1,0
1744,1.4213,11935.629215925186,-313.30848840528535,5.0,2.39,2.0,-445.3053545704321,445.3053545704321,11169.483901952923,10.0,697.0378869406168,16882.420091324202,0,0,1,0
1745,3.7092,11255.670905047236,-280.57442174501045,5.0,2.39,2.0,-1040.706645136593,1040.706645136593,11380.919224774807,10.0,667.2667575816314,16882.420091324202,0,0,1,0
1746,8.4357,10111.617695943953,-199.802074781482,5.0,2.39,2.0,-1685.4703622341478,1685.4703622341478,12351.336149322811,10.0,641.8285460418789,16882.420091324202,0,0,1,0
1747,19.3398,9378.912512126723,1.4935129033851504,5.0,2.39,2.0,28.884240848888133,-28.884240848888133,16626.329714897412,10.0,777.296789564688,16882.420091324202,0,0,1,0
1748,13.9984,9381.790163863623,-36.387507588080936,5.0,2.39,2.0,-509.36688622099217,509.36688622099217,15697.411502710855,10.0,738.4563653119129,16882.420091324202,0,0,1,0
1749,3.5964,11287.41504463861,-282.26350533104,5.0,2.39,2.0,-1015.1324705725523,1015.1324705725523,11367.219717247199,10.0,668.504444814715,16882.420091324202,0,0,1,0
1750,1.3581,11955.457583427125,-314.1711564287922,5.0,2.39,2.0,-426.6758475459427,426.6758475459427,11165.50122093874,10.0,697.9925575998072,16882.420091324202,0,0,1,0
1751,-0.6583,12616.011001094597,-340.7003972115637,5.0,2.39,2.0,224.28307148437239,-224.28307148437239,11085.130184435651,10.0,731.8566058501605,16882.420091324202,0,0,1,0
1752,1.699,11849.15222939079,-309.4935208408702,5.0,2.39,2.0,-525.8294919086385,525.8294919086385,11188.101735833514,10.0,692.9236268665271,16882.420091324202,0,0,1,0
1753,2.7547,11530.222524930718,-294.60725686234923,5.0,2.39,2.0,-811.5546104787135,811.5546104787135,11276.151454795334,10.0,678.5176181142198,16882.420091324202,0,0,1,0
1754,2.7272,11538.329668896593,-295.00313800703333,5.0,2.39,2.0,-804.5325579727812,804.5325579727812,11273.497939976667,10.0,678.8673457530548,16882.420091324202,0,0,1,0
1755,6.3766,10563.039265611184,-237.77443230606715,5.0,2.39,2.0,-1516.1924450428678,1516.1924450428678,11821.922848740684,10.0,645.9513615278993,16882.420091324202,0,0,1,0
1756,16.5047,9374.678253693093,1.4935129026336347,5.0,2.39,2.0,24.64998240409735,-24.64998240409735,16626.329714878888,10.0,777.2967895638958,16882.420091324202,0,0,1,0
1757,18.4313,9377.5556556536,1.4935129032618244,5.0,2.39,2.0,27.527384373889664,-27.527384373889664,16626.329714894404,10.0,777.2967895645594,16882.420091324202,0,0,1,0
1758,24.1673,9386.122445669933,1.493512903660699,5.0,2.39,2.0,36.09417439663922,-36.09417439663922,16626.329714903884,10.0,777.2967895649632,16882.420091324202,0,0,1,0
1759,25.2958,9387.807874981905,1.4935129036923198,5.0,2.39,2.0,37.77960370922018,-37.77960370922018,16626.329714904557,10.0,777.2967895649916,16882.420091324202,0,0,1,0
1760,22.9681,9384.331424995673,1.4935129036195542,5.0,2.39,2.0,34.303153721624284,-34.303153721624284,16626.329714902968,10.0,777.2967895649247,16882.420091324202,0,0,1,0
1761,20.9926,9381.380990254163,1.4935129035226509,5.0,2.39,2.0,31.352718978489598,-31.352718978489598,16626.32971490072,10.0,777.2967895648289,16882.420091324202,0,0,1,0
1762,10.8313,9694.098028510574,-146.67916398956584,5.0,2.39,2.0,-1588.7260289201845,1588.7260289201845,13276.524208759052,10.0,655.8211752839181,16882.420091324202,0,0,1,0
1763,18.4033,9377.513837292297,1.4935129032571626,5.0,2.39,2.0,27.485566012512542,-27.485566012512542,16626.329714894287,10.0,777.2967895645546,16882.420091324202,0,0,1,0
1764,18.596,9377.801637228858,1.493512903288189,5.0,2.39,2.0,27.773365949547163,-27.773365949547163,16626.329714895048,10.0,777.296789564587,16882.420091324202,0,0,1,0
1765,18.4389,9377.56700635167,1.4935129032630297,5.0,2.39,2.0,27.538735071976678,-27.538735071976678,16626.329714894433,10.0,777.2967895645608,16882.420091324202,0,0,1,0
1766,18.3139,9377.380317238692,1.4935129032417658,5.0,2.39,2.0,27.352045958679376,-27.352045958679376,16626.329714893913,10.0,777.2967895645386,16882.420091324202,0,0,1,0
1767,19.0684,9378.50717272463,1.4935129033533623,5.0,2.39,2.0,28.478901446303254,-28.478901446303254,16626.32971489664,10.0,777.2967895646551,16882.420091324202,0,0,1,0
1768,19.658,9379.38774793272,1.4935129034182002,5.0,2.39,2.0,29.35947665539498,-29.35947665539498,16626.329714898216,10.0,777.2967895647222,16882.420091324202,0,0,1,0
1769,21.3845,9381.966297961173,1.4935129035460355,5.0,2.39,2.0,31.938026685880196,-31.938026685880196,16626.32971490127,10.0,777.2967895648524,16882.420091324202,0,0,1,0
1770,21.7531,9382.516806817526,1.493512903565787,5.0,2.39,2.0,32.488535542556924,-32.488535542556924,16626.32971490173,10.0,777.296789564872,16882.420091324202,0,0,1,0
1771,35.0294,9402.34513218256,1.4935129038679258,5.0,2.39,2.0,52.316860914751125,-52.316860914751125,16626.329714907257,10.0,777.2967895651003,16882.420091324202,0,0,1,0
1772,34.7776,9401.969065633382,1.4935129038636834,5.0,2.39,2.0,51.94079436540964,-51.94079436540964,16626.32971490722,10.0,777.2967895650991,16882.420091324202,0,0,1,0
1773,33.0872,9399.444431420752,1.4935129038360881,5.0,2.39,2.0,49.41616015180542,-49.41616015180542,16626.32971490695,10.0,777.2967895650892,16882.420091324202,0,0,1,0
1774,26.5582,9389.693285671687,1.49351290372218,5.0,2.39,2.0,39.6650143996344,-39.6650143996344,16626.32971490516,10.0,777.2967895650169,16882.420091324202,0,0,1,0
1775,26.1173,9389.034795832391,1.493512903712258,5.0,2.39,2.0,39.006524560124156,-39.006524560124156,16626.329714904965,10.0,777.2967895650086,16882.420091324202,0,0,1,0
1776,25.4544,9388.044746128448,1.4935129036964272,5.0,2.39,2.0,38.01647485585033,-38.01647485585033,16626.329714904645,10.0,777.2967895649953,16882.420091324202,0,0,1,0
1777,24.5122,9386.637558270464,1.4935129036709631,5.0,2.39,2.0,36.609286997363384,-36.609286997363384,16626.329714904106,10.0,777.2967895649726,16882.420091324202,0,0,1,0
1778,24.4259,9386.508668106864,1.4935129036685135,5.0,2.39,2.0,36.48039683371674,-36.48039683371674,16626.32971490405,10.0,777.2967895649704,16882.420091324202,0,0,1,0
1779,24.7354,9386.970910350594,1.4935129036773547,5.0,2.39,2.0,36.94263907762084,-36.94263907762084,16626.329714904245,10.0,777.2967895649784,16882.420091324202,0,0,1,0
1780,25.5524,9388.19111039302,1.493512903698825,5.0,2.39,2.0,38.162839120473855,-38.162839120473855,16626.329714904692,10.0,777.2967895649973,16882.420091324202,0,0,1,0
1781,25.4111,9387.98007701971,1.4935129036953014,5.0,2.39,2.0,37.951805747091676,-37.951805747091676,16626.32971490462,10.0,777.2967895649942,16882.420091324202,0,0,1,0
1782,26.2285,9389.200874467293,1.4935129037147983,5.0,2.39,2.0,39.17260319508359,-39.17260319508359,16626.329714905016,10.0,777.2967895650108,16882.420091324202,0,0,1,0
1783,27.0871,9390.483204646516,1.4935129037333086,5.0,2.39,2.0,40.4549333747145,-40.4549333747145,16626.32971490538,10.0,777.296789565026,16882.420091324202,0,0,1,0
1784,26.3891,9389.440732639649,1.493512903718388,5.0,2.39,2.0,39.412461367514915,-39.412461367514915,16626.32971490509,10.0,777.2967895650138,16882.420091324202,0,0,1,0
1785,29.5549,9394.168895790574,1.4935129037791761,5.0,2.39,2.0,44.14062451990317,-44.14062451990317,16626.329714906184,10.0,777.2967895650589,16882.420091324202,0,0,1,0
1786,27.111,9390.51889960492,1.4935129037338788,5.0,2.39,2.0,40.49062833312919,-40.49062833312919,16626.329714905387,10.0,777.2967895650262,16882.420091324202,0,0,1,0
1787,23.8212,9385.605540853923,1.4935129036497883,5.0,2.39,2.0,35.57726958042234,-35.57726958042234,16626.329714903644,10.0,777.2967895649531,16882.420091324202,0,0,1,0
1788,20.9766,9381.3570940477,1.4935129035216261,5.0,2.39,2.0,31.328822772011744,-31.328822772011744,16626.329714900694,10.0,777.2967895648278,16882.420091324202,0,0,1,0
1789,20.9926,9381.380990254163,1.4935129035226564,5.0,2.39,2.0,31.352718978489715,-31.352718978489715,16626.32971490072,10.0,777.2967895648289,16882.420091324202,0,0,1,0
1790,20.7279,9380.985657388523,1.4935129035053796,5.0,2.39,2.0,30.95738611256916,-30.95738611256916,16626.329714900305,10.0,777.2967895648113,16882.420091324202,0,0,1,0
1791,20.9365,9381.297204180262,1.4935129035191317,5.0,2.39,2.0,31.2689329045283,-31.2689329045283,16626.329714900632,10.0,777.2967895648254,16882.420091324202,0,0,1,0
1792,21.6602,9382.37805946876,1.4935129035608574,5.0,2.39,2.0,32.34978819370888,-32.34978819370888,16626.329714901618,10.0,777.2967895648671,16882.420091324202,0,0,1,0
1793,22.8064,9384.08992395912,1.493512903613212,5.0,2.39,2.0,34.06165268496436,-34.06165268496436,16626.329714902826,10.0,777.2967895649185,16882.420091324202,0,0,1,0
1794,26.0264,9388.899035509432,1.49351290371016,5.0,2.39,2.0,38.8707642371221,-38.8707642371221,16626.329714904925,10.0,777.2967895650069,16882.420091324202,0,0,1,0
1795,31.9104,9397.686865435537,1.4935129038174404,5.0,2.39,2.0,47.65859416597605,-47.65859416597605,16626.329714906733,10.0,777.2967895650809,16882.420091324202,0,0,1,0
1796,26.917,9390.229158101582,1.4935129037298218,5.0,2.39,2.0,40.20088682969562,-40.20088682969562,16626.32971490531,10.0,777.2967895650231,16882.420091324202,0,0,1,0
1797,24.566,9386.717909264687,1.4935129036726218,5.0,2.39,2.0,36.68963799162162,-36.68963799162162,16626.329714904143,10.0,777.2967895649741,16882.420091324202,0,0,1,0
1798,26.4503,9389.532135629368,1.4935129037197763,5.0,2.39,2.0,39.5038643572592,-39.5038643572592,16626.329714905114,10.0,777.296789565015,16882.420091324202,0,0,1,0
1799,26.4841,9389.582616365517,1.4935129037205221,5.0,2.39,2.0,39.554345093424686,-39.554345093424686,16626.32971490513,10.0,777.2967895650155,16882.420091324202,0,0,1,0
1800,25.7875,9388.542235276713,1.4935129037045434,5.0,2.39,2.0,38.513964004280915,-38.513964004280915,16626.32971490481,10.0,777.2967895650022,16882.420091324202,0,0,1,0
1801,25.4491,9388.036830510056,1.493512903696175,5.0,2.39,2.0,38.00855923745433,-38.00855923745433,16626.329714904638,10.0,777.296789564995,16882.420091324202,0,0,1,0
1802,25.9207,9388.741171195501,1.4935129037076358,5.0,2.39,2.0,38.712899923134515,-38.712899923134515,16626.329714904874,10.0,777.2967895650047,16882.420091324202,0,0,1,0
1803,26.2326,9389.206997870204,1.493512903714978,5.0,2.39,2.0,39.17872659799353,-39.17872659799353,16626.32971490502,10.0,777.296789565011,16882.420091324202,0,0,1,0
1804,27.4194,9390.979498984461,1.4935129037401331,5.0,2.39,2.0,40.951227712812205,-40.951227712812205,16626.329714905503,10.0,777.2967895650312,16882.420091324202,0,0,1,0
1805,28.6224,9392.77619500776,1.4935129037627874,5.0,2.39,2.0,42.747923736660006,-42.747923736660006,16626.32971490591,10.0,777.2967895650478,16882.420091324202,0,0,1,0
1806,36.1699,9404.04848364937,1.4935129038878443,5.0,2.39,2.0,54.020212382332936,-54.020212382332936,16626.329714907406,10.0,777.2967895651052,16882.420091324202,0,0,1,0
1807,47.6358,9421.172953253332,1.4935129047560083,5.0,2.39,2.0,71.14468202837627,-71.14468202837627,16626.32971490776,10.0,777.296789565033,16882.420091324202,0,0,1,0
1808,31.943,9397.735553956198,1.4935129038180597,5.0,2.39,2.0,47.707282686660285,-47.707282686660285,16626.32971490674,10.0,777.2967895650812,16882.420091324202,0,0,1,0
1809,30.7522,9395.957078790327,1.49351290379904,5.0,2.39,2.0,45.928807520208835,-45.928807520208835,16626.329714906486,10.0,777.296789565071,16882.420091324202,0,0,1,0
1810,29.6021,9394.239389599632,1.4935129037799553,5.0,2.39,2.0,44.21111832898461,-44.21111832898461,16626.329714906195,10.0,777.2967895650595,16882.420091324202,0,0,1,0
1811,27.4268,9390.990550979946,1.4935129037401957,5.0,2.39,2.0,40.9622797083016,-40.9622797083016,16626.329714905507,10.0,777.2967895650312,16882.420091324202,0,0,1,0
1812,24.3116,9386.337959581959,1.4935129036651185,5.0,2.39,2.0,36.30968830874489,-36.30968830874489,16626.32971490398,10.0,777.2967895649673,16882.420091324202,0,0,1,0
1813,20.8431,9381.15771007504,1.4935129035130845,5.0,2.39,2.0,31.12943879921357,-31.12943879921357,16626.329714900494,10.0,777.2967895648193,16882.420091324202,0,0,1,0
1814,20.5041,9380.651409200647,1.4935129034895986,5.0,2.39,2.0,30.62313792444108,-30.62313792444108,16626.329714899934,10.0,777.2967895647953,16882.420091324202,0,0,1,0
1815,20.855,9381.1754828786,1.4935129035137786,5.0,2.39,2.0,31.147211602779855,-31.147211602779855,16626.32971490051,10.0,777.29678956482,16882.420091324202,0,0,1,0
1816,21.2303,9381.7359982714,1.4935129035371755,5.0,2.39,2.0,31.707726995965295,-31.707726995965295,16626.32971490106,10.0,777.2967895648435,16882.420091324202,0,0,1,0
1817,25.2069,9387.67510168475,1.4935129036900254,5.0,2.39,2.0,37.6468304120241,-37.6468304120241,16626.32971490451,10.0,777.2967895649896,16882.420091324202,0,0,1,0
1818,28.7524,9392.970351685259,1.4935129037652235,5.0,2.39,2.0,42.94208041421921,-42.94208041421921,16626.329714905954,10.0,777.2967895650496,16882.420091324202,0,0,1,0
1819,79.5564,30224.582469080375,712.0,0,2.39,2.0,56644.1568,-56644.1568,16509.60732852979,0,610.014191738422,16882.420091324202,1,0,0,0
1820,39.354,9408.803978086442,1.4935129039558024,5.0,2.39,2.0,58.775706822276646,-58.775706822276646,16626.329714907733,10.0,777.2967895651136,16882.420091324202,0,0,1,0
1821,23.9253,9385.761015547212,1.4935129036531665,5.0,2.39,2.0,35.7327442737731,-35.7327442737731,16626.329714903717,10.0,777.2967895649563,16882.420091324202,0,0,1,0
1822,22.6749,9383.893527012264,1.4935129036079238,5.0,2.39,2.0,33.865255738019314,-33.865255738019314,16626.329714902706,10.0,777.2967895649134,16882.420091324202,0,0,1,0
1823,23.4743,9385.087441227584,1.4935129036381174,5.0,2.39,2.0,35.05916995387226,-35.05916995387226,16626.329714903386,10.0,777.2967895649423,16882.420091324202,0,0,1,0
1824,27.117,9390.527860682343,1.4935129037339687,5.0,2.39,2.0,40.49958941055403,-40.49958941055403,16626.32971490539,10.0,777.2967895650264,16882.420091324202,0,0,1,0
1825,24.0982,9386.019243928278,1.493512903658652,5.0,2.39,2.0,35.99097265494693,-35.99097265494693,16626.329714903837,10.0,777.2967895649614,16882.420091324202,0,0,1,0
1826,19.6906,9379.436436453383,1.4935129034213626,5.0,2.39,2.0,29.40816517610868,-29.40816517610868,16626.32971489829,10.0,777.2967895647255,16882.420091324202,0,0,1,0
1827,20.1706,9380.153322647222,1.4935129034640091,5.0,2.39,2.0,30.125051370611143,-30.125051370611143,16626.32971489932,10.0,777.2967895647691,16882.420091324202,0,0,1,0
1828,22.5601,9383.722071730908,1.4935129036030876,5.0,2.39,2.0,33.693800456576014,-33.693800456576014,16626.329714902593,10.0,777.2967895649086,16882.420091324202,0,0,1,0
1829,29.9133,9394.704170815308,1.4935129037851866,5.0,2.39,2.0,44.675899544797424,-44.675899544797424,16626.32971490628,10.0,777.2967895650628,16882.420091324202,0,0,1,0
1830,336.8362,213407.80190091257,712.0,0,2.39,2.0,239827.3744,-239827.3744,16509.607328530525,0,610.0141917384501,16882.420091324202,1,0,0,0
1831,288.2992,178849.4575553291,712.0,0,2.39,2.0,205269.0304,-205269.0304,16509.607328530492,0,610.0141917384489,16882.420091324202,1,0,0,0
1832,83.3474,32923.77449607229,712.0,0,2.39,2.0,59343.34879999999,-59343.34879999999,16509.60732852984,0,610.014191738424,16882.420091324202,1,0,0,0
1833,59.1921,15725.200724086564,712.0,0,2.39,2.0,42144.775200000004,-42144.775200000004,16509.60732852937,0,610.0141917384062,16882.420091324202,1,0,0,0
1834,34.9279,9402.19354062282,1.4935129038661175,5.0,2.39,2.0,52.165269354945366,-52.165269354945366,16626.329714907242,10.0,777.2967895650997,16882.420091324202,0,0,1,0
1835,37.4501,9405.96047886885,1.493512903912502,5.0,2.39,2.0,55.932207602813584,-55.932207602813584,16626.329714907555,10.0,777.2967895651096,16882.420091324202,0,0,1,0
1836,31.6317,9397.27062338924,1.4935129038131438,5.0,2.39,2.0,47.24235211954622,-47.24235211954622,16626.329714906675,10.0,777.2967895650787,16882.420091324202,0,0,1,0
1837,27.3263,9390.840452933111,1.4935129037381976,5.0,2.39,2.0,40.81218166142111,-40.81218166142111,16626.32971490547,10.0,777.2967895650295,16882.420091324202,0,0,1,0
1838,27.5897,9391.233844231978,1.4935129037434411,5.0,2.39,2.0,41.20557296041042,-41.20557296041042,16626.329714905565,10.0,777.2967895650337,16882.420091324202,0,0,1,0
1839,21.5466,9382.208396402884,1.4935129035549182,5.0,2.39,2.0,32.1801251277364,-32.1801251277364,16626.32971490148,10.0,777.2967895648611,16882.420091324202,0,0,1,0
1840,22.6282,9383.82377995966,1.4935129036059107,5.0,2.39,2.0,33.79550868537527,-33.79550868537527,16626.32971490266,10.0,777.2967895649114,16882.420091324202,0,0,1,0
1841,22.0642,9382.981438681903,1.493512903580988,5.0,2.39,2.0,32.953167407191636,-32.953167407191636,16626.329714902084,10.0,777.296789564887,16882.420091324202,0,0,1,0
1842,23.8296,9385.618086362318,1.4935129036500916,5.0,2.39,2.0,35.589815088820224,-35.589815088820224,16626.32971490365,10.0,777.2967895649534,16882.420091324202,0,0,1,0
1843,32.0377,9397.876989628192,1.4935129038194948,5.0,2.39,2.0,47.84871835869783,-47.84871835869783,16626.32971490676,10.0,777.2967895650818,16882.420091324202,0,0,1,0
1844,34.6604,9401.79402592105,1.4935129038616297,5.0,2.39,2.0,51.76575465300564,-51.76575465300564,16626.329714907202,10.0,777.2967895650984,16882.420091324202,0,0,1,0
1845,26.0325,9388.90814593815,1.4935129037103552,5.0,2.39,2.0,38.87987466583982,-38.87987466583982,16626.329714904925,10.0,777.2967895650072,16882.420091324202,0,0,1,0
1846,23.5314,9385.172720814397,1.4935129036400596,5.0,2.39,2.0,35.1444495407157,-35.1444495407157,16626.32971490343,10.0,777.2967895649439,16882.420091324202,0,0,1,0
1847,22.2273,9383.225030636517,1.4935129035885586,5.0,2.39,2.0,33.19675936193397,-33.19675936193397,16626.329714902262,10.0,777.2967895648945,16882.420091324202,0,0,1,0
1848,20.8623,9381.186385522798,1.4935129035143635,5.0,2.39,2.0,31.158114246987708,-31.158114246987708,16626.32971490052,10.0,777.2967895648205,16882.420091324202,0,0,1,0
1849,14.4011,9372.230181244102,-9.474602685326445,5.0,2.39,2.0,-136.44470073165468,136.44470073165468,16354.335130135209,10.0,765.7241737953252,16882.420091324202,0,0,1,0
1850,11.926,9549.375645977861,-116.92219088697816,5.0,2.39,2.0,-1394.4140485181015,1394.4140485181015,13873.444243962294,10.0,672.086559907366,16882.420091324202,0,0,1,0
1851,14.1103,9378.081900515024,-29.805517135189866,5.0,2.39,2.0,-420.5647884326696,420.5647884326696,15856.481155855094,10.0,744.9539502011437,16882.420091324202,0,0,1,0
1852,13.2435,9423.434872943406,-71.95310345743688,5.0,2.39,2.0,-952.9109256385652,952.9109256385652,14860.545770572846,10.0,705.7809878123471,16882.420091324202,0,0,1,0
1853,11.988,9542.183532870058,-115.07807814901581,5.0,2.39,2.0,-1379.5560008504015,1379.5560008504015,13912.041094924745,10.0,673.2664777416265,16882.420091324202,0,0,1,0
1854,9.0248,9997.411001036386,-187.83348289413112,5.0,2.39,2.0,-1695.1596164229547,1695.1596164229547,12542.266426012207,10.0,643.1054072837486,16882.420091324202,0,0,1,0
