,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4201,79.63,16198.269957247892,650.0,0,1.42,2.0,51759.5,-51759.5,20595.577917040988,0,3666.0128692333055,25278.538812785388,1,0,0,0
4202,79.62,16191.769957182902,650.0,0,1.42,2.0,51753.0,-51753.0,20595.577917040984,0,3666.0128692333055,25278.538812785388,1,0,0,0
4203,79.63,16198.269957247896,650.0,0,1.42,2.0,51759.5,-51759.5,20595.577917040988,0,3666.0128692333055,25278.538812785388,1,0,0,0
4204,79.64,16204.769957312905,650.0,0,1.42,2.0,51766.0,-51766.0,20595.577917040988,0,3666.0128692333055,25278.538812785388,1,0,0,0
4205,79.33,16003.2699552979,650.0,0,1.42,2.0,51564.5,-51564.5,20595.57791704098,0,3666.0128692333046,25278.538812785388,1,0,0,0
4206,65.73,7163.269866897901,650.0,0,1.42,2.0,42724.5,-42724.5,20595.57791704071,0,3666.012869233256,25278.538812785388,1,0,0,0
4207,0.72,222.5395558984955,-57.12649497625455,5.0,1.42,2.0,-41.131076382903274,41.131076382903274,20569.846819799324,10.0,3849.378588206895,25278.538812785388,0,0,1,0
4208,0.16,254.53039308534892,-57.12649497627045,5.0,1.42,2.0,-9.140239196203272,9.140239196203272,20569.846819799008,10.0,3849.3785882068387,25278.538812785388,0,0,1,0
4209,0.04,261.3855724825292,-57.12649497627361,5.0,1.42,2.0,-2.2850597990509445,2.2850597990509445,20569.846819798946,10.0,3849.3785882068278,25278.538812785388,0,0,1,0
4210,0.17,253.95912813558272,-57.12649497627016,5.0,1.42,2.0,-9.711504145965927,9.711504145965927,20569.846819799015,10.0,3849.3785882068396,25278.538812785388,0,0,1,0
4211,0.2,252.2453332862866,-57.126494976269356,5.0,1.42,2.0,-11.425298995253872,11.425298995253872,20569.84681979903,10.0,3849.378588206843,25278.538812785388,0,0,1,0
4212,0.24,249.96027348722964,-57.12649497626828,5.0,1.42,2.0,-13.710358794304387,13.710358794304387,20569.846819799048,10.0,3849.378588206847,25278.538812785388,0,0,1,0
4213,0.21,251.67406833652115,-57.12649497626911,5.0,1.42,2.0,-11.996563945016511,11.996563945016511,20569.846819799037,10.0,3849.3785882068432,25278.538812785388,0,0,1,0
4214,0.21,251.6740683365234,-57.1264949762691,5.0,1.42,2.0,-11.996563945016511,11.996563945016511,20569.846819799037,10.0,3849.3785882068437,25278.538812785388,0,0,1,0
4215,0.24,249.9602734872286,-57.12649497626828,5.0,1.42,2.0,-13.710358794304387,13.710358794304387,20569.846819799048,10.0,3849.378588206847,25278.538812785388,0,0,1,0
4216,8.52,-223.04710491837244,-57.12649497463559,5.0,1.42,2.0,-486.7177371838952,486.7177371838952,20569.846819831284,10.0,3849.3785882125862,25278.538812785388,0,0,1,0
4217,58.28,2320.769818472899,650.0,0,1.42,2.0,37882.0,-37882.0,20595.57791704049,0,3666.012869233217,25278.538812785388,1,0,0,0
4218,73.16,11992.769915192894,650.0,0,1.42,2.0,47554.0,-47554.0,20595.577917040875,0,3666.012869233285,25278.538812785388,1,0,0,0
4219,85.56,20052.769995792896,650.0,0,1.42,2.0,55614.0,-55614.0,20595.57791704107,0,3666.012869233321,25278.538812785388,1,0,0,0
4220,152.57,63609.270431357894,650.0,0,1.42,2.0,99170.5,-99170.5,20595.577917041534,0,3666.012869233403,25278.538812785388,1,0,0,0
4221,78.27,15314.269948407893,650.0,0,1.42,2.0,50875.5,-50875.5,20595.577917040962,0,3666.0128692333014,25278.538812785388,1,0,0,0
4222,75.49,13507.2699303379,650.0,0,1.42,2.0,49068.5,-49068.5,20595.577917040915,0,3666.012869233293,25278.538812785388,1,0,0,0
4223,75.03,13208.269927347897,650.0,0,1.42,2.0,48769.5,-48769.5,20595.57791704091,0,3666.0128692332914,25278.538812785388,1,0,0,0
4224,89.87,22854.2700238079,650.0,0,1.42,2.0,58415.5,-58415.5,20595.57791704113,0,3666.0128692333305,25278.538812785388,1,0,0,0
4225,89.69,22737.2700226379,650.0,0,1.42,2.0,58298.5,-58298.5,20595.577917041122,0,3666.01286923333,25278.538812785388,1,0,0,0
4226,88.82,22171.770016982893,650.0,0,1.42,2.0,57732.99999999999,-57732.99999999999,20595.577917041115,0,3666.012869233328,25278.538812785388,1,0,0,0
4227,89.07,22334.2700186079,650.0,0,1.42,2.0,57895.49999999999,-57895.49999999999,20595.57791704112,0,3666.0128692333287,25278.538812785388,1,0,0,0
4228,89.22,22431.770019582902,650.0,0,1.42,2.0,57993.0,-57993.0,20595.57791704112,0,3666.012869233329,25278.538812785388,1,0,0,0
4229,89.42,22561.7700208829,650.0,0,1.42,2.0,58123.0,-58123.0,20595.57791704112,0,3666.012869233329,25278.538812785388,1,0,0,0
4230,70.09,9997.2698952379,650.0,0,1.42,2.0,45558.5,-45558.5,20595.577917040813,0,3666.0128692332737,25278.538812785388,1,0,0,0
4231,0.0,263.6706322815924,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
4232,0.0,263.67063228159236,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
4233,0.0,263.6706322815914,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
4234,0.0,263.6706322815915,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
4235,0.0,263.6706322815909,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
4236,0.0,263.6706322815909,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
4237,0.0,263.6706322815936,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
4238,0.0,263.6706322815937,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
4239,0.0,263.67063228159316,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
4240,0.0,263.6706322815931,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
4241,0.0,263.67063228159213,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
4242,0.0,263.67063228159225,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
4243,7.79,-181.3447635855095,-57.126494975308724,5.0,1.42,2.0,-445.01539585765494,445.01539585765494,20569.84681981801,10.0,3849.3785882102225,25278.538812785388,0,0,1,0
4244,19.11,-808.9898046106498,-55.06606662487705,5.0,1.42,2.0,-1052.3125332014004,1052.3125332014004,20610.598014307052,10.0,3856.634479181417,25278.538812785388,0,0,1,0
4245,9.21,-262.46438645217063,-57.12649497257305,5.0,1.42,2.0,-526.1350186973979,526.1350186973979,20569.846819871953,10.0,3849.3785882198267,25278.538812785388,0,0,1,0
4246,8.09,-198.48271207846534,-57.126494975099924,5.0,1.42,2.0,-462.1533443485584,462.1533443485584,20569.846819822124,10.0,3849.3785882109555,25278.538812785388,0,0,1,0
4247,7.94,-189.91373783198793,-57.126494975212545,5.0,1.42,2.0,-453.5843701031876,453.5843701031876,20569.846819819904,10.0,3849.3785882105603,25278.538812785388,0,0,1,0
4248,9.96,-305.1352949949576,-55.06606667962476,5.0,1.42,2.0,-548.4580241290627,548.4580241290627,20610.59801322099,10.0,3856.634478988046,25278.538812785388,0,0,1,0
4249,9.85,-299.02477169282247,-56.933080733275474,5.0,1.42,2.0,-560.7908452227634,560.7908452227634,20573.66111677272,10.0,3850.0577393335134,25278.538812785388,0,0,1,0
4250,9.68,-289.31383909115334,-57.126494961096405,5.0,1.42,2.0,-552.9844712234132,552.9844712234132,20569.8468200982,10.0,3849.3785882601114,25278.538812785388,0,0,1,0
4251,9.45,-276.17474524653727,-57.12649497015931,5.0,1.42,2.0,-539.8453774680054,539.8453774680054,20569.846819919534,10.0,3849.3785882283,25278.538812785388,0,0,1,0
4252,9.28,-266.46324110052694,-57.12649497208152,5.0,1.42,2.0,-530.1338733409165,530.1338733409165,20569.84681988164,10.0,3849.3785882215525,25278.538812785388,0,0,1,0
4253,9.06,-253.8954122056931,-57.12649497333052,5.0,1.42,2.0,-517.5660444583746,517.5660444583746,20569.846819857015,10.0,3849.3785882171683,25278.538812785388,0,0,1,0
4254,0.0,263.67063228159356,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
4255,0.0,263.6706322815926,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
4256,0.0,263.6706322815927,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
4257,0.0,263.67063228159213,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
4258,0.0,263.6706322815921,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
4259,0.0,263.6706322815911,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
4260,0.0,263.6706322815913,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
4261,0.0,263.67063228159066,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
4262,0.0,263.6706322815943,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
4263,0.0,263.6706322815933,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
4264,0.0,263.67063228159344,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
4265,0.0,263.6706322815928,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
4266,0.0,263.67063228159276,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
4267,58.71,2600.269821267898,650.0,0,1.42,2.0,38161.5,-38161.5,20595.577917040504,0,3666.012869233219,25278.538812785388,1,0,0,0
4268,98.95,28756.2700828279,650.0,0,1.42,2.0,64317.5,-64317.5,20595.57791704122,0,3666.0128692333474,25278.538812785388,1,0,0,0
4269,61.76,4582.769841092898,650.0,0,1.42,2.0,40144.0,-40144.0,20595.5779170406,0,3666.012869233237,25278.538812785388,1,0,0,0
4270,59.12,2866.769823932902,650.0,0,1.42,2.0,38428.0,-38428.0,20595.577917040515,0,3666.012869233222,25278.538812785388,1,0,0,0
4271,59.0,2788.7698231529034,650.0,0,1.42,2.0,38350.0,-38350.0,20595.577917040515,0,3666.012869233221,25278.538812785388,1,0,0,0
4272,89.59,22672.2700219879,650.0,0,1.42,2.0,58233.5,-58233.5,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
4273,89.6,22678.770022052897,650.0,0,1.42,2.0,58239.99999999999,-58239.99999999999,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
4274,89.6,22678.7700220529,650.0,0,1.42,2.0,58239.99999999999,-58239.99999999999,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
4275,89.62,22691.770022182907,650.0,0,1.42,2.0,58253.0,-58253.0,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
4276,89.61,22685.2700221179,650.0,0,1.42,2.0,58246.5,-58246.5,20595.577917041126,0,3666.0128692333296,25278.538812785388,1,0,0,0
4277,89.72,22756.7700228329,650.0,0,1.42,2.0,58318.0,-58318.0,20595.577917041126,0,3666.01286923333,25278.538812785388,1,0,0,0
4278,1.05,203.6878125562439,-57.12649497624422,5.0,1.42,2.0,-59.98281972505643,59.98281972505643,20569.84681979953,10.0,3849.3785882069315,25278.538812785388,0,0,1,0
4279,0.0,263.6706322815936,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
4280,0.0,263.6706322815937,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
4281,0.0,263.67063228159316,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
4282,0.0,263.6706322815931,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
4283,0.0,263.67063228159213,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
4284,0.0,263.67063228159225,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
4285,0.0,263.6706322815917,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
4286,0.0,263.6706322815916,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
4287,0.0,263.6706322815907,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
4288,0.0,263.6706322815909,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
4289,0.0,263.6706322815903,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
4290,0.88,213.39931670225104,-57.126494976249624,5.0,1.42,2.0,-50.27131557909967,50.27131557909967,20569.846819799423,10.0,3849.378588206913,25278.538812785388,0,0,1,0
4291,67.82,8521.7698804829,650.0,0,1.42,2.0,44082.99999999999,-44082.99999999999,20595.57791704076,0,3666.012869233265,25278.538812785388,1,0,0,0
4292,150.76,62432.770419592896,650.0,0,1.42,2.0,97994.0,-97994.0,20595.577917041526,0,3666.012869233402,25278.538812785388,1,0,0,0
4293,71.29,10777.269903037904,650.0,0,1.42,2.0,46338.50000000001,-46338.50000000001,20595.577917040835,0,3666.0128692332787,25278.538812785388,1,0,0,0
4294,66.2,7468.769869952907,650.0,0,1.42,2.0,43030.0,-43030.0,20595.57791704072,0,3666.012869233258,25278.538812785388,1,0,0,0
4295,65.91,7280.269868067896,650.0,0,1.42,2.0,42841.5,-42841.5,20595.577917040715,0,3666.012869233257,25278.538812785388,1,0,0,0
4296,84.69,19487.269990137902,650.0,0,1.42,2.0,55048.5,-55048.5,20595.577917041064,0,3666.0128692333187,25278.538812785388,1,0,0,0
4297,84.72,19506.769990332898,650.0,0,1.42,2.0,55068.0,-55068.0,20595.577917041064,0,3666.0128692333187,25278.538812785388,1,0,0,0
4298,84.71,19500.269990267898,650.0,0,1.42,2.0,55061.49999999999,-55061.49999999999,20595.577917041064,0,3666.0128692333187,25278.538812785388,1,0,0,0
4299,84.75,19526.269990527897,650.0,0,1.42,2.0,55087.5,-55087.5,20595.57791704106,0,3666.0128692333187,25278.538812785388,1,0,0,0
4300,84.83,19578.2699910479,650.0,0,1.42,2.0,55139.5,-55139.5,20595.577917041064,0,3666.012869233319,25278.538812785388,1,0,0,0
4301,84.87,19604.2699913079,650.0,0,1.42,2.0,55165.5,-55165.5,20595.577917041064,0,3666.012869233319,25278.538812785388,1,0,0,0
4302,18.83,-793.5713059557354,-55.06606662488656,5.0,1.42,2.0,-1036.8940345466137,1036.8940345466137,20610.598014306885,10.0,3856.6344791813876,25278.538812785388,0,0,1,0
4303,12.09,-422.42601690531745,-55.06606662577008,5.0,1.42,2.0,-665.7487455055602,665.7487455055602,20610.598014289768,10.0,3856.6344791783436,25278.538812785388,0,0,1,0
4304,0.84,215.6843765013159,-57.12649497625089,5.0,1.42,2.0,-47.98625578005075,47.98625578005075,20569.846819799397,10.0,3849.378588206908,25278.538812785388,0,0,1,0
4305,12.01,-418.0207315753394,-55.06606662581392,5.0,1.42,2.0,-661.3434601760251,661.3434601760251,20610.5980142889,10.0,3856.63447917819,25278.538812785388,0,0,1,0
4306,11.92,-413.0647855791187,-55.0660666258674,5.0,1.42,2.0,-656.3875141803394,656.3875141803394,20610.59801428784,10.0,3856.6344791780016,25278.538812785388,0,0,1,0
4307,12.67,-454.36433554763687,-55.066066625527846,5.0,1.42,2.0,-697.6870641454378,697.6870641454378,20610.59801429454,10.0,3856.6344791791935,25278.538812785388,0,0,1,0
4308,12.88,-465.92820953881983,-55.06606662546333,5.0,1.42,2.0,-709.2509381359677,709.2509381359677,20610.59801429581,10.0,3856.63447917942,25278.538812785388,0,0,1,0
4309,12.77,-459.87094221010324,-55.06606662549595,5.0,1.42,2.0,-703.1936708075832,703.1936708075832,20610.59801429517,10.0,3856.634479179306,25278.538812785388,0,0,1,0
4310,14.43,-551.2806128070905,-55.06606662517102,5.0,1.42,2.0,-794.6033414012178,794.6033414012178,20610.598014301522,10.0,3856.6344791804368,25278.538812785388,0,0,1,0
4311,14.04,-529.8048468234626,-55.06606662522415,5.0,1.42,2.0,-773.1275754181471,773.1275754181471,20610.598014300493,10.0,3856.634479180253,25278.538812785388,0,0,1,0
4312,12.54,-447.2057468864264,-55.06606662557288,5.0,1.42,2.0,-690.5284754846839,690.5284754846839,20610.598014293653,10.0,3856.6344791790357,25278.538812785388,0,0,1,0
4313,13.6,-505.57577750860133,-55.066066625297395,5.0,1.42,2.0,-748.8985061040446,748.8985061040446,20610.59801429907,10.0,3856.634479179999,25278.538812785388,0,0,1,0
4314,67.81,8515.269880417904,650.0,0,1.42,2.0,44076.5,-44076.5,20595.57791704076,0,3666.012869233265,25278.538812785388,1,0,0,0
4315,82.43,18018.269975447907,650.0,0,1.42,2.0,53579.50000000001,-53579.50000000001,20595.577917041028,0,3666.012869233313,25278.538812785388,1,0,0,0
4316,149.15,61386.2704091279,650.0,0,1.42,2.0,96947.5,-96947.5,20595.577917041523,0,3666.0128692334006,25278.538812785388,1,0,0,0
4317,79.41,16055.2699558179,650.0,0,1.42,2.0,51616.5,-51616.5,20595.577917040984,0,3666.0128692333046,25278.538812785388,1,0,0,0
4318,76.92,14436.769939632899,650.0,0,1.42,2.0,49998.0,-49998.0,20595.577917040944,0,3666.0128692332974,25278.538812785388,1,0,0,0
4319,76.45,14131.269936577897,650.0,0,1.42,2.0,49692.5,-49692.5,20595.577917040933,0,3666.012869233296,25278.538812785388,1,0,0,0
4320,77.44,14774.769943012898,650.0,0,1.42,2.0,50336.0,-50336.0,20595.57791704095,0,3666.012869233299,25278.538812785388,1,0,0,0
4321,77.28,14670.769941972898,650.0,0,1.42,2.0,50232.0,-50232.0,20595.577917040948,0,3666.0128692332987,25278.538812785388,1,0,0,0
4322,77.26,14657.7699418429,650.0,0,1.42,2.0,50219.0,-50219.0,20595.577917040948,0,3666.0128692332987,25278.538812785388,1,0,0,0
4323,77.24,14644.769941712893,650.0,0,1.42,2.0,50206.0,-50206.0,20595.577917040948,0,3666.0128692332983,25278.538812785388,1,0,0,0
4324,77.39,14742.2699426879,650.0,0,1.42,2.0,50303.5,-50303.5,20595.57791704095,0,3666.0128692332987,25278.538812785388,1,0,0,0
4325,77.57,14859.269943857897,650.0,0,1.42,2.0,50420.49999999999,-50420.49999999999,20595.57791704095,0,3666.0128692332996,25278.538812785388,1,0,0,0
4326,74.31,12740.269922667898,650.0,0,1.42,2.0,48301.5,-48301.5,20595.577917040893,0,3666.012869233289,25278.538812785388,1,0,0,0
4327,50.92,-2379.098101015229,508.8,1.005382665063626,1.42,2.0,25908.096,-25908.096,20449.18967631662,2.010765330127252,3677.761563226248,25278.538812785388,0,0,1,0
4328,49.14,-2441.828248144312,-18.06846777987943,4.737896584366088,1.42,2.0,-887.8845067032752,887.8845067032752,20450.204807196515,9.475793168732176,3818.285036041923,25278.538812785388,0,0,1,0
4329,46.76,-2331.5665467833715,-55.06606662268143,5.0,1.42,2.0,-2574.8892752765837,2574.8892752765837,20610.598014300027,10.0,3856.63447917964,25278.538812785388,0,0,1,0
4330,46.06,-2293.0203001460854,-55.06606662344606,5.0,1.42,2.0,-2536.343028675926,2536.343028675926,20610.598014304247,10.0,3856.634479180593,25278.538812785388,0,0,1,0
4331,46.98,-2343.6810814408004,-55.06606662221719,5.0,1.42,2.0,-2587.0038099117637,2587.0038099117637,20610.598014297455,10.0,3856.63447917906,25278.538812785388,0,0,1,0
4332,56.85,1391.2698091779007,650.0,0,1.42,2.0,36952.5,-36952.5,20595.577917040435,0,3666.0128692332078,25278.538812785388,1,0,0,0
4333,57.41,1755.2698128178965,650.0,0,1.42,2.0,37316.5,-37316.5,20595.57791704046,0,3666.0128692332114,25278.538812785388,1,0,0,0
4334,57.34,1709.7698123628968,650.0,0,1.42,2.0,37271.0,-37271.0,20595.577917040457,0,3666.012869233211,25278.538812785388,1,0,0,0
4335,62.43,5018.269845447897,650.0,0,1.42,2.0,40579.5,-40579.5,20595.577917040617,0,3666.01286923324,25278.538812785388,1,0,0,0
4336,67.6,8378.769879052894,650.0,0,1.42,2.0,43939.99999999999,-43939.99999999999,20595.577917040755,0,3666.012869233264,25278.538812785388,1,0,0,0
4337,69.68,9730.769892572906,650.0,0,1.42,2.0,45292.00000000001,-45292.00000000001,20595.577917040802,0,3666.012869233273,25278.538812785388,1,0,0,0
4338,75.85,13741.269932677897,650.0,0,1.42,2.0,49302.49999999999,-49302.49999999999,20595.577917040922,0,3666.012869233294,25278.538812785388,1,0,0,0
4339,108.26,34807.7701433429,650.0,0,1.42,2.0,70369.0,-70369.0,20595.5779170413,0,3666.012869233362,25278.538812785388,1,0,0,0
4340,101.64,30504.7701003129,650.0,0,1.42,2.0,66066.0,-66066.0,20595.577917041246,0,3666.0128692333515,25278.538812785388,1,0,0,0
4341,78.9,15723.769952502902,650.0,0,1.42,2.0,51285.00000000001,-51285.00000000001,20595.577917040977,0,3666.0128692333037,25278.538812785388,1,0,0,0
4342,77.48,14800.769943272902,650.0,0,1.42,2.0,50362.0,-50362.0,20595.57791704095,0,3666.012869233299,25278.538812785388,1,0,0,0
4343,77.21,14625.269941517896,650.0,0,1.42,2.0,50186.49999999999,-50186.49999999999,20595.577917040948,0,3666.0128692332983,25278.538812785388,1,0,0,0
4344,72.61,11635.2699116179,650.0,0,1.42,2.0,47196.5,-47196.5,20595.577917040864,0,3666.0128692332833,25278.538812785388,1,0,0,0
4345,72.61,11635.269911617903,650.0,0,1.42,2.0,47196.5,-47196.5,20595.577917040864,0,3666.0128692332833,25278.538812785388,1,0,0,0
4346,72.6,11628.769911552901,650.0,0,1.42,2.0,47189.99999999999,-47189.99999999999,20595.577917040864,0,3666.0128692332833,25278.538812785388,1,0,0,0
4347,72.6,11628.769911552901,650.0,0,1.42,2.0,47189.99999999999,-47189.99999999999,20595.577917040864,0,3666.0128692332833,25278.538812785388,1,0,0,0
4348,72.6,11628.769911552901,650.0,0,1.42,2.0,47189.99999999999,-47189.99999999999,20595.577917040864,0,3666.0128692332833,25278.538812785388,1,0,0,0
4349,72.62,11641.7699116829,650.0,0,1.42,2.0,47203.0,-47203.0,20595.57791704086,0,3666.0128692332837,25278.538812785388,1,0,0,0
4350,70.4,10198.769897252903,650.0,0,1.42,2.0,45760.00000000001,-45760.00000000001,20595.577917040817,0,3666.012869233275,25278.538812785388,1,0,0,0
4351,32.93,-1570.0028453638895,-55.06606662463383,5.0,1.42,2.0,-1813.325573949192,1813.325573949192,20610.598014309853,10.0,3856.6344791818938,25278.538812785388,0,0,1,0
4352,31.07,-1467.57996144196,-55.066066624661644,5.0,1.42,2.0,-1710.9026900282372,1710.9026900282372,20610.598014309762,10.0,3856.6344791818838,25278.538812785388,0,0,1,0
4353,38.98,-1903.1525484432705,-55.06606662449891,5.0,1.42,2.0,-2146.4752770229675,2146.4752770229675,20610.59801430968,10.0,3856.6344791818333,25278.538812785388,0,0,1,0
4354,32.0,-1518.7914034029247,-55.06606662464806,5.0,1.42,2.0,-1762.1141319887379,1762.1141319887379,20610.598014309817,10.0,3856.6344791818906,25278.538812785388,0,0,1,0
4355,31.31,-1480.7958174318842,-55.0660666246582,5.0,1.42,2.0,-1724.1185460180482,1724.1185460180482,20610.598014309777,10.0,3856.6344791818856,25278.538812785388,0,0,1,0
4356,31.84,-1509.980832742974,-55.066066624650524,5.0,1.42,2.0,-1753.3035613288728,1753.3035613288728,20610.59801430981,10.0,3856.634479181889,25278.538812785388,0,0,1,0
4357,31.51,-1491.8090307568275,-55.06606662465541,5.0,1.42,2.0,-1735.131759342892,1735.131759342892,20610.59801430979,10.0,3856.634479181887,25278.538812785388,0,0,1,0
4358,31.46,-1489.05572742559,-55.06606662465606,5.0,1.42,2.0,-1732.3784560116796,1732.3784560116796,20610.598014309788,10.0,3856.634479181887,25278.538812785388,0,0,1,0
4359,31.04,-1465.9279794432182,-55.06606662466211,5.0,1.42,2.0,-1709.250708029512,1709.250708029512,20610.598014309762,10.0,3856.6344791818833,25278.538812785388,0,0,1,0
4360,32.67,-1555.6856680414692,-55.066066624637884,5.0,1.42,2.0,-1799.0083966269196,1799.0083966269196,20610.59801430984,10.0,3856.6344791818938,25278.538812785388,0,0,1,0
4361,50.11,-2440.5389092394184,23.08343678873089,4.446362616172851,1.42,2.0,1156.7110174833049,-1156.7110174833049,20360.441608879963,8.892725232345702,3791.3846009226904,25278.538812785388,0,0,1,0
4362,75.05,13221.2699274779,650.0,0,1.42,2.0,48782.5,-48782.5,20595.577917040908,0,3666.012869233292,25278.538812785388,1,0,0,0
4363,82.54,18089.76997616291,650.0,0,1.42,2.0,53651.00000000001,-53651.00000000001,20595.57791704103,0,3666.0128692333133,25278.538812785388,1,0,0,0
4364,150.92,62536.77042063289,650.0,0,1.42,2.0,98097.99999999999,-98097.99999999999,20595.57791704153,0,3666.0128692334015,25278.538812785388,1,0,0,0
4365,81.08,17140.769966672895,650.0,0,1.42,2.0,52702.0,-52702.0,20595.57791704101,0,3666.012869233309,25278.538812785388,1,0,0,0
4366,80.19,16562.269960887894,650.0,0,1.42,2.0,52123.5,-52123.5,20595.577917041,0,3666.012869233307,25278.538812785388,1,0,0,0
4367,80.15,16536.269960627906,650.0,0,1.42,2.0,52097.50000000001,-52097.50000000001,20595.577917040995,0,3666.012869233307,25278.538812785388,1,0,0,0
4368,88.25,21801.270013277903,650.0,0,1.42,2.0,57362.5,-57362.5,20595.577917041108,0,3666.012869233327,25278.538812785388,1,0,0,0
4369,88.12,21716.770012432906,650.0,0,1.42,2.0,57278.0,-57278.0,20595.577917041104,0,3666.0128692333265,25278.538812785388,1,0,0,0
