,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2340,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2341,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2342,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2343,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2344,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2345,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2346,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2347,0.17,20447.559729983495,-659.6383298513663,5.0,1.43,2.0,-112.13851607473228,112.13851607473228,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
2348,0.17,20447.559729983495,-659.6383298513663,5.0,1.43,2.0,-112.13851607473228,112.13851607473228,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
2349,0.17,20447.559729983495,-659.6383298513663,5.0,1.43,2.0,-112.13851607473228,112.13851607473228,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
2350,0.15,20460.752496580524,-659.6383298513663,5.0,1.43,2.0,-98.94574947770494,98.94574947770494,3138.0483761103897,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
2351,0.14,20467.348879879042,-659.6383298513663,5.0,1.43,2.0,-92.34936617919129,92.34936617919129,3138.04837611039,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
2352,0.21,20421.174196789438,-659.6383298513662,5.0,1.43,2.0,-138.52404926878688,138.52404926878688,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
2353,0.2,20427.770580087952,-659.6383298513662,5.0,1.43,2.0,-131.92766597027324,131.92766597027324,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
2354,0.19,20434.36696338647,-659.6383298513662,5.0,1.43,2.0,-125.33128267175957,125.33128267175957,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
2355,0.16,20454.15611328201,-659.6383298513663,5.0,1.43,2.0,-105.54213277621861,105.54213277621861,3138.0483761103897,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
2356,0.19,20434.36696338647,-659.6383298513662,5.0,1.43,2.0,-125.33128267175957,125.33128267175957,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
2357,0.19,20434.36696338647,-659.6383298513662,5.0,1.43,2.0,-125.33128267175957,125.33128267175957,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
2358,0.03,20539.909096162693,-659.6383298513664,5.0,1.43,2.0,-19.78914989554099,19.78914989554099,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2359,0.03,20539.909096162693,-659.6383298513664,5.0,1.43,2.0,-19.78914989554099,19.78914989554099,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2360,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2361,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2362,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2363,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2364,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2365,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2366,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2367,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2368,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2369,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2370,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2371,0.03,20539.909096162693,-659.6383298513664,5.0,1.43,2.0,-19.78914989554099,19.78914989554099,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2372,0.03,20539.909096162693,-659.6383298513664,5.0,1.43,2.0,-19.78914989554099,19.78914989554099,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2373,0.02,20546.505479461208,-659.6383298513664,5.0,1.43,2.0,-13.192766597027328,13.192766597027328,3138.04837611039,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2374,0.02,20546.505479461208,-659.6383298513664,5.0,1.43,2.0,-13.192766597027328,13.192766597027328,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2375,0.02,20546.505479461208,-659.6383298513664,5.0,1.43,2.0,-13.192766597027328,13.192766597027328,3138.04837611039,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2376,10.98,13316.869384289714,-659.6383298513539,5.0,1.43,2.0,-7242.828861767866,7242.828861767866,3138.0483761103333,10.0,116.8319906447952,-14308.219178082192,0,1,0,0
2377,10.88,13382.833217274856,-659.6383298513541,5.0,1.43,2.0,-7176.865028782733,7176.865028782733,3138.0483761103337,10.0,116.83199064479521,-14308.219178082192,0,1,0,0
2378,12.67,12202.080606840824,-659.6383298513515,5.0,1.43,2.0,-8357.617639216624,8357.617639216624,3138.0483761103214,10.0,116.83199064479474,-14308.219178082192,0,1,0,0
2379,10.84,13409.21875046891,-659.6383298513541,5.0,1.43,2.0,-7150.479495588678,7150.479495588678,3138.0483761103337,10.0,116.83199064479523,-14308.219178082192,0,1,0,0
2380,10.69,13508.164499946624,-659.6383298513543,5.0,1.43,2.0,-7051.5337461109775,7051.5337461109775,3138.048376110335,10.0,116.83199064479527,-14308.219178082192,0,1,0,0
2381,11.0,13303.676617692687,-659.6383298513539,5.0,1.43,2.0,-7256.021628364892,7256.021628364892,3138.0483761103333,10.0,116.83199064479518,-14308.219178082192,0,1,0,0
2382,10.99,13310.2730009912,-659.6383298513539,5.0,1.43,2.0,-7249.425245066379,7249.425245066379,3138.0483761103333,10.0,116.83199064479518,-14308.219178082192,0,1,0,0
2383,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2384,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2385,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2386,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2387,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2388,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2389,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2390,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2391,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2392,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2393,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2394,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2395,0.02,20546.505479461208,-659.6383298513664,5.0,1.43,2.0,-13.192766597027328,13.192766597027328,3138.04837611039,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2396,0.02,20546.505479461208,-659.6383298513664,5.0,1.43,2.0,-13.192766597027328,13.192766597027328,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2397,0.02,20546.505479461208,-659.6383298513664,5.0,1.43,2.0,-13.192766597027328,13.192766597027328,3138.04837611039,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2398,0.02,20546.505479461208,-659.6383298513664,5.0,1.43,2.0,-13.192766597027328,13.192766597027328,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2399,0.03,20539.909096162693,-659.6383298513664,5.0,1.43,2.0,-19.78914989554099,19.78914989554099,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2400,0.03,20539.909096162693,-659.6383298513664,5.0,1.43,2.0,-19.78914989554099,19.78914989554099,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2401,0.03,20539.909096162693,-659.6383298513664,5.0,1.43,2.0,-19.78914989554099,19.78914989554099,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2402,0.03,20539.909096162693,-659.6383298513664,5.0,1.43,2.0,-19.78914989554099,19.78914989554099,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2403,0.03,20539.909096162693,-659.6383298513664,5.0,1.43,2.0,-19.78914989554099,19.78914989554099,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2404,0.05,20526.716329565665,-659.6383298513663,5.0,1.43,2.0,-32.98191649256832,32.98191649256832,3138.04837611039,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2405,0.08,20506.927179670125,-659.6383298513663,5.0,1.43,2.0,-52.771066388109304,52.771066388109304,3138.04837611039,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
2406,0.05,20526.716329565665,-659.6383298513663,5.0,1.43,2.0,-32.98191649256832,32.98191649256832,3138.04837611039,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2407,0.03,20539.909096162693,-659.6383298513664,5.0,1.43,2.0,-19.78914989554099,19.78914989554099,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2408,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2409,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2410,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2411,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2412,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2413,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2414,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2415,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2416,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2417,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2418,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2419,0.05,20526.716329565665,-659.6383298513663,5.0,1.43,2.0,-32.98191649256832,32.98191649256832,3138.04837611039,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2420,0.03,20539.909096162693,-659.6383298513664,5.0,1.43,2.0,-19.78914989554099,19.78914989554099,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2421,0.02,20546.505479461208,-659.6383298513664,5.0,1.43,2.0,-13.192766597027328,13.192766597027328,3138.04837611039,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2422,0.02,20546.505479461208,-659.6383298513664,5.0,1.43,2.0,-13.192766597027328,13.192766597027328,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2423,0.02,20546.505479461208,-659.6383298513664,5.0,1.43,2.0,-13.192766597027328,13.192766597027328,3138.04837611039,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2424,10.68,13514.760883245139,-659.6383298513543,5.0,1.43,2.0,-7044.937362812464,7044.937362812464,3138.048376110335,10.0,116.83199064479527,-14308.219178082192,0,1,0,0
2425,10.84,13409.218750468912,-659.6383298513541,5.0,1.43,2.0,-7150.479495588678,7150.479495588678,3138.0483761103337,10.0,116.83199064479523,-14308.219178082192,0,1,0,0
2426,10.93,13349.851300782284,-659.638329851354,5.0,1.43,2.0,-7209.846945275299,7209.846945275299,3138.0483761103337,10.0,116.83199064479521,-14308.219178082192,0,1,0,0
2427,11.1,13237.712784707544,-659.6383298513538,5.0,1.43,2.0,-7321.9854613500265,7321.9854613500265,3138.048376110333,10.0,116.83199064479516,-14308.219178082192,0,1,0,0
2428,10.97,13323.465767588226,-659.638329851354,5.0,1.43,2.0,-7236.232478469354,7236.232478469354,3138.0483761103333,10.0,116.8319906447952,-14308.219178082192,0,1,0,0
2429,11.15,13204.730868214976,-659.6383298513537,5.0,1.43,2.0,-7354.967377842593,7354.967377842593,3138.048376110332,10.0,116.83199064479516,-14308.219178082192,0,1,0,0
2430,11.22,13158.556185125373,-659.6383298513537,5.0,1.43,2.0,-7401.1420609321885,7401.1420609321885,3138.048376110332,10.0,116.83199064479513,-14308.219178082192,0,1,0,0
2431,0.01,20553.101862759722,-659.6383298513664,5.0,1.43,2.0,-6.596383298513664,6.596383298513664,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2432,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2433,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2434,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2435,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2436,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2437,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2438,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2439,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2440,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2441,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2442,0.01,20553.101862759722,-659.6383298513664,5.0,1.43,2.0,-6.596383298513664,6.596383298513664,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2443,12.06,12604.459988050186,-659.6383298513523,5.0,1.43,2.0,-7955.238258007309,7955.238258007309,3138.048376110326,10.0,116.83199064479491,-14308.219178082192,0,1,0,0
2444,12.33,12426.357638990306,-659.638329851352,5.0,1.43,2.0,-8133.34060706717,8133.34060706717,3138.0483761103237,10.0,116.83199064479484,-14308.219178082192,0,1,0,0
2445,12.55,12281.237206422995,-659.6383298513516,5.0,1.43,2.0,-8278.461039634463,8278.461039634463,3138.0483761103224,10.0,116.83199064479479,-14308.219178082192,0,1,0,0
2446,12.68,12195.484223542313,-659.6383298513515,5.0,1.43,2.0,-8364.214022515136,8364.214022515136,3138.048376110322,10.0,116.83199064479474,-14308.219178082192,0,1,0,0
2447,12.66,12208.676990139338,-659.6383298513515,5.0,1.43,2.0,-8351.021255918111,8351.021255918111,3138.0483761103214,10.0,116.83199064479476,-14308.219178082192,0,1,0,0
2448,79.61,32005.159807803364,650.0,0,1.43,2.0,51746.5,-51746.5,15071.97298250613,0,556.894978412885,14308.219178082192,1,0,0,0
2449,79.58,31985.659807608365,650.0,0,1.43,2.0,51727.0,-51727.0,15071.97298250613,0,556.894978412885,14308.219178082192,1,0,0,0
2450,79.48,31920.659806958367,650.0,0,1.43,2.0,51662.0,-51662.0,15071.97298250613,0,556.894978412885,14308.219178082192,1,0,0,0
2451,79.64,32024.659807998363,650.0,0,1.43,2.0,51766.0,-51766.0,15071.972982506131,0,556.894978412885,14308.219178082192,1,0,0,0
2452,80.09,32317.159810923367,650.0,0,1.43,2.0,52058.5,-52058.5,15071.972982506137,0,556.8949784128853,14308.219178082192,1,0,0,0
2453,83.31,34410.159831853365,650.0,0,1.43,2.0,54151.5,-54151.5,15071.972982506173,0,556.8949784128866,14308.219178082192,1,0,0,0
2454,80.25,32421.15981196336,650.0,0,1.43,2.0,52162.5,-52162.5,15071.972982506137,0,556.8949784128854,14308.219178082192,1,0,0,0
2455,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2456,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2457,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2458,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2459,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2460,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2461,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2462,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2463,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2464,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2465,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2466,87.48,37120.65985895837,650.0,0,1.43,2.0,56862.0,-56862.0,15071.972982506215,0,556.8949784128883,14308.219178082192,1,0,0,0
2467,99.64,45024.65993799836,650.0,0,1.43,2.0,64766.0,-64766.0,15071.972982506319,0,556.8949784128922,14308.219178082192,1,0,0,0
2468,100.41,45525.15994300336,650.0,0,1.43,2.0,65266.5,-65266.5,15071.972982506324,0,556.8949784128924,14308.219178082192,1,0,0,0
2469,99.67,45044.15993819336,650.0,0,1.43,2.0,64785.5,-64785.5,15071.97298250632,0,556.8949784128923,14308.219178082192,1,0,0,0
2470,99.68,45050.659938258366,650.0,0,1.43,2.0,64792.00000000001,-64792.00000000001,15071.972982506319,0,556.8949784128922,14308.219178082192,1,0,0,0
2471,99.68,45050.659938258366,650.0,0,1.43,2.0,64792.00000000001,-64792.00000000001,15071.972982506319,0,556.8949784128922,14308.219178082192,1,0,0,0
2472,111.28,52590.660013658366,650.0,0,1.43,2.0,72332.0,-72332.0,15071.972982506395,0,556.8949784128951,14308.219178082192,1,0,0,0
2473,111.29,52597.16001372337,650.0,0,1.43,2.0,72338.5,-72338.5,15071.972982506395,0,556.8949784128951,14308.219178082192,1,0,0,0
2474,111.31,52610.16001385337,650.0,0,1.43,2.0,72351.5,-72351.5,15071.972982506397,0,556.8949784128952,14308.219178082192,1,0,0,0
2475,111.34,52629.660014048364,650.0,0,1.43,2.0,72371.0,-72371.0,15071.972982506395,0,556.8949784128952,14308.219178082192,1,0,0,0
2476,111.51,52740.160015153364,650.0,0,1.43,2.0,72481.5,-72481.5,15071.972982506397,0,556.8949784128952,14308.219178082192,1,0,0,0
2477,111.59,52792.16001567336,650.0,0,1.43,2.0,72533.5,-72533.5,15071.972982506397,0,556.8949784128952,14308.219178082192,1,0,0,0
2478,111.26,52577.660013528366,650.0,0,1.43,2.0,72319.0,-72319.0,15071.972982506395,0,556.8949784128952,14308.219178082192,1,0,0,0
2479,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2480,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2481,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2482,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2483,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2484,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2485,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2486,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2487,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2488,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2489,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2490,0.14,20467.348879879042,-659.6383298513663,5.0,1.43,2.0,-92.34936617919129,92.34936617919129,3138.04837611039,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
2491,0.21,20421.174196789438,-659.6383298513662,5.0,1.43,2.0,-138.52404926878688,138.52404926878688,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
2492,0.17,20447.559729983495,-659.6383298513663,5.0,1.43,2.0,-112.13851607473228,112.13851607473228,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
2493,0.14,20467.348879879042,-659.6383298513663,5.0,1.43,2.0,-92.34936617919129,92.34936617919129,3138.04837611039,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
2494,0.13,20473.945263177553,-659.6383298513663,5.0,1.43,2.0,-85.75298288067762,85.75298288067762,3138.04837611039,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
2495,0.11,20487.138029774578,-659.6383298513663,5.0,1.43,2.0,-72.56021628365029,72.56021628365029,3138.04837611039,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
2496,0.14,20467.348879879042,-659.6383298513663,5.0,1.43,2.0,-92.34936617919129,92.34936617919129,3138.04837611039,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
2497,0.14,20467.348879879042,-659.6383298513663,5.0,1.43,2.0,-92.34936617919129,92.34936617919129,3138.04837611039,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
2498,0.14,20467.348879879042,-659.6383298513663,5.0,1.43,2.0,-92.34936617919129,92.34936617919129,3138.04837611039,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
2499,0.14,20467.348879879042,-659.6383298513663,5.0,1.43,2.0,-92.34936617919129,92.34936617919129,3138.04837611039,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
2500,0.14,20467.348879879042,-659.6383298513663,5.0,1.43,2.0,-92.34936617919129,92.34936617919129,3138.04837611039,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
2501,0.14,20467.348879879042,-659.6383298513663,5.0,1.43,2.0,-92.34936617919129,92.34936617919129,3138.04837611039,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
