,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3556,16.66,8419.979243290429,-659.6383298513412,5.0,3.05,2.0,-10989.574575323344,10989.574575323344,3138.0483761102746,10.0,116.83199064479294,-14308.219178082192,0,1,0,0
3557,-24.73,35722.40971584045,-659.6383298513807,5.0,3.05,2.0,16312.855897224645,-16312.855897224645,3138.048376110457,10.0,116.83199064479994,-14308.219178082192,0,1,0,0
3558,14.99,9521.575254142292,-659.6383298513446,5.0,3.05,2.0,-9887.978564471656,9887.978564471656,3138.0483761102896,10.0,116.83199064479352,-14308.219178082192,0,1,0,0
3559,20.02,6203.5944549896785,-659.6383298513334,5.0,3.05,2.0,-13205.959363623695,13205.959363623695,3138.048376110238,10.0,116.83199064479155,-14308.219178082192,0,1,0,0
3560,21.16,5451.606758959065,-659.6383298513304,5.0,3.05,2.0,-13957.94705965415,13957.94705965415,3138.048376110224,10.0,116.831990644791,-14308.219178082192,0,1,0,0
3561,20.52,5873.77529006397,-659.6383298513321,5.0,3.05,2.0,-13535.778528549334,13535.778528549334,3138.0483761102323,10.0,116.83199064479132,-14308.219178082192,0,1,0,0
3562,23.92,3631.004968569165,-659.6383298513218,5.0,3.05,2.0,-15778.548850043619,15778.548850043619,3138.048376110185,10.0,116.83199064478951,-14308.219178082192,0,1,0,0
3563,31.8,-1566.9450706599769,-659.6383298512845,5.0,3.05,2.0,-20976.49888927085,20976.49888927085,3138.048376110013,10.0,116.8319906447829,-14308.219178082192,0,1,0,0
3564,24.71,3109.89068798655,-659.6383298513191,5.0,3.05,2.0,-16299.663130626095,16299.663130626095,3138.0483761101727,10.0,116.83199064478903,-14308.219178082192,0,1,0,0
3565,19.81,6342.118504258474,-659.6383298513339,5.0,3.05,2.0,-13067.435314354923,13067.435314354923,3138.048376110241,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
3566,18.52,7193.051949766801,-659.6383298513371,5.0,3.05,2.0,-12216.501868846763,12216.501868846763,3138.0483761102555,10.0,116.8319906447922,-14308.219178082192,0,1,0,0
3567,19.64,6454.257020333214,-659.6383298513343,5.0,3.05,2.0,-12955.296798280207,12955.296798280207,3138.048376110243,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
3568,15.7,9053.232039947787,-659.6383298513431,5.0,3.05,2.0,-10356.321778666086,10356.321778666086,3138.0483761102832,10.0,116.83199064479328,-14308.219178082192,0,1,0,0
3569,0.43,19125.90933677887,-659.6383298513643,5.0,3.05,2.0,-283.64448183608664,283.64448183608664,3138.048376110381,10.0,116.83199064479705,-14308.219178082192,0,1,0,0
3570,5.4,15847.506837417348,-659.638329851359,5.0,3.05,2.0,-3562.046981197339,3562.046981197339,3138.0483761103565,10.0,116.8319906447961,-14308.219178082192,0,1,0,0
3571,8.43,13848.802697967563,-659.6383298513551,5.0,3.05,2.0,-5560.7511206469235,5560.7511206469235,3138.048376110339,10.0,116.83199064479541,-14308.219178082192,0,1,0,0
3572,15.02,9501.78610424675,-659.6383298513445,5.0,3.05,2.0,-9907.767714367194,9907.767714367194,3138.0483761102896,10.0,116.83199064479352,-14308.219178082192,0,1,0,0
3573,17.58,7813.11197982713,-659.6383298513392,5.0,3.05,2.0,-11596.441838786543,11596.441838786543,3138.048376110265,10.0,116.83199064479258,-14308.219178082192,0,1,0,0
3574,16.33,8637.659892141397,-659.6383298513418,5.0,3.05,2.0,-10771.89392647241,10771.89392647241,3138.0483761102773,10.0,116.83199064479305,-14308.219178082192,0,1,0,0
3575,8.32,13921.36291425122,-659.6383298513554,5.0,3.05,2.0,-5488.190904363277,5488.190904363277,3138.0483761103396,10.0,116.83199064479543,-14308.219178082192,0,1,0,0
3576,14.35,9943.743785247196,-659.6383298513458,5.0,3.05,2.0,-9465.810033366812,9465.810033366812,3138.048376110295,10.0,116.83199064479373,-14308.219178082192,0,1,0,0
3577,15.17,9402.840354769036,-659.6383298513442,5.0,3.05,2.0,-10006.713463844892,10006.713463844892,3138.0483761102882,10.0,116.83199064479346,-14308.219178082192,0,1,0,0
3578,14.5,9844.798035769481,-659.6383298513454,5.0,3.05,2.0,-9564.755782844508,9564.755782844508,3138.048376110294,10.0,116.83199064479369,-14308.219178082192,0,1,0,0
3579,9.65,13044.043935548842,-659.6383298513534,5.0,3.05,2.0,-6365.509883065561,6365.509883065561,3138.0483761103305,10.0,116.8319906447951,-14308.219178082192,0,1,0,0
3580,9.82,12931.905419474098,-659.6383298513532,5.0,3.05,2.0,-6477.648399140288,6477.648399140288,3138.0483761103296,10.0,116.83199064479506,-14308.219178082192,0,1,0,0
3581,15.84,8960.88267376859,-659.6383298513429,5.0,3.05,2.0,-10448.671144845272,10448.671144845272,3138.048376110282,10.0,116.83199064479324,-14308.219178082192,0,1,0,0
3582,14.39,9917.358252053138,-659.6383298513456,5.0,3.05,2.0,-9492.195566560864,9492.195566560864,3138.048376110295,10.0,116.83199064479372,-14308.219178082192,0,1,0,0
3583,16.29,8664.045425335456,-659.638329851342,5.0,3.05,2.0,-10745.50839327836,10745.50839327836,3138.048376110278,10.0,116.83199064479307,-14308.219178082192,0,1,0,0
3584,17.73,7714.166230349418,-659.6383298513389,5.0,3.05,2.0,-11695.387588264239,11695.387588264239,3138.0483761102637,10.0,116.83199064479253,-14308.219178082192,0,1,0,0
3585,16.62,8446.364776484485,-659.6383298513413,5.0,3.05,2.0,-10963.189042129292,10963.189042129292,3138.0483761102746,10.0,116.83199064479295,-14308.219178082192,0,1,0,0
3586,18.17,7423.925365214794,-659.6383298513379,5.0,3.05,2.0,-11985.62845339881,11985.62845339881,3138.048376110259,10.0,116.83199064479234,-14308.219178082192,0,1,0,0
3587,16.14,8762.991174813165,-659.6383298513423,5.0,3.05,2.0,-10646.562643800666,10646.562643800666,3138.0483761102796,10.0,116.83199064479312,-14308.219178082192,0,1,0,0
3588,16.18,8736.605641619106,-659.6383298513422,5.0,3.05,2.0,-10672.948176994716,10672.948176994716,3138.0483761102787,10.0,116.83199064479311,-14308.219178082192,0,1,0,0
3589,8.0,14132.44717980367,-659.6383298513557,5.0,3.05,2.0,-5277.106638810846,5277.106638810846,3138.0483761103415,10.0,116.83199064479551,-14308.219178082192,0,1,0,0
3590,11.1,12087.568357264288,-659.6383298513513,5.0,3.05,2.0,-7321.985461349999,7321.985461349999,3138.048376110321,10.0,116.83199064479471,-14308.219178082192,0,1,0,0
3591,10.66,12377.809222398913,-659.638329851352,5.0,3.05,2.0,-7031.744596215412,7031.744596215412,3138.048376110324,10.0,116.83199064479483,-14308.219178082192,0,1,0,0
3592,12.7,11032.14702950203,-659.6383298513487,5.0,3.05,2.0,-8377.406789112127,8377.406789112127,3138.0483761103087,10.0,116.83199064479426,-14308.219178082192,0,1,0,0
3593,15.43,9231.334389007669,-659.6383298513437,5.0,3.05,2.0,-10178.219429606232,10178.219429606232,3138.048376110286,10.0,116.83199064479338,-14308.219178082192,0,1,0,0
3594,17.38,7945.039645797413,-659.6383298513396,5.0,3.05,2.0,-11464.514172816282,11464.514172816282,3138.0483761102673,10.0,116.83199064479265,-14308.219178082192,0,1,0,0
3595,16.9,8261.66604412609,-659.6383298513407,5.0,3.05,2.0,-11147.887774487657,11147.887774487657,3138.0483761102723,10.0,116.83199064479284,-14308.219178082192,0,1,0,0
3596,14.36,9937.147401948681,-659.6383298513458,5.0,3.05,2.0,-9472.406416665326,9472.406416665326,3138.0483761102955,10.0,116.83199064479373,-14308.219178082192,0,1,0,0
3597,9.02,13459.616083355228,-659.6383298513543,5.0,3.05,2.0,-5949.9377352592155,5949.9377352592155,3138.0483761103346,10.0,116.83199064479525,-14308.219178082192,0,1,0,0
3598,9.08,13420.037783564148,-659.6383298513542,5.0,3.05,2.0,-5989.5160350502965,5989.5160350502965,3138.0483761103346,10.0,116.83199064479524,-14308.219178082192,0,1,0,0
3599,14.8,9646.90653681406,-659.6383298513449,5.0,3.05,2.0,-9762.647281799906,9762.647281799906,3138.0483761102914,10.0,116.83199064479359,-14308.219178082192,0,1,0,0
3600,12.12,11414.737260815846,-659.6383298513497,5.0,3.05,2.0,-7994.816557798357,7994.816557798357,3138.0483761103137,10.0,116.83199064479443,-14308.219178082192,0,1,0,0
3601,14.08,10121.846134307076,-659.6383298513463,5.0,3.05,2.0,-9287.707684306955,9287.707684306955,3138.048376110298,10.0,116.83199064479382,-14308.219178082192,0,1,0,0
3602,14.83,9627.117386918515,-659.6383298513448,5.0,3.05,2.0,-9782.436431695443,9782.436431695443,3138.0483761102914,10.0,116.83199064479358,-14308.219178082192,0,1,0,0
3603,14.64,9752.448669590287,-659.6383298513451,5.0,3.05,2.0,-9657.105149023693,9657.105149023693,3138.048376110293,10.0,116.83199064479365,-14308.219178082192,0,1,0,0
3604,14.97,9534.768020739319,-659.6383298513446,5.0,3.05,2.0,-9874.785797874629,9874.785797874629,3138.04837611029,10.0,116.83199064479354,-14308.219178082192,0,1,0,0
3605,15.81,8980.671823664132,-659.638329851343,5.0,3.05,2.0,-10428.881994949732,10428.881994949732,3138.0483761102823,10.0,116.83199064479324,-14308.219178082192,0,1,0,0
3606,14.06,10135.038900904106,-659.6383298513463,5.0,3.05,2.0,-9274.514917709928,9274.514917709928,3138.048376110298,10.0,116.83199064479383,-14308.219178082192,0,1,0,0
3607,22.48,4580.8841635552,-659.6383298513265,5.0,3.05,2.0,-14828.66965505782,14828.66965505782,3138.0483761102064,10.0,116.83199064479032,-14308.219178082192,0,1,0,0
3608,20.74,5728.65485749666,-659.6383298513315,5.0,3.05,2.0,-13680.898961116614,13680.898961116614,3138.0483761102296,10.0,116.8319906447912,-14308.219178082192,0,1,0,0
3609,18.87,6962.178534318802,-659.6383298513362,5.0,3.05,2.0,-12447.375284294714,12447.375284294714,3138.0483761102514,10.0,116.83199064479206,-14308.219178082192,0,1,0,0
3610,20.21,6078.263172317909,-659.6383298513329,5.0,3.05,2.0,-13331.290646295438,13331.290646295438,3138.048376110236,10.0,116.83199064479146,-14308.219178082192,0,1,0,0
3611,16.92,8248.47327752906,-659.6383298513407,5.0,3.05,2.0,-11161.080541084686,11161.080541084686,3138.048376110272,10.0,116.83199064479284,-14308.219178082192,0,1,0,0
3612,16.72,8380.400943499344,-659.638329851341,5.0,3.05,2.0,-11029.152875114421,11029.152875114421,3138.048376110274,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
3613,24.81,3043.9268550014067,-659.6383298513188,5.0,3.05,2.0,-16365.626963611217,16365.626963611217,3138.048376110171,10.0,116.83199064478896,-14308.219178082192,0,1,0,0
3614,24.07,3532.059219091451,-659.6383298513214,5.0,3.05,2.0,-15877.494599521306,15877.494599521306,3138.048376110183,10.0,116.83199064478943,-14308.219178082192,0,1,0,0
3615,12.48,11177.267462069338,-659.638329851349,5.0,3.05,2.0,-8232.286356544835,8232.286356544835,3138.0483761103105,10.0,116.83199064479432,-14308.219178082192,0,1,0,0
3616,14.82,9633.71377021703,-659.6383298513448,5.0,3.05,2.0,-9775.84004839693,9775.84004839693,3138.0483761102914,10.0,116.83199064479358,-14308.219178082192,0,1,0,0
3617,13.2,10702.327864576324,-659.6383298513479,5.0,3.05,2.0,-8707.22595403779,8707.22595403779,3138.048376110305,10.0,116.8319906447941,-14308.219178082192,0,1,0,0
3618,27.11,1526.758696343157,-659.6383298513098,5.0,3.05,2.0,-17882.795122269006,17882.795122269006,3138.048376110129,10.0,116.83199064478735,-14308.219178082192,0,1,0,0
3619,33.87,-2932.396413452403,-659.6383298512691,5.0,3.05,2.0,-22341.95023206248,22341.95023206248,3138.0483761099417,10.0,116.83199064478018,-14308.219178082192,0,1,0,0
3620,26.33,2041.2765936272576,-659.6383298513131,5.0,3.05,2.0,-17368.27722498507,17368.27722498507,3138.048376110144,10.0,116.83199064478794,-14308.219178082192,0,1,0,0
3621,25.21,2780.0715230608407,-659.6383298513173,5.0,3.05,2.0,-16629.48229555171,16629.48229555171,3138.048376110164,10.0,116.8319906447887,-14308.219178082192,0,1,0,0
3622,19.7,6414.6787205421315,-659.6383298513341,5.0,3.05,2.0,-12994.875098071281,12994.875098071281,3138.048376110242,10.0,116.83199064479169,-14308.219178082192,0,1,0,0
3623,22.8,4369.799898002747,-659.6383298513255,5.0,3.05,2.0,-15039.753920610221,15039.753920610221,3138.048376110202,10.0,116.83199064479015,-14308.219178082192,0,1,0,0
3624,9.99,12819.766903399359,-659.6383298513529,5.0,3.05,2.0,-6589.786915215015,6589.786915215015,3138.0483761103287,10.0,116.83199064479501,-14308.219178082192,0,1,0,0
3625,16.56,8485.943076275573,-659.6383298513414,5.0,3.05,2.0,-10923.610742338213,10923.610742338213,3138.0483761102755,10.0,116.83199064479297,-14308.219178082192,0,1,0,0
3626,11.19,12028.200907577662,-659.638329851351,5.0,3.05,2.0,-7381.352911036618,7381.352911036618,3138.0483761103205,10.0,116.83199064479469,-14308.219178082192,0,1,0,0
3627,6.9,14858.049342640224,-659.6383298513572,5.0,3.05,2.0,-4551.504475974365,4551.504475974365,3138.048376110348,10.0,116.83199064479577,-14308.219178082192,0,1,0,0
3628,5.49,15788.13938773072,-659.6383298513589,5.0,3.05,2.0,-3621.4144308839604,3621.4144308839604,3138.048376110356,10.0,116.83199064479608,-14308.219178082192,0,1,0,0
3629,6.01,15445.127456207985,-659.6383298513582,5.0,3.05,2.0,-3964.4263624066625,3964.4263624066625,3138.0483761103533,10.0,116.83199064479597,-14308.219178082192,0,1,0,0
3630,6.72,14976.784242013482,-659.6383298513574,5.0,3.05,2.0,-4432.769576601122,4432.769576601122,3138.048376110349,10.0,116.83199064479581,-14308.219178082192,0,1,0,0
3631,7.57,14416.091661639784,-659.6383298513563,5.0,3.05,2.0,-4993.462156974767,4993.462156974767,3138.048376110344,10.0,116.83199064479561,-14308.219178082192,0,1,0,0
3632,9.63,13057.236702145867,-659.6383298513534,5.0,3.05,2.0,-6352.317116468534,6352.317116468534,3138.0483761103314,10.0,116.83199064479511,-14308.219178082192,0,1,0,0
3633,12.95,10867.237447039175,-659.6383298513482,5.0,3.05,2.0,-8542.316371574958,8542.316371574958,3138.048376110307,10.0,116.83199064479417,-14308.219178082192,0,1,0,0
3634,18.15,7437.118131811824,-659.6383298513379,5.0,3.05,2.0,-11972.43568680178,11972.43568680178,3138.048376110259,10.0,116.83199064479236,-14308.219178082192,0,1,0,0
3635,20.68,5768.233157287747,-659.6383298513316,5.0,3.05,2.0,-13641.320661325537,13641.320661325537,3138.0483761102305,10.0,116.83199064479123,-14308.219178082192,0,1,0,0
3636,15.87,8941.093523873049,-659.6383298513429,5.0,3.05,2.0,-10468.460294740811,10468.460294740811,3138.048376110282,10.0,116.83199064479322,-14308.219178082192,0,1,0,0
3637,14.03,10154.828050799646,-659.6383298513464,5.0,3.05,2.0,-9254.725767814389,9254.725767814389,3138.048376110298,10.0,116.83199064479385,-14308.219178082192,0,1,0,0
3638,9.98,12826.363286697873,-659.6383298513529,5.0,3.05,2.0,-6583.190531916502,6583.190531916502,3138.0483761103287,10.0,116.83199064479501,-14308.219178082192,0,1,0,0
3639,10.99,12160.128573547947,-659.6383298513515,5.0,3.05,2.0,-7249.425245066353,7249.425245066353,3138.0483761103214,10.0,116.83199064479474,-14308.219178082192,0,1,0,0
3640,14.6,9778.834202784341,-659.6383298513452,5.0,3.05,2.0,-9630.719615829641,9630.719615829641,3138.0483761102932,10.0,116.83199064479365,-14308.219178082192,0,1,0,0
3641,11.67,11711.574509248987,-659.6383298513504,5.0,3.05,2.0,-7697.979309365259,7697.979309365259,3138.048376110317,10.0,116.83199064479456,-14308.219178082192,0,1,0,0
3642,10.99,12160.128573547945,-659.6383298513515,5.0,3.05,2.0,-7249.425245066353,7249.425245066353,3138.0483761103214,10.0,116.83199064479474,-14308.219178082192,0,1,0,0
3643,10.5,12483.351355175138,-659.6383298513522,5.0,3.05,2.0,-6926.202463439198,6926.202463439198,3138.048376110325,10.0,116.83199064479487,-14308.219178082192,0,1,0,0
3644,12.98,10847.448297143632,-659.6383298513482,5.0,3.05,2.0,-8562.1055214705,8562.1055214705,3138.0483761103064,10.0,116.83199064479417,-14308.219178082192,0,1,0,0
3645,13.51,10497.839982322384,-659.6383298513472,5.0,3.05,2.0,-8911.7138362917,8911.7138362917,3138.0483761103023,10.0,116.831990644794,-14308.219178082192,0,1,0,0
3646,10.26,12641.664554339477,-659.6383298513525,5.0,3.05,2.0,-6767.889264274877,6767.889264274877,3138.0483761103264,10.0,116.83199064479494,-14308.219178082192,0,1,0,0
3647,8.28,13947.748447445278,-659.6383298513554,5.0,3.05,2.0,-5461.805371169222,5461.805371169222,3138.04837611034,10.0,116.83199064479544,-14308.219178082192,0,1,0,0
3648,2.29,17898.982043255244,-659.6383298513625,5.0,3.05,2.0,-1510.5717753596202,1510.5717753596202,3138.0483761103724,10.0,116.8319906447967,-14308.219178082192,0,1,0,0
3649,13.94,10214.195500486276,-659.6383298513465,5.0,3.05,2.0,-9195.35831812777,9195.35831812777,3138.0483761102987,10.0,116.83199064479388,-14308.219178082192,0,1,0,0
3650,15.59,9125.792256231443,-659.6383298513433,5.0,3.05,2.0,-10283.761562382442,10283.761562382442,3138.048376110284,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
3651,15.96,8881.726074186416,-659.6383298513426,5.0,3.05,2.0,-10527.827744427428,10527.827744427428,3138.048376110281,10.0,116.8319906447932,-14308.219178082192,0,1,0,0
3652,14.94,9554.557170634858,-659.6383298513447,5.0,3.05,2.0,-9854.99664797909,9854.99664797909,3138.0483761102905,10.0,116.83199064479354,-14308.219178082192,0,1,0,0
3653,14.49,9851.394419067996,-659.6383298513455,5.0,3.05,2.0,-9558.159399545995,9558.159399545995,3138.048376110294,10.0,116.83199064479369,-14308.219178082192,0,1,0,0
3654,16.7,8393.593710096373,-659.6383298513412,5.0,3.05,2.0,-11015.960108517396,11015.960108517396,3138.048376110274,10.0,116.83199064479292,-14308.219178082192,0,1,0,0
3655,14.64,9752.448669590287,-659.6383298513451,5.0,3.05,2.0,-9657.105149023693,9657.105149023693,3138.048376110293,10.0,116.83199064479365,-14308.219178082192,0,1,0,0
3656,8.02,14119.254413206645,-659.6383298513557,5.0,3.05,2.0,-5290.299405407873,5290.299405407873,3138.0483761103415,10.0,116.83199064479551,-14308.219178082192,0,1,0,0
3657,7.73,14310.54952886355,-659.638329851356,5.0,3.05,2.0,-5099.004289750983,5099.004289750983,3138.048376110343,10.0,116.83199064479557,-14308.219178082192,0,1,0,0
3658,46.8,5154.542800044847,650.0,0,3.05,2.0,30419.999999999996,-30419.999999999996,15071.972982504907,0,556.8949784128386,14308.219178082192,1,0,0,0
3659,20.47,5906.757206556545,-659.6383298513322,5.0,3.05,2.0,-13502.796612056769,13502.796612056769,3138.0483761102328,10.0,116.83199064479133,-14308.219178082192,0,1,0,0
3660,19.25,6711.515968975268,-659.6383298513354,5.0,3.05,2.0,-12698.037849638205,12698.037849638205,3138.0483761102473,10.0,116.83199064479189,-14308.219178082192,0,1,0,0
3661,14.23,10022.900384829363,-659.638329851346,5.0,3.05,2.0,-9386.653433784655,9386.653433784655,3138.0483761102964,10.0,116.83199064479378,-14308.219178082192,0,1,0,0
3662,6.54,15095.519141386734,-659.6383298513576,5.0,3.05,2.0,-4314.034677227879,4314.034677227879,3138.04837611035,10.0,116.83199064479585,-14308.219178082192,0,1,0,0
3663,0.53,19059.945503793733,-659.6383298513643,5.0,3.05,2.0,-349.60831482122313,349.60831482122313,3138.048376110381,10.0,116.83199064479702,-14308.219178082192,0,1,0,0
3664,-0.4,19673.409150555548,-659.6383298513651,5.0,3.05,2.0,263.8553319405461,-263.8553319405461,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
3665,-2.77,21236.751992303398,-659.6383298513673,5.0,3.05,2.0,1827.1981736882874,-1827.1981736882874,3138.048376110395,10.0,116.83199064479756,-14308.219178082192,0,1,0,0
3666,-5.67,23149.703148872497,-659.6383298513697,5.0,3.05,2.0,3740.1493302572662,-3740.1493302572662,3138.048376110406,10.0,116.83199064479798,-14308.219178082192,0,1,0,0
3667,-1.99,20722.234095019296,-659.6383298513666,5.0,3.05,2.0,1312.6802764042195,-1312.6802764042195,3138.0483761103915,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
3668,-5.24,22866.05866703639,-659.6383298513692,5.0,3.05,2.0,3456.5048484211748,-3456.5048484211748,3138.048376110404,10.0,116.83199064479791,-14308.219178082192,0,1,0,0
3669,-4.88,22628.58886828988,-659.638329851369,5.0,3.05,2.0,3219.0350496746805,-3219.0350496746805,3138.048376110403,10.0,116.83199064479787,-14308.219178082192,0,1,0,0
3670,-4.44,22338.348003155257,-659.6383298513687,5.0,3.05,2.0,2928.794184540077,-2928.794184540077,3138.048376110401,10.0,116.83199064479781,-14308.219178082192,0,1,0,0
3671,-1.85,20629.884728840098,-659.6383298513665,5.0,3.05,2.0,1220.330910225028,-1220.330910225028,3138.048376110391,10.0,116.83199064479741,-14308.219178082192,0,1,0,0
3672,6.27,15273.621490446616,-659.638329851358,5.0,3.05,2.0,-4135.9323281680145,4135.9323281680145,3138.048376110352,10.0,116.83199064479591,-14308.219178082192,0,1,0,0
3673,14.68,9726.063136396227,-659.6383298513451,5.0,3.05,2.0,-9683.490682217747,9683.490682217747,3138.0483761102923,10.0,116.83199064479363,-14308.219178082192,0,1,0,0
3674,8.07,14086.272496714071,-659.6383298513556,5.0,3.05,2.0,-5323.28132190044,5323.28132190044,3138.0483761103405,10.0,116.8319906447955,-14308.219178082192,0,1,0,0
3675,7.44,14501.844644520464,-659.6383298513564,5.0,3.05,2.0,-4907.709174094091,4907.709174094091,3138.048376110345,10.0,116.83199064479564,-14308.219178082192,0,1,0,0
3676,0.17,19297.41530254024,-659.6383298513647,5.0,3.05,2.0,-112.13851607473201,112.13851607473201,3138.0483761103824,10.0,116.83199064479709,-14308.219178082192,0,1,0,0
3677,6.07,15405.549156416899,-659.6383298513582,5.0,3.05,2.0,-4004.0046621977444,4004.0046621977444,3138.0483761103533,10.0,116.83199064479595,-14308.219178082192,0,1,0,0
3678,-1.51,20405.607696690615,-659.6383298513662,5.0,3.05,2.0,996.0538780755629,-996.0538780755629,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
3679,9.52,13129.796918429523,-659.6383298513537,5.0,3.05,2.0,-6279.756900184887,6279.756900184887,3138.048376110332,10.0,116.83199064479513,-14308.219178082192,0,1,0,0
3680,11.51,11817.11664202521,-659.6383298513506,5.0,3.05,2.0,-7592.4371765890455,7592.4371765890455,3138.048376110318,10.0,116.8319906447946,-14308.219178082192,0,1,0,0
3681,13.52,10491.24359902387,-659.6383298513472,5.0,3.05,2.0,-8918.310219590214,8918.310219590214,3138.0483761103023,10.0,116.831990644794,-14308.219178082192,0,1,0,0
3682,12.62,11084.918095890142,-659.6383298513488,5.0,3.05,2.0,-8324.63572272402,8324.63572272402,3138.0483761103096,10.0,116.83199064479427,-14308.219178082192,0,1,0,0
3683,11.81,11619.225143069785,-659.6383298513501,5.0,3.05,2.0,-7790.328675544445,7790.328675544445,3138.0483761103155,10.0,116.83199064479452,-14308.219178082192,0,1,0,0
3684,12.56,11124.496395681226,-659.6383298513489,5.0,3.05,2.0,-8285.057422932943,8285.057422932943,3138.04837611031,10.0,116.8319906447943,-14308.219178082192,0,1,0,0
3685,-53.91,54970.6561809047,-659.6383298513899,5.0,3.05,2.0,35561.10236228843,-35561.10236228843,3138.0483761104992,10.0,116.83199064480156,-14308.219178082192,0,1,0,0
3686,-2.31,20933.31836057175,-659.6383298513668,5.0,3.05,2.0,1523.7645419566575,-1523.7645419566575,3138.0483761103933,10.0,116.83199064479749,-14308.219178082192,0,1,0,0
3687,1.34,18525.638456614088,-659.6383298513634,5.0,3.05,2.0,-883.915362000827,883.915362000827,3138.0483761103774,10.0,116.83199064479687,-14308.219178082192,0,1,0,0
3688,2.7,17628.530328016164,-659.638329851362,5.0,3.05,2.0,-1781.0234905986774,1781.0234905986774,3138.0483761103706,10.0,116.83199064479663,-14308.219178082192,0,1,0,0
3689,3.33,17212.958180209775,-659.6383298513614,5.0,3.05,2.0,-2196.5956384050337,2196.5956384050337,3138.048376110368,10.0,116.8319906447965,-14308.219178082192,0,1,0,0
3690,5.61,15708.98278814855,-659.6383298513588,5.0,3.05,2.0,-3700.571030466123,3700.571030466123,3138.0483761103555,10.0,116.83199064479605,-14308.219178082192,0,1,0,0
3691,9.2,13340.881183981977,-659.6383298513541,5.0,3.05,2.0,-6068.672634632458,6068.672634632458,3138.0483761103337,10.0,116.83199064479521,-14308.219178082192,0,1,0,0
3692,30.6,-775.3790748382812,-659.638329851292,5.0,3.05,2.0,-20184.93289344954,20184.93289344954,3138.048376110048,10.0,116.83199064478424,-14308.219178082192,0,1,0,0
3693,15.47,9204.94885581361,-659.6383298513435,5.0,3.05,2.0,-10204.604962800286,10204.604962800286,3138.0483761102855,10.0,116.83199064479336,-14308.219178082192,0,1,0,0
3694,8.47,13822.417164773507,-659.6383298513551,5.0,3.05,2.0,-5587.136653840978,5587.136653840978,3138.0483761103383,10.0,116.8319906447954,-14308.219178082192,0,1,0,0
3695,-0.94,20029.61384867531,-659.6383298513656,5.0,3.05,2.0,620.0600300602837,-620.0600300602837,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
3696,-1.24,20227.505347630737,-659.6383298513659,5.0,3.05,2.0,817.9515290156937,-817.9515290156937,3138.0483761103887,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
3697,-0.32,19620.638084167433,-659.638329851365,5.0,3.05,2.0,211.08426555243682,-211.08426555243682,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
3698,1.78,18235.397591479465,-659.638329851363,5.0,3.05,2.0,-1174.1562271354262,1174.1562271354262,3138.048376110375,10.0,116.8319906447968,-14308.219178082192,0,1,0,0
3699,3.17,17318.500312986,-659.6383298513615,5.0,3.05,2.0,-2091.053505628816,2091.053505628816,3138.0483761103683,10.0,116.83199064479655,-14308.219178082192,0,1,0,0
3700,4.82,16230.097068731166,-659.6383298513597,5.0,3.05,2.0,-3179.456749883554,3179.456749883554,3138.0483761103596,10.0,116.8319906447962,-14308.219178082192,0,1,0,0
3701,13.98,10187.80996729222,-659.6383298513464,5.0,3.05,2.0,-9221.743851321822,9221.743851321822,3138.0483761102987,10.0,116.83199064479386,-14308.219178082192,0,1,0,0
3702,13.25,10669.34594808375,-659.6383298513477,5.0,3.05,2.0,-8740.207870530357,8740.207870530357,3138.048376110304,10.0,116.83199064479409,-14308.219178082192,0,1,0,0
3703,16.25,8690.43095852951,-659.638329851342,5.0,3.05,2.0,-10719.122860084306,10719.122860084306,3138.0483761102782,10.0,116.83199064479308,-14308.219178082192,0,1,0,0
3704,16.9,8261.66604412609,-659.6383298513407,5.0,3.05,2.0,-11147.887774487657,11147.887774487657,3138.0483761102723,10.0,116.83199064479284,-14308.219178082192,0,1,0,0
3705,16.29,8664.045425335455,-659.638329851342,5.0,3.05,2.0,-10745.50839327836,10745.50839327836,3138.048376110278,10.0,116.83199064479307,-14308.219178082192,0,1,0,0
3706,14.48,9857.99080236651,-659.6383298513455,5.0,3.05,2.0,-9551.563016247483,9551.563016247483,3138.0483761102946,10.0,116.83199064479369,-14308.219178082192,0,1,0,0
3707,16.0,8855.340540992363,-659.6383298513425,5.0,3.05,2.0,-10554.21327762148,10554.21327762148,3138.0483761102805,10.0,116.83199064479318,-14308.219178082192,0,1,0,0
