,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4959,15.74,-670.0474723350172,-55.06606662504681,5.0,1.43,2.0,-866.7398886782368,866.7398886782368,20610.598014303916,10.0,3856.634479180861,25278.538812785388,0,0,1,0
4960,16.09,-689.320595653656,-55.066066625021335,5.0,1.43,2.0,-886.0130119965933,886.0130119965933,20610.5980143044,10.0,3856.6344791809465,25278.538812785388,0,0,1,0
4961,16.63,-719.0562716309939,-55.06606662498693,5.0,1.43,2.0,-915.7486879735326,915.7486879735326,20610.598014305047,10.0,3856.634479181062,25278.538812785388,0,0,1,0
4962,92.46,24491.173710513845,650.0,0,1.43,2.0,60098.99999999999,-60098.99999999999,20595.57791704116,0,3666.0128692333356,25278.538812785388,1,0,0,0
4963,132.59,50575.67397135885,650.0,0,1.43,2.0,86183.5,-86183.5,20595.57791704145,0,3666.0128692333883,25278.538812785388,1,0,0,0
4964,125.63,46051.67392611885,650.0,0,1.43,2.0,81659.5,-81659.5,20595.577917041417,0,3666.0128692333815,25278.538812785388,1,0,0,0
4965,96.91,27383.673739438844,650.0,0,1.43,2.0,62991.5,-62991.5,20595.577917041202,0,3666.0128692333437,25278.538812785388,1,0,0,0
4966,95.76,26636.17373196385,650.0,0,1.43,2.0,62244.0,-62244.0,20595.57791704119,0,3666.012869233342,25278.538812785388,1,0,0,0
4967,95.7,26597.173731573846,650.0,0,1.43,2.0,62205.0,-62205.0,20595.57791704119,0,3666.0128692333415,25278.538812785388,1,0,0,0
4968,103.93,31946.673785068848,650.0,0,1.43,2.0,67554.5,-67554.5,20595.577917041268,0,3666.012869233355,25278.538812785388,1,0,0,0
4969,103.93,31946.67378506885,650.0,0,1.43,2.0,67554.5,-67554.5,20595.577917041268,0,3666.012869233355,25278.538812785388,1,0,0,0
4970,103.93,31946.673785068848,650.0,0,1.43,2.0,67554.5,-67554.5,20595.577917041268,0,3666.012869233355,25278.538812785388,1,0,0,0
4971,103.86,31901.173784613846,650.0,0,1.43,2.0,67509.0,-67509.0,20595.577917041268,0,3666.012869233355,25278.538812785388,1,0,0,0
4972,103.96,31966.173785263843,650.0,0,1.43,2.0,67574.0,-67574.0,20595.577917041268,0,3666.012869233355,25278.538812785388,1,0,0,0
4973,104.78,32499.17379059385,650.0,0,1.43,2.0,68107.0,-68107.0,20595.577917041275,0,3666.0128692333565,25278.538812785388,1,0,0,0
4974,89.09,22300.673688608847,650.0,0,1.43,2.0,57908.5,-57908.5,20595.577917041115,0,3666.0128692333283,25278.538812785388,1,0,0,0
4975,14.41,-596.8096037241771,-55.06606662517908,5.0,1.43,2.0,-793.5020200688306,793.5020200688306,20610.59801430137,10.0,3856.634479180408,25278.538812785388,0,0,1,0
4976,12.52,-492.73473780350946,-55.06606662559703,5.0,1.43,2.0,-689.4271541524748,689.4271541524748,20610.598014293177,10.0,3856.634479178951,25278.538812785388,0,0,1,0
4977,11.74,-449.7832058362501,-55.06606662602441,5.0,1.43,2.0,-646.4756221895266,646.4756221895266,20610.598014284737,10.0,3856.634479177448,25278.538812785388,0,0,1,0
4978,10.86,-401.3250672065225,-55.06606662738613,5.0,1.43,2.0,-598.0174835734133,598.0174835734133,20610.59801425776,10.0,3856.6344791726456,25278.538812785388,0,0,1,0
4979,11.49,-436.01668918007647,-55.06606662625295,5.0,1.43,2.0,-632.7091055356464,632.7091055356464,20610.59801428021,10.0,3856.6344791766433,25278.538812785388,0,0,1,0
4980,11.72,-448.6818845037536,-55.06606662604035,5.0,1.43,2.0,-645.374300857193,645.374300857193,20610.598014284416,10.0,3856.634479177392,25278.538812785388,0,0,1,0
4981,11.05,-411.7876198652138,-55.066066626907414,5.0,1.43,2.0,-608.480036227327,608.480036227327,20610.59801426725,10.0,3856.6344791743354,25278.538812785388,0,0,1,0
4982,11.94,-460.79641916118624,-55.06606662588297,5.0,1.43,2.0,-657.4888355130427,657.4888355130427,20610.59801428753,10.0,3856.634479177946,25278.538812785388,0,0,1,0
4983,13.44,-543.3955190982252,-55.0660666253376,5.0,1.43,2.0,-740.0879354445373,740.0879354445373,20610.598014298273,10.0,3856.6344791798588,25278.538812785388,0,0,1,0
4984,13.41,-541.7435370994842,-55.06606662534389,5.0,1.43,2.0,-738.4359534458616,738.4359534458616,20610.59801429815,10.0,3856.6344791798365,25278.538812785388,0,0,1,0
4985,36.26,-1800.0031594736909,-55.06606662457264,5.0,1.43,2.0,-1996.695575807004,1996.695575807004,20610.598014309857,10.0,3856.6344791818824,25278.538812785388,0,0,1,0
4986,101.68,30484.173770443846,650.0,0,1.43,2.0,66092.0,-66092.0,20595.577917041246,0,3666.0128692333515,25278.538812785388,1,0,0,0
4987,105.78,33149.17379709385,650.0,0,1.43,2.0,68757.0,-68757.0,20595.577917041282,0,3666.012869233358,25278.538812785388,1,0,0,0
4988,105.74,33123.17379683384,650.0,0,1.43,2.0,68731.0,-68731.0,20595.577917041282,0,3666.012869233358,25278.538812785388,1,0,0,0
4989,105.26,32811.17379371385,650.0,0,1.43,2.0,68419.0,-68419.0,20595.57791704128,0,3666.0128692333574,25278.538812785388,1,0,0,0
4990,105.2,32772.173793323855,650.0,0,1.43,2.0,68380.0,-68380.0,20595.577917041275,0,3666.012869233357,25278.538812785388,1,0,0,0
4991,104.92,32590.17379150385,650.0,0,1.43,2.0,68198.0,-68198.0,20595.577917041275,0,3666.012869233357,25278.538812785388,1,0,0,0
4992,103.99,31985.67378545884,650.0,0,1.43,2.0,67593.5,-67593.5,20595.577917041264,0,3666.0128692333556,25278.538812785388,1,0,0,0
4993,103.65,31764.673783248854,650.0,0,1.43,2.0,67372.5,-67372.5,20595.577917041264,0,3666.0128692333546,25278.538812785388,1,0,0,0
4994,103.36,31576.173781363847,650.0,0,1.43,2.0,67184.0,-67184.0,20595.577917041264,0,3666.0128692333546,25278.538812785388,1,0,0,0
4995,103.49,31660.673782208847,650.0,0,1.43,2.0,67268.5,-67268.5,20595.577917041264,0,3666.0128692333546,25278.538812785388,1,0,0,0
4996,104.06,32031.17378591385,650.0,0,1.43,2.0,67639.0,-67639.0,20595.57791704127,0,3666.0128692333556,25278.538812785388,1,0,0,0
4997,104.38,32239.173787993845,650.0,0,1.43,2.0,67847.0,-67847.0,20595.577917041268,0,3666.012869233356,25278.538812785388,1,0,0,0
4998,104.71,32453.673790138844,650.0,0,1.43,2.0,68061.5,-68061.5,20595.57791704127,0,3666.0128692333565,25278.538812785388,1,0,0,0
4999,87.16,21046.17367606385,650.0,0,1.43,2.0,56654.0,-56654.0,20595.577917041093,0,3666.012869233324,25278.538812785388,1,0,0,0
5000,83.34,18563.173651233847,650.0,0,1.43,2.0,54171.0,-54171.0,20595.577917041042,0,3666.012869233315,25278.538812785388,1,0,0,0
5001,83.3,18537.17365097384,650.0,0,1.43,2.0,54145.0,-54145.0,20595.577917041042,0,3666.012869233315,25278.538812785388,1,0,0,0
5002,59.29,2930.6734949088454,650.0,0,1.43,2.0,38538.5,-38538.5,20595.577917040522,0,3666.0128692332223,25278.538812785388,1,0,0,0
5003,83.11,18413.673649738845,650.0,0,1.43,2.0,54021.5,-54021.5,20595.57791704104,0,3666.0128692333146,25278.538812785388,1,0,0,0
5004,83.45,18634.673651948848,650.0,0,1.43,2.0,54242.5,-54242.5,20595.577917041042,0,3666.0128692333155,25278.538812785388,1,0,0,0
5005,83.3,18537.17365097384,650.0,0,1.43,2.0,54145.0,-54145.0,20595.577917041042,0,3666.012869233315,25278.538812785388,1,0,0,0
5006,83.19,18465.673650258843,650.0,0,1.43,2.0,54073.5,-54073.5,20595.57791704104,0,3666.0128692333146,25278.538812785388,1,0,0,0
5007,84.47,19297.673658578842,650.0,0,1.43,2.0,54905.5,-54905.5,20595.577917041057,0,3666.0128692333183,25278.538812785388,1,0,0,0
5008,90.08,22944.173695043843,650.0,0,1.43,2.0,58552.0,-58552.0,20595.57791704113,0,3666.0128692333305,25278.538812785388,1,0,0,0
5009,95.8,26662.173732223844,650.0,0,1.43,2.0,62270.0,-62270.0,20595.57791704119,0,3666.012869233342,25278.538812785388,1,0,0,0
5010,104.23,32141.673787018848,650.0,0,1.43,2.0,67749.5,-67749.5,20595.577917041268,0,3666.0128692333556,25278.538812785388,1,0,0,0
5011,137.18,53559.17400119385,650.0,0,1.43,2.0,89167.0,-89167.0,20595.57791704147,0,3666.0128692333915,25278.538812785388,1,0,0,0
5012,108.43,34871.67381431885,650.0,0,1.43,2.0,70479.5,-70479.5,20595.577917041304,0,3666.012869233362,25278.538812785388,1,0,0,0
5013,106.39,33545.67380105885,650.0,0,1.43,2.0,69153.5,-69153.5,20595.577917041286,0,3666.0128692333587,25278.538812785388,1,0,0,0
5014,106.17,33402.67379962885,650.0,0,1.43,2.0,69010.5,-69010.5,20595.577917041286,0,3666.0128692333587,25278.538812785388,1,0,0,0
5015,106.16,33396.17379956385,650.0,0,1.43,2.0,69004.0,-69004.0,20595.577917041286,0,3666.0128692333583,25278.538812785388,1,0,0,0
5016,114.38,38739.173852993845,650.0,0,1.43,2.0,74347.0,-74347.0,20595.577917041344,0,3666.0128692333697,25278.538812785388,1,0,0,0
5017,114.4,38752.17385312385,650.0,0,1.43,2.0,74360.0,-74360.0,20595.577917041348,0,3666.0128692333697,25278.538812785388,1,0,0,0
5018,114.15,38589.673851498854,650.0,0,1.43,2.0,74197.5,-74197.5,20595.577917041344,0,3666.0128692333687,25278.538812785388,1,0,0,0
5019,114.35,38719.67385279884,650.0,0,1.43,2.0,74327.5,-74327.5,20595.577917041344,0,3666.012869233369,25278.538812785388,1,0,0,0
5020,114.34,38713.17385273385,650.0,0,1.43,2.0,74321.0,-74321.0,20595.577917041348,0,3666.012869233369,25278.538812785388,1,0,0,0
5021,114.59,38875.67385435885,650.0,0,1.43,2.0,74483.5,-74483.5,20595.577917041348,0,3666.0128692333697,25278.538812785388,1,0,0,0
5022,112.15,37289.67383849885,650.0,0,1.43,2.0,72897.5,-72897.5,20595.577917041333,0,3666.012869233367,25278.538812785388,1,0,0,0
5023,12.26,-478.41756048108743,-55.066066625707435,5.0,1.43,2.0,-675.1099768311732,675.1099768311732,20610.598014291,10.0,3856.634479178563,25278.538812785388,0,0,1,0
5024,14.08,-578.6378017380247,-55.066066625224806,5.0,1.43,2.0,-775.3302180831653,775.3302180831653,20610.598014300478,10.0,3856.63447918025,25278.538812785388,0,0,1,0
5025,11.74,-449.78320583625043,-55.06606662602448,5.0,1.43,2.0,-646.4756221895274,646.4756221895274,20610.598014284737,10.0,3856.634479177448,25278.538812785388,0,0,1,0
5026,11.68,-446.4792418387658,-55.066066626073315,5.0,1.43,2.0,-643.1716581925363,643.1716581925363,20610.59801428377,10.0,3856.634479177276,25278.538812785388,0,0,1,0
5027,10.62,-388.1092112165952,-55.06606662837991,5.0,1.43,2.0,-584.8016275933945,584.8016275933945,20610.598014238054,10.0,3856.634479169137,25278.538812785388,0,0,1,0
5028,11.72,-448.6818845037551,-55.0660666260404,5.0,1.43,2.0,-645.3743008571936,645.3743008571936,20610.598014284416,10.0,3856.6344791773918,25278.538812785388,0,0,1,0
5029,9.98,-352.8669285770035,-55.06606672595193,5.0,1.43,2.0,-549.5593459250002,549.5593459250002,20610.5980123019,10.0,3856.6344788244,25278.538812785388,0,0,1,0
5030,10.1,-359.4748565717975,-55.066066642004785,5.0,1.43,2.0,-556.1672730842483,556.1672730842483,20610.598013967698,10.0,3856.634479121,25278.538812785388,0,0,1,0
5031,10.08,-358.3735352393733,-55.06606664571255,5.0,1.43,2.0,-555.0659517887825,555.0659517887825,20610.598013894018,10.0,3856.6344791078805,25278.538812785388,0,0,1,0
5032,0.0,217.1325173046792,-57.12649497627581,5.0,1.43,2.0,-0.0,0.0,20569.8468197989,10.0,3849.378588206819,25278.538812785388,0,0,1,0
5033,21.23,-972.3601781045725,-55.066066624820095,5.0,1.43,2.0,-1169.0525944449307,1169.0525944449307,20610.598014308005,10.0,3856.6344791815854,25278.538812785388,0,0,1,0
5034,99.56,29106.173756663848,650.0,0,1.43,2.0,64714.0,-64714.0,20595.577917041228,0,3666.0128692333487,25278.538812785388,1,0,0,0
5035,107.33,34156.67380716885,650.0,0,1.43,2.0,69764.5,-69764.5,20595.577917041293,0,3666.01286923336,25278.538812785388,1,0,0,0
5036,106.78,33799.173803593854,650.0,0,1.43,2.0,69407.0,-69407.0,20595.57791704129,0,3666.0128692333597,25278.538812785388,1,0,0,0
5037,106.18,33409.173799693854,650.0,0,1.43,2.0,69017.0,-69017.0,20595.577917041282,0,3666.0128692333587,25278.538812785388,1,0,0,0
5038,106.16,33396.17379956385,650.0,0,1.43,2.0,69004.0,-69004.0,20595.577917041286,0,3666.0128692333583,25278.538812785388,1,0,0,0
5039,106.14,33383.17379943385,650.0,0,1.43,2.0,68991.0,-68991.0,20595.577917041282,0,3666.0128692333583,25278.538812785388,1,0,0,0
5040,113.6,38232.17384792384,650.0,0,1.43,2.0,73840.0,-73840.0,20595.57791704134,0,3666.0128692333683,25278.538812785388,1,0,0,0
5041,113.59,38225.67384785885,650.0,0,1.43,2.0,73833.5,-73833.5,20595.577917041337,0,3666.0128692333683,25278.538812785388,1,0,0,0
5042,113.6,38232.17384792384,650.0,0,1.43,2.0,73840.0,-73840.0,20595.57791704134,0,3666.0128692333683,25278.538812785388,1,0,0,0
5043,113.61,38238.673847988844,650.0,0,1.43,2.0,73846.5,-73846.5,20595.57791704134,0,3666.0128692333683,25278.538812785388,1,0,0,0
5044,113.61,38238.673847988844,650.0,0,1.43,2.0,73846.5,-73846.5,20595.57791704134,0,3666.0128692333683,25278.538812785388,1,0,0,0
5045,113.68,38284.17384844385,650.0,0,1.43,2.0,73892.0,-73892.0,20595.577917041344,0,3666.0128692333683,25278.538812785388,1,0,0,0
5046,99.67,29177.67375737885,650.0,0,1.43,2.0,64785.5,-64785.5,20595.577917041228,0,3666.0128692333487,25278.538812785388,1,0,0,0
5047,9.5,-325.5691849722791,-57.126494970070695,5.0,1.43,2.0,-542.7017022156716,542.7017022156716,20569.84681992128,10.0,3849.3785882286106,25278.538812785388,0,0,1,0
5048,8.15,-248.4484167539705,-57.12649497508729,5.0,1.43,2.0,-465.58093404696143,465.58093404696143,20569.846819822375,10.0,3849.3785882109996,25278.538812785388,0,0,1,0
5049,8.72,-281.01051889058846,-57.12649497438371,5.0,1.43,2.0,-498.14303617662597,498.14303617662597,20569.846819836246,10.0,3849.37858821347,25278.538812785388,0,0,1,0
5050,9.05,-299.86226223284086,-57.12649497353895,5.0,1.43,2.0,-516.9947795105275,516.9947795105275,20569.8468198529,10.0,3849.378588216436,25278.538812785388,0,0,1,0
5051,9.23,-310.14503132861563,-57.126494972720984,5.0,1.43,2.0,-527.2775485982147,527.2775485982147,20569.84681986903,10.0,3849.3785882193074,25278.538812785388,0,0,1,0
5052,10.16,-362.7788205692511,-55.06606663674668,5.0,1.43,2.0,-559.4712370293463,559.4712370293463,20610.598014072064,10.0,3856.6344791395823,25278.538812785388,0,0,1,0
5053,9.4,-319.85653547462306,-57.12649497139432,5.0,1.43,2.0,-536.9890527311067,536.9890527311067,20569.846819895185,10.0,3849.378588223964,25278.538812785388,0,0,1,0
5054,10.45,-378.74797989040076,-55.06606662966449,5.0,1.43,2.0,-575.4403962799939,575.4403962799939,20610.59801421257,10.0,3856.6344791645997,25278.538812785388,0,0,1,0
5055,11.05,-411.7876198652136,-55.06606662690742,5.0,1.43,2.0,-608.480036227327,608.480036227327,20610.59801426725,10.0,3856.6344791743354,25278.538812785388,0,0,1,0
5056,13.12,-525.7743777783221,-55.06606662541089,5.0,1.43,2.0,-722.4667941253908,722.4667941253908,20610.59801429684,10.0,3856.6344791796023,25278.538812785388,0,0,1,0
5057,12.45,-488.8801131397803,-55.06606662562443,5.0,1.43,2.0,-685.5725294890241,685.5725294890241,20610.598014292635,10.0,3856.6344791788547,25278.538812785388,0,0,1,0
5058,103.47,31647.673782078848,650.0,0,1.43,2.0,67255.5,-67255.5,20595.577917041264,0,3666.012869233354,25278.538812785388,1,0,0,0
5059,109.41,35508.67382068884,650.0,0,1.43,2.0,71116.5,-71116.5,20595.57791704131,0,3666.012869233363,25278.538812785388,1,0,0,0
5060,108.87,35157.673817178846,650.0,0,1.43,2.0,70765.5,-70765.5,20595.577917041304,0,3666.0128692333624,25278.538812785388,1,0,0,0
5061,107.98,34579.17381139385,650.0,0,1.43,2.0,70187.0,-70187.0,20595.577917041297,0,3666.012869233361,25278.538812785388,1,0,0,0
5062,107.41,34208.67380768884,650.0,0,1.43,2.0,69816.5,-69816.5,20595.577917041297,0,3666.01286923336,25278.538812785388,1,0,0,0
5063,107.18,34059.17380619385,650.0,0,1.43,2.0,69667.0,-69667.0,20595.577917041293,0,3666.01286923336,25278.538812785388,1,0,0,0
5064,115.03,39161.67385721885,650.0,0,1.43,2.0,74769.5,-74769.5,20595.57791704135,0,3666.01286923337,25278.538812785388,1,0,0,0
5065,114.83,39031.67385591885,650.0,0,1.43,2.0,74639.5,-74639.5,20595.577917041348,0,3666.0128692333697,25278.538812785388,1,0,0,0
5066,114.88,39064.17385624385,650.0,0,1.43,2.0,74672.0,-74672.0,20595.577917041348,0,3666.01286923337,25278.538812785388,1,0,0,0
5067,114.79,39005.67385565885,650.0,0,1.43,2.0,74613.5,-74613.5,20595.57791704135,0,3666.01286923337,25278.538812785388,1,0,0,0
5068,115.28,39324.17385884385,650.0,0,1.43,2.0,74932.0,-74932.0,20595.57791704135,0,3666.0128692333706,25278.538812785388,1,0,0,0
5069,115.7,39597.17386157385,650.0,0,1.43,2.0,75205.0,-75205.0,20595.577917041355,0,3666.0128692333706,25278.538812785388,1,0,0,0
5070,113.11,37913.67384473884,650.0,0,1.43,2.0,73521.5,-73521.5,20595.577917041337,0,3666.012869233368,25278.538812785388,1,0,0,0
5071,86.52,20630.173671903838,650.0,0,1.43,2.0,56238.0,-56238.0,20595.577917041082,0,3666.012869233323,25278.538812785388,1,0,0,0
5072,67.15,8039.673545998846,650.0,0,1.43,2.0,43647.50000000001,-43647.50000000001,20595.57791704074,0,3666.012869233262,25278.538812785388,1,0,0,0
5073,63.7,5797.173523573845,650.0,0,1.43,2.0,41405.0,-41405.0,20595.577917040653,0,3666.012869233246,25278.538812785388,1,0,0,0
5074,60.47,3697.6735025788475,650.0,0,1.43,2.0,39305.5,-39305.5,20595.57791704056,0,3666.012869233229,25278.538812785388,1,0,0,0
5075,84.66,19421.17365981384,650.0,0,1.43,2.0,55029.0,-55029.0,20595.57791704106,0,3666.0128692333183,25278.538812785388,1,0,0,0
5076,84.34,19213.17365773385,650.0,0,1.43,2.0,54821.0,-54821.0,20595.577917041057,0,3666.012869233318,25278.538812785388,1,0,0,0
5077,86.89,20870.673674308844,650.0,0,1.43,2.0,56478.5,-56478.5,20595.57791704109,0,3666.0128692333237,25278.538812785388,1,0,0,0
5078,90.31,23093.673696538848,650.0,0,1.43,2.0,58701.5,-58701.5,20595.57791704113,0,3666.0128692333315,25278.538812785388,1,0,0,0
5079,88.3,21787.173683473844,650.0,0,1.43,2.0,57395.0,-57395.0,20595.577917041108,0,3666.012869233327,25278.538812785388,1,0,0,0
5080,88.73,22066.67368626885,650.0,0,1.43,2.0,57674.5,-57674.5,20595.577917041115,0,3666.012869233328,25278.538812785388,1,0,0,0
5081,91.42,23815.173703753844,650.0,0,1.43,2.0,59423.0,-59423.0,20595.577917041144,0,3666.0128692333333,25278.538812785388,1,0,0,0
5082,107.61,34338.673808988846,650.0,0,1.43,2.0,69946.5,-69946.5,20595.577917041297,0,3666.012869233361,25278.538812785388,1,0,0,0
5083,112.83,37731.67384291885,650.0,0,1.43,2.0,73339.5,-73339.5,20595.577917041333,0,3666.0128692333674,25278.538812785388,1,0,0,0
5084,112.95,37809.673843698845,650.0,0,1.43,2.0,73417.5,-73417.5,20595.577917041337,0,3666.012869233368,25278.538812785388,1,0,0,0
5085,109.98,35879.173824393845,650.0,0,1.43,2.0,71487.0,-71487.0,20595.577917041315,0,3666.0128692333637,25278.538812785388,1,0,0,0
5086,109.0,35242.173818023846,650.0,0,1.43,2.0,70850.0,-70850.0,20595.577917041308,0,3666.0128692333624,25278.538812785388,1,0,0,0
5087,108.77,35092.67381652885,650.0,0,1.43,2.0,70700.5,-70700.5,20595.577917041304,0,3666.0128692333624,25278.538812785388,1,0,0,0
5088,100.22,29535.173760953843,650.0,0,1.43,2.0,65143.0,-65143.0,20595.577917041235,0,3666.0128692333496,25278.538812785388,1,0,0,0
5089,99.79,29255.673758158853,650.0,0,1.43,2.0,64863.50000000001,-64863.50000000001,20595.577917041228,0,3666.0128692333483,25278.538812785388,1,0,0,0
5090,99.65,29164.673757248853,650.0,0,1.43,2.0,64772.50000000001,-64772.50000000001,20595.57791704123,0,3666.0128692333483,25278.538812785388,1,0,0,0
5091,99.61,29138.673756988846,650.0,0,1.43,2.0,64746.5,-64746.5,20595.577917041228,0,3666.0128692333487,25278.538812785388,1,0,0,0
5092,99.71,29203.67375763884,650.0,0,1.43,2.0,64811.49999999999,-64811.49999999999,20595.57791704123,0,3666.0128692333487,25278.538812785388,1,0,0,0
5093,99.96,29366.173759263846,650.0,0,1.43,2.0,64973.99999999999,-64973.99999999999,20595.57791704123,0,3666.0128692333487,25278.538812785388,1,0,0,0
5094,100.05,29424.673759848843,650.0,0,1.43,2.0,65032.5,-65032.5,20595.57791704123,0,3666.012869233349,25278.538812785388,1,0,0,0
5095,93.2,24972.17371532385,650.0,0,1.43,2.0,60580.0,-60580.0,20595.577917041162,0,3666.012869233337,25278.538812785388,1,0,0,0
5096,80.8,16912.173634723844,650.0,0,1.43,2.0,52520.0,-52520.0,20595.577917041006,0,3666.0128692333087,25278.538812785388,1,0,0,0
5097,79.72,16210.173627703842,650.0,0,1.43,2.0,51818.0,-51818.0,20595.577917040988,0,3666.0128692333055,25278.538812785388,1,0,0,0
5098,80.45,16684.673632448845,650.0,0,1.43,2.0,52292.5,-52292.5,20595.577917041,0,3666.0128692333074,25278.538812785388,1,0,0,0
5099,80.64,16808.173633683848,650.0,0,1.43,2.0,52416.0,-52416.0,20595.577917041002,0,3666.012869233308,25278.538812785388,1,0,0,0
5100,82.49,18010.67364570884,650.0,0,1.43,2.0,53618.5,-53618.5,20595.577917041028,0,3666.012869233313,25278.538812785388,1,0,0,0
5101,82.54,18043.17364603385,650.0,0,1.43,2.0,53651.00000000001,-53651.00000000001,20595.57791704103,0,3666.0128692333133,25278.538812785388,1,0,0,0
5102,81.86,17601.173641613845,650.0,0,1.43,2.0,53209.0,-53209.0,20595.57791704102,0,3666.0128692333114,25278.538812785388,1,0,0,0
5103,76.83,14331.673608918843,650.0,0,1.43,2.0,49939.5,-49939.5,20595.57791704094,0,3666.0128692332974,25278.538812785388,1,0,0,0
5104,76.55,14149.673607098848,650.0,0,1.43,2.0,49757.5,-49757.5,20595.577917040937,0,3666.012869233296,25278.538812785388,1,0,0,0
5105,88.64,22008.17368568385,650.0,0,1.43,2.0,57616.0,-57616.0,20595.57791704111,0,3666.0128692333274,25278.538812785388,1,0,0,0
5106,103.82,31875.173784353843,650.0,0,1.43,2.0,67483.0,-67483.0,20595.577917041264,0,3666.012869233355,25278.538812785388,1,0,0,0
5107,109.38,35489.17382049384,650.0,0,1.43,2.0,71097.0,-71097.0,20595.57791704131,0,3666.0128692333633,25278.538812785388,1,0,0,0
5108,113.21,37978.67384538884,650.0,0,1.43,2.0,73586.5,-73586.5,20595.57791704134,0,3666.0128692333683,25278.538812785388,1,0,0,0
5109,108.21,34728.67381288884,650.0,0,1.43,2.0,70336.5,-70336.5,20595.5779170413,0,3666.0128692333615,25278.538812785388,1,0,0,0
5110,108.12,34670.17381230385,650.0,0,1.43,2.0,70278.0,-70278.0,20595.5779170413,0,3666.0128692333615,25278.538812785388,1,0,0,0
5111,107.28,34124.17380684385,650.0,0,1.43,2.0,69732.0,-69732.0,20595.577917041293,0,3666.0128692333606,25278.538812785388,1,0,0,0
5112,112.93,37796.67384356885,650.0,0,1.43,2.0,73404.5,-73404.5,20595.577917041337,0,3666.012869233368,25278.538812785388,1,0,0,0
5113,112.9,37777.17384337385,650.0,0,1.43,2.0,73385.0,-73385.0,20595.577917041337,0,3666.012869233368,25278.538812785388,1,0,0,0
5114,113.19,37965.67384525885,650.0,0,1.43,2.0,73573.5,-73573.5,20595.577917041337,0,3666.0128692333683,25278.538812785388,1,0,0,0
5115,114.07,38537.67385097884,650.0,0,1.43,2.0,74145.5,-74145.5,20595.577917041344,0,3666.0128692333687,25278.538812785388,1,0,0,0
5116,114.32,38700.17385260384,650.0,0,1.43,2.0,74308.0,-74308.0,20595.577917041344,0,3666.012869233369,25278.538812785388,1,0,0,0
5117,114.76,38986.17385546385,650.0,0,1.43,2.0,74594.0,-74594.0,20595.577917041348,0,3666.0128692333697,25278.538812785388,1,0,0,0
5118,114.68,38934.17385494385,650.0,0,1.43,2.0,74542.0,-74542.0,20595.577917041348,0,3666.0128692333697,25278.538812785388,1,0,0,0
5119,88.32,21800.17368360384,650.0,0,1.43,2.0,57407.99999999999,-57407.99999999999,20595.577917041108,0,3666.012869233327,25278.538812785388,1,0,0,0
5120,68.75,9079.673556398846,650.0,0,1.43,2.0,44687.5,-44687.5,20595.57791704078,0,3666.0128692332687,25278.538812785388,1,0,0,0
5121,31.01,-1510.9063096940583,-55.06606662466271,5.0,1.43,2.0,-1707.5987260307907,1707.5987260307907,20610.59801430975,10.0,3856.6344791818824,25278.538812785388,0,0,1,0
5122,58.12,2170.1734873038467,650.0,0,1.43,2.0,37778.0,-37778.0,20595.57791704048,0,3666.0128692332155,25278.538812785388,1,0,0,0
5123,66.54,7643.173542033849,650.0,0,1.43,2.0,43251.00000000001,-43251.00000000001,20595.577917040726,0,3666.012869233259,25278.538812785388,1,0,0,0
5124,66.08,7344.173539043849,650.0,0,1.43,2.0,42952.0,-42952.0,20595.57791704072,0,3666.0128692332573,25278.538812785388,1,0,0,0
5125,67.79,8455.67355015885,650.0,0,1.43,2.0,44063.50000000001,-44063.50000000001,20595.577917040755,0,3666.0128692332646,25278.538812785388,1,0,0,0
5126,70.78,10399.173569593848,650.0,0,1.43,2.0,46007.0,-46007.0,20595.577917040824,0,3666.0128692332764,25278.538812785388,1,0,0,0
5127,69.22,9385.173559453844,650.0,0,1.43,2.0,44993.0,-44993.0,20595.57791704079,0,3666.0128692332705,25278.538812785388,1,0,0,0
5128,86.49,20610.67367170884,650.0,0,1.43,2.0,56218.5,-56218.5,20595.577917041082,0,3666.012869233323,25278.538812785388,1,0,0,0
5129,85.69,20090.67366650884,650.0,0,1.43,2.0,55698.5,-55698.5,20595.57791704107,0,3666.012869233321,25278.538812785388,1,0,0,0
5130,109.38,35489.17382049384,650.0,0,1.43,2.0,71097.0,-71097.0,20595.57791704131,0,3666.0128692333633,25278.538812785388,1,0,0,0
5131,113.89,38420.673849808845,650.0,0,1.43,2.0,74028.5,-74028.5,20595.577917041344,0,3666.0128692333687,25278.538812785388,1,0,0,0
5132,113.83,38381.67384941884,650.0,0,1.43,2.0,73989.5,-73989.5,20595.577917041344,0,3666.0128692333687,25278.538812785388,1,0,0,0
5133,113.22,37985.17384545385,650.0,0,1.43,2.0,73593.0,-73593.0,20595.577917041337,0,3666.012869233368,25278.538812785388,1,0,0,0
5134,112.79,37705.67384265885,650.0,0,1.43,2.0,73313.5,-73313.5,20595.577917041337,0,3666.0128692333674,25278.538812785388,1,0,0,0
