,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1369,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
1370,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
1371,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1372,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1373,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1374,0.04,26826.379929111696,738.1978274433168,5.0,2.01,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
1375,0.08,26796.852016013956,738.1978274433167,5.0,2.01,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.58110226307669,-9052.511415525114,0,1,0,0
1376,0.16,26737.79618981849,738.1978274433167,5.0,2.01,2.0,-118.11165239093067,118.11165239093067,0.0,10.0,91.58110226307682,-9052.511415525114,0,1,0,0
1377,0.0,26855.907842209428,738.1978274433169,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
1378,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
1379,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
1380,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
1381,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
1382,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
1383,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
1384,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
1385,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
1386,63.8,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1387,70.89,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1388,66.99,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1389,62.26,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1390,61.83,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1391,56.45,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1392,9.19,20071.86980800489,738.1978274433055,5.0,2.01,2.0,-6784.038034203977,6784.038034203977,0.0,10.0,91.5811022631052,-9052.511415525114,0,1,0,0
1393,2.29,25165.434817364116,738.1978274433145,5.0,2.01,2.0,-1690.4730248451901,1690.4730248451901,0.0,10.0,91.58110226308273,-9052.511415525114,0,1,0,0
1394,2.05,25342.602295950528,738.1978274433147,5.0,2.01,2.0,-1513.3055462587952,1513.3055462587952,0.0,10.0,91.58110226308148,-9052.511415525114,0,1,0,0
1395,2.09,25313.07438285279,738.1978274433147,5.0,2.01,2.0,-1542.8334593565278,1542.8334593565278,0.0,10.0,91.58110226308152,-9052.511415525114,0,1,0,0
1396,2.29,25165.434817364116,738.1978274433145,5.0,2.01,2.0,-1690.4730248451901,1690.4730248451901,0.0,10.0,91.58110226308256,-9052.511415525114,0,1,0,0
1397,2.64,24907.065577758938,738.1978274433139,5.0,2.01,2.0,-1948.842264450349,1948.842264450349,0.0,10.0,91.58110226308354,-9052.511415525114,0,1,0,0
1398,9.25,20027.577938358285,738.1978274433055,5.0,2.01,2.0,-6828.329903850577,6828.329903850577,0.0,10.0,91.58110226310504,-9052.511415525114,0,1,0,0
1399,9.4,19916.848264241777,738.1978274433053,5.0,2.01,2.0,-6939.05957796707,6939.05957796707,0.0,10.0,91.58110226310563,-9052.511415525114,0,1,0,0
1400,9.42,19902.08430769291,738.1978274433053,5.0,2.01,2.0,-6953.8235345159355,6953.8235345159355,0.0,10.0,91.58110226310566,-9052.511415525114,0,1,0,0
1401,0.0,26855.907842209428,738.1978274433169,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
1402,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
1403,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
1404,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
1405,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
1406,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
1407,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
1408,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
1409,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
1410,0.01,26848.525863934996,738.1978274433169,5.0,2.01,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
1411,0.01,26848.525863934996,738.1978274433169,5.0,2.01,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307609,-9052.511415525114,0,1,0,0
1412,0.01,26848.525863934996,738.1978274433169,5.0,2.01,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307593,-9052.511415525114,0,1,0,0
1413,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
1414,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
1415,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
1416,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
1417,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
1418,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
1419,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
1420,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
1421,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
1422,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
1423,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
1424,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
1425,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
1426,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
1427,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
1428,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
1429,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
1430,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
1431,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
1432,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
1433,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
1434,1.07,26066.036166845024,738.1978274433158,5.0,2.01,2.0,-789.8716753643479,789.8716753643479,0.0,10.0,91.58110226307912,-9052.511415525114,0,1,0,0
1435,1.39,25829.812862063147,738.1978274433154,5.0,2.01,2.0,-1026.0949801462084,1026.0949801462084,0.0,10.0,91.58110226307997,-9052.511415525114,0,1,0,0
1436,1.39,25829.81286206315,738.1978274433154,5.0,2.01,2.0,-1026.0949801462084,1026.0949801462084,0.0,10.0,91.58110226307981,-9052.511415525114,0,1,0,0
1437,1.4,25822.430883788715,738.1978274433154,5.0,2.01,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226308013,-9052.511415525114,0,1,0,0
1438,1.18,25984.834405826252,738.1978274433155,5.0,2.01,2.0,-871.0734363831123,871.0734363831123,0.0,10.0,91.58110226307947,-9052.511415525114,0,1,0,0
1439,1.17,25992.216384100688,738.1978274433156,5.0,2.01,2.0,-863.6914581086793,863.6914581086793,0.0,10.0,91.58110226307899,-9052.511415525114,0,1,0,0
1440,0.23,26686.122341897455,738.1978274433167,5.0,2.01,2.0,-169.78550031196283,169.78550031196283,0.0,10.0,91.58110226307667,-9052.511415525114,0,1,0,0
1441,0.23,26686.122341897455,738.1978274433167,5.0,2.01,2.0,-169.78550031196283,169.78550031196283,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
1442,1.21,25962.688471002955,738.1978274433156,5.0,2.01,2.0,-893.2193712064119,893.2193712064119,0.0,10.0,91.58110226307942,-9052.511415525114,0,1,0,0
1443,1.24,25940.542536179655,738.1978274433155,5.0,2.01,2.0,-915.3653060297113,915.3653060297113,0.0,10.0,91.58110226307939,-9052.511415525114,0,1,0,0
1444,1.24,25940.542536179655,738.1978274433155,5.0,2.01,2.0,-915.3653060297113,915.3653060297113,0.0,10.0,91.58110226307922,-9052.511415525114,0,1,0,0
1445,81.59,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1446,82.82,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1447,83.26,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1448,83.09,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1449,83.26,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1450,83.66,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1451,82.51,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1452,71.03,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1453,70.51,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1454,70.1,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1455,70.23,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1456,81.06,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1457,79.76,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1458,79.93,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1459,82.74,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1460,82.97,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1461,83.04,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1462,82.81,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1463,82.9,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1464,162.06,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1465,85.51,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1466,3.7,24124.57588066897,738.1978274433128,5.0,2.01,2.0,-2731.3319615402575,2731.3319615402575,0.0,10.0,91.5811022630863,-9052.511415525114,0,1,0,0
1467,3.68,24139.339837217838,738.1978274433129,5.0,2.01,2.0,-2716.5680049913917,2716.5680049913917,0.0,10.0,91.58110226308646,-9052.511415525114,0,1,0,0
1468,3.66,24154.103793766702,738.1978274433129,5.0,2.01,2.0,-2701.8040484425255,2701.8040484425255,0.0,10.0,91.58110226308638,-9052.511415525114,0,1,0,0
1469,3.55,24235.305554785475,738.197827443313,5.0,2.01,2.0,-2620.602287423761,2620.602287423761,0.0,10.0,91.58110226308582,-9052.511415525114,0,1,0,0
1470,3.68,24139.339837217838,738.1978274433129,5.0,2.01,2.0,-2716.5680049913917,2716.5680049913917,0.0,10.0,91.58110226308648,-9052.511415525114,0,1,0,0
1471,10.29,19259.852197817185,738.1978274433039,5.0,2.01,2.0,-7596.055644391597,7596.055644391597,0.0,10.0,91.5811022631093,-9052.511415525114,0,1,0,0
1472,10.27,19274.61615436605,738.1978274433039,5.0,2.01,2.0,-7581.291687842731,7581.291687842731,0.0,10.0,91.58110226310905,-9052.511415525114,0,1,0,0
1473,0.02,26841.14388566056,738.1978274433168,5.0,2.01,2.0,-14.763956548866336,14.763956548866336,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
1474,0.01,26848.525863934996,738.1978274433169,5.0,2.01,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307602,-9052.511415525114,0,1,0,0
1475,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
1476,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
1477,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
1478,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
1479,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
1480,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
1481,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
1482,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
1483,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
1484,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
1485,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
1486,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
1487,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
1488,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
1489,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
1490,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
1491,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
1492,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
1493,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
1494,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
1495,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
1496,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
1497,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
1498,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
1499,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
1500,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
1501,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
1502,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
1503,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
1504,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
1505,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
1506,0.01,26848.525863934996,738.1978274433169,5.0,2.01,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
1507,81.52,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1508,81.66,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1509,81.9,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1510,81.67,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1511,83.37,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1512,82.17,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1513,82.09,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1514,82.03,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1515,81.93,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1516,81.84,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1517,81.65,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1518,81.57,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1519,81.6,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1520,81.62,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1521,67.77,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1522,69.86,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1523,66.22,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1524,69.35,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1525,67.26,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1526,70.56,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1527,71.09,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1528,68.06,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1529,65.89,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1530,69.25,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1531,81.12,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1532,95.11,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1533,95.48,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1534,95.44,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1535,95.2,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1536,99.94,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1537,99.63,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1538,86.74,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1539,71.33,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1540,65.11,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1541,65.93,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1542,65.49,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1543,72.95,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1544,65.7,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1545,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
1546,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
1547,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
1548,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
1549,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
1550,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
1551,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
1552,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
1553,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
1554,0.01,26848.525863934996,738.1978274433169,5.0,2.01,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307612,-9052.511415525114,0,1,0,0
1555,0.01,26848.525863934996,738.1978274433169,5.0,2.01,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307596,-9052.511415525114,0,1,0,0
1556,0.07,26804.233994288395,738.1978274433168,5.0,2.01,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
1557,0.08,26796.852016013956,738.1978274433167,5.0,2.01,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1558,0.07,26804.233994288395,738.1978274433168,5.0,2.01,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
1559,0.06,26811.615972562824,738.1978274433168,5.0,2.01,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.5811022630762,-9052.511415525114,0,1,0,0
1560,0.11,26774.706081190656,738.1978274433168,5.0,2.01,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.58110226307679,-9052.511415525114,0,1,0,0
1561,0.11,26774.706081190656,738.1978274433168,5.0,2.01,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.58110226307689,-9052.511415525114,0,1,0,0
1562,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
