,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4175,-1.36,11147.544110348805,-342.9223397575676,5.0,3.05,2.0,466.374382070292,-466.374382070292,11160.588629229938,10.0,735.0993822157179,16882.420091324202,0,0,1,0
4176,-3.28,11823.701543856154,-361.2731220391259,5.0,3.05,2.0,1184.9758402883328,-1184.9758402883328,11179.66264349854,10.0,764.3814740035821,16882.420091324202,0,0,1,0
4177,-2.16,11424.989777653169,-350.6674336501933,5.0,3.05,2.0,757.4416566844176,-757.4416566844176,11163.213686262912,10.0,746.9095813918985,16882.420091324202,0,0,1,0
4178,1.24,10289.705050039627,-316.6612617855971,5.0,3.05,2.0,-392.6599646141404,392.6599646141404,11208.564047673422,10.0,700.7988862809183,16882.420091324202,0,0,1,0
4179,2.37,9938.620262790784,-304.6635435857352,5.0,3.05,2.0,-722.0525982981925,722.0525982981925,11258.599611190593,10.0,687.9642369661553,16882.420091324202,0,0,1,0
4180,4.39,9345.670619325778,-282.1789300971136,5.0,3.05,2.0,-1238.7655031263287,1238.7655031263287,11397.372036942887,10.0,668.4417225385498,16882.420091324202,0,0,1,0
4181,1.37,10248.627491592886,-315.3003614458058,5.0,3.05,2.0,-431.96149518075396,431.96149518075396,11213.374011436823,10.0,699.2558215188783,16882.420091324202,0,0,1,0
4182,6.58,8755.97016097561,-256.01683711540477,5.0,3.05,2.0,-1684.5907882193635,1684.5907882193635,11628.631139805795,10.0,652.737650607344,16882.420091324202,0,0,1,0
4183,15.41,7058.787019981907,-115.07812909544651,5.0,3.05,2.0,-1773.353969360831,1773.353969360831,13929.771779753864,10.0,673.2664448838129,16882.420091324202,0,0,1,0
4184,17.92,6850.070780579476,-45.62222781283989,5.0,3.05,2.0,-817.5503224060909,817.5503224060909,15535.79730691218,10.0,729.5560466630759,16882.420091324202,0,0,1,0
4185,19.61,6826.591932151261,1.4935129002211527,5.0,3.05,2.0,29.287787973336805,-29.287787973336805,16727.858577180472,10.0,777.2967895613135,16882.420091324202,0,0,1,0
4186,21.98,6830.131557733324,1.4935129030953551,5.0,3.05,2.0,32.827413610035904,-32.827413610035904,16727.858577254676,10.0,777.2967895643656,16882.420091324202,0,0,1,0
4187,19.41,6826.293229570492,1.49351289868185,5.0,3.05,2.0,28.98908536341471,-28.98908536341471,16727.85857714064,10.0,777.2967895596748,16882.420091324202,0,0,1,0
4188,21.63,6829.608828216982,1.4935129029875807,5.0,3.05,2.0,32.30468409162137,-32.30468409162137,16727.858577251918,10.0,777.2967895642521,16882.420091324202,0,0,1,0
4189,22.6,6831.057535733693,1.4935129032362742,5.0,3.05,2.0,33.7533916131398,-33.7533916131398,16727.85857725826,10.0,777.2967895645129,16882.420091324202,0,0,1,0
4190,28.19,6839.406272866076,1.4935129036743269,5.0,3.05,2.0,42.102128754579276,-42.102128754579276,16727.85857726888,10.0,777.2967895649484,16882.420091324202,0,0,1,0
4191,27.52,6838.405619220507,1.4935129036494021,5.0,3.05,2.0,41.10147510843154,-41.10147510843154,16727.858577268336,10.0,777.2967895649264,16882.420091324202,0,0,1,0
4192,24.85,6834.417939767296,1.4935129035047785,5.0,3.05,2.0,37.11379565209375,-37.11379565209375,16727.85857726496,10.0,777.296789564788,16882.420091324202,0,0,1,0
4193,28.06,6839.212116188575,1.4935129036697161,5.0,3.05,2.0,41.907972076972236,-41.907972076972236,16727.85857726878,10.0,777.2967895649444,16882.420091324202,0,0,1,0
4194,26.67,6837.136133252256,1.493512903612861,5.0,3.05,2.0,39.831989139355,-39.831989139355,16727.858577267518,10.0,777.2967895648931,16882.420091324202,0,0,1,0
4195,27.37,6838.181592284934,1.4935129036433723,5.0,3.05,2.0,40.8774481727191,-40.8774481727191,16727.85857726821,10.0,777.296789564921,16882.420091324202,0,0,1,0
4196,25.75,6835.762101380737,1.4935129035647154,5.0,3.05,2.0,38.457957266791425,-38.457957266791425,16727.8585772664,10.0,777.296789564847,16882.420091324202,0,0,1,0
4197,23.08,6831.774421927526,1.4935129033171233,5.0,3.05,2.0,34.4702778085592,-34.4702778085592,16727.858577260307,10.0,777.2967895645968,16882.420091324202,0,0,1,0
4198,18.63,6827.789804651126,-15.528698319027491,5.0,3.05,2.0,-289.29964968348213,289.29964968348213,16290.311702923917,10.0,759.4386211429114,16882.420091324202,0,0,1,0
4199,5.19,9123.638716329162,-272.8583114012404,5.0,3.05,2.0,-1416.134636172438,1416.134636172438,11471.417654982984,10.0,662.0096655608871,16882.420091324202,0,0,1,0
4200,8.55,8276.404556879055,-230.49742918559397,5.0,3.05,2.0,-1970.7530195368286,1970.7530195368286,11921.358436666987,10.0,644.1459429730328,16882.420091324202,0,0,1,0
4201,19.97,6827.129596796637,1.4935129014997255,5.0,3.05,2.0,29.825452642949518,-29.825452642949518,16727.858577213545,10.0,777.2967895626738,16882.420091324202,0,0,1,0
4202,10.29,7896.383515168469,-205.95133479554576,5.0,3.05,2.0,-2119.2392350461655,2119.2392350461655,12260.535596920812,10.0,641.6331812161999,16882.420091324202,0,0,1,0
4203,-1.04,11038.310668712245,-339.78260756941796,5.0,3.05,2.0,353.3739118721947,-353.3739118721947,11161.742838776643,10.0,730.535896840254,16882.420091324202,0,0,1,0
4204,-2.34,11488.265070306952,-352.39018044714385,5.0,3.05,2.0,824.5930222463165,-824.5930222463165,11164.86719890617,10.0,749.6446557565989,16882.420091324202,0,0,1,0
4205,-2.69,11612.185070699743,-355.7196777899474,5.0,3.05,2.0,956.8859332549586,-956.8859332549586,11169.177386564941,10.0,755.0433418568006,16882.420091324202,0,0,1,0
4206,13.36,7338.121555767141,-156.03553492240982,5.0,3.05,2.0,-2084.6347465633953,2084.6347465633953,13104.872275403977,10.0,651.8691156670735,16882.420091324202,0,0,1,0
4207,13.8,7271.240980828208,-147.91597466709072,5.0,3.05,2.0,-2041.240450405852,2041.240450405852,13259.758986547511,10.0,655.2651476260062,16882.420091324202,0,0,1,0
4208,15.27,7075.1150085278105,-118.1699819113721,5.0,3.05,2.0,-1804.455623786652,1804.455623786652,13863.888913095021,10.0,671.2989610318958,16882.420091324202,0,0,1,0
4209,21.74,6829.773114636405,1.4935129030242003,5.0,3.05,2.0,32.468970511746114,-32.468970511746114,16727.858577252857,10.0,777.2967895642905,16882.420091324202,0,0,1,0
4210,24.84,6834.403004638258,1.4935129035040122,5.0,3.05,2.0,37.09886052303966,-37.09886052303966,16727.858577264942,10.0,777.2967895647873,16882.420091324202,0,0,1,0
4211,25.2,6834.940669283637,1.4935129035299517,5.0,3.05,2.0,37.63652516895478,-37.63652516895478,16727.858577265568,10.0,777.296789564813,16882.420091324202,0,0,1,0
4212,27.38,6838.196527413973,1.4935129036437165,5.0,3.05,2.0,40.89238330176496,-40.89238330176496,16727.858577268213,10.0,777.2967895649214,16882.420091324202,0,0,1,0
4213,24.54,6833.95495076711,1.493512903480073,5.0,3.05,2.0,36.65080665140099,-36.65080665140099,16727.85857726436,10.0,777.2967895647633,16882.420091324202,0,0,1,0
4214,23.4,6832.252346056752,1.4935129033615526,5.0,3.05,2.0,34.94820193866033,-34.94820193866033,16727.85857726142,10.0,777.2967895646426,16882.420091324202,0,0,1,0
4215,25.39,6835.224436735364,1.4935129035425794,5.0,3.05,2.0,37.92029262094609,-37.92029262094609,16727.858577265873,10.0,777.2967895648254,16882.420091324202,0,0,1,0
4216,28.65,6840.093288801831,1.4935129036898454,5.0,3.05,2.0,42.78914469071407,-42.78914469071407,16727.858577269202,10.0,777.2967895649617,16882.420091324202,0,0,1,0
4217,31.12,6843.7822656742765,1.4935129037592367,5.0,3.05,2.0,46.47812156498745,-46.47812156498745,16727.858577270516,10.0,777.296789565015,16882.420091324202,0,0,1,0
4218,21.63,6829.608828216985,1.4935129029875749,5.0,3.05,2.0,32.30468409162124,-32.30468409162124,16727.858577251918,10.0,777.296789564252,16882.420091324202,0,0,1,0
4219,18.81,6825.847448418847,-5.840851293708532,5.0,3.05,2.0,-109.86641283465748,109.86641283465748,16538.528797596937,10.0,769.5331873568448,16882.420091324202,0,0,1,0
4220,21.21,6828.981552797382,1.4935129028151075,5.0,3.05,2.0,31.67740866870843,-31.67740866870843,16727.85857724749,10.0,777.29678956407,16882.420091324202,0,0,1,0
4221,21.47,6829.369866152373,1.493512902928463,5.0,3.05,2.0,32.0657220258741,-32.0657220258741,16727.8585772504,10.0,777.2967895641898,16882.420091324202,0,0,1,0
4222,16.87,6916.204351936726,-78.87545420912407,5.0,3.05,2.0,-1330.6289125079231,1330.6289125079231,14739.277861788496,10.0,699.9783439433401,16882.420091324202,0,0,1,0
4223,22.11,6830.325714410819,1.4935129031293233,5.0,3.05,2.0,33.02157028818934,-33.02157028818934,16727.85857725554,10.0,777.296789564401,16882.420091324202,0,0,1,0
4224,14.13,7223.463115006642,-141.61500532774892,5.0,3.05,2.0,-2001.0200252810923,2001.0200252810923,13383.028206425504,10.0,658.2020990637321,16882.420091324202,0,0,1,0
4225,-3.26,11816.477951894225,-361.0860604019965,5.0,3.05,2.0,1177.1405569105086,-1177.1405569105086,11179.24192524807,10.0,764.0600972175339,16882.420091324202,0,0,1,0
4226,-2.33,11484.741646087608,-352.2946597582411,5.0,3.05,2.0,820.8465572367018,-820.8465572367018,11164.76524698096,10.0,749.4919664079366,16882.420091324202,0,0,1,0
4227,5.39,9069.303859278069,-270.48746018535826,5.0,3.05,2.0,-1457.9274103990808,1457.9274103990808,11491.746937149435,10.0,660.5236238134505,16882.420091324202,0,0,1,0
4228,7.82,8448.229942907636,-240.20442235389723,5.0,3.05,2.0,-1878.3985828074765,1878.3985828074765,11802.537650628243,10.0,646.666712546743,16882.420091324202,0,0,1,0
4229,10.79,7795.268882027451,-198.4720483140851,5.0,3.05,2.0,-2141.5134013089782,2141.5134013089782,12374.384843077787,10.0,641.912516696454,16882.420091324202,0,0,1,0
4230,9.41,8083.243425917784,-218.63292809601666,5.0,3.05,2.0,-2057.3358533835167,2057.3358533835167,12078.545221657458,10.0,642.2582459199273,16882.420091324202,0,0,1,0
4231,15.74,7022.04141047829,-107.56862980718184,5.0,3.05,2.0,-1693.1302331650422,1693.1302331650422,14092.040103492582,10.0,678.2633047453785,16882.420091324202,0,0,1,0
4232,20.73,6828.264666603542,1.4935129025203064,5.0,3.05,2.0,30.96052246924595,-30.96052246924595,16727.858577239902,10.0,777.296789563758,16882.420091324202,0,0,1,0
4233,23.54,6832.461437863287,1.4935129033791008,5.0,3.05,2.0,35.15729374554403,-35.15729374554403,16727.85857726186,10.0,777.2967895646606,16882.420091324202,0,0,1,0
4234,22.63,6831.102341120811,1.4935129032420393,5.0,3.05,2.0,33.798197000367345,-33.798197000367345,16727.858577258405,10.0,777.2967895645188,16882.420091324202,0,0,1,0
4235,26.94,6837.539381736293,1.4935129036251564,5.0,3.05,2.0,40.23523762366172,-40.23523762366172,16727.858577267798,10.0,777.2967895649044,16882.420091324202,0,0,1,0
4236,22.29,6830.594546733509,1.4935129031721919,5.0,3.05,2.0,33.29040261170815,-33.29040261170815,16727.858577256633,10.0,777.2967895644459,16882.420091324202,0,0,1,0
4237,16.87,6916.204351936726,-78.87545420912403,5.0,3.05,2.0,-1330.6289125079225,1330.6289125079225,14739.277861788498,10.0,699.9783439433401,16882.420091324202,0,0,1,0
4238,21.78,6829.8328551525565,1.4935129030369196,5.0,3.05,2.0,32.52871102814411,-32.52871102814411,16727.85857725318,10.0,777.2967895643042,16882.420091324202,0,0,1,0
4239,21.67,6829.668568733138,1.493512903001301,5.0,3.05,2.0,32.3644246080382,-32.3644246080382,16727.858577252267,10.0,777.2967895642666,16882.420091324202,0,0,1,0
4240,19.8,6826.875699602985,1.4935129010278922,5.0,3.05,2.0,29.571555440352267,-29.571555440352267,16727.858577201343,10.0,777.296789562172,16882.420091324202,0,0,1,0
4241,27.37,6838.181592284932,1.4935129036433086,5.0,3.05,2.0,40.87744817271736,-40.87744817271736,16727.858577268205,10.0,777.2967895649209,16882.420091324202,0,0,1,0
4242,32.34,6845.604351416943,1.4935129037882788,5.0,3.05,2.0,48.300207308512945,-48.300207308512945,16727.858577270974,10.0,777.2967895650334,16882.420091324202,0,0,1,0
4243,24.64,6834.104302057494,1.4935129034883525,5.0,3.05,2.0,36.80015794195301,-36.80015794195301,16727.858577264564,10.0,777.2967895647716,16882.420091324202,0,0,1,0
4244,25.64,6835.597814961317,1.493512903558148,5.0,3.05,2.0,38.29367084723091,-38.29367084723091,16727.858577266245,10.0,777.2967895648408,16882.420091324202,0,0,1,0
4245,19.18,6825.9497216026075,1.4935128938131466,5.0,3.05,2.0,28.64557730333615,-28.64557730333615,16727.858577014595,10.0,777.2967895544899,16882.420091324202,0,0,1,0
4246,18.09,6842.853160414059,-39.226300427812454,5.0,3.05,2.0,-709.6037747391273,709.6037747391273,15693.798012618252,10.0,735.6925782050346,16882.420091324202,0,0,1,0
4247,15.78,7017.757304752137,-106.63580408850558,5.0,3.05,2.0,-1682.712988516618,1682.712988516618,14112.4149360667,10.0,678.9050987056811,16882.420091324202,0,0,1,0
4248,20.37,6827.727001958169,1.4935129021709201,5.0,3.05,2.0,30.422857817221644,-30.422857817221644,16727.858577230887,10.0,777.2967895633873,16882.420091324202,0,0,1,0
4249,18.7,6826.828449561578,-11.910157776589957,5.0,3.05,2.0,-222.7199504222322,222.7199504222322,16382.76008081648,10.0,763.1861115633066,16882.420091324202,0,0,1,0
4250,18.58,6828.628707738725,-18.014520487604383,5.0,3.05,2.0,-334.7097906596894,334.7097906596894,16226.994806770641,10.0,756.8811004428038,16882.420091324202,0,0,1,0
4251,9.96,7965.145846019254,-210.77577095600708,5.0,3.05,2.0,-2099.326678721831,2099.326678721831,12189.638650378645,10.0,641.7055078105019,16882.420091324202,0,0,1,0
4252,12.28,7516.90757405165,-174.7929955943988,5.0,3.05,2.0,-2146.4579858992174,2146.4579858992174,12764.997131049582,10.0,645.7890866171855,16882.420091324202,0,0,1,0
4253,14.58,7161.728203151602,-132.696155674735,5.0,3.05,2.0,-1934.7099497376362,1934.7099497376362,13561.93645156989,10.0,662.7923019168406,16882.420091324202,0,0,1,0
4254,14.59,7160.402255506273,-132.49333834595004,5.0,3.05,2.0,-1933.077806467411,1933.077806467411,13566.063664861489,10.0,662.9024289094593,16882.420091324202,0,0,1,0
4255,16.17,6977.980973598691,-97.2565116148344,5.0,3.05,2.0,-1572.6377928118723,1572.6377928118723,14319.863646328784,10.0,685.6076286635197,16882.420091324202,0,0,1,0
4256,16.94,6910.751888475669,-76.90462244933708,5.0,3.05,2.0,-1302.7643042917703,1302.7643042917703,14785.196144805594,10.0,701.6097225883832,16882.420091324202,0,0,1,0
4257,18.02,6845.693235394916,-41.90713734127156,5.0,3.05,2.0,-755.1666148897134,755.1666148897134,15627.403444742022,10.0,733.104919187294,16882.420091324202,0,0,1,0
4258,20.36,6827.712066829126,1.4935129021587215,5.0,3.05,2.0,30.40792268795157,-30.40792268795157,16727.858577230574,10.0,777.2967895633742,16882.420091324202,0,0,1,0
4259,15.4,7059.938914626231,-115.30075342267648,5.0,3.05,2.0,-1775.6316027092178,1775.6316027092178,13925.009651473427,10.0,673.1230008855177,16882.420091324202,0,0,1,0
4260,16.52,6945.485806849796,-88.34522550741866,5.0,3.05,2.0,-1459.4631253825562,1459.4631253825562,14521.152768704644,10.0,692.3788602972567,16882.420091324202,0,0,1,0
4261,22.75,6831.281562669273,1.4935129032636494,5.0,3.05,2.0,33.97741854924802,-33.97741854924802,16727.858577258954,10.0,777.2967895645413,16882.420091324202,0,0,1,0
4262,26.58,6837.001717090912,1.4935129036085344,5.0,3.05,2.0,39.69757297791484,-39.69757297791484,16727.85857726742,10.0,777.2967895648889,16882.420091324202,0,0,1,0
4263,22.13,6830.355584668895,1.4935129031342784,5.0,3.05,2.0,33.05144054636158,-33.05144054636158,16727.85857725567,10.0,777.2967895644064,16882.420091324202,0,0,1,0
4264,20.37,6827.727001958168,1.4935129021709097,5.0,3.05,2.0,30.42285781722143,-30.42285781722143,16727.858577230887,10.0,777.2967895633872,16882.420091324202,0,0,1,0
4265,22.68,6831.1770167660015,1.4935129032511358,5.0,3.05,2.0,33.87287264573576,-33.87287264573576,16727.858577258638,10.0,777.2967895645284,16882.420091324202,0,0,1,0
4266,16.52,6945.485806849798,-88.34522550741856,5.0,3.05,2.0,-1459.4631253825546,1459.4631253825546,14521.15276870465,10.0,692.3788602972568,16882.420091324202,0,0,1,0
4267,21.05,6828.742590732768,1.4935129027316276,5.0,3.05,2.0,31.43844660250076,-31.43844660250076,16727.858577245344,10.0,777.2967895639819,16882.420091324202,0,0,1,0
4268,21.39,6829.250385120068,1.4935129028961056,5.0,3.05,2.0,31.9462409929477,-31.9462409929477,16727.858577249575,10.0,777.2967895641557,16882.420091324202,0,0,1,0
4269,17.13,6896.658546027786,-71.40966923880057,5.0,3.05,2.0,-1223.2476340606538,1223.2476340606538,14914.13659619402,10.0,706.2449893997771,16882.420091324202,0,0,1,0
4270,16.11,6983.860783179646,-98.73487902494433,5.0,3.05,2.0,-1590.618901091853,1590.618901091853,14286.8587044402,10.0,684.5216141419979,16882.420091324202,0,0,1,0
4271,18.48,6830.6702125651,-22.770390658006754,5.0,3.05,2.0,-420.79681935996484,420.79681935996484,16106.313043701064,10.0,752.0284441474357,16882.420091324202,0,0,1,0
4272,22.58,6831.02766547562,1.4935129032324899,5.0,3.05,2.0,33.72352135498962,-33.72352135498962,16727.858577258165,10.0,777.2967895645089,16882.420091324202,0,0,1,0
4273,18.91,6825.559976503063,0.18324192008551174,5.0,3.05,2.0,3.465104708817027,-3.465104708817027,16693.952413226274,10.0,775.9028492890543,16882.420091324202,0,0,1,0
4274,-1.18,11085.97665293488,-341.159241408327,5.0,3.05,2.0,402.5679048618258,-402.5679048618258,11161.080441044549,10.0,732.5209900151496,16882.420091324202,0,0,1,0
4275,4.96,9186.70772915985,-275.5642685059043,5.0,3.05,2.0,-1366.7987717892852,1366.7987717892852,11448.95086485763,10.0,663.7796188966942,16882.420091324202,0,0,1,0
4276,4.39,9345.67061932574,-282.17893009712293,5.0,3.05,2.0,-1238.7655031263696,1238.7655031263696,11397.37203694286,10.0,668.4417225385611,16882.420091324202,0,0,1,0
4277,-8.89,13943.376701048313,-382.000039336465,5.0,3.05,2.0,3395.9803497011744,-3395.9803497011744,11256.044443955436,10.0,803.0039277191473,16882.420091324202,0,0,1,0
4278,1.95,10067.526813604949,-309.16803353494504,5.0,3.05,2.0,-602.8776653931428,602.8776653931428,11237.806667701132,10.0,692.5806909219563,16882.420091324202,0,0,1,0
4279,-0.95,11007.770155443191,-338.89513884749954,5.0,3.05,2.0,321.9503819051246,-321.9503819051246,11162.29885274567,10.0,729.2692053446128,16882.420091324202,0,0,1,0
4280,-11.56,14963.316806078783,-382.00003933679983,5.0,3.05,2.0,4415.920454733407,-4415.920454733407,11256.044443957151,10.0,803.0039277198168,16882.420091324202,0,0,1,0
4281,10.72,7809.199047828106,-199.5319742905671,5.0,3.05,2.0,-2138.9827643948793,2138.9827643948793,12357.963571385573,10.0,641.8444083214937,16882.420091324202,0,0,1,0
4282,25.12,6834.821188251334,1.493512903524443,5.0,3.05,2.0,37.51704413653401,-37.51704413653401,16727.858577265433,10.0,777.2967895648077,16882.420091324202,0,0,1,0
4283,23.04,6831.714681411377,1.493512903311003,5.0,3.05,2.0,34.41053729228551,-34.41053729228551,16727.85857726015,10.0,777.2967895645905,16882.420091324202,0,0,1,0
4284,26.45,6836.807560413418,1.493512903602328,5.0,3.05,2.0,39.50341630028157,-39.50341630028157,16727.858577267278,10.0,777.2967895648832,16882.420091324202,0,0,1,0
4285,36.71,6852.13100280665,1.493512903888218,5.0,3.05,2.0,54.826858701736484,-54.826858701736484,16727.858577272036,10.0,777.2967895650747,16882.420091324202,0,0,1,0
4286,18.59,6828.451015186121,-17.523492735204723,5.0,3.05,2.0,-325.7617299474558,325.7617299474558,16239.489180312888,10.0,757.3851706072124,16882.420091324202,0,0,1,0
4287,32.73,6846.186821449428,1.4935129037971675,5.0,3.05,2.0,48.88267734128129,-48.88267734128129,16727.858577271105,10.0,777.2967895650385,16882.420091324202,0,0,1,0
4288,37.19,6852.847889000488,1.4935129039004016,5.0,3.05,2.0,55.543744896055934,-55.543744896055934,16727.858577272116,10.0,777.2967895650777,16882.420091324202,0,0,1,0
4289,53.33,9086.149998902649,712.0,0,3.05,2.0,37970.96,-37970.96,16509.607328529015,0,610.0141917383926,16882.420091324202,1,0,0,0
4290,23.07,6831.7594867984935,1.4935129033155112,5.0,3.05,2.0,34.455342679488844,-34.455342679488844,16727.858577260264,10.0,777.2967895645951,16882.420091324202,0,0,1,0
4291,15.95,6999.9698142645575,-102.61270037225532,5.0,3.05,2.0,-1636.6725709374723,1636.6725709374723,14200.82646191617,10.0,681.7250534147219,16882.420091324202,0,0,1,0
4292,22.73,6831.251692411195,1.4935129032602201,5.0,3.05,2.0,33.9475482911048,-33.9475482911048,16727.858577258867,10.0,777.2967895645379,16882.420091324202,0,0,1,0
4293,13.24,7356.975795186452,-158.1982477529724,5.0,3.05,2.0,-2094.544800249355,2094.544800249355,13064.388603658397,10.0,651.0403879066215,16882.420091324202,0,0,1,0
4294,10.93,7767.631890684285,-196.3392026224088,5.0,3.05,2.0,-2145.987484662928,2145.987484662928,12407.712615660608,10.0,642.0777535594981,16882.420091324202,0,0,1,0
4295,18.24,6837.414367281269,-33.23058257653272,5.0,3.05,2.0,-606.1258261959567,606.1258261959567,15843.13859984996,10.0,741.5575571984601,16882.420091324202,0,0,1,0
4296,28.83,6840.3621211245145,1.4935129036955848,5.0,3.05,2.0,43.057977013543706,-43.057977013543706,16727.85857726932,10.0,777.2967895649665,16882.420091324202,0,0,1,0
4297,23.19,6831.938708346952,1.49351290333317,5.0,3.05,2.0,34.63456422829621,-34.63456422829621,16727.858577260708,10.0,777.2967895646135,16882.420091324202,0,0,1,0
4298,2.91,9775.683639827032,-298.7896655297038,5.0,3.05,2.0,-869.4779266914381,869.4779266914381,11289.281489826384,10.0,682.3036469576348,16882.420091324202,0,0,1,0
4299,12.42,7492.600588370611,-172.44577691139548,5.0,3.05,2.0,-2141.776549239532,2141.776549239532,12806.107020608339,10.0,646.4098249863619,16882.420091324202,0,0,1,0
4300,26.74,6837.240679155527,1.4935129036161685,5.0,3.05,2.0,39.93653504269634,-39.93653504269634,16727.858577267594,10.0,777.296789564896,16882.420091324202,0,0,1,0
4301,15.79,7016.692116486456,-106.40179522087634,5.0,3.05,2.0,-1680.0843465376372,1680.0843465376372,14117.533602721476,10.0,679.0668173446719,16882.420091324202,0,0,1,0
4302,28.03,6839.167310801456,1.493512903668553,5.0,3.05,2.0,41.86316668982954,-41.86316668982954,16727.858577268755,10.0,777.2967895649435,16882.420091324202,0,0,1,0
4303,22.03,6830.2062333785125,1.4935129031087537,5.0,3.05,2.0,32.90208925548585,-32.90208925548585,16727.858577255018,10.0,777.2967895643794,16882.420091324202,0,0,1,0
4304,27.54,6838.435489478586,1.493512903650156,5.0,3.05,2.0,41.131345366525295,-41.131345366525295,16727.858577268355,10.0,777.296789564927,16882.420091324202,0,0,1,0
4305,32.14,6845.305648836175,1.4935129037836148,5.0,3.05,2.0,48.00150472760538,-48.00150472760538,16727.858577270905,10.0,777.2967895650306,16882.420091324202,0,0,1,0
4306,39.45,6856.2232281631295,1.4935129039663755,5.0,3.05,2.0,58.91908406147352,-58.91908406147352,16727.85857727238,10.0,777.2967895650866,16882.420091324202,0,0,1,0
4307,47.6,6868.395358329294,1.4935129056292955,5.0,3.05,2.0,71.09121430795447,-71.09121430795447,16727.85857726946,10.0,777.2967895648978,16882.420091324202,0,0,1,0
4308,37.19,6852.847889000487,1.4935129039003487,5.0,3.05,2.0,55.543744896053965,-55.543744896053965,16727.858577272113,10.0,777.2967895650776,16882.420091324202,0,0,1,0
4309,106.07,46637.03037441144,712.0,0,3.05,2.0,75521.84,-75521.84,16509.60732853003,0,610.0141917384311,16882.420091324202,1,0,0,0
4310,29.34,6841.123812705469,1.4935129037112893,5.0,3.05,2.0,43.81966859488923,-43.81966859488923,16727.858577269635,10.0,777.2967895649793,16882.420091324202,0,0,1,0
4311,19.48,6826.397775473764,1.4935128993481932,5.0,3.05,2.0,29.093631279302805,-29.093631279302805,16727.85857715788,10.0,777.2967895603844,16882.420091324202,0,0,1,0
4312,14.72,7143.350370090752,-129.83730604246975,5.0,3.05,2.0,-1911.2051449451549,1911.2051449451549,13620.34890823448,10.0,664.3677015740033,16882.420091324202,0,0,1,0
4313,37.5,6853.3108780006705,1.4935129039084596,5.0,3.05,2.0,56.00673389656723,-56.00673389656723,16727.85857727216,10.0,777.2967895650794,16882.420091324202,0,0,1,0
4314,27.02,6837.6588627686,1.4935129036286385,5.0,3.05,2.0,40.35471865604581,-40.35471865604581,16727.858577267878,10.0,777.2967895649076,16882.420091324202,0,0,1,0
4315,23.46,6832.341956830987,1.4935129033691932,5.0,3.05,2.0,35.037812713041276,-35.037812713041276,16727.85857726161,10.0,777.2967895646505,16882.420091324202,0,0,1,0
4316,28.66,6840.108223930869,1.49351290369014,5.0,3.05,2.0,42.804079819759416,-42.804079819759416,16727.858577269206,10.0,777.296789564962,16882.420091324202,0,0,1,0
4317,22.42,6830.788703411008,1.4935129032003802,5.0,3.05,2.0,33.484559289752525,-33.484559289752525,16727.85857725735,10.0,777.2967895644754,16882.420091324202,0,0,1,0
4318,20.36,6827.712066829127,1.4935129021586646,5.0,3.05,2.0,30.40792268795041,-30.40792268795041,16727.858577230574,10.0,777.2967895633742,16882.420091324202,0,0,1,0
4319,21.88,6829.982206442941,1.4935129030670156,5.0,3.05,2.0,32.678062319106296,-32.678062319106296,16727.85857725395,10.0,777.2967895643357,16882.420091324202,0,0,1,0
4320,15.6,7037.327506579012,-110.79410323223313,5.0,3.05,2.0,-1728.3880104228367,1728.3880104228367,14021.95729310481,10.0,676.0797417223253,16882.420091324202,0,0,1,0
4321,11.76,7610.02878755545,-183.31551344952504,5.0,3.05,2.0,-2155.7904381664143,2155.7904381664143,12619.281075416859,10.0,643.8860927194925,16882.420091324202,0,0,1,0
4322,8.9,8196.562882783854,-225.72768507375233,5.0,3.05,2.0,-2008.9763971563957,2008.9763971563957,11982.995366139292,10.0,643.2319691114214,16882.420091324202,0,0,1,0
4323,-1.69,11261.239260508864,-346.13495579775326,5.0,3.05,2.0,584.968075298203,-584.968075298203,11160.727417515443,10.0,739.9021550865683,16882.420091324202,0,0,1,0
4324,3.62,9566.32707042142,-290.91829605506075,5.0,3.05,2.0,-1053.12423171932,1053.12423171932,11336.624810993524,10.0,675.3448774982749,16882.420091324202,0,0,1,0
4325,9.88,7982.054212730187,-211.932583972093,5.0,3.05,2.0,-2093.893929644279,2093.893929644279,12172.939879206253,10.0,641.7527978865803,16882.420091324202,0,0,1,0
4326,2.93,9769.71004012879,-298.5702821166526,5.0,3.05,2.0,-874.8109266017922,874.8109266017922,11290.504912057051,10.0,682.1000300478871,16882.420091324202,0,0,1,0
4327,8.47,8294.887553020842,-231.57681404937875,5.0,3.05,2.0,-1961.4556149982382,1961.4556149982382,11907.704539742068,10.0,644.3821580714327,16882.420091324202,0,0,1,0
4328,15.96,6998.944885473544,-102.37299997874634,5.0,3.05,2.0,-1633.8730796607915,1633.8730796607915,14206.121430562878,10.0,681.8957055248392,16882.420091324202,0,0,1,0
4329,23.65,6832.62572428271,1.4935129033922574,5.0,3.05,2.0,35.321580165226884,-35.321580165226884,16727.85857726219,10.0,777.2967895646742,16882.420091324202,0,0,1,0
