,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5485,0.0,14131.42358030441,-319.69022780578183,5.0,1.69,2.0,-0.0,0.0,11198.6641172683,10.0,704.3145258838887,16882.420091324202,0,0,1,0
5486,0.0,14131.423580304408,-319.69022780578183,5.0,1.69,2.0,-0.0,0.0,11198.664117268301,10.0,704.3145258838887,16882.420091324202,0,0,1,0
5487,0.0,14131.423580304412,-319.69022780578183,5.0,1.69,2.0,-0.0,0.0,11198.6641172683,10.0,704.3145258838887,16882.420091324202,0,0,1,0
5488,0.0,14131.42358030441,-319.69022780578183,5.0,1.69,2.0,-0.0,0.0,11198.664117268301,10.0,704.3145258838887,16882.420091324202,0,0,1,0
5489,0.0,14131.42358030441,-319.69022780578183,5.0,1.69,2.0,-0.0,0.0,11198.6641172683,10.0,704.3145258838887,16882.420091324202,0,0,1,0
5490,0.17,14077.322057728863,-316.7945978759212,5.0,1.69,2.0,-53.85508163890661,53.85508163890661,11208.104825878163,10.0,700.9512841167603,16882.420091324202,0,0,1,0
5491,73.56,28569.7893209497,712.0,0,1.69,2.0,52374.72,-52374.72,16509.607328529757,0,610.0141917384209,16882.420091324202,1,0,0,0
5492,78.95,32407.469359326504,712.0,0,1.69,2.0,56212.4,-56212.4,16509.60732852983,0,610.0141917384237,16882.420091324202,1,0,0,0
5493,78.96,32414.589359397698,712.0,0,1.69,2.0,56219.52,-56219.52,16509.607328529833,0,610.0141917384236,16882.420091324202,1,0,0,0
5494,78.96,32414.589359397698,712.0,0,1.69,2.0,56219.52,-56219.52,16509.607328529833,0,610.0141917384236,16882.420091324202,1,0,0,0
5495,78.94,32400.3493592553,712.0,0,1.69,2.0,56205.28,-56205.28,16509.607328529833,0,610.0141917384237,16882.420091324202,1,0,0,0
5496,73.25,28349.0693187425,712.0,0,1.69,2.0,52154.0,-52154.0,16509.607328529753,0,610.0141917384207,16882.420091324202,1,0,0,0
5497,73.3,28384.6693190985,712.0,0,1.69,2.0,52189.6,-52189.6,16509.607328529753,0,610.0141917384207,16882.420091324202,1,0,0,0
5498,73.31,28391.7893191697,712.0,0,1.69,2.0,52196.72,-52196.72,16509.607328529753,0,610.0141917384208,16882.420091324202,1,0,0,0
5499,73.31,28391.7893191697,712.0,0,1.69,2.0,52196.72,-52196.72,16509.607328529753,0,610.0141917384208,16882.420091324202,1,0,0,0
5500,73.31,28391.7893191697,712.0,0,1.69,2.0,52196.72,-52196.72,16509.607328529753,0,610.0141917384208,16882.420091324202,1,0,0,0
5501,73.3,28384.6693190985,712.0,0,1.69,2.0,52189.6,-52189.6,16509.607328529753,0,610.0141917384207,16882.420091324202,1,0,0,0
5502,73.31,28391.7893191697,712.0,0,1.69,2.0,52196.72,-52196.72,16509.607328529753,0,610.0141917384208,16882.420091324202,1,0,0,0
5503,73.31,28391.7893191697,712.0,0,1.69,2.0,52196.72,-52196.72,16509.607328529753,0,610.0141917384208,16882.420091324202,1,0,0,0
5504,58.3,17704.669212298493,712.0,0,1.69,2.0,41509.6,-41509.6,16509.607328529455,0,610.0141917384093,16882.420091324202,1,0,0,0
5505,58.15,17597.8692112305,712.0,0,1.69,2.0,41402.799999999996,-41402.799999999996,16509.60732852945,0,610.0141917384092,16882.420091324202,1,0,0,0
5506,57.29,16985.5492051073,712.0,0,1.69,2.0,40790.479999999996,-40790.479999999996,16509.607328529426,0,610.0141917384083,16882.420091324202,1,0,0,0
5507,56.74,16593.949201191303,712.0,0,1.69,2.0,40398.880000000005,-40398.880000000005,16509.60732852941,0,610.0141917384076,16882.420091324202,1,0,0,0
5508,57.52,17149.309206744903,712.0,0,1.69,2.0,40954.240000000005,-40954.240000000005,16509.607328529433,0,610.0141917384085,16882.420091324202,1,0,0,0
5509,57.16,16892.9892041817,712.0,0,1.69,2.0,40697.92,-40697.92,16509.607328529422,0,610.0141917384082,16882.420091324202,1,0,0,0
5510,56.81,16643.789201689702,712.0,0,1.69,2.0,40448.72,-40448.72,16509.60732852941,0,610.0141917384078,16882.420091324202,1,0,0,0
5511,58.11,17569.3892109457,712.0,0,1.69,2.0,41374.32,-41374.32,16509.607328529448,0,610.0141917384091,16882.420091324202,1,0,0,0
5512,57.92,17434.109209592898,712.0,0,1.69,2.0,41239.04,-41239.04,16509.607328529444,0,610.014191738409,16882.420091324202,1,0,0,0
5513,58.87,18110.5092163569,712.0,0,1.69,2.0,41915.439999999995,-41915.439999999995,16509.60732852947,0,610.0141917384099,16882.420091324202,1,0,0,0
5514,64.64,22218.749257439296,712.0,0,1.69,2.0,46023.68,-46023.68,16509.6073285296,0,610.0141917384149,16882.420091324202,1,0,0,0
5515,80.9,33795.8693732105,712.0,0,1.69,2.0,57600.8,-57600.8,16509.607328529855,0,610.0141917384245,16882.420091324202,1,0,0,0
5516,81.23,34030.8293755601,712.0,0,1.69,2.0,57835.76,-57835.76,16509.607328529863,0,610.0141917384248,16882.420091324202,1,0,0,0
5517,81.25,34045.0693757025,712.0,0,1.69,2.0,57850.0,-57850.0,16509.607328529863,0,610.0141917384248,16882.420091324202,1,0,0,0
5518,80.9,33795.8693732105,712.0,0,1.69,2.0,57600.8,-57600.8,16509.607328529855,0,610.0141917384245,16882.420091324202,1,0,0,0
5519,80.92,33810.1093733529,712.0,0,1.69,2.0,57615.04,-57615.04,16509.607328529855,0,610.0141917384246,16882.420091324202,1,0,0,0
5520,78.02,31745.3093527049,712.0,0,1.69,2.0,55550.24,-55550.24,16509.607328529823,0,610.0141917384233,16882.420091324202,1,0,0,0
5521,77.99,31723.949352491294,712.0,0,1.69,2.0,55528.88,-55528.88,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
5522,77.98,31716.8293524201,712.0,0,1.69,2.0,55521.76,-55521.76,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
5523,77.98,31716.8293524201,712.0,0,1.69,2.0,55521.76,-55521.76,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
5524,78.04,31759.549352847305,712.0,0,1.69,2.0,55564.48,-55564.48,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
5525,78.04,31759.549352847305,712.0,0,1.69,2.0,55564.48,-55564.48,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
5526,78.03,31752.4293527761,712.0,0,1.69,2.0,55557.36,-55557.36,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
5527,72.57,27864.909313900895,712.0,0,1.69,2.0,51669.84,-51669.84,16509.607328529743,0,610.0141917384202,16882.420091324202,1,0,0,0
5528,71.12,26832.509303576906,712.0,0,1.69,2.0,50637.44,-50637.44,16509.60732852972,0,610.0141917384194,16882.420091324202,1,0,0,0
5529,63.99,21755.949252811304,712.0,0,1.69,2.0,45560.880000000005,-45560.880000000005,16509.60732852959,0,610.0141917384143,16882.420091324202,1,0,0,0
5530,59.08,18260.0292178521,712.0,0,1.69,2.0,42064.96,-42064.96,16509.607328529477,0,610.0141917384101,16882.420091324202,1,0,0,0
5531,59.38,18473.629219988103,712.0,0,1.69,2.0,42278.560000000005,-42278.560000000005,16509.60732852948,0,610.0141917384103,16882.420091324202,1,0,0,0
5532,59.23,18366.8292189201,712.0,0,1.69,2.0,42171.759999999995,-42171.759999999995,16509.60732852948,0,610.0141917384102,16882.420091324202,1,0,0,0
5533,64.43,22069.2292559441,712.0,0,1.69,2.0,45874.16,-45874.16,16509.607328529597,0,610.0141917384146,16882.420091324202,1,0,0,0
5534,61.06,19669.789231949704,712.0,0,1.69,2.0,43474.72,-43474.72,16509.60732852952,0,610.0141917384119,16882.420091324202,1,0,0,0
5535,63.9,21691.869252170498,712.0,0,1.69,2.0,45496.799999999996,-45496.799999999996,16509.607328529586,0,610.0141917384143,16882.420091324202,1,0,0,0
5536,64.31,21983.789255089698,712.0,0,1.69,2.0,45788.72,-45788.72,16509.607328529593,0,610.0141917384146,16882.420091324202,1,0,0,0
5537,64.21,21912.589254377694,712.0,0,1.69,2.0,45717.52,-45717.52,16509.607328529593,0,610.0141917384146,16882.420091324202,1,0,0,0
5538,68.19,24746.349282715302,712.0,0,1.69,2.0,48551.28,-48551.28,16509.60732852967,0,610.0141917384175,16882.420091324202,1,0,0,0
5539,76.51,30670.189341953705,712.0,0,1.69,2.0,54475.12,-54475.12,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
5540,76.82,30890.909344160897,712.0,0,1.69,2.0,54695.84,-54695.84,16509.607328529804,0,610.0141917384226,16882.420091324202,1,0,0,0
5541,77.63,31467.6293499281,712.0,0,1.69,2.0,55272.56,-55272.56,16509.607328529815,0,610.014191738423,16882.420091324202,1,0,0,0
5542,77.39,31296.749348219302,712.0,0,1.69,2.0,55101.68,-55101.68,16509.60732852981,0,610.0141917384229,16882.420091324202,1,0,0,0
5543,76.57,30712.90934238089,712.0,0,1.69,2.0,54517.84,-54517.84,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
5544,77.73,31538.829350640106,712.0,0,1.69,2.0,55343.76,-55343.76,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
5545,77.27,31211.3093473649,712.0,0,1.69,2.0,55016.24,-55016.24,16509.607328529808,0,610.0141917384228,16882.420091324202,1,0,0,0
5546,77.42,31318.109348432903,712.0,0,1.69,2.0,55123.04,-55123.04,16509.60732852981,0,610.0141917384229,16882.420091324202,1,0,0,0
5547,77.97,31709.709352348902,712.0,0,1.69,2.0,55514.64,-55514.64,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
5548,77.98,31716.8293524201,712.0,0,1.69,2.0,55521.76,-55521.76,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
5549,77.98,31716.8293524201,712.0,0,1.69,2.0,55521.76,-55521.76,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
5550,77.98,31716.8293524201,712.0,0,1.69,2.0,55521.76,-55521.76,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
5551,76.8,30876.669344018497,712.0,0,1.69,2.0,54681.6,-54681.6,16509.607328529804,0,610.0141917384226,16882.420091324202,1,0,0,0
5552,51.99,13211.949167371302,712.0,0,1.69,2.0,37016.880000000005,-37016.880000000005,16509.607328529262,0,610.0141917384021,16882.420091324202,1,0,0,0
5553,49.08,11382.276121537274,547.2271734786096,1.1584872176231154,1.69,2.0,26857.90967433016,-26857.90967433016,16324.549130919835,2.3169744352462307,692.5820547681175,16882.420091324202,0,0,1,0
5554,49.36,11536.920153227056,556.5904254905731,1.092577680874281,1.69,2.0,27473.30340221469,-27473.30340221469,16314.68620769526,2.185155361748562,682.5542040747766,16882.420091324202,0,0,1,0
5555,49.83,11800.996764776492,566.4148087526124,1.0234221621702393,1.69,2.0,28224.449920142677,-28224.449920142677,16316.938308127743,2.0468443243404786,670.843278560039,16882.420091324202,0,0,1,0
5556,49.69,11721.870750885022,563.9117665997621,1.0410415051662814,1.69,2.0,28020.77568234218,-28020.77568234218,16314.865877578794,2.0820830103325627,673.9467241382907,16882.420091324202,0,0,1,0
5557,48.77,12017.176176819436,1.4935129066181052,5.0,1.69,2.0,72.838624455765,-72.838624455765,16727.858577267736,10.0,777.2967895647861,16882.420091324202,0,0,1,0
5558,48.94,12017.430074013084,1.4935129073071365,5.0,1.69,2.0,73.09252168361125,-73.09252168361125,16727.858577266128,10.0,777.2967895646909,16882.420091324202,0,0,1,0
5559,50.88,12421.629159468104,712.0,0,1.69,2.0,36226.560000000005,-36226.560000000005,16509.607328529222,0,610.0141917384005,16882.420091324202,1,0,0,0
5560,50.23,12073.817945670811,135.0584677721248,4.059813425736804,1.69,2.0,6783.986836193828,-6783.986836193828,16497.748136671868,8.119626851473608,750.442941658677,16882.420091324202,0,0,1,0
5561,51.03,12528.429160536101,712.0,0,1.69,2.0,36333.36,-36333.36,16509.60732852923,0,610.0141917384008,16882.420091324202,1,0,0,0
5562,69.87,25942.509294676904,712.0,0,1.69,2.0,49747.44,-49747.44,16509.6073285297,0,610.0141917384185,16882.420091324202,1,0,0,0
5563,84.36,36259.3893978457,712.0,0,1.69,2.0,60064.32,-60064.32,16509.607328529895,0,610.0141917384261,16882.420091324202,1,0,0,0
5564,85.3,36928.6694045385,712.0,0,1.69,2.0,60733.6,-60733.6,16509.607328529906,0,610.0141917384266,16882.420091324202,1,0,0,0
5565,85.32,36942.9094046809,712.0,0,1.69,2.0,60747.84,-60747.84,16509.607328529906,0,610.0141917384265,16882.420091324202,1,0,0,0
5566,84.38,36273.6293979881,712.0,0,1.69,2.0,60078.56,-60078.56,16509.6073285299,0,610.0141917384261,16882.420091324202,1,0,0,0
5567,84.38,36273.6293979881,712.0,0,1.69,2.0,60078.56,-60078.56,16509.6073285299,0,610.0141917384261,16882.420091324202,1,0,0,0
5568,81.7,34365.4693789065,712.0,0,1.69,2.0,58170.4,-58170.4,16509.607328529866,0,610.014191738425,16882.420091324202,1,0,0,0
5569,81.69,34358.3493788353,712.0,0,1.69,2.0,58163.28,-58163.28,16509.607328529866,0,610.014191738425,16882.420091324202,1,0,0,0
5570,81.68,34351.2293787641,712.0,0,1.69,2.0,58156.16,-58156.16,16509.607328529866,0,610.014191738425,16882.420091324202,1,0,0,0
5571,81.68,34351.2293787641,712.0,0,1.69,2.0,58156.16,-58156.16,16509.607328529866,0,610.014191738425,16882.420091324202,1,0,0,0
5572,81.67,34344.109378692905,712.0,0,1.69,2.0,58149.04,-58149.04,16509.607328529866,0,610.0141917384249,16882.420091324202,1,0,0,0
5573,81.67,34344.109378692905,712.0,0,1.69,2.0,58149.04,-58149.04,16509.607328529866,0,610.0141917384249,16882.420091324202,1,0,0,0
5574,81.67,34344.109378692905,712.0,0,1.69,2.0,58149.04,-58149.04,16509.607328529866,0,610.0141917384249,16882.420091324202,1,0,0,0
5575,80.94,33824.3493734953,712.0,0,1.69,2.0,57629.28,-57629.28,16509.607328529855,0,610.0141917384246,16882.420091324202,1,0,0,0
5576,69.35,25572.2692909745,712.0,0,1.69,2.0,49377.2,-49377.2,16509.607328529688,0,610.0141917384183,16882.420091324202,1,0,0,0
5577,63.85,21656.2692518145,712.0,0,1.69,2.0,45461.200000000004,-45461.200000000004,16509.607328529582,0,610.0141917384143,16882.420091324202,1,0,0,0
5578,63.95,21727.4692525265,712.0,0,1.69,2.0,45532.4,-45532.4,16509.607328529586,0,610.0141917384143,16882.420091324202,1,0,0,0
5579,64.88,22389.6292591481,712.0,0,1.69,2.0,46194.56,-46194.56,16509.607328529608,0,610.014191738415,16882.420091324202,1,0,0,0
5580,65.19,22610.3492613553,712.0,0,1.69,2.0,46415.28,-46415.28,16509.60732852961,0,610.0141917384153,16882.420091324202,1,0,0,0
5581,65.52,22845.309263704898,712.0,0,1.69,2.0,46650.24,-46650.24,16509.60732852962,0,610.0141917384155,16882.420091324202,1,0,0,0
5582,66.36,23443.3892696857,712.0,0,1.69,2.0,47248.32,-47248.32,16509.607328529637,0,610.0141917384161,16882.420091324202,1,0,0,0
5583,69.5,25679.0692920425,712.0,0,1.69,2.0,49484.0,-49484.0,16509.60732852969,0,610.0141917384184,16882.420091324202,1,0,0,0
5584,68.48,24952.829284780106,712.0,0,1.69,2.0,48757.76,-48757.76,16509.607328529673,0,610.0141917384177,16882.420091324202,1,0,0,0
5585,72.09,27523.149310483303,712.0,0,1.69,2.0,51328.08,-51328.08,16509.607328529735,0,610.01419173842,16882.420091324202,1,0,0,0
5586,76.05,30342.669338678497,712.0,0,1.69,2.0,54147.6,-54147.6,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
5587,81.52,34237.3093776249,712.0,0,1.69,2.0,58042.24,-58042.24,16509.607328529866,0,610.0141917384249,16882.420091324202,1,0,0,0
5588,82.56,34977.789385029704,712.0,0,1.69,2.0,58782.72,-58782.72,16509.607328529877,0,610.0141917384253,16882.420091324202,1,0,0,0
5589,81.34,34109.1493763433,712.0,0,1.69,2.0,57914.08,-57914.08,16509.607328529863,0,610.0141917384248,16882.420091324202,1,0,0,0
5590,78.13,31823.629353488093,712.0,0,1.69,2.0,55628.56,-55628.56,16509.60732852982,0,610.0141917384233,16882.420091324202,1,0,0,0
5591,59.62,18644.5092216969,712.0,0,1.69,2.0,42449.439999999995,-42449.439999999995,16509.607328529488,0,610.0141917384105,16882.420091324202,1,0,0,0
5592,58.08,17548.029210732104,712.0,0,1.69,2.0,41352.96,-41352.96,16509.607328529448,0,610.0141917384091,16882.420091324202,1,0,0,0
5593,52.92,13874.109173992905,712.0,0,1.69,2.0,37679.04,-37679.04,16509.607328529295,0,610.0141917384033,16882.420091324202,1,0,0,0
5594,47.85,12015.802144947915,1.493512905151235,5.0,1.69,2.0,71.4645925114866,-71.4645925114866,16727.85857727113,10.0,777.2967895649874,16882.420091324202,0,0,1,0
5595,47.18,12014.801491302353,1.4935129047709692,5.0,1.69,2.0,70.46393884709433,-70.46393884709433,16727.858577271985,10.0,777.2967895650387,16882.420091324202,0,0,1,0
5596,56.85,16672.269201974505,712.0,0,1.69,2.0,40477.200000000004,-40477.200000000004,16509.607328529415,0,610.0141917384078,16882.420091324202,1,0,0,0
5597,59.33,18438.0292196321,712.0,0,1.69,2.0,42242.96,-42242.96,16509.60732852948,0,610.0141917384102,16882.420091324202,1,0,0,0
5598,53.21,14080.5891760577,712.0,0,1.69,2.0,37885.520000000004,-37885.520000000004,16509.607328529302,0,610.0141917384037,16882.420091324202,1,0,0,0
5599,52.23,13382.8291690801,712.0,0,1.69,2.0,37187.759999999995,-37187.759999999995,16509.60732852927,0,610.0141917384024,16882.420091324202,1,0,0,0
5600,51.37,12770.509162956901,712.0,0,1.69,2.0,36575.439999999995,-36575.439999999995,16509.60732852924,0,610.0141917384012,16882.420091324202,1,0,0,0
5601,53.52,14301.309178264906,712.0,0,1.69,2.0,38106.240000000005,-38106.240000000005,16509.607328529313,0,610.0141917384041,16882.420091324202,1,0,0,0
5602,54.13,14735.629182608101,712.0,0,1.69,2.0,38540.560000000005,-38540.560000000005,16509.60732852933,0,610.0141917384047,16882.420091324202,1,0,0,0
5603,56.55,16458.6691998385,712.0,0,1.69,2.0,40263.6,-40263.6,16509.607328529408,0,610.0141917384075,16882.420091324202,1,0,0,0
5604,56.36,16323.389198485704,712.0,0,1.69,2.0,40128.32,-40128.32,16509.6073285294,0,610.0141917384072,16882.420091324202,1,0,0,0
5605,55.95,16031.4691955665,712.0,0,1.69,2.0,39836.4,-39836.4,16509.60732852939,0,610.0141917384068,16882.420091324202,1,0,0,0
5606,56.08,16124.029196492098,712.0,0,1.69,2.0,39928.96,-39928.96,16509.607328529393,0,610.014191738407,16882.420091324202,1,0,0,0
5607,63.73,21570.829250960098,712.0,0,1.69,2.0,45375.759999999995,-45375.759999999995,16509.607328529582,0,610.0141917384142,16882.420091324202,1,0,0,0
5608,58.99,18195.9492172113,712.0,0,1.69,2.0,42000.880000000005,-42000.880000000005,16509.607328529473,0,610.01419173841,16882.420091324202,1,0,0,0
5609,62.67,20816.109243412902,712.0,0,1.69,2.0,44621.04,-44621.04,16509.607328529557,0,610.0141917384133,16882.420091324202,1,0,0,0
5610,67.99,24603.949281291298,712.0,0,1.69,2.0,48408.88,-48408.88,16509.607328529666,0,610.0141917384174,16882.420091324202,1,0,0,0
5611,77.43,31325.22934850411,712.0,0,1.69,2.0,55130.16,-55130.16,16509.60732852981,0,610.0141917384229,16882.420091324202,1,0,0,0
5612,83.09,35355.14938880331,712.0,0,1.69,2.0,59160.08,-59160.08,16509.607328529884,0,610.0141917384256,16882.420091324202,1,0,0,0
5613,68.6,25038.269285634495,712.0,0,1.69,2.0,48843.2,-48843.2,16509.607328529673,0,610.0141917384177,16882.420091324202,1,0,0,0
5614,66.31,23407.7892693297,712.0,0,1.69,2.0,47212.72,-47212.72,16509.607328529633,0,610.0141917384161,16882.420091324202,1,0,0,0
5615,59.91,18850.9892237617,712.0,0,1.69,2.0,42655.92,-42655.92,16509.607328529495,0,610.0141917384109,16882.420091324202,1,0,0,0
5616,57.64,17234.749207599303,712.0,0,1.69,2.0,41039.68,-41039.68,16509.607328529437,0,610.0141917384086,16882.420091324202,1,0,0,0
5617,62.52,20709.3092423449,712.0,0,1.69,2.0,44514.240000000005,-44514.240000000005,16509.607328529557,0,610.0141917384132,16882.420091324202,1,0,0,0
5618,63.88,21677.629252028106,712.0,0,1.69,2.0,45482.560000000005,-45482.560000000005,16509.607328529586,0,610.0141917384143,16882.420091324202,1,0,0,0
5619,63.98,21748.8292527401,712.0,0,1.69,2.0,45553.759999999995,-45553.759999999995,16509.607328529586,0,610.0141917384144,16882.420091324202,1,0,0,0
5620,64.06,21805.7892533097,712.0,0,1.69,2.0,45610.72,-45610.72,16509.607328529586,0,610.0141917384144,16882.420091324202,1,0,0,0
5621,64.2,21905.469254306503,712.0,0,1.69,2.0,45710.4,-45710.4,16509.60732852959,0,610.0141917384145,16882.420091324202,1,0,0,0
5622,68.17,24732.1092825729,712.0,0,1.69,2.0,48537.04,-48537.04,16509.60732852967,0,610.0141917384175,16882.420091324202,1,0,0,0
5623,64.25,21941.0692546625,712.0,0,1.69,2.0,45746.0,-45746.0,16509.607328529593,0,610.0141917384146,16882.420091324202,1,0,0,0
5624,45.48,12012.262519365853,1.4935129043529203,5.0,1.69,2.0,67.9249668899708,-67.9249668899708,16727.858577272877,10.0,777.2967895650927,16882.420091324202,0,0,1,0
5625,43.83,12009.798223074546,1.493512904178715,5.0,1.69,2.0,65.46067059015307,-65.46067059015307,16727.858577273182,10.0,777.2967895651125,16882.420091324202,0,0,1,0
5626,43.91,12009.917704106852,1.4935129041848245,5.0,1.69,2.0,65.58015162275564,-65.58015162275564,16727.85857727317,10.0,777.2967895651119,16882.420091324202,0,0,1,0
5627,44.58,12010.91835775241,1.493512904244074,5.0,1.69,2.0,66.58080527120082,-66.58080527120082,16727.858577273073,10.0,777.2967895651054,16882.420091324202,0,0,1,0
5628,44.82,12011.276800849333,1.4935129042692235,5.0,1.69,2.0,66.9392483693466,-66.9392483693466,16727.85857727303,10.0,777.2967895651026,16882.420091324202,0,0,1,0
5629,44.44,12010.70926594587,1.4935129042304893,5.0,1.69,2.0,66.37171346400294,-66.37171346400294,16727.8585772731,10.0,777.296789565107,16882.420091324202,0,0,1,0
5630,44.69,12011.08264417183,1.4935129042553266,5.0,1.69,2.0,66.74509169117054,-66.74509169117054,16727.858577273055,10.0,777.2967895651041,16882.420091324202,0,0,1,0
5631,45.6,12012.441740914317,1.4935129043710733,5.0,1.69,2.0,68.10418843932095,-68.10418843932095,16727.85857727284,10.0,777.2967895650905,16882.420091324202,0,0,1,0
5632,44.92,12011.426152139713,1.4935129042805173,5.0,1.69,2.0,67.08859966028083,-67.08859966028083,16727.858577273015,10.0,777.2967895651013,16882.420091324202,0,0,1,0
5633,45.23,12011.889141139898,1.4935129043182775,5.0,1.69,2.0,67.5515886623157,-67.5515886623157,16727.858577272942,10.0,777.2967895650968,16882.420091324202,0,0,1,0
5634,70.36,26291.389298165697,712.0,0,1.69,2.0,50096.32,-50096.32,16509.607328529706,0,610.014191738419,16882.420091324202,1,0,0,0
5635,73.8,28740.6693226585,712.0,0,1.69,2.0,52545.6,-52545.6,16509.60732852976,0,610.014191738421,16882.420091324202,1,0,0,0
5636,72.51,27822.189313473704,712.0,0,1.69,2.0,51627.12,-51627.12,16509.607328529743,0,610.0141917384202,16882.420091324202,1,0,0,0
5637,69.24,25493.949290191296,712.0,0,1.69,2.0,49298.88,-49298.88,16509.607328529688,0,610.0141917384182,16882.420091324202,1,0,0,0
5638,69.44,25636.3492916153,712.0,0,1.69,2.0,49441.28,-49441.28,16509.60732852969,0,610.0141917384184,16882.420091324202,1,0,0,0
5639,70.61,26469.389299945702,712.0,0,1.69,2.0,50274.32,-50274.32,16509.60732852971,0,610.0141917384191,16882.420091324202,1,0,0,0
5640,68.27,24803.3092832849,712.0,0,1.69,2.0,48608.24,-48608.24,16509.60732852967,0,610.0141917384175,16882.420091324202,1,0,0,0
5641,67.12,23984.509275096905,712.0,0,1.69,2.0,47789.44,-47789.44,16509.607328529648,0,610.0141917384167,16882.420091324202,1,0,0,0
5642,68.09,24675.1492820033,712.0,0,1.69,2.0,48480.08,-48480.08,16509.60732852967,0,610.0141917384174,16882.420091324202,1,0,0,0
5643,68.17,24732.1092825729,712.0,0,1.69,2.0,48537.04,-48537.04,16509.60732852967,0,610.0141917384175,16882.420091324202,1,0,0,0
5644,68.26,24796.189283213702,712.0,0,1.69,2.0,48601.12,-48601.12,16509.60732852967,0,610.0141917384175,16882.420091324202,1,0,0,0
5645,68.26,24796.189283213702,712.0,0,1.69,2.0,48601.12,-48601.12,16509.60732852967,0,610.0141917384175,16882.420091324202,1,0,0,0
5646,70.53,26412.4292993761,712.0,0,1.69,2.0,50217.36,-50217.36,16509.607328529706,0,610.014191738419,16882.420091324202,1,0,0,0
5647,67.74,24425.9492795113,712.0,0,1.69,2.0,48230.88,-48230.88,16509.60732852966,0,610.0141917384171,16882.420091324202,1,0,0,0
5648,63.08,21108.029246332102,712.0,0,1.69,2.0,44912.96,-44912.96,16509.607328529568,0,610.0141917384136,16882.420091324202,1,0,0,0
5649,62.87,20958.5092448369,712.0,0,1.69,2.0,44763.439999999995,-44763.439999999995,16509.607328529564,0,610.0141917384134,16882.420091324202,1,0,0,0
5650,56.89,16700.7492022593,712.0,0,1.69,2.0,40505.68,-40505.68,16509.607328529415,0,610.0141917384078,16882.420091324202,1,0,0,0
5651,57.63,17227.6292075281,712.0,0,1.69,2.0,41032.560000000005,-41032.560000000005,16509.607328529437,0,610.0141917384086,16882.420091324202,1,0,0,0
5652,56.4,16351.869198770502,712.0,0,1.69,2.0,40156.799999999996,-40156.799999999996,16509.6073285294,0,610.0141917384074,16882.420091324202,1,0,0,0
5653,58.27,17683.309212084903,712.0,0,1.69,2.0,41488.240000000005,-41488.240000000005,16509.607328529455,0,610.0141917384093,16882.420091324202,1,0,0,0
5654,62.37,20602.5092412769,712.0,0,1.69,2.0,44407.439999999995,-44407.439999999995,16509.607328529553,0,610.014191738413,16882.420091324202,1,0,0,0
5655,58.75,18025.069215502503,712.0,0,1.69,2.0,41830.0,-41830.0,16509.607328529462,0,610.0141917384097,16882.420091324202,1,0,0,0
5656,59.75,18737.0692226225,712.0,0,1.69,2.0,42542.0,-42542.0,16509.60732852949,0,610.0141917384107,16882.420091324202,1,0,0,0
5657,61.91,20274.989238001697,712.0,0,1.69,2.0,44079.92,-44079.92,16509.607328529542,0,610.0141917384126,16882.420091324202,1,0,0,0
5658,72.64,27914.749314399305,712.0,0,1.69,2.0,51719.68,-51719.68,16509.607328529743,0,610.0141917384203,16882.420091324202,1,0,0,0
5659,106.12,51752.5095527769,712.0,0,1.69,2.0,75557.44,-75557.44,16509.60732853008,0,610.0141917384332,16882.420091324202,1,0,0,0
5660,85.48,37056.829405820106,712.0,0,1.69,2.0,60861.76,-60861.76,16509.607328529906,0,610.0141917384266,16882.420091324202,1,0,0,0
5661,73.1,28242.269317674498,712.0,0,1.69,2.0,52047.2,-52047.2,16509.60732852975,0,610.0141917384205,16882.420091324202,1,0,0,0
5662,71.58,27160.029306852102,712.0,0,1.69,2.0,50964.96,-50964.96,16509.607328529724,0,610.0141917384196,16882.420091324202,1,0,0,0
5663,70.78,26590.429301156102,712.0,0,1.69,2.0,50395.36,-50395.36,16509.607328529713,0,610.0141917384192,16882.420091324202,1,0,0,0
