,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4303,56.4096,-4148.582929400414,650.0,0,7.61,2.0,36666.24,-36666.24,15071.972982502592,0,556.8949784127504,14308.219178082192,1,0,0,0
4304,66.047,2115.7271332426876,650.0,0,7.61,2.0,42930.549999999996,-42930.549999999996,15071.972982504398,0,556.8949784128192,14308.219178082192,1,0,0,0
4305,62.0476,-483.8828927534046,650.0,0,7.61,2.0,40330.94,-40330.94,15071.972982503865,0,556.894978412799,14308.219178082192,1,0,0,0
4306,70.0347,4707.732159162741,650.0,0,7.61,2.0,45522.555,-45522.555,15071.972982504774,0,556.8949784128334,14308.219178082192,1,0,0,0
4307,82.3178,12691.747239002892,650.0,0,7.61,2.0,53506.57000000001,-53506.57000000001,15071.972982505458,0,556.8949784128596,14308.219178082192,1,0,0,0
4308,160.564,63551.77774760319,650.0,0,7.61,2.0,104366.59999999999,-104366.59999999999,15071.972982506473,0,556.8949784128981,14308.219178082192,1,0,0,0
4309,204.2275,91933.05303141594,650.0,0,7.61,2.0,132747.875,-132747.875,15071.972982506612,0,556.8949784129034,14308.219178082192,1,0,0,0
4310,201.4402,90121.30801329849,650.0,0,7.61,2.0,130936.13,-130936.13,15071.972982506604,0,556.8949784129031,14308.219178082192,1,0,0,0
4311,183.0971,78198.29289406835,650.0,0,7.61,2.0,119013.115,-119013.115,15071.972982506555,0,556.8949784129012,14308.219178082192,1,0,0,0
4312,186.4684,80389.63791598179,650.0,0,7.61,2.0,121204.46,-121204.46,15071.972982506566,0,556.8949784129015,14308.219178082192,1,0,0,0
4313,182.0535,77519.95288728496,650.0,0,7.61,2.0,118334.77500000001,-118334.77500000001,15071.972982506551,0,556.8949784129011,14308.219178082192,1,0,0,0
4314,178.6551,75310.99286519535,650.0,0,7.61,2.0,116125.815,-116125.815,15071.97298250654,0,556.8949784129007,14308.219178082192,1,0,0,0
4315,151.7914,57849.5876905813,650.0,0,7.61,2.0,98664.41,-98664.41,15071.972982506431,0,556.8949784128965,14308.219178082192,1,0,0,0
4316,76.7586,9078.267202868086,650.0,0,7.61,2.0,49893.090000000004,-49893.090000000004,15071.97298250521,0,556.8949784128502,14308.219178082192,1,0,0,0
4317,37.1604,-8340.31394753947,-659.6383298511441,5.0,7.61,2.0,-24512.424192600458,24512.424192600458,3138.048376109365,10.0,116.83199064475804,-14308.219178082192,0,1,0,0
4318,27.634,-2056.335362042964,-659.6383298512806,5.0,7.61,2.0,-18228.445607110287,18228.445607110287,3138.0483761099945,10.0,116.83199064478218,-14308.219178082192,0,1,0,0
4319,11.1223,8835.414848964625,-659.6383298513427,5.0,7.61,2.0,-7336.695396105589,7336.695396105589,3138.0483761102814,10.0,116.83199064479322,-14308.219178082192,0,1,0,0
4320,-4.1873,18934.213823657832,-659.6383298513642,5.0,7.61,2.0,2762.103578586617,-2762.103578586617,3138.0483761103806,10.0,116.83199064479702,-14308.219178082192,0,1,0,0
4321,-27.9056,34579.713622572606,-659.63832985138,5.0,7.61,2.0,18407.60337750067,-18407.60337750067,3138.048376110454,10.0,116.83199064479982,-14308.219178082192,0,1,0,0
4322,-26.3638,33562.6832456077,-659.6383298513794,5.0,7.61,2.0,17390.573000535795,-17390.573000535795,3138.04837611045,10.0,116.83199064479969,-14308.219178082192,0,1,0,0
4323,-20.6028,29762.506827333706,-659.6383298513763,5.0,7.61,2.0,13590.396582261934,-13590.396582261934,3138.048376110437,10.0,116.83199064479916,-14308.219178082192,0,1,0,0
4324,-14.2762,25589.238969695758,-659.6383298513724,5.0,7.61,2.0,9417.128724624163,-9417.128724624163,3138.0483761104188,10.0,116.83199064479847,-14308.219178082192,0,1,0,0
4325,-14.9466,26031.460506028143,-659.6383298513729,5.0,7.61,2.0,9859.35026095653,-9859.35026095653,3138.0483761104206,10.0,116.83199064479855,-14308.219178082192,0,1,0,0
4326,12.2306,8104.337687990302,-659.6383298513405,5.0,7.61,2.0,-8067.772557079806,8067.772557079806,3138.0483761102714,10.0,116.83199064479281,-14308.219178082192,0,1,0,0
4327,42.289,-11723.335086015428,-659.6383298508123,5.0,7.61,2.0,-27895.445331061,27895.445331061,3138.0483761078344,10.0,116.83199064469926,-14308.219178082192,0,1,0,0
4328,21.2245,2171.616513139675,-659.6383298513143,5.0,7.61,2.0,-14000.49373192922,14000.49373192922,3138.048376110151,10.0,116.83199064478818,-14308.219178082192,0,1,0,0
4329,42.9817,-12180.2665571035,-659.6383298506923,5.0,7.61,2.0,-28352.376802143503,28352.376802143503,3138.048376107281,10.0,116.83199064467802,-14308.219178082192,0,1,0,0
4330,72.7617,6480.282176888243,650.0,0,7.61,2.0,47295.105,-47295.105,15071.972982504974,0,556.894978412841,14308.219178082192,1,0,0,0
4331,96.2063,21719.272329278145,650.0,0,7.61,2.0,62534.095,-62534.095,15071.972982505855,0,556.8949784128746,14308.219178082192,1,0,0,0
4332,124.9221,40384.54251593084,650.0,0,7.61,2.0,81199.365,-81199.365,15071.97298250625,0,556.8949784128896,14308.219178082192,1,0,0,0
4333,142.7782,51991.00763199549,650.0,0,7.61,2.0,92805.83,-92805.83,15071.972982506382,0,556.8949784128946,14308.219178082192,1,0,0,0
4334,212.8795,97556.85308765396,650.0,0,7.61,2.0,138371.67500000002,-138371.67500000002,15071.97298250663,0,556.894978412904,14308.219178082192,1,0,0,0
4335,219.9664,102163.33813371879,650.0,0,7.61,2.0,142978.16,-142978.16,15071.972982506646,0,556.8949784129046,14308.219178082192,1,0,0,0
4336,209.6514,95458.58806667129,650.0,0,7.61,2.0,136273.41,-136273.41,15071.972982506624,0,556.8949784129038,14308.219178082192,1,0,0,0
4337,178.8396,75430.9178663946,650.0,0,7.61,2.0,116245.73999999999,-116245.73999999999,15071.97298250654,0,556.8949784129007,14308.219178082192,1,0,0,0
4338,178.0368,74909.0978611764,650.0,0,7.61,2.0,115723.92,-115723.92,15071.972982506539,0,556.8949784129006,14308.219178082192,1,0,0,0
4339,141.1656,50942.817621513605,650.0,0,7.61,2.0,91757.64000000001,-91757.64000000001,15071.97298250637,0,556.8949784128941,14308.219178082192,1,0,0,0
4340,91.3539,18565.212297737537,650.0,0,7.61,2.0,59380.034999999996,-59380.034999999996,15071.972982505742,0,556.8949784128703,14308.219178082192,1,0,0,0
4341,51.4409,-7378.237961696965,650.0,0,7.61,2.0,33436.585,-33436.585,15071.972982500118,0,556.8949784126565,14308.219178082192,1,0,0,0
4342,35.0398,-6941.484905256558,-659.6383298511942,5.0,7.61,2.0,-23113.595150319874,23113.595150319874,3138.0483761095966,10.0,116.8319906447669,-14308.219178082192,0,1,0,0
4343,36.145,-7670.517187408345,-659.6383298511706,5.0,7.61,2.0,-23842.627432470563,23842.627432470563,3138.048376109488,10.0,116.83199064476274,-14308.219178082192,0,1,0,0
4344,37.3563,-8469.537096357357,-659.6383298511385,5.0,7.61,2.0,-24641.64734141808,24641.64734141808,3138.0483761093383,10.0,116.83199064475701,-14308.219178082192,0,1,0,0
4345,35.2727,-7095.1146722789545,-659.6383298511897,5.0,7.61,2.0,-23267.22491734206,23267.22491734206,3138.0483761095757,10.0,116.8319906447661,-14308.219178082192,0,1,0,0
4346,33.9572,-6227.360449359425,-659.638329851213,5.0,7.61,2.0,-22399.47069442361,22399.47069442361,3138.0483761096834,10.0,116.83199064477023,-14308.219178082192,0,1,0,0
4347,47.7487,-9778.16798569626,650.0,0,7.61,2.0,31036.655,-31036.655,15071.972982495186,0,556.8949784124692,14308.219178082192,1,0,0,0
4348,46.4922,-10594.892993863516,650.0,0,7.61,2.0,30219.929999999997,-30219.929999999997,15071.972982491372,0,556.8949784123241,14308.219178082192,1,0,0,0
4349,37.0193,-8247.238979197438,-659.6383298511482,5.0,7.61,2.0,-24419.34922425861,24419.34922425861,3138.048376109384,10.0,116.83199064475875,-14308.219178082192,0,1,0,0
4350,47.551,-9906.672986981313,650.0,0,7.61,2.0,30908.15,-30908.15,15071.972982494715,0,556.8949784124512,14308.219178082192,1,0,0,0
4351,56.5258,-4073.052928645112,650.0,0,7.61,2.0,36741.77,-36741.77,15071.972982502628,0,556.8949784127519,14308.219178082192,1,0,0,0
4352,61.7224,-695.2628948672086,650.0,0,7.61,2.0,40119.56,-40119.56,15071.972982503812,0,556.8949784127971,14308.219178082192,1,0,0,0
4353,81.9813,12473.022236815643,650.0,0,7.61,2.0,53287.845,-53287.845,15071.972982505446,0,556.894978412859,14308.219178082192,1,0,0,0
4354,67.4978,3058.7471426728907,650.0,0,7.61,2.0,43873.57,-43873.57,15071.972982504549,0,556.8949784128249,14308.219178082192,1,0,0,0
4355,77.7395,9715.852209243942,650.0,0,7.61,2.0,50530.675,-50530.675,15071.97298250526,0,556.894978412852,14308.219178082192,1,0,0,0
4356,129.7228,43504.9975471354,650.0,0,7.61,2.0,84319.82,-84319.82,15071.972982506291,0,556.8949784128911,14308.219178082192,1,0,0,0
4357,176.9638,74211.64785420189,650.0,0,7.61,2.0,115026.47,-115026.47,15071.972982506535,0,556.8949784129004,14308.219178082192,1,0,0,0
4358,208.039,94410.52805619068,650.0,0,7.61,2.0,135225.35,-135225.35,15071.97298250662,0,556.8949784129037,14308.219178082192,1,0,0,0
4359,218.7337,101362.08312570624,650.0,0,7.61,2.0,142176.905,-142176.905,15071.972982506642,0,556.8949784129045,14308.219178082192,1,0,0,0
4360,175.8581,73492.94284701484,650.0,0,7.61,2.0,114307.765,-114307.765,15071.972982506531,0,556.8949784129003,14308.219178082192,1,0,0,0
4361,153.3989,58894.46270103004,650.0,0,7.61,2.0,99709.285,-99709.285,15071.972982506439,0,556.8949784128968,14308.219178082192,1,0,0,0
4362,128.0687,42429.83253638374,650.0,0,7.61,2.0,83244.655,-83244.655,15071.972982506279,0,556.8949784128906,14308.219178082192,1,0,0,0
4363,100.7201,24653.24235861784,650.0,0,7.61,2.0,65468.065,-65468.065,15071.972982505942,0,556.8949784128779,14308.219178082192,1,0,0,0
4364,64.7101,1246.7421245528358,650.0,0,7.61,2.0,42061.564999999995,-42061.564999999995,15071.972982504241,0,556.8949784128132,14308.219178082192,1,0,0,0
4365,32.3596,-5173.522253588803,-659.6383298512358,5.0,7.61,2.0,-21345.63249865405,21345.63249865405,3138.048376109788,10.0,116.83199064477427,-14308.219178082192,0,1,0,0
4366,61.8411,-618.1078940956635,650.0,0,7.61,2.0,40196.715,-40196.715,15071.972982503832,0,556.8949784127977,14308.219178082192,1,0,0,0
4367,36.3769,-7823.4873161008845,-659.638329851165,5.0,7.61,2.0,-23995.597561162846,23995.597561162846,3138.048376109462,10.0,116.83199064476175,-14308.219178082192,0,1,0,0
4368,29.2347,-3112.2184366361234,-659.6383298512682,5.0,7.61,2.0,-19284.32868170287,19284.32868170287,3138.048376109937,10.0,116.83199064477999,-14308.219178082192,0,1,0,0
4369,29.753,-3454.1089829981106,-659.6383298512635,5.0,7.61,2.0,-19626.219228064645,19626.219228064645,3138.0483761099167,10.0,116.83199064477918,-14308.219178082192,0,1,0,0
4370,37.8168,-8773.300547253935,-659.6383298511236,5.0,7.61,2.0,-24945.41079231397,24945.41079231397,3138.048376109271,10.0,116.83199064475441,-14308.219178082192,0,1,0,0
4371,32.5267,-5283.747818506977,-659.6383298512336,5.0,7.61,2.0,-21455.85806357212,21455.85806357212,3138.0483761097785,10.0,116.83199064477388,-14308.219178082192,0,1,0,0
4372,50.7078,-7854.7529664621115,650.0,0,7.61,2.0,32960.07,-32960.07,15071.972982499497,0,556.894978412633,14308.219178082192,1,0,0,0
4373,54.2924,-5524.762943162211,650.0,0,7.61,2.0,35290.06,-35290.06,15071.972982501795,0,556.8949784127203,14308.219178082192,1,0,0,0
4374,63.5484,491.63711700179306,650.0,0,7.61,2.0,41306.46,-41306.46,15071.972982504089,0,556.8949784128075,14308.219178082192,1,0,0,0
4375,59.1191,-2387.40791178866,650.0,0,7.61,2.0,38427.415,-38427.415,15071.972982503312,0,556.894978412778,14308.219178082192,1,0,0,0
4376,53.7294,-5890.712946821712,650.0,0,7.61,2.0,34924.11,-34924.11,15071.972982501533,0,556.8949784127102,14308.219178082192,1,0,0,0
4377,89.8964,17617.83728826379,650.0,0,7.61,2.0,58432.66,-58432.66,15071.972982505704,0,556.8949784128688,14308.219178082192,1,0,0,0
4378,107.4842,29049.90740258449,650.0,0,7.61,2.0,69864.73,-69864.73,15071.972982506051,0,556.8949784128821,14308.219178082192,1,0,0,0
4379,88.0402,16411.307276198488,650.0,0,7.61,2.0,57226.13,-57226.13,15071.972982505651,0,556.8949784128669,14308.219178082192,1,0,0,0
4380,99.1161,23610.64234819184,650.0,0,7.61,2.0,64425.465000000004,-64425.465000000004,15071.972982505913,0,556.8949784128768,14308.219178082192,1,0,0,0
4381,125.3061,40634.142518426845,650.0,0,7.61,2.0,81448.965,-81448.965,15071.972982506253,0,556.8949784128898,14308.219178082192,1,0,0,0
4382,148.3077,55585.18266793725,650.0,0,7.61,2.0,96400.005,-96400.005,15071.972982506411,0,556.8949784128959,14308.219178082192,1,0,0,0
4383,162.7641,64981.84276190385,650.0,0,7.61,2.0,105796.66500000001,-105796.66500000001,15071.972982506482,0,556.8949784128984,14308.219178082192,1,0,0,0
4384,129.647,43455.72754664269,650.0,0,7.61,2.0,84270.54999999999,-84270.54999999999,15071.97298250629,0,556.8949784128911,14308.219178082192,1,0,0,0
4385,114.5163,33620.772448293144,650.0,0,7.61,2.0,74435.595,-74435.595,15071.972982506144,0,556.8949784128856,14308.219178082192,1,0,0,0
4386,65.1667,1543.532127520742,650.0,0,7.61,2.0,42358.355,-42358.355,15071.972982504298,0,556.8949784128155,14308.219178082192,1,0,0,0
4387,48.2512,-9451.542982430017,650.0,0,7.61,2.0,31363.28,-31363.28,15071.972982496238,0,556.8949784125091,14308.219178082192,1,0,0,0
4388,48.5782,-9238.99298030451,650.0,0,7.61,2.0,31575.83,-31575.83,15071.972982496827,0,556.8949784125315,14308.219178082192,1,0,0,0
4389,45.4025,-11303.198000946564,650.0,0,7.61,2.0,29511.625000000004,-29511.625000000004,15071.972982485286,0,556.8949784120928,14308.219178082192,1,0,0,0
4390,66.2223,2229.672134382139,650.0,0,7.61,2.0,43044.495,-43044.495,15071.972982504418,0,556.89497841282,14308.219178082192,1,0,0,0
4391,51.2014,-7533.912963253714,650.0,0,7.61,2.0,33280.909999999996,-33280.909999999996,15071.972982499927,0,556.8949784126493,14308.219178082192,1,0,0,0
4392,53.3864,-6113.6629490512105,650.0,0,7.61,2.0,34701.16,-34701.16,15071.972982501358,0,556.8949784127037,14308.219178082192,1,0,0,0
4393,38.8856,-9478.321994199126,-659.6383298510827,5.0,7.61,2.0,-25650.43223925726,25650.43223925726,3138.0483761090823,10.0,116.83199064474715,-14308.219178082192,0,1,0,0
4394,49.1148,-8890.20297681661,650.0,0,7.61,2.0,31924.620000000003,-31924.620000000003,15071.972982497664,0,556.8949784125633,14308.219178082192,1,0,0,0
4395,52.8027,-6493.067952845259,650.0,0,7.61,2.0,34321.755,-34321.755,15071.972982501036,0,556.8949784126914,14308.219178082192,1,0,0,0
4396,82.8863,13061.272242698138,650.0,0,7.61,2.0,53876.095,-53876.095,15071.97298250548,0,556.8949784128604,14308.219178082192,1,0,0,0
4397,44.1866,-12093.53300884991,650.0,0,7.61,2.0,28721.29,-28721.29,15071.972982468584,0,556.8949784114579,14308.219178082192,1,0,0,0
4398,47.8015,-9743.847985353066,650.0,0,7.61,2.0,31070.975,-31070.975,15071.972982495308,0,556.8949784124737,14308.219178082192,1,0,0,0
4399,43.6071,-12470.208012616658,650.0,0,7.61,2.0,28344.615,-28344.615,15071.972982446337,0,556.8949784106125,14308.219178082192,1,0,0,0
4400,62.4731,-207.30788998766423,650.0,0,7.61,2.0,40607.515,-40607.515,15071.972982503934,0,556.8949784128015,14308.219178082192,1,0,0,0
4401,124.0003,39785.37250993914,650.0,0,7.61,2.0,80600.19499999999,-80600.19499999999,15071.97298250624,0,556.8949784128893,14308.219178082192,1,0,0,0
4402,181.0885,76892.70288101245,650.0,0,7.61,2.0,117707.52500000001,-117707.52500000001,15071.97298250655,0,556.8949784129009,14308.219178082192,1,0,0,0
4403,198.6292,88294.157995027,650.0,0,7.61,2.0,129108.98,-129108.98,15071.972982506597,0,556.8949784129028,14308.219178082192,1,0,0,0
4404,227.7021,107191.54318400084,650.0,0,7.61,2.0,148006.365,-148006.365,15071.972982506659,0,556.8949784129052,14308.219178082192,1,0,0,0
4405,185.29,79623.67790832219,650.0,0,7.61,2.0,120438.5,-120438.5,15071.97298250656,0,556.8949784129014,14308.219178082192,1,0,0,0
4406,205.2008,92565.69803774239,650.0,0,7.61,2.0,133380.52,-133380.52,15071.972982506613,0,556.8949784129034,14308.219178082192,1,0,0,0
4407,180.5738,76558.1478776669,650.0,0,7.61,2.0,117372.97,-117372.97,15071.972982506548,0,556.8949784129009,14308.219178082192,1,0,0,0
4408,127.7976,42253.6175346216,650.0,0,7.61,2.0,83068.44,-83068.44,15071.972982506275,0,556.8949784128905,14308.219178082192,1,0,0,0
4409,48.9713,-8983.477977749364,650.0,0,7.61,2.0,31831.345,-31831.345,15071.972982497455,0,556.8949784125552,14308.219178082192,1,0,0,0
4410,41.416,-11147.470824055143,-659.6383298509165,5.0,7.61,2.0,-27319.581069105556,27319.581069105556,3138.048376108315,10.0,116.83199064471772,-14308.219178082192,0,1,0,0
4411,70.9061,5274.142164826837,650.0,0,7.61,2.0,46088.965,-46088.965,15071.972982504842,0,556.894978412836,14308.219178082192,1,0,0,0
4412,87.3061,15934.142271426843,650.0,0,7.61,2.0,56748.965000000004,-56748.965000000004,15071.97298250563,0,556.8949784128661,14308.219178082192,1,0,0,0
4413,66.598,2473.8771368241846,650.0,0,7.61,2.0,43288.7,-43288.7,15071.972982504458,0,556.8949784128215,14308.219178082192,1,0,0,0
4414,34.2128,-6395.964006469443,-659.638329851209,5.0,7.61,2.0,-22568.074251533446,22568.074251533446,3138.048376109665,10.0,116.83199064476953,-14308.219178082192,0,1,0,0
4415,30.1165,-3693.887515899097,-659.6383298512603,5.0,7.61,2.0,-19865.99776096548,19865.99776096548,3138.0483761099013,10.0,116.8319906447786,-14308.219178082192,0,1,0,0
4416,11.2122,8776.113363110984,-659.6383298513426,5.0,7.61,2.0,-7395.996881959223,7395.996881959223,3138.0483761102814,10.0,116.83199064479318,-14308.219178082192,0,1,0,0
4417,11.2358,8760.545898526492,-659.6383298513426,5.0,7.61,2.0,-7411.564346543715,7411.564346543715,3138.048376110281,10.0,116.83199064479318,-14308.219178082192,0,1,0,0
4418,17.0938,4896.384562256909,-659.6383298513283,5.0,7.61,2.0,-11275.725682812637,11275.725682812637,3138.0483761102155,10.0,116.83199064479066,-14308.219178082192,0,1,0,0
4419,18.7472,3805.7385476805844,-659.6383298513232,5.0,7.61,2.0,-12366.371697388726,12366.371697388726,3138.0483761101914,10.0,116.83199064478976,-14308.219178082192,0,1,0,0
4420,21.8153,1781.9021878634564,-659.6383298513119,5.0,7.61,2.0,-14390.208057205326,14390.208057205326,3138.0483761101395,10.0,116.83199064478777,-14308.219178082192,0,1,0,0
4421,10.0038,9573.220320903432,-659.6383298513449,5.0,7.61,2.0,-6598.889924166884,6598.889924166884,3138.048376110292,10.0,116.8319906447936,-14308.219178082192,0,1,0,0
4422,36.1331,-7662.667491283113,-659.638329851171,5.0,7.61,2.0,-23834.777736345346,23834.777736345346,3138.0483761094893,10.0,116.83199064476278,-14308.219178082192,0,1,0,0
4423,34.8034,-6785.546404079687,-659.6383298511987,5.0,7.61,2.0,-22957.65664914321,22957.65664914321,3138.048376109617,10.0,116.8319906447677,-14308.219178082192,0,1,0,0
4424,61.4752,-855.9428964740155,650.0,0,7.61,2.0,39958.88,-39958.88,15071.972982503772,0,556.8949784127954,14308.219178082192,1,0,0,0
4425,78.6193,10287.72221496264,650.0,0,7.61,2.0,51102.545,-51102.545,15071.972982505302,0,556.8949784128536,14308.219178082192,1,0,0,0
4426,150.0764,56734.8376794338,650.0,0,7.61,2.0,97549.66,-97549.66,15071.972982506422,0,556.8949784128962,14308.219178082192,1,0,0,0
4427,167.5665,68103.40279311943,650.0,0,7.61,2.0,108918.22499999999,-108918.22499999999,15071.9729825065,0,556.8949784128991,14308.219178082192,1,0,0,0
4428,170.3264,69897.3378110588,650.0,0,7.61,2.0,110712.16,-110712.16,15071.972982506511,0,556.8949784128996,14308.219178082192,1,0,0,0
4429,172.1662,71093.2078230175,650.0,0,7.61,2.0,111908.03,-111908.03,15071.972982506519,0,556.8949784128998,14308.219178082192,1,0,0,0
4430,173.0403,71661.37282869914,650.0,0,7.61,2.0,112476.195,-112476.195,15071.97298250652,0,556.8949784129,14308.219178082192,1,0,0,0
4431,171.0831,70389.19281597734,650.0,0,7.61,2.0,111204.015,-111204.015,15071.972982506515,0,556.8949784128997,14308.219178082192,1,0,0,0
4432,172.5025,71311.80282520344,650.0,0,7.61,2.0,112126.625,-112126.625,15071.97298250652,0,556.8949784128998,14308.219178082192,1,0,0,0
4433,152.8004,58505.437697139794,650.0,0,7.61,2.0,99320.26,-99320.26,15071.972982506435,0,556.8949784128968,14308.219178082192,1,0,0,0
4434,118.1758,35999.44747207988,650.0,0,7.61,2.0,76814.27,-76814.27,15071.972982506184,0,556.8949784128871,14308.219178082192,1,0,0,0
4435,98.1041,22952.84234161384,650.0,0,7.61,2.0,63767.665,-63767.665,15071.972982505893,0,556.8949784128761,14308.219178082192,1,0,0,0
4436,66.7053,2543.622137521637,650.0,0,7.61,2.0,43358.445,-43358.445,15071.972982504469,0,556.894978412822,14308.219178082192,1,0,0,0
4437,31.0948,-4339.211693992735,-659.6383298512504,5.0,7.61,2.0,-20511.32193905866,20511.32193905866,3138.0483761098562,10.0,116.83199064477687,-14308.219178082192,0,1,0,0
4438,14.276,6755.113448112221,-659.6383298513358,5.0,7.61,2.0,-9416.99679695767,9416.99679695767,3138.04837611025,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
4439,14.457,6635.718910409118,-659.6383298513354,5.0,7.61,2.0,-9536.391334660755,9536.391334660755,3138.048376110248,10.0,116.8319906447919,-14308.219178082192,0,1,0,0
4440,20.826,2434.482387585459,-659.6383298513159,5.0,7.61,2.0,-13737.627857483505,13737.627857483505,3138.048376110158,10.0,116.83199064478846,-14308.219178082192,0,1,0,0
4441,15.6195,5868.889351956846,-659.6383298513324,5.0,7.61,2.0,-10303.220893112886,10303.220893112886,3138.0483761102337,10.0,116.83199064479138,-14308.219178082192,0,1,0,0
4442,16.1173,5540.521391356817,-659.638329851331,5.0,7.61,2.0,-10631.588853712858,10631.588853712858,3138.0483761102278,10.0,116.83199064479115,-14308.219178082192,0,1,0,0
4443,9.2733,10055.086120859887,-659.6383298513464,5.0,7.61,2.0,-6117.024124210491,6117.024124210491,3138.048376110298,10.0,116.83199064479385,-14308.219178082192,0,1,0,0
4444,8.8633,10325.53783609897,-659.6383298513471,5.0,7.61,2.0,-5846.572408971445,5846.572408971445,3138.0483761103014,10.0,116.83199064479398,-14308.219178082192,0,1,0,0
4445,13.2256,7447.997549788147,-659.6383298513382,5.0,7.61,2.0,-8724.112695281858,8724.112695281858,3138.0483761102614,10.0,116.83199064479243,-14308.219178082192,0,1,0,0
4446,46.969,-10284.972990764312,650.0,0,7.61,2.0,30529.850000000002,-30529.850000000002,15071.972982493078,0,556.8949784123889,14308.219178082192,1,0,0,0
4447,54.4702,-5409.192942006511,650.0,0,7.61,2.0,35405.63,-35405.63,15071.972982501873,0,556.8949784127233,14308.219178082192,1,0,0,0
4448,41.6984,-11333.752688405186,-659.638329850887,5.0,7.61,2.0,-27505.862933454224,27505.862933454224,3138.048376108179,10.0,116.83199064471249,-14308.219178082192,0,1,0,0
4449,49.9598,-8340.952971324112,650.0,0,7.61,2.0,32473.870000000003,-32473.870000000003,15071.972982498735,0,556.894978412604,14308.219178082192,1,0,0,0
4450,131.8124,44863.23756071779,650.0,0,7.61,2.0,85678.06,-85678.06,15071.972982506308,0,556.8949784128918,14308.219178082192,1,0,0,0
4451,162.9823,65123.672763322145,650.0,0,7.61,2.0,105938.49500000001,-105938.49500000001,15071.972982506484,0,556.8949784128985,14308.219178082192,1,0,0,0
4452,168.8821,68958.54280167085,650.0,0,7.61,2.0,109773.365,-109773.365,15071.972982506508,0,556.8949784128993,14308.219178082192,1,0,0,0
4453,162.4499,64777.61275986155,650.0,0,7.61,2.0,105592.43500000001,-105592.43500000001,15071.97298250648,0,556.8949784128984,14308.219178082192,1,0,0,0
4454,169.3,69230.1778043872,650.0,0,7.61,2.0,110045.00000000001,-110045.00000000001,15071.972982506508,0,556.8949784128995,14308.219178082192,1,0,0,0
4455,163.33,65349.6777655822,650.0,0,7.61,2.0,106164.50000000001,-106164.50000000001,15071.972982506484,0,556.8949784128986,14308.219178082192,1,0,0,0
4456,160.4041,63447.842746563845,650.0,0,7.61,2.0,104262.665,-104262.665,15071.972982506471,0,556.894978412898,14308.219178082192,1,0,0,0
4457,176.2667,73758.53284967074,650.0,0,7.61,2.0,114573.355,-114573.355,15071.972982506533,0,556.8949784129003,14308.219178082192,1,0,0,0
4458,147.4196,55007.91766216459,650.0,0,7.61,2.0,95822.74,-95822.74,15071.972982506408,0,556.8949784128956,14308.219178082192,1,0,0,0
4459,122.0522,38519.10749727649,650.0,0,7.61,2.0,79333.93,-79333.93,15071.972982506224,0,556.8949784128886,14308.219178082192,1,0,0,0
4460,80.2087,11320.832225293736,650.0,0,7.61,2.0,52135.655,-52135.655,15071.972982505373,0,556.8949784128563,14308.219178082192,1,0,0,0
4461,43.9808,-12227.303010187614,650.0,0,7.61,2.0,28587.52,-28587.52,15071.972982462832,0,556.8949784112393,14308.219178082192,1,0,0,0
4462,25.4176,-594.3129677602897,-659.6383298512945,5.0,7.61,2.0,-16766.423212828264,16766.423212828264,3138.0483761100595,10.0,116.83199064478467,-14308.219178082192,0,1,0,0
4463,23.3083,797.0621613952986,-659.6383298513053,5.0,7.61,2.0,-15375.04808367318,15375.04808367318,3138.048376110109,10.0,116.8319906447866,-14308.219178082192,0,1,0,0
4464,18.3032,4098.617966134608,-659.6383298513247,5.0,7.61,2.0,-12073.492278934766,12073.492278934766,3138.048376110198,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
4465,14.8707,6362.826533349586,-659.6383298513343,5.0,7.61,2.0,-9809.283711720236,9809.283711720236,3138.0483761102428,10.0,116.83199064479173,-14308.219178082192,0,1,0,0
4466,12.6846,7804.8618862377625,-659.6383298513394,5.0,7.61,2.0,-8367.2483588323,8367.2483588323,3138.048376110267,10.0,116.83199064479264,-14308.219178082192,0,1,0,0
4467,6.4777,11899.171035792502,-659.6383298513509,5.0,7.61,2.0,-4272.939209278095,4272.939209278095,3138.04837611032,10.0,116.83199064479467,-14308.219178082192,0,1,0,0
4468,14.6759,6491.3240800046415,-659.6383298513349,5.0,7.61,2.0,-9680.786165065207,9680.786165065207,3138.048376110245,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
4469,11.8756,8338.509295087559,-659.6383298513413,5.0,7.61,2.0,-7833.600949982589,7833.600949982589,3138.0483761102746,10.0,116.83199064479294,-14308.219178082192,0,1,0,0
4470,40.7832,-10730.05168892517,-659.638329850972,5.0,7.61,2.0,-26902.16193397816,26902.16193397816,3138.048376108571,10.0,116.83199064472754,-14308.219178082192,0,1,0,0
4471,53.9526,-5745.632945370912,650.0,0,7.61,2.0,35069.189999999995,-35069.189999999995,15071.972982501638,0,556.8949784127143,14308.219178082192,1,0,0,0
