,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3787,107.9745,29845.99521517212,650.0,0,7.47,2.0,70183.425,-70183.425,15071.97298250607,0,556.8949784128828,14308.219178082192,1,0,0,0
3788,91.2331,18964.08510635301,650.0,0,7.47,2.0,59301.51499999999,-59301.51499999999,15071.972982505758,0,556.8949784128708,14308.219178082192,1,0,0,0
3789,86.3507,15790.525074617417,650.0,0,7.47,2.0,56127.955,-56127.955,15071.972982505624,0,556.8949784128658,14308.219178082192,1,0,0,0
3790,73.5171,7448.684991199012,650.0,0,7.47,2.0,47786.115,-47786.115,15071.972982505073,0,556.8949784128448,14308.219178082192,1,0,0,0
3791,66.0777,2613.0749428429053,650.0,0,7.47,2.0,42950.505,-42950.505,15071.972982504483,0,556.8949784128224,14308.219178082192,1,0,0,0
3792,65.4324,2193.629938648466,650.0,0,7.47,2.0,42531.06,-42531.06,15071.972982504416,0,556.8949784128199,14308.219178082192,1,0,0,0
3793,70.7218,5631.739973029566,650.0,0,7.47,2.0,45969.17,-45969.17,15071.972982504885,0,556.8949784128378,14308.219178082192,1,0,0,0
3794,75.0563,8449.165001203812,650.0,0,7.47,2.0,48786.594999999994,-48786.594999999994,15071.97298250516,0,556.8949784128481,14308.219178082192,1,0,0,0
3795,79.7355,11490.645031618618,650.0,0,7.47,2.0,51828.075000000004,-51828.075000000004,15071.972982505386,0,556.8949784128567,14308.219178082192,1,0,0,0
3796,85.9018,15498.74007169956,650.0,0,7.47,2.0,55836.17,-55836.17,15071.972982505611,0,556.8949784128653,14308.219178082192,1,0,0,0
3797,101.2383,25467.465171386815,650.0,0,7.47,2.0,65804.895,-65804.895,15071.972982505966,0,556.8949784128788,14308.219178082192,1,0,0,0
3798,67.4168,3483.4899515470615,650.0,0,7.47,2.0,43820.92,-43820.92,15071.972982504616,0,556.8949784128275,14308.219178082192,1,0,0,0
3799,53.3425,-5664.805139935886,650.0,0,7.47,2.0,34672.625,-34672.625,15071.972982501711,0,556.8949784127171,14308.219178082192,1,0,0,0
3800,53.8323,-5346.435136752194,650.0,0,7.47,2.0,34990.994999999995,-34990.994999999995,15071.972982501928,0,556.8949784127253,14308.219178082192,1,0,0,0
3801,53.9342,-5280.200136089838,650.0,0,7.47,2.0,35057.229999999996,-35057.229999999996,15071.97298250197,0,556.8949784127269,14308.219178082192,1,0,0,0
3802,51.9727,-6555.175148839587,650.0,0,7.47,2.0,33782.255000000005,-33782.255000000005,15071.972982500998,0,556.89497841269,14308.219178082192,1,0,0,0
3803,56.8343,-3395.135117239184,650.0,0,7.47,2.0,36942.295,-36942.295,15071.97298250294,0,556.8949784127639,14308.219178082192,1,0,0,0
3804,61.6216,-283.3900861217358,650.0,0,7.47,2.0,40054.04,-40054.04,15071.972982503921,0,556.894978412801,14308.219178082192,1,0,0,0
3805,95.8999,21997.505136687214,650.0,0,7.47,2.0,62334.935000000005,-62334.935000000005,15071.972982505864,0,556.8949784128749,14308.219178082192,1,0,0,0
3806,69.8184,5044.529967157461,650.0,0,7.47,2.0,45381.96,-45381.96,15071.97298250482,0,556.8949784128351,14308.219178082192,1,0,0,0
3807,89.7662,18010.60009681816,650.0,0,7.47,2.0,58348.03,-58348.03,15071.972982505722,0,556.8949784128695,14308.219178082192,1,0,0,0
3808,72.8988,7046.789987180059,650.0,0,7.47,2.0,47384.219999999994,-47384.219999999994,15071.972982505034,0,556.8949784128434,14308.219178082192,1,0,0,0
3809,74.5946,8149.059998202764,650.0,0,7.47,2.0,48486.49,-48486.49,15071.972982505134,0,556.8949784128472,14308.219178082192,1,0,0,0
3810,117.4564,36009.23027680447,650.0,0,7.47,2.0,76346.66,-76346.66,15071.972982506184,0,556.8949784128871,14308.219178082192,1,0,0,0
3811,152.2639,58634.10550305322,650.0,0,7.47,2.0,98971.535,-98971.535,15071.972982506437,0,556.8949784128968,14308.219178082192,1,0,0,0
3812,123.2598,39781.44031452657,650.0,0,7.47,2.0,80118.87,-80118.87,15071.972982506242,0,556.8949784128893,14308.219178082192,1,0,0,0
3813,105.2627,28083.32519754541,650.0,0,7.47,2.0,68420.75499999999,-68420.75499999999,15071.97298250603,0,556.8949784128813,14308.219178082192,1,0,0,0
3814,85.9957,15559.775072309916,650.0,0,7.47,2.0,55897.205,-55897.205,15071.972982505613,0,556.8949784128654,14308.219178082192,1,0,0,0
3815,67.0931,3273.0849494430186,650.0,0,7.47,2.0,43610.51500000001,-43610.51500000001,15071.972982504583,0,556.8949784128263,14308.219178082192,1,0,0,0
3816,71.6105,6209.394978806114,650.0,0,7.47,2.0,46546.825000000004,-46546.825000000004,15071.972982504949,0,556.8949784128401,14308.219178082192,1,0,0,0
3817,68.496,4184.969958561863,650.0,0,7.47,2.0,44522.399999999994,-44522.399999999994,15071.97298250471,0,556.894978412831,14308.219178082192,1,0,0,0
3818,72.7871,6974.184986454011,650.0,0,7.47,2.0,47311.615,-47311.615,15071.972982505027,0,556.8949784128431,14308.219178082192,1,0,0,0
3819,75.1566,8514.36000185576,650.0,0,7.47,2.0,48851.79,-48851.79,15071.972982505165,0,556.8949784128483,14308.219178082192,1,0,0,0
3820,77.7609,10207.155018783718,650.0,0,7.47,2.0,50544.58500000001,-50544.58500000001,15071.972982505298,0,556.8949784128534,14308.219178082192,1,0,0,0
3821,82.6416,13379.610050508263,650.0,0,7.47,2.0,53717.04,-53717.04,15071.9729825055,0,556.8949784128611,14308.219178082192,1,0,0,0
3822,72.2858,6648.339983195564,650.0,0,7.47,2.0,46985.77,-46985.77,15071.972982504994,0,556.8949784128419,14308.219178082192,1,0,0,0
3823,59.4533,-1692.785100215684,650.0,0,7.47,2.0,38644.645,-38644.645,15071.972982503541,0,556.8949784127866,14308.219178082192,1,0,0,0
3824,61.3885,-434.90508763688524,650.0,0,7.47,2.0,39902.525,-39902.525,15071.972982503883,0,556.8949784127997,14308.219178082192,1,0,0,0
3825,64.966,1890.4699356168621,650.0,0,7.47,2.0,42227.899999999994,-42227.899999999994,15071.972982504363,0,556.8949784128179,14308.219178082192,1,0,0,0
3826,66.3967,2820.4249449164145,650.0,0,7.47,2.0,43157.854999999996,-43157.854999999996,15071.972982504516,0,556.8949784128238,14308.219178082192,1,0,0,0
3827,73.132,7198.369988695872,650.0,0,7.47,2.0,47535.8,-47535.8,15071.972982505047,0,556.8949784128439,14308.219178082192,1,0,0,0
3828,73.7702,7613.19999284417,650.0,0,7.47,2.0,47950.630000000005,-47950.630000000005,15071.972982505087,0,556.8949784128454,14308.219178082192,1,0,0,0
3829,73.2824,7296.12998967346,650.0,0,7.47,2.0,47633.56,-47633.56,15071.972982505058,0,556.8949784128444,14308.219178082192,1,0,0,0
3830,73.5048,7440.689991119065,650.0,0,7.47,2.0,47778.12,-47778.12,15071.97298250507,0,556.8949784128448,14308.219178082192,1,0,0,0
3831,82.5129,13295.955049671715,650.0,0,7.47,2.0,53633.385,-53633.385,15071.972982505495,0,556.8949784128608,14308.219178082192,1,0,0,0
3832,96.2097,22198.87513870091,650.0,0,7.47,2.0,62536.305,-62536.305,15071.972982505871,0,556.8949784128752,14308.219178082192,1,0,0,0
3833,115.4497,34704.87526376092,650.0,0,7.47,2.0,75042.30500000001,-75042.30500000001,15071.972982506162,0,556.8949784128863,14308.219178082192,1,0,0,0
3834,144.4705,53568.39545239611,650.0,0,7.47,2.0,93905.825,-93905.825,15071.972982506395,0,556.8949784128952,14308.219178082192,1,0,0,0
3835,166.4674,67866.38059537597,650.0,0,7.47,2.0,108203.81,-108203.81,15071.9729825065,0,556.8949784128991,14308.219178082192,1,0,0,0
3836,148.4787,56173.725478449414,650.0,0,7.47,2.0,96511.155,-96511.155,15071.972982506419,0,556.894978412896,14308.219178082192,1,0,0,0
3837,118.187,36484.12028155336,650.0,0,7.47,2.0,76821.55,-76821.55,15071.972982506191,0,556.8949784128874,14308.219178082192,1,0,0,0
3838,93.1721,20224.435118956513,650.0,0,7.47,2.0,60561.865,-60561.865,15071.972982505806,0,556.8949784128727,14308.219178082192,1,0,0,0
3839,76.8623,9623.065012942818,650.0,0,7.47,2.0,49960.495,-49960.495,15071.972982505255,0,556.8949784128517,14308.219178082192,1,0,0,0
3840,80.3349,11880.255035514718,650.0,0,7.47,2.0,52217.685000000005,-52217.685000000005,15071.972982505411,0,556.8949784128577,14308.219178082192,1,0,0,0
3841,74.6047,8155.624998268408,650.0,0,7.47,2.0,48493.05499999999,-48493.05499999999,15071.972982505134,0,556.8949784128472,14308.219178082192,1,0,0,0
3842,73.3756,7356.709990279271,650.0,0,7.47,2.0,47694.14000000001,-47694.14000000001,15071.972982505062,0,556.8949784128445,14308.219178082192,1,0,0,0
3843,68.3908,4116.589957878061,650.0,0,7.47,2.0,44454.02,-44454.02,15071.972982504702,0,556.8949784128307,14308.219178082192,1,0,0,0
3844,69.2397,4668.374963395911,650.0,0,7.47,2.0,45005.805,-45005.805,15071.972982504773,0,556.8949784128334,14308.219178082192,1,0,0,0
3845,75.7471,8898.185005694017,650.0,0,7.47,2.0,49235.615000000005,-49235.615000000005,15071.972982505198,0,556.8949784128496,14308.219178082192,1,0,0,0
3846,72.7512,6950.849986220662,650.0,0,7.47,2.0,47288.28,-47288.28,15071.972982505024,0,556.8949784128431,14308.219178082192,1,0,0,0
3847,54.9289,-4633.645129624288,650.0,0,7.47,2.0,35703.784999999996,-35703.784999999996,15071.972982502351,0,556.8949784127415,14308.219178082192,1,0,0,0
3848,56.4669,-3633.945119627284,650.0,0,7.47,2.0,36703.485,-36703.485,15071.972982502839,0,556.89497841276,14308.219178082192,1,0,0,0
3849,60.3404,-1116.170094449533,650.0,0,7.47,2.0,39221.26,-39221.26,15071.972982503707,0,556.894978412793,14308.219178082192,1,0,0,0
3850,64.5054,1591.0799326229587,650.0,0,7.47,2.0,41928.509999999995,-41928.509999999995,15071.97298250431,0,556.8949784128159,14308.219178082192,1,0,0,0
3851,74.028,7780.769994519869,650.0,0,7.47,2.0,48118.200000000004,-48118.200000000004,15071.972982505102,0,556.894978412846,14308.219178082192,1,0,0,0
3852,79.51,11344.070030152869,650.0,0,7.47,2.0,51681.5,-51681.5,15071.972982505376,0,556.8949784128564,14308.219178082192,1,0,0,0
3853,97.91,23304.07014975286,650.0,0,7.47,2.0,63641.5,-63641.5,15071.972982505904,0,556.8949784128765,14308.219178082192,1,0,0,0
3854,97.9648,23339.690150109065,650.0,0,7.47,2.0,63677.119999999995,-63677.119999999995,15071.972982505906,0,556.8949784128765,14308.219178082192,1,0,0,0
3855,111.0668,31855.990235272064,650.0,0,7.47,2.0,72193.42,-72193.42,15071.97298250611,0,556.8949784128844,14308.219178082192,1,0,0,0
3856,129.1698,43622.94035294158,650.0,0,7.47,2.0,83960.37000000001,-83960.37000000001,15071.972982506291,0,556.8949784128912,14308.219178082192,1,0,0,0
3857,119.6859,37458.40529129622,650.0,0,7.47,2.0,77795.835,-77795.835,15071.972982506208,0,556.894978412888,14308.219178082192,1,0,0,0
3858,196.3477,87288.57578959792,650.0,0,7.47,2.0,127626.005,-127626.005,15071.972982506593,0,556.8949784129027,14308.219178082192,1,0,0,0
3859,382.5515,208321.0469999226,650.0,0,7.47,2.0,248658.47499999998,-248658.47499999998,15071.972982506808,0,556.8949784129109,14308.219178082192,1,0,0,0
3860,276.8398,139608.44131279658,650.0,0,7.47,2.0,179945.87000000002,-179945.87000000002,15071.97298250673,0,556.8949784129078,14308.219178082192,1,0,0,0
3861,125.6534,41337.28033008497,650.0,0,7.47,2.0,81674.71,-81674.71,15071.972982506264,0,556.8949784128902,14308.219178082192,1,0,0,0
3862,112.0122,32470.500241417172,650.0,0,7.47,2.0,72807.93000000001,-72807.93000000001,15071.972982506122,0,556.8949784128847,14308.219178082192,1,0,0,0
3863,84.8064,14786.730064579462,650.0,0,7.47,2.0,55124.159999999996,-55124.159999999996,15071.972982505575,0,556.894978412864,14308.219178082192,1,0,0,0
3864,64.1635,1368.8449304006106,650.0,0,7.47,2.0,41706.275,-41706.275,15071.97298250427,0,556.8949784128143,14308.219178082192,1,0,0,0
3865,64.5598,1626.439932976561,650.0,0,7.47,2.0,41963.869999999995,-41963.869999999995,15071.972982504318,0,556.8949784128162,14308.219178082192,1,0,0,0
3866,61.8205,-154.10508482888528,650.0,0,7.47,2.0,40183.325000000004,-40183.325000000004,15071.97298250395,0,556.8949784128022,14308.219178082192,1,0,0,0
3867,60.4705,-1031.6050936038841,650.0,0,7.47,2.0,39305.825000000004,-39305.825000000004,15071.97298250373,0,556.8949784127938,14308.219178082192,1,0,0,0
3868,60.038,-1312.7300964151368,650.0,0,7.47,2.0,39024.7,-39024.7,15071.972982503652,0,556.8949784127908,14308.219178082192,1,0,0,0
3869,64.5601,1626.6349329785137,650.0,0,7.47,2.0,41964.065,-41964.065,15071.972982504316,0,556.8949784128162,14308.219178082192,1,0,0,0
3870,44.3474,-11511.620198404038,650.0,0,7.47,2.0,28825.81,-28825.81,15071.972982482792,0,556.894978411998,14308.219178082192,1,0,0,0
3871,31.0662,-4220.950840325615,-659.6383298512523,5.0,7.47,2.0,-20492.456282824973,20492.456282824973,3138.0483761098644,10.0,116.83199064477719,-14308.219178082192,0,1,0,0
3872,36.7627,-7978.580586324195,-659.638329851159,5.0,7.47,2.0,-24250.086028819205,24250.086028819205,3138.0483761094342,10.0,116.83199064476068,-14308.219178082192,0,1,0,0
3873,45.2544,-10922.070192508545,650.0,0,7.47,2.0,29415.359999999997,-29415.359999999997,15071.972982489218,0,556.8949784122423,14308.219178082192,1,0,0,0
3874,66.5071,2892.184945634007,650.0,0,7.47,2.0,43229.615,-43229.615,15071.972982504527,0,556.8949784128241,14308.219178082192,1,0,0,0
3875,77.0385,9737.595014088112,650.0,0,7.47,2.0,50075.025,-50075.025,15071.972982505264,0,556.8949784128521,14308.219178082192,1,0,0,0
3876,78.4203,10635.765023069815,650.0,0,7.47,2.0,50973.195,-50973.195,15071.972982505327,0,556.8949784128546,14308.219178082192,1,0,0,0
3877,76.9373,9671.815013430312,650.0,0,7.47,2.0,50009.244999999995,-50009.244999999995,15071.972982505258,0,556.8949784128519,14308.219178082192,1,0,0,0
3878,78.9301,10967.135026383512,650.0,0,7.47,2.0,51304.564999999995,-51304.564999999995,15071.972982505351,0,556.8949784128555,14308.219178082192,1,0,0,0
3879,79.9975,11660.945033321615,650.0,0,7.47,2.0,51998.375,-51998.375,15071.972982505396,0,556.8949784128572,14308.219178082192,1,0,0,0
3880,74.8826,8336.260000074763,650.0,0,7.47,2.0,48673.689999999995,-48673.689999999995,15071.97298250515,0,556.8949784128478,14308.219178082192,1,0,0,0
3881,83.2081,13747.83505419052,650.0,0,7.47,2.0,54085.265,-54085.265,15071.97298250552,0,556.8949784128619,14308.219178082192,1,0,0,0
3882,106.629,28971.420206426374,650.0,0,7.47,2.0,69308.85,-69308.85,15071.97298250605,0,556.8949784128821,14308.219178082192,1,0,0,0
3883,134.7318,47238.24038909456,650.0,0,7.47,2.0,87575.67,-87575.67,15071.972982506333,0,556.8949784128928,14308.219178082192,1,0,0,0
3884,104.458,27560.27019231486,650.0,0,7.47,2.0,67897.7,-67897.7,15071.972982506019,0,556.8949784128807,14308.219178082192,1,0,0,0
3885,95.492,21732.370134035868,650.0,0,7.47,2.0,62069.8,-62069.8,15071.972982505857,0,556.8949784128746,14308.219178082192,1,0,0,0
3886,70.8552,5718.449973896661,650.0,0,7.47,2.0,46055.88,-46055.88,15071.972982504896,0,556.8949784128381,14308.219178082192,1,0,0,0
3887,66.4279,2840.7049451192115,650.0,0,7.47,2.0,43178.134999999995,-43178.134999999995,15071.972982504518,0,556.8949784128238,14308.219178082192,1,0,0,0
3888,61.7023,-230.93508559718848,650.0,0,7.47,2.0,40106.495,-40106.495,15071.972982503932,0,556.8949784128015,14308.219178082192,1,0,0,0
3889,66.457,2859.6199453083573,650.0,0,7.47,2.0,43197.049999999996,-43197.049999999996,15071.972982504523,0,556.894978412824,14308.219178082192,1,0,0,0
3890,68.666,4295.469959666864,650.0,0,7.47,2.0,44632.9,-44632.9,15071.972982504725,0,556.8949784128317,14308.219178082192,1,0,0,0
3891,70.2519,5326.304969975223,650.0,0,7.47,2.0,45663.735,-45663.735,15071.97298250485,0,556.8949784128365,14308.219178082192,1,0,0,0
3892,71.8755,6381.644980528616,650.0,0,7.47,2.0,46719.075000000004,-46719.075000000004,15071.972982504967,0,556.8949784128408,14308.219178082192,1,0,0,0
3893,67.347,3438.1199510933616,650.0,0,7.47,2.0,43775.549999999996,-43775.549999999996,15071.972982504609,0,556.8949784128272,14308.219178082192,1,0,0,0
3894,44.1245,-11656.50519985289,650.0,0,7.47,2.0,28680.925,-28680.925,15071.972982480429,0,556.8949784119083,14308.219178082192,1,0,0,0
3895,12.718,7882.225163454092,-659.6383298513397,5.0,7.47,2.0,-8389.280279049339,8389.280279049339,3138.048376110268,10.0,116.83199064479268,-14308.219178082192,0,1,0,0
3896,7.9736,11011.81325560114,-659.6383298513488,5.0,7.47,2.0,-5259.692186902715,5259.692186902715,3138.0483761103096,10.0,116.83199064479429,-14308.219178082192,0,1,0,0
3897,19.8181,3198.7270576760707,-659.6383298513201,5.0,7.47,2.0,-13072.778384826448,13072.778384826448,3138.0483761101773,10.0,116.8319906447892,-14308.219178082192,0,1,0,0
3898,19.1075,3667.4660548684847,-659.6383298513226,5.0,7.47,2.0,-12604.039387634148,12604.039387634148,3138.0483761101887,10.0,116.83199064478963,-14308.219178082192,0,1,0,0
3899,41.1598,-10879.076286513842,-659.6383298509533,5.0,7.47,2.0,-27150.581728999263,27150.581728999263,3138.0483761084847,10.0,116.83199064472423,-14308.219178082192,0,1,0,0
3900,51.4509,-6894.345152231285,650.0,0,7.47,2.0,33443.085,-33443.085,15071.972982500673,0,556.8949784126777,14308.219178082192,1,0,0,0
3901,53.7899,-5373.99513702778,650.0,0,7.47,2.0,34963.435000000005,-34963.435000000005,15071.97298250191,0,556.8949784127246,14308.219178082192,1,0,0,0
3902,67.6787,3653.724953249422,650.0,0,7.47,2.0,43991.155000000006,-43991.155000000006,15071.972982504638,0,556.8949784128283,14308.219178082192,1,0,0,0
3903,74.5318,8108.23999779457,650.0,0,7.47,2.0,48445.670000000006,-48445.670000000006,15071.97298250513,0,556.8949784128471,14308.219178082192,1,0,0,0
3904,81.0475,12343.445040146611,650.0,0,7.47,2.0,52680.875,-52680.875,15071.97298250544,0,556.8949784128588,14308.219178082192,1,0,0,0
3905,72.3907,6716.5249838774125,650.0,0,7.47,2.0,47053.954999999994,-47053.954999999994,15071.972982505,0,556.8949784128421,14308.219178082192,1,0,0,0
3906,106.1228,28642.39020313606,650.0,0,7.47,2.0,68979.81999999999,-68979.81999999999,15071.972982506044,0,556.8949784128818,14308.219178082192,1,0,0,0
3907,157.464,62014.17053685387,650.0,0,7.47,2.0,102351.6,-102351.6,15071.972982506462,0,556.8949784128977,14308.219178082192,1,0,0,0
3908,125.4117,41180.17532851391,650.0,0,7.47,2.0,81517.605,-81517.605,15071.97298250626,0,556.8949784128899,14308.219178082192,1,0,0,0
3909,87.9906,16856.46008527677,650.0,0,7.47,2.0,57193.89,-57193.89,15071.972982505671,0,556.8949784128675,14308.219178082192,1,0,0,0
3910,80.6528,12086.89003758106,650.0,0,7.47,2.0,52424.32,-52424.32,15071.972982505424,0,556.8949784128582,14308.219178082192,1,0,0,0
3911,72.2709,6638.654983098713,650.0,0,7.47,2.0,46976.085,-46976.085,15071.972982504993,0,556.8949784128419,14308.219178082192,1,0,0,0
3912,64.2794,1444.179931153957,650.0,0,7.47,2.0,41781.61,-41781.61,15071.972982504283,0,556.8949784128148,14308.219178082192,1,0,0,0
3913,63.9642,1239.2999291051633,650.0,0,7.47,2.0,41576.729999999996,-41576.729999999996,15071.972982504245,0,556.8949784128134,14308.219178082192,1,0,0,0
3914,70.221,5306.2199697743645,650.0,0,7.47,2.0,45643.65,-45643.65,15071.972982504849,0,556.8949784128364,14308.219178082192,1,0,0,0
3915,67.5432,3565.649952368664,650.0,0,7.47,2.0,43903.08,-43903.08,15071.972982504627,0,556.8949784128279,14308.219178082192,1,0,0,0
3916,59.897,-1404.3800973316338,650.0,0,7.47,2.0,38933.049999999996,-38933.049999999996,15071.972982503627,0,556.8949784127899,14308.219178082192,1,0,0,0
3917,75.9022,8999.000006702157,650.0,0,7.47,2.0,49336.42999999999,-49336.42999999999,15071.972982505205,0,556.8949784128499,14308.219178082192,1,0,0,0
3918,53.4509,-5594.345139231289,650.0,0,7.47,2.0,34743.085,-34743.085,15071.97298250176,0,556.894978412719,14308.219178082192,1,0,0,0
3919,17.9563,4426.841700193433,-659.6383298513263,5.0,7.47,2.0,-11844.663742309369,11844.663742309369,3138.048376110205,10.0,116.83199064479028,-14308.219178082192,0,1,0,0
3920,8.4077,10725.464256612642,-659.6383298513481,5.0,7.47,2.0,-5546.041185891179,5546.041185891179,3138.0483761103064,10.0,116.83199064479416,-14308.219178082192,0,1,0,0
3921,0.3765,16023.15161131532,-659.6383298513595,5.0,7.47,2.0,-248.35383118903684,248.35383118903684,3138.0483761103587,10.0,116.83199064479618,-14308.219178082192,0,1,0,0
3922,7.2161,11511.48929046359,-659.6383298513501,5.0,7.47,2.0,-4760.016152040328,4760.016152040328,3138.0483761103155,10.0,116.83199064479452,-14308.219178082192,0,1,0,0
3923,-0.0103,16278.299717301841,-659.6383298513599,5.0,7.47,2.0,6.794274797469007,-6.794274797469007,3138.048376110361,10.0,116.83199064479626,-14308.219178082192,0,1,0,0
3924,-0.0101,16278.167789635876,-659.6383298513599,5.0,7.47,2.0,6.662347131498735,-6.662347131498735,3138.048376110361,10.0,116.83199064479626,-14308.219178082192,0,1,0,0
3925,-0.0113,16278.95935563169,-659.6383298513599,5.0,7.47,2.0,7.453913127320367,-7.453913127320367,3138.048376110361,10.0,116.83199064479626,-14308.219178082192,0,1,0,0
3926,-0.0405,16298.220794863357,-659.6383298513599,5.0,7.47,2.0,26.715352358980077,-26.715352358980077,3138.048376110361,10.0,116.83199064479626,-14308.219178082192,0,1,0,0
3927,0.4951,15944.918505394935,-659.6383298513593,5.0,7.47,2.0,-326.586937109408,326.586937109408,3138.0483761103587,10.0,116.83199064479615,-14308.219178082192,0,1,0,0
3928,19.4947,3412.0540935500126,-659.6383298513213,5.0,7.47,2.0,-12859.451348952554,12859.451348952554,3138.0483761101827,10.0,116.8319906447894,-14308.219178082192,0,1,0,0
3929,45.009,-11081.580194103633,650.0,0,7.47,2.0,29255.85,-29255.85,15071.972982487841,0,556.89497841219,14308.219178082192,1,0,0,0
3930,82.9373,13571.815052430311,650.0,0,7.47,2.0,53909.244999999995,-53909.244999999995,15071.972982505511,0,556.8949784128615,14308.219178082192,1,0,0,0
3931,125.0031,40914.585325858025,650.0,0,7.47,2.0,81252.015,-81252.015,15071.972982506257,0,556.8949784128898,14308.219178082192,1,0,0,0
3932,107.8743,29780.865214520818,650.0,0,7.47,2.0,70118.295,-70118.295,15071.97298250607,0,556.8949784128827,14308.219178082192,1,0,0,0
3933,103.3426,26835.260185064766,650.0,0,7.47,2.0,67172.69,-67172.69,15071.972982506,0,556.8949784128802,14308.219178082192,1,0,0,0
3934,101.8718,25879.240175504558,650.0,0,7.47,2.0,66216.67,-66216.67,15071.972982505977,0,556.8949784128793,14308.219178082192,1,0,0,0
3935,79.3907,11266.52502937741,650.0,0,7.47,2.0,51603.954999999994,-51603.954999999994,15071.972982505371,0,556.8949784128562,14308.219178082192,1,0,0,0
3936,75.8763,8982.165006533818,650.0,0,7.47,2.0,49319.595,-49319.595,15071.972982505205,0,556.8949784128498,14308.219178082192,1,0,0,0
3937,74.9849,8402.75500073971,650.0,0,7.47,2.0,48740.185,-48740.185,15071.972982505156,0,556.894978412848,14308.219178082192,1,0,0,0
3938,80.5192,12000.050036712662,650.0,0,7.47,2.0,52337.479999999996,-52337.479999999996,15071.972982505418,0,556.894978412858,14308.219178082192,1,0,0,0
3939,68.651,4285.719959569362,650.0,0,7.47,2.0,44623.149999999994,-44623.149999999994,15071.972982504723,0,556.8949784128315,14308.219178082192,1,0,0,0
3940,68.4154,4132.579958037966,650.0,0,7.47,2.0,44470.01,-44470.01,15071.972982504703,0,556.8949784128308,14308.219178082192,1,0,0,0
3941,75.4317,8693.17500364392,650.0,0,7.47,2.0,49030.605,-49030.605,15071.97298250518,0,556.8949784128489,14308.219178082192,1,0,0,0
3942,58.7716,-2135.8901046467354,650.0,0,7.47,2.0,38201.54,-38201.54,15071.972982503405,0,556.8949784127814,14308.219178082192,1,0,0,0
3943,12.1541,8254.195217657307,-659.6383298513409,5.0,7.47,2.0,-8017.310224846183,8017.310224846183,3138.0483761102732,10.0,116.8319906447929,-14308.219178082192,0,1,0,0
3944,6.5253,11967.167448724942,-659.6383298513513,5.0,7.47,2.0,-4304.337993779022,4304.337993779022,3138.0483761103205,10.0,116.8319906447947,-14308.219178082192,0,1,0,0
3945,3.2742,14111.717622904871,-659.6383298513558,5.0,7.47,2.0,-2159.7878195993094,2159.7878195993094,3138.0483761103424,10.0,116.83199064479554,-14308.219178082192,0,1,0,0
3946,0.1504,16172.295837694719,-659.6383298513598,5.0,7.47,2.0,-99.20960480964452,99.20960480964452,3138.04837611036,10.0,116.83199064479622,-14308.219178082192,0,1,0,0
3947,-2.9378,18209.390927941855,-659.6383298513631,5.0,7.47,2.0,1937.8854854373346,-1937.8854854373346,3138.048376110376,10.0,116.83199064479682,-14308.219178082192,0,1,0,0
3948,-0.2203,16416.823766570644,-659.6383298513601,5.0,7.47,2.0,145.31832406625463,-145.31832406625463,3138.0483761103624,10.0,116.8319906447963,-14308.219178082192,0,1,0,0
3949,-0.0023,16273.022610663033,-659.6383298513599,5.0,7.47,2.0,1.5171681586581278,-1.5171681586581278,3138.048376110361,10.0,116.83199064479625,-14308.219178082192,0,1,0,0
3950,7.2284,11503.375739006415,-659.63832985135,5.0,7.47,2.0,-4768.129703497499,4768.129703497499,3138.0483761103155,10.0,116.8319906447945,-14308.219178082192,0,1,0,0
3951,36.5187,-7817.628833840449,-659.6383298511652,5.0,7.47,2.0,-24089.134276335746,24089.134276335746,3138.0483761094624,10.0,116.83199064476176,-14308.219178082192,0,1,0,0
3952,52.6382,-6122.600144513836,650.0,0,7.47,2.0,34214.83,-34214.83,15071.97298250137,0,556.8949784127041,14308.219178082192,1,0,0,0
3953,66.8696,3127.8099479902717,650.0,0,7.47,2.0,43465.240000000005,-43465.240000000005,15071.972982504562,0,556.8949784128255,14308.219178082192,1,0,0,0
3954,82.356,13193.970048651856,650.0,0,7.47,2.0,53531.399999999994,-53531.399999999994,15071.972982505491,0,556.8949784128607,14308.219178082192,1,0,0,0
3955,100.5453,25017.01516688231,650.0,0,7.47,2.0,65354.445,-65354.445,15071.972982505953,0,556.8949784128783,14308.219178082192,1,0,0,0
3956,103.4537,26907.475185786912,650.0,0,7.47,2.0,67244.905,-67244.905,15071.972982506002,0,556.8949784128802,14308.219178082192,1,0,0,0
3957,99.8494,24564.680162358967,650.0,0,7.47,2.0,64902.11,-64902.11,15071.97298250594,0,556.8949784128778,14308.219178082192,1,0,0,0
3958,79.0827,11066.325027375422,650.0,0,7.47,2.0,51403.755000000005,-51403.755000000005,15071.972982505356,0,556.8949784128557,14308.219178082192,1,0,0,0
3959,60.9847,-697.3750902615903,650.0,0,7.47,2.0,39640.055,-39640.055,15071.972982503818,0,556.8949784127971,14308.219178082192,1,0,0,0
3960,52.4446,-6248.440145772235,650.0,0,7.47,2.0,34088.99,-34088.99,15071.972982501266,0,556.8949784127001,14308.219178082192,1,0,0,0
