,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2732,137.5377,52532.42566993076,712.0,0,7.47,2.0,97926.8424,-97926.8424,16509.60732853008,0,610.014191738433,16882.420091324202,1,0,0,0
2733,115.4306,36792.1703125282,712.0,0,7.47,2.0,82186.5872,-82186.5872,16509.60732852989,0,610.0141917384259,16882.420091324202,1,0,0,0
2734,90.4416,19000.002134606522,712.0,0,7.47,2.0,64394.4192,-64394.4192,16509.607328529466,0,610.0141917384099,16882.420091324202,1,0,0,0
2735,91.1886,19531.86613992516,712.0,0,7.47,2.0,64926.2832,-64926.2832,16509.607328529484,0,610.0141917384105,16882.420091324202,1,0,0,0
2736,82.8433,13590.012480506628,712.0,0,7.47,2.0,58984.4296,-58984.4296,16509.607328529233,0,610.014191738401,16882.420091324202,1,0,0,0
2737,72.8198,6453.280409139314,712.0,0,7.47,2.0,51847.6976,-51847.6976,16509.607328528757,0,610.0141917383827,16882.420091324202,1,0,0,0
2738,70.1173,4529.100389897507,712.0,0,7.47,2.0,49923.5176,-49923.5176,16509.607328528567,0,610.0141917383756,16882.420091324202,1,0,0,0
2739,69.8611,4346.685988073357,712.0,0,7.47,2.0,49741.1032,-49741.1032,16509.60732852855,0,610.014191738375,16882.420091324202,1,0,0,0
2740,75.9589,8688.319631489705,712.0,0,7.47,2.0,54082.7368,-54082.7368,16509.607328528935,0,610.0141917383896,16882.420091324202,1,0,0,0
2741,99.2941,25302.982197636324,712.0,0,7.47,2.0,70697.3992,-70697.3992,16509.60732852966,0,610.014191738417,16882.420091324202,1,0,0,0
2742,90.537,19067.926935285777,712.0,0,7.47,2.0,64462.344000000005,-64462.344000000005,16509.60732852947,0,610.0141917384099,16882.420091324202,1,0,0,0
2743,77.3732,9695.301241559515,712.0,0,7.47,2.0,55089.7184,-55089.7184,16509.607328529008,0,610.0141917383924,16882.420091324202,1,0,0,0
2744,47.555,-10603.13931160061,567.0,1.0193028607013,7.47,2.0,26963.685,-26963.685,16184.939109007913,2.0386057214026,670.1056425458795,16882.420091324202,0,0,1,0
2745,28.5881,-8090.417485499718,-182.4410170766582,5.0,7.47,2.0,-5215.642040289213,5215.642040289213,12631.791999460216,10.0,644.0556604944084,16882.420091324202,0,0,1,0
2746,32.7981,-8786.927851708155,-147.5036663022167,5.0,7.47,2.0,-4837.8399977467325,4837.8399977467325,13260.721126849918,10.0,655.4493856238735,16882.420091324202,0,0,1,0
2747,47.8737,-9687.466073000822,1.4935129051456897,5.0,7.47,2.0,71.4999887670732,-71.4999887670732,16626.329714895837,10.0,777.2967895644342,16882.420091324202,0,0,1,0
2748,50.7108,-9288.327748276764,712.0,0,7.47,2.0,36106.0896,-36106.0896,16509.607328523874,0,610.0141917381972,16882.420091324202,1,0,0,0
2749,52.6977,-7873.654934130041,712.0,0,7.47,2.0,37520.7624,-37520.7624,16509.60732852513,0,610.0141917382448,16882.420091324202,1,0,0,0
2750,56.3458,-5276.207708155564,712.0,0,7.47,2.0,40118.209599999995,-40118.209599999995,16509.60732852653,0,610.0141917382982,16882.420091324202,1,0,0,0
2751,51.9083,-8134.818186917391,567.0,1.0193028607010655,7.47,2.0,29432.0061,-29432.0061,16184.93910900756,2.038605721402131,670.1056425458371,16882.420091324202,0,0,1,0
2752,55.0188,-6221.031717603807,712.0,0,7.47,2.0,39173.3856,-39173.3856,16509.60732852611,0,610.0141917382822,16882.420091324202,1,0,0,0
2753,76.2524,8897.291633579416,712.0,0,7.47,2.0,54291.70879999999,-54291.70879999999,16509.60732852895,0,610.0141917383902,16882.420091324202,1,0,0,0
2754,127.6649,45502.99199963642,712.0,0,7.47,2.0,90897.4088,-90897.4088,16509.607328530008,0,610.0141917384304,16882.420091324202,1,0,0,0
2755,172.8412,77668.51792129167,712.0,0,7.47,2.0,123062.93439999998,-123062.93439999998,16509.60732853025,0,610.0141917384396,16882.420091324202,1,0,0,0
2756,170.9638,76331.80910792458,712.0,0,7.47,2.0,121726.22559999999,-121726.22559999999,16509.607328530245,0,610.0141917384393,16882.420091324202,1,0,0,0
2757,106.7641,30621.622250822722,712.0,0,7.47,2.0,76016.0392,-76016.0392,16509.60732852978,0,610.0141917384217,16882.420091324202,1,0,0,0
2758,87.1128,16629.896510905462,712.0,0,7.47,2.0,62024.313599999994,-62024.313599999994,16509.607328529375,0,610.0141917384063,16882.420091324202,1,0,0,0
2759,79.4972,11207.589256682406,712.0,0,7.47,2.0,56602.006400000006,-56602.006400000006,16509.607328529102,0,610.014191738396,16882.420091324202,1,0,0,0
2760,70.6039,4875.559593362105,712.0,0,7.47,2.0,50269.9768,-50269.9768,16509.607328528604,0,610.014191738377,16882.420091324202,1,0,0,0
2761,79.044,10884.910853455618,712.0,0,7.47,2.0,56279.328,-56279.328,16509.607328529084,0,610.0141917383953,16882.420091324202,1,0,0,0
2762,68.6028,3450.776379114275,712.0,0,7.47,2.0,48845.1936,-48845.1936,16509.607328528447,0,610.0141917383711,16882.420091324202,1,0,0,0
2763,65.5839,1301.3195576197002,712.0,0,7.47,2.0,46695.7368,-46695.7368,16509.60732852816,0,610.0141917383601,16882.420091324202,1,0,0,0
2764,72.5209,6240.463607011143,712.0,0,7.47,2.0,51634.8808,-51634.8808,16509.607328528735,0,610.014191738382,16882.420091324202,1,0,0,0
2765,84.3769,14681.935691425866,712.0,0,7.47,2.0,60076.35280000001,-60076.35280000001,16509.60732852929,0,610.0141917384029,16882.420091324202,1,0,0,0
2766,82.7786,13543.94608004596,712.0,0,7.47,2.0,58938.3632,-58938.3632,16509.607328529233,0,610.0141917384009,16882.420091324202,1,0,0,0
2767,67.5132,2674.9811713563186,712.0,0,7.47,2.0,48069.3984,-48069.3984,16509.607328528353,0,610.0141917383675,16882.420091324202,1,0,0,0
2768,54.443,-6631.0013217035075,712.0,0,7.47,2.0,38763.416,-38763.416,16509.6073285259,0,610.0141917382742,16882.420091324202,1,0,0,0
2769,43.7001,-12788.867633457881,567.0,1.0193028607016479,7.47,2.0,24777.9567,-24777.9567,16184.939109008432,2.0386057214032958,670.1056425459418,16882.420091324202,0,0,1,0
2770,2.0166,-1033.3914267574892,-336.0783963280013,5.0,7.47,2.0,-677.7356940350475,677.7356940350475,11093.146647555548,10.0,725.3162146897874,16882.420091324202,0,0,1,0
2771,11.4294,-3982.9904008175877,-289.6571762054347,5.0,7.47,2.0,-3310.6077297223956,3310.6077297223956,11310.74284210563,10.0,674.2957382906552,16882.420091324202,0,0,1,0
2772,37.1069,-9332.242009792382,-103.81911127125137,5.0,7.47,2.0,-3852.405380031198,3852.405380031198,14151.423624793473,10.0,680.8706366162731,16882.420091324202,0,0,1,0
2773,41.8502,-9672.71498985889,-32.71372846053472,5.0,7.47,2.0,-1369.07607881907,1369.07607881907,15786.057327452807,10.0,742.0679950681423,16882.420091324202,0,0,1,0
2774,48.3868,-9686.699751529872,1.4935129063252757,5.0,7.47,2.0,72.26631029577985,-72.26631029577985,16626.329714896245,10.0,777.2967895643327,16882.420091324202,0,0,1,0
2775,55.9899,-5529.608510689572,712.0,0,7.47,2.0,39864.8088,-39864.8088,16509.607328526425,0,610.0141917382942,16882.420091324202,1,0,0,0
2776,68.5272,3396.9491785759988,712.0,0,7.47,2.0,48791.3664,-48791.3664,16509.60732852844,0,610.0141917383708,16882.420091324202,1,0,0,0
2777,84.8402,15011.80529472456,712.0,0,7.47,2.0,60406.2224,-60406.2224,16509.607328529302,0,610.0141917384036,16882.420091324202,1,0,0,0
2778,97.1363,23766.6285822728,712.0,0,7.47,2.0,69161.0456,-69161.0456,16509.607328529615,0,610.0141917384155,16882.420091324202,1,0,0,0
2779,110.9641,33612.02228072673,712.0,0,7.47,2.0,79006.43920000001,-79006.43920000001,16509.607328529837,0,610.0141917384238,16882.420091324202,1,0,0,0
2780,109.4756,32552.21027012861,712.0,0,7.47,2.0,77946.6272,-77946.6272,16509.607328529815,0,610.0141917384232,16882.420091324202,1,0,0,0
2781,91.2268,19559.06454019715,712.0,0,7.47,2.0,64953.4816,-64953.4816,16509.607328529488,0,610.0141917384104,16882.420091324202,1,0,0,0
2782,86.0048,15841.000503016514,712.0,0,7.47,2.0,61235.4176,-61235.4176,16509.60732852934,0,610.014191738405,16882.420091324202,1,0,0,0
2783,73.3257,6813.481212741322,712.0,0,7.47,2.0,52207.8984,-52207.8984,16509.607328528786,0,610.014191738384,16882.420091324202,1,0,0,0
2784,59.7207,-2873.278884126278,712.0,0,7.47,2.0,42521.1384,-42521.1384,16509.60732852732,0,610.0141917383283,16882.420091324202,1,0,0,0
2785,61.1963,-1822.6516736200076,712.0,0,7.47,2.0,43571.7656,-43571.7656,16509.607328527578,0,610.014191738338,16882.420091324202,1,0,0,0
2786,60.6715,-2196.3092773565795,712.0,0,7.47,2.0,43198.108,-43198.108,16509.60732852749,0,610.0141917383348,16882.420091324202,1,0,0,0
2787,61.7097,-1457.110869964602,712.0,0,7.47,2.0,43937.3064,-43937.3064,16509.60732852766,0,610.0141917383412,16882.420091324202,1,0,0,0
2788,65.7997,1454.969159156201,712.0,0,7.47,2.0,46849.3864,-46849.3864,16509.607328528182,0,610.014191738361,16882.420091324202,1,0,0,0
2789,84.2276,14575.63409036284,712.0,0,7.47,2.0,59970.051199999994,-59970.051199999994,16509.607328529284,0,610.0141917384028,16882.420091324202,1,0,0,0
2790,82.296,13200.334876609859,712.0,0,7.47,2.0,58594.75200000001,-58594.75200000001,16509.607328529215,0,610.0141917384002,16882.420091324202,1,0,0,0
2791,69.8872,4365.269188259205,712.0,0,7.47,2.0,49759.686400000006,-49759.686400000006,16509.60732852855,0,610.0141917383751,16882.420091324202,1,0,0,0
2792,60.3323,-2437.8196797716882,712.0,0,7.47,2.0,42956.5976,-42956.5976,16509.607328527432,0,610.0141917383326,16882.420091324202,1,0,0,0
2793,50.6936,-8823.553093804736,567.0,1.0193028607011199,7.47,2.0,28743.271200000003,-28743.271200000003,16184.939109007639,2.0386057214022397,670.1056425458472,16882.420091324202,0,0,1,0
2794,17.4625,-5631.460369552439,-256.2448965950762,5.0,7.47,2.0,-4474.6765067915185,4474.6765067915185,11610.056360149456,10.0,652.8435408636656,16882.420091324202,0,0,1,0
2795,9.29,-3351.373495433851,-300.7454689591658,5.0,7.47,2.0,-2793.9254066306503,2793.9254066306503,11236.909038562997,10.0,684.1436248819592,16882.420091324202,0,0,1,0
2796,4.9832,-2009.7514762749931,-322.0707601154505,5.0,7.47,2.0,-1604.943011807313,1604.943011807313,11132.975316252869,10.0,707.1566941341898,16882.420091324202,0,0,1,0
2797,19.017,-6022.667702674575,-247.03084684389015,5.0,7.47,2.0,-4697.785614430259,4697.785614430259,11711.8041718225,10.0,648.9833606460683,16882.420091324202,0,0,1,0
2798,26.1161,-7616.558234280939,-200.71152174334568,5.0,7.47,2.0,-5241.80217300139,5241.80217300139,12337.277202190739,10.0,641.7796104108239,16882.420091324202,0,0,1,0
2799,7.5391,-2817.043600909079,-309.56702442990115,5.0,7.47,2.0,-2333.8567538794678,2333.8567538794678,11187.727596152097,10.0,693.0012461875377,16882.420091324202,0,0,1,0
2800,18.6223,-5924.697037089446,-249.39708041782697,5.0,7.47,2.0,-4644.347250664899,4644.347250664899,11684.915889870474,10.0,649.8934719896084,16882.420091324202,0,0,1,0
2801,51.2371,-8515.38859072309,567.0,1.019302860701095,7.47,2.0,29051.435699999998,-29051.435699999998,16184.9391090076,2.03860572140219,670.1056425458427,16882.420091324202,0,0,1,0
2802,85.1617,15240.713297013632,712.0,0,7.47,2.0,60635.130399999995,-60635.130399999995,16509.607328529317,0,610.014191738404,16882.420091324202,1,0,0,0
2803,99.4036,25380.946198415968,712.0,0,7.47,2.0,70775.36319999999,-70775.36319999999,16509.60732852966,0,610.0141917384173,16882.420091324202,1,0,0,0
2804,110.2563,33108.06867568719,712.0,0,7.47,2.0,78502.4856,-78502.4856,16509.60732852983,0,610.0141917384235,16882.420091324202,1,0,0,0
2805,91.5417,19783.273342439246,712.0,0,7.47,2.0,65177.69040000001,-65177.69040000001,16509.607328529495,0,610.0141917384108,16882.420091324202,1,0,0,0
2806,86.2734,16032.243704928935,712.0,0,7.47,2.0,61426.6608,-61426.6608,16509.60732852935,0,610.0141917384053,16882.420091324202,1,0,0,0
2807,72.4385,6181.794806424462,712.0,0,7.47,2.0,51576.21200000001,-51576.21200000001,16509.60732852873,0,610.0141917383819,16882.420091324202,1,0,0,0
2808,68.8268,3610.2643807091536,712.0,0,7.47,2.0,49004.6816,-49004.6816,16509.607328528466,0,610.0141917383718,16882.420091324202,1,0,0,0
2809,70.2609,4631.3435909199425,712.0,0,7.47,2.0,50025.760800000004,-50025.760800000004,16509.607328528582,0,610.0141917383761,16882.420091324202,1,0,0,0
2810,72.3534,6121.2036058185395,712.0,0,7.47,2.0,51515.6208,-51515.6208,16509.607328528728,0,610.0141917383817,16882.420091324202,1,0,0,0
2811,70.8444,5046.795595074459,712.0,0,7.47,2.0,50441.212799999994,-50441.212799999994,16509.607328528622,0,610.0141917383777,16882.420091324202,1,0,0,0
2812,85.225,15285.782897464323,712.0,0,7.47,2.0,60680.2,-60680.2,16509.607328529317,0,610.0141917384041,16882.420091324202,1,0,0,0
2813,80.9574,12247.25166707903,712.0,0,7.47,2.0,57641.66880000001,-57641.66880000001,16509.607328529164,0,610.0141917383983,16882.420091324202,1,0,0,0
2814,76.2752,8913.525233741759,712.0,0,7.47,2.0,54307.9424,-54307.9424,16509.607328528953,0,610.0141917383902,16882.420091324202,1,0,0,0
2815,63.8647,77.24914537899998,712.0,0,7.47,2.0,45471.6664,-45471.6664,16509.60732852796,0,610.0141917383525,16882.420091324202,1,0,0,0
2816,50.1781,-9115.841596727625,567.0,1.0193028607011463,7.47,2.0,28450.9827,-28450.9827,16184.93910900768,2.0386057214022926,670.1056425458519,16882.420091324202,0,0,1,0
2817,34.7044,-16882.420091324202,0,0,7.47,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
2818,15.2414,-5048.109026907735,-268.9509562017921,5.0,7.47,2.0,-4099.189103853994,4099.189103853994,11483.06981321823,10.0,659.5926114680803,16882.420091324202,0,0,1,0
2819,6.7931,-2584.7264809747235,-313.26081398576616,5.0,7.47,2.0,-2128.012035486708,2128.012035486708,11169.706453827277,10.0,696.985390611242,16882.420091324202,0,0,1,0
2820,-3.4752,880.742137618158,-360.75577510634355,5.0,7.47,2.0,1253.6984696495651,-1253.6984696495651,11080.79371668224,10.0,763.4938261310251,16882.420091324202,0,0,1,0
2821,-4.138,1120.8063165175734,-363.6349086020307,5.0,7.47,2.0,1504.721251795203,-1504.721251795203,11084.327415480215,10.0,768.4803185128222,16882.420091324202,0,0,1,0
2822,-0.466,-184.8934854295654,-347.4229823140418,5.0,7.47,2.0,161.89910975834349,-161.89910975834349,11078.109910220817,10.0,741.8658436464207,16882.420091324202,0,0,1,0
2823,2.5135,-1199.8152461719956,-333.76763895010475,5.0,7.47,2.0,-838.9249605010883,838.9249605010883,11098.117720600587,10.0,722.1494292566697,16882.420091324202,0,0,1,0
2824,4.5893,-1882.5152581319023,-323.96074633897433,5.0,7.47,2.0,-1486.7530531734549,1486.7530531734549,11126.257929890819,10.0,709.46312153098,16882.420091324202,0,0,1,0
2825,40.6186,-9617.63915018829,-55.79813989104792,5.0,7.47,2.0,-2266.442324978519,2266.442324978519,15235.514031434746,10.0,720.0689909726233,16882.420091324202,0,0,1,0
2826,79.0233,10870.172453308236,712.0,0,7.47,2.0,56264.58960000001,-56264.58960000001,16509.607328529084,0,610.0141917383952,16882.420091324202,1,0,0,0
2827,104.8367,29249.31343709963,712.0,0,7.47,2.0,74643.7304,-74643.7304,16509.60732852975,0,610.0141917384205,16882.420091324202,1,0,0,0
2828,121.7328,41279.33675739987,712.0,0,7.47,2.0,86673.7536,-86673.7536,16509.607328529954,0,610.0141917384284,16882.420091324202,1,0,0,0
2829,102.1139,27310.679817713302,712.0,0,7.47,2.0,72705.0968,-72705.0968,16509.607328529706,0,610.014191738419,16882.420091324202,1,0,0,0
2830,81.4188,12575.768470364197,712.0,0,7.47,2.0,57970.185600000004,-57970.185600000004,16509.607328529182,0,610.014191738399,16882.420091324202,1,0,0,0
2831,71.2327,5323.265197839151,712.0,0,7.47,2.0,50717.6824,-50717.6824,16509.60732852865,0,610.0141917383787,16882.420091324202,1,0,0,0
2832,74.5206,7664.25002124901,712.0,0,7.47,2.0,53058.6672,-53058.6672,16509.60732852886,0,610.0141917383866,16882.420091324202,1,0,0,0
2833,63.4728,-201.7836574113265,712.0,0,7.47,2.0,45192.6336,-45192.6336,16509.607328527913,0,610.0141917383505,16882.420091324202,1,0,0,0
2834,61.3737,-1696.3428723569184,712.0,0,7.47,2.0,43698.0744,-43698.0744,16509.607328527607,0,610.0141917383392,16882.420091324202,1,0,0,0
2835,61.5819,-1548.1044708745335,712.0,0,7.47,2.0,43846.3128,-43846.3128,16509.60732852764,0,610.0141917383404,16882.420091324202,1,0,0,0
2836,65.6677,1360.9851582163506,712.0,0,7.47,2.0,46755.4024,-46755.4024,16509.60732852817,0,610.0141917383604,16882.420091324202,1,0,0,0
2837,80.1496,11672.098061327488,712.0,0,7.47,2.0,57066.5152,-57066.5152,16509.60732852913,0,610.014191738397,16882.420091324202,1,0,0,0
2838,85.4397,15438.649298993001,712.0,0,7.47,2.0,60833.0664,-60833.0664,16509.60732852932,0,610.0141917384043,16882.420091324202,1,0,0,0
2839,57.7498,-4276.559698159086,712.0,0,7.47,2.0,41117.8576,-41117.8576,16509.6073285269,0,610.0141917383123,16882.420091324202,1,0,0,0
2840,29.0723,-8177.850385563327,-178.69264152983675,5.0,7.47,2.0,-5195.0060823478725,5195.0060823478725,12695.266679117653,10.0,644.8494377207148,16882.420091324202,0,0,1,0
2841,12.076,-4169.177978743987,-286.23431466523743,5.0,7.47,2.0,-3456.5655838974076,3456.5655838974076,11336.178135367276,10.0,671.5386655115686,16882.420091324202,0,0,1,0
2842,7.8617,-2916.6505695608244,-307.95793234140757,5.0,7.47,2.0,-2421.072876688444,2421.072876688444,11196.055939931655,10.0,691.3168141946993,16882.420091324202,0,0,1,0
2843,17.3497,-5602.518826627576,-256.9027935644398,5.0,7.47,2.0,-4457.18639750496,4457.18639750496,11603.09803998552,10.0,653.1519831585515,16882.420091324202,0,0,1,0
2844,10.7276,-3778.4165580270146,-293.3338154603764,5.0,7.47,2.0,-3146.767838732734,3146.767838732734,11284.800912764254,10.0,677.404820919682,16882.420091324202,0,0,1,0
2845,11.3345,-3955.4782286417744,-290.15665729218927,5.0,7.47,2.0,-3288.7806320783193,3288.7806320783193,11307.134391989937,10.0,674.709107732735,16882.420091324202,0,0,1,0
2846,18.503,-5894.901504496927,-250.10863445942698,5.0,7.47,2.0,-4627.760063402778,4627.760063402778,11676.932122298958,10.0,650.1780551115387,16882.420091324202,0,0,1,0
2847,34.1833,-8982.399614868447,-134.58083346705774,5.0,7.47,2.0,-4600.417004654475,4600.417004654475,13513.118588232852,10.0,661.7810114390671,16882.420091324202,0,0,1,0
2848,49.4234,-9550.217398344668,146.88961210960446,3.976531971652761,7.47,2.0,7259.784055137825,-7259.784055137825,16455.264262494817,7.953063943305522,748.4703723486051,16882.420091324202,0,0,1,0
2849,68.2285,3184.274776449257,712.0,0,7.47,2.0,48578.691999999995,-48578.691999999995,16509.607328528415,0,610.0141917383698,16882.420091324202,1,0,0,0
2850,87.3434,16794.083712547344,712.0,0,7.47,2.0,62188.5008,-62188.5008,16509.607328529382,0,610.0141917384066,16882.420091324202,1,0,0,0
2851,112.7126,34856.954293176044,712.0,0,7.47,2.0,80251.3712,-80251.3712,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
2852,112.8956,34987.250294479,712.0,0,7.47,2.0,80381.6672,-80381.6672,16509.607328529863,0,610.0141917384248,16882.420091324202,1,0,0,0
2853,109.699,32711.271071719213,712.0,0,7.47,2.0,78105.688,-78105.688,16509.60732852982,0,610.0141917384233,16882.420091324202,1,0,0,0
2854,86.5105,16201.058906617096,712.0,0,7.47,2.0,61595.475999999995,-61595.475999999995,16509.607328529357,0,610.0141917384057,16882.420091324202,1,0,0,0
2855,87.0304,16571.227710318777,712.0,0,7.47,2.0,61965.6448,-61965.6448,16509.60732852937,0,610.0141917384062,16882.420091324202,1,0,0,0
2856,72.2992,6082.613205432638,712.0,0,7.47,2.0,51477.030399999996,-51477.030399999996,16509.60732852872,0,610.0141917383814,16882.420091324202,1,0,0,0
2857,73.5341,6961.862014225128,712.0,0,7.47,2.0,52356.2792,-52356.2792,16509.6073285288,0,610.0141917383844,16882.420091324202,1,0,0,0
2858,65.991,1591.1747605182552,712.0,0,7.47,2.0,46985.592,-46985.592,16509.607328528204,0,610.0141917383617,16882.420091324202,1,0,0,0
2859,61.5712,-1555.7228709507272,712.0,0,7.47,2.0,43838.6944,-43838.6944,16509.60732852764,0,610.0141917383404,16882.420091324202,1,0,0,0
2860,62.0547,-1211.4708675082043,712.0,0,7.47,2.0,44182.9464,-44182.9464,16509.607328527713,0,610.0141917383431,16882.420091324202,1,0,0,0
2861,63.7761,14.165944748164295,712.0,0,7.47,2.0,45408.5832,-45408.5832,16509.60732852795,0,610.0141917383521,16882.420091324202,1,0,0,0
2862,67.8082,2885.0211734567224,712.0,0,7.47,2.0,48279.4384,-48279.4384,16509.60732852838,0,610.0141917383684,16882.420091324202,1,0,0,0
2863,35.2592,-16882.420091324202,0,0,7.47,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
2864,12.3511,-4247.719421472199,-284.7674768966162,5.0,7.47,2.0,-3517.1915838977966,3517.1915838977966,11347.454013948822,10.0,670.3973632158073,16882.420091324202,0,0,1,0
2865,3.2877,-1456.8159023488122,-330.1394710563364,5.0,7.47,2.0,-1085.399538991917,1085.399538991917,11107.20679054632,10.0,717.3145674642047,16882.420091324202,0,0,1,0
2866,0.0366,-358.9382383810411,-345.1524668139821,5.0,7.47,2.0,-12.632580285391745,12.632580285391745,11079.861299994649,10.0,738.4189785879488,16882.420091324202,0,0,1,0
2867,0.6087,-555.6569355586731,-342.5520676040142,5.0,7.47,2.0,-208.51144355056346,208.51144355056346,11082.644827722177,10.0,734.5545246893738,16882.420091324202,0,0,1,0
2868,-0.1867,-281.7528373245744,-346.1628331867909,5.0,7.47,2.0,64.62860095597387,-64.62860095597387,11079.003532590628,10.0,739.9444244986508,16882.420091324202,0,0,1,0
2869,3.7647,-1613.755702151065,-327.8868179251746,5.0,7.47,2.0,-1234.3955034429048,1234.3955034429048,11113.633742623633,10.0,714.3965629924669,16882.420091324202,0,0,1,0
2870,11.8956,-4117.454815503617,-287.1927632404273,5.0,7.47,2.0,-3416.3302344028275,3416.3302344028275,11328.931846384263,10.0,672.2974080334639,16882.420091324202,0,0,1,0
2871,17.9849,-5764.523364018349,-253.17952635679305,5.0,7.47,2.0,-4553.408463574287,4553.408463574287,11643.020043496139,10.0,651.4644621214759,16882.420091324202,0,0,1,0
2872,18.4169,-5873.345081920216,-250.62112946613547,5.0,7.47,2.0,-4615.66427926487,4615.66427926487,11671.211125198803,10.0,650.386160640655,16882.420091324202,0,0,1,0
2873,46.8263,-9689.030378416288,1.4935129041893558,5.0,7.47,2.0,69.93568330544204,-69.93568330544204,16626.32971489274,10.0,777.2967895643867,16882.420091324202,0,0,1,0
2874,89.5659,18376.50372837154,712.0,0,7.47,2.0,63770.9208,-63770.9208,16509.607328529444,0,610.014191738409,16882.420091324202,1,0,0,0
2875,81.4572,12603.109270637602,712.0,0,7.47,2.0,57997.5264,-57997.5264,16509.607328529182,0,610.0141917383991,16882.420091324202,1,0,0,0
2876,84.6087,14846.977293076272,712.0,0,7.47,2.0,60241.3944,-60241.3944,16509.6073285293,0,610.0141917384034,16882.420091324202,1,0,0,0
2877,73.0337,6605.577210662275,712.0,0,7.47,2.0,51999.994399999996,-51999.994399999996,16509.607328528768,0,610.0141917383833,16882.420091324202,1,0,0,0
2878,68.0872,3083.6691754431927,712.0,0,7.47,2.0,48478.0864,-48478.0864,16509.607328528404,0,610.0141917383694,16882.420091324202,1,0,0,0
2879,62.9756,-555.7900609513879,712.0,0,7.47,2.0,44838.6272,-44838.6272,16509.607328527843,0,610.0141917383481,16882.420091324202,1,0,0,0
2880,68.9198,3676.480381371314,712.0,0,7.47,2.0,49070.8976,-49070.8976,16509.607328528473,0,610.014191738372,16882.420091324202,1,0,0,0
2881,67.2629,2496.767569574182,712.0,0,7.47,2.0,47891.1848,-47891.1848,16509.60732852833,0,610.0141917383665,16882.420091324202,1,0,0,0
2882,65.5562,1281.5971574224816,712.0,0,7.47,2.0,46676.0144,-46676.0144,16509.607328528156,0,610.01419173836,16882.420091324202,1,0,0,0
2883,65.8535,1493.2747595392545,712.0,0,7.47,2.0,46887.691999999995,-46887.691999999995,16509.607328528185,0,610.0141917383612,16882.420091324202,1,0,0,0
2884,66.263,1784.8387624548927,712.0,0,7.47,2.0,47179.256,-47179.256,16509.607328528233,0,610.0141917383628,16882.420091324202,1,0,0,0
2885,76.0593,8759.80443220454,712.0,0,7.47,2.0,54154.2216,-54154.2216,16509.607328528942,0,610.0141917383899,16882.420091324202,1,0,0,0
2886,60.4864,-2328.1004786744934,712.0,0,7.47,2.0,43066.3168,-43066.3168,16509.60732852746,0,610.0141917383336,16882.420091324202,1,0,0,0
2887,29.3163,-8221.218425577339,-176.78043962995636,5.0,7.47,2.0,-5182.5484023236895,5182.5484023236895,12728.034646645883,10.0,645.2958099226734,16882.420091324202,0,0,1,0
2888,-3.7125,966.472112711602,-361.78888549068296,5.0,7.47,2.0,1343.1412373841604,-1343.1412373841604,11081.939585669348,10.0,765.2700483346965,16882.420091324202,0,0,1,0
2889,-8.7459,2841.4929238555965,-382.0000393276931,5.0,7.47,2.0,3340.9341439560717,-3340.9341439560717,11132.256709496776,10.0,803.0039277015111,16882.420091324202,0,0,1,0
2890,-9.2204,3022.751942521155,-382.0000393338432,5.0,7.47,2.0,3522.1931626737673,-3522.1931626737673,11132.25670952032,10.0,803.0039277138733,16882.420091324202,0,0,1,0
2891,-10.519,3518.81719360451,-382.00003933599237,5.0,7.47,2.0,4018.258413775304,-4018.258413775304,11132.256709528545,10.0,803.0039277181917,16882.420091324202,0,0,1,0
2892,-10.4999,3511.5209928531694,-382.0000393359808,5.0,7.47,2.0,4010.9622130238645,-4010.9622130238645,11132.256709528498,10.0,803.0039277181686,16882.420091324202,0,0,1,0
2893,-8.4688,2735.640776052447,-381.9771605841364,5.0,7.47,2.0,3234.8881775549344,-3234.8881775549344,11132.16923291119,10.0,802.9579484913749,16882.420091324202,0,0,1,0
2894,-8.193,2630.449284372591,-380.8322689719776,5.0,7.47,2.0,3120.1587796874123,-3120.1587796874123,11127.881407538202,10.0,800.6666612032931,16882.420091324202,0,0,1,0
2895,-8.7801,2854.557325200958,-382.00003932897704,5.0,7.47,2.0,3353.998545312351,-3353.998545312351,11132.256709501708,10.0,803.0039277040937,16882.420091324202,0,0,1,0
2896,2.8231,-1302.9258862246559,-332.3208602355383,5.0,7.47,2.0,-938.1750205309482,938.1750205309482,11101.554669281697,10.0,720.2014104903299,16882.420091324202,0,0,1,0
2897,30.7092,-8459.694896591147,-165.54230926084554,5.0,7.47,2.0,-5083.671883553157,5083.671883553157,12925.7676357805,10.0,648.4711008750357,16882.420091324202,0,0,1,0
2898,69.1363,3830.628382912788,712.0,0,7.47,2.0,49225.045600000005,-49225.045600000005,16509.607328528495,0,610.0141917383727,16882.420091324202,1,0,0,0
