,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5352,17.56,13893.153992303907,738.1978274432898,5.0,3.73,2.0,-12962.75384990417,12962.75384990417,0.0,10.0,91.58110226314503,-9052.511415525114,0,1,0,0
5353,16.2,14897.103037626885,738.1978274432929,5.0,3.73,2.0,-11958.804804581345,11958.804804581345,0.0,10.0,91.58110226313693,-9052.511415525114,0,1,0,0
5354,15.32,15546.717125777046,738.1978274432947,5.0,3.73,2.0,-11309.190716431276,11309.190716431276,0.0,10.0,91.58110226313242,-9052.511415525114,0,1,0,0
5355,15.86,15148.090298957632,738.1978274432936,5.0,3.73,2.0,-11707.817543250636,11707.817543250636,0.0,10.0,91.58110226313491,-9052.511415525114,0,1,0,0
5356,16.33,14801.137320059248,738.1978274432927,5.0,3.73,2.0,-12054.770522148969,12054.770522148969,0.0,10.0,91.58110226313758,-9052.511415525114,0,1,0,0
5357,18.7,13051.608469018465,738.1978274432871,5.0,3.73,2.0,-13804.299373189468,13804.299373189468,0.0,10.0,91.58110226315216,-9052.511415525114,0,1,0,0
5358,18.91,12896.586925255364,738.1978274432864,5.0,3.73,2.0,-13959.320916952547,13959.320916952547,0.0,10.0,91.5811022631532,-9052.511415525114,0,1,0,0
5359,19.36,12564.397902905845,738.1978274432853,5.0,3.73,2.0,-14291.509939302003,14291.509939302003,0.0,10.0,91.5811022631568,-9052.511415525114,0,1,0,0
5360,18.95,12867.059012157626,738.1978274432864,5.0,3.73,2.0,-13988.848830050278,13988.848830050278,0.0,10.0,91.58110226315353,-9052.511415525114,0,1,0,0
5361,20.04,12062.423380244354,738.1978274432836,5.0,3.73,2.0,-14793.484461963402,14793.484461963402,0.0,10.0,91.58110226316147,-9052.511415525114,0,1,0,0
5362,33.94,1801.4735787815537,738.1978274432116,5.0,3.73,2.0,-25054.4342634226,25054.4342634226,0.0,10.0,91.58110226334382,-9052.511415525114,0,1,0,0
5363,22.68,10113.581115793864,738.1978274432754,5.0,3.73,2.0,-16742.326726413485,16742.326726413485,0.0,10.0,91.58110226318173,-9052.511415525114,0,1,0,0
5364,28.48,5832.033716622338,738.1978274432508,5.0,3.73,2.0,-21023.874125583785,21023.874125583785,0.0,10.0,91.58110226324409,-9052.511415525114,0,1,0,0
5365,23.74,9331.0914187039,738.1978274432716,5.0,3.73,2.0,-17524.816423503267,17524.816423503267,0.0,10.0,91.58110226319073,-9052.511415525114,0,1,0,0
5366,70.36,-9052.511415525114,0,0,3.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5367,25.47,8054.009177226874,738.1978274432649,5.0,3.73,2.0,-18801.89866497996,18801.89866497996,0.0,10.0,91.58110226320774,-9052.511415525114,0,1,0,0
5368,27.12,6835.982761945318,738.1978274432577,5.0,3.73,2.0,-20019.92508026115,20019.92508026115,0.0,10.0,91.58110226322653,-9052.511415525114,0,1,0,0
5369,24.57,8718.387221925905,738.1978274432686,5.0,3.73,2.0,-18137.52062028111,18137.52062028111,0.0,10.0,91.5811022631988,-9052.511415525114,0,1,0,0
5370,52.0,-9052.511415525114,0,0,3.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5371,26.95,6961.476392610692,738.1978274432586,5.0,3.73,2.0,-19894.431449595817,19894.431449595817,0.0,10.0,91.58110226322451,-9052.511415525114,0,1,0,0
5372,38.85,-1823.0777539653793,738.1978274431438,5.0,3.73,2.0,-28678.985596166134,28678.985596166134,0.0,10.0,91.58110226351697,-9052.511415525114,0,1,0,0
5373,22.18,10482.680029515554,738.197827443277,5.0,3.73,2.0,-16373.227812691883,16373.227812691883,0.0,10.0,91.5811022631773,-9052.511415525114,0,1,0,0
5374,20.21,11936.929749578983,738.1978274432829,5.0,3.73,2.0,-14918.978092628748,14918.978092628748,0.0,10.0,91.5811022631622,-9052.511415525114,0,1,0,0
5375,20.98,11368.51742244759,738.1978274432807,5.0,3.73,2.0,-15487.39041976003,15487.39041976003,0.0,10.0,91.581102263168,-9052.511415525114,0,1,0,0
5376,19.5,12461.050207063772,738.197827443285,5.0,3.73,2.0,-14394.857635144057,14394.857635144057,0.0,10.0,91.58110226315763,-9052.511415525114,0,1,0,0
5377,18.93,12881.82296870649,738.1978274432864,5.0,3.73,2.0,-13974.084873501411,13974.084873501411,0.0,10.0,91.58110226315371,-9052.511415525114,0,1,0,0
5378,18.03,13546.201013405522,738.1978274432886,5.0,3.73,2.0,-13309.706828802495,13309.706828802495,0.0,10.0,91.58110226314793,-9052.511415525114,0,1,0,0
5379,19.02,12815.385164236586,738.1978274432862,5.0,3.73,2.0,-14040.522677971303,14040.522677971303,0.0,10.0,91.58110226315428,-9052.511415525114,0,1,0,0
5380,18.72,13036.8445124696,738.197827443287,5.0,3.73,2.0,-13819.063329738332,13819.063329738332,0.0,10.0,91.58110226315232,-9052.511415525114,0,1,0,0
5381,20.61,11641.650618601636,738.1978274432819,5.0,3.73,2.0,-15214.257223606039,15214.257223606039,0.0,10.0,91.58110226316506,-9052.511415525114,0,1,0,0
5382,21.35,11095.384226293547,738.1978274432797,5.0,3.73,2.0,-15760.523615914022,15760.523615914022,0.0,10.0,91.58110226317066,-9052.511415525114,0,1,0,0
5383,28.95,5485.080737723953,738.1978274432482,5.0,3.73,2.0,-21370.827104482036,21370.827104482036,0.0,10.0,91.5811022632507,-9052.511415525114,0,1,0,0
5384,21.99,10622.93761672979,738.1978274432776,5.0,3.73,2.0,-16232.970225477673,16232.970225477673,0.0,10.0,91.58110226317604,-9052.511415525114,0,1,0,0
5385,23.23,9707.572310700014,738.1978274432736,5.0,3.73,2.0,-17148.335531507244,17148.335531507244,0.0,10.0,91.58110226318607,-9052.511415525114,0,1,0,0
5386,34.79,1174.0054254546944,738.1978274432029,5.0,3.73,2.0,-25681.902416749028,25681.902416749028,0.0,10.0,91.58110226336599,-9052.511415525114,0,1,0,0
5387,23.87,9235.125701136258,738.1978274432713,5.0,3.73,2.0,-17620.782141070886,17620.782141070886,0.0,10.0,91.58110226319204,-9052.511415525114,0,1,0,0
5388,21.4,11058.474334921377,738.1978274432795,5.0,3.73,2.0,-15797.43350728618,15797.43350728618,0.0,10.0,91.58110226317127,-9052.511415525114,0,1,0,0
5389,29.33,5204.565563295478,738.1978274432461,5.0,3.73,2.0,-21651.342278910404,21651.342278910404,0.0,10.0,91.58110226325631,-9052.511415525114,0,1,0,0
5390,23.08,9818.301984816522,738.1978274432739,5.0,3.73,2.0,-17037.60585739076,17037.60585739076,0.0,10.0,91.58110226318469,-9052.511415525114,0,1,0,0
5391,22.56,10202.16485508707,738.1978274432757,5.0,3.73,2.0,-16653.7429871203,16653.7429871203,0.0,10.0,91.5811022631807,-9052.511415525114,0,1,0,0
5392,21.17,11228.259835233352,738.1978274432802,5.0,3.73,2.0,-15627.648006974243,15627.648006974243,0.0,10.0,91.58110226316958,-9052.511415525114,0,1,0,0
5393,19.38,12549.633946356978,738.1978274432853,5.0,3.73,2.0,-14306.273895850869,14306.273895850869,0.0,10.0,91.58110226315657,-9052.511415525114,0,1,0,0
5394,18.81,12970.406707999697,738.1978274432867,5.0,3.73,2.0,-13885.501134208222,13885.501134208222,0.0,10.0,91.58110226315269,-9052.511415525114,0,1,0,0
5395,18.34,13317.359686898079,738.1978274432879,5.0,3.73,2.0,-13538.5481553099,13538.5481553099,0.0,10.0,91.58110226314946,-9052.511415525114,0,1,0,0
5396,18.62,13110.664295213935,738.1978274432873,5.0,3.73,2.0,-13745.24354699401,13745.24354699401,0.0,10.0,91.58110226315127,-9052.511415525114,0,1,0,0
5397,17.88,13656.93068752203,738.197827443289,5.0,3.73,2.0,-13198.977154686007,13198.977154686007,0.0,10.0,91.58110226314703,-9052.511415525114,0,1,0,0
5398,17.05,14269.63488430002,738.1978274432911,5.0,3.73,2.0,-12586.272957908113,12586.272957908113,0.0,10.0,91.58110226314183,-9052.511415525114,0,1,0,0
5399,16.22,14882.339081078017,738.1978274432929,5.0,3.73,2.0,-11973.568761130211,11973.568761130211,0.0,10.0,91.58110226313703,-9052.511415525114,0,1,0,0
5400,15.45,15450.75140820941,738.1978274432945,5.0,3.73,2.0,-11405.1564339989,11405.1564339989,0.0,10.0,91.5811022631332,-9052.511415525114,0,1,0,0
5401,14.73,15982.253843968632,738.1978274432959,5.0,3.73,2.0,-10873.653998239748,10873.653998239748,0.0,10.0,91.58110226312945,-9052.511415525114,0,1,0,0
5402,13.73,16720.451671412004,738.1978274432979,5.0,3.73,2.0,-10135.45617079648,10135.45617079648,0.0,10.0,91.58110226312414,-9052.511415525114,0,1,0,0
5403,13.27,17060.02267203595,738.1978274432988,5.0,3.73,2.0,-9795.885170172574,9795.885170172574,0.0,10.0,91.5811022631222,-9052.511415525114,0,1,0,0
5404,14.29,16307.060888043716,738.1978274432969,5.0,3.73,2.0,-10548.846954164712,10548.846954164712,0.0,10.0,91.58110226312691,-9052.511415525114,0,1,0,0
5405,17.37,14033.411579518142,738.1978274432903,5.0,3.73,2.0,-12822.496262689952,12822.496262689952,0.0,10.0,91.58110226314399,-9052.511415525114,0,1,0,0
5406,17.9,13642.166730973162,738.197827443289,5.0,3.73,2.0,-13213.741111234873,13213.741111234873,0.0,10.0,91.58110226314714,-9052.511415525114,0,1,0,0
5407,18.73,13029.462534195165,738.197827443287,5.0,3.73,2.0,-13826.445308012766,13826.445308012766,0.0,10.0,91.58110226315247,-9052.511415525114,0,1,0,0
5408,18.77,12999.934621097435,738.1978274432868,5.0,3.73,2.0,-13855.973221110493,13855.973221110493,0.0,10.0,91.58110226315252,-9052.511415525114,0,1,0,0
5409,19.5,12461.050207063774,738.197827443285,5.0,3.73,2.0,-14394.857635144057,14394.857635144057,0.0,10.0,91.58110226315699,-9052.511415525114,0,1,0,0
5410,20.62,11634.2686403272,738.1978274432819,5.0,3.73,2.0,-15221.639201880473,15221.639201880473,0.0,10.0,91.5811022631653,-9052.511415525114,0,1,0,0
5411,24.37,8866.026787414577,738.1978274432694,5.0,3.73,2.0,-17989.881054792477,17989.881054792477,0.0,10.0,91.58110226319664,-9052.511415525114,0,1,0,0
5412,27.58,6496.411761321371,738.1978274432555,5.0,3.73,2.0,-20359.496080884986,20359.496080884986,0.0,10.0,91.58110226323217,-9052.511415525114,0,1,0,0
5413,29.47,5101.217867453407,738.1978274432453,5.0,3.73,2.0,-21754.689974752437,21754.689974752437,0.0,10.0,91.58110226325817,-9052.511415525114,0,1,0,0
5414,22.92,9936.413637207459,738.1978274432746,5.0,3.73,2.0,-16919.494204999854,16919.494204999854,0.0,10.0,91.58110226318378,-9052.511415525114,0,1,0,0
5415,29.4,5152.8917153744405,738.1978274432456,5.0,3.73,2.0,-21703.01612683142,21703.01612683142,0.0,10.0,91.58110226325739,-9052.511415525114,0,1,0,0
5416,45.93,-7049.51837226441,738.1978274427639,5.0,3.73,2.0,-33905.426214446146,33905.426214446146,0.0,10.0,91.58110226448089,-9052.511415525114,0,1,0,0
5417,25.22,8238.558634087714,738.1978274432661,5.0,3.73,2.0,-18617.34920811917,18617.34920811917,0.0,10.0,91.58110226320518,-9052.511415525114,0,1,0,0
5418,23.17,9751.864180346618,738.1978274432737,5.0,3.73,2.0,-17104.043661860655,17104.043661860655,0.0,10.0,91.58110226318566,-9052.511415525114,0,1,0,0
5419,21.54,10955.126639079304,738.197827443279,5.0,3.73,2.0,-15900.78120312823,15900.78120312823,0.0,10.0,91.5811022631724,-9052.511415525114,0,1,0,0
5420,21.97,10637.701573278657,738.1978274432777,5.0,3.73,2.0,-16218.20626892881,16218.20626892881,0.0,10.0,91.58110226317558,-9052.511415525114,0,1,0,0
5421,20.09,12025.51348887219,738.1978274432834,5.0,3.73,2.0,-14830.394353335563,14830.394353335563,0.0,10.0,91.58110226316154,-9052.511415525114,0,1,0,0
5422,22.06,10571.263768808756,738.1978274432773,5.0,3.73,2.0,-16284.644073398696,16284.644073398696,0.0,10.0,91.58110226317672,-9052.511415525114,0,1,0,0
5423,19.06,12785.857251138857,738.197827443286,5.0,3.73,2.0,-14070.05059106903,14070.05059106903,0.0,10.0,91.58110226315425,-9052.511415525114,0,1,0,0
5424,17.65,13826.716187834003,738.1978274432896,5.0,3.73,2.0,-13029.19165437406,13029.19165437406,0.0,10.0,91.58110226314552,-9052.511415525114,0,1,0,0
5425,16.13,14948.776885547919,738.1978274432931,5.0,3.73,2.0,-11907.130956660318,11907.130956660318,0.0,10.0,91.58110226313663,-9052.511415525114,0,1,0,0
5426,15.34,15531.95316922818,738.1978274432947,5.0,3.73,2.0,-11323.95467298014,11323.95467298014,0.0,10.0,91.58110226313222,-9052.511415525114,0,1,0,0
5427,16.13,14948.77688554792,738.1978274432931,5.0,3.73,2.0,-11907.130956660318,11907.130956660318,0.0,10.0,91.58110226313669,-9052.511415525114,0,1,0,0
5428,17.49,13944.827840224942,738.19782744329,5.0,3.73,2.0,-12911.08000198314,12911.08000198314,0.0,10.0,91.58110226314447,-9052.511415525114,0,1,0,0
5429,19.41,12527.488011533675,738.1978274432853,5.0,3.73,2.0,-14328.419830674167,14328.419830674167,0.0,10.0,91.58110226315677,-9052.511415525114,0,1,0,0
5430,19.36,12564.397902905845,738.1978274432854,5.0,3.73,2.0,-14291.509939302005,14291.509939302005,0.0,10.0,91.58110226315648,-9052.511415525114,0,1,0,0
5431,19.54,12431.522293966038,738.1978274432847,5.0,3.73,2.0,-14424.385548241782,14424.385548241782,0.0,10.0,91.58110226315746,-9052.511415525114,0,1,0,0
5432,20.45,11759.762270992574,738.1978274432823,5.0,3.73,2.0,-15096.145571215124,15096.145571215124,0.0,10.0,91.58110226316404,-9052.511415525114,0,1,0,0
5433,19.13,12734.183403217821,738.197827443286,5.0,3.73,2.0,-14121.72443899006,14121.72443899006,0.0,10.0,91.58110226315475,-9052.511415525114,0,1,0,0
5434,22.86,9980.70550685406,738.1978274432748,5.0,3.73,2.0,-16875.202335353264,16875.202335353264,0.0,10.0,91.58110226318276,-9052.511415525114,0,1,0,0
5435,21.25,11169.204009037881,738.19782744328,5.0,3.73,2.0,-15686.703833169699,15686.703833169699,0.0,10.0,91.58110226317025,-9052.511415525114,0,1,0,0
5436,22.54,10216.928811635938,738.1978274432759,5.0,3.73,2.0,-16638.979030571438,16638.979030571438,0.0,10.0,91.58110226318024,-9052.511415525114,0,1,0,0
5437,25.82,7795.639937621693,738.1978274432637,5.0,3.73,2.0,-19060.267904585067,19060.267904585067,0.0,10.0,91.58110226321172,-9052.511415525114,0,1,0,0
5438,23.89,9220.361744587395,738.1978274432712,5.0,3.73,2.0,-17635.54609761975,17635.54609761975,0.0,10.0,91.58110226319242,-9052.511415525114,0,1,0,0
5439,25.72,7869.4597203660305,738.197827443264,5.0,3.73,2.0,-18986.44812184075,18986.44812184075,0.0,10.0,91.58110226321062,-9052.511415525114,0,1,0,0
5440,24.46,8799.588982944673,738.197827443269,5.0,3.73,2.0,-18056.318859262363,18056.318859262363,0.0,10.0,91.58110226319754,-9052.511415525114,0,1,0,0
5441,23.77,9308.945483880596,738.1978274432716,5.0,3.73,2.0,-17546.962358326567,17546.962358326567,0.0,10.0,91.58110226319117,-9052.511415525114,0,1,0,0
5442,21.63,10888.688834609404,738.1978274432788,5.0,3.73,2.0,-15967.21900759812,15967.21900759812,0.0,10.0,91.58110226317281,-9052.511415525114,0,1,0,0
5443,21.81,10755.813225669597,738.1978274432782,5.0,3.73,2.0,-16100.094616537897,16100.094616537897,0.0,10.0,91.58110226317446,-9052.511415525114,0,1,0,0
5444,20.4,11796.672162364745,738.1978274432823,5.0,3.73,2.0,-15059.23567984296,15059.23567984296,0.0,10.0,91.58110226316388,-9052.511415525114,0,1,0,0
5445,18.89,12911.350881804223,738.1978274432865,5.0,3.73,2.0,-13944.556960403683,13944.556960403683,0.0,10.0,91.58110226315351,-9052.511415525114,0,1,0,0
5446,18.18,13435.471339289019,738.1978274432882,5.0,3.73,2.0,-13420.43650291898,13420.43650291898,0.0,10.0,91.58110226314867,-9052.511415525114,0,1,0,0
5447,16.66,14557.532037002933,738.1978274432919,5.0,3.73,2.0,-12298.375805205244,12298.375805205244,0.0,10.0,91.58110226313973,-9052.511415525114,0,1,0,0
5448,15.38,15502.425256130444,738.1978274432946,5.0,3.73,2.0,-11353.482586077871,11353.482586077871,0.0,10.0,91.58110226313245,-9052.511415525114,0,1,0,0
5449,14.24,16343.97077941588,738.197827443297,5.0,3.73,2.0,-10511.93706279255,10511.93706279255,0.0,10.0,91.58110226312657,-9052.511415525114,0,1,0,0
5450,13.69,16749.979584509736,738.197827443298,5.0,3.73,2.0,-10105.92825769875,10105.92825769875,0.0,10.0,91.58110226312417,-9052.511415525114,0,1,0,0
5451,13.43,16941.911019645013,738.1978274432985,5.0,3.73,2.0,-9913.996822563498,9913.996822563498,0.0,10.0,91.58110226312282,-9052.511415525114,0,1,0,0
5452,14.12,16432.554518709087,738.1978274432972,5.0,3.73,2.0,-10423.353323499356,10423.353323499356,0.0,10.0,91.58110226312613,-9052.511415525114,0,1,0,0
5453,16.85,14417.274449788696,738.1978274432914,5.0,3.73,2.0,-12438.633392419462,12438.633392419462,0.0,10.0,91.58110226314072,-9052.511415525114,0,1,0,0
5454,18.02,13553.58299167996,738.1978274432888,5.0,3.73,2.0,-13302.324850528064,13302.324850528064,0.0,10.0,91.58110226314788,-9052.511415525114,0,1,0,0
5455,18.21,13413.325404465719,738.1978274432881,5.0,3.73,2.0,-13442.582437742278,13442.582437742278,0.0,10.0,91.58110226314918,-9052.511415525114,0,1,0,0
5456,17.83,13693.840578894196,738.1978274432892,5.0,3.73,2.0,-13162.067263313844,13162.067263313844,0.0,10.0,91.58110226314693,-9052.511415525114,0,1,0,0
5457,19.14,12726.801424943387,738.1978274432859,5.0,3.73,2.0,-14129.106417264491,14129.106417264491,0.0,10.0,91.58110226315465,-9052.511415525114,0,1,0,0
5458,19.77,12261.736793654063,738.1978274432842,5.0,3.73,2.0,-14594.171048553728,14594.171048553728,0.0,10.0,91.58110226315894,-9052.511415525114,0,1,0,0
5459,20.31,11863.109966834647,738.1978274432827,5.0,3.73,2.0,-14992.79787537307,14992.79787537307,0.0,10.0,91.58110226316298,-9052.511415525114,0,1,0,0
5460,21.85,10726.28531257186,738.1978274432781,5.0,3.73,2.0,-16129.622529635628,16129.622529635628,0.0,10.0,91.5811022631751,-9052.511415525114,0,1,0,0
5461,24.85,8511.69183024176,738.1978274432674,5.0,3.73,2.0,-18344.216011965196,18344.216011965196,0.0,10.0,91.58110226320166,-9052.511415525114,0,1,0,0
5462,39.43,-2251.232493882528,738.1978274431317,5.0,3.73,2.0,-29107.140336082684,29107.140336082684,0.0,10.0,91.58110226354634,-9052.511415525114,0,1,0,0
5463,47.04,-7868.9179607265505,738.1978274425443,5.0,3.73,2.0,-34724.825802897285,34724.825802897285,0.0,10.0,91.5811022650388,-9052.511415525114,0,1,0,0
5464,30.19,4569.715431694181,738.1978274432408,5.0,3.73,2.0,-22286.19241051144,22286.19241051144,0.0,10.0,91.58110226326906,-9052.511415525114,0,1,0,0
5465,23.92,9198.215809764091,738.1978274432711,5.0,3.73,2.0,-17657.692032443047,17657.692032443047,0.0,10.0,91.5811022631926,-9052.511415525114,0,1,0,0
5466,22.65,10135.72705061717,738.1978274432755,5.0,3.73,2.0,-16720.180791590188,16720.180791590188,0.0,10.0,91.58110226318153,-9052.511415525114,0,1,0,0
5467,-3.21,29225.522868302633,738.1978274433199,5.0,3.73,2.0,2369.6150260930567,-2369.6150260930567,0.0,10.0,91.58110226306866,-9052.511415525114,0,1,0,0
5468,18.65,13088.518360390639,738.1978274432872,5.0,3.73,2.0,-13767.389481817305,13767.389481817305,0.0,10.0,91.58110226315158,-9052.511415525114,0,1,0,0
5469,20.24,11914.783814755683,738.1978274432829,5.0,3.73,2.0,-14941.124027452044,14941.124027452044,0.0,10.0,91.5811022631625,-9052.511415525114,0,1,0,0
5470,18.63,13103.282316939503,738.1978274432872,5.0,3.73,2.0,-13752.62552526844,13752.62552526844,0.0,10.0,91.58110226315162,-9052.511415525114,0,1,0,0
5471,17.26,14114.613340536916,738.1978274432904,5.0,3.73,2.0,-12741.294501671193,12741.294501671193,0.0,10.0,91.58110226314305,-9052.511415525114,0,1,0,0
5472,16.11,14963.540842096789,738.1978274432931,5.0,3.73,2.0,-11892.367000111451,11892.367000111451,0.0,10.0,91.58110226313642,-9052.511415525114,0,1,0,0
5473,14.51,16144.657366006173,738.1978274432964,5.0,3.73,2.0,-10711.25047620223,10711.25047620223,0.0,10.0,91.58110226312822,-9052.511415525114,0,1,0,0
5474,13.43,16941.91101964501,738.1978274432985,5.0,3.73,2.0,-9913.996822563498,9913.996822563498,0.0,10.0,91.58110226312287,-9052.511415525114,0,1,0,0
5475,12.29,17783.45654293045,738.1978274433005,5.0,3.73,2.0,-9072.451299278162,9072.451299278162,0.0,10.0,91.58110226311776,-9052.511415525114,0,1,0,0
5476,12.22,17835.130390851486,738.1978274433006,5.0,3.73,2.0,-9020.777451357135,9020.777451357135,0.0,10.0,91.5811022631174,-9052.511415525114,0,1,0,0
5477,10.32,19237.706262993877,738.1978274433039,5.0,3.73,2.0,-7618.201579214897,7618.201579214897,0.0,10.0,91.58110226310959,-9052.511415525114,0,1,0,0
5478,10.92,18794.78756652786,738.1978274433028,5.0,3.73,2.0,-8061.120275680866,8061.120275680866,0.0,10.0,91.58110226311184,-9052.511415525114,0,1,0,0
5479,16.47,14697.789624217176,738.1978274432922,5.0,3.73,2.0,-12158.118217991023,12158.118217991023,0.0,10.0,91.58110226313852,-9052.511415525114,0,1,0,0
5480,18.45,13236.157925879308,738.1978274432877,5.0,3.73,2.0,-13619.749916328657,13619.749916328657,0.0,10.0,91.58110226315068,-9052.511415525114,0,1,0,0
5481,18.71,13044.226490744031,738.197827443287,5.0,3.73,2.0,-13811.6813514639,13811.6813514639,0.0,10.0,91.58110226315226,-9052.511415525114,0,1,0,0
5482,20.21,11936.929749578987,738.1978274432829,5.0,3.73,2.0,-14918.978092628748,14918.978092628748,0.0,10.0,91.58110226316224,-9052.511415525114,0,1,0,0
5483,20.18,11959.075684402282,738.197827443283,5.0,3.73,2.0,-14896.832157805451,14896.832157805451,0.0,10.0,91.58110226316221,-9052.511415525114,0,1,0,0
5484,20.92,11412.80929209419,738.1978274432809,5.0,3.73,2.0,-15443.098550113436,15443.098550113436,0.0,10.0,91.58110226316738,-9052.511415525114,0,1,0,0
5485,21.13,11257.787748331088,738.1978274432804,5.0,3.73,2.0,-15598.120093876514,15598.120093876514,0.0,10.0,91.58110226316892,-9052.511415525114,0,1,0,0
5486,19.5,12461.050207063774,738.1978274432848,5.0,3.73,2.0,-14394.857635144055,14394.857635144055,0.0,10.0,91.5811022631572,-9052.511415525114,0,1,0,0
5487,19.37,12557.01592463141,738.1978274432853,5.0,3.73,2.0,-14298.891917576437,14298.891917576437,0.0,10.0,91.5811022631568,-9052.511415525114,0,1,0,0
5488,14.78,15945.343952596466,738.1978274432959,5.0,3.73,2.0,-10910.563889611913,10910.563889611913,0.0,10.0,91.58110226312954,-9052.511415525114,0,1,0,0
5489,18.23,13398.561447916849,738.1978274432881,5.0,3.73,2.0,-13457.346394291142,13457.346394291142,0.0,10.0,91.58110226314936,-9052.511415525114,0,1,0,0
5490,20.48,11737.616336169274,738.1978274432822,5.0,3.73,2.0,-15118.29150603842,15118.29150603842,0.0,10.0,91.58110226316424,-9052.511415525114,0,1,0,0
5491,19.36,12564.397902905846,738.1978274432853,5.0,3.73,2.0,-14291.509939302003,14291.509939302003,0.0,10.0,91.58110226315638,-9052.511415525114,0,1,0,0
5492,19.65,12350.32053294727,738.1978274432845,5.0,3.73,2.0,-14505.58730926054,14505.58730926054,0.0,10.0,91.58110226315844,-9052.511415525114,0,1,0,0
5493,18.4,13273.06781725148,738.1978274432878,5.0,3.73,2.0,-13582.840024956495,13582.840024956495,0.0,10.0,91.58110226315037,-9052.511415525114,0,1,0,0
5494,15.39,15495.04327785601,738.1978274432947,5.0,3.73,2.0,-11360.864564352307,11360.864564352307,0.0,10.0,91.58110226313254,-9052.511415525114,0,1,0,0
5495,13.49,16897.619149998405,738.1978274432985,5.0,3.73,2.0,-9958.288692210097,9958.288692210097,0.0,10.0,91.58110226312306,-9052.511415525114,0,1,0,0
5496,10.46,19134.35856715181,738.1978274433036,5.0,3.73,2.0,-7721.5492750569565,7721.5492750569565,0.0,10.0,91.58110226310994,-9052.511415525114,0,1,0,0
5497,11.45,18403.54271798288,738.197827443302,5.0,3.73,2.0,-8452.365124225807,8452.365124225807,0.0,10.0,91.58110226311386,-9052.511415525114,0,1,0,0
5498,12.56,17584.14312952074,738.1978274433001,5.0,3.73,2.0,-9271.76471268785,9271.76471268785,0.0,10.0,91.5811022631191,-9052.511415525114,0,1,0,0
5499,12.42,17687.490825362813,738.1978274433004,5.0,3.73,2.0,-9168.417016845791,9168.417016845791,0.0,10.0,91.58110226311821,-9052.511415525114,0,1,0,0
5500,12.01,17990.15193461459,738.197827443301,5.0,3.73,2.0,-8865.755907594044,8865.755907594044,0.0,10.0,91.58110226311629,-9052.511415525114,0,1,0,0
5501,10.49,19112.21263232851,738.1978274433036,5.0,3.73,2.0,-7743.695209880255,7743.695209880255,0.0,10.0,91.58110226311022,-9052.511415525114,0,1,0,0
5502,12.42,17687.490825362816,738.1978274433003,5.0,3.73,2.0,-9168.41701684579,9168.41701684579,0.0,10.0,91.58110226311807,-9052.511415525114,0,1,0,0
5503,14.03,16498.99232317899,738.1978274432973,5.0,3.73,2.0,-10356.91551902946,10356.91551902946,0.0,10.0,91.58110226312557,-9052.511415525114,0,1,0,0
5504,15.33,15539.335147502612,738.1978274432947,5.0,3.73,2.0,-11316.572694705708,11316.572694705708,0.0,10.0,91.58110226313252,-9052.511415525114,0,1,0,0
5505,18.51,13191.866056232704,738.1978274432875,5.0,3.73,2.0,-13664.041785975252,13664.041785975252,0.0,10.0,91.58110226315053,-9052.511415525114,0,1,0,0
5506,18.78,12992.552642822999,738.1978274432868,5.0,3.73,2.0,-13863.355199384927,13863.355199384927,0.0,10.0,91.58110226315259,-9052.511415525114,0,1,0,0
5507,18.52,13184.484077958274,738.1978274432876,5.0,3.73,2.0,-13671.423764249685,13671.423764249685,0.0,10.0,91.58110226315078,-9052.511415525114,0,1,0,0
5508,17.26,14114.613340536915,738.1978274432906,5.0,3.73,2.0,-12741.294501671198,12741.294501671198,0.0,10.0,91.58110226314295,-9052.511415525114,0,1,0,0
5509,17.36,14040.793557792576,738.1978274432902,5.0,3.73,2.0,-12815.114284415517,12815.114284415517,0.0,10.0,91.58110226314386,-9052.511415525114,0,1,0,0
5510,16.99,14313.926753946625,738.1978274432912,5.0,3.73,2.0,-12541.981088261517,12541.981088261517,0.0,10.0,91.58110226314137,-9052.511415525114,0,1,0,0
5511,17.53,13915.299927127206,738.1978274432898,5.0,3.73,2.0,-12940.607915080871,12940.607915080871,0.0,10.0,91.58110226314507,-9052.511415525114,0,1,0,0
5512,17.67,13811.952231285133,738.1978274432896,5.0,3.73,2.0,-13043.955610922929,13043.955610922929,0.0,10.0,91.58110226314565,-9052.511415525114,0,1,0,0
5513,19.7,12313.4106415751,738.1978274432844,5.0,3.73,2.0,-14542.497200632703,14542.497200632703,0.0,10.0,91.58110226315884,-9052.511415525114,0,1,0,0
5514,19.38,12549.633946356978,738.1978274432853,5.0,3.73,2.0,-14306.273895850869,14306.273895850869,0.0,10.0,91.5811022631568,-9052.511415525114,0,1,0,0
