,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3049,52.88953781,-15161.929678781418,650.0,0,4.42,2.0,34378.1995765,-34378.1995765,20595.577917038696,0,3666.0128692328976,25278.538812785388,1,0,0,0
3050,52.89041962,-15161.356502275681,650.0,0,4.42,2.0,34378.772753000005,-34378.772753000005,20595.577917038696,0,3666.012869232897,25278.538812785388,1,0,0,0
3051,52.88994243,-15161.666675778786,650.0,0,4.42,2.0,34378.462579499996,-34378.462579499996,20595.577917038692,0,3666.012869232897,25278.538812785388,1,0,0,0
3052,66.13918526,-6549.658750158704,650.0,0,4.42,2.0,42990.470419000005,-42990.470419000005,20595.57791704,0,3666.0128692331295,25278.538812785388,1,0,0,0
3053,71.08605613,-3334.1926525040435,650.0,0,4.42,2.0,46205.9364845,-46205.9364845,20595.57791704026,0,3666.012869233176,25278.538812785388,1,0,0,0
3054,72.19349746,-2614.355780805675,650.0,0,4.42,2.0,46925.773349,-46925.773349,20595.577917040308,0,3666.0128692331846,25278.538812785388,1,0,0,0
3055,72.01190753,-2732.3892364860117,650.0,0,4.42,2.0,46807.7398945,-46807.7398945,20595.5779170403,0,3666.012869233183,25278.538812785388,1,0,0,0
3056,61.81608655,-9359.672939758848,650.0,0,4.42,2.0,40180.4562575,-40180.4562575,20595.577917039704,0,3666.012869233077,25278.538812785388,1,0,0,0
3057,52.05050729,-15683.436490398863,508.8,1.0053826650037803,4.42,2.0,26483.298109152,-26483.298109152,20449.189676313556,2.0107653300075605,3677.7615632234533,25278.538812785388,0,0,1,0
3058,51.73572157,-15843.599466336493,508.8,1.0053826650070654,4.42,2.0,26323.135134816002,-26323.135134816002,20449.18967631362,2.010765330014131,3677.7615632235875,25278.538812785388,0,0,1,0
3059,61.96018087,-9266.011630822233,650.0,0,4.42,2.0,40274.117565500004,-40274.117565500004,20595.577917039715,0,3666.0128692330786,25278.538812785388,1,0,0,0
3060,70.89517182,-3458.267455244789,650.0,0,4.42,2.0,46081.861683,-46081.861683,20595.57791704025,0,3666.012869233174,25278.538812785388,1,0,0,0
3061,71.65207163,-2966.282573824948,650.0,0,4.42,2.0,46573.846559499994,-46573.846559499994,20595.577917040286,0,3666.01286923318,25278.538812785388,1,0,0,0
3062,72.40278363,-2478.319768945314,650.0,0,4.42,2.0,47061.8093595,-47061.8093595,20595.577917040315,0,3666.012869233186,25278.538812785388,1,0,0,0
3063,73.68348817,-1645.861809620731,650.0,0,4.42,2.0,47894.2673105,-47894.2673105,20595.57791704037,0,3666.0128692331955,25278.538812785388,1,0,0,0
3064,73.99169222,-1445.5291751174075,650.0,0,4.42,2.0,48094.599943,-48094.599943,20595.57791704038,0,3666.0128692331978,25278.538812785388,1,0,0,0
3065,74.81057211,-913.2572412946955,650.0,0,4.42,2.0,48626.8718715,-48626.8718715,20595.577917040413,0,3666.012869233203,25278.538812785388,1,0,0,0
3066,79.12418789,1890.5930437438103,650.0,0,4.42,2.0,51430.7221285,-51430.7221285,20595.577917040562,0,3666.01286923323,25278.538812785388,1,0,0,0
3067,76.50342563,187.0975577088492,650.0,0,4.42,2.0,49727.2266595,-49727.2266595,20595.577917040475,0,3666.012869233214,25278.538812785388,1,0,0,0
3068,74.22186633,-1295.9160021212822,650.0,0,4.42,2.0,48244.213114499995,-48244.213114499995,20595.57791704039,0,3666.0128692331996,25278.538812785388,1,0,0,0
3069,68.70300708,-4883.17455049386,650.0,0,4.42,2.0,44656.954602000005,-44656.954602000005,20595.577917040144,0,3666.012869233155,25278.538812785388,1,0,0,0
3070,52.84019068,-15194.005313602174,650.0,0,4.42,2.0,34346.123942,-34346.123942,20595.577917038685,0,3666.012869232896,25278.538812785388,1,0,0,0
3071,52.8483757,-15188.68505054897,650.0,0,4.42,2.0,34351.444205,-34351.444205,20595.57791703869,0,3666.0128692328963,25278.538812785388,1,0,0,0
3072,52.85124617,-15186.81924503031,650.0,0,4.42,2.0,34353.310010500005,-34353.310010500005,20595.57791703869,0,3666.0128692328963,25278.538812785388,1,0,0,0
3073,52.7620183,-15244.81736111029,650.0,0,4.42,2.0,34295.311895,-34295.311895,20595.57791703867,0,3666.012869232894,25278.538812785388,1,0,0,0
3074,52.76351164,-15243.84669010059,650.0,0,4.42,2.0,34296.282566,-34296.282566,20595.577917038674,0,3666.0128692328935,25278.538812785388,1,0,0,0
3075,52.85351059,-15185.347372015589,650.0,0,4.42,2.0,34354.7818835,-34354.7818835,20595.577917038685,0,3666.0128692328963,25278.538812785388,1,0,0,0
3076,52.84973172,-15187.803637540153,650.0,0,4.42,2.0,34352.325618,-34352.325618,20595.577917038685,0,3666.0128692328963,25278.538812785388,1,0,0,0
3077,68.70680808,-4880.703900469156,650.0,0,4.42,2.0,44659.425252,-44659.425252,20595.577917040144,0,3666.012869233155,25278.538812785388,1,0,0,0
3078,71.24370378,-3231.7216789793342,650.0,0,4.42,2.0,46308.407457,-46308.407457,20595.577917040267,0,3666.0128692331773,25278.538812785388,1,0,0,0
3079,72.03102303,-2719.964161361758,650.0,0,4.42,2.0,46820.1649695,-46820.1649695,20595.5779170403,0,3666.012869233183,25278.538812785388,1,0,0,0
3080,70.29508118,-3848.3263751453824,650.0,0,4.42,2.0,45691.802767,-45691.802767,20595.57791704022,0,3666.012869233169,25278.538812785388,1,0,0,0
3081,69.10015809,-4625.026391412383,650.0,0,4.42,2.0,44915.1027585,-44915.1027585,20595.577917040162,0,3666.012869233159,25278.538812785388,1,0,0,0
3082,69.61902585,-4287.762344039743,650.0,0,4.42,2.0,45252.3668025,-45252.3668025,20595.577917040187,0,3666.012869233163,25278.538812785388,1,0,0,0
3083,70.50527511,-3711.7003192791167,650.0,0,4.42,2.0,45828.4288215,-45828.4288215,20595.57791704023,0,3666.012869233171,25278.538812785388,1,0,0,0
3084,73.08978892,-2031.7663259797796,650.0,0,4.42,2.0,47508.362798,-47508.362798,20595.577917040344,0,3666.0128692331914,25278.538812785388,1,0,0,0
3085,73.46760274,-1786.1873405239905,650.0,0,4.42,2.0,47753.941781,-47753.941781,20595.577917040362,0,3666.012869233194,25278.538812785388,1,0,0,0
3086,73.18329517,-1970.9872628719977,650.0,0,4.42,2.0,47569.14186049999,-47569.14186049999,20595.57791704035,0,3666.012869233192,25278.538812785388,1,0,0,0
3087,73.96107796,-1465.4284443164015,650.0,0,4.42,2.0,48074.700674,-48074.700674,20595.57791704038,0,3666.0128692331973,25278.538812785388,1,0,0,0
3088,74.18321076,-1321.0421228725447,650.0,0,4.42,2.0,48219.086994,-48219.086994,20595.577917040388,0,3666.012869233199,25278.538812785388,1,0,0,0
3089,73.52565226,-1748.4551521466713,650.0,0,4.42,2.0,47791.673969,-47791.673969,20595.577917040362,0,3666.0128692331946,25278.538812785388,1,0,0,0
3090,78.15448046,1260.28320794071,650.0,0,4.42,2.0,50800.412299,-50800.412299,20595.577917040533,0,3666.0128692332246,25278.538812785388,1,0,0,0
3091,92.41972916,10532.694955664836,650.0,0,4.42,2.0,60072.823954,-60072.823954,20595.577917040886,0,3666.012869233288,25278.538812785388,1,0,0,0
3092,76.75329818,349.5147168330271,650.0,0,4.42,2.0,49889.643817000004,-49889.643817000004,20595.577917040486,0,3666.012869233216,25278.538812785388,1,0,0,0
3093,73.20264601,-1958.4092167462181,650.0,0,4.42,2.0,47581.719906499995,-47581.719906499995,20595.57791704035,0,3666.0128692331923,25278.538812785388,1,0,0,0
3094,71.48454046,-3075.177835413889,650.0,0,4.42,2.0,46464.951299,-46464.951299,20595.577917040275,0,3666.0128692331787,25278.538812785388,1,0,0,0
3095,69.40421703,-4427.388078436002,650.0,0,4.42,2.0,45112.7410695,-45112.7410695,20595.577917040177,0,3666.0128692331614,25278.538812785388,1,0,0,0
3096,68.76046866,-4845.824523120364,650.0,0,4.42,2.0,44694.304629,-44694.304629,20595.577917040144,0,3666.0128692331555,25278.538812785388,1,0,0,0
3097,68.76252962,-4844.484899106974,650.0,0,4.42,2.0,44695.644253,-44695.644253,20595.577917040147,0,3666.012869233156,25278.538812785388,1,0,0,0
3098,69.47779739,-4379.560843957724,650.0,0,4.42,2.0,45160.568303500004,-45160.568303500004,20595.57791704018,0,3666.0128692331623,25278.538812785388,1,0,0,0
3099,69.216488,-4549.41194915624,650.0,0,4.42,2.0,44990.7172,-44990.7172,20595.57791704017,0,3666.01286923316,25278.538812785388,1,0,0,0
3100,71.47961748,-3078.3777724458937,650.0,0,4.42,2.0,46461.751362,-46461.751362,20595.577917040275,0,3666.012869233179,25278.538812785388,1,0,0,0
3101,73.76193193,-1594.8733651108516,650.0,0,4.42,2.0,47945.2557545,-47945.2557545,20595.577917040373,0,3666.012869233196,25278.538812785388,1,0,0,0
3102,75.66511273,-357.8058327401733,650.0,0,4.42,2.0,49182.323274500006,-49182.323274500006,20595.577917040446,0,3666.0128692332087,25278.538812785388,1,0,0,0
3103,75.04749562,-759.2569582546814,650.0,0,4.42,2.0,48780.872153000004,-48780.872153000004,20595.57791704042,0,3666.012869233205,25278.538812785388,1,0,0,0
3104,73.75340054,-1600.4187686663024,650.0,0,4.42,2.0,47939.710351,-47939.710351,20595.577917040373,0,3666.012869233196,25278.538812785388,1,0,0,0
3105,73.67780681,-1649.554693657663,650.0,0,4.42,2.0,47890.5744265,-47890.5744265,20595.57791704037,0,3666.0128692331955,25278.538812785388,1,0,0,0
3106,73.47494136,-1781.4172374762954,650.0,0,4.42,2.0,47758.711884000004,-47758.711884000004,20595.577917040362,0,3666.0128692331937,25278.538812785388,1,0,0,0
3107,74.39335631,-1184.4475140065938,650.0,0,4.42,2.0,48355.6816015,-48355.6816015,20595.5779170404,0,3666.0128692332005,25278.538812785388,1,0,0,0
3108,76.54511734,214.1971694798522,650.0,0,4.42,2.0,49754.326271000005,-49754.326271000005,20595.577917040475,0,3666.0128692332146,25278.538812785388,1,0,0,0
3109,83.17510068,4523.68638357474,650.0,0,4.42,2.0,54063.815442,-54063.815442,20595.577917040682,0,3666.0128692332505,25278.538812785388,1,0,0,0
3110,84.47666407,5369.702595534909,650.0,0,4.42,2.0,54909.8316455,-54909.8316455,20595.577917040715,0,3666.0128692332564,25278.538812785388,1,0,0,0
3111,88.00722894,7664.569783983585,650.0,0,4.42,2.0,57204.698811,-57204.698811,20595.577917040795,0,3666.0128692332714,25278.538812785388,1,0,0,0
3112,86.78688023,6871.343114551307,650.0,0,4.42,2.0,56411.4721495,-56411.4721495,20595.57791704077,0,3666.0128692332664,25278.538812785388,1,0,0,0
3113,83.04413131,4438.556292223444,650.0,0,4.42,2.0,53978.6853515,-53978.6853515,20595.577917040675,0,3666.01286923325,25278.538812785388,1,0,0,0
3114,90.02015795,8972.973653567618,650.0,0,4.42,2.0,58513.102667499996,-58513.102667499996,20595.57791704084,0,3666.012869233279,25278.538812785388,1,0,0,0
3115,105.9665515,19338.129564719173,650.0,0,4.42,2.0,68878.258475,-68878.258475,20595.577917041097,0,3666.012869233325,25278.538812785388,1,0,0,0
3116,84.93446178,5667.2711100105935,650.0,0,4.42,2.0,55207.400157000004,-55207.400157000004,20595.577917040726,0,3666.0128692332587,25278.538812785388,1,0,0,0
3117,75.69406543,-338.98657755198604,650.0,0,4.42,2.0,49201.14252949999,-49201.14252949999,20595.577917040446,0,3666.012869233209,25278.538812785388,1,0,0,0
3118,72.16378823,-2633.6667804987887,650.0,0,4.42,2.0,46906.4623495,-46906.4623495,20595.577917040308,0,3666.012869233184,25278.538812785388,1,0,0,0
3119,71.49942425,-3065.503371817151,650.0,0,4.42,2.0,46474.6257625,-46474.6257625,20595.57791704028,0,3666.012869233179,25278.538812785388,1,0,0,0
3120,71.50229583,-3063.6368447984964,650.0,0,4.42,2.0,46476.4922895,-46476.4922895,20595.57791704028,0,3666.012869233179,25278.538812785388,1,0,0,0
3121,71.50447476,-3062.220540284323,650.0,0,4.42,2.0,46477.90859399999,-46477.90859399999,20595.577917040275,0,3666.012869233179,25278.538812785388,1,0,0,0
3122,71.50237336,-3063.586450297982,650.0,0,4.42,2.0,46476.54268400001,-46476.54268400001,20595.57791704028,0,3666.0128692331787,25278.538812785388,1,0,0,0
3123,71.50173962,-3063.998381302108,650.0,0,4.42,2.0,46476.130753,-46476.130753,20595.57791704028,0,3666.012869233179,25278.538812785388,1,0,0,0
3124,71.50158967,-3064.095848803076,650.0,0,4.42,2.0,46476.0332855,-46476.0332855,20595.57791704028,0,3666.012869233179,25278.538812785388,1,0,0,0
3125,74.03701397,-1416.0700373228215,650.0,0,4.42,2.0,48124.0590805,-48124.0590805,20595.577917040384,0,3666.0128692331978,25278.538812785388,1,0,0,0
3126,74.71208023,-977.2769639348948,650.0,0,4.42,2.0,48562.8521495,-48562.8521495,20595.57791704041,0,3666.0128692332028,25278.538812785388,1,0,0,0
3127,74.28049787,-1257.8055007401676,650.0,0,4.42,2.0,48282.323615500005,-48282.323615500005,20595.57791704039,0,3666.0128692331996,25278.538812785388,1,0,0,0
3128,72.43515684,-2457.277182234886,650.0,0,4.42,2.0,47082.851946,-47082.851946,20595.577917040315,0,3666.012869233186,25278.538812785388,1,0,0,0
3129,71.44914195,-3098.1868671439893,650.0,0,4.42,2.0,46441.942267499995,-46441.942267499995,20595.577917040275,0,3666.0128692331787,25278.538812785388,1,0,0,0
3130,71.51716753,-3053.9702397018204,650.0,0,4.42,2.0,46486.1588945,-46486.1588945,20595.57791704028,0,3666.012869233179,25278.538812785388,1,0,0,0
3131,71.51968027,-3052.336958685494,650.0,0,4.42,2.0,46487.7921755,-46487.7921755,20595.577917040275,0,3666.0128692331796,25278.538812785388,1,0,0,0
3132,71.94244977,-2777.536780937487,650.0,0,4.42,2.0,46762.592350499996,-46762.592350499996,20595.577917040297,0,3666.0128692331828,25278.538812785388,1,0,0,0
3133,74.25416136,-1274.924232411358,650.0,0,4.42,2.0,48265.204884,-48265.204884,20595.57791704039,0,3666.0128692331996,25278.538812785388,1,0,0,0
3134,74.24515352,-1280.7793284699087,650.0,0,4.42,2.0,48259.349788,-48259.349788,20595.57791704039,0,3666.0128692331996,25278.538812785388,1,0,0,0
3135,75.09765203,-726.6552914286663,650.0,0,4.42,2.0,48813.4738195,-48813.4738195,20595.577917040424,0,3666.012869233205,25278.538812785388,1,0,0,0
3136,84.93849264,5669.891169036801,650.0,0,4.42,2.0,55210.020216000004,-55210.020216000004,20595.577917040722,0,3666.0128692332582,25278.538812785388,1,0,0,0
3137,89.65262939,8734.080087178681,650.0,0,4.42,2.0,58274.2091035,-58274.2091035,20595.57791704083,0,3666.012869233278,25278.538812785388,1,0,0,0
3138,89.65319142,8734.445406682333,650.0,0,4.42,2.0,58274.574423,-58274.574423,20595.57791704083,0,3666.0128692332773,25278.538812785388,1,0,0,0
3139,89.65055242,8732.730056665181,650.0,0,4.42,2.0,58272.859073,-58272.859073,20595.57791704083,0,3666.012869233278,25278.538812785388,1,0,0,0
3140,80.62791344,2868.0146610180286,650.0,0,4.42,2.0,52408.143736,-52408.143736,20595.57791704061,0,3666.012869233238,25278.538812785388,1,0,0,0
3141,72.73480453,-2262.5061817871792,650.0,0,4.42,2.0,47277.622944500006,-47277.622944500006,20595.57791704033,0,3666.0128692331887,25278.538812785388,1,0,0,0
3142,70.03235126,-4019.1008248531252,650.0,0,4.42,2.0,45521.028319,-45521.028319,20595.577917040206,0,3666.0128692331673,25278.538812785388,1,0,0,0
3143,67.97567844,-5355.938171221498,650.0,0,4.42,2.0,44184.190985999994,-44184.190985999994,20595.5779170401,0,3666.012869233148,25278.538812785388,1,0,0,0
3144,68.78049367,-4832.808266490199,650.0,0,4.42,2.0,44707.3208855,-44707.3208855,20595.577917040147,0,3666.012869233156,25278.538812785388,1,0,0,0
3145,69.73633877,-4211.50894527721,650.0,0,4.42,2.0,45328.6202005,-45328.6202005,20595.577917040195,0,3666.0128692331646,25278.538812785388,1,0,0,0
3146,70.6819323,-3596.8731446308525,650.0,0,4.42,2.0,45943.255995,-45943.255995,20595.57791704024,0,3666.0128692331723,25278.538812785388,1,0,0,0
3147,70.72049327,-3571.8085138802016,650.0,0,4.42,2.0,45968.320625500004,-45968.320625500004,20595.577917040242,0,3666.0128692331728,25278.538812785388,1,0,0,0
3148,70.78473371,-3530.052227462642,650.0,0,4.42,2.0,46010.0769115,-46010.0769115,20595.577917040246,0,3666.012869233173,25278.538812785388,1,0,0,0
3149,70.36961521,-3799.8792551609063,650.0,0,4.42,2.0,45740.2498865,-45740.2498865,20595.577917040224,0,3666.0128692331696,25278.538812785388,1,0,0,0
3150,70.6700111,-3604.6219247083427,650.0,0,4.42,2.0,45935.507215,-45935.507215,20595.57791704024,0,3666.0128692331723,25278.538812785388,1,0,0,0
3151,71.50891511,-3059.3343127554567,650.0,0,4.42,2.0,46480.7948215,-46480.7948215,20595.57791704028,0,3666.012869233179,25278.538812785388,1,0,0,0
3152,69.87654082,-4120.37761186589,650.0,0,4.42,2.0,45419.751533,-45419.751533,20595.577917040202,0,3666.012869233166,25278.538812785388,1,0,0,0
3153,68.87825493,-4769.263446854754,650.0,0,4.42,2.0,44770.8657045,-44770.8657045,20595.577917040155,0,3666.012869233157,25278.538812785388,1,0,0,0
3154,68.39962562,-5080.372501465845,650.0,0,4.42,2.0,44459.756653,-44459.756653,20595.577917040126,0,3666.0128692331523,25278.538812785388,1,0,0,0
3155,66.23544662,-6487.088865533005,650.0,0,4.42,2.0,43053.040303,-43053.040303,20595.577917040006,0,3666.0128692331305,25278.538812785388,1,0,0,0
3156,65.08333845,-7235.959183521712,650.0,0,4.42,2.0,42304.1699925,-42304.1699925,20595.577917039933,0,3666.0128692331177,25278.538812785388,1,0,0,0
3157,68.93666643,-4731.295971475074,650.0,0,4.42,2.0,44808.833179500005,-44808.833179500005,20595.577917040155,0,3666.0128692331573,25278.538812785388,1,0,0,0
3158,70.46914354,-3735.1858400139713,650.0,0,4.42,2.0,45804.94330100001,-45804.94330100001,20595.57791704023,0,3666.0128692331705,25278.538812785388,1,0,0,0
3159,71.77278447,-2887.8192270403047,650.0,0,4.42,2.0,46652.309905500006,-46652.309905500006,20595.57791704029,0,3666.012869233181,25278.538812785388,1,0,0,0
3160,71.54415346,-3036.4293850264053,650.0,0,4.42,2.0,46503.699749,-46503.699749,20595.57791704028,0,3666.012869233179,25278.538812785388,1,0,0,0
3161,72.96761529,-2111.179186273907,650.0,0,4.42,2.0,47428.9499385,-47428.9499385,20595.57791704034,0,3666.01286923319,25278.538812785388,1,0,0,0
3162,74.30255992,-1243.4651680967713,650.0,0,4.42,2.0,48296.663947999994,-48296.663947999994,20595.57791704039,0,3666.0128692332,25278.538812785388,1,0,0,0
3163,80.20282529,2591.707360754962,650.0,0,4.42,2.0,52131.8364385,-52131.8364385,20595.577917040595,0,3666.012869233236,25278.538812785388,1,0,0,0
3164,74.31163338,-1237.5674190377886,650.0,0,4.42,2.0,48302.561697000005,-48302.561697000005,20595.57791704039,0,3666.0128692331996,25278.538812785388,1,0,0,0
3165,72.32577789,-2528.373500445852,650.0,0,4.42,2.0,47011.755628499996,-47011.755628499996,20595.577917040315,0,3666.0128692331855,25278.538812785388,1,0,0,0
3166,70.72488569,-3568.9534408516556,650.0,0,4.42,2.0,45971.175698499996,-45971.175698499996,20595.577917040242,0,3666.0128692331728,25278.538812785388,1,0,0,0
3167,70.7938284,-3524.140678903532,650.0,0,4.42,2.0,46015.98846,-46015.98846,20595.577917040246,0,3666.012869233173,25278.538812785388,1,0,0,0
3168,71.11888177,-3312.8559862906823,650.0,0,4.42,2.0,46227.2731505,-46227.2731505,20595.57791704026,0,3666.012869233176,25278.538812785388,1,0,0,0
3169,71.51884542,-3052.8796111909137,650.0,0,4.42,2.0,46487.249523000006,-46487.249523000006,20595.57791704028,0,3666.012869233179,25278.538812785388,1,0,0,0
3170,71.84990433,-2837.6913175390305,650.0,0,4.42,2.0,46702.4378145,-46702.4378145,20595.577917040293,0,3666.012869233182,25278.538812785388,1,0,0,0
3171,72.26077343,-2570.6263998683808,650.0,0,4.42,2.0,46969.5027295,-46969.5027295,20595.577917040308,0,3666.012869233185,25278.538812785388,1,0,0,0
3172,72.08021787,-2687.9875150419957,650.0,0,4.42,2.0,46852.1416155,-46852.1416155,20595.577917040304,0,3666.0128692331837,25278.538812785388,1,0,0,0
3173,72.07940508,-2688.5158285472794,650.0,0,4.42,2.0,46851.613302,-46851.613302,20595.577917040304,0,3666.0128692331837,25278.538812785388,1,0,0,0
3174,72.25712915,-2572.9951818920704,650.0,0,4.42,2.0,46967.1339475,-46967.1339475,20595.57791704031,0,3666.012869233185,25278.538812785388,1,0,0,0
3175,72.07623317,-2690.5775700678973,650.0,0,4.42,2.0,46849.5515605,-46849.5515605,20595.5779170403,0,3666.0128692331837,25278.538812785388,1,0,0,0
3176,71.34238243,-3167.580555837925,650.0,0,4.42,2.0,46372.5485795,-46372.5485795,20595.57791704027,0,3666.0128692331778,25278.538812785388,1,0,0,0
3177,70.29401274,-3849.0208611523294,650.0,0,4.42,2.0,45691.108281,-45691.108281,20595.57791704022,0,3666.012869233169,25278.538812785388,1,0,0,0
3178,69.2474308,-4529.299128955107,650.0,0,4.42,2.0,45010.83002,-45010.83002,20595.57791704017,0,3666.01286923316,25278.538812785388,1,0,0,0
3179,70.49099254,-3720.9839898719624,650.0,0,4.42,2.0,45819.145151,-45819.145151,20595.57791704023,0,3666.012869233171,25278.538812785388,1,0,0,0
3180,69.04235005,-4662.601617788139,650.0,0,4.42,2.0,44877.5275325,-44877.5275325,20595.577917040162,0,3666.012869233158,25278.538812785388,1,0,0,0
3181,70.85128422,-3486.7943955300652,650.0,0,4.42,2.0,46053.334743,-46053.334743,20595.57791704025,0,3666.0128692331737,25278.538812785388,1,0,0,0
3182,70.70843216,-3579.648235458603,650.0,0,4.42,2.0,45960.480904000004,-45960.480904000004,20595.57791704024,0,3666.0128692331728,25278.538812785388,1,0,0,0
3183,71.55422464,-3029.883117960949,650.0,0,4.42,2.0,46510.246016,-46510.246016,20595.57791704028,0,3666.0128692331796,25278.538812785388,1,0,0,0
3184,73.4300175,-1810.6177467682924,650.0,0,4.42,2.0,47729.511375,-47729.511375,20595.57791704036,0,3666.0128692331937,25278.538812785388,1,0,0,0
3185,74.93119665,-834.8512895106256,650.0,0,4.42,2.0,48705.2778225,-48705.2778225,20595.57791704042,0,3666.012869233204,25278.538812785388,1,0,0,0
3186,81.91966255,3707.6515909143923,650.0,0,4.42,2.0,53247.7806575,-53247.7806575,20595.577917040646,0,3666.0128692332446,25278.538812785388,1,0,0,0
3187,94.48136659,11872.759298565468,650.0,0,4.42,2.0,61412.8882835,-61412.8882835,20595.577917040926,0,3666.012869233294,25278.538812785388,1,0,0,0
3188,82.45092746,4052.973785867618,650.0,0,4.42,2.0,53593.102849,-53593.102849,20595.57791704066,0,3666.012869233247,25278.538812785388,1,0,0,0
3189,73.94241351,-1477.5603369377222,650.0,0,4.42,2.0,48062.5687815,-48062.5687815,20595.577917040377,0,3666.0128692331973,25278.538812785388,1,0,0,0
3190,72.97689449,-2105.147706213589,650.0,0,4.42,2.0,47434.98141850001,-47434.98141850001,20595.57791704034,0,3666.01286923319,25278.538812785388,1,0,0,0
3191,72.19576355,-2612.882822290946,650.0,0,4.42,2.0,46927.2463075,-46927.2463075,20595.577917040308,0,3666.0128692331846,25278.538812785388,1,0,0,0
3192,71.19973672,-3260.30026826512,650.0,0,4.42,2.0,46279.828868000004,-46279.828868000004,20595.577917040264,0,3666.0128692331764,25278.538812785388,1,0,0,0
3193,71.8618079,-2829.95399696166,650.0,0,4.42,2.0,46710.175135000005,-46710.175135000005,20595.577917040293,0,3666.0128692331823,25278.538812785388,1,0,0,0
3194,71.70275165,-2933.340560495527,650.0,0,4.42,2.0,46606.788572499994,-46606.788572499994,20595.577917040286,0,3666.012869233181,25278.538812785388,1,0,0,0
3195,71.70635107,-2931.000937472129,650.0,0,4.42,2.0,46609.1281955,-46609.1281955,20595.577917040286,0,3666.0128692331805,25278.538812785388,1,0,0,0
3196,72.11146733,-2667.675365838876,650.0,0,4.42,2.0,46872.453764499995,-46872.453764499995,20595.577917040304,0,3666.012869233184,25278.538812785388,1,0,0,0
3197,72.96677253,-2111.7269802793917,650.0,0,4.42,2.0,47428.4021445,-47428.4021445,20595.57791704034,0,3666.01286923319,25278.538812785388,1,0,0,0
3198,74.28447083,-1255.2230767143487,650.0,0,4.42,2.0,48284.906039500005,-48284.906039500005,20595.57791704039,0,3666.0128692331996,25278.538812785388,1,0,0,0
3199,74.28645054,-1253.9362652014806,650.0,0,4.42,2.0,48286.192851,-48286.192851,20595.577917040395,0,3666.0128692331996,25278.538812785388,1,0,0,0
3200,71.86956987,-2824.908716411205,650.0,0,4.42,2.0,46715.22041550001,-46715.22041550001,20595.577917040293,0,3666.012869233182,25278.538812785388,1,0,0,0
3201,69.31263725,-4486.914936031271,650.0,0,4.42,2.0,45053.214212499995,-45053.214212499995,20595.577917040173,0,3666.0128692331605,25278.538812785388,1,0,0,0
3202,70.29765498,-3846.653405128653,650.0,0,4.42,2.0,45693.475737,-45693.475737,20595.57791704022,0,3666.012869233169,25278.538812785388,1,0,0,0
3203,71.25043023,-3227.349486435607,650.0,0,4.42,2.0,46312.77964950001,-46312.77964950001,20595.577917040264,0,3666.012869233177,25278.538812785388,1,0,0,0
3204,71.93014042,-2785.537858517498,650.0,0,4.42,2.0,46754.591273,-46754.591273,20595.577917040297,0,3666.0128692331823,25278.538812785388,1,0,0,0
3205,72.84924599,-2188.1192320433092,650.0,0,4.42,2.0,47352.0098935,-47352.0098935,20595.577917040337,0,3666.012869233189,25278.538812785388,1,0,0,0
3206,72.76654181,-2241.876949580887,650.0,0,4.42,2.0,47298.252176500006,-47298.252176500006,20595.577917040333,0,3666.0128692331887,25278.538812785388,1,0,0,0
3207,73.86988037,-1524.706878409187,650.0,0,4.42,2.0,48015.422240500004,-48015.422240500004,20595.577917040377,0,3666.012869233197,25278.538812785388,1,0,0,0
3208,77.6562943,936.4622007025007,650.0,0,4.42,2.0,50476.591295,-50476.591295,20595.577917040515,0,3666.0128692332214,25278.538812785388,1,0,0,0
3209,77.42549186,786.4406132022815,650.0,0,4.42,2.0,50326.569708999996,-50326.569708999996,20595.577917040508,0,3666.01286923322,25278.538812785388,1,0,0,0
3210,76.71298307,323.3098950709839,650.0,0,4.42,2.0,49863.43899550001,-49863.43899550001,20595.577917040482,0,3666.012869233216,25278.538812785388,1,0,0,0
3211,90.11935998,9037.454973712429,650.0,0,4.42,2.0,58577.583987,-58577.583987,20595.577917040842,0,3666.0128692332796,25278.538812785388,1,0,0,0
3212,77.05149763,543.344361271326,650.0,0,4.42,2.0,50083.4734595,-50083.4734595,20595.577917040493,0,3666.0128692332178,25278.538812785388,1,0,0,0
3213,74.74309238,-957.1190662333091,650.0,0,4.42,2.0,48583.010046999996,-48583.010046999996,20595.57791704041,0,3666.0128692332028,25278.538812785388,1,0,0,0
3214,72.52838478,-2396.6790206289133,650.0,0,4.42,2.0,47143.450107,-47143.450107,20595.577917040322,0,3666.012869233187,25278.538812785388,1,0,0,0
3215,71.29952604,-3195.437209616493,650.0,0,4.42,2.0,46344.691926,-46344.691926,20595.577917040267,0,3666.0128692331778,25278.538812785388,1,0,0,0
3216,70.0423349,-4012.6114587882303,650.0,0,4.42,2.0,45527.517685,-45527.517685,20595.57791704021,0,3666.012869233167,25278.538812785388,1,0,0,0
3217,70.0410986,-4013.415053796272,650.0,0,4.42,2.0,45526.71409,-45526.71409,20595.57791704021,0,3666.012869233167,25278.538812785388,1,0,0,0
