,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5249,25.68,-10271.217845256946,650.0,0,3.73,2.0,16692.0,-16692.0,15071.972982492965,0,556.8949784123846,13687.214611872145,1,0,0,0
5250,24.54,-11012.217852666949,650.0,0,3.73,2.0,15951.0,-15951.0,15071.972982487952,0,556.8949784121941,13687.214611872145,1,0,0,0
5251,23.14,-11922.217861766945,650.0,0,3.73,2.0,15041.0,-15041.0,15071.97298247304,0,556.8949784116274,13687.214611872145,1,0,0,0
5252,22.65,-12240.717864951948,650.0,0,3.73,2.0,14722.499999999998,-14722.499999999998,15071.97298246022,0,556.89497841114,13687.214611872145,1,0,0,0
5253,21.08,-13252.40169903659,584.3003647638193,0,3.73,2.0,12317.051689221309,-12317.051689221309,13491.154185785586,0,497.1697462997283,13687.214611872145,1,0,0,0
5254,19.5,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5255,18.16,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5256,17.16,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5257,14.87,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5258,14.02,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5259,13.98,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5260,15.53,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5261,18.15,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5262,18.34,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5263,19.64,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5264,20.38,-13592.468831959113,374.2325152349025,0,3.73,2.0,7626.858660487313,-7626.858660487313,8552.435659562892,0,314.7859551965453,13687.214611872145,1,0,0,0
5265,22.4,-12403.21786657695,650.0,0,3.73,2.0,14559.999999999998,-14559.999999999998,15071.972982449057,0,556.8949784107157,13687.214611872145,1,0,0,0
5266,26.65,-9640.717838951949,650.0,0,3.73,2.0,17322.5,-17322.5,15071.972982495534,0,556.8949784124823,13687.214611872145,1,0,0,0
5267,20.15,-13668.071266764724,279.53052834915945,0,3.73,2.0,5632.540146235563,-5632.540146235563,6372.187833836449,0,235.96227166887877,13687.214611872145,1,0,0,0
5268,20.69,-13459.978871377718,477.07391061261956,0,3.73,2.0,9870.659210575099,-9870.659210575099,10950.25520346512,0,402.59724634200717,13687.214611872145,1,0,0,0
5269,24.34,-11142.217853966948,650.0,0,3.73,2.0,15821.0,-15821.0,15071.972982486677,0,556.8949784121456,13687.214611872145,1,0,0,0
5270,23.83,-11473.717857281947,650.0,0,3.73,2.0,15489.499999999998,-15489.499999999998,15071.972982482495,0,556.8949784119867,13687.214611872145,1,0,0,0
5271,23.98,-11376.217856306948,650.0,0,3.73,2.0,15587.0,-15587.0,15071.972982483894,0,556.8949784120398,13687.214611872145,1,0,0,0
5272,23.89,-11434.717856891946,650.0,0,3.73,2.0,15528.5,-15528.5,15071.972982483076,0,556.8949784120086,13687.214611872145,1,0,0,0
5273,22.2,-12533.217867876947,650.0,0,3.73,2.0,14430.0,-14430.0,15071.972982435384,0,556.894978410196,13687.214611872145,1,0,0,0
5274,22.53,-12318.717865731945,650.0,0,3.73,2.0,14644.5,-14644.5,15071.972982455454,0,556.8949784109589,13687.214611872145,1,0,0,0
5275,22.36,-12429.217866836947,650.0,0,3.73,2.0,14534.0,-14534.0,15071.972982446756,0,556.8949784106283,13687.214611872145,1,0,0,0
5276,21.67,-12877.717871321947,650.0,0,3.73,2.0,14085.500000000002,-14085.500000000002,15071.97298231579,0,556.8949784056505,13687.214611872145,1,0,0,0
5277,20.34,-13607.139609587846,359.222819050181,0,3.73,2.0,7306.592139480681,-7306.592139480681,8205.253616655085,0,302.17415300555155,13687.214611872145,1,0,0,0
5278,20.1,-13681.45271962597,255.45164595936956,0,3.73,2.0,5134.578083783328,-5134.578083783328,5821.407902216714,0,216.18011115970015,13687.214611872145,1,0,0,0
5279,18.33,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5280,17.38,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5281,16.74,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5282,15.09,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5283,14.79,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5284,15.11,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5285,17.06,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5286,21.64,-12897.21787151695,650.0,0,3.73,2.0,14066.0,-14066.0,15071.972982295827,0,556.8949784048916,13687.214611872145,1,0,0,0
5287,19.72,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5288,20.32,-13614.247297825188,351.5234513356473,0,3.73,2.0,7142.956531140353,-7142.956531140353,8027.414428197492,0,295.7231951077316,13687.214611872145,1,0,0,0
5289,19.83,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5290,20.09,-13683.982175942601,250.4270810519036,0,3.73,2.0,5031.080058332744,-5031.080058332744,5706.639120850464,0,212.06392992079788,13687.214611872145,1,0,0,0
5291,21.66,-12884.217871386947,650.0,0,3.73,2.0,14079.0,-14079.0,15071.97298230957,0,556.8949784054139,13687.214611872145,1,0,0,0
5292,22.95,-12045.717863001948,650.0,0,3.73,2.0,14917.5,-14917.5,15071.972982469002,0,556.8949784114739,13687.214611872145,1,0,0,0
5293,24.25,-11200.717854551945,650.0,0,3.73,2.0,15762.5,-15762.5,15071.972982486046,0,556.8949784121216,13687.214611872145,1,0,0,0
5294,40.4,-703.2177495769474,650.0,0,3.73,2.0,26260.0,-26260.0,15071.972982503801,0,556.8949784127965,13687.214611872145,1,0,0,0
5295,33.59,-5129.717793841946,650.0,0,3.73,2.0,21833.500000000004,-21833.500000000004,15071.972982502028,0,556.8949784127292,13687.214611872145,1,0,0,0
5296,34.16,-4759.217790136951,650.0,0,3.73,2.0,22203.999999999996,-22203.999999999996,15071.97298250225,0,556.8949784127376,13687.214611872145,1,0,0,0
5297,27.55,-9055.717833101944,650.0,0,3.73,2.0,17907.5,-17907.5,15071.972982497196,0,556.8949784125455,13687.214611872145,1,0,0,0
5298,22.82,-12130.217863846949,650.0,0,3.73,2.0,14833.0,-14833.0,15071.972982465639,0,556.894978411346,13687.214611872145,1,0,0,0
5299,20.4,-13584.910758546983,381.5554217508706,0,3.73,2.0,7783.73060371776,-7783.73060371776,8722.058483367686,0,320.9565823017681,13687.214611872145,1,0,0,0
5300,21.21,-13174.340010847562,616.3973083703861,0,3.73,2.0,13073.78691053589,-13073.78691053589,14261.012177905328,0,526.166738564051,13687.214611872145,1,0,0,0
5301,20.59,-13506.151722925872,446.0891382479979,0,3.73,2.0,9184.975356526276,-9184.975356526276,10224.117166676831,0,375.8678902712748,13687.214611872145,1,0,0,0
5302,18.99,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5303,18.22,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5304,16.25,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5305,14.48,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5306,13.61,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5307,12.9,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5308,13.04,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5309,13.59,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5310,14.57,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5311,17.13,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5312,19.02,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5313,19.56,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5314,20.15,-13668.071266764728,279.53052834915843,0,3.73,2.0,5632.540146235542,-5632.540146235542,6372.187833836424,0,235.96227166887792,13687.214611872145,1,0,0,0
5315,23.59,-11629.717858841948,650.0,0,3.73,2.0,15333.5,-15333.5,15071.972982479869,0,556.8949784118869,13687.214611872145,1,0,0,0
5316,20.48,-13553.247082506334,409.75932992808515,0,3.73,2.0,8391.871076927184,-8391.871076927184,9376.880716888856,0,344.83452629543774,13687.214611872145,1,0,0,0
5317,21.19,-13186.619599100357,611.5559095168064,0,3.73,2.0,12958.86972266113,-12958.86972266113,14144.596685015891,0,521.7711725343015,13687.214611872145,1,0,0,0
5318,21.55,-12955.717872101948,650.0,0,3.73,2.0,14007.5,-14007.5,15071.972982199506,0,556.8949784012304,13687.214611872145,1,0,0,0
5319,22.47,-12357.717866121948,650.0,0,3.73,2.0,14605.5,-14605.5,15071.972982452686,0,556.8949784108537,13687.214611872145,1,0,0,0
5320,36.15,-3465.717777201948,650.0,0,3.73,2.0,23497.5,-23497.5,15071.972982502886,0,556.8949784127618,13687.214611872145,1,0,0,0
5321,27.51,-9081.717833361945,650.0,0,3.73,2.0,17881.5,-17881.5,15071.972982497133,0,556.8949784125431,13687.214611872145,1,0,0,0
5322,24.44,-11077.217853316946,650.0,0,3.73,2.0,15886.0,-15886.0,15071.972982487336,0,556.8949784121706,13687.214611872145,1,0,0,0
5323,21.06,-13264.037009782978,579.224246756408,0,3.73,2.0,12198.462636689952,-12198.462636689952,13369.813351578414,0,492.6144913004484,13687.214611872145,1,0,0,0
5324,21.87,-12747.71787002195,650.0,0,3.73,2.0,14215.5,-14215.5,15071.972982389709,0,556.8949784084599,13687.214611872145,1,0,0,0
5325,20.42,-13577.207373177842,388.7646010302857,0,3.73,2.0,7938.573153038435,-7938.573153038435,8889.204207123954,0,327.0429069748229,13687.214611872145,1,0,0,0
5326,19.64,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5327,19.27,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5328,18.25,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5329,17.39,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5330,15.01,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5331,14.58,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5332,14.17,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5333,15.15,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5334,15.32,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5335,16.6,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5336,17.93,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5337,17.34,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5338,18.13,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5339,19.85,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5340,20.36,-13599.879264022937,366.79032314219864,0,3.73,2.0,7467.850979175164,-7467.850979175164,8380.212076263582,0,308.5267072392663,13687.214611872145,1,0,0,0
5341,20.39,-13588.708102230115,377.9085214361121,0,3.73,2.0,7705.554752082326,-7705.554752082326,8637.564206312176,0,317.88206833522753,13687.214611872145,1,0,0,0
5342,21.22,-13168.16399001365,618.8054781925285,0,3.73,2.0,13131.052247245454,-13131.052247245454,14318.95799999247,0,528.3560733571173,13687.214611872145,1,0,0,0
5343,21.55,-12955.717872101948,650.0,0,3.73,2.0,14007.5,-14007.5,15071.972982199504,0,556.8949784012304,13687.214611872145,1,0,0,0
5344,26.02,-10050.217843046947,650.0,0,3.73,2.0,16913.0,-16913.0,15071.972982493988,0,556.8949784124235,13687.214611872145,1,0,0,0
5345,26.1,-9998.217842526945,650.0,0,3.73,2.0,16965.0,-16965.0,15071.972982494206,0,556.8949784124318,13687.214611872145,1,0,0,0
5346,26.33,-9848.71784103195,650.0,0,3.73,2.0,17114.5,-17114.5,15071.972982494797,0,556.8949784124542,13687.214611872145,1,0,0,0
5347,26.7,-9608.217838626948,650.0,0,3.73,2.0,17355.0,-17355.0,15071.972982495641,0,556.8949784124864,13687.214611872145,1,0,0,0
5348,27.41,-9146.717834011946,650.0,0,3.73,2.0,17816.5,-17816.5,15071.97298249697,0,556.8949784125368,13687.214611872145,1,0,0,0
5349,24.43,-11083.71785338195,650.0,0,3.73,2.0,15879.5,-15879.5,15071.97298248727,0,556.8949784121683,13687.214611872145,1,0,0,0
5350,19.82,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5351,18.87,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5352,17.56,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5353,16.2,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5354,15.32,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5355,15.86,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5356,16.33,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5357,18.7,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5358,18.91,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5359,19.36,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5360,18.95,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5361,20.04,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5362,33.94,-4902.217791566949,650.0,0,3.73,2.0,22061.0,-22061.0,15071.972982502168,0,556.8949784127344,13687.214611872145,1,0,0,0
5363,22.68,-12221.217864756947,650.0,0,3.73,2.0,14742.0,-14742.0,15071.972982461277,0,556.8949784111802,13687.214611872145,1,0,0,0
5364,28.48,-8451.217827056947,650.0,0,3.73,2.0,18512.0,-18512.0,15071.972982498473,0,556.8949784125941,13687.214611872145,1,0,0,0
5365,23.74,-11532.217857866948,650.0,0,3.73,2.0,15430.999999999998,-15430.999999999998,15071.972982481573,0,556.8949784119516,13687.214611872145,1,0,0,0
5366,70.36,18770.782445163055,650.0,0,3.73,2.0,45734.0,-45734.0,15071.97298250575,0,556.8949784128706,13687.214611872145,1,0,0,0
5367,25.47,-10407.717846621947,650.0,0,3.73,2.0,16555.5,-16555.5,15071.97298249225,0,556.8949784123575,13687.214611872145,1,0,0,0
5368,27.12,-9335.217835896947,650.0,0,3.73,2.0,17628.0,-17628.0,15071.972982496467,0,556.8949784125177,13687.214611872145,1,0,0,0
5369,24.57,-10992.717852471946,650.0,0,3.73,2.0,15970.5,-15970.5,15071.972982488129,0,556.8949784122008,13687.214611872145,1,0,0,0
5370,52.0,6836.782325823054,650.0,0,3.73,2.0,33800.0,-33800.0,15071.972982505007,0,556.8949784128423,13687.214611872145,1,0,0,0
5371,26.95,-9445.717837001946,650.0,0,3.73,2.0,17517.5,-17517.5,15071.972982496147,0,556.8949784125057,13687.214611872145,1,0,0,0
5372,38.85,-1710.7177596519457,650.0,0,3.73,2.0,25252.5,-25252.5,15071.97298250352,0,556.8949784127858,13687.214611872145,1,0,0,0
5373,22.18,-12546.21786800695,650.0,0,3.73,2.0,14417.0,-14417.0,15071.972982433652,0,556.8949784101302,13687.214611872145,1,0,0,0
5374,20.21,-13650.48179073401,306.46354408513764,0,3.73,2.0,6193.628225960632,-6193.628225960632,6989.867539107611,0,258.2062824534026,13687.214611872145,1,0,0,0
5375,20.98,-13309.551088723993,558.5180570865934,0,3.73,2.0,11717.708837676731,-11717.708837676731,12875.97936020966,0,474.1170309127304,13687.214611872145,1,0,0,0
5376,19.5,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5377,18.93,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5378,18.03,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5379,19.02,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5380,18.72,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5381,20.61,-13497.166409221256,452.42963668999647,0,3.73,2.0,9324.574812180826,-9324.574812180826,10372.435540553482,0,381.31743164204624,13687.214611872145,1,0,0,0
5382,21.35,-13085.717068636248,649.39118005713,0,3.73,2.0,13864.501694219725,-13864.501694219725,15057.232909236875,0,556.3347502024859,13687.214611872145,1,0,0,0
5383,28.95,-8145.717824001948,650.0,0,3.73,2.0,18817.5,-18817.5,15071.972982499,0,556.894978412614,13687.214611872145,1,0,0,0
5384,21.99,-12669.71786924195,650.0,0,3.73,2.0,14293.499999999998,-14293.499999999998,15071.97298241179,0,556.8949784092993,13687.214611872145,1,0,0,0
5385,23.23,-11863.717861181947,650.0,0,3.73,2.0,15099.5,-15099.5,15071.972982474668,0,556.8949784116892,13687.214611872145,1,0,0,0
5386,34.79,-4349.717786041946,650.0,0,3.73,2.0,22613.5,-22613.5,15071.972982502471,0,556.894978412746,13687.214611872145,1,0,0,0
5387,23.87,-11447.717857021948,650.0,0,3.73,2.0,15515.5,-15515.5,15071.972982482886,0,556.8949784120015,13687.214611872145,1,0,0,0
5388,21.4,-13053.21787307696,650.0,0,3.73,2.0,13909.999999999998,-13909.999999999998,15071.972981216493,0,556.8949783638665,13687.214611872145,1,0,0,0
5389,29.33,-7898.717821531949,650.0,0,3.73,2.0,19064.5,-19064.5,15071.972982499381,0,556.8949784126286,13687.214611872145,1,0,0,0
5390,23.08,-11961.21786215695,650.0,0,3.73,2.0,15001.999999999998,-15001.999999999998,15071.972982471862,0,556.8949784115825,13687.214611872145,1,0,0,0
5391,22.56,-12299.217865536948,650.0,0,3.73,2.0,14664.0,-14664.0,15071.972982456733,0,556.8949784110075,13687.214611872145,1,0,0,0
5392,21.17,-13198.80202057166,606.6805112580071,0,3.73,2.0,12843.42642333201,-12843.42642333201,14027.469836827862,0,517.3526348894604,13687.214611872145,1,0,0,0
5393,19.38,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5394,18.81,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5395,18.34,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5396,18.62,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5397,17.88,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5398,17.05,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5399,16.22,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5400,15.45,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5401,14.73,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5402,13.73,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5403,13.27,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5404,14.29,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5405,17.37,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5406,17.9,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5407,18.73,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5408,18.77,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5409,19.5,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5410,20.62,-13492.626386311656,455.57187906653377,0,3.73,2.0,9393.892146351927,-9393.892146351927,10445.99100045749,0,384.0219226678117,13687.214611872145,1,0,0,0
5411,24.37,-11122.717853771945,650.0,0,3.73,2.0,15840.5,-15840.5,15071.972982486877,0,556.8949784121534,13687.214611872145,1,0,0,0
5412,27.58,-9036.217832906948,650.0,0,3.73,2.0,17927.0,-17927.0,15071.972982497244,0,556.8949784125473,13687.214611872145,1,0,0,0
5413,29.47,-7807.717820621948,650.0,0,3.73,2.0,19155.5,-19155.5,15071.972982499512,0,556.8949784126335,13687.214611872145,1,0,0,0
5414,22.92,-12065.217863196947,650.0,0,3.73,2.0,14898.000000000002,-14898.000000000002,15071.972982468276,0,556.8949784114462,13687.214611872145,1,0,0,0
5415,29.4,-7853.217821076951,650.0,0,3.73,2.0,19110.0,-19110.0,15071.972982499448,0,556.8949784126311,13687.214611872145,1,0,0,0
5416,45.93,2891.2822863680535,650.0,0,3.73,2.0,29854.5,-29854.5,15071.972982504518,0,556.8949784128238,13687.214611872145,1,0,0,0
5417,25.22,-10570.21784824695,650.0,0,3.73,2.0,16393.0,-16393.0,15071.9729824913,0,556.8949784123214,13687.214611872145,1,0,0,0
5418,23.17,-11902.717861571948,650.0,0,3.73,2.0,15060.500000000002,-15060.500000000002,15071.9729824736,0,556.8949784116486,13687.214611872145,1,0,0,0
5419,21.54,-12962.217872166946,650.0,0,3.73,2.0,14001.0,-14001.0,15071.972982183088,0,556.8949784006064,13687.214611872145,1,0,0,0
5420,21.97,-12682.71786937195,650.0,0,3.73,2.0,14280.5,-14280.5,15071.972982408706,0,556.894978409182,13687.214611872145,1,0,0,0
5421,20.09,-13683.982175942605,250.42708105190366,0,3.73,2.0,5031.080058332745,-5031.080058332745,5706.639120850465,0,212.0639299207979,13687.214611872145,1,0,0,0
5422,22.06,-12624.217868786953,650.0,0,3.73,2.0,14339.0,-14339.0,15071.972982421212,0,556.8949784096573,13687.214611872145,1,0,0,0
5423,19.06,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5424,17.65,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5425,16.13,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5426,15.34,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5427,16.13,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5428,17.49,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5429,19.41,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5430,19.36,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5431,19.54,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5432,20.45,-13565.384669635992,399.3762704948947,0,3.73,2.0,8167.244731620596,-8167.244731620596,9135.52595783394,0,336.0229742892883,13687.214611872145,1,0,0,0
5433,19.13,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5434,22.86,-12104.217863586946,650.0,0,3.73,2.0,14859.0,-14859.0,15071.972982466734,0,556.8949784113877,13687.214611872145,1,0,0,0
5435,21.25,-13149.49201193522,625.9808901977453,0,3.73,2.0,13302.093916702088,-13302.093916702088,14491.770176541464,0,534.891054661168,13687.214611872145,1,0,0,0
5436,22.54,-12312.21786566695,650.0,0,3.73,2.0,14651.0,-14651.0,15071.972982455887,0,556.8949784109753,13687.214611872145,1,0,0,0
5437,25.82,-10180.217844346947,650.0,0,3.73,2.0,16783.0,-16783.0,15071.972982493406,0,556.8949784124014,13687.214611872145,1,0,0,0
5438,23.89,-11434.717856891946,650.0,0,3.73,2.0,15528.5,-15528.5,15071.972982483076,0,556.8949784120086,13687.214611872145,1,0,0,0
5439,25.72,-10245.217844996949,650.0,0,3.73,2.0,16718.0,-16718.0,15071.972982493095,0,556.8949784123895,13687.214611872145,1,0,0,0
5440,24.46,-11064.217853186949,650.0,0,3.73,2.0,15899.0,-15899.0,15071.972982487461,0,556.8949784121754,13687.214611872145,1,0,0,0
5441,23.77,-11512.717857671947,650.0,0,3.73,2.0,15450.5,-15450.5,15071.972982481888,0,556.8949784119636,13687.214611872145,1,0,0,0
5442,21.63,-12903.71787158195,650.0,0,3.73,2.0,14059.5,-14059.5,15071.972982288211,0,556.8949784046022,13687.214611872145,1,0,0,0
5443,21.81,-12786.717870411949,650.0,0,3.73,2.0,14176.5,-14176.5,15071.972982374322,0,556.8949784078751,13687.214611872145,1,0,0,0
5444,20.4,-13584.91075854698,381.5554217508701,0,3.73,2.0,7783.73060371775,-7783.73060371775,8722.058483367673,0,320.95658230176764,13687.214611872145,1,0,0,0
5445,18.89,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5446,18.18,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5447,16.66,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5448,15.38,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5449,14.24,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5450,13.69,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5451,13.43,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5452,14.12,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5453,16.85,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5454,18.02,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5455,18.21,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5456,17.83,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
