,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2170,6.89,21769.72481112463,738.1978274433089,5.0,1.69,2.0,-5086.183031084398,5086.183031084398,0.0,10.0,91.58110226309681,-9052.511415525114,0,1,0,0
2171,5.8,22574.360443037902,738.1978274433102,5.0,1.69,2.0,-4281.547399171199,4281.547399171199,0.0,10.0,91.58110226309267,-9052.511415525114,0,1,0,0
2172,5.62,22707.236051977707,738.1978274433104,5.0,1.69,2.0,-4148.671790231405,4148.671790231405,0.0,10.0,91.58110226309226,-9052.511415525114,0,1,0,0
2173,1.64,25645.263405202306,738.1978274433151,5.0,1.69,2.0,-1210.6444370070367,1210.6444370070367,0.0,10.0,91.58110226308058,-9052.511415525114,0,1,0,0
2174,1.57,25696.93725312334,738.1978274433152,5.0,1.69,2.0,-1158.9705890860048,1158.9705890860048,0.0,10.0,91.58110226308021,-9052.511415525114,0,1,0,0
2175,1.54,25719.083187946642,738.1978274433153,5.0,1.69,2.0,-1136.8246542627055,1136.8246542627055,0.0,10.0,91.58110226308048,-9052.511415525114,0,1,0,0
2176,1.7,25600.971535555705,738.1978274433151,5.0,1.69,2.0,-1254.9363066536357,1254.9363066536357,0.0,10.0,91.5811022630806,-9052.511415525114,0,1,0,0
2177,1.75,25564.061644183534,738.197827443315,5.0,1.69,2.0,-1291.8461980258012,1291.8461980258012,0.0,10.0,91.58110226308109,-9052.511415525114,0,1,0,0
2178,6.77,21858.308550417834,738.197827443309,5.0,1.69,2.0,-4997.599291791202,4997.599291791202,0.0,10.0,91.58110226309601,-9052.511415525114,0,1,0,0
2179,7.01,21681.14107183143,738.1978274433088,5.0,1.69,2.0,-5174.766770377595,5174.766770377595,0.0,10.0,91.58110226309711,-9052.511415525114,0,1,0,0
2180,6.89,21769.72481112463,738.1978274433089,5.0,1.69,2.0,-5086.183031084398,5086.183031084398,0.0,10.0,91.58110226309664,-9052.511415525114,0,1,0,0
2181,6.9,21762.342832850194,738.1978274433089,5.0,1.69,2.0,-5093.565009358832,5093.565009358832,0.0,10.0,91.58110226309648,-9052.511415525114,0,1,0,0
2182,0.34,26604.920580878683,738.1978274433164,5.0,1.69,2.0,-250.98726133072762,250.98726133072762,0.0,10.0,91.58110226307713,-9052.511415525114,0,1,0,0
2183,0.06,26811.615972562824,738.1978274433168,5.0,1.69,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.58110226307608,-9052.511415525114,0,1,0,0
2184,1.05,26080.800123393896,738.1978274433158,5.0,1.69,2.0,-775.1077188154816,775.1077188154816,0.0,10.0,91.58110226307906,-9052.511415525114,0,1,0,0
2185,1.24,25940.542536179655,738.1978274433155,5.0,1.69,2.0,-915.3653060297113,915.3653060297113,0.0,10.0,91.58110226307949,-9052.511415525114,0,1,0,0
2186,0.97,26139.85594958936,738.1978274433158,5.0,1.69,2.0,-716.0518926200162,716.0518926200162,0.0,10.0,91.58110226307902,-9052.511415525114,0,1,0,0
2187,0.9,26191.529797510397,738.1978274433159,5.0,1.69,2.0,-664.3780446989844,664.3780446989844,0.0,10.0,91.58110226307862,-9052.511415525114,0,1,0,0
2188,2.78,24803.717881916866,738.1978274433138,5.0,1.69,2.0,-2052.1899602924123,2052.1899602924123,0.0,10.0,91.58110226308406,-9052.511415525114,0,1,0,0
2189,3.0,24641.314359879325,738.1978274433137,5.0,1.69,2.0,-2214.5934823299413,2214.5934823299413,0.0,10.0,91.58110226308435,-9052.511415525114,0,1,0,0
2190,2.98,24656.078316428193,738.1978274433137,5.0,1.69,2.0,-2199.829525781075,2199.829525781075,0.0,10.0,91.58110226308467,-9052.511415525114,0,1,0,0
2191,1.44,25792.902970690982,738.1978274433153,5.0,1.69,2.0,-1063.004871518374,1063.004871518374,0.0,10.0,91.58110226308006,-9052.511415525114,0,1,0,0
2192,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307593,-9052.511415525114,0,1,0,0
2193,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
2194,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
2195,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
2196,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2197,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
2198,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
2199,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
2200,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
2201,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
2202,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
2203,0.01,26848.525863934996,738.1978274433169,5.0,1.69,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307619,-9052.511415525114,0,1,0,0
2204,0.01,26848.525863934996,738.1978274433169,5.0,1.69,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307603,-9052.511415525114,0,1,0,0
2205,0.01,26848.525863934996,738.1978274433169,5.0,1.69,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
2206,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
2207,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
2208,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
2209,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
2210,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
2211,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
2212,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
2213,0.01,26848.525863934996,738.1978274433169,5.0,1.69,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307613,-9052.511415525114,0,1,0,0
2214,0.05,26818.99795083726,738.1978274433168,5.0,1.69,2.0,-36.90989137216584,36.90989137216584,0.0,10.0,91.58110226307656,-9052.511415525114,0,1,0,0
2215,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
2216,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
2217,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2218,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
2219,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
2220,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
2221,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
2222,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
2223,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
2224,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
2225,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2226,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
2227,0.06,26811.615972562824,738.1978274433168,5.0,1.69,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.5811022630761,-9052.511415525114,0,1,0,0
2228,0.14,26752.56014636736,738.1978274433167,5.0,1.69,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
2229,0.12,26767.32410291622,738.1978274433168,5.0,1.69,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307672,-9052.511415525114,0,1,0,0
2230,0.07,26804.233994288395,738.1978274433168,5.0,1.69,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
2231,0.02,26841.143885660564,738.1978274433168,5.0,1.69,2.0,-14.763956548866336,14.763956548866336,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
2232,0.0,26855.907842209428,738.1978274433169,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
2233,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2234,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
2235,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
2236,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
2237,0.02,26841.14388566056,738.1978274433168,5.0,1.69,2.0,-14.763956548866336,14.763956548866336,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
2238,0.07,26804.233994288395,738.1978274433168,5.0,1.69,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
2239,0.15,26745.178168092923,738.1978274433167,5.0,1.69,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.58110226307672,-9052.511415525114,0,1,0,0
2240,0.0,26855.907842209428,738.1978274433169,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
2241,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
2242,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
2243,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
2244,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
2245,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
2246,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
2247,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
2248,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
2249,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
2250,0.23,26686.122341897455,738.1978274433167,5.0,1.69,2.0,-169.78550031196283,169.78550031196283,0.0,10.0,91.58110226307656,-9052.511415525114,0,1,0,0
2251,0.27,26656.59442879972,738.1978274433166,5.0,1.69,2.0,-199.31341340969547,199.31341340969547,0.0,10.0,91.58110226307734,-9052.511415525114,0,1,0,0
2252,0.27,26656.59442879972,738.1978274433166,5.0,1.69,2.0,-199.31341340969547,199.31341340969547,0.0,10.0,91.58110226307696,-9052.511415525114,0,1,0,0
2253,0.27,26656.59442879972,738.1978274433166,5.0,1.69,2.0,-199.31341340969547,199.31341340969547,0.0,10.0,91.58110226307706,-9052.511415525114,0,1,0,0
2254,0.27,26656.59442879972,738.1978274433166,5.0,1.69,2.0,-199.31341340969547,199.31341340969547,0.0,10.0,91.58110226307716,-9052.511415525114,0,1,0,0
2255,0.26,26663.97640707415,738.1978274433167,5.0,1.69,2.0,-191.93143513526235,191.93143513526235,0.0,10.0,91.58110226307699,-9052.511415525114,0,1,0,0
2256,0.26,26663.97640707415,738.1978274433167,5.0,1.69,2.0,-191.93143513526235,191.93143513526235,0.0,10.0,91.58110226307703,-9052.511415525114,0,1,0,0
2257,0.21,26700.88629844632,738.1978274433167,5.0,1.69,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.5811022630769,-9052.511415525114,0,1,0,0
2258,0.26,26663.97640707415,738.1978274433167,5.0,1.69,2.0,-191.93143513526235,191.93143513526235,0.0,10.0,91.58110226307703,-9052.511415525114,0,1,0,0
2259,0.26,26663.97640707415,738.1978274433167,5.0,1.69,2.0,-191.93143513526235,191.93143513526235,0.0,10.0,91.58110226307707,-9052.511415525114,0,1,0,0
2260,0.27,26656.59442879972,738.1978274433166,5.0,1.69,2.0,-199.31341340969547,199.31341340969547,0.0,10.0,91.58110226307717,-9052.511415525114,0,1,0,0
2261,0.27,26656.59442879972,738.1978274433166,5.0,1.69,2.0,-199.31341340969547,199.31341340969547,0.0,10.0,91.58110226307724,-9052.511415525114,0,1,0,0
2262,0.27,26656.59442879972,738.1978274433166,5.0,1.69,2.0,-199.31341340969547,199.31341340969547,0.0,10.0,91.58110226307731,-9052.511415525114,0,1,0,0
2263,0.27,26656.59442879972,738.1978274433166,5.0,1.69,2.0,-199.31341340969547,199.31341340969547,0.0,10.0,91.58110226307693,-9052.511415525114,0,1,0,0
2264,0.21,26700.88629844632,738.1978274433167,5.0,1.69,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.5811022630767,-9052.511415525114,0,1,0,0
2265,0.0,26855.907842209428,738.1978274433169,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
2266,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
2267,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
2268,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
2269,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
2270,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
2271,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
2272,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
2273,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
2274,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
2275,0.12,26767.324102916224,738.1978274433168,5.0,1.69,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
2276,0.1,26782.08805946509,738.1978274433168,5.0,1.69,2.0,-73.81978274433168,73.81978274433168,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
2277,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
2278,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
2279,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
2280,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
2281,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
2282,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
2283,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
2284,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
2285,0.01,26848.525863934996,738.1978274433169,5.0,1.69,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
2286,0.11,26774.706081190656,738.1978274433168,5.0,1.69,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
2287,0.1,26782.08805946509,738.1978274433168,5.0,1.69,2.0,-73.81978274433168,73.81978274433168,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
2288,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
2289,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
2290,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
2291,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
2292,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
2293,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
2294,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
2295,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
2296,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
2297,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
2298,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
2299,0.07,26804.233994288395,738.1978274433168,5.0,1.69,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2300,0.07,26804.233994288395,738.1978274433168,5.0,1.69,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
2301,0.0,26855.907842209428,738.1978274433169,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
2302,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
2303,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
2304,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
2305,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
2306,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
2307,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
2308,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
2309,0.01,26848.525863934996,738.1978274433169,5.0,1.69,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307615,-9052.511415525114,0,1,0,0
2310,0.01,26848.525863934996,738.1978274433169,5.0,1.69,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307599,-9052.511415525114,0,1,0,0
2311,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
2312,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
2313,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
2314,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
2315,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
2316,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
2317,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
2318,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
2319,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
2320,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
2321,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
2322,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
2323,0.01,26848.525863934996,738.1978274433169,5.0,1.69,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.581102263076,-9052.511415525114,0,1,0,0
2324,0.01,26848.525863934996,738.1978274433169,5.0,1.69,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
2325,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307656,-9052.511415525114,0,1,0,0
2326,0.01,26848.525863934996,738.1978274433169,5.0,1.69,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307599,-9052.511415525114,0,1,0,0
2327,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
2328,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
2329,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
2330,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
2331,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
2332,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
2333,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
2334,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
2335,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
2336,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
2337,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
2338,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
2339,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
2340,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
2341,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
2342,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
