,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7801,40.3882,-1809.2851252643695,650.0,0,3.87,2.0,26252.329999999998,-26252.329999999998,15071.972982503667,0,556.8949784127914,14308.219178082192,1,0,0,0
7802,38.2053,-3228.170139453215,650.0,0,3.87,2.0,24833.445,-24833.445,15071.972982503215,0,556.8949784127743,14308.219178082192,1,0,0,0
7803,42.2683,-587.220113043714,650.0,0,3.87,2.0,27474.395000000004,-27474.395000000004,15071.972982503976,0,556.8949784128032,14308.219178082192,1,0,0,0
7804,46.4753,2147.3299143017784,650.0,0,3.87,2.0,30208.945,-30208.945,15071.972982504496,0,556.894978412823,14308.219178082192,1,0,0,0
7805,53.5071,6717.999960008481,650.0,0,3.87,2.0,34779.615,-34779.615,15071.972982505054,0,556.8949784128441,14308.219178082192,1,0,0,0
7806,70.6389,17853.670071365184,650.0,0,3.87,2.0,45915.285,-45915.285,15071.972982505737,0,556.89497841287,14308.219178082192,1,0,0,0
7807,62.7114,12700.795019836434,650.0,0,3.87,2.0,40762.409999999996,-40762.409999999996,15071.972982505491,0,556.8949784128608,14308.219178082192,1,0,0,0
7808,50.6487,4860.039941428883,650.0,0,3.87,2.0,32921.655,-32921.655,15071.97298250486,0,556.8949784128367,14308.219178082192,1,0,0,0
7809,48.7626,3634.07492916923,650.0,0,3.87,2.0,31695.69,-31695.69,15071.97298250471,0,556.894978412831,14308.219178082192,1,0,0,0
7810,38.2135,-3222.8401393999156,650.0,0,3.87,2.0,24838.775,-24838.775,15071.972982503217,0,556.8949784127743,14308.219178082192,1,0,0,0
7811,30.7576,-1461.5099463040171,-659.6383298512858,5.0,3.87,2.0,-20288.891894233908,20288.891894233908,3138.048376110019,10.0,116.83199064478312,-14308.219178082192,0,1,0,0
7812,32.9567,-2912.120597480261,-659.6383298512696,5.0,3.87,2.0,-21739.502545409337,21739.502545409337,3138.0483761099445,10.0,116.83199064478026,-14308.219178082192,0,1,0,0
7813,29.5039,-634.5213721693003,-659.6383298512935,5.0,3.87,2.0,-19461.90332009958,19461.90332009958,3138.0483761100545,10.0,116.83199064478448,-14308.219178082192,0,1,0,0
7814,35.4752,-4573.419731211047,-659.6383298512452,5.0,3.87,2.0,-23400.801679138895,23400.801679138895,3138.0483761098317,10.0,116.83199064477593,-14308.219178082192,0,1,0,0
7815,36.962,-4036.315147534664,650.0,0,3.87,2.0,24025.300000000003,-24025.300000000003,15071.972982502899,0,556.8949784127622,14308.219178082192,1,0,0,0
7816,65.0276,14206.325034891737,650.0,0,3.87,2.0,42267.94,-42267.94,15071.972982505573,0,556.8949784128639,14308.219178082192,1,0,0,0
7817,58.9263,10240.479995233281,650.0,0,3.87,2.0,38302.095,-38302.095,15071.972982505338,0,556.8949784128549,14308.219178082192,1,0,0,0
7818,61.1031,11655.400009382483,650.0,0,3.87,2.0,39717.015,-39717.015,15071.97298250543,0,556.8949784128584,14308.219178082192,1,0,0,0
7819,57.926,9590.284988731335,650.0,0,3.87,2.0,37651.9,-37651.9,15071.972982505293,0,556.8949784128532,14308.219178082192,1,0,0,0
7820,57.1451,9082.699983655482,650.0,0,3.87,2.0,37144.315,-37144.315,15071.972982505255,0,556.8949784128517,14308.219178082192,1,0,0,0
7821,55.989,8331.23497614083,650.0,0,3.87,2.0,36392.85,-36392.85,15071.972982505195,0,556.8949784128496,14308.219178082192,1,0,0,0
7822,54.6692,7473.364967562131,650.0,0,3.87,2.0,35534.979999999996,-35534.979999999996,15071.972982505124,0,556.8949784128467,14308.219178082192,1,0,0,0
7823,45.1422,1280.8149056366328,650.0,0,3.87,2.0,29342.43,-29342.43,15071.97298250435,0,556.8949784128174,14308.219178082192,1,0,0,0
7824,46.3178,2044.9549132780285,650.0,0,3.87,2.0,30106.57,-30106.57,15071.97298250448,0,556.8949784128224,14308.219178082192,1,0,0,0
7825,44.8467,1088.7399037158812,650.0,0,3.87,2.0,29150.355,-29150.355,15071.972982504318,0,556.8949784128162,14308.219178082192,1,0,0,0
7826,44.3156,743.5249002637332,650.0,0,3.87,2.0,28805.140000000003,-28805.140000000003,15071.972982504254,0,556.8949784128138,14308.219178082192,1,0,0,0
7827,41.9428,-798.7951151594726,650.0,0,3.87,2.0,27262.82,-27262.82,15071.972982503927,0,556.8949784128013,14308.219178082192,1,0,0,0
7828,59.2826,10472.074997549236,650.0,0,3.87,2.0,38533.69,-38533.69,15071.972982505355,0,556.8949784128556,14308.219178082192,1,0,0,0
7829,56.0445,8367.309976501583,650.0,0,3.87,2.0,36428.925,-36428.925,15071.9729825052,0,556.8949784128496,14308.219178082192,1,0,0,0
7830,58.2009,9768.969990518182,650.0,0,3.87,2.0,37830.585,-37830.585,15071.972982505305,0,556.8949784128537,14308.219178082192,1,0,0,0
7831,52.3801,5985.449952682983,650.0,0,3.87,2.0,34047.065,-34047.065,15071.972982504982,0,556.8949784128414,14308.219178082192,1,0,0,0
7832,45.1321,1274.2499055709823,650.0,0,3.87,2.0,29335.865,-29335.865,15071.97298250435,0,556.8949784128174,14308.219178082192,1,0,0,0
7833,36.2276,-4513.675152308265,650.0,0,3.87,2.0,23547.940000000002,-23547.940000000002,15071.972982502686,0,556.8949784127541,14308.219178082192,1,0,0,0
7834,34.6518,-4030.273530411392,-659.6383298512541,5.0,3.87,2.0,-22857.655478339686,22857.655478339686,3138.0483761098726,10.0,116.83199064477749,-14308.219178082192,0,1,0,0
7835,31.4054,-1888.8236563817613,-659.6383298512814,5.0,3.87,2.0,-20716.20560431143,20716.20560431143,3138.0483761099986,10.0,116.83199064478235,-14308.219178082192,0,1,0,0
7836,32.4125,-2553.1454183751207,-659.638329851274,5.0,3.87,2.0,-21380.527366304417,21380.527366304417,3138.0483761099645,10.0,116.83199064478103,-14308.219178082192,0,1,0,0
7837,20.9665,4997.07490510416,-659.6383298513284,5.0,3.87,2.0,-13830.307042827877,13830.307042827877,3138.0483761102155,10.0,116.83199064479068,-14308.219178082192,0,1,0,0
7838,20.9749,4991.533943133411,-659.6383298513284,5.0,3.87,2.0,-13835.84800479863,13835.84800479863,3138.0483761102155,10.0,116.83199064479066,-14308.219178082192,0,1,0,0
7839,43.1065,-42.39010759541836,650.0,0,3.87,2.0,28019.225,-28019.225,15071.972982504096,0,556.8949784128077,14308.219178082192,1,0,0,0
7840,59.8118,10816.05500098903,650.0,0,3.87,2.0,38877.67,-38877.67,15071.972982505376,0,556.8949784128564,14308.219178082192,1,0,0,0
7841,66.5463,15193.480044763282,650.0,0,3.87,2.0,43255.095,-43255.095,15071.972982505622,0,556.8949784128657,14308.219178082192,1,0,0,0
7842,64.2327,13689.64002972488,650.0,0,3.87,2.0,41751.255,-41751.255,15071.972982505546,0,556.8949784128629,14308.219178082192,1,0,0,0
7843,43.7148,353.00489635853023,650.0,0,3.87,2.0,28414.62,-28414.62,15071.972982504178,0,556.8949784128108,14308.219178082192,1,0,0,0
7844,43.5354,236.39489519243537,650.0,0,3.87,2.0,28298.010000000002,-28298.010000000002,15071.972982504154,0,556.8949784128099,14308.219178082192,1,0,0,0
7845,45.7887,1701.0399098388814,650.0,0,3.87,2.0,29762.655,-29762.655,15071.972982504423,0,556.8949784128203,14308.219178082192,1,0,0,0
7846,40.2425,-1903.99012621142,650.0,0,3.87,2.0,26157.625,-26157.625,15071.97298250364,0,556.8949784127904,14308.219178082192,1,0,0,0
7847,36.2453,-4502.170152193221,650.0,0,3.87,2.0,23559.445,-23559.445,15071.972982502692,0,556.8949784127544,14308.219178082192,1,0,0,0
7848,31.6654,-2060.3296221431287,-659.6383298512795,5.0,3.87,2.0,-20887.711570072708,20887.711570072708,3138.0483761099904,10.0,116.83199064478202,-14308.219178082192,0,1,0,0
7849,32.1443,-2376.230418308971,-659.638329851276,5.0,3.87,2.0,-21203.612366238372,21203.612366238372,3138.0483761099736,10.0,116.8319906447814,-14308.219178082192,0,1,0,0
7850,32.4278,-2563.237884821847,-659.6383298512739,5.0,3.87,2.0,-21390.619832751137,21390.619832751137,3138.048376109964,10.0,116.83199064478102,-14308.219178082192,0,1,0,0
7851,32.4886,-2603.343895276812,-659.6383298512734,5.0,3.87,2.0,-21430.72584320608,21430.72584320608,3138.0483761099617,10.0,116.83199064478093,-14308.219178082192,0,1,0,0
7852,32.2535,-2448.262923928748,-659.6383298512752,5.0,3.87,2.0,-21275.644871858105,21275.644871858105,3138.0483761099704,10.0,116.83199064478124,-14308.219178082192,0,1,0,0
7853,38.1197,-3283.810140009619,650.0,0,3.87,2.0,24777.805,-24777.805,15071.972982503195,0,556.8949784127735,14308.219178082192,1,0,0,0
7854,43.1099,-40.180107573316846,650.0,0,3.87,2.0,28021.435,-28021.435,15071.972982504096,0,556.8949784128077,14308.219178082192,1,0,0,0
7855,35.6338,-4678.038370325477,-659.6383298512434,5.0,3.87,2.0,-23505.420318253236,23505.420318253236,3138.0483761098235,10.0,116.83199064477562,-14308.219178082192,0,1,0,0
7856,33.2678,-3117.334081897033,-659.6383298512669,5.0,3.87,2.0,-21944.716029825977,21944.716029825977,3138.048376109932,10.0,116.8319906447798,-14308.219178082192,0,1,0,0
7857,28.7862,-161.0989428349415,-659.6383298512975,5.0,3.87,2.0,-18988.480890765422,18988.480890765422,3138.0483761100727,10.0,116.8319906447852,-14308.219178082192,0,1,0,0
7858,24.878,2416.8995778903572,-659.6383298513153,5.0,3.87,2.0,-16410.482370041023,16410.482370041023,3138.048376110155,10.0,116.83199064478835,-14308.219178082192,0,1,0,0
7859,21.8198,4434.205518241949,-659.6383298513259,5.0,3.87,2.0,-14393.176429689962,14393.176429689962,3138.048376110204,10.0,116.83199064479022,-14308.219178082192,0,1,0,0
7860,24.5311,2645.7281145158167,-659.6383298513167,5.0,3.87,2.0,-16181.653833415634,16181.653833415634,3138.048376110161,10.0,116.83199064478859,-14308.219178082192,0,1,0,0
7861,24.4944,2669.9368412213585,-659.6383298513168,5.0,3.87,2.0,-16157.445106710094,16157.445106710094,3138.048376110162,10.0,116.83199064478862,-14308.219178082192,0,1,0,0
7862,29.9625,-937.031510239156,-659.6383298512908,5.0,3.87,2.0,-19764.4134581693,19764.4134581693,3138.048376110042,10.0,116.831990644784,-14308.219178082192,0,1,0,0
7863,48.9269,3740.8699302371833,650.0,0,3.87,2.0,31802.485,-31802.485,15071.972982504723,0,556.8949784128315,14308.219178082192,1,0,0,0
7864,50.562,4803.684940865332,650.0,0,3.87,2.0,32865.299999999996,-32865.299999999996,15071.972982504853,0,556.8949784128365,14308.219178082192,1,0,0,0
7865,81.1688,24698.105139809537,650.0,0,3.87,2.0,52759.72,-52759.72,15071.97298250596,0,556.8949784128786,14308.219178082192,1,0,0,0
7866,60.1819,11056.620003394682,650.0,0,3.87,2.0,39118.235,-39118.235,15071.972982505393,0,556.894978412857,14308.219178082192,1,0,0,0
7867,49.6675,4222.259935051079,650.0,0,3.87,2.0,32283.874999999996,-32283.874999999996,15071.972982504783,0,556.8949784128339,14308.219178082192,1,0,0,0
7868,35.7374,-4746.376901298089,-659.6383298512422,5.0,3.87,2.0,-23573.758849225786,23573.758849225786,3138.0483761098176,10.0,116.8319906447754,-14308.219178082192,0,1,0,0
7869,36.5316,-4316.075150332269,650.0,0,3.87,2.0,23745.539999999997,-23745.539999999997,15071.972982502777,0,556.8949784127576,14308.219178082192,1,0,0,0
