,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3451,87.2058,18433.622560973392,650.0,0,7.04,2.0,56683.77,-56683.77,15071.972982505717,0,556.8949784128694,13687.214611872145,1,0,0,0
3452,95.8364,24043.512617072294,650.0,0,7.04,2.0,62293.659999999996,-62293.659999999996,15071.97298250591,0,556.8949784128766,13687.214611872145,1,0,0,0
3453,58.3306,-335.2576267154066,650.0,0,7.04,2.0,37914.89,-37914.89,15071.972982503768,0,556.8949784127952,13687.214611872145,1,0,0,0
3454,53.3731,-3557.6326589391533,650.0,0,7.04,2.0,34692.515,-34692.515,15071.972982502617,0,556.8949784127516,13687.214611872145,1,0,0,0
3455,51.2947,-4908.592672448759,650.0,0,7.04,2.0,33341.555,-33341.555,15071.97298250185,0,556.8949784127224,13687.214611872145,1,0,0,0
3456,51.2982,-4906.31767242601,650.0,0,7.04,2.0,33343.83,-33343.83,15071.972982501851,0,556.8949784127224,13687.214611872145,1,0,0,0
3457,47.548,-7343.94769680231,650.0,0,7.04,2.0,30906.2,-30906.2,15071.972982499463,0,556.8949784126316,13687.214611872145,1,0,0,0
3458,47.3916,-7445.607697818909,650.0,0,7.04,2.0,30804.539999999997,-30804.539999999997,15071.972982499314,0,556.894978412626,13687.214611872145,1,0,0,0
3459,48.867,-6486.597688228808,650.0,0,7.04,2.0,31763.55,-31763.55,15071.97298250052,0,556.8949784126718,13687.214611872145,1,0,0,0
3460,53.0891,-3742.232660785155,650.0,0,7.04,2.0,34507.915,-34507.915,15071.972982502528,0,556.8949784127481,13687.214611872145,1,0,0,0
3461,67.2282,5448.182431118995,650.0,0,7.04,2.0,43698.33,-43698.33,15071.972982504802,0,556.8949784128346,13687.214611872145,1,0,0,0
3462,76.3521,11378.717490424335,650.0,0,7.04,2.0,49628.865,-49628.865,15071.972982505342,0,556.894978412855,13687.214611872145,1,0,0,0
3463,60.6135,1148.6273881234458,650.0,0,7.04,2.0,39398.775,-39398.775,15071.972982504114,0,556.8949784128085,13687.214611872145,1,0,0,0
3464,69.1246,6680.84244344559,650.0,0,7.04,2.0,44930.99,-44930.99,15071.97298250494,0,556.8949784128398,13687.214611872145,1,0,0,0
3465,68.6722,6386.782440504996,650.0,0,7.04,2.0,44636.93,-44636.93,15071.972982504909,0,556.8949784128387,13687.214611872145,1,0,0,0
3466,84.8337,16891.757545554738,650.0,0,7.04,2.0,55141.905,-55141.905,15071.97298250565,0,556.8949784128667,13687.214611872145,1,0,0,0
3467,66.377,4894.902425586188,650.0,0,7.04,2.0,43145.049999999996,-43145.049999999996,15071.97298250473,0,556.8949784128318,13687.214611872145,1,0,0,0
3468,78.3489,12676.637503403543,650.0,0,7.04,2.0,50926.785,-50926.785,15071.972982505426,0,556.8949784128583,13687.214611872145,1,0,0,0
3469,74.7989,10369.137480328542,650.0,0,7.04,2.0,48619.285,-48619.285,15071.97298250527,0,556.8949784128523,13687.214611872145,1,0,0,0
3470,78.254,12614.9525027867,650.0,0,7.04,2.0,50865.100000000006,-50865.100000000006,15071.972982505422,0,556.8949784128581,13687.214611872145,1,0,0,0
3471,89.8947,20181.407578451242,650.0,0,7.04,2.0,58431.555,-58431.555,15071.972982505784,0,556.8949784128719,13687.214611872145,1,0,0,0
3472,99.4197,26372.65764036375,650.0,0,7.04,2.0,64622.805,-64622.805,15071.972982505975,0,556.8949784128791,13687.214611872145,1,0,0,0
3473,80.142,13842.15251505869,650.0,0,7.04,2.0,52092.299999999996,-52092.299999999996,15071.972982505493,0,556.894978412861,13687.214611872145,1,0,0,0
3474,79.2851,13285.167509488843,650.0,0,7.04,2.0,51535.315,-51535.315,15071.972982505462,0,556.8949784128597,13687.214611872145,1,0,0,0
3475,83.2227,15844.607535083247,650.0,0,7.04,2.0,54094.755000000005,-54094.755000000005,15071.9729825056,0,556.8949784128648,13687.214611872145,1,0,0,0
3476,79.207,13234.402508981188,650.0,0,7.04,2.0,51484.549999999996,-51484.549999999996,15071.972982505458,0,556.8949784128595,13687.214611872145,1,0,0,0
3477,69.8129,7128.237447919543,650.0,0,7.04,2.0,45378.385,-45378.385,15071.972982504985,0,556.8949784128416,13687.214611872145,1,0,0,0
3478,79.6752,13538.732512024495,650.0,0,7.04,2.0,51788.880000000005,-51788.880000000005,15071.972982505478,0,556.8949784128603,13687.214611872145,1,0,0,0
3479,55.9179,-1903.5126423979555,650.0,0,7.04,2.0,36346.635,-36346.635,15071.972982503295,0,556.8949784127773,13687.214611872145,1,0,0,0
3480,60.3115,952.3273861604426,650.0,0,7.04,2.0,39202.475,-39202.475,15071.972982504074,0,556.894978412807,13687.214611872145,1,0,0,0
3481,54.1277,-3067.142654034253,650.0,0,7.04,2.0,35183.005,-35183.005,15071.972982502843,0,556.8949784127601,13687.214611872145,1,0,0,0
3482,52.483,-4136.19766472481,650.0,0,7.04,2.0,34113.95,-34113.95,15071.972982502319,0,556.8949784127402,13687.214611872145,1,0,0,0
3483,53.5843,-3420.3526575663564,650.0,0,7.04,2.0,34829.795,-34829.795,15071.972982502682,0,556.8949784127541,13687.214611872145,1,0,0,0
3484,57.3695,-959.9726329625561,650.0,0,7.04,2.0,37290.175,-37290.175,15071.972982503594,0,556.8949784127888,13687.214611872145,1,0,0,0
3485,70.597,7637.902453016193,650.0,0,7.04,2.0,45888.049999999996,-45888.049999999996,15071.972982505036,0,556.8949784128436,13687.214611872145,1,0,0,0
3486,58.9889,92.63737756354725,650.0,0,7.04,2.0,38342.785,-38342.785,15071.972982503876,0,556.8949784127993,13687.214611872145,1,0,0,0
3487,73.5237,9540.257472039746,650.0,0,7.04,2.0,47790.405000000006,-47790.405000000006,15071.972982505205,0,556.8949784128499,13687.214611872145,1,0,0,0
3488,90.107,20319.402579831196,650.0,0,7.04,2.0,58569.55,-58569.55,15071.97298250579,0,556.894978412872,13687.214611872145,1,0,0,0
3489,76.1825,11268.477489321947,650.0,0,7.04,2.0,49518.625,-49518.625,15071.972982505335,0,556.8949784128547,13687.214611872145,1,0,0,0
3490,77.2289,11948.63749612354,650.0,0,7.04,2.0,50198.784999999996,-50198.784999999996,15071.97298250538,0,556.8949784128565,13687.214611872145,1,0,0,0
3491,75.138,10589.552482532696,650.0,0,7.04,2.0,48839.700000000004,-48839.700000000004,15071.972982505284,0,556.8949784128529,13687.214611872145,1,0,0,0
3492,68.6277,6357.857440215745,650.0,0,7.04,2.0,44608.005000000005,-44608.005000000005,15071.972982504905,0,556.8949784128384,13687.214611872145,1,0,0,0
3493,78.1228,12529.672501933894,650.0,0,7.04,2.0,50779.82,-50779.82,15071.972982505416,0,556.8949784128579,13687.214611872145,1,0,0,0
3494,68.3897,6203.15743866875,650.0,0,7.04,2.0,44453.305,-44453.305,15071.972982504887,0,556.8949784128379,13687.214611872145,1,0,0,0
3495,87.1253,18381.297560450144,650.0,0,7.04,2.0,56631.445,-56631.445,15071.972982505713,0,556.8949784128692,13687.214611872145,1,0,0,0
3496,82.4661,15352.817530165345,650.0,0,7.04,2.0,53602.965,-53602.965,15071.972982505575,0,556.8949784128639,13687.214611872145,1,0,0,0
3497,87.5018,18626.022562897393,650.0,0,7.04,2.0,56876.17,-56876.17,15071.972982505722,0,556.8949784128696,13687.214611872145,1,0,0,0
3498,100.5663,27117.947647816643,650.0,0,7.04,2.0,65368.095,-65368.095,15071.972982505993,0,556.8949784128799,13687.214611872145,1,0,0,0
3499,121.7175,40866.227785299445,650.0,0,7.04,2.0,79116.375,-79116.375,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
3500,113.2493,35361.89773025615,650.0,0,7.04,2.0,73612.045,-73612.045,15071.972982506164,0,556.8949784128863,13687.214611872145,1,0,0,0
3501,100.5287,27093.50764757224,650.0,0,7.04,2.0,65343.655,-65343.655,15071.972982505993,0,556.8949784128799,13687.214611872145,1,0,0,0
3502,99.5341,26447.01764110734,650.0,0,7.04,2.0,64697.16499999999,-64697.16499999999,15071.972982505977,0,556.8949784128793,13687.214611872145,1,0,0,0
3503,73.4789,9511.137471748543,650.0,0,7.04,2.0,47761.284999999996,-47761.284999999996,15071.972982505202,0,556.8949784128498,13687.214611872145,1,0,0,0
3504,73.5856,9580.492472442093,650.0,0,7.04,2.0,47830.64,-47830.64,15071.972982505207,0,556.89497841285,13687.214611872145,1,0,0,0
3505,60.9776,1385.2923904900922,650.0,0,7.04,2.0,39635.44,-39635.44,15071.972982504163,0,556.8949784128104,13687.214611872145,1,0,0,0
3506,61.4129,1668.237393319547,650.0,0,7.04,2.0,39918.385,-39918.385,15071.97298250422,0,556.8949784128125,13687.214611872145,1,0,0,0
3507,60.8229,1284.737389484542,650.0,0,7.04,2.0,39534.884999999995,-39534.884999999995,15071.972982504143,0,556.8949784128096,13687.214611872145,1,0,0,0
3508,86.9345,18257.277559209942,650.0,0,7.04,2.0,56507.425,-56507.425,15071.972982505707,0,556.894978412869,13687.214611872145,1,0,0,0
3509,75.6308,10909.87248573589,650.0,0,7.04,2.0,49160.02,-49160.02,15071.97298250531,0,556.8949784128538,13687.214611872145,1,0,0,0
3510,75.1659,10607.687482714042,650.0,0,7.04,2.0,48857.835,-48857.835,15071.972982505285,0,556.894978412853,13687.214611872145,1,0,0,0
3511,81.3419,14622.087522858039,650.0,0,7.04,2.0,52872.235,-52872.235,15071.972982505536,0,556.8949784128624,13687.214611872145,1,0,0,0
3512,79.9636,13726.192513899094,650.0,0,7.04,2.0,51976.34,-51976.34,15071.97298250549,0,556.8949784128606,13687.214611872145,1,0,0,0
3513,77.6482,12221.182498848993,650.0,0,7.04,2.0,50471.33,-50471.33,15071.972982505396,0,556.8949784128572,13687.214611872145,1,0,0,0
3514,84.5166,16685.64254349359,650.0,0,7.04,2.0,54935.79,-54935.79,15071.972982505638,0,556.8949784128664,13687.214611872145,1,0,0,0
3515,80.6319,14160.587518243045,650.0,0,7.04,2.0,52410.735,-52410.735,15071.972982505513,0,556.8949784128616,13687.214611872145,1,0,0,0
3516,78.7343,12927.147505908646,650.0,0,7.04,2.0,51177.295000000006,-51177.295000000006,15071.97298250544,0,556.8949784128589,13687.214611872145,1,0,0,0
3517,83.4931,16020.367536840844,650.0,0,7.04,2.0,54270.515,-54270.515,15071.97298250561,0,556.8949784128653,13687.214611872145,1,0,0,0
3518,80.3872,14001.5325166525,650.0,0,7.04,2.0,52251.68000000001,-52251.68000000001,15071.972982505504,0,556.8949784128613,13687.214611872145,1,0,0,0
3519,86.157,17751.90255415619,650.0,0,7.04,2.0,56002.049999999996,-56002.049999999996,15071.972982505686,0,556.8949784128682,13687.214611872145,1,0,0,0
3520,80.352,13978.652516423697,650.0,0,7.04,2.0,52228.8,-52228.8,15071.972982505502,0,556.8949784128612,13687.214611872145,1,0,0,0
3521,90.3006,20445.24258108959,650.0,0,7.04,2.0,58695.39,-58695.39,15071.972982505793,0,556.8949784128722,13687.214611872145,1,0,0,0
3522,127.5513,44658.19782321914,650.0,0,7.04,2.0,82908.345,-82908.345,15071.972982506299,0,556.8949784128914,13687.214611872145,1,0,0,0
3523,116.0688,37194.5727485829,650.0,0,7.04,2.0,75444.72,-75444.72,15071.972982506195,0,556.8949784128874,13687.214611872145,1,0,0,0
3524,77.6726,12237.042499007594,650.0,0,7.04,2.0,50487.19,-50487.19,15071.972982505398,0,556.8949784128572,13687.214611872145,1,0,0,0
3525,68.0343,5972.147436358648,650.0,0,7.04,2.0,44222.295,-44222.295,15071.972982504862,0,556.8949784128368,13687.214611872145,1,0,0,0
3526,67.3162,5505.382431690988,650.0,0,7.04,2.0,43755.53,-43755.53,15071.972982504807,0,556.8949784128347,13687.214611872145,1,0,0,0
3527,56.1944,-1723.7876406007033,650.0,0,7.04,2.0,36526.36,-36526.36,15071.972982503356,0,556.8949784127796,13687.214611872145,1,0,0,0
3528,54.0119,-3142.4126547869573,650.0,0,7.04,2.0,35107.735,-35107.735,15071.97298250281,0,556.8949784127589,13687.214611872145,1,0,0,0
3529,50.297,-5557.097678933808,650.0,0,7.04,2.0,32693.05,-32693.05,15071.972982501375,0,556.8949784127043,13687.214611872145,1,0,0,0
3530,50.4291,-5471.23267807516,650.0,0,7.04,2.0,32778.915,-32778.915,15071.972982501444,0,556.8949784127069,13687.214611872145,1,0,0,0
3531,49.9274,-5797.337681336206,650.0,0,7.04,2.0,32452.809999999998,-32452.809999999998,15071.972982501176,0,556.8949784126968,13687.214611872145,1,0,0,0
3532,50.0413,-5723.302680595856,650.0,0,7.04,2.0,32526.845,-32526.845,15071.97298250124,0,556.8949784126992,13687.214611872145,1,0,0,0
3533,49.7695,-5899.97268236256,650.0,0,7.04,2.0,32350.175,-32350.175,15071.972982501087,0,556.8949784126934,13687.214611872145,1,0,0,0
3534,49.2838,-6215.677685519607,650.0,0,7.04,2.0,32034.47,-32034.47,15071.972982500796,0,556.8949784126822,13687.214611872145,1,0,0,0
3535,45.086,-8944.24771280531,650.0,0,7.04,2.0,29305.899999999998,-29305.899999999998,15071.972982496156,0,556.8949784125059,13687.214611872145,1,0,0,0
3536,48.8884,-6472.687688089709,650.0,0,7.04,2.0,31777.46,-31777.46,15071.972982500534,0,556.8949784126725,13687.214611872145,1,0,0,0
3537,46.888,-7772.947701092306,650.0,0,7.04,2.0,30477.199999999997,-30477.199999999997,15071.972982498792,0,556.8949784126061,13687.214611872145,1,0,0,0
3538,48.589,-6667.29769003581,650.0,0,7.04,2.0,31582.85,-31582.85,15071.972982500323,0,556.8949784126643,13687.214611872145,1,0,0,0
3539,50.5568,-5388.227677245104,650.0,0,7.04,2.0,32861.92,-32861.92,15071.972982501507,0,556.8949784127093,13687.214611872145,1,0,0,0
3540,48.8876,-6473.207688094906,650.0,0,7.04,2.0,31776.94,-31776.94,15071.972982500534,0,556.8949784126723,13687.214611872145,1,0,0,0
3541,48.2676,-6876.2076921249045,650.0,0,7.04,2.0,31373.940000000002,-31373.940000000002,15071.97298250008,0,556.8949784126551,13687.214611872145,1,0,0,0
3542,49.0861,-6344.182686804659,650.0,0,7.04,2.0,31905.965,-31905.965,15071.972982500669,0,556.8949784126775,13687.214611872145,1,0,0,0
3543,48.9251,-6448.8326878511525,650.0,0,7.04,2.0,31801.315,-31801.315,15071.97298250056,0,556.8949784126734,13687.214611872145,1,0,0,0
3544,51.221,-4956.49767292781,650.0,0,7.04,2.0,33293.649999999994,-33293.649999999994,15071.972982501818,0,556.8949784127211,13687.214611872145,1,0,0,0
3545,53.109,-3729.297660655808,650.0,0,7.04,2.0,34520.85,-34520.85,15071.972982502533,0,556.8949784127484,13687.214611872145,1,0,0,0
3546,55.4435,-2211.872645481562,650.0,0,7.04,2.0,36038.275,-36038.275,15071.972982503186,0,556.8949784127732,13687.214611872145,1,0,0,0
3547,53.965,-3172.897655091804,650.0,0,7.04,2.0,35077.25,-35077.25,15071.972982502795,0,556.8949784127584,13687.214611872145,1,0,0,0
3548,49.8815,-5827.172681634557,650.0,0,7.04,2.0,32422.975000000002,-32422.975000000002,15071.97298250115,0,556.8949784126958,13687.214611872145,1,0,0,0
3549,45.7651,-8502.832708391157,650.0,0,7.04,2.0,29747.315,-29747.315,15071.972982497327,0,556.8949784125505,13687.214611872145,1,0,0,0
3550,43.9583,-9677.252720135355,650.0,0,7.04,2.0,28572.895,-28572.895,15071.972982493426,0,556.8949784124021,13687.214611872145,1,0,0,0
3551,45.3415,-8778.17271114456,650.0,0,7.04,2.0,29471.975000000002,-29471.975000000002,15071.972982496629,0,556.8949784125239,13687.214611872145,1,0,0,0
3552,43.3935,-10044.372723806557,650.0,0,7.04,2.0,28205.775,-28205.775,15071.972982491467,0,556.8949784123278,13687.214611872145,1,0,0,0
3553,41.0357,-11576.942739132259,650.0,0,7.04,2.0,26673.204999999998,-26673.204999999998,15071.972982467878,0,556.8949784114311,13687.214611872145,1,0,0,0
3554,34.6947,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3555,23.7142,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3556,18.872,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3557,21.1068,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3558,16.3766,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3559,13.0653,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3560,45.2926,-8809.957711462408,650.0,0,7.04,2.0,29440.19,-29440.19,15071.972982496542,0,556.8949784125206,13687.214611872145,1,0,0,0
3561,47.6562,-7273.617696099011,650.0,0,7.04,2.0,30976.53,-30976.53,15071.972982499563,0,556.8949784126354,13687.214611872145,1,0,0,0
3562,48.2956,-6858.00769194291,650.0,0,7.04,2.0,31392.14,-31392.14,15071.972982500101,0,556.8949784126559,13687.214611872145,1,0,0,0
3563,50.477,-5440.097677763811,650.0,0,7.04,2.0,32810.049999999996,-32810.049999999996,15071.972982501467,0,556.8949784127078,13687.214611872145,1,0,0,0
3564,53.9613,-3175.302655115855,650.0,0,7.04,2.0,35074.845,-35074.845,15071.972982502797,0,556.8949784127584,13687.214611872145,1,0,0,0
3565,52.9695,-3819.972661562561,650.0,0,7.04,2.0,34430.174999999996,-34430.174999999996,15071.972982502488,0,556.8949784127466,13687.214611872145,1,0,0,0
3566,56.5467,-1494.7926383107529,650.0,0,7.04,2.0,36755.355,-36755.355,15071.97298250343,0,556.8949784127825,13687.214611872145,1,0,0,0
3567,68.1321,6035.717436994338,650.0,0,7.04,2.0,44285.865,-44285.865,15071.972982504869,0,556.8949784128371,13687.214611872145,1,0,0,0
3568,69.1268,6682.272443459892,650.0,0,7.04,2.0,44932.42,-44932.42,15071.972982504942,0,556.8949784128398,13687.214611872145,1,0,0,0
3569,75.0357,10523.057481867743,650.0,0,7.04,2.0,48773.205,-48773.205,15071.97298250528,0,556.8949784128527,13687.214611872145,1,0,0,0
3570,76.9935,11795.62749459344,650.0,0,7.04,2.0,50045.775,-50045.775,15071.97298250537,0,556.8949784128561,13687.214611872145,1,0,0,0
3571,64.0849,3405.0374106875456,650.0,0,7.04,2.0,41655.185000000005,-41655.185000000005,15071.97298250452,0,556.8949784128239,13687.214611872145,1,0,0,0
3572,59.3165,305.57737969294243,650.0,0,7.04,2.0,38555.725,-38555.725,15071.972982503927,0,556.8949784128014,13687.214611872145,1,0,0,0
3573,55.8117,-1972.542643088257,650.0,0,7.04,2.0,36277.605,-36277.605,15071.97298250327,0,556.8949784127764,13687.214611872145,1,0,0,0
3574,51.2446,-4941.157672774413,650.0,0,7.04,2.0,33308.99,-33308.99,15071.972982501828,0,556.8949784127216,13687.214611872145,1,0,0,0
3575,47.4046,-7437.157697734407,650.0,0,7.04,2.0,30812.99,-30812.99,15071.972982499326,0,556.8949784126265,13687.214611872145,1,0,0,0
3576,43.0403,-10273.95272610236,650.0,0,7.04,2.0,27976.195,-27976.195,15071.972982489924,0,556.8949784122691,13687.214611872145,1,0,0,0
3577,25.155,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3578,-9.3098,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3579,9.1782,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3580,10.2396,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3581,-12.553,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3582,-20.2954,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3583,4.3888,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3584,40.9701,-11619.582739558655,650.0,0,7.04,2.0,26630.565000000002,-26630.565000000002,15071.97298246615,0,556.8949784113655,13687.214611872145,1,0,0,0
3585,52.0959,-4387.812667240955,650.0,0,7.04,2.0,33862.335,-33862.335,15071.972982502177,0,556.8949784127348,13687.214611872145,1,0,0,0
3586,67.7187,5767.007434307245,650.0,0,7.04,2.0,44017.155,-44017.155,15071.972982504838,0,556.8949784128358,13687.214611872145,1,0,0,0
3587,89.418,19871.552575352696,650.0,0,7.04,2.0,58121.700000000004,-58121.700000000004,15071.972982505773,0,556.8949784128714,13687.214611872145,1,0,0,0
3588,87.7849,18810.03756473754,650.0,0,7.04,2.0,57060.185,-57060.185,15071.972982505731,0,556.8949784128699,13687.214611872145,1,0,0,0
3589,112.6201,34952.91772616634,650.0,0,7.04,2.0,73203.065,-73203.065,15071.972982506157,0,556.8949784128861,13687.214611872145,1,0,0,0
3590,97.0615,24839.827625035443,650.0,0,7.04,2.0,63089.975,-63089.975,15071.972982505933,0,556.8949784128775,13687.214611872145,1,0,0,0
3591,140.8223,53284.34790948065,650.0,0,7.04,2.0,91534.49500000001,-91534.49500000001,15071.972982506388,0,556.894978412895,13687.214611872145,1,0,0,0
3592,147.7379,57779.48795443204,650.0,0,7.04,2.0,96029.635,-96029.635,15071.972982506426,0,556.8949784128963,13687.214611872145,1,0,0,0
3593,182.8884,80627.3131829103,650.0,0,7.04,2.0,118877.45999999999,-118877.45999999999,15071.972982506564,0,556.8949784129015,13687.214611872145,1,0,0,0
3594,105.2724,30176.912678406297,650.0,0,7.04,2.0,68427.06,-68427.06,15071.972982506064,0,556.8949784128826,13687.214611872145,1,0,0,0
3595,91.9718,21531.52259195239,650.0,0,7.04,2.0,59781.67,-59781.67,15071.972982505831,0,556.8949784128737,13687.214611872145,1,0,0,0
3596,101.2251,27546.16765209884,650.0,0,7.04,2.0,65796.315,-65796.315,15071.972982506006,0,556.8949784128803,13687.214611872145,1,0,0,0
3597,66.3193,4857.39742521114,650.0,0,7.04,2.0,43107.545,-43107.545,15071.972982504725,0,556.8949784128317,13687.214611872145,1,0,0,0
3598,55.4696,-2194.9076453119087,650.0,0,7.04,2.0,36055.24,-36055.24,15071.972982503192,0,556.8949784127733,13687.214611872145,1,0,0,0
3599,57.687,-753.5976308988107,650.0,0,7.04,2.0,37496.549999999996,-37496.549999999996,15071.972982503654,0,556.8949784127909,13687.214611872145,1,0,0,0
3600,51.9059,-4511.312668475952,650.0,0,7.04,2.0,33738.835,-33738.835,15071.972982502102,0,556.894978412732,13687.214611872145,1,0,0,0
3601,49.6455,-5980.572683168556,650.0,0,7.04,2.0,32269.575,-32269.575,15071.972982501016,0,556.8949784126906,13687.214611872145,1,0,0,0
3602,44.3832,-9401.067717373508,650.0,0,7.04,2.0,28849.08,-28849.08,15071.972982494603,0,556.8949784124469,13687.214611872145,1,0,0,0
3603,43.5373,-9950.902722871857,650.0,0,7.04,2.0,28299.245000000003,-28299.245000000003,15071.972982492016,0,556.8949784123486,13687.214611872145,1,0,0,0
3604,47.5365,-7351.422696877057,650.0,0,7.04,2.0,30898.725,-30898.725,15071.972982499452,0,556.8949784126312,13687.214611872145,1,0,0,0
3605,51.4626,-4799.457671357407,650.0,0,7.04,2.0,33450.69,-33450.69,15071.972982501922,0,556.8949784127251,13687.214611872145,1,0,0,0
3606,60.2543,915.1473857886394,650.0,0,7.04,2.0,39165.295,-39165.295,15071.972982504067,0,556.8949784128066,13687.214611872145,1,0,0,0
3607,61.5595,1763.527394272441,650.0,0,7.04,2.0,40013.675,-40013.675,15071.972982504238,0,556.8949784128131,13687.214611872145,1,0,0,0
3608,71.1692,8009.832456735497,650.0,0,7.04,2.0,46259.98,-46259.98,15071.972982505073,0,556.8949784128448,13687.214611872145,1,0,0,0
3609,91.5996,21289.59258953309,650.0,0,7.04,2.0,59539.74,-59539.74,15071.972982505824,0,556.8949784128733,13687.214611872145,1,0,0,0
3610,94.9853,23490.29761154014,650.0,0,7.04,2.0,61740.445,-61740.445,15071.972982505893,0,556.8949784128761,13687.214611872145,1,0,0,0
3611,115.1023,36566.34774230065,650.0,0,7.04,2.0,74816.495,-74816.495,15071.972982506184,0,556.8949784128871,13687.214611872145,1,0,0,0
3612,87.1678,18408.92256072639,650.0,0,7.04,2.0,56659.07,-56659.07,15071.972982505715,0,556.8949784128692,13687.214611872145,1,0,0,0
3613,113.5784,35575.812732395294,650.0,0,7.04,2.0,73825.96,-73825.96,15071.972982506168,0,556.8949784128864,13687.214611872145,1,0,0,0
3614,154.8881,62427.118000908355,650.0,0,7.04,2.0,100677.265,-100677.265,15071.972982506462,0,556.8949784128977,13687.214611872145,1,0,0,0
3615,136.1988,50279.0728794279,650.0,0,7.04,2.0,88529.22,-88529.22,15071.97298250636,0,556.8949784128938,13687.214611872145,1,0,0,0
3616,216.578,102525.5534018927,650.0,0,7.04,2.0,140775.7,-140775.7,15071.972982506644,0,556.8949784129046,13687.214611872145,1,0,0,0
3617,176.7307,76624.80814288526,650.0,0,7.04,2.0,114874.955,-114874.955,15071.972982506544,0,556.8949784129009,13687.214611872145,1,0,0,0
3618,136.4147,50419.407880831255,650.0,0,7.04,2.0,88669.55500000001,-88669.55500000001,15071.97298250636,0,556.8949784128938,13687.214611872145,1,0,0,0
3619,106.3374,30869.162685328793,650.0,0,7.04,2.0,69119.31,-69119.31,15071.972982506079,0,556.8949784128831,13687.214611872145,1,0,0,0
3620,116.4804,37462.1127512583,650.0,0,7.04,2.0,75712.26,-75712.26,15071.972982506199,0,556.8949784128877,13687.214611872145,1,0,0,0
3621,99.7127,26563.107642268245,650.0,0,7.04,2.0,64813.255,-64813.255,15071.972982505979,0,556.8949784128794,13687.214611872145,1,0,0,0
3622,92.847,22100.40259764119,650.0,0,7.04,2.0,60350.549999999996,-60350.549999999996,15071.972982505851,0,556.8949784128744,13687.214611872145,1,0,0,0
3623,68.7551,6440.667441043843,650.0,0,7.04,2.0,44690.815,-44690.815,15071.972982504913,0,556.8949784128388,13687.214611872145,1,0,0,0
3624,76.7539,11639.887493036047,650.0,0,7.04,2.0,49890.035,-49890.035,15071.97298250536,0,556.8949784128557,13687.214611872145,1,0,0,0
3625,58.048,-518.9476285523083,650.0,0,7.04,2.0,37731.200000000004,-37731.200000000004,15071.97298250372,0,556.8949784127934,13687.214611872145,1,0,0,0
3626,53.992,-3155.3476549163106,650.0,0,7.04,2.0,35094.799999999996,-35094.799999999996,15071.972982502804,0,556.8949784127587,13687.214611872145,1,0,0,0
3627,53.276,-3620.7476595703056,650.0,0,7.04,2.0,34629.4,-34629.4,15071.972982502586,0,556.8949784127504,13687.214611872145,1,0,0,0
3628,58.2299,-400.71262736995544,650.0,0,7.04,2.0,37849.435,-37849.435,15071.97298250375,0,556.8949784127947,13687.214611872145,1,0,0,0
3629,58.6067,-155.79262492075742,650.0,0,7.04,2.0,38094.354999999996,-38094.354999999996,15071.972982503814,0,556.8949784127971,13687.214611872145,1,0,0,0
3630,79.3204,13308.1125097183,650.0,0,7.04,2.0,51558.26,-51558.26,15071.972982505464,0,556.8949784128597,13687.214611872145,1,0,0,0
3631,85.3346,17217.34254881059,650.0,0,7.04,2.0,55467.49,-55467.49,15071.972982505664,0,556.8949784128673,13687.214611872145,1,0,0,0
3632,96.0074,24154.662618183796,650.0,0,7.04,2.0,62404.810000000005,-62404.810000000005,15071.972982505913,0,556.8949784128769,13687.214611872145,1,0,0,0
3633,157.4734,64107.5630177128,650.0,0,7.04,2.0,102357.70999999999,-102357.70999999999,15071.972982506473,0,556.894978412898,13687.214611872145,1,0,0,0
3634,129.4658,45902.622835663395,650.0,0,7.04,2.0,84152.77,-84152.77,15071.972982506311,0,556.894978412892,13687.214611872145,1,0,0,0
