,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2670,0.13,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2671,0.13,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2672,0.13,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2673,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2674,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2675,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2676,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2677,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2678,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2679,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2680,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2681,0.2,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2682,0.21,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2683,0.21,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2684,0.21,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2685,0.2,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2686,0.18,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2687,0.18,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2688,0.14,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2689,0.13,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2690,0.05,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2691,0.05,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2692,0.05,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2693,0.1,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2694,0.14,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2695,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2696,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2697,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2698,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2699,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2700,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2701,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2702,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2703,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2704,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2705,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2706,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2707,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2708,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2709,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2710,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2711,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2712,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2713,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2714,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2715,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2716,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2717,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2718,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2719,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2720,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2721,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2722,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2723,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2724,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2725,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2726,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2727,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2728,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2729,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2730,0.06,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2731,0.13,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2732,0.09,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2733,0.08,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2734,0.01,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2735,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2736,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2737,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2738,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2739,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2740,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2741,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2742,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2743,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2744,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2745,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2746,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2747,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2748,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2749,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2750,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2751,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2752,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2753,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2754,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2755,0.08,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2756,0.08,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2757,0.02,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2758,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2759,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2760,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2761,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2762,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2763,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2764,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2765,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2766,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2767,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2768,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2769,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2770,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2771,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2772,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2773,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2774,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2775,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2776,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2777,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2778,1.35,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2779,124.63,62878.04977183052,650.0,0,1.14,2.0,81009.5,-81009.5,15071.97298250647,0,556.894978412898,13687.214611872145,1,0,0,0
2780,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2781,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2782,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2783,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2784,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2785,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2786,1.37,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2787,1.36,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2788,1.38,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2789,1.38,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2790,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2791,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2792,0.08,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2793,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2794,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2795,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2796,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2797,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2798,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2799,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2800,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2801,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2802,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2803,0.08,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2804,0.01,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2805,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2806,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2807,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2808,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2809,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2810,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2811,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2812,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2813,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2814,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2815,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2816,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2817,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2818,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2819,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2820,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2821,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2822,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2823,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2824,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2825,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2826,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2827,0.08,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2828,0.08,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2829,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2830,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2831,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2832,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2833,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2834,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2835,0.08,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2836,0.13,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2837,0.13,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2838,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2839,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2840,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2841,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2842,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2843,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2844,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2845,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2846,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2847,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2848,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2849,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2850,0.16,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2851,0.16,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2852,0.16,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2853,0.16,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2854,0.16,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2855,0.16,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2856,1.26,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2857,1.26,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2858,1.26,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2859,1.26,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2860,1.26,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2861,1.26,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2862,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2863,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2864,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2865,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2866,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2867,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2868,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2869,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2870,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2871,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2872,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2873,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2874,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2875,0.13,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2876,0.13,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2877,0.13,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2878,0.12,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2879,0.12,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2880,0.27,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2881,0.27,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2882,0.27,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2883,0.27,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2884,0.27,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2885,0.27,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2886,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2887,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2888,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2889,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2890,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2891,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2892,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2893,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2894,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2895,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2896,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2897,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2898,0.19,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2899,0.19,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2900,0.19,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2901,0.19,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2902,0.13,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2903,0.11,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2904,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2905,0.03,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2906,0.14,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2907,0.16,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2908,0.2,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2909,1.38,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2910,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2911,1.4,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2912,1.4,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2913,1.4,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2914,1.38,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2915,1.38,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2916,1.12,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2917,1.12,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2918,1.12,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2919,1.35,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2920,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2921,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2922,94.02,42981.549572865515,650.0,0,1.14,2.0,61113.0,-61113.0,15071.972982506288,0,556.8949784128911,13687.214611872145,1,0,0,0
2923,203.35,114046.05028351053,650.0,0,1.14,2.0,132177.5,-132177.5,15071.972982506677,0,556.8949784129059,13687.214611872145,1,0,0,0
