,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4273,19.48,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4274,17.41,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4275,17.6,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4276,15.54,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4277,12.76,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4278,15.12,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4279,16.0,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4280,15.82,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4281,17.9,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4282,19.28,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4283,21.89,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4284,33.24,-7982.878247820649,650.0,0,4.5,2.0,21606.0,-21606.0,15071.972982499075,0,556.8949784126169,13687.214611872145,1,0,0,0
4285,33.6,-7748.8782454806515,650.0,0,4.5,2.0,21840.0,-21840.0,15071.97298249943,0,556.8949784126304,13687.214611872145,1,0,0,0
4286,36.18,-6071.878228710652,650.0,0,4.5,2.0,23517.0,-23517.0,15071.97298250127,0,556.8949784127002,13687.214611872145,1,0,0,0
4287,47.21,1097.6218429843484,650.0,0,4.5,2.0,30686.5,-30686.5,15071.972982504183,0,556.894978412811,13687.214611872145,1,0,0,0
4288,49.55,2618.621858194347,650.0,0,4.5,2.0,32207.499999999996,-32207.499999999996,15071.972982504456,0,556.8949784128214,13687.214611872145,1,0,0,0
4289,46.0,311.12183511934705,650.0,0,4.5,2.0,29900.0,-29900.0,15071.972982504018,0,556.8949784128048,13687.214611872145,1,0,0,0
4290,42.87,-1723.3781852256545,650.0,0,4.5,2.0,27865.5,-27865.5,15071.972982503481,0,556.8949784127843,13687.214611872145,1,0,0,0
4291,36.81,-5662.378224615648,650.0,0,4.5,2.0,23926.5,-23926.5,15071.972982501587,0,556.8949784127125,13687.214611872145,1,0,0,0
4292,36.3,-5993.878227930654,650.0,0,4.5,2.0,23594.999999999996,-23594.999999999996,15071.972982501331,0,556.8949784127027,13687.214611872145,1,0,0,0
4293,30.2,-9958.878267580654,650.0,0,4.5,2.0,19630.0,-19630.0,15071.97298249388,0,556.8949784124195,13687.214611872145,1,0,0,0
4294,28.72,-10920.878277200653,650.0,0,4.5,2.0,18668.0,-18668.0,15071.972982487723,0,556.8949784121854,13687.214611872145,1,0,0,0
4295,30.39,-9835.378266345653,650.0,0,4.5,2.0,19753.5,-19753.5,15071.972982494399,0,556.8949784124391,13687.214611872145,1,0,0,0
4296,38.42,-4615.878214150652,650.0,0,4.5,2.0,24973.0,-24973.0,15071.972982502264,0,556.8949784127382,13687.214611872145,1,0,0,0
4297,41.36,-2704.878195040651,650.0,0,4.5,2.0,26884.0,-26884.0,15071.972982503145,0,556.8949784127715,13687.214611872145,1,0,0,0
4298,20.83,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4299,20.79,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4300,22.92,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4301,21.37,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4302,26.95,-12071.378288705653,650.0,0,4.5,2.0,17517.5,-17517.5,15071.972982463003,0,556.8949784112458,13687.214611872145,1,0,0,0
4303,22.22,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4304,28.75,-10901.378277005655,650.0,0,4.5,2.0,18687.5,-18687.5,15071.972982487905,0,556.8949784121924,13687.214611872145,1,0,0,0
4305,31.02,-9425.878262250653,650.0,0,4.5,2.0,20163.0,-20163.0,15071.972982495852,0,556.8949784124944,13687.214611872145,1,0,0,0
4306,34.77,-6988.378237875651,650.0,0,4.5,2.0,22600.500000000004,-22600.500000000004,15071.972982500392,0,556.8949784126669,13687.214611872145,1,0,0,0
4307,47.23,1110.6218431143477,650.0,0,4.5,2.0,30699.499999999996,-30699.499999999996,15071.972982504187,0,556.8949784128112,13687.214611872145,1,0,0,0
4308,39.88,-3666.878204660652,650.0,0,4.5,2.0,25922.0,-25922.0,15071.972982502748,0,556.8949784127565,13687.214611872145,1,0,0,0
4309,45.15,-241.37817040565133,650.0,0,4.5,2.0,29347.5,-29347.5,15071.972982503888,0,556.8949784127998,13687.214611872145,1,0,0,0
4310,40.18,-3471.878202710652,650.0,0,4.5,2.0,26117.0,-26117.0,15071.972982502833,0,556.8949784127598,13687.214611872145,1,0,0,0
4311,37.2,-5408.87822208065,650.0,0,4.5,2.0,24180.000000000004,-24180.000000000004,15071.972982501771,0,556.8949784127193,13687.214611872145,1,0,0,0
4312,49.22,2404.1218560493467,650.0,0,4.5,2.0,31993.0,-31993.0,15071.972982504421,0,556.89497841282,13687.214611872145,1,0,0,0
4313,89.85,28813.622120144344,650.0,0,4.5,2.0,58402.49999999999,-58402.49999999999,15071.972982506044,0,556.8949784128818,13687.214611872145,1,0,0,0
4314,51.15,3658.621868594347,650.0,0,4.5,2.0,33247.5,-33247.5,15071.972982504614,0,556.8949784128274,13687.214611872145,1,0,0,0
4315,31.77,-8938.37825737565,650.0,0,4.5,2.0,20650.5,-20650.5,15071.9729824972,0,556.8949784125456,13687.214611872145,1,0,0,0
4316,33.07,-8093.378248925653,650.0,0,4.5,2.0,21495.5,-21495.5,15071.972982498895,0,556.8949784126102,13687.214611872145,1,0,0,0
4317,38.62,-4485.878212850654,650.0,0,4.5,2.0,25103.0,-25103.0,15071.972982502339,0,556.8949784127409,13687.214611872145,1,0,0,0
4318,22.36,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4319,20.2,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4320,96.55,33168.622163694345,650.0,0,4.5,2.0,62757.5,-62757.5,15071.972982506131,0,556.894978412885,13687.214611872145,1,0,0,0
4321,50.13,2995.621861964349,650.0,0,4.5,2.0,32584.5,-32584.5,15071.972982504516,0,556.8949784128237,13687.214611872145,1,0,0,0
4322,21.87,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4323,23.01,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4324,22.11,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4325,19.62,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4326,19.86,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4327,15.64,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4328,16.3,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4329,23.29,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4330,32.58,-8411.878252110651,650.0,0,4.5,2.0,21177.0,-21177.0,15071.972982498331,0,556.8949784125887,13687.214611872145,1,0,0,0
4331,22.77,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4332,20.14,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4333,20.69,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4334,24.37,-13588.89076111248,360.58474525198324,0,4.5,2.0,8787.450241790832,-8787.450241790832,8236.728792534504,0,303.3165343783922,13687.214611872145,1,0,0,0
4335,19.49,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4336,18.91,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4337,27.61,-11642.37828441565,650.0,0,4.5,2.0,17946.5,-17946.5,15071.972982477237,0,556.8949784117867,13687.214611872145,1,0,0,0
4338,35.34,-6617.878234170649,650.0,0,4.5,2.0,22971.000000000004,-22971.000000000004,15071.972982500776,0,556.8949784126816,13687.214611872145,1,0,0,0
4339,27.01,-12032.37828831565,650.0,0,4.5,2.0,17556.5,-17556.5,15071.972982464835,0,556.8949784113154,13687.214611872145,1,0,0,0
4340,26.28,-12506.878293060652,650.0,0,4.5,2.0,17082.0,-17082.0,15071.972982421461,0,556.8949784096668,13687.214611872145,1,0,0,0
4341,35.71,-6377.378231765653,650.0,0,4.5,2.0,23211.5,-23211.5,15071.972982501004,0,556.8949784126901,13687.214611872145,1,0,0,0
4342,20.2,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4343,16.37,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4344,17.53,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4345,20.97,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4346,18.11,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4347,17.33,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4348,17.74,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4349,17.42,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4350,19.06,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4351,18.55,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4352,17.79,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4353,17.04,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4354,16.68,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4355,18.43,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4356,20.3,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4357,20.73,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4358,20.84,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4359,23.72,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4360,25.81,-12812.378296115654,650.0,0,4.5,2.0,16776.5,-16776.5,15071.97298225353,0,556.8949784032839,13687.214611872145,1,0,0,0
4361,30.91,-9497.378262965653,650.0,0,4.5,2.0,20091.5,-20091.5,15071.972982495623,0,556.8949784124858,13687.214611872145,1,0,0,0
4362,29.57,-10368.378271675654,650.0,0,4.5,2.0,19220.5,-19220.5,15071.972982491818,0,556.8949784123411,13687.214611872145,1,0,0,0
4363,30.47,-9783.378265825651,650.0,0,4.5,2.0,19805.5,-19805.5,15071.972982494603,0,556.8949784124469,13687.214611872145,1,0,0,0
4364,30.06,-10049.878268490653,650.0,0,4.5,2.0,19539.0,-19539.0,15071.972982493473,0,556.8949784124039,13687.214611872145,1,0,0,0
4365,24.38,-13585.268966321612,363.77041309068267,0,4.5,2.0,8868.722671150843,-8868.722671150843,8310.372848442816,0,305.9901889503866,13687.214611872145,1,0,0,0
4366,21.42,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4367,35.81,-6312.378231115649,650.0,0,4.5,2.0,23276.5,-23276.5,15071.972982501062,0,556.8949784126924,13687.214611872145,1,0,0,0
4368,20.97,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4369,17.57,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4370,16.7,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4371,16.59,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4372,16.77,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4373,17.33,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4374,18.39,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4375,18.67,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4376,19.3,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4377,19.96,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4378,21.31,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4379,23.72,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4380,21.43,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4381,20.45,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4382,19.62,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4383,19.46,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4384,22.39,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4385,23.57,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4386,23.67,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4387,23.96,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4388,23.95,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4389,25.9,-12753.878295530652,650.0,0,4.5,2.0,16835.0,-16835.0,15071.97298232279,0,556.8949784059164,13687.214611872145,1,0,0,0
4390,22.96,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4391,27.93,-11434.378282335654,650.0,0,4.5,2.0,18154.5,-18154.5,15071.972982481271,0,556.8949784119402,13687.214611872145,1,0,0,0
4392,20.97,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4393,20.18,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4394,19.34,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4395,19.22,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4396,19.63,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4397,20.45,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4398,20.41,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4399,20.02,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4400,20.71,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4401,36.66,-5759.878225590654,650.0,0,4.5,2.0,23828.999999999996,-23828.999999999996,15071.972982501515,0,556.8949784127097,13687.214611872145,1,0,0,0
4402,25.4,-13076.01968465814,616.2188165280338,0,4.5,2.0,15651.957939812059,-15651.957939812059,14256.71831783117,0,526.0045442179048,13687.214611872145,1,0,0,0
4403,21.93,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4404,23.65,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4405,23.42,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4406,22.76,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4407,21.59,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4408,23.66,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4409,24.96,-13326.596070061842,520.4159532524744,0,4.5,2.0,12989.582193181763,-12989.582193181763,11971.858100051846,0,440.42033683903423,13687.214611872145,1,0,0,0
4410,24.26,-13626.566403856785,323.8994098961517,0,4.5,2.0,7857.799684080641,-7857.799684080641,7390.7062157714245,0,272.67682199934956,13687.214611872145,1,0,0,0
4411,25.45,-13044.95643585788,626.2871435167784,0,4.5,2.0,15939.00780250201,-15939.00780250201,14499.151188090296,0,535.1703625949098,13687.214611872145,1,0,0,0
4412,24.23,-13636.125173428632,313.30531119285666,0,4.5,2.0,7591.387690202917,-7591.387690202917,7147.061978704468,0,263.87768520508115,13687.214611872145,1,0,0,0
4413,25.09,-13256.988387494157,550.2318290186271,0,4.5,2.0,13805.316590077353,-13805.316590077353,12678.856942910912,0,466.75184916110896,13687.214611872145,1,0,0,0
4414,21.77,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4415,31.76,-8944.87825744065,650.0,0,4.5,2.0,20644.0,-20644.0,15071.972982497186,0,556.894978412545,13687.214611872145,1,0,0,0
4416,21.69,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4417,21.58,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4418,19.45,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4419,19.79,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4420,19.78,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4421,20.12,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4422,20.19,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4423,19.54,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4424,18.94,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4425,21.72,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4426,25.75,-12851.378296505654,650.0,0,4.5,2.0,16737.5,-16737.5,15071.972982168738,0,556.894978400061,13687.214611872145,1,0,0,0
4427,27.44,-11752.87828552065,650.0,0,4.5,2.0,17836.0,-17836.0,15071.97298247453,0,556.8949784116841,13687.214611872145,1,0,0,0
4428,27.15,-11941.378287405654,650.0,0,4.5,2.0,17647.5,-17647.5,15071.972982468571,0,556.8949784114575,13687.214611872145,1,0,0,0
4429,33.29,-7950.378247495652,650.0,0,4.5,2.0,21638.5,-21638.5,15071.972982499126,0,556.8949784126189,13687.214611872145,1,0,0,0
4430,31.38,-9191.878259910653,650.0,0,4.5,2.0,20397.0,-20397.0,15071.972982496542,0,556.8949784125206,13687.214611872145,1,0,0,0
4431,33.76,-7644.878244440653,650.0,0,4.5,2.0,21944.0,-21944.0,15071.97298249958,0,556.894978412636,13687.214611872145,1,0,0,0
4432,30.17,-9978.378267775654,650.0,0,4.5,2.0,19610.5,-19610.5,15071.972982493795,0,556.8949784124163,13687.214611872145,1,0,0,0
4433,28.29,-11200.37827999565,650.0,0,4.5,2.0,18388.5,-18388.5,15071.972982484675,0,556.8949784120696,13687.214611872145,1,0,0,0
4434,29.11,-10667.37827466565,650.0,0,4.5,2.0,18921.5,-18921.5,15071.972982489844,0,556.894978412266,13687.214611872145,1,0,0,0
4435,26.36,-12454.878292540654,650.0,0,4.5,2.0,17134.0,-17134.0,15071.972982430127,0,556.8949784099963,13687.214611872145,1,0,0,0
4436,22.59,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4437,22.1,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4438,28.66,-10959.878277590653,650.0,0,4.5,2.0,18629.0,-18629.0,15071.972982487348,0,556.8949784121711,13687.214611872145,1,0,0,0
4439,20.34,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4440,18.82,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4441,18.91,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4442,18.73,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4443,19.95,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4444,21.14,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4445,18.99,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4446,17.35,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4447,18.64,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4448,21.59,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4449,22.16,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4450,31.02,-9425.878262250651,650.0,0,4.5,2.0,20163.0,-20163.0,15071.972982495852,0,556.8949784124944,13687.214611872145,1,0,0,0
4451,28.04,-11362.878281620653,650.0,0,4.5,2.0,18226.0,-18226.0,15071.972982482417,0,556.8949784119837,13687.214611872145,1,0,0,0
4452,27.37,-11798.378285975652,650.0,0,4.5,2.0,17790.5,-17790.5,15071.972982473268,0,556.8949784116361,13687.214611872145,1,0,0,0
4453,27.93,-11434.378282335654,650.0,0,4.5,2.0,18154.5,-18154.5,15071.972982481271,0,556.8949784119402,13687.214611872145,1,0,0,0
4454,40.37,-3348.3782014756566,650.0,0,4.5,2.0,26240.5,-26240.5,15071.972982502888,0,556.8949784127618,13687.214611872145,1,0,0,0
4455,38.15,-4791.378215905654,650.0,0,4.5,2.0,24797.5,-24797.5,15071.972982502162,0,556.8949784127343,13687.214611872145,1,0,0,0
4456,55.14,6252.121894529349,650.0,0,4.5,2.0,35841.0,-35841.0,15071.972982504934,0,556.8949784128397,13687.214611872145,1,0,0,0
4457,56.35,7038.6219023943495,650.0,0,4.5,2.0,36627.5,-36627.5,15071.972982505016,0,556.8949784128426,13687.214611872145,1,0,0,0
4458,39.41,-3972.378207715654,650.0,0,4.5,2.0,25616.499999999996,-25616.499999999996,15071.972982502602,0,556.8949784127509,13687.214611872145,1,0,0,0
4459,35.83,-6299.378230985654,650.0,0,4.5,2.0,23289.5,-23289.5,15071.972982501073,0,556.8949784126928,13687.214611872145,1,0,0,0
4460,38.06,-4849.87821649065,650.0,0,4.5,2.0,24739.0,-24739.0,15071.97298250213,0,556.8949784127329,13687.214611872145,1,0,0,0
4461,29.3,-10543.878273430651,650.0,0,4.5,2.0,19045.0,-19045.0,15071.972982490717,0,556.8949784122992,13687.214611872145,1,0,0,0
4462,28.1,-11323.87828123065,650.0,0,4.5,2.0,18265.0,-18265.0,15071.972982483,0,556.8949784120059,13687.214611872145,1,0,0,0
4463,30.83,-9549.378263485654,650.0,0,4.5,2.0,20039.5,-20039.5,15071.97298249545,0,556.8949784124792,13687.214611872145,1,0,0,0
4464,28.18,-11271.878280710653,650.0,0,4.5,2.0,18317.0,-18317.0,15071.972982483736,0,556.8949784120338,13687.214611872145,1,0,0,0
4465,25.28,-13148.488261980872,591.4418255787677,0,4.5,2.0,14951.649350631249,-14951.649350631249,13662.053620115481,0,503.59239202512026,13687.214611872145,1,0,0,0
4466,24.54,-13523.144756870433,411.9601390719315,0,4.5,2.0,10109.5018128252,-10109.5018128252,9428.082472989221,0,346.7054581738298,13687.214611872145,1,0,0,0
4467,23.67,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4468,29.57,-10368.378271675652,650.0,0,4.5,2.0,19220.5,-19220.5,15071.972982491818,0,556.8949784123411,13687.214611872145,1,0,0,0
4469,31.38,-9191.878259910653,650.0,0,4.5,2.0,20397.0,-20397.0,15071.972982496542,0,556.8949784125206,13687.214611872145,1,0,0,0
4470,26.97,-12058.378288575654,650.0,0,4.5,2.0,17530.5,-17530.5,15071.97298246363,0,556.8949784112697,13687.214611872145,1,0,0,0
4471,25.8,-12818.878296180652,650.0,0,4.5,2.0,16770.0,-16770.0,15071.972982242482,0,556.8949784028639,13687.214611872145,1,0,0,0
4472,36.77,-5688.37822487565,650.0,0,4.5,2.0,23900.500000000004,-23900.500000000004,15071.97298250157,0,556.8949784127117,13687.214611872145,1,0,0,0
4473,45.17,-228.37817027565163,650.0,0,4.5,2.0,29360.5,-29360.5,15071.97298250389,0,556.8949784127999,13687.214611872145,1,0,0,0
4474,42.16,-2184.8781898406555,650.0,0,4.5,2.0,27403.999999999996,-27403.999999999996,15071.97298250333,0,556.8949784127785,13687.214611872145,1,0,0,0
4475,48.13,1695.6218489643516,650.0,0,4.5,2.0,31284.5,-31284.5,15071.972982504298,0,556.8949784128154,13687.214611872145,1,0,0,0
4476,62.39,10964.62194165435,650.0,0,4.5,2.0,40553.5,-40553.5,15071.972982505338,0,556.8949784128549,13687.214611872145,1,0,0,0
4477,52.37,4451.621876524346,650.0,0,4.5,2.0,34040.5,-34040.5,15071.972982504722,0,556.8949784128316,13687.214611872145,1,0,0,0
4478,41.22,-2795.8781959506514,650.0,0,4.5,2.0,26793.0,-26793.0,15071.97298250311,0,556.8949784127702,13687.214611872145,1,0,0,0
4479,48.34,1832.1218503293487,650.0,0,4.5,2.0,31421.000000000004,-31421.000000000004,15071.972982504321,0,556.8949784128163,13687.214611872145,1,0,0,0
4480,67.41,14227.621974284344,650.0,0,4.5,2.0,43816.5,-43816.5,15071.972982505536,0,556.8949784128625,13687.214611872145,1,0,0,0
4481,62.69,11159.621943604347,650.0,0,4.5,2.0,40748.5,-40748.5,15071.972982505353,0,556.8949784128554,13687.214611872145,1,0,0,0
4482,41.16,-2834.8781963406545,650.0,0,4.5,2.0,26753.999999999996,-26753.999999999996,15071.972982503094,0,556.8949784127697,13687.214611872145,1,0,0,0
4483,25.72,-12870.878296700652,650.0,0,4.5,2.0,16718.0,-16718.0,15071.972982100782,0,556.894978397478,13687.214611872145,1,0,0,0
4484,25.54,-12987.787568140813,644.0588384163451,0,4.5,2.0,16449.262733153453,-16449.262733153453,14928.208259847854,0,551.4336149163913,13687.214611872145,1,0,0,0
4485,25.58,-12961.878297610841,650.0,0,4.5,2.0,16627.0,-16627.0,15071.972975114255,0,556.8949781319187,13687.214611872145,1,0,0,0
