,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3131,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3132,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3133,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3134,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3135,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3136,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3137,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3138,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3139,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3140,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3141,80.52,2797.870924316587,650.0,0,4.42,2.0,52338.0,-52338.0,20595.577917040606,0,3666.0128692332373,25278.538812785388,1,0,0,0
3142,84.9,5644.870952786595,650.0,0,4.42,2.0,55185.00000000001,-55185.00000000001,20595.577917040722,0,3666.0128692332587,25278.538812785388,1,0,0,0
3143,91.5,9934.870995686595,650.0,0,4.42,2.0,59475.0,-59475.0,20595.577917040868,0,3666.012869233284,25278.538812785388,1,0,0,0
3144,88.84,8205.87097839659,650.0,0,4.42,2.0,57746.0,-57746.0,20595.577917040813,0,3666.012869233275,25278.538812785388,1,0,0,0
3145,84.27,5235.370948691587,650.0,0,4.42,2.0,54775.5,-54775.5,20595.577917040708,0,3666.0128692332555,25278.538812785388,1,0,0,0
3146,84.28,5241.870948756596,650.0,0,4.42,2.0,54782.0,-54782.0,20595.577917040708,0,3666.0128692332555,25278.538812785388,1,0,0,0
3147,84.28,5241.870948756597,650.0,0,4.42,2.0,54782.0,-54782.0,20595.577917040708,0,3666.0128692332555,25278.538812785388,1,0,0,0
3148,84.29,5248.3709488215945,650.0,0,4.42,2.0,54788.50000000001,-54788.50000000001,20595.577917040708,0,3666.012869233256,25278.538812785388,1,0,0,0
3149,84.29,5248.3709488215945,650.0,0,4.42,2.0,54788.50000000001,-54788.50000000001,20595.577917040708,0,3666.012869233256,25278.538812785388,1,0,0,0
3150,84.29,5248.3709488215945,650.0,0,4.42,2.0,54788.50000000001,-54788.50000000001,20595.577917040708,0,3666.012869233256,25278.538812785388,1,0,0,0
3151,84.29,5248.3709488215945,650.0,0,4.42,2.0,54788.50000000001,-54788.50000000001,20595.577917040708,0,3666.012869233256,25278.538812785388,1,0,0,0
3152,80.24,2615.870922496589,650.0,0,4.42,2.0,52156.0,-52156.0,20595.577917040595,0,3666.0128692332355,25278.538812785388,1,0,0,0
3153,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3154,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3155,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3156,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3157,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3158,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3159,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3160,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3161,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3162,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3163,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3164,1.55,-13786.309928006078,-57.12649497642164,5.0,4.42,2.0,-88.54606721345354,88.54606721345354,20569.846819794264,10.0,3849.3785882059765,25278.538812785388,0,0,1,0
3165,84.24,5215.870948496584,650.0,0,4.42,2.0,54756.0,-54756.0,20595.577917040708,0,3666.0128692332555,25278.538812785388,1,0,0,0
3166,88.87,8225.370978591593,650.0,0,4.42,2.0,57765.5,-57765.5,20595.577917040813,0,3666.0128692332746,25278.538812785388,1,0,0,0
3167,90.88,9531.870991656588,650.0,0,4.42,2.0,59072.0,-59072.0,20595.577917040857,0,3666.0128692332823,25278.538812785388,1,0,0,0
3168,93.06,10948.871005826595,650.0,0,4.42,2.0,60489.0,-60489.0,20595.577917040897,0,3666.01286923329,25278.538812785388,1,0,0,0
3169,86.39,6613.370962471593,650.0,0,4.42,2.0,56153.5,-56153.5,20595.57791704076,0,3666.012869233265,25278.538812785388,1,0,0,0
3170,86.4,6619.870962536595,650.0,0,4.42,2.0,56160.00000000001,-56160.00000000001,20595.57791704076,0,3666.012869233265,25278.538812785388,1,0,0,0
3171,86.4,6619.870962536597,650.0,0,4.42,2.0,56160.00000000001,-56160.00000000001,20595.57791704076,0,3666.012869233265,25278.538812785388,1,0,0,0
3172,86.41,6626.370962601587,650.0,0,4.42,2.0,56166.5,-56166.5,20595.57791704076,0,3666.012869233265,25278.538812785388,1,0,0,0
3173,86.42,6632.870962666591,650.0,0,4.42,2.0,56173.0,-56173.0,20595.57791704076,0,3666.012869233265,25278.538812785388,1,0,0,0
3174,86.43,6639.370962731597,650.0,0,4.42,2.0,56179.50000000001,-56179.50000000001,20595.577917040762,0,3666.012869233265,25278.538812785388,1,0,0,0
3175,86.42,6632.870962666594,650.0,0,4.42,2.0,56173.0,-56173.0,20595.57791704076,0,3666.012869233265,25278.538812785388,1,0,0,0
3176,82.26,3928.870935626591,650.0,0,4.42,2.0,53469.0,-53469.0,20595.577917040653,0,3666.0128692332464,25278.538812785388,1,0,0,0
3177,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3178,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3179,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3180,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3181,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3182,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3183,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3184,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3185,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3186,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3187,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3188,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3189,86.36,6593.870962276587,650.0,0,4.42,2.0,56134.0,-56134.0,20595.57791704076,0,3666.0128692332646,25278.538812785388,1,0,0,0
3190,92.22,10402.871000366587,650.0,0,4.42,2.0,59943.0,-59943.0,20595.577917040882,0,3666.012869233287,25278.538812785388,1,0,0,0
3191,96.1,12924.871025586586,650.0,0,4.42,2.0,62464.99999999999,-62464.99999999999,20595.57791704095,0,3666.012869233299,25278.538812785388,1,0,0,0
3192,92.65,10682.3710031616,650.0,0,4.42,2.0,60222.50000000001,-60222.50000000001,20595.57791704089,0,3666.0128692332883,25278.538812785388,1,0,0,0
3193,89.37,8550.370981841595,650.0,0,4.42,2.0,58090.5,-58090.5,20595.577917040824,0,3666.012869233277,25278.538812785388,1,0,0,0
3194,89.38,8556.870981906588,650.0,0,4.42,2.0,58097.0,-58097.0,20595.577917040824,0,3666.012869233277,25278.538812785388,1,0,0,0
3195,89.39,8563.37098197159,650.0,0,4.42,2.0,58103.5,-58103.5,20595.577917040828,0,3666.012869233277,25278.538812785388,1,0,0,0
3196,89.39,8563.370981971588,650.0,0,4.42,2.0,58103.5,-58103.5,20595.577917040828,0,3666.012869233277,25278.538812785388,1,0,0,0
3197,89.4,8569.870982036591,650.0,0,4.42,2.0,58110.00000000001,-58110.00000000001,20595.577917040828,0,3666.012869233277,25278.538812785388,1,0,0,0
3198,89.4,8569.870982036593,650.0,0,4.42,2.0,58110.00000000001,-58110.00000000001,20595.577917040828,0,3666.012869233277,25278.538812785388,1,0,0,0
3199,89.4,8569.870982036595,650.0,0,4.42,2.0,58110.00000000001,-58110.00000000001,20595.577917040828,0,3666.012869233277,25278.538812785388,1,0,0,0
3200,74.21,-1303.6291166984147,650.0,0,4.42,2.0,48236.49999999999,-48236.49999999999,20595.57791704039,0,3666.012869233199,25278.538812785388,1,0,0,0
3201,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3202,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3203,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3204,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3205,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3206,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3207,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3208,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3209,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3210,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3211,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3212,1.53,-13785.167398106549,-57.126494976421746,5.0,4.42,2.0,-87.40353731392527,87.40353731392527,20569.846819794264,10.0,3849.378588205976,25278.538812785388,0,0,1,0
3213,89.41,8576.370982101585,650.0,0,4.42,2.0,58116.5,-58116.5,20595.577917040828,0,3666.012869233277,25278.538812785388,1,0,0,0
3214,89.42,8582.870982166596,650.0,0,4.42,2.0,58123.0,-58123.0,20595.577917040824,0,3666.012869233277,25278.538812785388,1,0,0,0
3215,91.12,9687.870993216598,650.0,0,4.42,2.0,59228.0,-59228.0,20595.57791704086,0,3666.012869233283,25278.538812785388,1,0,0,0
3216,85.79,6223.370958571597,650.0,0,4.42,2.0,55763.50000000001,-55763.50000000001,20595.577917040744,0,3666.0128692332623,25278.538812785388,1,0,0,0
3217,83.57,4780.370944141589,650.0,0,4.42,2.0,54320.49999999999,-54320.49999999999,20595.57791704069,0,3666.0128692332523,25278.538812785388,1,0,0,0
3218,83.58,4786.8709442065865,650.0,0,4.42,2.0,54327.0,-54327.0,20595.57791704069,0,3666.0128692332523,25278.538812785388,1,0,0,0
3219,83.58,4786.870944206588,650.0,0,4.42,2.0,54327.0,-54327.0,20595.57791704069,0,3666.0128692332523,25278.538812785388,1,0,0,0
3220,83.58,4786.870944206592,650.0,0,4.42,2.0,54327.0,-54327.0,20595.57791704069,0,3666.0128692332523,25278.538812785388,1,0,0,0
3221,83.58,4786.870944206588,650.0,0,4.42,2.0,54327.0,-54327.0,20595.57791704069,0,3666.0128692332523,25278.538812785388,1,0,0,0
3222,83.58,4786.870944206592,650.0,0,4.42,2.0,54327.0,-54327.0,20595.57791704069,0,3666.0128692332523,25278.538812785388,1,0,0,0
3223,83.58,4786.870944206588,650.0,0,4.42,2.0,54327.0,-54327.0,20595.57791704069,0,3666.0128692332523,25278.538812785388,1,0,0,0
3224,80.12,2537.8709217165942,650.0,0,4.42,2.0,52078.0,-52078.0,20595.57791704059,0,3666.0128692332355,25278.538812785388,1,0,0,0
3225,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3226,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3227,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3228,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3229,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3230,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3231,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3232,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3233,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3234,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3235,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3236,1.58,-13788.023722855378,-57.12649497642149,5.0,4.42,2.0,-90.25986206274595,90.25986206274595,20569.84681979427,10.0,3849.3785882059774,25278.538812785388,0,0,1,0
3237,83.6,4799.870944336586,650.0,0,4.42,2.0,54339.99999999999,-54339.99999999999,20595.57791704069,0,3666.0128692332523,25278.538812785388,1,0,0,0
3238,91.89,10188.370998221591,650.0,0,4.42,2.0,59728.5,-59728.5,20595.577917040875,0,3666.012869233286,25278.538812785388,1,0,0,0
3239,89.51,8641.370982751592,650.0,0,4.42,2.0,58181.5,-58181.5,20595.577917040828,0,3666.0128692332773,25278.538812785388,1,0,0,0
3240,83.68,4851.870944856594,650.0,0,4.42,2.0,54392.00000000001,-54392.00000000001,20595.577917040693,0,3666.0128692332532,25278.538812785388,1,0,0,0
3241,82.64,4175.87093809659,650.0,0,4.42,2.0,53716.0,-53716.0,20595.577917040668,0,3666.012869233248,25278.538812785388,1,0,0,0
3242,82.63,4169.370938031587,650.0,0,4.42,2.0,53709.5,-53709.5,20595.577917040664,0,3666.012869233248,25278.538812785388,1,0,0,0
3243,82.64,4175.870938096591,650.0,0,4.42,2.0,53716.0,-53716.0,20595.577917040668,0,3666.012869233248,25278.538812785388,1,0,0,0
3244,82.64,4175.870938096589,650.0,0,4.42,2.0,53716.0,-53716.0,20595.577917040668,0,3666.012869233248,25278.538812785388,1,0,0,0
3245,82.64,4175.870938096587,650.0,0,4.42,2.0,53716.0,-53716.0,20595.577917040668,0,3666.012869233248,25278.538812785388,1,0,0,0
3246,82.64,4175.870938096593,650.0,0,4.42,2.0,53716.0,-53716.0,20595.577917040668,0,3666.012869233248,25278.538812785388,1,0,0,0
3247,82.64,4175.8709380965865,650.0,0,4.42,2.0,53716.0,-53716.0,20595.577917040668,0,3666.012869233248,25278.538812785388,1,0,0,0
3248,78.65,1582.3709121615902,650.0,0,4.42,2.0,51122.50000000001,-51122.50000000001,20595.577917040548,0,3666.0128692332273,25278.538812785388,1,0,0,0
3249,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3250,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3251,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3252,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3253,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3254,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3255,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3256,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3257,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3258,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3259,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3260,1.6,-13789.166252754905,-57.12649497642138,5.0,4.42,2.0,-91.40239196227421,91.40239196227421,20569.846819794275,10.0,3849.3785882059774,25278.538812785388,0,0,1,0
3261,83.65,4832.370944661595,650.0,0,4.42,2.0,54372.50000000001,-54372.50000000001,20595.577917040693,0,3666.012869233253,25278.538812785388,1,0,0,0
3262,88.97,8290.370979241592,650.0,0,4.42,2.0,57830.5,-57830.5,20595.577917040817,0,3666.012869233275,25278.538812785388,1,0,0,0
3263,115.57,25580.371152141586,650.0,0,4.42,2.0,75120.5,-75120.5,20595.577917041206,0,3666.012869233344,25278.538812785388,1,0,0,0
3264,85.36,5943.870955776592,650.0,0,4.42,2.0,55484.0,-55484.0,20595.577917040733,0,3666.0128692332605,25278.538812785388,1,0,0,0
3265,77.92,1107.8709074165904,650.0,0,4.42,2.0,50648.0,-50648.0,20595.577917040522,0,3666.012869233223,25278.538812785388,1,0,0,0
3266,76.05,-107.62910473841359,650.0,0,4.42,2.0,49432.5,-49432.5,20595.577917040457,0,3666.0128692332114,25278.538812785388,1,0,0,0
3267,76.06,-101.12910467340993,650.0,0,4.42,2.0,49439.0,-49439.0,20595.57791704046,0,3666.0128692332114,25278.538812785388,1,0,0,0
3268,76.06,-101.12910467340929,650.0,0,4.42,2.0,49439.0,-49439.0,20595.57791704046,0,3666.0128692332114,25278.538812785388,1,0,0,0
3269,76.06,-101.12910467340865,650.0,0,4.42,2.0,49439.0,-49439.0,20595.57791704046,0,3666.0128692332114,25278.538812785388,1,0,0,0
3270,76.06,-101.12910467340818,650.0,0,4.42,2.0,49439.0,-49439.0,20595.57791704046,0,3666.0128692332114,25278.538812785388,1,0,0,0
3271,76.06,-101.12910467340771,650.0,0,4.42,2.0,49439.0,-49439.0,20595.57791704046,0,3666.0128692332114,25278.538812785388,1,0,0,0
3272,72.82,-2207.1291257334137,650.0,0,4.42,2.0,47332.99999999999,-47332.99999999999,20595.577917040333,0,3666.012869233189,25278.538812785388,1,0,0,0
3273,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3274,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3275,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3276,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3277,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3278,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3279,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3280,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3281,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3282,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3283,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3284,1.57,-13787.45245790561,-57.12649497642153,5.0,4.42,2.0,-89.68859711298181,89.68859711298181,20569.846819794268,10.0,3849.378588205977,25278.538812785388,0,0,1,0
3285,71.7,-2935.12913301341,650.0,0,4.42,2.0,46605.0,-46605.0,20595.577917040286,0,3666.0128692331805,25278.538812785388,1,0,0,0
3286,96.34,13080.871027146595,650.0,0,4.42,2.0,62621.0,-62621.0,20595.57791704096,0,3666.0128692333,25278.538812785388,1,0,0,0
3287,166.72,58827.8714846166,650.0,0,4.42,2.0,108368.0,-108368.0,20595.577917041515,0,3666.0128692333997,25278.538812785388,1,0,0,0
3288,58.28,-11658.129220243409,650.0,0,4.42,2.0,37882.0,-37882.0,20595.577917039387,0,3666.0128692330204,25278.538812785388,1,0,0,0
3289,1.75,-13797.73522700138,-57.12649497642057,5.0,4.42,2.0,-99.97136620873599,99.97136620873599,20569.84681979429,10.0,3849.378588205981,25278.538812785388,0,0,1,0
3290,1.75,-13797.735227001383,-57.126494976420545,5.0,4.42,2.0,-99.97136620873596,99.97136620873596,20569.846819794293,10.0,3849.378588205981,25278.538812785388,0,0,1,0
3291,1.75,-13797.735227001383,-57.12649497642055,5.0,4.42,2.0,-99.97136620873597,99.97136620873597,20569.846819794293,10.0,3849.378588205981,25278.538812785388,0,0,1,0
3292,1.75,-13797.735227001385,-57.12649497642056,5.0,4.42,2.0,-99.97136620873599,99.97136620873599,20569.846819794293,10.0,3849.378588205981,25278.538812785388,0,0,1,0
3293,1.75,-13797.735227001382,-57.12649497642057,5.0,4.42,2.0,-99.97136620873599,99.97136620873599,20569.84681979429,10.0,3849.378588205981,25278.538812785388,0,0,1,0
3294,1.75,-13797.735227001385,-57.126494976420545,5.0,4.42,2.0,-99.97136620873596,99.97136620873596,20569.846819794293,10.0,3849.378588205981,25278.538812785388,0,0,1,0
3295,1.75,-13797.735227001385,-57.12649497642055,5.0,4.42,2.0,-99.97136620873597,99.97136620873597,20569.846819794293,10.0,3849.378588205981,25278.538812785388,0,0,1,0
3296,1.73,-13796.592697101856,-57.12649497642068,5.0,4.42,2.0,-98.82883630920777,98.82883630920777,20569.84681979429,10.0,3849.378588205981,25278.538812785388,0,0,1,0
3297,1.3,-13772.02830426195,-57.126494976423004,5.0,4.42,2.0,-74.26444346934991,74.26444346934991,20569.846819794235,10.0,3849.378588205971,25278.538812785388,0,0,1,0
3298,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3299,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3300,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3301,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
