,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3982,69.2562,-18735.479838259685,650.0,0,7.47,2.0,45016.530000000006,-45016.530000000006,20595.577917038223,0,3666.012869232814,25278.538812785388,1,0,0,0
3983,66.7202,-20383.879854743693,650.0,0,7.47,2.0,43368.130000000005,-43368.130000000005,20595.577917037604,0,3666.012869232703,25278.538812785388,1,0,0,0
3984,67.0054,-20198.49985288989,650.0,0,7.47,2.0,43553.509999999995,-43553.509999999995,20595.57791703768,0,3666.012869232717,25278.538812785388,1,0,0,0
3985,61.9143,-23507.71488598204,650.0,0,7.47,2.0,40244.295,-40244.295,20595.577917035615,0,3666.012869232349,25278.538812785388,1,0,0,0
3986,61.1504,-24004.24989094739,650.0,0,7.47,2.0,39747.76,-39747.76,20595.577917035123,0,3666.012869232262,25278.538812785388,1,0,0,0
3987,59.888,-24824.809899152988,650.0,0,7.47,2.0,38927.2,-38927.2,20595.57791703412,0,3666.012869232083,25278.538812785388,1,0,0,0
3988,68.0469,-19521.524846120148,650.0,0,7.47,2.0,44230.48499999999,-44230.48499999999,20595.57791703795,0,3666.012869232765,25278.538812785388,1,0,0,0
3989,70.0729,-18204.624832951133,650.0,0,7.47,2.0,45547.385,-45547.385,20595.577917038387,0,3666.012869232843,25278.538812785388,1,0,0,0
3990,60.813,-24223.55989314049,650.0,0,7.47,2.0,39528.450000000004,-39528.450000000004,20595.57791703488,0,3666.0128692322187,25278.538812785388,1,0,0,0
3991,47.3467,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3992,31.0941,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3993,37.6097,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3994,44.3497,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3995,51.9467,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3996,59.4782,-25091.17990181669,650.0,0,7.47,2.0,38660.83,-38660.83,20595.577917033726,0,3666.0128692320136,25278.538812785388,1,0,0,0
3997,63.4835,-22487.734875782247,650.0,0,7.47,2.0,41264.275,-41264.275,20595.577917036437,0,3666.012869232495,25278.538812785388,1,0,0,0
3998,72.8029,-16430.12481520614,650.0,0,7.47,2.0,47321.884999999995,-47321.884999999995,20595.57791703885,0,3666.012869232925,25278.538812785388,1,0,0,0
3999,95.5974,-1613.6996670418894,650.0,0,7.47,2.0,62138.31,-62138.31,20595.57791704048,0,3666.012869233215,25278.538812785388,1,0,0,0
4000,81.4188,-10829.78975920279,650.0,0,7.47,2.0,52922.22,-52922.22,20595.577917039755,0,3666.0128692330863,25278.538812785388,1,0,0,0
4001,86.0236,-7836.669729271583,650.0,0,7.47,2.0,55915.340000000004,-55915.340000000004,20595.577917040056,0,3666.01286923314,25278.538812785388,1,0,0,0
4002,94.7062,-2192.9796728346932,650.0,0,7.47,2.0,61559.03,-61559.03,20595.57791704045,0,3666.01286923321,25278.538812785388,1,0,0,0
4003,158.3294,39162.1007407161,650.0,0,7.47,2.0,102914.11,-102914.11,20595.577917041388,0,3666.0128692333765,25278.538812785388,1,0,0,0
4004,115.3612,11232.770461422811,650.0,0,7.47,2.0,74984.78,-74984.78,20595.57791704096,0,3666.0128692333,25278.538812785388,1,0,0,0
4005,101.5701,2268.5553717806574,650.0,0,7.47,2.0,66020.565,-66020.565,20595.577917040664,0,3666.0128692332482,25278.538812785388,1,0,0,0
4006,71.8829,-17028.124821186135,650.0,0,7.47,2.0,46723.885,-46723.885,20595.577917038707,0,3666.0128692329,25278.538812785388,1,0,0,0
4007,63.104,-22734.409878248993,650.0,0,7.47,2.0,41017.6,-41017.6,20595.577917036255,0,3666.0128692324633,25278.538812785388,1,0,0,0
4008,63.0362,-22778.47987868969,650.0,0,7.47,2.0,40973.53,-40973.53,20595.577917036226,0,3666.0128692324574,25278.538812785388,1,0,0,0
4009,58.7873,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4010,63.1251,-22720.69487811184,650.0,0,7.47,2.0,41031.315,-41031.315,20595.577917036266,0,3666.0128692324656,25278.538812785388,1,0,0,0
4011,61.3623,-23866.514889570044,650.0,0,7.47,2.0,39885.494999999995,-39885.494999999995,20595.57791703527,0,3666.0128692322874,25278.538812785388,1,0,0,0
4012,58.1656,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4013,65.2156,-21361.869864523596,650.0,0,7.47,2.0,42390.14,-42390.14,20595.577917037128,0,3666.0128692326184,25278.538812785388,1,0,0,0
4014,74.3328,-15435.689805261785,650.0,0,7.47,2.0,48316.32000000001,-48316.32000000001,20595.577917039056,0,3666.012869232962,25278.538812785388,1,0,0,0
4015,70.8661,-17689.044827795336,650.0,0,7.47,2.0,46062.965000000004,-46062.965000000004,20595.577917038536,0,3666.012869232869,25278.538812785388,1,0,0,0
4016,60.9725,-24119.88489210374,650.0,0,7.47,2.0,39632.125,-39632.125,20595.577917034996,0,3666.012869232239,25278.538812785388,1,0,0,0
4017,60.4114,-24484.59989575089,650.0,0,7.47,2.0,39267.41,-39267.41,20595.577917034567,0,3666.012869232163,25278.538812785388,1,0,0,0
4018,59.5504,-25044.249901347393,650.0,0,7.47,2.0,38707.76,-38707.76,20595.5779170338,0,3666.0128692320263,25278.538812785388,1,0,0,0
4019,59.8509,-24848.924899394136,650.0,0,7.47,2.0,38903.085,-38903.085,20595.577917034083,0,3666.0128692320773,25278.538812785388,1,0,0,0
4020,57.7097,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4021,54.0131,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4022,39.968,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4023,41.3216,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4024,37.1293,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4025,63.6202,-22398.87987489369,650.0,0,7.47,2.0,41353.13,-41353.13,20595.5779170365,0,3666.012869232506,25278.538812785388,1,0,0,0
4026,71.0289,-17583.224826737143,650.0,0,7.47,2.0,46168.784999999996,-46168.784999999996,20595.577917038565,0,3666.012869232874,25278.538812785388,1,0,0,0
4027,80.4426,-11464.31976554809,650.0,0,7.47,2.0,52287.69,-52287.69,20595.57791703968,0,3666.0128692330727,25278.538812785388,1,0,0,0
4028,82.999,-9802.65974893149,650.0,0,7.47,2.0,53949.35,-53949.35,20595.577917039867,0,3666.0128692331064,25278.538812785388,1,0,0,0
4029,103.5328,3544.310384538202,650.0,0,7.47,2.0,67296.31999999999,-67296.31999999999,20595.57791704072,0,3666.0128692332573,25278.538812785388,1,0,0,0
4030,71.2633,-17430.86482521354,650.0,0,7.47,2.0,46321.145000000004,-46321.145000000004,20595.577917038605,0,3666.0128692328813,25278.538812785388,1,0,0,0
4031,66.9463,-20236.914853274044,650.0,0,7.47,2.0,43515.094999999994,-43515.094999999994,20595.577917037666,0,3666.012869232714,25278.538812785388,1,0,0,0
4032,62.0531,-23417.49488507984,650.0,0,7.47,2.0,40334.515,-40334.515,20595.5779170357,0,3666.012869232364,25278.538812785388,1,0,0,0
4033,58.4763,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4034,57.521,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4035,56.8447,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4036,53.4022,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4037,54.3615,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4038,27.5595,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4039,5.81,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4040,-0.7507,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4041,-0.7582,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4042,-6.1611,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4043,-7.0911,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4044,-7.0827,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4045,-7.2583,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4046,-7.4124,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4047,-3.2453,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4048,-0.0074,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4049,9.2973,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4050,35.9507,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4051,53.9298,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4052,66.4041,-20589.34485679834,650.0,0,7.47,2.0,43162.665,-43162.665,20595.57791703751,0,3666.0128692326866,25278.538812785388,1,0,0,0
4053,65.3047,-21303.954863944444,650.0,0,7.47,2.0,42448.055,-42448.055,20595.577917037157,0,3666.012869232624,25278.538812785388,1,0,0,0
4054,65.5859,-21121.17486211664,650.0,0,7.47,2.0,42630.835,-42630.835,20595.57791703725,0,3666.0128692326407,25278.538812785388,1,0,0,0
4055,68.8284,-19013.54984104039,650.0,0,7.47,2.0,44738.46,-44738.46,20595.577917038132,0,3666.012869232797,25278.538812785388,1,0,0,0
4056,65.8694,-20936.899860273894,650.0,0,7.47,2.0,42815.11,-42815.11,20595.577917037346,0,3666.0128692326575,25278.538812785388,1,0,0,0
4057,61.4768,-23792.08988882579,650.0,0,7.47,2.0,39959.92,-39959.92,20595.57791703534,0,3666.012869232301,25278.538812785388,1,0,0,0
4058,68.6309,-19141.92484232414,650.0,0,7.47,2.0,44610.085,-44610.085,20595.57791703809,0,3666.0128692327894,25278.538812785388,1,0,0,0
4059,67.6847,-19756.954848474437,650.0,0,7.47,2.0,43995.05500000001,-43995.05500000001,20595.577917037863,0,3666.0128692327494,25278.538812785388,1,0,0,0
4060,64.6147,-21752.45486842944,650.0,0,7.47,2.0,41999.555,-41999.555,20595.577917036906,0,3666.0128692325793,25278.538812785388,1,0,0,0
4061,51.4675,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4062,41.7683,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4063,-2.0699,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4064,-5.4955,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4065,-6.4802,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4066,-7.2116,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4067,-7.0615,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4068,-2.9617,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4069,-4.8186,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4070,-5.7099,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4071,-2.0006,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4072,-0.0122,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4073,4.1091,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4074,24.3926,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4075,54.4871,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4076,63.8659,-22239.174873296637,650.0,0,7.47,2.0,41512.835,-41512.835,20595.577917036604,0,3666.012869232525,25278.538812785388,1,0,0,0
4077,70.7566,-17760.219828507088,650.0,0,7.47,2.0,45991.79,-45991.79,20595.577917038514,0,3666.0128692328653,25278.538812785388,1,0,0,0
4078,61.8167,-23571.15488661645,650.0,0,7.47,2.0,40180.854999999996,-40180.854999999996,20595.577917035556,0,3666.0128692323387,25278.538812785388,1,0,0,0
4079,54.9541,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4080,56.7271,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4081,51.4292,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4082,52.2263,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4083,50.6577,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4084,57.4524,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4085,59.5309,-25056.92490147414,650.0,0,7.47,2.0,38695.085,-38695.085,20595.57791703378,0,3666.0128692320227,25278.538812785388,1,0,0,0
4086,48.4619,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4087,34.3069,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4088,21.0704,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4089,9.7222,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4090,23.2792,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4091,26.4464,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4092,25.0771,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4093,30.2453,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4094,57.8417,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4095,55.9484,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4096,59.2958,-25209.739903002286,650.0,0,7.47,2.0,38542.27,-38542.27,20595.577917033537,0,3666.01286923198,25278.538812785388,1,0,0,0
4097,90.5525,-4892.884699833751,650.0,0,7.47,2.0,58859.125,-58859.125,20595.577917040286,0,3666.0128692331805,25278.538812785388,1,0,0,0
4098,92.5892,-3569.029686595186,650.0,0,7.47,2.0,60182.98,-60182.98,20595.57791704037,0,3666.0128692331955,25278.538812785388,1,0,0,0
4099,118.3342,13165.220480747304,650.0,0,7.47,2.0,76917.23,-76917.23,20595.577917041006,0,3666.0128692333087,25278.538812785388,1,0,0,0
4100,114.2471,10508.60545418116,650.0,0,7.47,2.0,74260.615,-74260.615,20595.577917040937,0,3666.012869233297,25278.538812785388,1,0,0,0
4101,92.5796,-3575.2696866575902,650.0,0,7.47,2.0,60176.74,-60176.74,20595.57791704037,0,3666.0128692331955,25278.538812785388,1,0,0,0
4102,83.6421,-9384.644744751346,650.0,0,7.47,2.0,54367.365,-54367.365,20595.57791703991,0,3666.012869233114,25278.538812785388,1,0,0,0
4103,74.9691,-15022.09480112584,650.0,0,7.47,2.0,48729.915,-48729.915,20595.57791703914,0,3666.0128692329763,25278.538812785388,1,0,0,0
4104,65.2152,-21362.129864526196,650.0,0,7.47,2.0,42389.88,-42389.88,20595.577917037128,0,3666.012869232618,25278.538812785388,1,0,0,0
4105,57.6907,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4106,54.9983,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4107,54.4313,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4108,56.4113,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4109,62.0336,-23430.169885206593,650.0,0,7.47,2.0,40321.84,-40321.84,20595.577917035684,0,3666.012869232362,25278.538812785388,1,0,0,0
4110,53.2125,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4111,48.4772,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4112,50.8811,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4113,28.4388,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4114,40.0287,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4115,53.4307,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4116,60.101,-24686.35989776849,650.0,0,7.47,2.0,39065.65,-39065.65,20595.57791703431,0,3666.012869232117,25278.538812785388,1,0,0,0
4117,68.1345,-19464.584845550737,650.0,0,7.47,2.0,44287.425,-44287.425,20595.577917037972,0,3666.012869232769,25278.538812785388,1,0,0,0
4118,65.4048,-21238.88986329379,650.0,0,7.47,2.0,42513.119999999995,-42513.119999999995,20595.577917037193,0,3666.01286923263,25278.538812785388,1,0,0,0
4119,59.9961,-24754.544898450335,650.0,0,7.47,2.0,38997.465,-38997.465,20595.577917034218,0,3666.0128692321,25278.538812785388,1,0,0,0
4120,114.9388,10958.21045867721,650.0,0,7.47,2.0,74710.22,-74710.22,20595.57791704095,0,3666.012869233299,25278.538812785388,1,0,0,0
4121,129.0378,20122.560550320715,650.0,0,7.47,2.0,83874.57,-83874.57,20595.577917041144,0,3666.0128692333337,25278.538812785388,1,0,0,0
4122,196.0294,63667.10098576611,650.0,0,7.47,2.0,127419.11,-127419.11,20595.577917041555,0,3666.0128692334065,25278.538812785388,1,0,0,0
4123,173.6071,49092.60584002116,650.0,0,7.47,2.0,112844.615,-112844.615,20595.577917041468,0,3666.0128692333906,25278.538812785388,1,0,0,0
4124,265.8289,109036.77643946285,650.0,0,7.47,2.0,172788.78499999997,-172788.78499999997,20595.577917041708,0,3666.012869233434,25278.538812785388,1,0,0,0
4125,101.9734,2530.700374402105,650.0,0,7.47,2.0,66282.70999999999,-66282.70999999999,20595.577917040675,0,3666.01286923325,25278.538812785388,1,0,0,0
4126,100.35,1475.4903638500075,650.0,0,7.47,2.0,65227.49999999999,-65227.49999999999,20595.57791704063,0,3666.0128692332423,25278.538812785388,1,0,0,0
4127,82.5201,-10113.944752044337,650.0,0,7.47,2.0,53638.065,-53638.065,20595.577917039835,0,3666.0128692331004,25278.538812785388,1,0,0,0
4128,74.1683,-15542.614806331034,650.0,0,7.47,2.0,48209.395000000004,-48209.395000000004,20595.577917039038,0,3666.0128692329586,25278.538812785388,1,0,0,0
4129,63.4674,-22498.199875886894,650.0,0,7.47,2.0,41253.81,-41253.81,20595.57791703643,0,3666.012869232494,25278.538812785388,1,0,0,0
4130,60.8808,-24179.48989269979,650.0,0,7.47,2.0,39572.520000000004,-39572.520000000004,20595.57791703493,0,3666.0128692322273,25278.538812785388,1,0,0,0
4131,62.6564,-23025.349881158396,650.0,0,7.47,2.0,40726.659999999996,-40726.659999999996,20595.57791703603,0,3666.0128692324233,25278.538812785388,1,0,0,0
4132,68.2745,-19373.584844640744,650.0,0,7.47,2.0,44378.425,-44378.425,20595.57791703801,0,3666.0128692327744,25278.538812785388,1,0,0,0
4133,73.6966,-15849.219809397091,650.0,0,7.47,2.0,47902.79,-47902.79,20595.577917038976,0,3666.012869232947,25278.538812785388,1,0,0,0
4134,59.1843,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4135,57.4779,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4136,79.3457,-12177.30477267794,650.0,0,7.47,2.0,51574.704999999994,-51574.704999999994,20595.577917039587,0,3666.0128692330563,25278.538812785388,1,0,0,0
4137,91.7086,-4141.419692319089,650.0,0,7.47,2.0,59610.590000000004,-59610.590000000004,20595.577917040333,0,3666.0128692331887,25278.538812785388,1,0,0,0
4138,84.4094,-8885.899739763887,650.0,0,7.47,2.0,54866.11,-54866.11,20595.577917039962,0,3666.0128692331227,25278.538812785388,1,0,0,0
4139,104.1377,3937.495388470061,650.0,0,7.47,2.0,67689.50499999999,-67689.50499999999,20595.57791704073,0,3666.01286923326,25278.538812785388,1,0,0,0
4140,74.4801,-15339.944804304349,650.0,0,7.47,2.0,48412.064999999995,-48412.064999999995,20595.577917039078,0,3666.012869232966,25278.538812785388,1,0,0,0
4141,65.4636,-21200.66986291159,650.0,0,7.47,2.0,42551.34,-42551.34,20595.57791703721,0,3666.0128692326334,25278.538812785388,1,0,0,0
4142,73.9319,-15696.27480786764,650.0,0,7.47,2.0,48055.735,-48055.735,20595.577917039005,0,3666.0128692329527,25278.538812785388,1,0,0,0
4143,123.3716,16439.530513490416,650.0,0,7.47,2.0,80191.54,-80191.54,20595.577917041075,0,3666.0128692333215,25278.538812785388,1,0,0,0
4144,115.2612,11167.770460772812,650.0,0,7.47,2.0,74919.78,-74919.78,20595.577917040955,0,3666.0128692333,25278.538812785388,1,0,0,0
4145,97.0511,-668.7946575928348,650.0,0,7.47,2.0,63083.215000000004,-63083.215000000004,20595.57791704053,0,3666.012869233224,25278.538812785388,1,0,0,0
4146,79.1902,-12278.37977368869,650.0,0,7.47,2.0,51473.630000000005,-51473.630000000005,20595.577917039573,0,3666.012869233054,25278.538812785388,1,0,0,0
4147,106.4265,5425.215403347261,650.0,0,7.47,2.0,69177.225,-69177.225,20595.577917040784,0,3666.012869233269,25278.538812785388,1,0,0,0
4148,114.4852,10663.37045572882,650.0,0,7.47,2.0,74415.38,-74415.38,20595.57791704094,0,3666.012869233298,25278.538812785388,1,0,0,0
4149,95.6029,-1610.124667006137,650.0,0,7.47,2.0,62141.885,-62141.885,20595.577917040482,0,3666.0128692332155,25278.538812785388,1,0,0,0
4150,78.5389,-12701.724777922143,650.0,0,7.47,2.0,51050.284999999996,-51050.284999999996,20595.577917039518,0,3666.0128692330436,25278.538812785388,1,0,0,0
4151,64.5167,-21816.154869066446,650.0,0,7.47,2.0,41935.855,-41935.855,20595.57791703687,0,3666.0128692325725,25278.538812785388,1,0,0,0
4152,70.9453,-17637.564827280537,650.0,0,7.47,2.0,46114.445,-46114.445,20595.577917038547,0,3666.0128692328713,25278.538812785388,1,0,0,0
4153,66.4294,-20572.899856633885,650.0,0,7.47,2.0,43179.11,-43179.11,20595.577917037514,0,3666.012869232688,25278.538812785388,1,0,0,0
4154,60.3099,-24550.57489641064,650.0,0,7.47,2.0,39201.435,-39201.435,20595.577917034487,0,3666.012869232148,25278.538812785388,1,0,0,0
4155,60.168,-24642.809897332994,650.0,0,7.47,2.0,39109.2,-39109.2,20595.577917034367,0,3666.0128692321273,25278.538812785388,1,0,0,0
4156,63.722,-22332.709874231998,650.0,0,7.47,2.0,41419.3,-41419.3,20595.577917036542,0,3666.0128692325143,25278.538812785388,1,0,0,0
4157,80.0462,-11721.979768124693,650.0,0,7.47,2.0,52030.03,-52030.03,20595.57791703965,0,3666.0128692330672,25278.538812785388,1,0,0,0
4158,64.9187,-21554.85486645344,650.0,0,7.47,2.0,42197.155,-42197.155,20595.57791703702,0,3666.0128692325993,25278.538812785388,1,0,0,0
4159,56.352,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4160,49.882,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4161,50.7453,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4162,55.1327,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4163,63.2288,-22653.28987743779,650.0,0,7.47,2.0,41098.72,-41098.72,20595.577917036317,0,3666.0128692324743,25278.538812785388,1,0,0,0
4164,59.2405,-25245.684903361744,650.0,0,7.47,2.0,38506.325,-38506.325,20595.57791703348,0,3666.0128692319695,25278.538812785388,1,0,0,0
4165,60.8013,-24231.16489321654,650.0,0,7.47,2.0,39520.845,-39520.845,20595.577917034872,0,3666.012869232217,25278.538812785388,1,0,0,0
4166,74.7316,-15176.469802669593,650.0,0,7.47,2.0,48575.54,-48575.54,20595.57791703911,0,3666.012869232971,25278.538812785388,1,0,0,0
4167,64.5096,-21820.769869112588,650.0,0,7.47,2.0,41931.240000000005,-41931.240000000005,20595.577917036866,0,3666.012869232572,25278.538812785388,1,0,0,0
4168,78.9009,-12466.424775569145,650.0,0,7.47,2.0,51285.58499999999,-51285.58499999999,20595.57791703955,0,3666.0128692330495,25278.538812785388,1,0,0,0
4169,70.9714,-17620.59982711089,650.0,0,7.47,2.0,46131.41,-46131.41,20595.577917038554,0,3666.0128692328726,25278.538812785388,1,0,0,0
4170,89.6124,-5503.94970594439,650.0,0,7.47,2.0,58248.06,-58248.06,20595.57791704024,0,3666.0128692331723,25278.538812785388,1,0,0,0
4171,118.967,13576.540484860514,650.0,0,7.47,2.0,77328.55,-77328.55,20595.577917041017,0,3666.0128692333105,25278.538812785388,1,0,0,0
4172,117.596,12685.390475949016,650.0,0,7.47,2.0,76437.40000000001,-76437.40000000001,20595.577917040995,0,3666.012869233307,25278.538812785388,1,0,0,0
4173,102.2749,2726.675376361861,650.0,0,7.47,2.0,66478.685,-66478.685,20595.577917040682,0,3666.0128692332514,25278.538812785388,1,0,0,0
4174,76.8147,-13822.45478912944,650.0,0,7.47,2.0,49929.555,-49929.555,20595.577917039347,0,3666.012869233013,25278.538812785388,1,0,0,0
4175,67.8303,-19662.31484752804,650.0,0,7.47,2.0,44089.695,-44089.695,20595.577917037896,0,3666.0128692327553,25278.538812785388,1,0,0,0
4176,61.7376,-23622.569887130594,650.0,0,7.47,2.0,40129.44,-40129.44,20595.57791703551,0,3666.01286923233,25278.538812785388,1,0,0,0
4177,60.0753,-24703.064897935543,650.0,0,7.47,2.0,39048.945,-39048.945,20595.577917034287,0,3666.0128692321127,25278.538812785388,1,0,0,0
4178,58.6016,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4179,54.3664,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4180,54.0531,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4181,61.8054,-23578.499886689893,650.0,0,7.47,2.0,40173.51,-40173.51,20595.577917035553,0,3666.0128692323374,25278.538812785388,1,0,0,0
4182,56.5502,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
