,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4041,292.9139,150200.2181740876,650.0,0,7.61,2.0,190394.035,-190394.035,15071.972982506744,0,556.8949784129084,13687.214611872145,1,0,0,0
4042,83.641,14172.831813813737,650.0,0,7.61,2.0,54366.65,-54366.65,15071.972982505507,0,556.8949784128614,13687.214611872145,1,0,0,0
4043,100.3093,25007.226922157683,650.0,0,7.61,2.0,65201.045,-65201.045,15071.972982505937,0,556.8949784128777,13687.214611872145,1,0,0,0
4044,118.9757,37140.387043489296,650.0,0,7.61,2.0,77334.205,-77334.205,15071.972982506191,0,556.8949784128874,13687.214611872145,1,0,0,0
4045,192.9313,85211.52752420069,650.0,0,7.61,2.0,125405.345,-125405.345,15071.972982506582,0,556.8949784129023,13687.214611872145,1,0,0,0
4046,185.2823,80239.67747448219,650.0,0,7.61,2.0,120433.495,-120433.495,15071.97298250656,0,556.8949784129014,13687.214611872145,1,0,0,0
4047,195.7374,87035.49254244035,650.0,0,7.61,2.0,127229.31000000001,-127229.31000000001,15071.97298250659,0,556.8949784129026,13687.214611872145,1,0,0,0
4048,182.5724,78478.24245686784,650.0,0,7.61,2.0,118672.06,-118672.06,15071.972982506553,0,556.8949784129011,13687.214611872145,1,0,0,0
4049,169.6524,70080.24237288785,650.0,0,7.61,2.0,110274.06,-110274.06,15071.972982506508,0,556.8949784128994,13687.214611872145,1,0,0,0
4050,155.3179,60762.8172797136,650.0,0,7.61,2.0,100956.63500000001,-100956.63500000001,15071.97298250645,0,556.8949784128971,13687.214611872145,1,0,0,0
4051,105.8599,28615.116958236584,650.0,0,7.61,2.0,68808.935,-68808.935,15071.972982506028,0,556.8949784128812,13687.214611872145,1,0,0,0
4052,57.8667,-2580.463353719214,650.0,0,7.61,2.0,37613.355,-37613.355,15071.972982503012,0,556.8949784127665,13687.214611872145,1,0,0,0
4053,24.9538,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4054,16.5269,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4055,22.8545,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4056,21.1305,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4057,20.7347,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4058,8.4469,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4059,0.2499,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4060,3.1712,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4061,6.0718,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4062,17.4025,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4063,28.8058,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4064,50.0228,-7678.998404704567,650.0,0,7.61,2.0,32514.819999999996,-32514.819999999996,15071.972982498806,0,556.8949784126066,13687.214611872145,1,0,0,0
4065,88.2123,17144.176843527184,650.0,0,7.61,2.0,57337.995,-57337.995,15071.972982505657,0,556.894978412867,13687.214611872145,1,0,0,0
4066,117.1891,35979.09703187639,650.0,0,7.61,2.0,76172.915,-76172.915,15071.972982506173,0,556.8949784128868,13687.214611872145,1,0,0,0
4067,108.9011,30591.896978004388,650.0,0,7.61,2.0,70785.715,-70785.715,15071.972982506071,0,556.8949784128828,13687.214611872145,1,0,0,0
4068,158.7848,63016.302302248434,650.0,0,7.61,2.0,103210.12,-103210.12,15071.972982506464,0,556.8949784128978,13687.214611872145,1,0,0,0
4069,162.1649,65213.36732421908,650.0,0,7.61,2.0,105407.185,-105407.185,15071.97298250648,0,556.8949784128984,13687.214611872145,1,0,0,0
4070,163.0239,65771.71732980259,650.0,0,7.61,2.0,105965.535,-105965.535,15071.972982506484,0,556.8949784128985,13687.214611872145,1,0,0,0
4071,153.6065,59650.4072685895,650.0,0,7.61,2.0,99844.225,-99844.225,15071.97298250644,0,556.8949784128968,13687.214611872145,1,0,0,0
4072,136.9355,48814.25716022798,650.0,0,7.61,2.0,89008.075,-89008.075,15071.972982506344,0,556.8949784128931,13687.214611872145,1,0,0,0
4073,121.3453,38680.62705889168,650.0,0,7.61,2.0,78874.44499999999,-78874.44499999999,15071.972982506217,0,556.8949784128882,13687.214611872145,1,0,0,0
4074,97.7919,23370.916905794584,650.0,0,7.61,2.0,63564.735,-63564.735,15071.972982505888,0,556.8949784128758,13687.214611872145,1,0,0,0
4075,84.9711,15037.396822459395,650.0,0,7.61,2.0,55231.215000000004,-55231.215000000004,15071.972982505555,0,556.8949784128632,13687.214611872145,1,0,0,0
4076,60.867,-630.2683342172697,650.0,0,7.61,2.0,39563.549999999996,-39563.549999999996,15071.972982503665,0,556.8949784127914,13687.214611872145,1,0,0,0
4077,42.8815,-12320.843451123013,650.0,0,7.61,2.0,27872.975000000002,-27872.975000000002,15071.972982286177,0,556.8949784045247,13687.214611872145,1,0,0,0
4078,28.8323,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4079,33.9968,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4080,13.7978,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4081,-12.6133,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4082,-21.2961,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4083,-24.2491,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4084,-10.6707,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4085,2.6622,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4086,22.325,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4087,46.8822,-9720.388425118463,650.0,0,7.61,2.0,30473.429999999997,-30473.429999999997,15071.972982492796,0,556.8949784123782,13687.214611872145,1,0,0,0
4088,108.6636,30437.52197646064,650.0,0,7.61,2.0,70631.34,-70631.34,15071.972982506068,0,556.8949784128828,13687.214611872145,1,0,0,0
4089,143.4765,53065.907202744485,650.0,0,7.61,2.0,93259.72499999999,-93259.72499999999,15071.972982506384,0,556.8949784128948,13687.214611872145,1,0,0,0
4090,163.4935,66076.957332855,650.0,0,7.61,2.0,106270.77500000001,-106270.77500000001,15071.972982506484,0,556.8949784128985,13687.214611872145,1,0,0,0
4091,168.003,69008.13236216674,650.0,0,7.61,2.0,109201.95,-109201.95,15071.972982506502,0,556.8949784128991,13687.214611872145,1,0,0,0
4092,175.0877,73613.1874082173,650.0,0,7.61,2.0,113807.005,-113807.005,15071.972982506528,0,556.8949784129003,13687.214611872145,1,0,0,0
4093,188.8454,82555.69249764235,650.0,0,7.61,2.0,122749.51000000001,-122749.51000000001,15071.972982506573,0,556.8949784129019,13687.214611872145,1,0,0,0
4094,176.3358,74424.45241632995,650.0,0,7.61,2.0,114618.27,-114618.27,15071.972982506533,0,556.8949784129003,13687.214611872145,1,0,0,0
4095,180.651,77229.33244437874,650.0,0,7.61,2.0,117423.15000000001,-117423.15000000001,15071.972982506548,0,556.8949784129009,13687.214611872145,1,0,0,0
4096,123.385,40006.43207214974,650.0,0,7.61,2.0,80200.25,-80200.25,15071.972982506237,0,556.8949784128891,13687.214611872145,1,0,0,0
4097,92.7685,20105.706873142488,650.0,0,7.61,2.0,60299.525,-60299.525,15071.972982505777,0,556.8949784128716,13687.214611872145,1,0,0,0
4098,65.4718,2362.851695713934,650.0,0,7.61,2.0,42556.67,-42556.67,15071.972982504332,0,556.8949784128167,13687.214611872145,1,0,0,0
4099,46.4042,-10031.088428225466,650.0,0,7.61,2.0,30162.730000000003,-30162.730000000003,15071.97298249101,0,556.8949784123103,13687.214611872145,1,0,0,0
4100,39.735,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4101,39.1947,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4102,27.077,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4103,25.8271,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4104,18.4176,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4105,18.5683,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4106,7.4254,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4107,19.8107,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4108,8.6049,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4109,19.9129,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4110,41.8887,-12934.552502881368,559.9831505661867,0,7.61,2.0,23456.966199121827,-23456.966199121827,12910.862184338035,0,475.42146053546736,13687.214611872145,1,0,0,0
4111,57.6425,-2726.1933551765155,650.0,0,7.61,2.0,37467.625,-37467.625,15071.972982502952,0,556.8949784127643,13687.214611872145,1,0,0,0
4112,83.1408,13847.701810562437,650.0,0,7.61,2.0,54041.52,-54041.52,15071.97298250549,0,556.8949784128607,13687.214611872145,1,0,0,0
4113,82.2461,13266.146804746886,650.0,0,7.61,2.0,53459.965,-53459.965,15071.972982505456,0,556.8949784128595,13687.214611872145,1,0,0,0
4114,145.4285,54334.7072154325,650.0,0,7.61,2.0,94528.52500000001,-94528.52500000001,15071.972982506397,0,556.8949784128952,13687.214611872145,1,0,0,0
4115,162.2505,65269.007324775484,650.0,0,7.61,2.0,105462.825,-105462.825,15071.97298250648,0,556.8949784128984,13687.214611872145,1,0,0,0
4116,229.5261,108998.1477620669,650.0,0,7.61,2.0,149191.965,-149191.965,15071.972982506662,0,556.8949784129053,13687.214611872145,1,0,0,0
4117,871.8031,526478.2019368674,650.0,0,7.61,2.0,566672.015,-566672.015,15071.972982506913,0,556.8949784129148,13687.214611872145,1,0,0,0
4118,130.0025,44307.80711516349,650.0,0,7.61,2.0,84501.625,-84501.625,15071.972982506291,0,556.8949784128912,13687.214611872145,1,0,0,0
4119,162.471,65412.33232620874,650.0,0,7.61,2.0,105606.15000000001,-105606.15000000001,15071.97298250648,0,556.8949784128984,13687.214611872145,1,0,0,0
4120,171.3536,71186.02238394563,650.0,0,7.61,2.0,111379.84,-111379.84,15071.972982506517,0,556.8949784128997,13687.214611872145,1,0,0,0
4121,165.0108,67063.20234271743,650.0,0,7.61,2.0,107257.01999999999,-107257.01999999999,15071.972982506491,0,556.8949784128987,13687.214611872145,1,0,0,0
4122,153.111,59328.332265368736,650.0,0,7.61,2.0,99522.15,-99522.15,15071.972982506439,0,556.8949784128968,13687.214611872145,1,0,0,0
4123,121.436,38739.58205948125,650.0,0,7.61,2.0,78933.40000000001,-78933.40000000001,15071.972982506217,0,556.8949784128883,13687.214611872145,1,0,0,0
4124,135.6095,47952.35715160899,650.0,0,7.61,2.0,88146.175,-88146.175,15071.972982506335,0,556.8949784128929,13687.214611872145,1,0,0,0
4125,101.3484,25682.64192891184,650.0,0,7.61,2.0,65876.45999999999,-65876.45999999999,15071.972982505953,0,556.8949784128783,13687.214611872145,1,0,0,0
4126,85.7029,15513.066827216091,650.0,0,7.61,2.0,55706.885,-55706.885,15071.972982505578,0,556.8949784128641,13687.214611872145,1,0,0,0
4127,41.3432,-13219.234924036205,482.09271521154807,0,7.61,2.0,19931.255543534076,-19931.255543534076,11068.19421250376,0,406.95052602537083,13687.214611872145,1,0,0,0
4128,41.8996,-12928.44072368632,561.4436727682358,0,7.61,2.0,23524.265311519976,-23524.265311519976,12945.645037782693,0,476.72247819245644,13687.214611872145,1,0,0,0
4129,42.6233,-12488.673452799716,650.0,0,7.61,2.0,27705.145,-27705.145,15071.972981182591,0,556.8949783625782,13687.214611872145,1,0,0,0
4130,42.5991,-12504.40007054569,649.1074022711676,0,7.61,2.0,27651.391140089698,-27651.391140089698,15050.363068303863,0,556.0736689459543,13687.214611872145,1,0,0,0
4131,43.9026,-11657.128444485861,650.0,0,7.61,2.0,28536.69,-28536.69,15071.972982460167,0,556.894978411138,13687.214611872145,1,0,0,0
4132,45.9169,-10347.833431392914,650.0,0,7.61,2.0,29845.985,-29845.985,15071.972982488658,0,556.894978412221,13687.214611872145,1,0,0,0
4133,46.1007,-10228.363430198213,650.0,0,7.61,2.0,29965.455,-29965.455,15071.972982489622,0,556.8949784122575,13687.214611872145,1,0,0,0
4134,54.2021,-4962.45337753911,650.0,0,7.61,2.0,35231.365,-35231.365,15071.972982501753,0,556.8949784127187,13687.214611872145,1,0,0,0
4135,69.2576,4823.621720321636,650.0,0,7.61,2.0,45017.439999999995,-45017.439999999995,15071.97298250471,0,556.8949784128312,13687.214611872145,1,0,0,0
4136,67.4435,3644.4567085299846,650.0,0,7.61,2.0,43838.275,-43838.275,15071.972982504545,0,556.8949784128248,13687.214611872145,1,0,0,0
4137,79.1493,11253.226784617687,650.0,0,7.61,2.0,51447.045,-51447.045,15071.972982505325,0,556.8949784128546,13687.214611872145,1,0,0,0
4138,74.8181,8437.946756464888,650.0,0,7.61,2.0,48631.765,-48631.765,15071.972982505104,0,556.8949784128461,13687.214611872145,1,0,0,0
4139,84.6836,14850.521820590639,650.0,0,7.61,2.0,55044.34,-55044.34,15071.972982505544,0,556.8949784128628,13687.214611872145,1,0,0,0
4140,88.5803,17383.376845919178,650.0,0,7.61,2.0,57577.195,-57577.195,15071.972982505667,0,556.8949784128674,13687.214611872145,1,0,0,0
4141,92.4513,19899.526871080692,650.0,0,7.61,2.0,60093.345,-60093.345,15071.972982505771,0,556.8949784128713,13687.214611872145,1,0,0,0
4142,88.0572,17043.361842519033,650.0,0,7.61,2.0,57237.17999999999,-57237.17999999999,15071.972982505651,0,556.8949784128669,13687.214611872145,1,0,0,0
4143,121.9659,39084.017062925595,650.0,0,7.61,2.0,79277.835,-79277.835,15071.972982506222,0,556.8949784128886,13687.214611872145,1,0,0,0
4144,148.0445,56035.107232436494,650.0,0,7.61,2.0,96228.925,-96228.925,15071.972982506411,0,556.8949784128957,13687.214611872145,1,0,0,0
4145,134.7023,47362.677145712194,650.0,0,7.61,2.0,87556.49500000001,-87556.49500000001,15071.972982506328,0,556.8949784128927,13687.214611872145,1,0,0,0
4146,127.8751,42924.99710133539,650.0,0,7.61,2.0,83118.815,-83118.815,15071.972982506275,0,556.8949784128905,13687.214611872145,1,0,0,0
4147,55.878,-3873.118366645765,650.0,0,7.61,2.0,36320.7,-36320.7,15071.972982502415,0,556.8949784127439,13687.214611872145,1,0,0,0
4148,35.4831,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4149,48.0871,-8937.203417286619,650.0,0,7.61,2.0,31256.614999999998,-31256.614999999998,15071.972982495916,0,556.8949784124968,13687.214611872145,1,0,0,0
4150,37.7745,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4151,41.6282,-13075.790612434721,524.0341755564908,0,7.61,2.0,21814.599466900712,-21814.599466900712,12057.465920378398,0,443.6017900697102,13687.214611872145,1,0,0,0
4152,28.7312,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4153,24.5689,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4154,21.0799,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4155,22.2588,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4156,23.0208,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4157,14.6615,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4158,35.7498,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4159,45.1299,-10859.383436508413,650.0,0,7.61,2.0,29334.435,-29334.435,15071.97298248294,0,556.8949784120036,13687.214611872145,1,0,0,0
4160,67.4522,3650.1117085865353,650.0,0,7.61,2.0,43843.93,-43843.93,15071.972982504545,0,556.8949784128248,13687.214611872145,1,0,0,0
4161,129.7007,44111.637113201796,650.0,0,7.61,2.0,84305.455,-84305.455,15071.972982506291,0,556.8949784128911,13687.214611872145,1,0,0,0
4162,193.211,85393.33252601876,650.0,0,7.61,2.0,125587.15000000001,-125587.15000000001,15071.972982506584,0,556.8949784129023,13687.214611872145,1,0,0,0
4163,185.0715,80102.65747311198,650.0,0,7.61,2.0,120296.47499999999,-120296.47499999999,15071.97298250656,0,556.8949784129014,13687.214611872145,1,0,0,0
4164,185.5799,80433.11747641659,650.0,0,7.61,2.0,120626.93500000001,-120626.93500000001,15071.972982506562,0,556.8949784129015,13687.214611872145,1,0,0,0
4165,178.7183,75973.0774318162,650.0,0,7.61,2.0,116166.895,-116166.895,15071.97298250654,0,556.8949784129006,13687.214611872145,1,0,0,0
4166,185.5758,80430.45247638994,650.0,0,7.61,2.0,120624.26999999999,-120624.26999999999,15071.972982506562,0,556.8949784129014,13687.214611872145,1,0,0,0
4167,186.2915,80895.657481042,650.0,0,7.61,2.0,121089.475,-121089.475,15071.972982506564,0,556.8949784129015,13687.214611872145,1,0,0,0
4168,187.5116,81688.72248897263,650.0,0,7.61,2.0,121882.54,-121882.54,15071.972982506568,0,556.8949784129017,13687.214611872145,1,0,0,0
4169,170.2102,70442.81237651354,650.0,0,7.61,2.0,110636.62999999999,-110636.62999999999,15071.972982506511,0,556.8949784128996,13687.214611872145,1,0,0,0
4170,156.262,61376.482285850245,650.0,0,7.61,2.0,101570.3,-101570.3,15071.972982506453,0,556.8949784128973,13687.214611872145,1,0,0,0
4171,118.7263,36978.27704186818,650.0,0,7.61,2.0,77172.095,-77172.095,15071.97298250619,0,556.8949784128873,13687.214611872145,1,0,0,0
4172,92.4919,19925.916871344587,650.0,0,7.61,2.0,60119.735,-60119.735,15071.972982505771,0,556.8949784128714,13687.214611872145,1,0,0,0
4173,68.2102,4142.811713513537,650.0,0,7.61,2.0,44336.63,-44336.63,15071.972982504618,0,556.8949784128275,13687.214611872145,1,0,0,0
4174,61.7679,-44.683328361419605,650.0,0,7.61,2.0,40149.134999999995,-40149.134999999995,15071.972982503821,0,556.8949784127973,13687.214611872145,1,0,0,0
4175,26.4758,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4176,31.1606,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4177,18.6358,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4178,15.565,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4179,18.091,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4180,23.341,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4181,21.8439,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4182,33.4053,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4183,34.2365,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4184,33.9901,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4185,69.2681,4830.44672038989,650.0,0,7.61,2.0,45024.265,-45024.265,15071.972982504712,0,556.8949784128312,13687.214611872145,1,0,0,0
4186,119.2789,37337.467045460086,650.0,0,7.61,2.0,77531.28499999999,-77531.28499999999,15071.972982506195,0,556.8949784128876,13687.214611872145,1,0,0,0
4187,172.894,72187.28239395824,650.0,0,7.61,2.0,112381.1,-112381.1,15071.97298250652,0,556.8949784129,13687.214611872145,1,0,0,0
4188,160.4072,64070.86231279404,650.0,0,7.61,2.0,104264.68,-104264.68,15071.972982506471,0,556.8949784128981,13687.214611872145,1,0,0,0
4189,171.4473,71246.9273845547,650.0,0,7.61,2.0,111440.74500000001,-111440.74500000001,15071.972982506517,0,556.8949784128996,13687.214611872145,1,0,0,0
4190,176.0855,74261.757414703,650.0,0,7.61,2.0,114455.575,-114455.575,15071.972982506533,0,556.8949784129004,13687.214611872145,1,0,0,0
4191,196.5094,87537.29254745833,650.0,0,7.61,2.0,127731.11,-127731.11,15071.972982506593,0,556.8949784129027,13687.214611872145,1,0,0,0
4192,176.4556,74502.32241710865,650.0,0,7.61,2.0,114696.14,-114696.14,15071.972982506533,0,556.8949784129004,13687.214611872145,1,0,0,0
4193,164.6947,66857.7373406628,650.0,0,7.61,2.0,107051.55500000001,-107051.55500000001,15071.97298250649,0,556.8949784128987,13687.214611872145,1,0,0,0
4194,153.0228,59271.00226479543,650.0,0,7.61,2.0,99464.81999999999,-99464.81999999999,15071.972982506437,0,556.8949784128968,13687.214611872145,1,0,0,0
4195,70.3083,5506.576727151184,650.0,0,7.61,2.0,45700.395000000004,-45700.395000000004,15071.972982504798,0,556.8949784128343,13687.214611872145,1,0,0,0
4196,58.629,-2084.9683487642656,650.0,0,7.61,2.0,38108.85,-38108.85,15071.972982503201,0,556.8949784127736,13687.214611872145,1,0,0,0
4197,84.5719,14777.916819864584,650.0,0,7.61,2.0,54971.735,-54971.735,15071.972982505542,0,556.8949784128627,13687.214611872145,1,0,0,0
4198,47.9731,-9011.303418027615,650.0,0,7.61,2.0,31182.515000000003,-31182.515000000003,15071.972982495681,0,556.894978412488,13687.214611872145,1,0,0,0
4199,12.7583,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4200,11.4415,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4201,6.5454,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4202,4.2579,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4203,3.3661,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4204,0.9531,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4205,-3.6279,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4206,10.0251,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4207,21.3769,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4208,25.287,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4209,46.1065,-10224.59343016052,650.0,0,7.61,2.0,29969.225,-29969.225,15071.972982489651,0,556.8949784122588,13687.214611872145,1,0,0,0
4210,104.8668,27969.60195178143,650.0,0,7.61,2.0,68163.42,-68163.42,15071.972982506013,0,556.8949784128806,13687.214611872145,1,0,0,0
4211,130.7996,44825.92212034464,650.0,0,7.61,2.0,85019.74,-85019.74,15071.972982506299,0,556.8949784128914,13687.214611872145,1,0,0,0
4212,159.2612,63325.962305345034,650.0,0,7.61,2.0,103519.78,-103519.78,15071.972982506468,0,556.8949784128978,13687.214611872145,1,0,0,0
4213,249.7896,122169.42289377964,650.0,0,7.61,2.0,162363.24,-162363.24,15071.972982506695,0,556.8949784129065,13687.214611872145,1,0,0,0
4214,279.0714,141202.59308411134,650.0,0,7.61,2.0,181396.40999999997,-181396.40999999997,15071.972982506732,0,556.8949784129079,13687.214611872145,1,0,0,0
4215,270.9734,135938.89303147435,650.0,0,7.61,2.0,176132.71000000002,-176132.71000000002,15071.97298250672,0,556.8949784129076,13687.214611872145,1,0,0,0
4216,228.3464,108231.34275439884,650.0,0,7.61,2.0,148425.16,-148425.16,15071.972982506659,0,556.8949784129052,13687.214611872145,1,0,0,0
4217,162.3889,65358.96732567509,650.0,0,7.61,2.0,105552.785,-105552.785,15071.97298250648,0,556.8949784128984,13687.214611872145,1,0,0,0
4218,158.7893,63019.227302277686,650.0,0,7.61,2.0,103213.045,-103213.045,15071.972982506466,0,556.8949784128977,13687.214611872145,1,0,0,0
4219,40.1466,-13670.70025276333,253.11465482197883,0,7.61,2.0,10161.692801276055,-10161.692801276055,5768.020610419818,0,214.26512875212146,13687.214611872145,1,0,0,0
4220,18.2636,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4221,39.4935,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4222,17.3168,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4223,23.8341,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4224,4.8511,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4225,-18.8274,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4226,-5.7758,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4227,1.5619,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4228,-14.1506,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4229,-21.9039,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4230,-11.2265,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4231,-7.3102,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4232,8.3286,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4233,13.2113,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4234,18.212,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4235,25.346,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4236,76.5276,9549.12176757664,650.0,0,7.61,2.0,49742.94,-49742.94,15071.972982505198,0,556.8949784128497,13687.214611872145,1,0,0,0
4237,129.0102,43662.81210871354,650.0,0,7.61,2.0,83856.63,-83856.63,15071.972982506284,0,556.894978412891,13687.214611872145,1,0,0,0
4238,133.4786,46567.27213775814,650.0,0,7.61,2.0,86761.09,-86761.09,15071.972982506319,0,556.8949784128922,13687.214611872145,1,0,0,0
4239,125.2951,41247.997084565395,650.0,0,7.61,2.0,81441.815,-81441.815,15071.972982506253,0,556.8949784128898,13687.214611872145,1,0,0,0
4240,68.2252,4152.561713611035,650.0,0,7.61,2.0,44346.38,-44346.38,15071.972982504618,0,556.8949784128276,13687.214611872145,1,0,0,0
