,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4906,22.29,10401.47826849678,738.1978274432767,5.0,2.73,2.0,-16454.429573710637,16454.429573710637,0.0,10.0,91.58110226317845,-9052.511415525114,0,1,0,0
4907,24.11,9057.958222549854,738.1978274432703,5.0,2.73,2.0,-17797.949619657247,17797.949619657247,0.0,10.0,91.58110226319432,-9052.511415525114,0,1,0,0
4908,28.71,5662.248216310362,738.1978274432496,5.0,2.73,2.0,-21193.659625895696,21193.659625895696,0.0,10.0,91.58110226324703,-9052.511415525114,0,1,0,0
4909,35.35,760.6146420864058,738.1978274431967,5.0,2.73,2.0,-26095.293200117005,26095.293200117005,0.0,10.0,91.58110226338151,-9052.511415525114,0,1,0,0
4910,28.73,5647.484259761498,738.1978274432495,5.0,2.73,2.0,-21208.423582444557,21208.423582444557,0.0,10.0,91.58110226324736,-9052.511415525114,0,1,0,0
4911,33.03,2473.233601755018,738.1978274432199,5.0,2.73,2.0,-24382.674240449556,24382.674240449556,0.0,10.0,91.58110226332282,-9052.511415525114,0,1,0,0
4912,42.52,-4532.263780682531,738.1978274430356,5.0,2.73,2.0,-31388.17162287788,31388.17162287788,0.0,10.0,91.58110226379057,-9052.511415525114,0,1,0,0
4913,28.26,5994.437238659879,738.197827443252,5.0,2.73,2.0,-20861.470603546302,20861.470603546302,0.0,10.0,91.58110226324115,-9052.511415525114,0,1,0,0
4914,32.29,3019.4999940631114,738.197827443226,5.0,2.73,2.0,-23836.407848141764,23836.407848141764,0.0,10.0,91.58110226330734,-9052.511415525114,0,1,0,0
4915,23.61,9427.057136271536,738.1978274432722,5.0,2.73,2.0,-17428.850705935656,17428.850705935656,0.0,10.0,91.58110226318999,-9052.511415525114,0,1,0,0
4916,22.94,9921.649680658591,738.1978274432745,5.0,2.73,2.0,-16934.258161548718,16934.258161548718,0.0,10.0,91.58110226318392,-9052.511415525114,0,1,0,0
4917,21.3,11132.294117665711,738.1978274432798,5.0,2.73,2.0,-15723.613724541861,15723.613724541861,0.0,10.0,91.58110226317042,-9052.511415525114,0,1,0,0
4918,19.55,12424.140315691602,738.1978274432848,5.0,2.73,2.0,-14431.76752651622,14431.76752651622,0.0,10.0,91.58110226315767,-9052.511415525114,0,1,0,0
4919,18.42,13258.303860702605,738.1978274432878,5.0,2.73,2.0,-13597.603981505363,13597.603981505363,0.0,10.0,91.5811022631505,-9052.511415525114,0,1,0,0
4920,16.01,15037.360624841125,738.1978274432932,5.0,2.73,2.0,-11818.547217367126,11818.547217367126,0.0,10.0,91.58110226313595,-9052.511415525114,0,1,0,0
4921,14.22,16358.734735964754,738.1978274432969,5.0,2.73,2.0,-10497.173106243683,10497.173106243683,0.0,10.0,91.58110226312688,-9052.511415525114,0,1,0,0
4922,12.53,17606.28906434404,738.1978274433002,5.0,2.73,2.0,-9249.61877786455,9249.61877786455,0.0,10.0,91.58110226311885,-9052.511415525114,0,1,0,0
4923,13.0,17259.336085445655,738.1978274432992,5.0,2.73,2.0,-9596.571756762889,9596.571756762889,0.0,10.0,91.58110226312121,-9052.511415525114,0,1,0,0
4924,13.43,16941.91101964501,738.1978274432985,5.0,2.73,2.0,-9913.996822563498,9913.996822563498,0.0,10.0,91.58110226312306,-9052.511415525114,0,1,0,0
4925,15.17,15657.446799893552,738.1978274432952,5.0,2.73,2.0,-11198.461042314788,11198.461042314788,0.0,10.0,91.58110226313154,-9052.511415525114,0,1,0,0
4926,16.08,14985.686776920087,738.1978274432932,5.0,2.73,2.0,-11870.221065288155,11870.221065288155,0.0,10.0,91.58110226313622,-9052.511415525114,0,1,0,0
4927,16.87,14402.510493239826,738.1978274432914,5.0,2.73,2.0,-12453.397348968327,12453.397348968327,0.0,10.0,91.58110226314092,-9052.511415525114,0,1,0,0
4928,19.34,12579.161859454713,738.1978274432854,5.0,2.73,2.0,-14276.74598275314,14276.74598275314,0.0,10.0,91.5811022631563,-9052.511415525114,0,1,0,0
4929,22.69,10106.199137519432,738.1978274432754,5.0,2.73,2.0,-16749.70870468792,16749.70870468792,0.0,10.0,91.58110226318155,-9052.511415525114,0,1,0,0
4930,25.96,7692.292241779623,738.1978274432629,5.0,2.73,2.0,-19163.615600427107,19163.615600427107,0.0,10.0,91.58110226321337,-9052.511415525114,0,1,0,0
4931,22.45,10283.36661610584,738.1978274432762,5.0,2.73,2.0,-16572.54122610155,16572.54122610155,0.0,10.0,91.58110226317956,-9052.511415525114,0,1,0,0
4932,24.66,8651.949417456,738.1978274432682,5.0,2.73,2.0,-18203.958424750996,18203.958424750996,0.0,10.0,91.58110226319997,-9052.511415525114,0,1,0,0
4933,24.63,8674.095352279302,738.1978274432684,5.0,2.73,2.0,-18181.8124899277,18181.8124899277,0.0,10.0,91.58110226319963,-9052.511415525114,0,1,0,0
4934,26.3,7441.304980448877,738.1978274432615,5.0,2.73,2.0,-19414.60286175778,19414.60286175778,0.0,10.0,91.58110226321699,-9052.511415525114,0,1,0,0
4935,45.13,-6458.960110309721,738.1978274428614,5.0,2.73,2.0,-33314.86795249634,33314.86795249634,0.0,10.0,91.58110226423369,-9052.511415525114,0,1,0,0
4936,52.54,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4937,29.28,5241.475454667646,738.1978274432463,5.0,2.73,2.0,-21614.43238753825,21614.43238753825,0.0,10.0,91.58110226325546,-9052.511415525114,0,1,0,0
4938,25.57,7980.189394482535,738.1978274432646,5.0,2.73,2.0,-18875.718447724277,18875.718447724277,0.0,10.0,91.58110226320885,-9052.511415525114,0,1,0,0
4939,24.11,9057.958222549853,738.1978274432703,5.0,2.73,2.0,-17797.949619657247,17797.949619657247,0.0,10.0,91.58110226319423,-9052.511415525114,0,1,0,0
4940,26.01,7655.382350407455,738.1978274432627,5.0,2.73,2.0,-19200.525491799264,19200.525491799264,0.0,10.0,91.58110226321341,-9052.511415525114,0,1,0,0
4941,21.18,11220.877856958918,738.1978274432802,5.0,2.73,2.0,-15635.029985248673,15635.029985248673,0.0,10.0,91.58110226316951,-9052.511415525114,0,1,0,0
4942,19.08,12771.09329458999,738.197827443286,5.0,2.73,2.0,-14084.814547617894,14084.814547617894,0.0,10.0,91.58110226315455,-9052.511415525114,0,1,0,0
4943,18.7,13051.60846901847,738.197827443287,5.0,2.73,2.0,-13804.299373189466,13804.299373189466,0.0,10.0,91.58110226315203,-9052.511415525114,0,1,0,0
4944,16.62,14587.05995010067,738.1978274432919,5.0,2.73,2.0,-12268.847892107511,12268.847892107511,0.0,10.0,91.58110226313921,-9052.511415525114,0,1,0,0
4945,15.54,15384.313603739503,738.1978274432944,5.0,2.73,2.0,-11471.594238468793,11471.594238468793,0.0,10.0,91.58110226313333,-9052.511415525114,0,1,0,0
4946,14.42,16211.09517047608,738.1978274432967,5.0,2.73,2.0,-10644.812671732338,10644.812671732338,0.0,10.0,91.58110226312753,-9052.511415525114,0,1,0,0
4947,13.75,16705.68771486313,738.1978274432979,5.0,2.73,2.0,-10150.220127345347,10150.220127345347,0.0,10.0,91.58110226312422,-9052.511415525114,0,1,0,0
4948,14.77,15952.7259308709,738.1978274432959,5.0,2.73,2.0,-10903.18191133748,10903.18191133748,0.0,10.0,91.58110226312927,-9052.511415525114,0,1,0,0
4949,17.63,13841.48014438287,738.1978274432896,5.0,2.73,2.0,-13014.427697825195,13014.427697825195,0.0,10.0,91.58110226314554,-9052.511415525114,0,1,0,0
4950,19.38,12549.63394635698,738.1978274432853,5.0,2.73,2.0,-14306.273895850869,14306.273895850869,0.0,10.0,91.58110226315686,-9052.511415525114,0,1,0,0
4951,19.93,12143.625141263128,738.1978274432837,5.0,2.73,2.0,-14712.282700944645,14712.282700944645,0.0,10.0,91.58110226316039,-9052.511415525114,0,1,0,0
4952,21.69,10844.396964962796,738.1978274432786,5.0,2.73,2.0,-16011.510877244713,16011.510877244713,0.0,10.0,91.58110226317311,-9052.511415525114,0,1,0,0
4953,21.11,11272.551704879954,738.1978274432804,5.0,2.73,2.0,-15583.35613732765,15583.35613732765,0.0,10.0,91.58110226316887,-9052.511415525114,0,1,0,0
4954,22.48,10261.220681282543,738.1978274432761,5.0,2.73,2.0,-16594.68716092485,16594.68716092485,0.0,10.0,91.58110226317986,-9052.511415525114,0,1,0,0
4955,23.6,9434.43911454597,738.1978274432721,5.0,2.73,2.0,-17421.468727661224,17421.468727661224,0.0,10.0,91.58110226318966,-9052.511415525114,0,1,0,0
4956,34.51,1380.7008171388368,738.1978274432059,5.0,2.73,2.0,-25475.207025065036,25475.207025065036,0.0,10.0,91.58110226335846,-9052.511415525114,0,1,0,0
4957,26.73,7123.87991464823,738.1978274432595,5.0,2.73,2.0,-19732.027927558327,19732.027927558327,0.0,10.0,91.58110226322165,-9052.511415525114,0,1,0,0
4958,27.1,6850.746718494184,738.1978274432577,5.0,2.73,2.0,-20005.161123712285,20005.161123712285,0.0,10.0,91.58110226322617,-9052.511415525114,0,1,0,0
4959,31.11,3890.5734304462835,738.1978274432348,5.0,2.73,2.0,-22965.334411759035,22965.334411759035,0.0,10.0,91.58110226328489,-9052.511415525114,0,1,0,0
4960,47.75,-8393.038418211338,738.1978274422943,5.0,2.73,2.0,-35248.94626036955,35248.94626036955,0.0,10.0,91.58110226567443,-9052.511415525114,0,1,0,0
4961,28.39,5898.4715210922395,738.1978274432513,5.0,2.73,2.0,-20957.436321113906,20957.436321113906,0.0,10.0,91.5811022632429,-9052.511415525114,0,1,0,0
4962,24.68,8637.185460907134,738.1978274432681,5.0,2.73,2.0,-18218.722381299856,18218.722381299856,0.0,10.0,91.58110226319961,-9052.511415525114,0,1,0,0
4963,24.13,9043.194266000986,738.1978274432702,5.0,2.73,2.0,-17812.713576206108,17812.713576206108,0.0,10.0,91.58110226319448,-9052.511415525114,0,1,0,0
4964,22.99,9884.739789286423,738.1978274432745,5.0,2.73,2.0,-16971.16805292088,16971.16805292088,0.0,10.0,91.5811022631841,-9052.511415525114,0,1,0,0
4965,21.69,10844.3969649628,738.1978274432786,5.0,2.73,2.0,-16011.510877244713,16011.510877244713,0.0,10.0,91.5811022631733,-9052.511415525114,0,1,0,0
4966,20.68,11589.9767706806,738.1978274432817,5.0,2.73,2.0,-15265.931071527064,15265.931071527064,0.0,10.0,91.58110226316572,-9052.511415525114,0,1,0,0
4967,20.0,12091.951293342092,738.1978274432836,5.0,2.73,2.0,-14763.956548865672,14763.956548865672,0.0,10.0,91.58110226316064,-9052.511415525114,0,1,0,0
4968,17.34,14055.557514341448,738.1978274432903,5.0,2.73,2.0,-12800.350327866654,12800.350327866654,0.0,10.0,91.58110226314362,-9052.511415525114,0,1,0,0
4969,16.89,14387.74653669096,738.1978274432913,5.0,2.73,2.0,-12468.161305517191,12468.161305517191,0.0,10.0,91.58110226314099,-9052.511415525114,0,1,0,0
4970,15.6,15340.021734092905,738.1978274432943,5.0,2.73,2.0,-11515.88610811539,11515.88610811539,0.0,10.0,91.58110226313373,-9052.511415525114,0,1,0,0
4971,15.03,15760.794495735625,738.1978274432953,5.0,2.73,2.0,-11095.113346472728,11095.113346472728,0.0,10.0,91.58110226313062,-9052.511415525114,0,1,0,0
4972,14.48,16166.803300829475,738.1978274432965,5.0,2.73,2.0,-10689.104541378934,10689.104541378934,0.0,10.0,91.58110226312785,-9052.511415525114,0,1,0,0
4973,14.98,15797.70438710779,738.1978274432954,5.0,2.73,2.0,-11058.203455100565,11058.203455100565,0.0,10.0,91.58110226313089,-9052.511415525114,0,1,0,0
4974,16.1,14970.92282037122,738.1978274432931,5.0,2.73,2.0,-11884.985021837021,11884.985021837021,0.0,10.0,91.58110226313639,-9052.511415525114,0,1,0,0
4975,19.41,12527.488011533676,738.1978274432852,5.0,2.73,2.0,-14328.419830674165,14328.419830674165,0.0,10.0,91.58110226315672,-9052.511415525114,0,1,0,0
4976,20.57,11671.17853169937,738.197827443282,5.0,2.73,2.0,-15184.72931050831,15184.72931050831,0.0,10.0,91.5811022631648,-9052.511415525114,0,1,0,0
4977,21.62,10896.070812883836,738.1978274432788,5.0,2.73,2.0,-15959.83702932369,15959.83702932369,0.0,10.0,91.58110226317312,-9052.511415525114,0,1,0,0
4978,23.3,9655.898462778978,738.1978274432732,5.0,2.73,2.0,-17200.009379428266,17200.009379428266,0.0,10.0,91.58110226318674,-9052.511415525114,0,1,0,0
4979,23.92,9198.215809764093,738.1978274432711,5.0,2.73,2.0,-17657.692032443047,17657.692032443047,0.0,10.0,91.58110226319266,-9052.511415525114,0,1,0,0
4980,25.7,7884.223676914902,738.197827443264,5.0,2.73,2.0,-18971.684165291885,18971.684165291885,0.0,10.0,91.58110226321024,-9052.511415525114,0,1,0,0
4981,27.64,6452.1198916747635,738.1978274432552,5.0,2.73,2.0,-20403.787950531572,20403.787950531572,0.0,10.0,91.58110226323292,-9052.511415525114,0,1,0,0
4982,30.05,4673.063127536252,738.1978274432417,5.0,2.73,2.0,-22182.844714669416,22182.844714669416,0.0,10.0,91.58110226326707,-9052.511415525114,0,1,0,0
4983,35.26,827.0524465563058,738.1978274431979,5.0,2.73,2.0,-26028.855395647155,26028.855395647155,0.0,10.0,91.58110226337931,-9052.511415525114,0,1,0,0
4984,59.89,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4985,48.2,-8725.227440560853,738.1978274420384,5.0,2.73,2.0,-35581.13528270625,35581.13528270625,0.0,10.0,91.58110226632394,-9052.511415525114,0,1,0,0
4986,39.42,-2243.850515608095,738.1978274431319,5.0,2.73,2.0,-29099.758357808263,29099.758357808263,0.0,10.0,91.58110226354592,-9052.511415525114,0,1,0,0
4987,26.53,7271.5194801369025,738.1978274432605,5.0,2.73,2.0,-19584.3883620697,19584.3883620697,0.0,10.0,91.58110226321939,-9052.511415525114,0,1,0,0
4988,25.3,8179.502807892244,738.1978274432657,5.0,2.73,2.0,-18676.405034314623,18676.405034314623,0.0,10.0,91.58110226320596,-9052.511415525114,0,1,0,0
4989,22.96,9906.885724109725,738.1978274432745,5.0,2.73,2.0,-16949.022118097582,16949.022118097582,0.0,10.0,91.58110226318426,-9052.511415525114,0,1,0,0
4990,21.27,11154.440052489015,738.19782744328,5.0,2.73,2.0,-15701.467789718565,15701.467789718565,0.0,10.0,91.58110226317025,-9052.511415525114,0,1,0,0
4991,20.26,11900.019858206815,738.1978274432828,5.0,2.73,2.0,-14955.88798400091,14955.88798400091,0.0,10.0,91.58110226316268,-9052.511415525114,0,1,0,0
4992,18.49,13206.630012781576,738.1978274432876,5.0,2.73,2.0,-13649.277829426386,13649.277829426386,0.0,10.0,91.58110226315047,-9052.511415525114,0,1,0,0
4993,17.68,13804.570253010703,738.1978274432895,5.0,2.73,2.0,-13051.337589197357,13051.337589197357,0.0,10.0,91.58110226314565,-9052.511415525114,0,1,0,0
4994,16.18,14911.86699417575,738.197827443293,5.0,2.73,2.0,-11944.04084803248,11944.04084803248,0.0,10.0,91.58110226313698,-9052.511415525114,0,1,0,0
4995,15.18,15650.064821619118,738.197827443295,5.0,2.73,2.0,-11205.843020589216,11205.843020589216,0.0,10.0,91.58110226313154,-9052.511415525114,0,1,0,0
4996,15.17,15657.446799893552,738.1978274432951,5.0,2.73,2.0,-11198.461042314786,11198.461042314786,0.0,10.0,91.58110226313148,-9052.511415525114,0,1,0,0
4997,14.53,16129.893409457309,738.1978274432963,5.0,2.73,2.0,-10726.014432751095,10726.014432751095,0.0,10.0,91.58110226312807,-9052.511415525114,0,1,0,0
4998,14.29,16307.060888043714,738.1978274432969,5.0,2.73,2.0,-10548.846954164712,10548.846954164712,0.0,10.0,91.5811022631273,-9052.511415525114,0,1,0,0
4999,15.78,15207.146125153096,738.1978274432938,5.0,2.73,2.0,-11648.761717055177,11648.761717055177,0.0,10.0,91.5811022631346,-9052.511415525114,0,1,0,0
5000,21.6,10910.8347694327,738.1978274432788,5.0,2.73,2.0,-15945.073072774823,15945.073072774823,0.0,10.0,91.58110226317241,-9052.511415525114,0,1,0,0
5001,22.91,9943.795615481891,738.1978274432746,5.0,2.73,2.0,-16912.11222672542,16912.11222672542,0.0,10.0,91.58110226318367,-9052.511415525114,0,1,0,0
5002,28.4,5891.089542817807,738.1978274432513,5.0,2.73,2.0,-20964.818299388335,20964.818299388335,0.0,10.0,91.581102263243,-9052.511415525114,0,1,0,0
5003,24.61,8688.859308828169,738.1978274432685,5.0,2.73,2.0,-18167.04853337884,18167.04853337884,0.0,10.0,91.58110226319911,-9052.511415525114,0,1,0,0
5004,23.98,9153.923940117491,738.197827443271,5.0,2.73,2.0,-17701.98390208964,17701.98390208964,0.0,10.0,91.58110226319292,-9052.511415525114,0,1,0,0
5005,26.6,7219.845632215867,738.1978274432602,5.0,2.73,2.0,-19636.062209990723,19636.062209990723,0.0,10.0,91.5811022632204,-9052.511415525114,0,1,0,0
5006,26.53,7271.519480136902,738.1978274432605,5.0,2.73,2.0,-19584.3883620697,19584.3883620697,0.0,10.0,91.58110226321963,-9052.511415525114,0,1,0,0
5007,27.9,6260.188456539492,738.1978274432538,5.0,2.73,2.0,-20595.71938566678,20595.71938566678,0.0,10.0,91.58110226323612,-9052.511415525114,0,1,0,0
5008,33.69,1986.023035642395,738.1978274432139,5.0,2.73,2.0,-24869.884806561873,24869.884806561873,0.0,10.0,91.58110226333788,-9052.511415525114,0,1,0,0
5009,73.07,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5010,25.17,8275.468525459879,738.1978274432663,5.0,2.73,2.0,-18580.439316747015,18580.439316747015,0.0,10.0,91.58110226320467,-9052.511415525114,0,1,0,0
5011,34.45,1424.9926867854383,738.1978274432065,5.0,2.73,2.0,-25430.915155418465,25430.915155418465,0.0,10.0,91.58110226335688,-9052.511415525114,0,1,0,0
5012,23.78,9301.563505606158,738.1978274432716,5.0,2.73,2.0,-17554.344336601,17554.344336601,0.0,10.0,91.58110226319153,-9052.511415525114,0,1,0,0
5013,21.48,10999.41850872591,738.1978274432792,5.0,2.73,2.0,-15856.489333481637,15856.489333481637,0.0,10.0,91.58110226317189,-9052.511415525114,0,1,0,0
5014,19.98,12106.715249890956,738.1978274432837,5.0,2.73,2.0,-14749.19259231681,14749.19259231681,0.0,10.0,91.58110226316087,-9052.511415525114,0,1,0,0
5015,19.66,12342.938554672837,738.1978274432844,5.0,2.73,2.0,-14512.969287534972,14512.969287534972,0.0,10.0,91.58110226315816,-9052.511415525114,0,1,0,0
5016,19.24,12652.98164219905,738.1978274432856,5.0,2.73,2.0,-14202.926200008815,14202.926200008815,0.0,10.0,91.58110226315559,-9052.511415525114,0,1,0,0
5017,18.58,13140.192208311671,738.1978274432873,5.0,2.73,2.0,-13715.715633896278,13715.715633896278,0.0,10.0,91.58110226315151,-9052.511415525114,0,1,0,0
5018,17.66,13819.334209559567,738.1978274432896,5.0,2.73,2.0,-13036.573632648495,13036.573632648495,0.0,10.0,91.58110226314534,-9052.511415525114,0,1,0,0
5019,18.31,13339.50562172138,738.197827443288,5.0,2.73,2.0,-13516.402220486603,13516.402220486603,0.0,10.0,91.58110226314973,-9052.511415525114,0,1,0,0
5020,18.51,13191.866056232706,738.1978274432875,5.0,2.73,2.0,-13664.041785975252,13664.041785975252,0.0,10.0,91.58110226315111,-9052.511415525114,0,1,0,0
5021,18.37,13295.213752074775,738.1978274432879,5.0,2.73,2.0,-13560.6940901332,13560.6940901332,0.0,10.0,91.58110226314999,-9052.511415525114,0,1,0,0
5022,19.34,12579.161859454714,738.1978274432854,5.0,2.73,2.0,-14276.74598275314,14276.74598275314,0.0,10.0,91.5811022631562,-9052.511415525114,0,1,0,0
5023,20.36,11826.200075462479,738.1978274432826,5.0,2.73,2.0,-15029.707766745232,15029.707766745232,0.0,10.0,91.58110226316353,-9052.511415525114,0,1,0,0
5024,20.89,11434.95522691749,738.197827443281,5.0,2.73,2.0,-15420.95261529014,15420.95261529014,0.0,10.0,91.5811022631672,-9052.511415525114,0,1,0,0
5025,22.98,9892.121767560859,738.1978274432744,5.0,2.73,2.0,-16963.786074646447,16963.786074646447,0.0,10.0,91.58110226318398,-9052.511415525114,0,1,0,0
5026,37.01,-464.7937514695806,738.1978274431751,5.0,2.73,2.0,-27320.70159367191,27320.70159367191,0.0,10.0,91.58110226343673,-9052.511415525114,0,1,0,0
5027,27.95,6223.278565167323,738.1978274432537,5.0,2.73,2.0,-20632.62927703894,20632.62927703894,0.0,10.0,91.58110226323664,-9052.511415525114,0,1,0,0
5028,28.56,5772.977890426873,738.1978274432503,5.0,2.73,2.0,-21082.929951779228,21082.929951779228,0.0,10.0,91.58110226324526,-9052.511415525114,0,1,0,0
5029,29.56,5034.780062983502,738.1978274432447,5.0,2.73,2.0,-21821.12777922231,21821.12777922231,0.0,10.0,91.58110226325931,-9052.511415525114,0,1,0,0
5030,27.49,6562.8495657912745,738.1978274432558,5.0,2.73,2.0,-20293.0582764151,20293.0582764151,0.0,10.0,91.58110226323107,-9052.511415525114,0,1,0,0
5031,24.07,9087.486135647585,738.1978274432704,5.0,2.73,2.0,-17768.42170655952,17768.42170655952,0.0,10.0,91.58110226319418,-9052.511415525114,0,1,0,0
5032,24.08,9080.10415737315,738.1978274432704,5.0,2.73,2.0,-17775.80368483395,17775.80368483395,0.0,10.0,91.58110226319413,-9052.511415525114,0,1,0,0
5033,23.94,9183.451853215221,738.1978274432711,5.0,2.73,2.0,-17672.45598899191,17672.45598899191,0.0,10.0,91.58110226319275,-9052.511415525114,0,1,0,0
5034,22.19,10475.298051241114,738.197827443277,5.0,2.73,2.0,-16380.609790966317,16380.609790966317,0.0,10.0,91.58110226317775,-9052.511415525114,0,1,0,0
5035,23.22,9714.95428897445,738.1978274432736,5.0,2.73,2.0,-17140.953553232812,17140.953553232812,0.0,10.0,91.58110226318647,-9052.511415525114,0,1,0,0
5036,21.35,11095.384226293545,738.1978274432797,5.0,2.73,2.0,-15760.523615914022,15760.523615914022,0.0,10.0,91.58110226317103,-9052.511415525114,0,1,0,0
5037,8.88,20300.711134512327,738.197827443306,5.0,2.73,2.0,-6555.1967076965575,6555.1967076965575,0.0,10.0,91.58110226310333,-9052.511415525114,0,1,0,0
5038,18.19,13428.089361014581,738.1978274432882,5.0,2.73,2.0,-13427.818481193413,13427.818481193413,0.0,10.0,91.58110226314854,-9052.511415525114,0,1,0,0
5039,18.61,13118.046273488368,738.1978274432873,5.0,2.73,2.0,-13737.861568719576,13737.861568719576,0.0,10.0,91.58110226315142,-9052.511415525114,0,1,0,0
5040,11.75,18182.083369749867,738.1978274433015,5.0,2.73,2.0,-8673.824472458793,8673.824472458793,0.0,10.0,91.58110226311521,-9052.511415525114,0,1,0,0
5041,16.89,14387.74653669096,738.1978274432913,5.0,2.73,2.0,-12468.161305517191,12468.161305517191,0.0,10.0,91.58110226314122,-9052.511415525114,0,1,0,0
5042,15.3,15561.481082325916,738.1978274432948,5.0,2.73,2.0,-11294.426759882412,11294.426759882412,0.0,10.0,91.58110226313225,-9052.511415525114,0,1,0,0
5043,14.54,16122.511431182877,738.1978274432963,5.0,2.73,2.0,-10733.396411025527,10733.396411025527,0.0,10.0,91.58110226312833,-9052.511415525114,0,1,0,0
5044,14.72,15989.635822243066,738.1978274432959,5.0,2.73,2.0,-10866.272019965316,10866.272019965316,0.0,10.0,91.5811022631294,-9052.511415525114,0,1,0,0
5045,15.4,15487.661299581578,738.1978274432946,5.0,2.73,2.0,-11368.246542626737,11368.246542626737,0.0,10.0,91.58110226313292,-9052.511415525114,0,1,0,0
5046,17.82,13701.222557168634,738.1978274432892,5.0,2.73,2.0,-13154.685285039413,13154.685285039413,0.0,10.0,91.58110226314649,-9052.511415525114,0,1,0,0
5047,18.96,12859.677033883192,738.1978274432863,5.0,2.73,2.0,-13996.23080832471,13996.23080832471,0.0,10.0,91.58110226315365,-9052.511415525114,0,1,0,0
5048,19.47,12483.196141887076,738.197827443285,5.0,2.73,2.0,-14372.711700320757,14372.711700320757,0.0,10.0,91.58110226315722,-9052.511415525114,0,1,0,0
5049,20.21,11936.929749578982,738.1978274432829,5.0,2.73,2.0,-14918.978092628748,14918.978092628748,0.0,10.0,91.58110226316246,-9052.511415525114,0,1,0,0
5050,21.43,11036.328400098078,738.1978274432793,5.0,2.73,2.0,-15819.579442109474,15819.579442109474,0.0,10.0,91.58110226317123,-9052.511415525114,0,1,0,0
5051,22.59,10180.01892026377,738.1978274432757,5.0,2.73,2.0,-16675.8889219436,16675.8889219436,0.0,10.0,91.5811022631806,-9052.511415525114,0,1,0,0
5052,21.35,11095.384226293543,738.1978274432797,5.0,2.73,2.0,-15760.523615914022,15760.523615914022,0.0,10.0,91.58110226317086,-9052.511415525114,0,1,0,0
5053,21.5,10984.654552177042,738.1978274432792,5.0,2.73,2.0,-15871.253290030501,15871.253290030501,0.0,10.0,91.58110226317193,-9052.511415525114,0,1,0,0
5054,27.21,6769.544957475412,738.1978274432573,5.0,2.73,2.0,-20086.362884731032,20086.362884731032,0.0,10.0,91.58110226322756,-9052.511415525114,0,1,0,0
5055,21.78,10777.9591604929,738.1978274432782,5.0,2.73,2.0,-16077.9486817146,16077.9486817146,0.0,10.0,91.58110226317409,-9052.511415525114,0,1,0,0
5056,21.62,10896.070812883832,738.1978274432788,5.0,2.73,2.0,-15959.83702932369,15959.83702932369,0.0,10.0,91.58110226317292,-9052.511415525114,0,1,0,0
5057,21.84,10733.667290846295,738.1978274432782,5.0,2.73,2.0,-16122.240551361198,16122.240551361198,0.0,10.0,91.58110226317454,-9052.511415525114,0,1,0,0
5058,23.19,9737.100223797748,738.1978274432736,5.0,2.73,2.0,-17118.807618409515,17118.807618409515,0.0,10.0,91.58110226318615,-9052.511415525114,0,1,0,0
5059,23.6,9434.439114545967,738.1978274432722,5.0,2.73,2.0,-17421.468727661224,17421.468727661224,0.0,10.0,91.58110226318944,-9052.511415525114,0,1,0,0
5060,20.95,11390.663357270892,738.1978274432807,5.0,2.73,2.0,-15465.244484936731,15465.244484936731,0.0,10.0,91.58110226316774,-9052.511415525114,0,1,0,0
5061,22.16,10497.443986064418,738.1978274432771,5.0,2.73,2.0,-16358.46385614302,16358.46385614302,0.0,10.0,91.58110226317733,-9052.511415525114,0,1,0,0
5062,19.46,12490.578120161505,738.197827443285,5.0,2.73,2.0,-14365.329722046326,14365.329722046326,0.0,10.0,91.5811022631572,-9052.511415525114,0,1,0,0
5063,18.31,13339.50562172138,738.197827443288,5.0,2.73,2.0,-13516.402220486603,13516.402220486603,0.0,10.0,91.58110226314957,-9052.511415525114,0,1,0,0
5064,16.6,14601.823906649535,738.197827443292,5.0,2.73,2.0,-12254.083935558649,12254.083935558649,0.0,10.0,91.58110226313914,-9052.511415525114,0,1,0,0
5065,15.82,15177.618212055366,738.1978274432937,5.0,2.73,2.0,-11678.289630152907,11678.289630152907,0.0,10.0,91.58110226313481,-9052.511415525114,0,1,0,0
5066,14.87,15878.906148126562,738.1978274432956,5.0,2.73,2.0,-10977.001694081806,10977.001694081806,0.0,10.0,91.58110226313032,-9052.511415525114,0,1,0,0
5067,16.53,14653.497754570573,738.1978274432921,5.0,2.73,2.0,-12202.41008763762,12202.41008763762,0.0,10.0,91.58110226313903,-9052.511415525114,0,1,0,0
5068,15.08,15723.884604363455,738.1978274432952,5.0,2.73,2.0,-11132.02323784489,11132.02323784489,0.0,10.0,91.58110226313129,-9052.511415525114,0,1,0,0
5069,14.21,16366.116714239184,738.197827443297,5.0,2.73,2.0,-10489.79112796925,10489.79112796925,0.0,10.0,91.58110226312684,-9052.511415525114,0,1,0,0
