,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4246,18.09,-12885.952820360104,650.0,0,3.05,2.0,11758.5,-11758.5,15071.972982375737,0,556.8949784079289,13687.214611872145,1,0,0,0
4247,15.78,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4248,20.37,-11403.952805540104,650.0,0,3.05,2.0,13240.5,-13240.5,15071.972982484862,0,556.8949784120766,13687.214611872145,1,0,0,0
4249,18.7,-12489.452816395105,650.0,0,3.05,2.0,12155.0,-12155.0,15071.972982450405,0,556.894978410767,13687.214611872145,1,0,0,0
4250,18.58,-12567.452817175104,650.0,0,3.05,2.0,12076.999999999998,-12076.999999999998,15071.972982443274,0,556.8949784104959,13687.214611872145,1,0,0,0
4251,9.96,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4252,12.28,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4253,14.58,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4254,14.59,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4255,16.17,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4256,16.94,-13560.893422442696,425.4274918683633,0,3.05,2.0,7206.741712250075,-7206.741712250075,9741.739883335898,0,358.17920060920056,13687.214611872145,1,0,0,0
4257,18.02,-12931.452820815104,650.0,0,3.05,2.0,11713.0,-11713.0,15071.972982352318,0,556.8949784070387,13687.214611872145,1,0,0,0
4258,20.36,-11410.452805605106,650.0,0,3.05,2.0,13234.0,-13234.0,15071.972982484782,0,556.8949784120736,13687.214611872145,1,0,0,0
4259,15.4,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4260,16.52,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4261,22.75,-9856.952790070105,650.0,0,3.05,2.0,14787.5,-14787.5,15071.972982495143,0,556.8949784124674,13687.214611872145,1,0,0,0
4262,26.58,-7367.452765175104,650.0,0,3.05,2.0,17277.0,-17277.0,15071.972982500209,0,556.8949784126601,13687.214611872145,1,0,0,0
4263,22.13,-10259.952794100103,650.0,0,3.05,2.0,14384.5,-14384.5,15071.97298249351,0,556.8949784124054,13687.214611872145,1,0,0,0
4264,20.37,-11403.952805540102,650.0,0,3.05,2.0,13240.5,-13240.5,15071.972982484862,0,556.8949784120766,13687.214611872145,1,0,0,0
4265,22.68,-9902.452790525102,650.0,0,3.05,2.0,14742.0,-14742.0,15071.972982494977,0,556.8949784124612,13687.214611872145,1,0,0,0
4266,16.52,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4267,21.05,-10961.952801120106,650.0,0,3.05,2.0,13682.5,-13682.5,15071.972982489258,0,556.8949784122437,13687.214611872145,1,0,0,0
4268,21.39,-10740.9527989101,650.0,0,3.05,2.0,13903.5,-13903.5,15071.97298249086,0,556.8949784123047,13687.214611872145,1,0,0,0
4269,17.13,-13473.187628301326,496.2523901604844,0,3.05,2.0,8500.803443449098,-8500.803443449098,11401.436526569558,0,419.26935444001055,13687.214611872145,1,0,0,0
4270,16.11,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4271,18.48,-12632.452817825102,650.0,0,3.05,2.0,12012.0,-12012.0,15071.972982435796,0,556.8949784102117,13687.214611872145,1,0,0,0
4272,22.58,-9967.452791175107,650.0,0,3.05,2.0,14676.999999999998,-14676.999999999998,15071.972982494735,0,556.8949784124519,13687.214611872145,1,0,0,0
4273,18.91,-12352.952815030105,650.0,0,3.05,2.0,12291.5,-12291.5,15071.97298245967,0,556.8949784111192,13687.214611872145,1,0,0,0
4274,-1.18,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4275,4.96,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4276,4.39,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4277,-8.89,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4278,1.95,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4279,-0.95,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4280,-11.56,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4281,10.72,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4282,25.12,-8316.4527746651,650.0,0,3.05,2.0,16328.0,-16328.0,15071.972982498888,0,556.8949784126098,13687.214611872145,1,0,0,0
4283,23.04,-9668.452788185105,650.0,0,3.05,2.0,14976.0,-14976.0,15071.972982495778,0,556.8949784124915,13687.214611872145,1,0,0,0
4284,26.45,-7451.952766020103,650.0,0,3.05,2.0,17192.5,-17192.5,15071.97298250011,0,556.8949784126562,13687.214611872145,1,0,0,0
4285,36.71,-782.9526993301012,650.0,0,3.05,2.0,23861.5,-23861.5,15071.972982503807,0,556.8949784127967,13687.214611872145,1,0,0,0
4286,18.59,-12560.952817110106,650.0,0,3.05,2.0,12083.5,-12083.5,15071.972982443936,0,556.8949784105212,13687.214611872145,1,0,0,0
4287,32.73,-3369.9527252001035,650.0,0,3.05,2.0,21274.499999999996,-21274.499999999996,15071.97298250297,0,556.8949784127649,13687.214611872145,1,0,0,0
4288,37.19,-470.95269621010215,650.0,0,3.05,2.0,24173.5,-24173.5,15071.972982503885,0,556.8949784127998,13687.214611872145,1,0,0,0
4289,53.33,10020.047408699895,650.0,0,3.05,2.0,34664.5,-34664.5,15071.972982505287,0,556.894978412853,13687.214611872145,1,0,0,0
4290,23.07,-9648.952787990105,650.0,0,3.05,2.0,14995.5,-14995.5,15071.97298249584,0,556.894978412494,13687.214611872145,1,0,0,0
4291,15.95,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4292,22.73,-9869.952790200105,650.0,0,3.05,2.0,14774.5,-14774.5,15071.972982495095,0,556.8949784124655,13687.214611872145,1,0,0,0
4293,13.24,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4294,10.93,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4295,18.24,-12788.452819385106,650.0,0,3.05,2.0,11855.999999999998,-11855.999999999998,15071.972982407891,0,556.8949784091511,13687.214611872145,1,0,0,0
4296,28.83,-5904.952750550103,650.0,0,3.05,2.0,18739.5,-18739.5,15071.97298250157,0,556.8949784127117,13687.214611872145,1,0,0,0
4297,23.19,-9570.952787210104,650.0,0,3.05,2.0,15073.5,-15073.5,15071.97298249608,0,556.894978412503,13687.214611872145,1,0,0,0
4298,2.91,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4299,12.42,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4300,26.74,-7263.452764135103,650.0,0,3.05,2.0,17381.0,-17381.0,15071.972982500327,0,556.8949784126646,13687.214611872145,1,0,0,0
4301,15.79,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4302,28.03,-6424.9527557501,650.0,0,3.05,2.0,18219.5,-18219.5,15071.972982501155,0,556.8949784126959,13687.214611872145,1,0,0,0
4303,22.03,-10324.952794750103,650.0,0,3.05,2.0,14319.5,-14319.5,15071.972982493206,0,556.8949784123938,13687.214611872145,1,0,0,0
4304,27.54,-6743.452758935102,650.0,0,3.05,2.0,17901.0,-17901.0,15071.972982500865,0,556.894978412685,13687.214611872145,1,0,0,0
4305,32.14,-3753.4527290351057,650.0,0,3.05,2.0,20891.0,-20891.0,15071.972982502806,0,556.8949784127586,13687.214611872145,1,0,0,0
4306,39.45,998.0473184798967,650.0,0,3.05,2.0,25642.500000000004,-25642.500000000004,15071.972982504207,0,556.894978412812,13687.214611872145,1,0,0,0
4307,47.6,6295.547371454898,650.0,0,3.05,2.0,30940.0,-30940.0,15071.972982504962,0,556.8949784128407,13687.214611872145,1,0,0,0
4308,37.19,-470.9526962101034,650.0,0,3.05,2.0,24173.5,-24173.5,15071.972982503885,0,556.8949784127998,13687.214611872145,1,0,0,0
4309,106.07,44301.0477515099,650.0,0,3.05,2.0,68945.5,-68945.5,15071.9729825063,0,556.8949784128915,13687.214611872145,1,0,0,0
4310,29.34,-5573.452747235102,650.0,0,3.05,2.0,19071.0,-19071.0,15071.972982501806,0,556.8949784127208,13687.214611872145,1,0,0,0
4311,19.48,-11982.452811325102,650.0,0,3.05,2.0,12662.0,-12662.0,15071.972982474232,0,556.8949784116726,13687.214611872145,1,0,0,0
4312,14.72,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4313,37.5,-269.45269419510345,650.0,0,3.05,2.0,24375.0,-24375.0,15071.972982503932,0,556.8949784128015,13687.214611872145,1,0,0,0
4314,27.02,-7081.452762315104,650.0,0,3.05,2.0,17563.0,-17563.0,15071.972982500527,0,556.894978412672,13687.214611872145,1,0,0,0
4315,23.46,-9395.452785455103,650.0,0,3.05,2.0,15249.0,-15249.0,15071.972982496585,0,556.8949784125223,13687.214611872145,1,0,0,0
4316,28.66,-6015.452751655103,650.0,0,3.05,2.0,18629.0,-18629.0,15071.972982501486,0,556.8949784127086,13687.214611872145,1,0,0,0
4317,22.42,-10071.452792215103,650.0,0,3.05,2.0,14573.000000000002,-14573.000000000002,15071.972982494328,0,556.8949784124363,13687.214611872145,1,0,0,0
4318,20.36,-11410.452805605104,650.0,0,3.05,2.0,13234.0,-13234.0,15071.972982484782,0,556.8949784120736,13687.214611872145,1,0,0,0
4319,21.88,-10422.452795725105,650.0,0,3.05,2.0,14222.0,-14222.0,15071.972982492718,0,556.8949784123753,13687.214611872145,1,0,0,0
4320,15.6,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4321,11.76,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4322,8.9,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4323,-1.69,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4324,3.62,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4325,9.88,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4326,2.93,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4327,8.47,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4328,15.96,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4329,23.65,-9271.952784220104,650.0,0,3.05,2.0,15372.499999999998,-15372.499999999998,15071.972982496913,0,556.8949784125347,13687.214611872145,1,0,0,0
4330,22.51,-10012.952791630103,650.0,0,3.05,2.0,14631.500000000002,-14631.500000000002,15071.972982494559,0,556.8949784124452,13687.214611872145,1,0,0,0
4331,19.71,-11832.952809830103,650.0,0,3.05,2.0,12811.5,-12811.5,15071.97298247785,0,556.89497841181,13687.214611872145,1,0,0,0
4332,18.2,-12814.452819645103,650.0,0,3.05,2.0,11830.0,-11830.0,15071.972982400966,0,556.8949784088878,13687.214611872145,1,0,0,0
4333,13.81,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4334,13.9,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4335,13.6,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4336,16.82,-13608.976441546332,375.08084184589563,0,3.05,2.0,6308.859759847965,-6308.859759847965,8572.077559008838,0,315.50019699342795,13687.214611872145,1,0,0,0
4337,17.98,-12957.452821075103,650.0,0,3.05,2.0,11687.0,-11687.0,15071.972982334753,0,556.8949784063711,13687.214611872145,1,0,0,0
4338,21.47,-10688.952798390104,650.0,0,3.05,2.0,13955.5,-13955.5,15071.972982491196,0,556.8949784123174,13687.214611872145,1,0,0,0
4339,22.59,-9960.952791110101,650.0,0,3.05,2.0,14683.5,-14683.5,15071.97298249476,0,556.8949784124528,13687.214611872145,1,0,0,0
4340,22.67,-9908.952790590101,650.0,0,3.05,2.0,14735.500000000002,-14735.500000000002,15071.972982494954,0,556.8949784124602,13687.214611872145,1,0,0,0
4341,20.16,-11540.452806905105,650.0,0,3.05,2.0,13104.0,-13104.0,15071.972982483026,0,556.8949784120069,13687.214611872145,1,0,0,0
4342,18.9,-12359.452815095105,650.0,0,3.05,2.0,12284.999999999998,-12284.999999999998,15071.9729824593,0,556.894978411105,13687.214611872145,1,0,0,0
4343,15.9,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4344,21.03,-10974.952801250103,650.0,0,3.05,2.0,13669.5,-13669.5,15071.972982489155,0,556.8949784122398,13687.214611872145,1,0,0,0
4345,19.39,-12040.952811910105,650.0,0,3.05,2.0,12603.5,-12603.5,15071.972982472558,0,556.894978411609,13687.214611872145,1,0,0,0
4346,15.08,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4347,7.88,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4348,11.47,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4349,-31.03,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4350,5.79,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4351,10.17,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4352,13.43,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4353,12.08,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4354,14.47,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4355,18.47,-12638.952817890106,650.0,0,3.05,2.0,12005.5,-12005.5,15071.972982434952,0,556.8949784101796,13687.214611872145,1,0,0,0
4356,20.28,-11462.452806125102,650.0,0,3.05,2.0,13182.0,-13182.0,15071.97298248411,0,556.8949784120482,13687.214611872145,1,0,0,0
4357,18.68,-12502.452816525105,650.0,0,3.05,2.0,12142.0,-12142.0,15071.972982449328,0,556.894978410726,13687.214611872145,1,0,0,0
4358,28.61,-6047.952751980103,650.0,0,3.05,2.0,18596.5,-18596.5,15071.972982501462,0,556.8949784127076,13687.214611872145,1,0,0,0
4359,19.73,-11819.952809700104,650.0,0,3.05,2.0,12824.5,-12824.5,15071.972982478126,0,556.8949784118206,13687.214611872145,1,0,0,0
4360,15.53,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4361,18.96,-12320.452814705104,650.0,0,3.05,2.0,12324.0,-12324.0,15071.972982461446,0,556.8949784111866,13687.214611872145,1,0,0,0
4362,20.51,-11312.952804630104,650.0,0,3.05,2.0,13331.500000000002,-13331.500000000002,15071.972982485937,0,556.8949784121176,13687.214611872145,1,0,0,0
4363,22.72,-9876.452790265104,650.0,0,3.05,2.0,14768.0,-14768.0,15071.972982495072,0,556.8949784124648,13687.214611872145,1,0,0,0
4364,29.73,-5319.952744700103,650.0,0,3.05,2.0,19324.5,-19324.5,15071.972982501973,0,556.894978412727,13687.214611872145,1,0,0,0
4365,18.81,-12417.952815680104,650.0,0,3.05,2.0,12226.5,-12226.5,15071.972982455669,0,556.8949784109669,13687.214611872145,1,0,0,0
4366,13.05,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4367,14.55,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4368,7.28,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4369,4.02,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4370,2.61,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4371,8.24,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4372,-0.22,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4373,4.14,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4374,6.47,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4375,15.71,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4376,17.57,-13223.489016635413,633.8663491548125,0,3.05,2.0,11137.031754650056,-11137.031754650056,14681.954902549702,0,542.0929348032347,13687.214611872145,1,0,0,0
4377,19.23,-12144.952812950103,650.0,0,3.05,2.0,12499.5,-12499.5,15071.97298246912,0,556.8949784114784,13687.214611872145,1,0,0,0
4378,21.63,-10584.952797350103,650.0,0,3.05,2.0,14059.5,-14059.5,15071.972982491827,0,556.8949784123414,13687.214611872145,1,0,0,0
4379,20.68,-11202.452803525102,650.0,0,3.05,2.0,13442.0,-13442.0,15071.972982487108,0,556.8949784121621,13687.214611872145,1,0,0,0
4380,17.67,-13158.95282309011,650.0,0,3.05,2.0,11485.500000000002,-11485.500000000002,15071.972981061512,0,556.8949783579757,13687.214611872145,1,0,0,0
4381,18.64,-12528.4528167851,650.0,0,3.05,2.0,12116.0,-12116.0,15071.972982447049,0,556.8949784106394,13687.214611872145,1,0,0,0
4382,15.92,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4383,15.47,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4384,19.18,-12177.452813275104,650.0,0,3.05,2.0,12467.0,-12467.0,15071.9729824679,0,556.8949784114319,13687.214611872145,1,0,0,0
4385,22.75,-9856.952790070105,650.0,0,3.05,2.0,14787.5,-14787.5,15071.972982495143,0,556.8949784124674,13687.214611872145,1,0,0,0
4386,22.78,-9837.452789875104,650.0,0,3.05,2.0,14807.0,-14807.0,15071.972982495212,0,556.89497841247,13687.214611872145,1,0,0,0
4387,20.61,-11247.952803980106,650.0,0,3.05,2.0,13396.5,-13396.5,15071.97298248664,0,556.8949784121444,13687.214611872145,1,0,0,0
4388,21.31,-10792.952799430102,650.0,0,3.05,2.0,13851.5,-13851.5,15071.97298249051,0,556.8949784122913,13687.214611872145,1,0,0,0
4389,21.52,-10656.452798065104,650.0,0,3.05,2.0,13988.0,-13988.0,15071.9729824914,0,556.8949784123251,13687.214611872145,1,0,0,0
4390,10.17,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4391,9.75,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4392,11.76,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4393,14.44,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4394,14.19,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4395,14.25,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4396,18.34,-12723.452818735102,650.0,0,3.05,2.0,11921.0,-11921.0,15071.972982421805,0,556.8949784096799,13687.214611872145,1,0,0,0
4397,15.4,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4398,17.13,-13473.187628301326,496.252390160484,0,3.05,2.0,8500.803443449091,-8500.803443449091,11401.436526569549,0,419.2693544400102,13687.214611872145,1,0,0,0
4399,23.04,-9668.452788185105,650.0,0,3.05,2.0,14976.0,-14976.0,15071.972982495778,0,556.8949784124915,13687.214611872145,1,0,0,0
4400,19.57,-11923.952810740106,650.0,0,3.05,2.0,12720.5,-12720.5,15071.972982475749,0,556.8949784117303,13687.214611872145,1,0,0,0
4401,16.78,-13623.620854691213,357.0185622432879,0,3.05,2.0,5990.771474442371,-5990.771474442371,8154.32274757615,0,300.32604755391577,13687.214611872145,1,0,0,0
4402,22.74,-9863.452790135105,650.0,0,3.05,2.0,14780.999999999998,-14780.999999999998,15071.97298249512,0,556.8949784124665,13687.214611872145,1,0,0,0
4403,22.81,-9817.952789680106,650.0,0,3.05,2.0,14826.5,-14826.5,15071.97298249528,0,556.8949784124726,13687.214611872145,1,0,0,0
4404,22.5,-10019.452791695103,650.0,0,3.05,2.0,14625.0,-14625.0,15071.972982494535,0,556.8949784124443,13687.214611872145,1,0,0,0
4405,23.5,-9369.452785195102,650.0,0,3.05,2.0,15275.0,-15275.0,15071.972982496654,0,556.8949784125249,13687.214611872145,1,0,0,0
4406,25.91,-7802.952769530102,650.0,0,3.05,2.0,16841.5,-16841.5,15071.972982499661,0,556.8949784126393,13687.214611872145,1,0,0,0
4407,25.26,-8225.452773755103,650.0,0,3.05,2.0,16419.0,-16419.0,15071.972982499037,0,556.8949784126155,13687.214611872145,1,0,0,0
4408,24.7,-8589.452777395105,650.0,0,3.05,2.0,16055.0,-16055.0,15071.972982498408,0,556.8949784125915,13687.214611872145,1,0,0,0
4409,27.1,-7029.452761795103,650.0,0,3.05,2.0,17615.0,-17615.0,15071.972982500582,0,556.8949784126742,13687.214611872145,1,0,0,0
4410,25.94,-7783.452769335103,650.0,0,3.05,2.0,16861.0,-16861.0,15071.972982499688,0,556.8949784126402,13687.214611872145,1,0,0,0
4411,28.11,-6372.952755230105,650.0,0,3.05,2.0,18271.5,-18271.5,15071.972982501198,0,556.8949784126976,13687.214611872145,1,0,0,0
4412,25.12,-8316.452774665102,650.0,0,3.05,2.0,16328.0,-16328.0,15071.972982498888,0,556.8949784126098,13687.214611872145,1,0,0,0
4413,23.12,-9616.452787665101,650.0,0,3.05,2.0,15028.0,-15028.0,15071.972982495941,0,556.8949784124977,13687.214611872145,1,0,0,0
4414,18.03,-12924.952820750106,650.0,0,3.05,2.0,11719.5,-11719.5,15071.972982356163,0,556.8949784071849,13687.214611872145,1,0,0,0
4415,19.86,-11735.452808855105,650.0,0,3.05,2.0,12909.0,-12909.0,15071.972982479807,0,556.8949784118845,13687.214611872145,1,0,0,0
4416,22.73,-9869.952790200105,650.0,0,3.05,2.0,14774.5,-14774.5,15071.972982495095,0,556.8949784124655,13687.214611872145,1,0,0,0
4417,19.19,-12170.9528132101,650.0,0,3.05,2.0,12473.5,-12473.5,15071.97298246815,0,556.8949784114416,13687.214611872145,1,0,0,0
4418,13.89,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4419,16.84,-13601.386859135386,383.8496515319166,0,3.05,2.0,6464.028131797476,-6464.028131797476,8775.233451684024,0,322.89222801178727,13687.214611872145,1,0,0,0
4420,13.3,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4421,11.52,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4422,11.43,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4423,13.45,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4424,17.61,-13197.909368094122,645.0870086884531,0,3.05,2.0,11359.982223003659,-11359.982223003659,14953.07609267669,0,552.3778655007708,13687.214611872145,1,0,0,0
4425,20.78,-11137.4528028751,650.0,0,3.05,2.0,13507.0,-13507.0,15071.97298248774,0,556.894978412186,13687.214611872145,1,0,0,0
4426,23.87,-9128.952782790102,650.0,0,3.05,2.0,15515.5,-15515.5,15071.972982497267,0,556.8949784125482,13687.214611872145,1,0,0,0
4427,24.93,-8439.952775900101,650.0,0,3.05,2.0,16204.5,-16204.5,15071.972982498677,0,556.8949784126017,13687.214611872145,1,0,0,0
4428,25.45,-8101.952772520103,650.0,0,3.05,2.0,16542.5,-16542.5,15071.972982499232,0,556.8949784126228,13687.214611872145,1,0,0,0
4429,39.14,796.5473164648988,650.0,0,3.05,2.0,25441.0,-25441.0,15071.972982504167,0,556.8949784128104,13687.214611872145,1,0,0,0
4430,38.57,426.0473127598971,650.0,0,3.05,2.0,25070.5,-25070.5,15071.972982504089,0,556.8949784128075,13687.214611872145,1,0,0,0
4431,28.78,-5937.452750875103,650.0,0,3.05,2.0,18707.0,-18707.0,15071.972982501547,0,556.8949784127109,13687.214611872145,1,0,0,0
4432,31.77,-3993.9527314401025,650.0,0,3.05,2.0,20650.5,-20650.5,15071.972982502697,0,556.8949784127547,13687.214611872145,1,0,0,0
4433,25.89,-7815.952769660102,650.0,0,3.05,2.0,16828.5,-16828.5,15071.972982499643,0,556.8949784126386,13687.214611872145,1,0,0,0
4434,32.86,-3285.452724355105,650.0,0,3.05,2.0,21359.0,-21359.0,15071.972982503004,0,556.8949784127662,13687.214611872145,1,0,0,0
4435,27.11,-7022.952761730102,650.0,0,3.05,2.0,17621.5,-17621.5,15071.972982500589,0,556.8949784126744,13687.214611872145,1,0,0,0
4436,23.83,-9154.952783050107,650.0,0,3.05,2.0,15489.499999999998,-15489.499999999998,15071.972982497206,0,556.8949784125458,13687.214611872145,1,0,0,0
4437,19.8,-11774.452809245102,650.0,0,3.05,2.0,12870.0,-12870.0,15071.972982479056,0,556.894978411856,13687.214611872145,1,0,0,0
4438,16.4,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4439,19.87,-11728.952808790104,650.0,0,3.05,2.0,12915.5,-12915.5,15071.972982479929,0,556.8949784118892,13687.214611872145,1,0,0,0
4440,22.1,-10279.4527942951,650.0,0,3.05,2.0,14365.000000000002,-14365.000000000002,15071.97298249342,0,556.8949784124019,13687.214611872145,1,0,0,0
4441,18.84,-12398.452815485103,650.0,0,3.05,2.0,12246.0,-12246.0,15071.972982456939,0,556.8949784110154,13687.214611872145,1,0,0,0
4442,12.99,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4443,8.75,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4444,14.87,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4445,15.7,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4446,18.68,-12502.452816525103,650.0,0,3.05,2.0,12142.0,-12142.0,15071.972982449328,0,556.894978410726,13687.214611872145,1,0,0,0
4447,18.5,-12619.452817695106,650.0,0,3.05,2.0,12025.0,-12025.0,15071.972982437432,0,556.8949784102738,13687.214611872145,1,0,0,0
4448,20.08,-11592.452807425103,650.0,0,3.05,2.0,13051.999999999998,-13051.999999999998,15071.972982482246,0,556.8949784119773,13687.214611872145,1,0,0,0
