,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3108,24.9823,-5655.494555859777,-55.06606662481023,5.0,2.39,2.0,-1375.6769962409967,1375.6769962409967,20610.59801430766,10.0,3856.634479181518,25278.538812785388,0,0,1,0
3109,23.8326,-5592.1850990613675,-55.06606662484401,5.0,2.39,2.0,-1312.3675394432573,1312.3675394432573,20610.598014307136,10.0,3856.6344791814263,25278.538812785388,0,0,1,0
3110,21.2536,-5450.169713236287,-55.06606662495177,5.0,2.39,2.0,-1170.352153620075,1170.352153620075,20610.59801430528,10.0,3856.634479181098,25278.538812785388,0,0,1,0
3111,20.6695,-5418.005623720807,-55.06606662498659,5.0,2.39,2.0,-1138.1880641051603,1138.1880641051603,20610.598014304644,10.0,3856.6344791809856,25278.538812785388,0,0,1,0
3112,20.5753,-5412.818400244759,-55.066066624992786,5.0,2.39,2.0,-1133.000840629214,1133.000840629214,20610.598014304527,10.0,3856.634479180966,25278.538812785388,0,0,1,0
3113,21.5884,-5468.605832342235,-55.06606662493402,5.0,2.39,2.0,-1188.7882727257256,1188.7882727257256,20610.5980143056,10.0,3856.6344791811543,25278.538812785388,0,0,1,0
3114,23.0765,-5550.549646086438,-55.066066624870054,5.0,2.39,2.0,-1270.7320864688138,1270.7320864688138,20610.598014306706,10.0,3856.634479181351,25278.538812785388,0,0,1,0
3115,31.8323,-6032.6971122389095,-55.066066624666156,5.0,2.39,2.0,-1752.8795526163606,1752.8795526163606,20610.59801430917,10.0,3856.6344791817733,25278.538812785388,0,0,1,0
3116,35.5719,-6238.622174988612,-55.066066624584906,5.0,2.39,2.0,-1958.804615363072,1958.804615363072,20610.59801430936,10.0,3856.634479181791,25278.538812785388,0,0,1,0
3117,29.7019,-5915.384363901671,-55.0660666247069,5.0,2.39,2.0,-1635.5668042803818,1635.5668042803818,20610.598014308896,10.0,3856.6344791817305,25278.538812785388,0,0,1,0
3118,23.3773,-5567.113518927144,-55.06606662485935,5.0,2.39,2.0,-1287.2959593093246,1287.2959593093246,20610.59801430688,10.0,3856.6344791813817,25278.538812785388,0,0,1,0
3119,22.7601,-5533.126742606387,-55.06606662488202,5.0,2.39,2.0,-1253.3091829889772,1253.3091829889772,20610.59801430651,10.0,3856.634479181315,25278.538812785388,0,0,1,0
3120,21.8113,-5480.880058592881,-55.066066624923074,5.0,2.39,2.0,-1201.0624989761845,1201.0624989761845,20610.598014305793,10.0,3856.634479181189,25278.538812785388,0,0,1,0
3121,20.9924,-5435.786456633922,-55.06606662496668,5.0,2.39,2.0,-1155.9688970179504,1155.9688970179504,20610.59801430501,10.0,3856.6344791810507,25278.538812785388,0,0,1,0
3122,19.7295,-5366.243521093597,-55.066066625057196,5.0,2.39,2.0,-1086.425961479066,1086.425961479066,20610.598014303327,10.0,3856.6344791807524,25278.538812785388,0,0,1,0
3123,19.1017,-5331.673044466617,-55.066066625118694,5.0,2.39,2.0,-1051.8554848530298,1051.8554848530298,20610.598014302162,10.0,3856.6344791805454,25278.538812785388,0,0,1,0
3124,18.8012,-5315.125691445896,-55.066066625154036,5.0,2.39,2.0,-1035.3081318328461,1035.3081318328461,20610.598014301486,10.0,3856.634479180425,25278.538812785388,0,0,1,0
3125,18.4289,-5294.6245948415235,-55.066066625204506,5.0,2.39,2.0,-1014.8070352292312,1014.8070352292312,20610.598014300514,10.0,3856.6344791802526,25278.538812785388,0,0,1,0
3126,20.4478,-5405.797476750114,-55.06606662500143,5.0,2.39,2.0,-1125.9799171347042,1125.9799171347042,20610.59801430437,10.0,3856.634479180937,25278.538812785388,0,0,1,0
3127,21.1515,-5444.547467833907,-55.066066624957514,5.0,2.39,2.0,-1164.7299082177888,1164.7299082177888,20610.598014305175,10.0,3856.63447918108,25278.538812785388,0,0,1,0
3128,35.5174,-6235.621074357562,-55.06606662458624,5.0,2.39,2.0,-1955.8035147320795,1955.8035147320795,20610.59801430936,10.0,3856.6344791817914,25278.538812785388,0,0,1,0
3129,21.7089,-5475.24129337051,-55.066066624928006,5.0,2.39,2.0,-1195.4237337538996,1195.4237337538996,20610.598014305702,10.0,3856.634479181174,25278.538812785388,0,0,1,0
3130,36.59,-6294.684937419208,-55.06606662455703,5.0,2.39,2.0,-2014.867377792542,2014.867377792542,20610.59801430934,10.0,3856.6344791817824,25278.538812785388,0,0,1,0
3131,22.7648,-5533.38555311952,-55.06606662488183,5.0,2.39,2.0,-1253.5679935021099,1253.5679935021099,20610.59801430651,10.0,3856.634479181316,25278.538812785388,0,0,1,0
3132,21.784,-5479.376754974021,-55.06606662492431,5.0,2.39,2.0,-1199.5591953573512,1199.5591953573512,20610.59801430577,10.0,3856.6344791811857,25278.538812785388,0,0,1,0
3133,19.9339,-5377.499025111684,-55.06606662504001,5.0,2.39,2.0,-1097.681465496885,1097.681465496885,20610.598014303654,10.0,3856.63447918081,25278.538812785388,0,0,1,0
3134,19.2874,-5341.898813038819,-55.066066625098976,5.0,2.39,2.0,-1062.0812534249342,1062.0812534249342,20610.598014302537,10.0,3856.634479180612,25278.538812785388,0,0,1,0
3135,19.1718,-5335.533175737005,-55.066066625111105,5.0,2.39,2.0,-1055.7156161233052,1055.7156161233052,20610.598014302308,10.0,3856.634479180571,25278.538812785388,0,0,1,0
3136,19.2386,-5339.211588987535,-55.06606662510408,5.0,2.39,2.0,-1059.3940293737273,1059.3940293737273,20610.598014302443,10.0,3856.6344791805946,25278.538812785388,0,0,1,0
3137,19.3802,-5347.008944021594,-55.066066625089654,5.0,2.39,2.0,-1067.1913844075625,1067.1913844075625,20610.598014302715,10.0,3856.634479180643,25278.538812785388,0,0,1,0
3138,19.6629,-5362.576121056391,-55.0660666250631,5.0,2.39,2.0,-1082.7585614419534,1082.7585614419534,20610.598014303217,10.0,3856.6344791807323,25278.538812785388,0,0,1,0
3139,21.6298,-5470.885567500496,-55.066066624931956,5.0,2.39,2.0,-1191.0680078839532,1191.0680078839532,20610.598014305633,10.0,3856.634479181161,25278.538812785388,0,0,1,0
3140,25.6392,-5691.667455025534,-55.06606662479311,5.0,2.39,2.0,-1411.8498954063955,1411.8498954063955,20610.598014307903,10.0,3856.6344791815613,25278.538812785388,0,0,1,0
3141,21.7583,-5477.96155706177,-55.066066624925554,5.0,2.39,2.0,-1198.1439974451175,1198.1439974451175,20610.59801430575,10.0,3856.6344791811816,25278.538812785388,0,0,1,0
3142,20.8255,-5426.595930114256,-55.066066624976706,5.0,2.39,2.0,-1146.7783704984524,1146.7783704984524,20610.598014304825,10.0,3856.634479181018,25278.538812785388,0,0,1,0
3143,19.5893,-5358.523258552813,-55.0660666250697,5.0,2.39,2.0,-1078.705698938478,1078.705698938478,20610.59801430309,10.0,3856.6344791807105,25278.538812785388,0,0,1,0
3144,19.4759,-5352.278766597575,-55.06606662508038,5.0,2.39,2.0,-1072.461206983403,1072.461206983403,20610.598014302886,10.0,3856.6344791806746,25278.538812785388,0,0,1,0
3145,18.6032,-5304.222610254207,-55.06606662517985,5.0,2.39,2.0,-1024.4050506415458,1024.4050506415458,20610.598014300987,10.0,3856.6344791803367,25278.538812785388,0,0,1,0
3146,17.6635,-5252.47702744698,-55.06606662534219,5.0,2.39,2.0,-972.6594678367317,972.6594678367317,20610.59801429784,10.0,3856.6344791797774,25278.538812785388,0,0,1,0
3147,17.673,-5253.000155079921,-55.066066625340035,5.0,2.39,2.0,-973.1825954696343,973.1825954696343,20610.598014297884,10.0,3856.6344791797846,25278.538812785388,0,0,1,0
3148,16.9781,-5214.734745382418,-55.06606662553011,5.0,2.39,2.0,-934.9171857749129,934.9171857749129,20610.598014294163,10.0,3856.6344791791225,25278.538812785388,0,0,1,0
3149,16.7377,-5201.496862965845,-55.06606662562032,5.0,2.39,2.0,-921.6793033596452,921.6793033596452,20610.59801429239,10.0,3856.634479178807,25278.538812785388,0,0,1,0
3150,16.5596,-5191.689596499986,-55.06606662569931,5.0,2.39,2.0,-911.8720368949303,911.8720368949303,20610.598014290834,10.0,3856.634479178531,25278.538812785388,0,0,1,0
3151,17.1094,-5221.964919930241,-55.066066625487124,5.0,2.39,2.0,-942.1473603221094,942.1473603221094,20610.598014295003,10.0,3856.6344791792726,25278.538812785388,0,0,1,0
3152,19.5271,-5355.098149208757,-55.06606662507543,5.0,2.39,2.0,-1075.2805895945105,1075.2805895945105,20610.598014302985,10.0,3856.6344791806914,25278.538812785388,0,0,1,0
3153,21.4885,-5463.104732286429,-55.06606662493924,5.0,2.39,2.0,-1183.2871726700068,1183.2871726700068,20610.598014305506,10.0,3856.6344791811384,25278.538812785388,0,0,1,0
3154,20.9975,-5436.067293573706,-55.066066624966325,5.0,2.39,2.0,-1156.2497339577303,1156.2497339577303,20610.598014305015,10.0,3856.634479181052,25278.538812785388,0,0,1,0
3155,23.4038,-5568.572769692699,-55.06606662485839,5.0,2.39,2.0,-1288.7552100748608,1288.7552100748608,20610.5980143069,10.0,3856.634479181385,25278.538812785388,0,0,1,0
3156,21.0274,-5437.713768965786,-55.06606662496462,5.0,2.39,2.0,-1157.896209349781,1157.896209349781,20610.598014305047,10.0,3856.634479181057,25278.538812785388,0,0,1,0
3157,21.0951,-5441.441741676273,-55.066066624960676,5.0,2.39,2.0,-1161.6241820602079,1161.6241820602079,20610.598014305117,10.0,3856.6344791810693,25278.538812785388,0,0,1,0
3158,26.3625,-5731.496741015177,-55.06606662477576,5.0,2.39,2.0,-1451.6791813956509,1451.6791813956509,20610.598014308147,10.0,3856.6344791816023,25278.538812785388,0,0,1,0
3159,33.9159,-6147.432768658118,-55.066066624623744,5.0,2.39,2.0,-1867.6152090340765,1867.6152090340765,20610.598014309322,10.0,3856.634479181793,25278.538812785388,0,0,1,0
3160,40.6882,-6520.356691660518,-55.06606662437269,5.0,2.39,2.0,-2240.539132025801,2240.539132025801,20610.598014308755,10.0,3856.6344791816337,25278.538812785388,0,0,1,0
3161,36.6738,-6299.299473802357,-55.06606662455462,5.0,2.39,2.0,-2019.4819141755913,2019.4819141755913,20610.598014309333,10.0,3856.634479181781,25278.538812785388,0,0,1,0
3162,32.9605,-6094.822648604889,-55.066066624643774,5.0,2.39,2.0,-1815.0050889815714,1815.0050889815714,20610.598014309267,10.0,3856.6344791817864,25278.538812785388,0,0,1,0
3163,35.2912,-6223.165130087057,-55.06606662459202,5.0,2.39,2.0,-1943.347570461802,1943.347570461802,20610.598014309355,10.0,3856.6344791817924,25278.538812785388,0,0,1,0
3164,27.1096,-5772.636599390484,-55.066066624759095,5.0,2.39,2.0,-1492.8190397705691,1492.8190397705691,20610.598014308358,10.0,3856.634479181638,25278.538812785388,0,0,1,0
3165,24.2529,-5615.329366863725,-55.066066624831,5.0,2.39,2.0,-1335.5118072453638,1335.5118072453638,20610.598014307343,10.0,3856.634479181462,25278.538812785388,0,0,1,0
3166,21.11,-5442.26222606898,-55.066066624959866,5.0,2.39,2.0,-1162.4446664529028,1162.4446664529028,20610.59801430513,10.0,3856.6344791810725,25278.538812785388,0,0,1,0
3167,18.3062,-5287.867988466673,-55.06606662522317,5.0,2.39,2.0,-1008.0504288546605,1008.0504288546605,20610.59801430015,10.0,3856.634479180188,25278.538812785388,0,0,1,0
3168,16.2382,-5173.991362686812,-55.06606662587761,5.0,2.39,2.0,-894.1738030843258,894.1738030843258,20610.59801428732,10.0,3856.6344791779047,25278.538812785388,0,0,1,0
3169,13.6573,-5030.720200321872,-57.12649497164249,5.0,2.39,2.0,-780.1936797762129,780.1936797762129,20569.84681989001,10.0,3849.3785882230395,25278.538812785388,0,0,1,0
3170,12.8631,-4985.350338011514,-57.12649497461298,5.0,2.39,2.0,-734.8238175079442,734.8238175079442,20569.846819831437,10.0,3849.378588212611,25278.538812785388,0,0,1,0
3171,12.4155,-4959.780518860026,-57.12649497510215,5.0,2.39,2.0,-709.2539983633807,709.2539983633807,20569.846819821792,10.0,3849.3785882108928,25278.538812785388,0,0,1,0
3172,14.7998,-5094.784332453856,-55.066066629274076,5.0,2.39,2.0,-814.9667728999304,814.9667728999304,20610.598014220024,10.0,3856.634479165924,25278.538812785388,0,0,1,0
3173,15.4401,-5130.043134913645,-55.06606662673885,5.0,2.39,2.0,-850.2255753235105,850.2255753235105,20610.598014270283,10.0,3856.6344791748725,25278.538812785388,0,0,1,0
3174,16.2783,-5176.199511958458,-55.06606662585233,5.0,2.39,2.0,-896.381952355612,896.381952355612,20610.598014287818,10.0,3856.634479177994,25278.538812785388,0,0,1,0
3175,17.7651,-5258.071739816052,-55.06606662532048,5.0,2.39,2.0,-978.2541802054809,978.2541802054809,20610.598014298266,10.0,3856.6344791798524,25278.538812785388,0,0,1,0
3176,21.4077,-5458.655394103153,-55.066066624943375,5.0,2.39,2.0,-1178.8378344868001,1178.8378344868001,20610.59801430543,10.0,3856.634479181125,25278.538812785388,0,0,1,0
3177,22.8105,-5535.902072364272,-55.06606662488008,5.0,2.39,2.0,-1256.0845127468272,1256.0845127468272,20610.59801430654,10.0,3856.6344791813212,25278.538812785388,0,0,1,0
3178,32.0455,-6044.4371976432985,-55.06606662466202,5.0,2.39,2.0,-1764.6196380206065,1764.6196380206065,20610.598014309195,10.0,3856.6344791817764,25278.538812785388,0,0,1,0
3179,27.4317,-5790.373379450296,-55.066066624752146,5.0,2.39,2.0,-1510.5558198302135,1510.5558198302135,20610.598014308438,10.0,3856.634479181653,25278.538812785388,0,0,1,0
3180,27.5083,-5794.591440153747,-55.066066624750455,5.0,2.39,2.0,-1514.7738805336228,1514.7738805336228,20610.598014308456,10.0,3856.6344791816564,25278.538812785388,0,0,1,0
3181,44.3344,-6721.13858378747,-55.06606662373541,5.0,2.39,2.0,-2441.321024123335,2441.321024123335,20610.5980143055,10.0,3856.634479180889,25278.538812785388,0,0,1,0
3182,31.6318,-6021.65636588066,-55.06606662467013,5.0,2.39,2.0,-1741.8388062582405,1741.8388062582405,20610.598014309147,10.0,3856.63447918177,25278.538812785388,0,0,1,0
3183,55.6556,-3904.9342211039775,650.0,0,2.39,2.0,36176.14,-36176.14,20595.57791704012,0,3666.012869233151,25278.538812785388,1,0,0,0
3184,28.5245,-5850.549577057757,-55.06606662472983,5.0,2.39,2.0,-1570.732017437106,1570.732017437106,20610.59801430868,10.0,3856.634479181695,25278.538812785388,0,0,1,0
3185,24.5288,-5630.5220946454765,-55.06606662482286,5.0,2.39,2.0,-1350.704535026955,1350.704535026955,20610.59801430747,10.0,3856.6344791814845,25278.538812785388,0,0,1,0
3186,21.1782,-5446.017731812784,-55.06606662495599,5.0,2.39,2.0,-1166.2001721966428,1166.2001721966428,20610.5980143052,10.0,3856.6344791810848,25278.538812785388,0,0,1,0
3187,20.822,-5426.40319888107,-55.066066624977005,5.0,2.39,2.0,-1146.585639265271,1146.585639265271,20610.59801430482,10.0,3856.6344791810166,25278.538812785388,0,0,1,0
3188,21.0592,-5439.464869884449,-55.066066624962744,5.0,2.39,2.0,-1159.6473102684154,1159.6473102684154,20610.59801430508,10.0,3856.6344791810634,25278.538812785388,0,0,1,0
3189,19.7596,-5367.901009699002,-55.06606662505458,5.0,2.39,2.0,-1088.0834500844285,1088.0834500844285,20610.598014303378,10.0,3856.6344791807614,25278.538812785388,0,0,1,0
3190,17.7023,-5254.613590832018,-55.0660666253338,5.0,2.39,2.0,-974.7960312216466,974.7960312216466,20610.598014298004,10.0,3856.634479179806,25278.538812785388,0,0,1,0
3191,17.6552,-5252.019979093999,-55.066066625343936,5.0,2.39,2.0,-972.2024194837722,972.2024194837722,20610.598014297808,10.0,3856.634479179771,25278.538812785388,0,0,1,0
3192,17.3343,-5234.349278314136,-55.066066625422025,5.0,2.39,2.0,-954.531718705053,954.531718705053,20610.59801429628,10.0,3856.6344791795,25278.538812785388,0,0,1,0
3193,16.8547,-5207.939592760933,-55.066066625574315,5.0,2.39,2.0,-928.1220331540675,928.1220331540675,20610.598014293293,10.0,3856.6344791789684,25278.538812785388,0,0,1,0
3194,16.3117,-5178.038718583725,-55.06606662583182,5.0,2.39,2.0,-898.2211589805809,898.2211589805809,20610.59801428822,10.0,3856.6344791780657,25278.538812785388,0,0,1,0
3195,16.0873,-5165.681893233145,-55.06606662598281,5.0,2.39,2.0,-885.8643336321733,885.8643336321733,20610.59801428524,10.0,3856.6344791775355,25278.538812785388,0,0,1,0
3196,16.5413,-5190.681887480754,-55.06606662570818,5.0,2.39,2.0,-910.8643278758267,910.8643278758267,20610.598014290663,10.0,3856.6344791784995,25278.538812785388,0,0,1,0
3197,17.1521,-5224.316240975117,-55.066066625474015,5.0,2.39,2.0,-944.4986813667929,944.4986813667929,20610.598014295265,10.0,3856.6344791793185,25278.538812785388,0,0,1,0
3198,19.041,-5328.330534222498,-55.066066625125536,5.0,2.39,2.0,-1048.5129746090154,1048.5129746090154,20610.598014302028,10.0,3856.6344791805222,25278.538812785388,0,0,1,0
3199,19.7109,-5365.219292254374,-55.06606662505885,5.0,2.39,2.0,-1085.4017326398725,1085.4017326398725,20610.598014303298,10.0,3856.634479180747,25278.538812785388,0,0,1,0
3200,20.8402,-5427.40540129364,-55.06606662497581,5.0,2.39,2.0,-1147.587841677821,1147.587841677821,20610.59801430484,10.0,3856.634479181021,25278.538812785388,0,0,1,0
3201,22.0081,-5491.717060504618,-55.066066624913766,5.0,2.39,2.0,-1211.8995008877646,1211.8995008877646,20610.598014305957,10.0,3856.634479181218,25278.538812785388,0,0,1,0
3202,23.4268,-5569.839289225069,-55.066066624857605,5.0,2.39,2.0,-1290.0217296072142,1290.0217296072142,20610.598014306914,10.0,3856.6344791813876,25278.538812785388,0,0,1,0
3203,26.6494,-5747.2951955297995,-55.066066624769256,5.0,2.39,2.0,-1467.4776359101259,1467.4776359101259,20610.59801430823,10.0,3856.634479181617,25278.538812785388,0,0,1,0
3204,27.5064,-5794.48681462716,-55.066066624750604,5.0,2.39,2.0,-1514.66925500704,1514.66925500704,20610.598014308456,10.0,3856.6344791816564,25278.538812785388,0,0,1,0
3205,42.8308,-6638.341246010582,-55.066066624139076,5.0,2.39,2.0,-2358.523686365176,2358.523686365176,20610.598014307638,10.0,3856.6344791813744,25278.538812785388,0,0,1,0
3206,37.1257,-6324.183829310055,-55.06606662454074,5.0,2.39,2.0,-2044.3662696827123,2044.3662696827123,20610.59801430931,10.0,3856.6344791817733,25278.538812785388,0,0,1,0
3207,31.7891,-6030.318258160726,-55.06606662466699,5.0,2.39,2.0,-1750.5006985382015,1750.5006985382015,20610.598014309166,10.0,3856.6344791817723,25278.538812785388,0,0,1,0
3208,39.7393,-6468.1045010403495,-55.0660666244323,5.0,2.39,2.0,-2188.2869414083025,2188.2869414083025,20610.598014309,10.0,3856.634479181692,25278.538812785388,0,0,1,0
3209,28.2562,-5835.7753513823545,-55.066066624735186,5.0,2.39,2.0,-1555.9577917618424,1555.9577917618424,20610.598014308627,10.0,3856.634479181685,25278.538812785388,0,0,1,0
3210,25.5807,-5688.446090127988,-55.06606662479457,5.0,2.39,2.0,-1408.6285305088825,1408.6285305088825,20610.598014307885,10.0,3856.6344791815573,25278.538812785388,0,0,1,0
3211,25.1396,-5664.156448139837,-55.06606662480599,5.0,2.39,2.0,-1384.338888520973,1384.338888520973,20610.59801430772,10.0,3856.6344791815286,25278.538812785388,0,0,1,0
3212,24.8904,-5650.433984336968,-55.06606662481273,5.0,2.39,2.0,-1370.6164247182387,1370.6164247182387,20610.59801430762,10.0,3856.6344791815113,25278.538812785388,0,0,1,0
3213,22.5067,-5519.173001323685,-55.066066624892144,5.0,2.39,2.0,-1239.35544170646,1239.35544170646,20610.59801430633,10.0,3856.6344791812844,25278.538812785388,0,0,1,0
3214,19.4595,-5351.375683104929,-55.066066625081845,5.0,2.39,2.0,-1071.5581234907802,1071.5581234907802,20610.59801430286,10.0,3856.6344791806696,25278.538812785388,0,0,1,0
3215,17.8855,-5264.701694237663,-55.06606662529629,5.0,2.39,2.0,-984.8841346267368,984.8841346267368,20610.598014298736,10.0,3856.6344791799365,25278.538812785388,0,0,1,0
3216,17.6262,-5250.423063161881,-55.066066625350516,5.0,2.39,2.0,-970.6055035517533,970.6055035517533,20610.598014297677,10.0,3856.6344791797483,25278.538812785388,0,0,1,0
3217,16.1889,-5171.276605602212,-55.06606662591013,5.0,2.39,2.0,-891.4590460001965,891.4590460001965,20610.598014286676,10.0,3856.634479177791,25278.538812785388,0,0,1,0
3218,14.2096,-5062.253941568816,-56.24164762332078,5.0,2.39,2.0,-799.1713160683389,799.1713160683389,20587.315506965548,10.0,3852.4889551438073,25278.538812785388,0,0,1,0
3219,13.027,-4994.713370538165,-57.12649497433934,5.0,2.39,2.0,-744.1868500307185,744.1868500307185,20569.846819836835,10.0,3849.378588213571,25278.538812785388,0,0,1,0
3220,15.2736,-5120.874634820633,-55.06606662708947,5.0,2.39,2.0,-841.0570752355137,841.0570752355137,20610.59801426334,10.0,3856.634479173636,25278.538812785388,0,0,1,0
3221,16.7331,-5201.2435590593695,-55.06606662562218,5.0,2.39,2.0,-921.4259994531985,921.4259994531985,20610.598014292354,10.0,3856.6344791788006,25278.538812785388,0,0,1,0
3222,17.8082,-5260.445087287578,-55.06606662531169,5.0,2.39,2.0,-980.6275276768756,980.6275276768756,20610.598014298437,10.0,3856.634479179883,25278.538812785388,0,0,1,0
3223,18.3283,-5289.084948539077,-55.06606662521962,5.0,2.39,2.0,-1009.2673889270127,1009.2673889270127,20610.59801430022,10.0,3856.6344791802007,25278.538812785388,0,0,1,0
3224,19.5524,-5356.491320694364,-55.06606662507313,5.0,2.39,2.0,-1076.6737610800797,1076.6737610800797,20610.59801430303,10.0,3856.634479180699,25278.538812785388,0,0,1,0
3225,20.9913,-5435.725883960629,-55.06606662496666,5.0,2.39,2.0,-1155.9083243446626,1155.9083243446626,20610.598014305007,10.0,3856.6344791810507,25278.538812785388,0,0,1,0
3226,24.8551,-5648.490152185118,-55.066066624813764,5.0,2.39,2.0,-1368.6725925664086,1368.6725925664086,20610.598014307605,10.0,3856.6344791815086,25278.538812785388,0,0,1,0
3227,32.1543,-6050.428385692065,-55.06606662465992,5.0,2.39,2.0,-1770.6108260693024,1770.6108260693024,20610.598014309206,10.0,3856.634479181778,25278.538812785388,0,0,1,0
3228,25.8285,-5702.091461437591,-55.0660666247885,5.0,2.39,2.0,-1422.2739018183497,1422.2739018183497,20610.598014307972,10.0,3856.6344791815723,25278.538812785388,0,0,1,0
3229,28.5357,-5851.166317003955,-55.06606662472959,5.0,2.39,2.0,-1571.348757383296,1571.348757383296,20610.59801430869,10.0,3856.634479181695,25278.538812785388,0,0,1,0
3230,37.1984,-6328.187132353672,-55.066066624538415,5.0,2.39,2.0,-2048.3695727262298,2048.3695727262298,20610.59801430931,10.0,3856.634479181773,25278.538812785388,0,0,1,0
3231,48.7677,-6921.631519820939,-9.472491471011628,4.676999789671096,2.39,2.0,-461.95162231085374,461.95162231085374,20424.62907452247,9.353999579342192,3811.4528083410396,25278.538812785388,0,0,1,0
3232,42.0325,-6594.382005024091,-55.06606662425004,5.0,2.39,2.0,-2314.56444538379,2314.56444538379,20610.598014308187,10.0,3856.6344791815027,25278.538812785388,0,0,1,0
3233,29.72,-5916.381059707578,-55.066066624706615,5.0,2.39,2.0,-1636.5635000862806,1636.5635000862806,20610.598014308904,10.0,3856.6344791817305,25278.538812785388,0,0,1,0
3234,27.8903,-5815.626677604379,-55.06606662474257,5.0,2.39,2.0,-1535.8091179840576,1535.8091179840576,20610.598014308554,10.0,3856.6344791816714,25278.538812785388,0,0,1,0
3235,24.5025,-5629.073857093247,-55.06606662482367,5.0,2.39,2.0,-1349.256297474742,1349.256297474742,20610.598014307456,10.0,3856.6344791814818,25278.538812785388,0,0,1,0
3236,22.7322,-5531.590399347558,-55.06606662488314,5.0,2.39,2.0,-1251.7728397301685,1251.7728397301685,20610.598014306484,10.0,3856.6344791813117,25278.538812785388,0,0,1,0
3237,20.1249,-5388.016643837003,-55.06606662502499,5.0,2.39,2.0,-1108.1990842219654,1108.1990842219654,20610.598014303934,10.0,3856.6344791808597,25278.538812785388,0,0,1,0
3238,20.0705,-5385.0210498126135,-55.06606662502907,5.0,2.39,2.0,-1105.203490197646,1105.203490197646,20610.598014303854,10.0,3856.634479180846,25278.538812785388,0,0,1,0
3239,17.1515,-5224.28320133514,-55.066066625474164,5.0,2.39,2.0,-944.4656417268201,944.4656417268201,20610.59801429526,10.0,3856.6344791793185,25278.538812785388,0,0,1,0
3240,16.2872,-5176.68959995142,-55.06606662584679,5.0,2.39,2.0,-896.8720403484917,896.8720403484917,20610.598014287927,10.0,3856.634479178013,25278.538812785388,0,0,1,0
3241,13.8966,-5044.390570569758,-57.12649496735888,5.0,2.39,2.0,-793.8640499633993,793.8640499633993,20569.846819974457,10.0,3849.378588238076,25278.538812785388,0,0,1,0
3242,13.0846,-4998.003856648817,-57.1264949742217,5.0,2.39,2.0,-747.4773361397013,747.4773361397013,20569.846819839157,10.0,3849.3785882139846,25278.538812785388,0,0,1,0
3243,12.7064,-4976.398616248695,-57.12649497481827,5.0,2.39,2.0,-725.8720957480309,725.8720957480309,20569.84681982739,10.0,3849.37858821189,25278.538812785388,0,0,1,0
3244,13.4713,-5020.094672256238,-57.12649497294387,5.0,2.39,2.0,-769.5681517290187,769.5681517290187,20569.84681986435,10.0,3849.378588218471,25278.538812785388,0,0,1,0
3245,15.7842,-5148.9913684391995,-55.066066626257,5.0,2.39,2.0,-869.1738088421657,869.1738088421657,20610.598014279818,10.0,3856.6344791765705,25278.538812785388,0,0,1,0
3246,16.2236,-5173.18739811409,-55.066066625887046,5.0,2.39,2.0,-893.3698385117411,893.3698385117411,20610.59801428713,10.0,3856.634479177872,25278.538812785388,0,0,1,0
3247,17.5723,-5247.455002170814,-55.06606662536275,5.0,2.39,2.0,-967.6374425608618,967.6374425608618,20610.59801429744,10.0,3856.634479179706,25278.538812785388,0,0,1,0
3248,18.574,-5302.614681108766,-55.06606662518389,5.0,2.39,2.0,-1022.7971214961657,1022.7971214961657,20610.59801430091,10.0,3856.634479180323,25278.538812785388,0,0,1,0
3249,18.7391,-5311.706088708501,-55.066066625161895,5.0,2.39,2.0,-1031.8885290955714,1031.8885290955714,20610.598014301337,10.0,3856.634479180398,25278.538812785388,0,0,1,0
3250,17.1278,-5222.978135556136,-55.066066625481405,5.0,2.39,2.0,-943.1605759479204,943.1605759479204,20610.59801429512,10.0,3856.634479179293,25278.538812785388,0,0,1,0
3251,20.0025,-5381.276557282137,-55.06606662503445,5.0,2.39,2.0,-1101.4589976672517,1101.4589976672517,20610.598014303756,10.0,3856.6344791808283,25278.538812785388,0,0,1,0
3252,22.7489,-5532.510002660189,-55.06606662488248,5.0,2.39,2.0,-1252.692443042789,1252.692443042789,20610.5980143065,10.0,3856.6344791813144,25278.538812785388,0,0,1,0
3253,25.1183,-5662.9835409207335,-55.06606662480658,5.0,2.39,2.0,-1383.1659813018791,1383.1659813018791,20610.598014307714,10.0,3856.6344791815272,25278.538812785388,0,0,1,0
3254,23.3523,-5565.736867261531,-55.066066624860184,5.0,2.39,2.0,-1285.9193076437225,1285.9193076437225,20610.59801430687,10.0,3856.63447918138,25278.538812785388,0,0,1,0
3255,25.2004,-5667.504464990622,-55.06606662480446,5.0,2.39,2.0,-1387.6869053717223,1387.6869053717223,20610.598014307747,10.0,3856.6344791815327,25278.538812785388,0,0,1,0
3256,31.6446,-6022.361211533458,-55.06606662466979,5.0,2.39,2.0,-1742.5436519110256,1742.5436519110256,20610.598014309155,10.0,3856.6344791817705,25278.538812785388,0,0,1,0
