,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3937,71.38,3299.0757904575025,712.0,0,8.04,2.0,50822.56,-50822.56,16509.60732852842,0,610.01419173837,16882.420091324202,1,0,0,0
3938,66.4,-246.68424500008703,712.0,0,8.04,2.0,47276.8,-47276.8,16509.607328527884,0,610.0141917383496,16882.420091324202,1,0,0,0
3939,67.66,650.4357639711058,712.0,0,8.04,2.0,48173.92,-48173.92,16509.607328528044,0,610.0141917383556,16882.420091324202,1,0,0,0
3940,85.93,13658.675894053513,712.0,0,8.04,2.0,61182.16,-61182.16,16509.607328529233,0,610.0141917384009,16882.420091324202,1,0,0,0
3941,82.67,11337.555870842307,712.0,0,8.04,2.0,58861.04,-58861.04,16509.607328529106,0,610.014191738396,16882.420091324202,1,0,0,0
3942,81.82,10732.355864790306,712.0,0,8.04,2.0,58255.84,-58255.84,16509.607328529066,0,610.0141917383946,16882.420091324202,1,0,0,0
3943,74.26,5349.635810963113,712.0,0,8.04,2.0,52873.12,-52873.12,16509.607328528644,0,610.0141917383785,16882.420091324202,1,0,0,0
3944,95.89,20750.195964968712,712.0,0,8.04,2.0,68273.68000000001,-68273.68000000001,16509.60732852952,0,610.0141917384119,16882.420091324202,1,0,0,0
3945,94.03,19425.875951725502,712.0,0,8.04,2.0,66949.36,-66949.36,16509.607328529477,0,610.0141917384102,16882.420091324202,1,0,0,0
3946,102.42,25399.556011462304,712.0,0,8.04,2.0,72923.04000000001,-72923.04000000001,16509.60732852966,0,610.014191738417,16882.420091324202,1,0,0,0
3947,116.18,35196.676109433516,712.0,0,8.04,2.0,82720.16,-82720.16,16509.607328529863,0,610.0141917384249,16882.420091324202,1,0,0,0
3948,136.62,49749.95625496631,712.0,0,8.04,2.0,97273.44,-97273.44,16509.60732853005,0,610.014191738432,16882.420091324202,1,0,0,0
3949,133.35,47421.71623168391,712.0,0,8.04,2.0,94945.2,-94945.2,16509.607328530026,0,610.0141917384311,16882.420091324202,1,0,0,0
3950,122.98,40038.276157849505,712.0,0,8.04,2.0,87561.76000000001,-87561.76000000001,16509.60732852994,0,610.0141917384277,16882.420091324202,1,0,0,0
3951,132.76,47001.6362274831,712.0,0,8.04,2.0,94525.12,-94525.12,16509.607328530026,0,610.014191738431,16882.420091324202,1,0,0,0
3952,135.83,49187.47624934152,712.0,0,8.04,2.0,96710.96,-96710.96,16509.607328530048,0,610.0141917384318,16882.420091324202,1,0,0,0
3953,134.72,48397.15624143831,712.0,0,8.04,2.0,95920.64,-95920.64,16509.607328530037,0,610.0141917384315,16882.420091324202,1,0,0,0
3954,131.83,46339.47622086152,712.0,0,8.04,2.0,93862.96,-93862.96,16509.607328530015,0,610.0141917384307,16882.420091324202,1,0,0,0
3955,122.0,39340.516150871896,712.0,0,8.04,2.0,86864.0,-86864.0,16509.607328529928,0,610.0141917384273,16882.420091324202,1,0,0,0
3956,108.47,29707.156054538307,712.0,0,8.04,2.0,77230.64,-77230.64,16509.60732852976,0,610.0141917384209,16882.420091324202,1,0,0,0
3957,96.01,20835.63596582311,712.0,0,8.04,2.0,68359.12000000001,-68359.12000000001,16509.607328529524,0,610.014191738412,16882.420091324202,1,0,0,0
3958,99.98,23662.275994089512,712.0,0,8.04,2.0,71185.76000000001,-71185.76000000001,16509.60732852961,0,610.0141917384153,16882.420091324202,1,0,0,0
3959,83.76,12113.63587860311,712.0,0,8.04,2.0,59637.12,-59637.12,16509.60732852915,0,610.0141917383977,16882.420091324202,1,0,0,0
3960,74.56,5563.235813099108,712.0,0,8.04,2.0,53086.72,-53086.72,16509.607328528666,0,610.0141917383794,16882.420091324202,1,0,0,0
3961,64.51,-1592.36425845689,712.0,0,8.04,2.0,45931.12,-45931.12,16509.60732852761,0,610.0141917383393,16882.420091324202,1,0,0,0
3962,55.99,-7658.604319119295,712.0,0,8.04,2.0,39864.880000000005,-39864.880000000005,16509.607328525213,0,610.0141917382482,16882.420091324202,1,0,0,0
3963,50.2,-11429.095383662872,562.6941845236527,1.0496122742199445,8.04,2.0,28247.248063087365,-28247.248063087365,16314.255923489041,2.099224548439889,675.4263848205202,16882.420091324202,0,0,1,0
3964,58.21,-6077.964303312894,712.0,0,8.04,2.0,41445.520000000004,-41445.520000000004,16509.607328526134,0,610.0141917382831,16882.420091324202,1,0,0,0
3965,63.23,-2503.724267570498,712.0,0,8.04,2.0,45019.759999999995,-45019.759999999995,16509.607328527392,0,610.014191738331,16882.420091324202,1,0,0,0
3966,68.19,1027.7957677447023,712.0,0,8.04,2.0,48551.28,-48551.28,16509.6073285281,0,610.014191738358,16882.420091324202,1,0,0,0
3967,89.45,16164.91591911591,712.0,0,8.04,2.0,63688.4,-63688.4,16509.60732852935,0,610.0141917384054,16882.420091324202,1,0,0,0
3968,133.54,47556.9962330367,712.0,0,8.04,2.0,95080.48,-95080.48,16509.60732853003,0,610.0141917384311,16882.420091324202,1,0,0,0
3969,105.32,27464.3560321103,712.0,0,8.04,2.0,74987.84,-74987.84,16509.60732852971,0,610.014191738419,16882.420091324202,1,0,0,0
3970,170.65,73979.3164972599,712.0,0,8.04,2.0,121502.8,-121502.8,16509.607328530234,0,610.0141917384389,16882.420091324202,1,0,0,0
3971,171.78,74783.8765053055,712.0,0,8.04,2.0,122307.36,-122307.36,16509.607328530237,0,610.014191738439,16882.420091324202,1,0,0,0
3972,207.66,100330.4367607711,712.0,0,8.04,2.0,147853.91999999998,-147853.91999999998,16509.607328530343,0,610.0141917384431,16882.420091324202,1,0,0,0
3973,167.43,71686.67647433351,712.0,0,8.04,2.0,119210.16,-119210.16,16509.60732853022,0,610.0141917384384,16882.420091324202,1,0,0,0
3974,186.0,84908.5166065519,712.0,0,8.04,2.0,132432.0,-132432.0,16509.607328530285,0,610.0141917384409,16882.420091324202,1,0,0,0
3975,194.61,91038.83666785511,712.0,0,8.04,2.0,138562.32,-138562.32,16509.60732853031,0,610.0141917384418,16882.420091324202,1,0,0,0
3976,244.46,126532.0370227871,712.0,0,8.04,2.0,174055.52000000002,-174055.52000000002,16509.607328530412,0,610.0141917384457,16882.420091324202,1,0,0,0
3977,181.06,81391.23657137911,712.0,0,8.04,2.0,128914.72,-128914.72,16509.607328530266,0,610.0141917384403,16882.420091324202,1,0,0,0
3978,238.86,122544.83698291512,712.0,0,8.04,2.0,170068.32,-170068.32,16509.6073285304,0,610.0141917384453,16882.420091324202,1,0,0,0
3979,136.04,49336.9962508367,712.0,0,8.04,2.0,96860.48,-96860.48,16509.607328530048,0,610.0141917384319,16882.420091324202,1,0,0,0
3980,134.79,48446.9962419367,712.0,0,8.04,2.0,95970.48,-95970.48,16509.607328530037,0,610.0141917384316,16882.420091324202,1,0,0,0
3981,108.29,29578.99605325671,712.0,0,8.04,2.0,77102.48000000001,-77102.48000000001,16509.607328529757,0,610.0141917384208,16882.420091324202,1,0,0,0
3982,92.45,18300.915940475905,712.0,0,8.04,2.0,65824.40000000001,-65824.40000000001,16509.607328529437,0,610.0141917384086,16882.420091324202,1,0,0,0
3983,87.07,14470.355902170302,712.0,0,8.04,2.0,61993.84,-61993.84,16509.607328529273,0,610.0141917384024,16882.420091324202,1,0,0,0
3984,83.21,11722.035874687104,712.0,0,8.04,2.0,59245.52,-59245.52,16509.607328529128,0,610.0141917383969,16882.420091324202,1,0,0,0
3985,71.03,3049.8757879655072,712.0,0,8.04,2.0,50573.36,-50573.36,16509.607328528386,0,610.0141917383687,16882.420091324202,1,0,0,0
3986,68.42,1191.5557693823032,712.0,0,8.04,2.0,48715.04,-48715.04,16509.60732852813,0,610.0141917383589,16882.420091324202,1,0,0,0
3987,68.92,1547.5557729423074,712.0,0,8.04,2.0,49071.04,-49071.04,16509.607328528182,0,610.014191738361,16882.420091324202,1,0,0,0
3988,66.43,-225.32424478648477,712.0,0,8.04,2.0,47298.16,-47298.16,16509.607328527887,0,610.0141917383498,16882.420091324202,1,0,0,0
3989,77.52,7670.755834174311,712.0,0,8.04,2.0,55194.24,-55194.24,16509.60732852885,0,610.0141917383864,16882.420091324202,1,0,0,0
3990,89.29,16050.995917976707,712.0,0,8.04,2.0,63574.48,-63574.48,16509.607328529346,0,610.0141917384052,16882.420091324202,1,0,0,0
3991,73.5,4808.515805551908,712.0,0,8.04,2.0,52332.0,-52332.0,16509.60732852859,0,610.0141917383764,16882.420091324202,1,0,0,0
3992,105.58,27649.4760339615,712.0,0,8.04,2.0,75172.95999999999,-75172.95999999999,16509.607328529713,0,610.0141917384191,16882.420091324202,1,0,0,0
3993,101.6,24815.7160056239,712.0,0,8.04,2.0,72339.2,-72339.2,16509.607328529644,0,610.0141917384165,16882.420091324202,1,0,0,0
3994,112.23,32384.276081309505,712.0,0,8.04,2.0,79907.76000000001,-79907.76000000001,16509.607328529815,0,610.0141917384229,16882.420091324202,1,0,0,0
3995,132.82,47044.3562279103,712.0,0,8.04,2.0,94567.84,-94567.84,16509.607328530023,0,610.014191738431,16882.420091324202,1,0,0,0
3996,179.51,80287.6365603431,712.0,0,8.04,2.0,127811.12,-127811.12,16509.607328530263,0,610.01419173844,16882.420091324202,1,0,0,0
3997,133.28,47371.8762311855,712.0,0,8.04,2.0,94895.36,-94895.36,16509.607328530026,0,610.0141917384311,16882.420091324202,1,0,0,0
3998,129.62,44765.95620512631,712.0,0,8.04,2.0,92289.44,-92289.44,16509.607328529997,0,610.01419173843,16882.420091324202,1,0,0,0
3999,151.55,60380.116361267916,712.0,0,8.04,2.0,107903.6,-107903.6,16509.607328530146,0,610.0141917384356,16882.420091324202,1,0,0,0
4000,136.67,49785.55625532229,712.0,0,8.04,2.0,97309.04,-97309.04,16509.60732853005,0,610.0141917384321,16882.420091324202,1,0,0,0
4001,130.53,45413.8762116055,712.0,0,8.04,2.0,92937.36,-92937.36,16509.607328530004,0,610.0141917384303,16882.420091324202,1,0,0,0
4002,104.14,26624.196023708704,712.0,0,8.04,2.0,74147.68000000001,-74147.68000000001,16509.607328529688,0,610.0141917384183,16882.420091324202,1,0,0,0
4003,118.55,36884.116126307905,712.0,0,8.04,2.0,84407.59999999999,-84407.59999999999,16509.607328529888,0,610.0141917384259,16882.420091324202,1,0,0,0
4004,158.9,65613.31641359991,712.0,0,8.04,2.0,113136.8,-113136.8,16509.60732853018,0,610.0141917384369,16882.420091324202,1,0,0,0
4005,115.4,34641.31610387991,712.0,0,8.04,2.0,82164.8,-82164.8,16509.60732852985,0,610.0141917384244,16882.420091324202,1,0,0,0
4006,88.84,15730.595914772706,712.0,0,8.04,2.0,63254.08,-63254.08,16509.607328529335,0,610.0141917384046,16882.420091324202,1,0,0,0
4007,86.9,14349.315900959911,712.0,0,8.04,2.0,61872.8,-61872.8,16509.607328529266,0,610.0141917384022,16882.420091324202,1,0,0,0
4008,104.66,26994.436027411102,712.0,0,8.04,2.0,74517.92,-74517.92,16509.6073285297,0,610.0141917384186,16882.420091324202,1,0,0,0
4009,79.89,9358.195851048707,712.0,0,8.04,2.0,56881.68,-56881.68,16509.60732852898,0,610.0141917383912,16882.420091324202,1,0,0,0
4010,71.57,3434.3557918103033,712.0,0,8.04,2.0,50957.84,-50957.84,16509.607328528433,0,610.0141917383705,16882.420091324202,1,0,0,0
4011,53.73,-9267.724335210492,712.0,0,8.04,2.0,38255.759999999995,-38255.759999999995,16509.607328523794,0,610.0141917381942,16882.420091324202,1,0,0,0
4012,63.85,-2062.2842631560875,712.0,0,8.04,2.0,45461.200000000004,-45461.200000000004,16509.6073285275,0,610.0141917383352,16882.420091324202,1,0,0,0
4013,71.67,3505.5557925223106,712.0,0,8.04,2.0,51029.04,-51029.04,16509.607328528444,0,610.0141917383709,16882.420091324202,1,0,0,0
4014,69.28,1803.8757755055162,712.0,0,8.04,2.0,49327.36,-49327.36,16509.60732852822,0,610.0141917383623,16882.420091324202,1,0,0,0
4015,76.59,7008.595827552711,712.0,0,8.04,2.0,54532.08,-54532.08,16509.607328528797,0,610.0141917383843,16882.420091324202,1,0,0,0
4016,73.61,4886.835806335106,712.0,0,8.04,2.0,52410.32,-52410.32,16509.607328528597,0,610.0141917383768,16882.420091324202,1,0,0,0
4017,85.66,13466.4358921311,712.0,0,8.04,2.0,60989.92,-60989.92,16509.607328529226,0,610.0141917384005,16882.420091324202,1,0,0,0
4018,84.72,12797.155885438307,712.0,0,8.04,2.0,60320.64,-60320.64,16509.60732852919,0,610.0141917383992,16882.420091324202,1,0,0,0
4019,84.19,12419.795881664708,712.0,0,8.04,2.0,59943.28,-59943.28,16509.607328529168,0,610.0141917383984,16882.420091324202,1,0,0,0
4020,93.89,19326.19595072871,712.0,0,8.04,2.0,66849.68000000001,-66849.68000000001,16509.607328529473,0,610.0141917384101,16882.420091324202,1,0,0,0
4021,106.46,28276.036040227104,712.0,0,8.04,2.0,75799.51999999999,-75799.51999999999,16509.607328529728,0,610.0141917384198,16882.420091324202,1,0,0,0
4022,111.06,31551.236072979107,712.0,0,8.04,2.0,79074.72,-79074.72,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
4023,109.62,30525.956062726305,712.0,0,8.04,2.0,78049.44,-78049.44,16509.60732852978,0,610.0141917384216,16882.420091324202,1,0,0,0
4024,110.81,31373.236071199106,712.0,0,8.04,2.0,78896.72,-78896.72,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
4025,115.77,34904.7561065143,712.0,0,8.04,2.0,82428.23999999999,-82428.23999999999,16509.607328529855,0,610.0141917384246,16882.420091324202,1,0,0,0
4026,111.94,32177.7960792447,712.0,0,8.04,2.0,79701.28,-79701.28,16509.607328529808,0,610.0141917384228,16882.420091324202,1,0,0,0
4027,103.83,26403.476021501505,712.0,0,8.04,2.0,73926.95999999999,-73926.95999999999,16509.60732852968,0,610.014191738418,16882.420091324202,1,0,0,0
4028,91.97,17959.15593705831,712.0,0,8.04,2.0,65482.64,-65482.64,16509.607328529422,0,610.0141917384082,16882.420091324202,1,0,0,0
4029,75.39,6154.195819008705,712.0,0,8.04,2.0,53677.68,-53677.68,16509.60732852872,0,610.0141917383814,16882.420091324202,1,0,0,0
4030,71.03,3049.875787965513,712.0,0,8.04,2.0,50573.36,-50573.36,16509.607328528386,0,610.0141917383687,16882.420091324202,1,0,0,0
4031,59.45,-5195.0842944840915,712.0,0,8.04,2.0,42328.4,-42328.4,16509.607328526527,0,610.014191738298,16882.420091324202,1,0,0,0
4032,71.94,3697.795794444704,712.0,0,8.04,2.0,51221.28,-51221.28,16509.607328528466,0,610.0141917383717,16882.420091324202,1,0,0,0
4033,57.24,-6768.604310219294,712.0,0,8.04,2.0,40754.880000000005,-40754.880000000005,16509.607328525773,0,610.0141917382695,16882.420091324202,1,0,0,0
4034,41.23,-11625.632510400956,-99.14892284352511,5.0,8.04,2.0,-4087.91008883854,4087.91008883854,14277.635337588696,10.0,684.2194064606649,16882.420091324202,0,0,1,0
4035,26.1,-9198.2445676403,-212.04814521638264,5.0,8.04,2.0,-5534.456590147587,5534.456590147587,12171.278179864947,10.0,641.7581633314163,16882.420091324202,0,0,1,0
4036,34.4,-10739.614561439063,-157.36225482027675,5.0,8.04,2.0,-5413.26156581752,5413.26156581752,13079.998453899434,10.0,651.3568911316728,16882.420091324202,0,0,1,0
4037,30.21,-10018.041691799712,-186.46555877593656,5.0,8.04,2.0,-5633.124530621044,5633.124530621044,12566.858576153227,10.0,643.3248162111659,16882.420091324202,0,0,1,0
4038,25.74,-9121.523566064694,-214.17691581399015,5.0,8.04,2.0,-5512.913813052106,5512.913813052106,12140.878040592333,10.0,641.8779297454575,16882.420091324202,0,0,1,0
4039,33.57,-10606.4772139278,-163.42334497408748,5.0,8.04,2.0,-5486.121690780117,5486.121690780117,12967.951613939118,10.0,649.1731275454243,16882.420091324202,0,0,1,0
4040,44.09,-11865.321476640029,-67.31888648651041,5.0,8.04,2.0,-2968.0897051902443,2968.0897051902443,15010.97741657562,10.0,709.7761963635006,16882.420091324202,0,0,1,0
4041,40.55,-11555.92055571013,-105.84140328056174,5.0,8.04,2.0,-4291.868903026778,4291.868903026778,14129.80358801226,10.0,679.4552589849467,16882.420091324202,0,0,1,0
4042,45.36,-11940.306862791555,-50.37903314366633,5.0,8.04,2.0,-2285.1929433967043,2285.1929433967043,15419.21218499101,10.0,725.0774533168576,16882.420091324202,0,0,1,0
4043,48.63,-12307.91060068188,556.5729323546561,1.0927008180575908,8.04,2.0,27066.14170040693,-27066.14170040693,16314.695068218765,2.1854016361151816,682.5739485396994,16882.420091324202,0,0,1,0
4044,49.06,-12068.186670989751,558.4000196781247,1.079839637034658,8.04,2.0,27395.104965408802,-27395.104965408802,16313.99247297142,2.159679274069316,680.4908044184157,16882.420091324202,0,0,1,0
4045,55.23,-8199.724324530494,712.0,0,8.04,2.0,39323.759999999995,-39323.759999999995,16509.607328524806,0,610.0141917382326,16882.420091324202,1,0,0,0
4046,62.62,-2938.044271913698,712.0,0,8.04,2.0,44585.439999999995,-44585.439999999995,16509.60732852728,0,610.0141917383266,16882.420091324202,1,0,0,0
4047,66.84,66.59575813270425,712.0,0,8.04,2.0,47590.08,-47590.08,16509.60732852794,0,610.0141917383518,16882.420091324202,1,0,0,0
4048,70.41,2608.435783551099,712.0,0,8.04,2.0,50131.92,-50131.92,16509.60732852833,0,610.0141917383665,16882.420091324202,1,0,0,0
4049,71.15,3135.315788819906,712.0,0,8.04,2.0,50658.8,-50658.8,16509.607328528396,0,610.0141917383692,16882.420091324202,1,0,0,0
4050,67.51,543.6357629031118,712.0,0,8.04,2.0,48067.12,-48067.12,16509.607328528025,0,610.014191738355,16882.420091324202,1,0,0,0
4051,70.17,2437.5557818423113,712.0,0,8.04,2.0,49961.04,-49961.04,16509.607328528306,0,610.0141917383658,16882.420091324202,1,0,0,0
4052,54.43,-8769.32433022649,712.0,0,8.04,2.0,38754.159999999996,-38754.159999999996,16509.607328524304,0,610.0141917382136,16882.420091324202,1,0,0,0
4053,38.98,-11378.190652189238,-120.36754718014487,5.0,8.04,2.0,-4691.926989082047,4691.926989082047,13817.398666126532,10.0,669.9332359189652,16882.420091324202,0,0,1,0
4054,31.65,-10279.68144405845,-176.86039472110946,5.0,8.04,2.0,-5597.631492923114,5597.631492923114,12729.13470723362,10.0,645.2765894508627,16882.420091324202,0,0,1,0
4055,29.09,-9805.136062647263,-193.68883938489842,5.0,8.04,2.0,-5634.4083377066945,5634.4083377066945,12449.65173947301,10.0,642.3351462424608,16882.420091324202,0,0,1,0
4056,-4.43,-378.4075246020972,-355.83078946295285,5.0,8.04,2.0,1576.330397320881,-1576.330397320881,11169.346658714747,10.0,755.2260783639441,16882.420091324202,0,0,1,0
4057,1.26,-2338.7403426013966,-333.00145635419983,5.0,8.04,2.0,-419.5818350062918,419.5818350062918,11168.539725687238,10.0,721.1144788641066,16882.420091324202,0,0,1,0
4058,9.96,-5074.584556590642,-295.3018454892772,5.0,8.04,2.0,-2941.206381073201,2941.206381073201,11309.386943768954,10.0,679.1324197774621,16882.420091324202,0,0,1,0
4059,5.59,-3741.3420309627404,-314.7077097549833,5.0,8.04,2.0,-1759.2160975303566,1759.2160975303566,11215.53852234594,10.0,698.590880914696,16882.420091324202,0,0,1,0
4060,0.78,-2178.4249385673534,-334.97775817326664,5.0,8.04,2.0,-261.28265137514796,261.28265137514796,11165.955314348419,10.0,723.7993143807174,16882.420091324202,0,0,1,0
4061,3.38,-3035.3587156659955,-324.1524442460672,5.0,8.04,2.0,-1095.6352615517071,1095.6352615517071,11186.120709165556,10.0,709.6995368841451,16882.420091324202,0,0,1,0
4062,-3.51,-704.1153194358772,-352.22444877931395,5.0,8.04,2.0,1236.3078152153919,-1236.3078152153919,11164.69107862429,10.0,749.3798123427081,16882.420091324202,0,0,1,0
4063,25.49,-9067.795578601561,-215.64569477628814,5.0,8.04,2.0,-5496.808759847584,5496.808759847584,12120.13657269179,10.0,641.983819450788,16882.420091324202,0,0,1,0
4064,24.89,-8937.35779706741,-219.13967974288082,5.0,8.04,2.0,-5454.386628800304,5454.386628800304,12071.569054418116,10.0,642.3127044664025,16882.420091324202,0,0,1,0
4065,28.83,-9754.562488771213,-195.33690087674987,5.0,8.04,2.0,-5631.562852276698,5631.562852276698,12423.504866596233,10.0,642.1683378709955,16882.420091324202,0,0,1,0
4066,33.43,-10583.527438632287,-164.429847057515,5.0,8.04,2.0,-5496.889787132726,5496.889787132726,12949.60069767223,10.0,648.8356556226747,16882.420091324202,0,0,1,0
4067,38.0,-11256.027451897704,-128.8810647274619,5.0,8.04,2.0,-4897.480459643552,4897.480459643552,13639.999931192015,10.0,664.9056666224219,16882.420091324202,0,0,1,0
4068,42.71,-11761.013786708862,-83.53726226882245,5.0,8.04,2.0,-3567.8764715014067,3567.8764715014067,14631.371327051555,10.0,696.1869346513441,16882.420091324202,0,0,1,0
4069,38.73,-11347.822126334033,-122.5762758758273,5.0,8.04,2.0,-4747.379164670791,4747.379164670791,13770.957986702422,10.0,668.5883404866811,16882.420091324202,0,0,1,0
4070,48.97,-12118.425990331662,558.0283921592242,1.0824555868758572,8.04,2.0,27326.650364037207,-27326.650364037207,16314.098253705157,2.1649111737517144,680.9179456120518,16882.420091324202,0,0,1,0
4071,61.79,-3529.0042778232987,712.0,0,8.04,2.0,43994.479999999996,-43994.479999999996,16509.607328527112,0,610.0141917383202,16882.420091324202,1,0,0,0
4072,68.67,1369.555771162309,712.0,0,8.04,2.0,48893.04,-48893.04,16509.607328528153,0,610.01419173836,16882.420091324202,1,0,0,0
4073,100.39,23954.195997008712,712.0,0,8.04,2.0,71477.68000000001,-71477.68000000001,16509.60732852962,0,610.0141917384157,16882.420091324202,1,0,0,0
4074,73.5,4808.515805551913,712.0,0,8.04,2.0,52332.0,-52332.0,16509.60732852859,0,610.0141917383764,16882.420091324202,1,0,0,0
4075,72.65,4203.315799499912,712.0,0,8.04,2.0,51726.8,-51726.8,16509.607328528524,0,610.0141917383739,16882.420091324202,1,0,0,0
4076,63.57,-2261.6442651496927,712.0,0,8.04,2.0,45261.840000000004,-45261.840000000004,16509.607328527454,0,610.0141917383332,16882.420091324202,1,0,0,0
4077,62.66,-2909.5642716288944,712.0,0,8.04,2.0,44613.92,-44613.92,16509.607328527287,0,610.0141917383269,16882.420091324202,1,0,0,0
4078,50.72,-11136.03523005682,564.4410708700453,1.037315641629447,8.04,2.0,28628.4511145287,-28628.4511145287,16315.210364605518,2.074631283258894,673.2973952946096,16882.420091324202,0,0,1,0
4079,45.65,-13941.757050645709,537.1557552558438,1.229381657782333,8.04,2.0,24521.16022742927,-24521.16022742927,16344.014001830312,2.458763315564666,702.209698639753,16882.420091324202,0,0,1,0
4080,15.82,-6724.689827912244,-267.501078554204,5.0,8.04,2.0,-4231.867062727508,4231.867062727508,11518.20441470845,10.0,658.7370849297893,16882.420091324202,0,0,1,0
4081,25.89,-9153.583763560988,-213.29191413045083,5.0,8.04,2.0,-5522.127656837372,5522.127656837372,12153.467879929189,10.0,641.8233087351068,16882.420091324202,0,0,1,0
4082,19.06,-7565.0143103022065,-251.07870242160615,5.0,8.04,2.0,-4785.560068155813,4785.560068155813,11680.267989031861,10.0,650.5741868773962,16882.420091324202,0,0,1,0
4083,28.85,-9758.467962871944,-195.21049892594243,5.0,8.04,2.0,-5631.8228940134395,5631.8228940134395,12425.502345948646,10.0,642.180346254571,16882.420091324202,0,0,1,0
4084,39.14,-11397.335401251643,-118.93996664334797,5.0,8.04,2.0,-4655.310294420639,4655.310294420639,13847.567561204572,10.0,670.8173229847207,16882.420091324202,0,0,1,0
4085,43.77,-11843.146882825622,-71.25297206280796,5.0,8.04,2.0,-3118.7425871891046,3118.7425871891046,14917.832905932508,10.0,706.3790068819212,16882.420091324202,0,0,1,0
4086,35.78,-10949.613458753687,-146.89955929949264,5.0,8.04,2.0,-5256.0662317358465,5256.0662317358465,13279.464570042319,10.0,655.7213547014276,16882.420091324202,0,0,1,0
4087,44.16,-11870.003159062298,-66.44249037455167,5.0,8.04,2.0,-2934.1003749402016,2934.1003749402016,15031.816188670933,10.0,710.5413883004874,16882.420091324202,0,0,1,0
4088,49.97,-11653.832898554596,158.11419564295767,3.8975202030958602,8.04,2.0,7900.9663562785945,-7900.9663562785945,16485.791010406258,7.7950404061917205,746.79618153079,16882.420091324202,0,0,1,0
4089,60.87,-4184.044284373694,712.0,0,8.04,2.0,43339.439999999995,-43339.439999999995,16509.6073285269,0,610.0141917383122,16882.420091324202,1,0,0,0
4090,70.75,2850.5157859719125,712.0,0,8.04,2.0,50374.0,-50374.0,16509.60732852836,0,610.0141917383678,16882.420091324202,1,0,0,0
4091,84.17,12405.555881522301,712.0,0,8.04,2.0,59929.04,-59929.04,16509.607328529168,0,610.0141917383984,16882.420091324202,1,0,0,0
4092,99.87,23583.95599330631,712.0,0,8.04,2.0,71107.44,-71107.44,16509.607328529608,0,610.0141917384152,16882.420091324202,1,0,0,0
4093,96.18,20956.675967033512,712.0,0,8.04,2.0,68480.16,-68480.16,16509.607328529528,0,610.0141917384121,16882.420091324202,1,0,0,0
4094,106.13,28041.0760378775,712.0,0,8.04,2.0,75564.56,-75564.56,16509.607328529724,0,610.0141917384194,16882.420091324202,1,0,0,0
4095,100.03,23697.875994445505,712.0,0,8.04,2.0,71221.36,-71221.36,16509.60732852961,0,610.0141917384153,16882.420091324202,1,0,0,0
4096,111.66,31978.436077251106,712.0,0,8.04,2.0,79501.92,-79501.92,16509.607328529804,0,610.0141917384226,16882.420091324202,1,0,0,0
4097,108.22,29529.1560527583,712.0,0,8.04,2.0,77052.64,-77052.64,16509.607328529757,0,610.0141917384208,16882.420091324202,1,0,0,0
4098,118.03,36513.87612260551,712.0,0,8.04,2.0,84037.36,-84037.36,16509.607328529884,0,610.0141917384257,16882.420091324202,1,0,0,0
4099,113.31,33153.2360889991,712.0,0,8.04,2.0,80676.72,-80676.72,16509.607328529826,0,610.0141917384235,16882.420091324202,1,0,0,0
4100,91.19,17403.795931504705,712.0,0,8.04,2.0,64927.28,-64927.28,16509.607328529404,0,610.0141917384072,16882.420091324202,1,0,0,0
4101,64.32,-1727.644259809695,712.0,0,8.04,2.0,45795.84,-45795.84,16509.607328527578,0,610.0141917383381,16882.420091324202,1,0,0,0
4102,55.46,-8035.96432289289,712.0,0,8.04,2.0,39487.520000000004,-39487.520000000004,16509.607328524937,0,610.0141917382375,16882.420091324202,1,0,0,0
4103,57.43,-6633.324308866494,712.0,0,8.04,2.0,40890.159999999996,-40890.159999999996,16509.60732852585,0,610.0141917382722,16882.420091324202,1,0,0,0
4104,56.43,-7345.324315986486,712.0,0,8.04,2.0,40178.159999999996,-40178.159999999996,16509.60732852542,0,610.0141917382562,16882.420091324202,1,0,0,0
4105,26.42,-9265.795347521924,-210.14202783537198,5.0,8.04,2.0,-5551.952375410528,5551.952375410528,12198.836450888592,10.0,641.6845382599439,16882.420091324202,0,0,1,0
4106,16.47,-6897.517903465096,-264.2723486893697,5.0,8.04,2.0,-4352.565582913919,4352.565582913919,11547.866251006037,10.0,656.9116258543861,16882.420091324202,0,0,1,0
4107,21.8,-8233.142699630827,-236.49102203439836,5.0,8.04,2.0,-5155.5042803498845,5155.5042803498845,11846.931640629582,10.0,645.5964276210832,16882.420091324202,0,0,1,0
4108,37.98,-11253.448131993104,-129.05090081998821,5.0,8.04,2.0,-4901.353213143152,4901.353213143152,13636.505643113665,10.0,664.8097190440241,16882.420091324202,0,0,1,0
4109,43.59,-11830.126123487657,-73.41641001923486,5.0,8.04,2.0,-3200.221312738448,3200.221312738448,14866.894006216611,10.0,704.5376110722561,16882.420091324202,0,0,1,0
