,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5098,60.28,10600.851516166447,650.0,0,1.12,2.0,39182.0,-39182.0,20595.577917040613,0,3666.0128692332387,19696.34703196347,1,0,0,0
5099,60.27,10594.351516101446,650.0,0,1.12,2.0,39175.5,-39175.5,20595.577917040613,0,3666.0128692332387,19696.34703196347,1,0,0,0
5100,60.28,10600.851516166447,650.0,0,1.12,2.0,39182.0,-39182.0,20595.577917040613,0,3666.0128692332387,19696.34703196347,1,0,0,0
5101,60.27,10594.351516101446,650.0,0,1.12,2.0,39175.5,-39175.5,20595.577917040613,0,3666.0128692332387,19696.34703196347,1,0,0,0
5102,60.27,10594.351516101446,650.0,0,1.12,2.0,39175.5,-39175.5,20595.577917040613,0,3666.0128692332387,19696.34703196347,1,0,0,0
5103,60.28,10600.851516166447,650.0,0,1.12,2.0,39182.0,-39182.0,20595.577917040613,0,3666.0128692332387,19696.34703196347,1,0,0,0
5104,64.56,13382.85154398645,650.0,0,1.12,2.0,41964.0,-41964.0,20595.577917040726,0,3666.012869233259,19696.34703196347,1,0,0,0
5105,92.73,31693.351727091453,650.0,0,1.12,2.0,60274.5,-60274.5,20595.57791704118,0,3666.0128692333396,19696.34703196347,1,0,0,0
5106,94.64,32934.85173950645,650.0,0,1.12,2.0,61516.0,-61516.0,20595.5779170412,0,3666.012869233343,19696.34703196347,1,0,0,0
5107,94.64,32934.85173950645,650.0,0,1.12,2.0,61516.0,-61516.0,20595.5779170412,0,3666.012869233343,19696.34703196347,1,0,0,0
5108,94.64,32934.85173950645,650.0,0,1.12,2.0,61516.0,-61516.0,20595.5779170412,0,3666.012869233343,19696.34703196347,1,0,0,0
5109,94.64,32934.85173950645,650.0,0,1.12,2.0,61516.0,-61516.0,20595.5779170412,0,3666.012869233343,19696.34703196347,1,0,0,0
5110,92.81,31745.35172761145,650.0,0,1.12,2.0,60326.5,-60326.5,20595.57791704118,0,3666.0128692333396,19696.34703196347,1,0,0,0
5111,82.35,24946.35165962144,650.0,0,1.12,2.0,53527.49999999999,-53527.49999999999,20595.577917041057,0,3666.0128692333174,19696.34703196347,1,0,0,0
5112,83.95,25986.351670021446,650.0,0,1.12,2.0,54567.5,-54567.5,20595.57791704108,0,3666.0128692333215,19696.34703196347,1,0,0,0
5113,83.95,25986.351670021446,650.0,0,1.12,2.0,54567.5,-54567.5,20595.57791704108,0,3666.0128692333215,19696.34703196347,1,0,0,0
5114,83.54,25719.851667356455,650.0,0,1.12,2.0,54301.00000000001,-54301.00000000001,20595.57791704107,0,3666.01286923332,19696.34703196347,1,0,0,0
5115,85.86,27227.85168243645,650.0,0,1.12,2.0,55809.0,-55809.0,20595.5779170411,0,3666.0128692333255,19696.34703196347,1,0,0,0
5116,86.71,27780.351687961444,650.0,0,1.12,2.0,56361.49999999999,-56361.49999999999,20595.57791704111,0,3666.0128692333274,19696.34703196347,1,0,0,0
5117,86.71,27780.351687961444,650.0,0,1.12,2.0,56361.49999999999,-56361.49999999999,20595.57791704111,0,3666.0128692333274,19696.34703196347,1,0,0,0
5118,86.72,27786.851688026443,650.0,0,1.12,2.0,56368.0,-56368.0,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
5119,75.95,20786.35161802145,650.0,0,1.12,2.0,49367.5,-49367.5,20595.577917040955,0,3666.0128692333005,19696.34703196347,1,0,0,0
5120,78.96,22742.851637586442,650.0,0,1.12,2.0,51323.99999999999,-51323.99999999999,20595.577917041006,0,3666.0128692333087,19696.34703196347,1,0,0,0
5121,73.58,19245.85160261645,650.0,0,1.12,2.0,47827.0,-47827.0,20595.577917040915,0,3666.012869233293,19696.34703196347,1,0,0,0
5122,73.59,19252.351602681447,650.0,0,1.12,2.0,47833.5,-47833.5,20595.577917040915,0,3666.012869233293,19696.34703196347,1,0,0,0
5123,73.51,19200.35160216145,650.0,0,1.12,2.0,47781.5,-47781.5,20595.577917040915,0,3666.012869233293,19696.34703196347,1,0,0,0
5124,73.59,19252.351602681447,650.0,0,1.12,2.0,47833.5,-47833.5,20595.577917040915,0,3666.012869233293,19696.34703196347,1,0,0,0
5125,73.6,19258.851602746443,650.0,0,1.12,2.0,47839.99999999999,-47839.99999999999,20595.577917040915,0,3666.012869233293,19696.34703196347,1,0,0,0
5126,73.6,19258.851602746443,650.0,0,1.12,2.0,47839.99999999999,-47839.99999999999,20595.577917040915,0,3666.012869233293,19696.34703196347,1,0,0,0
5127,73.5,19193.851602096445,650.0,0,1.12,2.0,47775.0,-47775.0,20595.577917040915,0,3666.0128692332923,19696.34703196347,1,0,0,0
5128,73.69,19317.35160333144,650.0,0,1.12,2.0,47898.5,-47898.5,20595.577917040915,0,3666.0128692332933,19696.34703196347,1,0,0,0
5129,76.35,21046.351620621444,650.0,0,1.12,2.0,49627.49999999999,-49627.49999999999,20595.577917040966,0,3666.0128692333014,19696.34703196347,1,0,0,0
5130,91.41,30835.35171851145,650.0,0,1.12,2.0,59416.5,-59416.5,20595.577917041162,0,3666.0128692333374,19696.34703196347,1,0,0,0
5131,147.15,67066.35208082145,650.0,0,1.12,2.0,95647.5,-95647.5,20595.577917041523,0,3666.0128692334,19696.34703196347,1,0,0,0
5132,103.08,38420.85179436645,650.0,0,1.12,2.0,67002.0,-67002.0,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
5133,91.39,30822.351718381444,650.0,0,1.12,2.0,59403.5,-59403.5,20595.577917041166,0,3666.012869233337,19696.34703196347,1,0,0,0
5134,91.39,30822.351718381444,650.0,0,1.12,2.0,59403.5,-59403.5,20595.577917041166,0,3666.012869233337,19696.34703196347,1,0,0,0
5135,91.38,30815.851718316444,650.0,0,1.12,2.0,59397.0,-59397.0,20595.577917041162,0,3666.0128692333374,19696.34703196347,1,0,0,0
5136,91.21,30705.35171721144,650.0,0,1.12,2.0,59286.49999999999,-59286.49999999999,20595.577917041162,0,3666.012869233337,19696.34703196347,1,0,0,0
5137,91.21,30705.35171721144,650.0,0,1.12,2.0,59286.49999999999,-59286.49999999999,20595.577917041162,0,3666.012869233337,19696.34703196347,1,0,0,0
5138,91.21,30705.35171721144,650.0,0,1.12,2.0,59286.49999999999,-59286.49999999999,20595.577917041162,0,3666.012869233337,19696.34703196347,1,0,0,0
5139,91.21,30705.35171721144,650.0,0,1.12,2.0,59286.49999999999,-59286.49999999999,20595.577917041162,0,3666.012869233337,19696.34703196347,1,0,0,0
5140,91.2,30698.851717146452,650.0,0,1.12,2.0,59280.0,-59280.0,20595.577917041162,0,3666.012869233337,19696.34703196347,1,0,0,0
5141,95.85,33721.351747371446,650.0,0,1.12,2.0,62302.49999999999,-62302.49999999999,20595.57791704121,0,3666.012869233345,19696.34703196347,1,0,0,0
5142,73.49,19187.351602031446,650.0,0,1.12,2.0,47768.5,-47768.5,20595.57791704091,0,3666.012869233293,19696.34703196347,1,0,0,0
5143,71.24,17724.851587406443,650.0,0,1.12,2.0,46306.0,-46306.0,20595.57791704087,0,3666.012869233285,19696.34703196347,1,0,0,0
5144,71.0,17568.85158584645,650.0,0,1.12,2.0,46150.0,-46150.0,20595.577917040868,0,3666.0128692332846,19696.34703196347,1,0,0,0
5145,70.71,17380.351583961445,650.0,0,1.12,2.0,45961.49999999999,-45961.49999999999,20595.57791704086,0,3666.0128692332833,19696.34703196347,1,0,0,0
5146,71.3,17763.851587796446,650.0,0,1.12,2.0,46345.0,-46345.0,20595.57791704087,0,3666.0128692332855,19696.34703196347,1,0,0,0
5147,71.31,17770.35158786145,650.0,0,1.12,2.0,46351.5,-46351.5,20595.577917040875,0,3666.0128692332855,19696.34703196347,1,0,0,0
5148,71.32,17776.851587926445,650.0,0,1.12,2.0,46357.99999999999,-46357.99999999999,20595.577917040875,0,3666.0128692332855,19696.34703196347,1,0,0,0
5149,71.32,17776.851587926445,650.0,0,1.12,2.0,46357.99999999999,-46357.99999999999,20595.577917040875,0,3666.0128692332855,19696.34703196347,1,0,0,0
5150,71.33,17783.351587991445,650.0,0,1.12,2.0,46364.5,-46364.5,20595.577917040875,0,3666.0128692332855,19696.34703196347,1,0,0,0
5151,71.33,17783.351587991445,650.0,0,1.12,2.0,46364.5,-46364.5,20595.577917040875,0,3666.0128692332855,19696.34703196347,1,0,0,0
5152,71.43,17848.351588641453,650.0,0,1.12,2.0,46429.50000000001,-46429.50000000001,20595.577917040875,0,3666.0128692332855,19696.34703196347,1,0,0,0
5153,76.08,20870.851618866447,650.0,0,1.12,2.0,49452.0,-49452.0,20595.57791704096,0,3666.0128692333005,19696.34703196347,1,0,0,0
5154,88.39,28872.351698881448,650.0,0,1.12,2.0,57453.5,-57453.5,20595.57791704113,0,3666.012869233331,19696.34703196347,1,0,0,0
5155,157.51,73800.35214816144,650.0,0,1.12,2.0,102381.5,-102381.5,20595.57791704156,0,3666.012869233407,19696.34703196347,1,0,0,0
5156,101.28,37250.85178266645,650.0,0,1.12,2.0,65832.0,-65832.0,20595.57791704126,0,3666.012869233354,19696.34703196347,1,0,0,0
5157,89.22,29411.851704276447,650.0,0,1.12,2.0,57993.0,-57993.0,20595.57791704114,0,3666.012869233333,19696.34703196347,1,0,0,0
5158,86.66,27747.85168763645,650.0,0,1.12,2.0,56329.0,-56329.0,20595.57791704111,0,3666.0128692333274,19696.34703196347,1,0,0,0
5159,86.1,27383.85168399644,650.0,0,1.12,2.0,55964.99999999999,-55964.99999999999,20595.577917041104,0,3666.012869233326,19696.34703196347,1,0,0,0
5160,83.47,25674.351666901443,650.0,0,1.12,2.0,54255.5,-54255.5,20595.57791704107,0,3666.0128692333205,19696.34703196347,1,0,0,0
5161,82.6,25108.85166124645,650.0,0,1.12,2.0,53689.99999999999,-53689.99999999999,20595.577917041057,0,3666.0128692333183,19696.34703196347,1,0,0,0
5162,71.73,18043.35159059145,650.0,0,1.12,2.0,46624.5,-46624.5,20595.577917040882,0,3666.012869233287,19696.34703196347,1,0,0,0
5163,71.73,18043.35159059145,650.0,0,1.12,2.0,46624.5,-46624.5,20595.577917040882,0,3666.012869233287,19696.34703196347,1,0,0,0
5164,83.51,25700.351667161452,650.0,0,1.12,2.0,54281.5,-54281.5,20595.57791704107,0,3666.01286923332,19696.34703196347,1,0,0,0
5165,84.51,26350.35167366145,650.0,0,1.12,2.0,54931.5,-54931.5,20595.577917041086,0,3666.012869233323,19696.34703196347,1,0,0,0
5166,84.53,26363.35167379145,650.0,0,1.12,2.0,54944.5,-54944.5,20595.577917041082,0,3666.0128692333224,19696.34703196347,1,0,0,0
5167,71.74,18049.851590656443,650.0,0,1.12,2.0,46631.0,-46631.0,20595.577917040882,0,3666.012869233287,19696.34703196347,1,0,0,0
5168,71.58,17945.85158961645,650.0,0,1.12,2.0,46527.0,-46527.0,20595.57791704088,0,3666.012869233286,19696.34703196347,1,0,0,0
5169,71.73,18043.35159059145,650.0,0,1.12,2.0,46624.5,-46624.5,20595.577917040882,0,3666.012869233287,19696.34703196347,1,0,0,0
5170,71.74,18049.851590656443,650.0,0,1.12,2.0,46631.0,-46631.0,20595.577917040882,0,3666.012869233287,19696.34703196347,1,0,0,0
5171,71.74,18049.851590656443,650.0,0,1.12,2.0,46631.0,-46631.0,20595.577917040882,0,3666.012869233287,19696.34703196347,1,0,0,0
5172,71.75,18056.351590721446,650.0,0,1.12,2.0,46637.5,-46637.5,20595.577917040882,0,3666.012869233287,19696.34703196347,1,0,0,0
5173,71.74,18049.851590656443,650.0,0,1.12,2.0,46631.0,-46631.0,20595.577917040882,0,3666.012869233287,19696.34703196347,1,0,0,0
5174,71.74,18049.851590656443,650.0,0,1.12,2.0,46631.0,-46631.0,20595.577917040882,0,3666.012869233287,19696.34703196347,1,0,0,0
5175,71.74,18049.851590656443,650.0,0,1.12,2.0,46631.0,-46631.0,20595.577917040882,0,3666.012869233287,19696.34703196347,1,0,0,0
5176,71.74,18049.851590656443,650.0,0,1.12,2.0,46631.0,-46631.0,20595.577917040882,0,3666.012869233287,19696.34703196347,1,0,0,0
5177,85.55,27026.35168042145,650.0,0,1.12,2.0,55607.5,-55607.5,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
5178,93.36,32102.85173118645,650.0,0,1.12,2.0,60684.0,-60684.0,20595.577917041188,0,3666.012869233341,19696.34703196347,1,0,0,0
5179,158.86,74677.85215693647,650.0,0,1.12,2.0,103259.00000000001,-103259.00000000001,20595.577917041563,0,3666.0128692334074,19696.34703196347,1,0,0,0
5180,107.65,41391.351824071455,650.0,0,1.12,2.0,69972.5,-69972.5,20595.57791704131,0,3666.0128692333633,19696.34703196347,1,0,0,0
5181,93.49,32187.351732031446,650.0,0,1.12,2.0,60768.5,-60768.5,20595.577917041188,0,3666.012869233341,19696.34703196347,1,0,0,0
5182,92.74,31699.85172715645,650.0,0,1.12,2.0,60281.0,-60281.0,20595.57791704118,0,3666.0128692333396,19696.34703196347,1,0,0,0
5183,87.18,28085.85169101645,650.0,0,1.12,2.0,56667.00000000001,-56667.00000000001,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
5184,85.79,27182.35168198145,650.0,0,1.12,2.0,55763.50000000001,-55763.50000000001,20595.5779170411,0,3666.0128692333255,19696.34703196347,1,0,0,0
5185,85.36,26902.851679186446,650.0,0,1.12,2.0,55484.0,-55484.0,20595.577917041097,0,3666.0128692333246,19696.34703196347,1,0,0,0
5186,84.04,26044.85167060645,650.0,0,1.12,2.0,54626.00000000001,-54626.00000000001,20595.577917041075,0,3666.012869233322,19696.34703196347,1,0,0,0
5187,84.04,26044.85167060645,650.0,0,1.12,2.0,54626.00000000001,-54626.00000000001,20595.577917041075,0,3666.012869233322,19696.34703196347,1,0,0,0
5188,83.66,25797.851668136445,650.0,0,1.12,2.0,54379.0,-54379.0,20595.577917041075,0,3666.0128692333205,19696.34703196347,1,0,0,0
5189,83.52,25706.851667226445,650.0,0,1.12,2.0,54288.0,-54288.0,20595.57791704107,0,3666.01286923332,19696.34703196347,1,0,0,0
5190,71.57,17939.351589551443,650.0,0,1.12,2.0,46520.49999999999,-46520.49999999999,20595.577917040882,0,3666.012869233286,19696.34703196347,1,0,0,0
5191,63.3,12563.851535796444,650.0,0,1.12,2.0,41145.0,-41145.0,20595.577917040697,0,3666.0128692332532,19696.34703196347,1,0,0,0
5192,60.71,10880.351518961446,650.0,0,1.12,2.0,39461.5,-39461.5,20595.577917040624,0,3666.0128692332405,19696.34703196347,1,0,0,0
5193,60.86,10977.851519936446,650.0,0,1.12,2.0,39559.0,-39559.0,20595.577917040628,0,3666.0128692332414,19696.34703196347,1,0,0,0
5194,61.35,11296.35152312145,650.0,0,1.12,2.0,39877.5,-39877.5,20595.577917040642,0,3666.012869233244,19696.34703196347,1,0,0,0
5195,61.51,11400.351524161444,650.0,0,1.12,2.0,39981.5,-39981.5,20595.577917040646,0,3666.012869233245,19696.34703196347,1,0,0,0
5196,61.46,11367.851523836449,650.0,0,1.12,2.0,39949.0,-39949.0,20595.577917040646,0,3666.012869233244,19696.34703196347,1,0,0,0
5197,61.41,11335.351523511441,650.0,0,1.12,2.0,39916.5,-39916.5,20595.577917040642,0,3666.012869233244,19696.34703196347,1,0,0,0
5198,61.43,11348.351523641446,650.0,0,1.12,2.0,39929.5,-39929.5,20595.577917040642,0,3666.0128692332446,19696.34703196347,1,0,0,0
5199,61.39,11322.351523381452,650.0,0,1.12,2.0,39903.5,-39903.5,20595.577917040642,0,3666.012869233244,19696.34703196347,1,0,0,0
5200,61.41,11335.351523511441,650.0,0,1.12,2.0,39916.5,-39916.5,20595.577917040642,0,3666.012869233244,19696.34703196347,1,0,0,0
5201,64.24,13174.851541906442,650.0,0,1.12,2.0,41756.0,-41756.0,20595.57791704072,0,3666.012869233258,19696.34703196347,1,0,0,0
5202,74.63,19928.351609441444,650.0,0,1.12,2.0,48509.5,-48509.5,20595.577917040933,0,3666.0128692332964,19696.34703196347,1,0,0,0
5203,106.78,40825.85181841645,650.0,0,1.12,2.0,69407.0,-69407.0,20595.577917041304,0,3666.0128692333624,19696.34703196347,1,0,0,0
5204,84.11,26090.35167106145,650.0,0,1.12,2.0,54671.5,-54671.5,20595.57791704108,0,3666.0128692333215,19696.34703196347,1,0,0,0
5205,75.78,20675.85161691645,650.0,0,1.12,2.0,49257.0,-49257.0,20595.577917040955,0,3666.0128692332996,19696.34703196347,1,0,0,0
5206,72.87,18784.351598001453,650.0,0,1.12,2.0,47365.5,-47365.5,20595.577917040904,0,3666.0128692332905,19696.34703196347,1,0,0,0
5207,71.54,17919.851589356454,650.0,0,1.12,2.0,46501.00000000001,-46501.00000000001,20595.57791704088,0,3666.0128692332864,19696.34703196347,1,0,0,0
5208,71.17,17679.35158695145,650.0,0,1.12,2.0,46260.5,-46260.5,20595.57791704087,0,3666.0128692332846,19696.34703196347,1,0,0,0
5209,70.82,17451.851584676442,650.0,0,1.12,2.0,46032.99999999999,-46032.99999999999,20595.577917040864,0,3666.0128692332837,19696.34703196347,1,0,0,0
5210,70.82,17451.851584676442,650.0,0,1.12,2.0,46032.99999999999,-46032.99999999999,20595.577917040864,0,3666.0128692332837,19696.34703196347,1,0,0,0
5211,64.44,13304.851543206449,650.0,0,1.12,2.0,41886.0,-41886.0,20595.577917040722,0,3666.0128692332587,19696.34703196347,1,0,0,0
5212,56.7,8273.851492896449,650.0,0,1.12,2.0,36855.0,-36855.0,20595.577917040497,0,3666.012869233218,19696.34703196347,1,0,0,0
5213,61.71,11530.351525461445,650.0,0,1.12,2.0,40111.5,-40111.5,20595.577917040653,0,3666.0128692332455,19696.34703196347,1,0,0,0
5214,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5215,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5216,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5217,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5218,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5219,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5220,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5221,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5222,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5223,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5224,44.68,460.85141476644594,650.0,0,1.12,2.0,29042.0,-29042.0,20595.57791703994,0,3666.0128692331186,19696.34703196347,1,0,0,0
5225,57.82,9001.851500176446,650.0,0,1.12,2.0,37583.0,-37583.0,20595.577917040537,0,3666.012869233225,19696.34703196347,1,0,0,0
5226,77.32,21676.851626926444,650.0,0,1.12,2.0,50257.99999999999,-50257.99999999999,20595.57791704098,0,3666.012869233304,19696.34703196347,1,0,0,0
5227,81.8,24588.851656046445,650.0,0,1.12,2.0,53170.0,-53170.0,20595.577917041046,0,3666.0128692333165,19696.34703196347,1,0,0,0
5228,81.49,24387.351654031445,650.0,0,1.12,2.0,52968.5,-52968.5,20595.577917041042,0,3666.0128692333155,19696.34703196347,1,0,0,0
5229,77.36,21702.851627186446,650.0,0,1.12,2.0,50284.0,-50284.0,20595.57791704098,0,3666.012869233304,19696.34703196347,1,0,0,0
5230,77.3,21663.851626796444,650.0,0,1.12,2.0,50245.0,-50245.0,20595.57791704098,0,3666.012869233304,19696.34703196347,1,0,0,0
5231,77.1,21533.851625496445,650.0,0,1.12,2.0,50114.99999999999,-50114.99999999999,20595.577917040977,0,3666.0128692333033,19696.34703196347,1,0,0,0
5232,71.09,17627.35158643145,650.0,0,1.12,2.0,46208.5,-46208.5,20595.577917040868,0,3666.0128692332846,19696.34703196347,1,0,0,0
5233,66.94,14929.851559456445,650.0,0,1.12,2.0,43511.0,-43511.0,20595.57791704078,0,3666.012869233269,19696.34703196347,1,0,0,0
5234,66.94,14929.851559456445,650.0,0,1.12,2.0,43511.0,-43511.0,20595.57791704078,0,3666.012869233269,19696.34703196347,1,0,0,0
5235,73.6,19258.851602746443,650.0,0,1.12,2.0,47839.99999999999,-47839.99999999999,20595.577917040915,0,3666.012869233293,19696.34703196347,1,0,0,0
5236,77.08,21520.851625366442,650.0,0,1.12,2.0,50102.0,-50102.0,20595.577917040977,0,3666.0128692333033,19696.34703196347,1,0,0,0
5237,78.85,22671.351636871444,650.0,0,1.12,2.0,51252.49999999999,-51252.49999999999,20595.577917041002,0,3666.0128692333083,19696.34703196347,1,0,0,0
5238,78.34,22339.851633556453,650.0,0,1.12,2.0,50921.0,-50921.0,20595.577917040995,0,3666.0128692333074,19696.34703196347,1,0,0,0
5239,66.49,14637.351556531441,650.0,0,1.12,2.0,43218.5,-43218.5,20595.577917040773,0,3666.0128692332673,19696.34703196347,1,0,0,0
5240,66.48,14630.851556466449,650.0,0,1.12,2.0,43212.0,-43212.0,20595.577917040773,0,3666.0128692332673,19696.34703196347,1,0,0,0
5241,66.48,14630.851556466449,650.0,0,1.12,2.0,43212.0,-43212.0,20595.577917040773,0,3666.0128692332673,19696.34703196347,1,0,0,0
5242,66.51,14650.351556661451,650.0,0,1.12,2.0,43231.5,-43231.5,20595.57791704077,0,3666.0128692332673,19696.34703196347,1,0,0,0
5243,66.5,14643.851556596444,650.0,0,1.12,2.0,43225.0,-43225.0,20595.577917040773,0,3666.0128692332673,19696.34703196347,1,0,0,0
5244,66.5,14643.851556596446,650.0,0,1.12,2.0,43225.0,-43225.0,20595.577917040773,0,3666.0128692332673,19696.34703196347,1,0,0,0
5245,66.49,14637.351556531443,650.0,0,1.12,2.0,43218.5,-43218.5,20595.577917040773,0,3666.0128692332673,19696.34703196347,1,0,0,0
5246,66.5,14643.851556596444,650.0,0,1.12,2.0,43225.0,-43225.0,20595.577917040773,0,3666.0128692332673,19696.34703196347,1,0,0,0
5247,66.5,14643.851556596446,650.0,0,1.12,2.0,43225.0,-43225.0,20595.577917040773,0,3666.0128692332673,19696.34703196347,1,0,0,0
5248,66.5,14643.851556596444,650.0,0,1.12,2.0,43225.0,-43225.0,20595.577917040773,0,3666.0128692332673,19696.34703196347,1,0,0,0
5249,76.59,21202.351622181453,650.0,0,1.12,2.0,49783.5,-49783.5,20595.57791704097,0,3666.012869233302,19696.34703196347,1,0,0,0
5250,89.98,29905.851709216447,650.0,0,1.12,2.0,58487.0,-58487.0,20595.577917041148,0,3666.0128692333346,19696.34703196347,1,0,0,0
5251,156.51,73150.35214166145,650.0,0,1.12,2.0,101731.5,-101731.5,20595.57791704155,0,3666.012869233406,19696.34703196347,1,0,0,0
5252,104.68,39460.851804766455,650.0,0,1.12,2.0,68042.0,-68042.0,20595.57791704129,0,3666.012869233359,19696.34703196347,1,0,0,0
5253,91.87,31134.35172150145,650.0,0,1.12,2.0,59715.5,-59715.5,20595.57791704117,0,3666.012869233338,19696.34703196347,1,0,0,0
5254,89.99,29912.351709281447,650.0,0,1.12,2.0,58493.5,-58493.5,20595.57791704115,0,3666.0128692333346,19696.34703196347,1,0,0,0
5255,89.98,29905.851709216447,650.0,0,1.12,2.0,58487.0,-58487.0,20595.577917041148,0,3666.0128692333346,19696.34703196347,1,0,0,0
5256,92.06,31257.85172273645,650.0,0,1.12,2.0,59839.0,-59839.0,20595.57791704117,0,3666.0128692333387,19696.34703196347,1,0,0,0
5257,91.94,31179.85172195645,650.0,0,1.12,2.0,59761.0,-59761.0,20595.577917041173,0,3666.0128692333383,19696.34703196347,1,0,0,0
5258,91.94,31179.85172195645,650.0,0,1.12,2.0,59761.0,-59761.0,20595.577917041173,0,3666.0128692333383,19696.34703196347,1,0,0,0
5259,91.93,31173.351721891453,650.0,0,1.12,2.0,59754.50000000001,-59754.50000000001,20595.577917041173,0,3666.012869233338,19696.34703196347,1,0,0,0
5260,91.93,31173.351721891453,650.0,0,1.12,2.0,59754.50000000001,-59754.50000000001,20595.577917041173,0,3666.012869233338,19696.34703196347,1,0,0,0
5261,92.05,31251.351722671447,650.0,0,1.12,2.0,59832.5,-59832.5,20595.577917041173,0,3666.0128692333383,19696.34703196347,1,0,0,0
5262,73.43,19148.35160164145,650.0,0,1.12,2.0,47729.50000000001,-47729.50000000001,20595.57791704091,0,3666.0128692332923,19696.34703196347,1,0,0,0
5263,68.28,15800.851568166447,650.0,0,1.12,2.0,44382.0,-44382.0,20595.577917040813,0,3666.012869233274,19696.34703196347,1,0,0,0
5264,68.3,15813.851568296446,650.0,0,1.12,2.0,44395.0,-44395.0,20595.577917040813,0,3666.012869233274,19696.34703196347,1,0,0,0
5265,68.3,15813.851568296448,650.0,0,1.12,2.0,44395.0,-44395.0,20595.577917040813,0,3666.012869233274,19696.34703196347,1,0,0,0
5266,68.3,15813.851568296448,650.0,0,1.12,2.0,44395.0,-44395.0,20595.577917040813,0,3666.012869233274,19696.34703196347,1,0,0,0
5267,68.29,15807.35156823145,650.0,0,1.12,2.0,44388.50000000001,-44388.50000000001,20595.577917040813,0,3666.012869233274,19696.34703196347,1,0,0,0
5268,68.3,15813.851568296446,650.0,0,1.12,2.0,44395.0,-44395.0,20595.577917040813,0,3666.012869233274,19696.34703196347,1,0,0,0
5269,68.7,16073.851570896453,650.0,0,1.12,2.0,44655.0,-44655.0,20595.57791704082,0,3666.012869233276,19696.34703196347,1,0,0,0
5270,68.79,16132.351571481455,650.0,0,1.12,2.0,44713.50000000001,-44713.50000000001,20595.577917040824,0,3666.0128692332764,19696.34703196347,1,0,0,0
5271,68.78,16125.851571416446,650.0,0,1.12,2.0,44707.0,-44707.0,20595.577917040824,0,3666.0128692332764,19696.34703196347,1,0,0,0
5272,72.06,18257.85159273645,650.0,0,1.12,2.0,46839.0,-46839.0,20595.57791704089,0,3666.012869233288,19696.34703196347,1,0,0,0
5273,75.07,20214.351612301445,650.0,0,1.12,2.0,48795.49999999999,-48795.49999999999,20595.577917040944,0,3666.0128692332974,19696.34703196347,1,0,0,0
5274,92.6,31608.851726246445,650.0,0,1.12,2.0,60189.99999999999,-60189.99999999999,20595.57791704118,0,3666.0128692333396,19696.34703196347,1,0,0,0
5275,103.96,38992.85180008644,650.0,0,1.12,2.0,67574.0,-67574.0,20595.577917041282,0,3666.0128692333583,19696.34703196347,1,0,0,0
5276,149.6,68658.85209674644,650.0,0,1.12,2.0,97240.0,-97240.0,20595.57791704153,0,3666.012869233402,19696.34703196347,1,0,0,0
5277,94.15,32616.351736321452,650.0,0,1.12,2.0,61197.50000000001,-61197.50000000001,20595.577917041195,0,3666.0128692333424,19696.34703196347,1,0,0,0
5278,92.6,31608.851726246445,650.0,0,1.12,2.0,60189.99999999999,-60189.99999999999,20595.57791704118,0,3666.0128692333396,19696.34703196347,1,0,0,0
5279,92.59,31602.35172618145,650.0,0,1.12,2.0,60183.5,-60183.5,20595.577917041177,0,3666.012869233339,19696.34703196347,1,0,0,0
5280,92.22,31361.851723776446,650.0,0,1.12,2.0,59943.0,-59943.0,20595.577917041173,0,3666.0128692333387,19696.34703196347,1,0,0,0
5281,92.22,31361.851723776446,650.0,0,1.12,2.0,59943.0,-59943.0,20595.577917041173,0,3666.0128692333387,19696.34703196347,1,0,0,0
5282,92.21,31355.351723711447,650.0,0,1.12,2.0,59936.49999999999,-59936.49999999999,20595.577917041173,0,3666.0128692333387,19696.34703196347,1,0,0,0
