,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3148,56.78,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3149,69.26,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3150,61.36,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3151,61.0,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3152,57.24,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3153,54.18,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3154,55.51,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3155,55.61,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3156,56.57,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3157,58.28,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3158,62.37,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3159,61.65,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3160,89.01,-15643.510541496958,650.0,0,10.76,2.0,57856.5,-57856.5,20595.577917038085,0,3666.0128692327885,19696.34703196347,1,0,0,0
3161,96.79,-10586.510490926941,650.0,0,10.76,2.0,62913.50000000001,-62913.50000000001,20595.5779170393,0,3666.0128692330054,19696.34703196347,1,0,0,0
3162,95.72,-11282.010497881955,650.0,0,10.76,2.0,62218.0,-62218.0,20595.57791703918,0,3666.0128692329836,19696.34703196347,1,0,0,0
3163,89.12,-15572.010540781948,650.0,0,10.76,2.0,57928.0,-57928.0,20595.577917038107,0,3666.0128692327926,19696.34703196347,1,0,0,0
3164,92.69,-13251.510517576962,650.0,0,10.76,2.0,60248.5,-60248.5,20595.57791703877,0,3666.012869232911,19696.34703196347,1,0,0,0
3165,85.12,-18172.010566781937,650.0,0,10.76,2.0,55328.0,-55328.0,20595.577917036942,0,3666.012869232586,19696.34703196347,1,0,0,0
3166,68.09,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3167,61.06,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3168,62.79,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3169,55.38,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3170,54.69,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3171,56.93,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3172,58.74,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3173,71.74,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3174,57.31,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3175,61.24,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3176,73.82,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3177,61.97,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3178,56.19,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3179,55.88,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3180,56.29,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3181,59.27,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3182,63.9,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3183,74.74,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3184,83.76,-19056.010575621956,650.0,0,10.76,2.0,54444.0,-54444.0,20595.57791703638,0,3666.0128692324847,19696.34703196347,1,0,0,0
3185,99.43,-8870.510473766943,650.0,0,10.76,2.0,64629.50000000001,-64629.50000000001,20595.57791703956,0,3666.0128692330513,19696.34703196347,1,0,0,0
3186,121.07,5195.489666893037,650.0,0,10.76,2.0,78695.5,-78695.5,20595.577917040642,0,3666.0128692332437,19696.34703196347,1,0,0,0
3187,129.67,10785.48972279304,650.0,0,10.76,2.0,84285.49999999999,-84285.49999999999,20595.577917040846,0,3666.0128692332805,19696.34703196347,1,0,0,0
3188,118.28,3381.9896487580518,650.0,0,10.76,2.0,76882.0,-76882.0,20595.577917040555,0,3666.012869233229,19696.34703196347,1,0,0,0
3189,98.83,-9260.510477666945,650.0,0,10.76,2.0,64239.5,-64239.5,20595.577917039504,0,3666.012869233042,19696.34703196347,1,0,0,0
3190,90.41,-14733.510532396944,650.0,0,10.76,2.0,58766.5,-58766.5,20595.577917038376,0,3666.012869232841,19696.34703196347,1,0,0,0
3191,71.62,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3192,117.37,2790.489642843057,650.0,0,10.76,2.0,76290.5,-76290.5,20595.57791704053,0,3666.0128692332237,19696.34703196347,1,0,0,0
3193,99.29,-8961.510474676954,650.0,0,10.76,2.0,64538.50000000001,-64538.50000000001,20595.577917039547,0,3666.0128692330495,19696.34703196347,1,0,0,0
3194,66.68,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3195,59.43,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3196,70.18,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3197,61.97,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3198,73.61,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3199,96.67,-10664.510491706958,650.0,0,10.76,2.0,62835.5,-62835.5,20595.57791703929,0,3666.012869233003,19696.34703196347,1,0,0,0
3200,72.67,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3201,55.49,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3202,57.65,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3203,73.51,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3204,84.77,-18399.510569056954,650.0,0,10.76,2.0,55100.5,-55100.5,20595.57791703681,0,3666.012869232562,19696.34703196347,1,0,0,0
3205,67.55,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3206,88.19,-16176.510546826952,650.0,0,10.76,2.0,57323.5,-57323.5,20595.577917037885,0,3666.0128692327535,19696.34703196347,1,0,0,0
3207,90.81,-14473.510529796957,650.0,0,10.76,2.0,59026.5,-59026.5,20595.577917038452,0,3666.012869232854,19696.34703196347,1,0,0,0
3208,107.76,-3456.010419621949,650.0,0,10.76,2.0,70044.0,-70044.0,20595.57791704013,0,3666.0128692331527,19696.34703196347,1,0,0,0
3209,81.77,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3210,82.92,-19602.01058108196,650.0,0,10.76,2.0,53898.0,-53898.0,20595.57791703596,0,3666.01286923241,19696.34703196347,1,0,0,0
3211,103.11,-6478.510449846956,650.0,0,10.76,2.0,67021.5,-67021.5,20595.57791703985,0,3666.0128692331027,19696.34703196347,1,0,0,0
3212,94.92,-11802.010503081954,650.0,0,10.76,2.0,61698.0,-61698.0,20595.577917039085,0,3666.0128692329663,19696.34703196347,1,0,0,0
3213,89.55,-15292.510537986962,650.0,0,10.76,2.0,58207.5,-58207.5,20595.5779170382,0,3666.01286923281,19696.34703196347,1,0,0,0
3214,98.75,-9312.510478186945,650.0,0,10.76,2.0,64187.5,-64187.5,20595.577917039496,0,3666.0128692330404,19696.34703196347,1,0,0,0
3215,89.81,-15123.510536296948,650.0,0,10.76,2.0,58376.5,-58376.5,20595.577917038256,0,3666.012869232819,19696.34703196347,1,0,0,0
3216,84.07,-18854.51057360696,650.0,0,10.76,2.0,54645.49999999999,-54645.49999999999,20595.577917036517,0,3666.0128692325097,19696.34703196347,1,0,0,0
3217,69.95,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3218,67.27,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3219,60.91,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3220,60.51,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3221,61.56,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3222,64.88,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3223,60.76,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3224,74.74,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3225,70.81,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3226,56.84,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3227,57.95,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3228,67.41,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3229,63.49,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3230,58.96,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3231,68.89,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3232,80.68,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3233,124.84,7645.989691398046,650.0,0,10.76,2.0,81146.0,-81146.0,20595.57791704074,0,3666.012869233261,19696.34703196347,1,0,0,0
3234,119.74,4330.989658248037,650.0,0,10.76,2.0,77831.0,-77831.0,20595.577917040602,0,3666.012869233237,19696.34703196347,1,0,0,0
3235,101.4,-7590.010460961941,650.0,0,10.76,2.0,65910.0,-65910.0,20595.57791703972,0,3666.0128692330804,19696.34703196347,1,0,0,0
3236,105.14,-5159.0104366519445,650.0,0,10.76,2.0,68341.0,-68341.0,20595.57791703998,0,3666.012869233126,19696.34703196347,1,0,0,0
3237,91.05,-14317.510528236964,650.0,0,10.76,2.0,59182.5,-59182.5,20595.577917038496,0,3666.012869232862,19696.34703196347,1,0,0,0
3238,94.55,-12042.51050548696,650.0,0,10.76,2.0,61457.5,-61457.5,20595.577917039038,0,3666.012869232958,19696.34703196347,1,0,0,0
3239,72.21,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3240,83.18,-19433.010579391957,650.0,0,10.76,2.0,54067.00000000001,-54067.00000000001,20595.577917036095,0,3666.0128692324342,19696.34703196347,1,0,0,0
3241,66.45,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3242,56.49,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3243,59.48,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3244,69.37,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3245,102.52,-6862.010453681958,650.0,0,10.76,2.0,66638.0,-66638.0,20595.577917039805,0,3666.012869233095,19696.34703196347,1,0,0,0
3246,59.4,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3247,59.33,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3248,56.77,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3249,56.0,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3250,57.88,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3251,58.29,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3252,70.02,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3253,75.5,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3254,81.22,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3255,73.26,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3256,86.46,-17301.010558071954,650.0,0,10.76,2.0,56198.99999999999,-56198.99999999999,20595.577917037404,0,3666.012869232668,19696.34703196347,1,0,0,0
3257,112.44,-414.0103892019642,650.0,0,10.76,2.0,73086.0,-73086.0,20595.577917040348,0,3666.0128692331914,19696.34703196347,1,0,0,0
3258,90.01,-14993.510534996947,650.0,0,10.76,2.0,58506.5,-58506.5,20595.5779170383,0,3666.0128692328267,19696.34703196347,1,0,0,0
3259,73.56,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3260,76.23,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3261,69.49,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3262,62.61,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3263,60.77,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3264,63.68,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3265,74.94,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3266,67.78,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3267,60.39,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3268,59.37,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3269,71.67,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3270,62.68,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3271,59.5,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3272,54.77,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3273,52.43,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3274,54.81,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3275,55.23,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3276,65.99,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3277,69.5,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3278,59.78,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3279,52.94,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3280,53.75,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3281,58.73,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3282,61.62,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3283,62.36,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3284,61.29,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3285,59.65,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3286,58.17,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3287,58.67,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3288,63.07,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3289,58.45,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3290,57.14,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3291,55.8,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3292,71.41,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3293,103.32,-6342.01044848195,650.0,0,10.76,2.0,67158.0,-67158.0,20595.577917039864,0,3666.012869233105,19696.34703196347,1,0,0,0
3294,87.19,-16826.510553326963,650.0,0,10.76,2.0,56673.5,-56673.5,20595.577917037623,0,3666.012869232706,19696.34703196347,1,0,0,0
3295,90.83,-14460.510529666963,650.0,0,10.76,2.0,59039.5,-59039.5,20595.577917038456,0,3666.012869232855,19696.34703196347,1,0,0,0
3296,68.1,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3297,56.22,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3298,55.7,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3299,38.84,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3300,19.93,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3301,25.27,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3302,48.57,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3303,53.95,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3304,55.35,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3305,90.13,-14915.51053421695,650.0,0,10.76,2.0,58584.5,-58584.5,20595.57791703832,0,3666.012869232831,19696.34703196347,1,0,0,0
3306,123.6,6839.989683338037,650.0,0,10.76,2.0,80340.0,-80340.0,20595.577917040708,0,3666.012869233256,19696.34703196347,1,0,0,0
3307,342.65,149222.49110716305,650.0,0,10.76,2.0,222722.49999999997,-222722.49999999997,20595.577917041774,0,3666.0128692334456,19696.34703196347,1,0,0,0
3308,353.28,156131.99117625805,650.0,0,10.76,2.0,229631.99999999997,-229631.99999999997,20595.577917041785,0,3666.012869233448,19696.34703196347,1,0,0,0
3309,122.97,6430.489679243041,650.0,0,10.76,2.0,79930.5,-79930.5,20595.577917040693,0,3666.012869233253,19696.34703196347,1,0,0,0
3310,78.84,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3311,78.51,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3312,78.96,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3313,80.14,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3314,70.09,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3315,62.98,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3316,65.9,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3317,68.55,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3318,59.15,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3319,63.81,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3320,87.91,-16358.51054864695,650.0,0,10.76,2.0,57141.5,-57141.5,20595.577917037815,0,3666.0128692327407,19696.34703196347,1,0,0,0
3321,106.84,-4054.010425601946,650.0,0,10.76,2.0,69446.0,-69446.0,20595.57791704008,0,3666.0128692331436,19696.34703196347,1,0,0,0
3322,103.03,-6530.510450366955,650.0,0,10.76,2.0,66969.5,-66969.5,20595.577917039842,0,3666.012869233102,19696.34703196347,1,0,0,0
3323,89.2,-15520.010540261954,650.0,0,10.76,2.0,57980.0,-57980.0,20595.577917038125,0,3666.0128692327958,19696.34703196347,1,0,0,0
3324,122.07,5845.489673393049,650.0,0,10.76,2.0,79345.5,-79345.5,20595.577917040668,0,3666.0128692332487,19696.34703196347,1,0,0,0
3325,79.48,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3326,72.72,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3327,67.23,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3328,66.64,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3329,68.71,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3330,65.24,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3331,64.51,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3332,86.56,-17236.010557421952,650.0,0,10.76,2.0,56264.0,-56264.0,20595.577917037434,0,3666.012869232673,19696.34703196347,1,0,0,0
3333,72.57,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3334,65.1,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3335,65.02,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3336,64.72,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3337,59.92,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3338,55.04,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3339,53.22,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3340,53.67,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3341,53.62,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3342,55.13,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3343,61.71,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3344,64.55,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3345,60.7,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3346,57.99,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3347,56.74,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3348,50.33,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3349,51.92,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3350,49.49,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3351,49.42,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3352,48.75,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3353,53.87,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3354,55.39,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3355,56.2,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3356,53.88,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3357,53.14,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3358,51.99,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3359,46.84,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3360,50.79,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3361,49.75,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3362,48.82,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3363,46.35,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3364,48.16,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3365,14.87,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3366,48.21,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3367,51.62,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3368,53.85,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3369,51.35,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3370,0.21,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3371,-101.31,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3372,-150.91,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3373,-150.0,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3374,-2.63,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3375,59.89,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3376,69.13,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3377,90.01,-14993.510534996949,650.0,0,10.76,2.0,58506.5,-58506.5,20595.5779170383,0,3666.0128692328267,19696.34703196347,1,0,0,0
3378,102.07,-7154.510456606958,650.0,0,10.76,2.0,66345.5,-66345.5,20595.577917039773,0,3666.0128692330895,19696.34703196347,1,0,0,0
3379,82.12,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3380,72.25,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
