,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5577,21.27,-7036.503413214544,-55.06606662504868,5.0,2.73,2.0,-1171.2552371147854,1171.2552371147854,20610.598014303312,10.0,3856.6344791807473,25278.538812785388,0,0,1,0
5578,22.74,-7117.450531152837,-55.066066624945805,5.0,2.73,2.0,-1252.2023550512674,1252.2023550512674,20610.59801430519,10.0,3856.6344791810816,25278.538812785388,0,0,1,0
5579,24.37,-7207.208219751085,-55.06606662486952,5.0,2.73,2.0,-1341.9600436480703,1341.9600436480703,20610.598014306506,10.0,3856.6344791813126,25278.538812785388,0,0,1,0
5580,26.07,-7300.82053301306,-55.06606662481159,5.0,2.73,2.0,-1435.5723569088382,1435.5723569088382,20610.598014307412,10.0,3856.6344791814718,25278.538812785388,0,0,1,0
5581,30.02,-7518.3314961805945,-55.066066624713926,5.0,2.73,2.0,-1653.083320073912,1653.083320073912,20610.598014308587,10.0,3856.634479181673,25278.538812785388,0,0,1,0
5582,32.85,-7674.168464728469,-55.066066624652386,5.0,2.73,2.0,-1808.920288619831,1808.920288619831,20610.59801430899,10.0,3856.6344791817355,25278.538812785388,0,0,1,0
5583,25.68,-7279.3447670294345,-55.066066624823584,5.0,2.73,2.0,-1414.0965909254696,1414.0965909254696,20610.598014307234,10.0,3856.6344791814404,25278.538812785388,0,0,1,0
5584,24.3,-7203.3535950873575,-55.066066624872164,5.0,2.73,2.0,-1338.1054189843937,1338.1054189843937,20610.598014306463,10.0,3856.6344791813053,25278.538812785388,0,0,1,0
5585,23.89,-7180.776507771234,-55.066066624889146,5.0,2.73,2.0,-1315.5283316686018,1315.5283316686018,20610.59801430618,10.0,3856.6344791812553,25278.538812785388,0,0,1,0
5586,23.11,-7137.824975803976,-55.066066624925945,5.0,2.73,2.0,-1272.5767997020387,1272.5767997020387,20610.598014305546,10.0,3856.6344791811434,25278.538812785388,0,0,1,0
5587,22.97,-7130.115726476518,-55.06606662493323,5.0,2.73,2.0,-1264.867550374716,1264.867550374716,20610.59801430542,10.0,3856.6344791811207,25278.538812785388,0,0,1,0
5588,22.67,-7113.595906489114,-55.06606662494977,5.0,2.73,2.0,-1248.3477303876114,1248.3477303876114,20610.598014305127,10.0,3856.634479181069,25278.538812785388,0,0,1,0
5589,20.96,-7019.432932560886,-55.066066625077276,5.0,2.73,2.0,-1154.1847564616198,1154.1847564616198,20610.598014302774,10.0,3856.6344791806523,25278.538812785388,0,0,1,0
5590,20.32,-6984.190649921086,-55.06606662514814,5.0,2.73,2.0,-1118.9424738230102,1118.9424738230102,20610.59801430143,10.0,3856.634479180414,25278.538812785388,0,0,1,0
5591,19.92,-6962.164223271213,-55.06606662520324,5.0,2.73,2.0,-1096.9160471740486,1096.9160471740486,20610.598014300376,10.0,3856.634479180226,25278.538812785388,0,0,1,0
5592,19.6,-6944.5430819513085,-55.066066625255175,5.0,2.73,2.0,-1079.2949058550016,1079.2949058550016,20610.598014299372,10.0,3856.634479180048,25278.538812785388,0,0,1,0
5593,19.05,-6914.25674530773,-55.06606662536799,5.0,2.73,2.0,-1049.0085692132602,1049.0085692132602,20610.598014297186,10.0,3856.6344791796587,25278.538812785388,0,0,1,0
5594,17.4,-6823.397735376988,-55.06606662615982,5.0,2.73,2.0,-958.1495592951808,958.1495592951808,20610.598014281604,10.0,3856.6344791768865,25278.538812785388,0,0,1,0
5595,16.4,-6768.331668752296,-55.066066628705116,5.0,2.73,2.0,-903.0834927107638,903.0834927107638,20610.598014231175,10.0,3856.6344791679085,25278.538812785388,0,0,1,0
5596,16.13,-6753.463830763636,-55.06606663194734,5.0,2.73,2.0,-888.2156547733106,888.2156547733106,20610.598014166866,10.0,3856.6344791564575,25278.538812785388,0,0,1,0
5597,17.61,-6834.961609368173,-55.06606662597993,5.0,2.73,2.0,-969.7134332835066,969.7134332835066,20610.59801428516,10.0,3856.634479177519,25278.538812785388,0,0,1,0
5598,19.75,-6952.802991945009,-55.06606662522984,5.0,2.73,2.0,-1087.5548158482893,1087.5548158482893,20610.59801429986,10.0,3856.6344791801353,25278.538812785388,0,0,1,0
5599,20.06,-6969.873472598663,-55.066066625182806,5.0,2.73,2.0,-1104.625296501167,1104.625296501167,20610.59801430077,10.0,3856.6344791802962,25278.538812785388,0,0,1,0
5600,20.56,-6997.40650591101,-55.066066625119504,5.0,2.73,2.0,-1132.158329812457,1132.158329812457,20610.598014301977,10.0,3856.6344791805104,25278.538812785388,0,0,1,0
5601,21.37,-7042.010019877013,-55.066066625040115,5.0,2.73,2.0,-1176.7618437771073,1176.7618437771073,20610.59801430347,10.0,3856.634479180776,25278.538812785388,0,0,1,0
5602,22.61,-7110.29194249163,-55.066066624953265,5.0,2.73,2.0,-1245.0437663901932,1245.0437663901932,20610.598014305062,10.0,3856.6344791810575,25278.538812785388,0,0,1,0
5603,23.52,-7160.402063120098,-55.066066624905766,5.0,2.73,2.0,-1295.1538870177835,1295.1538870177835,20610.598014305895,10.0,3856.6344791812053,25278.538812785388,0,0,1,0
5604,27.08,-7356.437260303998,-55.066066624783275,5.0,2.73,2.0,-1491.189084199131,1491.189084199131,20610.59801430781,10.0,3856.6344791815404,25278.538812785388,0,0,1,0
5605,31.96,-7625.1596654324985,-55.06606662467206,5.0,2.73,2.0,-1759.9114893245192,1759.9114893245192,20610.598014308893,10.0,3856.6344791817214,25278.538812785388,0,0,1,0
5606,25.34,-7260.622304377039,-55.066066624834555,5.0,2.73,2.0,-1395.3741282733076,1395.3741282733076,20610.59801430707,10.0,3856.6344791814113,25278.538812785388,0,0,1,0
5607,27.11,-7358.08924230274,-55.06606662478242,5.0,2.73,2.0,-1492.8410661978514,1492.8410661978514,20610.598014307823,10.0,3856.6344791815427,25278.538812785388,0,0,1,0
5608,26.16,-7305.776479009284,-55.06606662480884,5.0,2.73,2.0,-1440.5283029049992,1440.5283029049992,20610.598014307456,10.0,3856.6344791814786,25278.538812785388,0,0,1,0
5609,24.78,-7229.785307067212,-55.0660666248539,5.0,2.73,2.0,-1364.5371309638797,1364.5371309638797,20610.598014306765,10.0,3856.6344791813576,25278.538812785388,0,0,1,0
5610,24.4,-7208.860201749825,-55.06606662486827,5.0,2.73,2.0,-1343.6120256467857,1343.6120256467857,20610.598014306528,10.0,3856.6344791813167,25278.538812785388,0,0,1,0
5611,24.05,-7189.587078431186,-55.066066624882396,5.0,2.73,2.0,-1324.3389023284217,1324.3389023284217,20610.598014306295,10.0,3856.6344791812753,25278.538812785388,0,0,1,0
5612,22.98,-7130.666387142767,-55.066066624932745,5.0,2.73,2.0,-1265.4182110409545,1265.4182110409545,20610.598014305426,10.0,3856.634479181122,25278.538812785388,0,0,1,0
5613,20.86,-7013.92632589842,-55.06606662508731,5.0,2.73,2.0,-1148.6781497993213,1148.6781497993213,20610.598014302584,10.0,3856.634479180619,25278.538812785388,0,0,1,0
5614,20.18,-6976.481400593629,-55.06606662516638,5.0,2.73,2.0,-1111.2332244958575,1111.2332244958575,20610.598014301082,10.0,3856.6344791803517,25278.538812785388,0,0,1,0
5615,18.09,-6861.393321348026,-55.06606662569153,5.0,2.73,2.0,-996.1451452587598,996.1451452587598,20610.59801429084,10.0,3856.634479178531,25278.538812785388,0,0,1,0
5616,15.94,-6743.001278105058,-55.066066642461465,5.0,2.73,2.0,-877.7531022808357,877.7531022808357,20610.59801395815,10.0,3856.6344791192964,25278.538812785388,0,0,1,0
5617,14.26,-6647.446248059279,-57.12649497477435,5.0,2.73,2.0,-814.6238183402822,814.6238183402822,20569.84681982813,10.0,3849.37858821202,25278.538812785388,0,0,1,0
5618,13.07,-6579.46571903722,-57.12649497557328,5.0,2.73,2.0,-746.6432893307427,746.6432893307427,20569.846819812374,10.0,3849.378588209214,25278.538812785388,0,0,1,0
5619,13.41,-6598.888727329233,-57.12649497543024,5.0,2.73,2.0,-766.0662976205195,766.0662976205195,20569.84681981519,10.0,3849.3785882097163,25278.538812785388,0,0,1,0
5620,14.09,-6637.734743913268,-57.12649497496142,5.0,2.73,2.0,-804.9123141972063,804.9123141972063,20569.84681982444,10.0,3849.378588211364,25278.538812785388,0,0,1,0
5621,16.7,-6784.851488739702,-55.06606662735583,5.0,2.73,2.0,-919.6033126768423,919.6033126768423,20610.59801425793,10.0,3856.634479172671,25278.538812785388,0,0,1,0
5622,19.47,-6937.384493290097,-55.06606662527895,5.0,2.73,2.0,-1072.1363171941812,1072.1363171941812,20610.598014298914,10.0,3856.634479179966,25278.538812785388,0,0,1,0
5623,19.47,-6937.3844932900965,-55.06606662527891,5.0,2.73,2.0,-1072.1363171941803,1072.1363171941803,20610.598014298914,10.0,3856.634479179966,25278.538812785388,0,0,1,0
5624,20.26,-6980.886685923605,-55.06606662515588,5.0,2.73,2.0,-1115.638509825658,1115.638509825658,20610.598014301282,10.0,3856.6344791803876,25278.538812785388,0,0,1,0
5625,20.74,-7007.318397903459,-55.0660666250997,5.0,2.73,2.0,-1142.0702218045676,1142.0702218045676,20610.59801430235,10.0,3856.6344791805773,25278.538812785388,0,0,1,0
5626,21.09,-7026.591521222096,-55.066066625064934,5.0,2.73,2.0,-1161.3433451226194,1161.3433451226194,20610.598014303003,10.0,3856.6344791806932,25278.538812785388,0,0,1,0
5627,21.31,-7038.706055879528,-55.06606662504525,5.0,2.73,2.0,-1173.4578797797142,1173.4578797797142,20610.59801430337,10.0,3856.6344791807587,25278.538812785388,0,0,1,0
5628,21.74,-7062.384464528147,-55.06606662501069,5.0,2.73,2.0,-1197.1362884277323,1197.1362884277323,20610.598014304018,10.0,3856.634479180873,25278.538812785388,0,0,1,0
5629,21.98,-7075.600320518071,-55.06606662499338,5.0,2.73,2.0,-1210.3521444173546,1210.3521444173546,20610.59801430433,10.0,3856.634479180929,25278.538812785388,0,0,1,0
5630,22.33,-7094.873443836715,-55.066066624970226,5.0,2.73,2.0,-1229.625267735585,1229.625267735585,20610.598014304756,10.0,3856.6344791810034,25278.538812785388,0,0,1,0
5631,22.71,-7115.7985491541,-55.066066624947545,5.0,2.73,2.0,-1250.5503730525588,1250.5503730525588,20610.598014305164,10.0,3856.6344791810757,25278.538812785388,0,0,1,0
5632,22.78,-7119.653173817822,-55.066066624943524,5.0,2.73,2.0,-1254.4049977162135,1254.4049977162135,20610.598014305233,10.0,3856.634479181088,25278.538812785388,0,0,1,0
5633,22.25,-7090.4681585067365,-55.06606662497533,5.0,2.73,2.0,-1225.219982405701,1225.219982405701,20610.59801430466,10.0,3856.6344791809875,25278.538812785388,0,0,1,0
5634,21.48,-7048.067287205729,-55.066066625031056,5.0,2.73,2.0,-1182.8191111056672,1182.8191111056672,20610.598014303643,10.0,3856.6344791808056,25278.538812785388,0,0,1,0
5635,20.99,-7021.0849145596285,-55.06606662507442,5.0,2.73,2.0,-1155.836738460312,1155.836738460312,20610.598014302832,10.0,3856.634479180662,25278.538812785388,0,0,1,0
5636,20.3,-6983.089328588594,-55.06606662515077,5.0,2.73,2.0,-1117.8411524905607,1117.8411524905607,20610.59801430138,10.0,3856.634479180405,25278.538812785388,0,0,1,0
5637,18.45,-6881.217105332913,-55.06606662554316,5.0,2.73,2.0,-1015.9689292412712,1015.9689292412712,20610.59801429376,10.0,3856.6344791790493,25278.538812785388,0,0,1,0
5638,14.82,-6679.437085246133,-57.12649497363913,5.0,2.73,2.0,-846.614655509332,846.614655509332,20569.846819850514,10.0,3849.378588216006,25278.538812785388,0,0,1,0
5639,15.64,-6726.280811127028,-57.12649491811765,5.0,2.73,2.0,-893.45838051936,893.45838051936,20569.846820944997,10.0,3849.3785884108834,25278.538812785388,0,0,1,0
5640,15.6,-6723.995751341066,-57.12649469209913,5.0,2.73,2.0,-891.1733171967464,891.1733171967464,20569.84682538969,10.0,3849.378589202282,25278.538812785388,0,0,1,0
5641,13.49,-6603.458846927359,-57.12649497539016,5.0,2.73,2.0,-770.6364172180132,770.6364172180132,20569.846819815983,10.0,3849.3785882098578,25278.538812785388,0,0,1,0
5642,12.75,-6561.185240644731,-57.126494975677645,5.0,2.73,2.0,-728.36281093989,728.36281093989,20569.846819810307,10.0,3849.3785882088473,25278.538812785388,0,0,1,0
5643,12.63,-6554.33006124755,-57.12649497571116,5.0,2.73,2.0,-721.507631543232,721.507631543232,20569.84681980965,10.0,3849.3785882087295,25278.538812785388,0,0,1,0
5644,12.38,-6540.048437503416,-57.126494975773156,5.0,2.73,2.0,-707.2260078000717,707.2260078000717,20569.846819808423,10.0,3849.3785882085112,25278.538812785388,0,0,1,0
5645,13.19,-6586.320898434399,-57.12649497552725,5.0,2.73,2.0,-753.4984687272045,753.4984687272045,20569.846819813276,10.0,3849.378588209376,25278.538812785388,0,0,1,0
5646,14.67,-6670.868110999655,-57.12649497406587,5.0,2.73,2.0,-838.0456812695463,838.0456812695463,20569.846819842103,10.0,3849.3785882145075,25278.538812785388,0,0,1,0
5647,15.94,-6743.001278105047,-55.06606664228171,5.0,2.73,2.0,-877.7531022779705,877.7531022779705,20610.59801396174,10.0,3856.634479119934,25278.538812785388,0,0,1,0
5648,18.74,-6897.186264654071,-55.06606662544976,5.0,2.73,2.0,-1031.9380885609285,1031.9380885609285,20610.59801429559,10.0,3856.6344791793745,25278.538812785388,0,0,1,0
5649,19.62,-6945.644403283801,-55.06606662525177,5.0,2.73,2.0,-1080.3962271874398,1080.3962271874398,20610.598014299438,10.0,3856.6344791800598,25278.538812785388,0,0,1,0
5650,20.2,-6977.582721926123,-55.066066625163685,5.0,2.73,2.0,-1112.3345458283063,1112.3345458283063,20610.598014301133,10.0,3856.634479180361,25278.538812785388,0,0,1,0
5651,21.14,-7029.344824553334,-55.06606662506042,5.0,2.73,2.0,-1164.0966484537773,1164.0966484537773,20610.598014303094,10.0,3856.6344791807087,25278.538812785388,0,0,1,0
5652,21.8,-7065.688428525632,-55.066066625006236,5.0,2.73,2.0,-1200.440252425136,1200.440252425136,20610.598014304098,10.0,3856.634479180887,25278.538812785388,0,0,1,0
5653,21.82,-7066.789749858122,-55.06606662500472,5.0,2.73,2.0,-1201.5415737576031,1201.5415737576031,20610.598014304127,10.0,3856.634479180892,25278.538812785388,0,0,1,0
5654,22.95,-7129.0144051440275,-55.066066624934244,5.0,2.73,2.0,-1263.7662290422409,1263.7662290422409,20610.5980143054,10.0,3856.6344791811175,25278.538812785388,0,0,1,0
5655,23.29,-7147.736867796419,-55.0660666249169,5.0,2.73,2.0,-1282.4886916943146,1282.4886916943146,20610.598014305702,10.0,3856.634479181171,25278.538812785388,0,0,1,0
5656,22.56,-7107.538639160394,-55.066066624956214,5.0,2.73,2.0,-1242.2904630590122,1242.2904630590122,20610.598014305007,10.0,3856.634479181048,25278.538812785388,0,0,1,0
5657,22.84,-7122.957137815307,-55.066066624940284,5.0,2.73,2.0,-1257.708961713636,1257.708961713636,20610.59801430529,10.0,3856.6344791810984,25278.538812785388,0,0,1,0
5658,23.54,-7161.503384452594,-55.0660666249048,5.0,2.73,2.0,-1296.255208350259,1296.255208350259,20610.598014305913,10.0,3856.6344791812085,25278.538812785388,0,0,1,0
5659,20.77,-7008.970379902196,-55.06606662509653,5.0,2.73,2.0,-1143.7222038032548,1143.7222038032548,20610.59801430241,10.0,3856.6344791805877,25278.538812785388,0,0,1,0
5660,20.17,-6975.9307399273775,-55.06606662516771,5.0,2.73,2.0,-1110.6825638296327,1110.6825638296327,20610.598014301053,10.0,3856.634479180347,25278.538812785388,0,0,1,0
5661,18.1,-6861.943982014268,-55.06606662568679,5.0,2.73,2.0,-996.6958059249309,996.6958059249309,20610.598014290936,10.0,3856.6344791785473,25278.538812785388,0,0,1,0
5662,16.07,-6750.159866766152,-55.06606663351681,5.0,2.73,2.0,-884.9116908006151,884.9116908006151,20610.59801413573,10.0,3856.634479150914,25278.538812785388,0,0,1,0
5663,17.0,-6801.371308727112,-55.066066626674335,5.0,2.73,2.0,-936.1231326534637,936.1231326534637,20610.59801427143,10.0,3856.634479175075,25278.538812785388,0,0,1,0
5664,14.69,-6672.010640899183,-57.12649497401639,5.0,2.73,2.0,-839.1882111683008,839.1882111683008,20569.846819843075,10.0,3849.3785882146817,25278.538812785388,0,0,1,0
5665,13.86,-6624.595650068672,-57.12649497515905,5.0,2.73,2.0,-791.7732203557043,791.7732203557043,20569.84681982054,10.0,3849.3785882106695,25278.538812785388,0,0,1,0
5666,13.22,-6588.034693283695,-57.12649497551504,5.0,2.73,2.0,-755.2122635763088,755.2122635763088,20569.846819813516,10.0,3849.3785882094185,25278.538812785388,0,0,1,0
5667,12.17,-6528.051873558347,-57.1264949758184,5.0,2.73,2.0,-695.22944385571,695.22944385571,20569.846819807528,10.0,3849.3785882083525,25278.538812785388,0,0,1,0
5668,10.63,-6440.077071294503,-57.12649497603548,5.0,2.73,2.0,-607.2546415952572,607.2546415952572,20569.846819803235,10.0,3849.378588207588,25278.538812785388,0,0,1,0
5669,11.76,-6504.630010617973,-57.12649497589283,5.0,2.73,2.0,-671.8075809164997,671.8075809164997,20569.84681980606,10.0,3849.37858820809,25278.538812785388,0,0,1,0
5670,13.02,-6576.609394288394,-57.12649497559123,5.0,2.73,2.0,-743.7869645821978,743.7869645821978,20569.846819812017,10.0,3849.3785882091506,25278.538812785388,0,0,1,0
5671,13.07,-6579.465719037219,-57.12649497557328,5.0,2.73,2.0,-746.6432893307427,746.6432893307427,20569.846819812374,10.0,3849.378588209214,25278.538812785388,0,0,1,0
5672,17.78,-6844.322840694368,-55.06606662586202,5.0,2.73,2.0,-979.0746646078268,979.0746646078268,20610.598014287483,10.0,3856.634479177933,25278.538812785388,0,0,1,0
5673,18.8,-6900.490228651554,-55.06606662543263,5.0,2.73,2.0,-1035.2420525581335,1035.2420525581335,20610.598014295923,10.0,3856.634479179434,25278.538812785388,0,0,1,0
5674,19.55,-6941.789778620074,-55.06606662526416,5.0,2.73,2.0,-1076.5416025239144,1076.5416025239144,20610.5980142992,10.0,3856.634479180017,25278.538812785388,0,0,1,0
5675,19.85,-6958.309598607482,-55.06606662521385,5.0,2.73,2.0,-1093.061422510495,1093.061422510495,20610.598014300173,10.0,3856.63447918019,25278.538812785388,0,0,1,0
5676,20.66,-7002.913112573482,-55.06606662510833,5.0,2.73,2.0,-1137.664936474738,1137.664936474738,20610.598014302188,10.0,3856.634479180548,25278.538812785388,0,0,1,0
5677,21.04,-7023.838217890862,-55.066066625069574,5.0,2.73,2.0,-1158.5900417914638,1158.5900417914638,20610.59801430292,10.0,3856.634479180678,25278.538812785388,0,0,1,0
5678,21.17,-7030.996806552072,-55.06606662505767,5.0,2.73,2.0,-1165.748630452471,1165.748630452471,20610.59801430314,10.0,3856.634479180718,25278.538812785388,0,0,1,0
5679,21.57,-7053.023233201952,-55.06606662502379,5.0,2.73,2.0,-1187.7750571017632,1187.7750571017632,20610.598014303774,10.0,3856.6344791808297,25278.538812785388,0,0,1,0
5680,21.76,-7063.485785860641,-55.066066625009135,5.0,2.73,2.0,-1198.237609760199,1198.237609760199,20610.598014304047,10.0,3856.634479180878,25278.538812785388,0,0,1,0
5681,21.43,-7045.313983874495,-55.06606662503507,5.0,2.73,2.0,-1180.0658077745015,1180.0658077745015,20610.598014303567,10.0,3856.634479180793,25278.538812785388,0,0,1,0
5682,21.43,-7045.3139838744955,-55.06606662503509,5.0,2.73,2.0,-1180.065807774502,1180.065807774502,20610.598014303567,10.0,3856.634479180793,25278.538812785388,0,0,1,0
5683,21.42,-7044.763323208244,-55.06606662503599,5.0,2.73,2.0,-1179.5151471082709,1179.5151471082709,20610.59801430355,10.0,3856.6344791807896,25278.538812785388,0,0,1,0
5684,21.36,-7041.459359210767,-55.06606662504096,5.0,2.73,2.0,-1176.2111831108748,1176.2111831108748,20610.598014303454,10.0,3856.6344791807733,25278.538812785388,0,0,1,0
5685,19.95,-6963.816205269948,-55.06606662519872,5.0,2.73,2.0,-1098.5680291727144,1098.5680291727144,20610.598014300464,10.0,3856.634479180241,25278.538812785388,0,0,1,0
5686,19.29,-6927.472601297651,-55.06606662531456,5.0,2.73,2.0,-1062.224425202318,1062.224425202318,20610.59801429822,10.0,3856.6344791798433,25278.538812785388,0,0,1,0
5687,18.26,-6870.754552674219,-55.06606662561617,5.0,2.73,2.0,-1005.5063765837514,1005.5063765837514,20610.59801429232,10.0,3856.634479178794,25278.538812785388,0,0,1,0
5688,15.12,-6696.575033739088,-57.126494972107544,5.0,2.73,2.0,-863.752603978266,863.752603978266,20569.846819880713,10.0,3849.378588221383,25278.538812785388,0,0,1,0
5689,15.02,-6690.862384241435,-57.12649497277131,5.0,2.73,2.0,-858.0399544910251,858.0399544910251,20569.846819867624,10.0,3849.3785882190523,25278.538812785388,0,0,1,0
5690,14.65,-6669.72558110012,-57.12649497411341,5.0,2.73,2.0,-836.9031513707615,836.9031513707615,20569.84681984116,10.0,3849.378588214341,25278.538812785388,0,0,1,0
5691,15.05,-6692.57617909073,-57.12649497259409,5.0,2.73,2.0,-859.7537493375411,859.7537493375411,20569.84681987112,10.0,3849.378588219675,25278.538812785388,0,0,1,0
5692,15.7,-6729.706720880821,-56.86383600074557,5.0,2.73,2.0,-892.7622252117054,892.7622252117054,20575.027239818646,10.0,3850.300982991548,25278.538812785388,0,0,1,0
5693,19.44,-6935.732511291358,-55.066066625284684,5.0,2.73,2.0,-1070.4843351955344,1070.4843351955344,20610.598014298805,10.0,3856.6344791799465,25278.538812785388,0,0,1,0
5694,20.5,-6994.102541913531,-55.06606662512641,5.0,2.73,2.0,-1128.8543658150913,1128.8543658150913,20610.598014301846,10.0,3856.6344791804877,25278.538812785388,0,0,1,0
5695,20.2,-6977.582721926121,-55.06606662516368,5.0,2.73,2.0,-1112.3345458283063,1112.3345458283063,20610.598014301133,10.0,3856.634479180361,25278.538812785388,0,0,1,0
5696,20.51,-6994.653202579776,-55.06606662512527,5.0,2.73,2.0,-1129.4050264813195,1129.4050264813195,20610.598014301868,10.0,3856.634479180491,25278.538812785388,0,0,1,0
5697,34.86,-7784.851258644098,-55.06606662460425,5.0,2.73,2.0,-1919.603082533704,1919.603082533704,20610.59801430911,10.0,3856.6344791817496,25278.538812785388,0,0,1,0
5698,22.0,-7076.701641850567,-55.066066624991954,5.0,2.73,2.0,-1211.453465749823,1211.453465749823,20610.598014304363,10.0,3856.6344791809333,25278.538812785388,0,0,1,0
5699,23.2,-7142.7809218001985,-55.06606662492128,5.0,2.73,2.0,-1277.5327456981736,1277.5327456981736,20610.59801430563,10.0,3856.6344791811575,25278.538812785388,0,0,1,0
5700,23.3,-7148.287528462668,-55.06606662491631,5.0,2.73,2.0,-1283.03935236055,1283.03935236055,20610.598014305717,10.0,3856.6344791811734,25278.538812785388,0,0,1,0
5701,23.08,-7136.172993805232,-55.066066624927444,5.0,2.73,2.0,-1270.9248177033253,1270.9248177033253,20610.59801430552,10.0,3856.634479181139,25278.538812785388,0,0,1,0
5702,23.06,-7135.07167247274,-55.06606662492853,5.0,2.73,2.0,-1269.823496370852,1269.823496370852,20610.5980143055,10.0,3856.634479181135,25278.538812785388,0,0,1,0
5703,22.68,-7114.146567155355,-55.06606662494917,5.0,2.73,2.0,-1248.8983910538473,1248.8983910538473,20610.598014305135,10.0,3856.6344791810707,25278.538812785388,0,0,1,0
5704,23.3,-7148.287528462667,-55.06606662491635,5.0,2.73,2.0,-1283.039352360551,1283.039352360551,20610.598014305713,10.0,3856.6344791811734,25278.538812785388,0,0,1,0
5705,23.37,-7152.142153126395,-55.06606662491287,5.0,2.73,2.0,-1286.8939770242139,1286.8939770242139,20610.598014305775,10.0,3856.634479181184,25278.538812785388,0,0,1,0
5706,23.05,-7134.521011806493,-55.06606662492897,5.0,2.73,2.0,-1269.2728357046128,1269.2728357046128,20610.59801430549,10.0,3856.634479181134,25278.538812785388,0,0,1,0
5707,23.14,-7139.476957802718,-55.06606662492436,5.0,2.73,2.0,-1274.2287817007498,1274.2287817007498,20610.59801430557,10.0,3856.634479181148,25278.538812785388,0,0,1,0
5708,22.17,-7086.0628731767665,-55.066066624980564,5.0,2.73,2.0,-1220.8146970758191,1220.8146970758191,20610.59801430457,10.0,3856.6344791809706,25278.538812785388,0,0,1,0
5709,20.03,-6968.221490599922,-55.06606662518713,5.0,2.73,2.0,-1102.9733145024984,1102.9733145024984,20610.598014300682,10.0,3856.6344791802812,25278.538812785388,0,0,1,0
5710,19.98,-6965.4681872686915,-55.066066625194345,5.0,2.73,2.0,-1100.220011171383,1100.220011171383,20610.598014300547,10.0,3856.6344791802567,25278.538812785388,0,0,1,0
5711,16.94,-6798.067344729633,-55.06606662678224,5.0,2.73,2.0,-932.8191686576912,932.8191686576912,20610.598014269293,10.0,3856.634479174694,25278.538812785388,0,0,1,0
5712,16.73,-6786.503470738446,-55.066066627268164,5.0,2.73,2.0,-921.2552946741964,921.2552946741964,20610.598014259664,10.0,3856.6344791729803,25278.538812785388,0,0,1,0
5713,15.32,-6708.000332734393,-57.12649496969242,5.0,2.73,2.0,-875.1779029356879,875.1779029356879,20569.846819928327,10.0,3849.3785882298607,25278.538812785388,0,0,1,0
5714,14.79,-6677.723290396836,-57.1264949737359,5.0,2.73,2.0,-844.9008606615539,844.9008606615539,20569.846819848604,10.0,3849.3785882156667,25278.538812785388,0,0,1,0
5715,14.25,-6646.874983109514,-57.12649497478658,5.0,2.73,2.0,-814.0525533907088,814.0525533907088,20569.84681982789,10.0,3849.3785882119773,25278.538812785388,0,0,1,0
5716,15.22,-6702.287683236744,-57.12649497115907,5.0,2.73,2.0,-869.465253461041,869.465253461041,20569.846819899412,10.0,3849.378588224712,25278.538812785388,0,0,1,0
5717,19.14,-6919.212691303947,-55.06606662534704,5.0,2.73,2.0,-1053.9645152091423,1053.9645152091423,20610.59801429759,10.0,3856.6344791797314,25278.538812785388,0,0,1,0
5718,20.66,-7002.913112573478,-55.06606662510828,5.0,2.73,2.0,-1137.664936474737,1137.664936474737,20610.598014302188,10.0,3856.634479180548,25278.538812785388,0,0,1,0
5719,20.03,-6968.221490599922,-55.06606662518711,5.0,2.73,2.0,-1102.973314502498,1102.973314502498,20610.598014300682,10.0,3856.6344791802812,25278.538812785388,0,0,1,0
5720,20.92,-7017.230289895902,-55.06606662508126,5.0,2.73,2.0,-1151.9821137967,1151.9821137967,20610.598014302705,10.0,3856.634479180639,25278.538812785388,0,0,1,0
5721,21.76,-7063.485785860644,-55.06606662500914,5.0,2.73,2.0,-1198.2376097601991,1198.2376097601991,20610.598014304047,10.0,3856.634479180878,25278.538812785388,0,0,1,0
5722,22.6,-7109.7412818253815,-55.06606662495379,5.0,2.73,2.0,-1244.4931057239558,1244.4931057239558,20610.598014305055,10.0,3856.634479181056,25278.538812785388,0,0,1,0
5723,33.1,-7687.934981384647,-55.06606662464682,5.0,2.73,2.0,-1822.68680527581,1822.68680527581,20610.598014309013,10.0,3856.6344791817382,25278.538812785388,0,0,1,0
5724,37.98,-7956.657386513142,-55.066066624503996,5.0,2.73,2.0,-2091.409210398662,2091.409210398662,20610.598014309027,10.0,3856.634479181712,25278.538812785388,0,0,1,0
5725,37.93,-7953.904083181904,-55.066066624505964,5.0,2.73,2.0,-2088.655907067511,2088.655907067511,20610.59801430903,10.0,3856.6344791817137,25278.538812785388,0,0,1,0
5726,29.35,-7481.4372315420505,-55.06606662472866,5.0,2.73,2.0,-1616.1890554357863,1616.1890554357863,20610.598014308453,10.0,3856.63447918165,25278.538812785388,0,0,1,0
5727,28.82,-7452.252216230968,-55.06606662474074,5.0,2.73,2.0,-1587.0040401250283,1587.0040401250283,20610.598014308325,10.0,3856.6344791816286,25278.538812785388,0,0,1,0
