,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6579,30.8,4119.414756953729,738.1978274432369,5.0,8.04,2.0,-22736.493085251695,22736.493085251695,0.0,10.0,91.58110226327958,-9052.511415525114,0,1,0,0
6580,29.84,4828.084671299359,738.197827443243,5.0,8.04,2.0,-22027.82317090637,22027.82317090637,0.0,10.0,91.5811022632639,-9052.511415525114,0,1,0,0
6581,29.43,5130.745780551139,738.1978274432456,5.0,8.04,2.0,-21725.16206165472,21725.16206165472,0.0,10.0,91.5811022632577,-9052.511415525114,0,1,0,0
6582,30.11,4628.771257889651,738.1978274432413,5.0,8.04,2.0,-22227.136584315995,22227.136584315995,0.0,10.0,91.58110226326814,-9052.511415525114,0,1,0,0
6583,32.68,2731.6028413601975,738.1978274432228,5.0,8.04,2.0,-24124.30500084452,24124.30500084452,0.0,10.0,91.58110226331505,-9052.511415525114,0,1,0,0
6584,36.56,-132.6047291200676,738.1978274431815,5.0,8.04,2.0,-26988.512571322717,26988.512571322717,0.0,10.0,91.58110226342072,-9052.511415525114,0,1,0,0
6585,42.8,-4738.959172366671,738.1978274430229,5.0,8.04,2.0,-31594.86701456138,31594.86701456138,0.0,10.0,91.58110226382271,-9052.511415525114,0,1,0,0
6586,41.68,-3912.177605630103,738.1978274430688,5.0,8.04,2.0,-30768.08544782711,30768.08544782711,0.0,10.0,91.58110226370655,-9052.511415525114,0,1,0,0
6587,41.75,-3963.851453551138,738.1978274430662,5.0,8.04,2.0,-30819.759295748016,30819.759295748016,0.0,10.0,91.58110226371258,-9052.511415525114,0,1,0,0
6588,46.11,-7182.393981204217,738.1978274427368,5.0,8.04,2.0,-34038.301823384594,34038.301823384594,0.0,10.0,91.58110226455021,-9052.511415525114,0,1,0,0
6589,45.63,-6828.059024031403,738.1978274428045,5.0,8.04,2.0,-33683.966866215174,33683.966866215174,0.0,10.0,91.5811022643778,-9052.511415525114,0,1,0,0
6590,49.8,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6591,74.88,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6592,139.5,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6593,80.35,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6594,55.18,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6595,54.28,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6596,47.23,-8009.17554794078,738.1978274424895,5.0,8.04,2.0,-34865.083390108775,34865.083390108775,0.0,10.0,91.58110226517805,-9052.511415525114,0,1,0,0
6597,43.66,-5373.809303967969,738.197827442977,5.0,8.04,2.0,-32229.717146160372,32229.717146160372,0.0,10.0,91.58110226393968,-9052.511415525114,0,1,0,0
6598,42.4,-4443.680041389328,738.1978274430409,5.0,8.04,2.0,-31299.587883584933,31299.587883584933,0.0,10.0,91.58110226377754,-9052.511415525114,0,1,0,0
6599,38.99,-1926.4254498074515,738.1978274431409,5.0,8.04,2.0,-28782.333292008065,28782.333292008065,0.0,10.0,91.58110226352376,-9052.511415525114,0,1,0,0
6600,36.09,214.34824977831084,738.1978274431877,5.0,8.04,2.0,-26641.559592424648,26641.559592424648,0.0,10.0,91.5811022634046,-9052.511415525114,0,1,0,0
6601,32.1,3159.75758127735,738.1978274432274,5.0,8.04,2.0,-23696.150260927603,23696.150260927603,0.0,10.0,91.58110226330339,-9052.511415525114,0,1,0,0
6602,32.06,3189.2854943750854,738.1978274432278,5.0,8.04,2.0,-23666.622347829885,23666.622347829885,0.0,10.0,91.5811022633026,-9052.511415525114,0,1,0,0
6603,35.11,937.7821206728145,738.1978274431995,5.0,8.04,2.0,-25918.125721530734,25918.125721530734,0.0,10.0,91.5811022633751,-9052.511415525114,0,1,0,0
6604,36.12,192.20231495501295,738.1978274431874,5.0,8.04,2.0,-26663.705527247927,26663.705527247927,0.0,10.0,91.58110226340537,-9052.511415525114,0,1,0,0
6605,40.6,-3114.923951991263,738.1978274431026,5.0,8.04,2.0,-29970.831794189966,29970.831794189966,0.0,10.0,91.58110226362031,-9052.511415525114,0,1,0,0
6606,47.91,-8511.150070602276,738.1978274422154,5.0,8.04,2.0,-35367.057912756536,35367.057912756536,0.0,10.0,91.5811022658742,-9052.511415525114,0,1,0,0
6607,45.26,-6554.925827877355,738.1978274428477,5.0,8.04,2.0,-33410.833670063286,33410.833670063286,0.0,10.0,91.58110226426825,-9052.511415525114,0,1,0,0
6608,48.29,-8791.665245030754,738.1978274419719,5.0,8.04,2.0,-35647.57308717282,35647.57308717282,0.0,10.0,91.58110226649322,-9052.511415525114,0,1,0,0
6609,52.5,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6610,55.96,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6611,52.6,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6612,61.87,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6613,223.03,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6614,50.52,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6615,59.48,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6616,58.35,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6617,69.85,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6618,133.9,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6619,57.42,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6620,47.61,-8289.690722369267,738.197827442355,5.0,8.04,2.0,-35145.59856453052,35145.59856453052,0.0,10.0,91.58110226552017,-9052.511415525114,0,1,0,0
6621,53.81,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6622,44.13,-5720.762282866355,738.1978274429462,5.0,8.04,2.0,-32576.670125057215,32576.670125057215,0.0,10.0,91.58110226401784,-9052.511415525114,0,1,0,0
6623,41.77,-3978.615410100005,738.1978274430655,5.0,8.04,2.0,-30834.52325229685,30834.52325229685,0.0,10.0,91.58110226371447,-9052.511415525114,0,1,0,0
6624,41.04,-3439.730996066341,738.1978274430897,5.0,8.04,2.0,-30295.638838264404,30295.638838264404,0.0,10.0,91.58110226365271,-9052.511415525114,0,1,0,0
6625,38.18,-1328.4852095783197,738.1978274431563,5.0,8.04,2.0,-28184.393051779705,28184.393051779705,0.0,10.0,91.58110226348494,-9052.511415525114,0,1,0,0
6626,34.72,1225.6792733757266,738.1978274432037,5.0,8.04,2.0,-25630.22856882803,25630.22856882803,0.0,10.0,91.5811022633641,-9052.511415525114,0,1,0,0
6627,34.25,1572.6322522741123,738.1978274432086,5.0,8.04,2.0,-25283.275589929894,25283.275589929894,0.0,10.0,91.58110226335172,-9052.511415525114,0,1,0,0
6628,39.42,-2243.850515608097,738.1978274431319,5.0,8.04,2.0,-29099.758357808263,29099.758357808263,0.0,10.0,91.58110226354599,-9052.511415525114,0,1,0,0
6629,47.39,-8127.287200331728,738.1978274424375,5.0,8.04,2.0,-34983.195042497115,34983.195042497115,0.0,10.0,91.58110226531035,-9052.511415525114,0,1,0,0
6630,51.77,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6631,44.7,-6141.535044509076,738.1978274429017,5.0,8.04,2.0,-32997.44288669771,32997.44288669771,0.0,10.0,91.58110226413096,-9052.511415525114,0,1,0,0
6632,39.59,-2369.344146273468,738.1978274431281,5.0,8.04,2.0,-29225.251988473443,29225.251988473443,0.0,10.0,91.58110226355578,-9052.511415525114,0,1,0,0
6633,43.47,-5233.551716753729,738.1978274429881,5.0,8.04,2.0,-32089.45955894669,32089.45955894669,0.0,10.0,91.58110226391123,-9052.511415525114,0,1,0,0
6634,47.67,-8333.982592015867,738.1978274423298,5.0,8.04,2.0,-35189.89043417586,35189.89043417586,0.0,10.0,91.5811022655837,-9052.511415525114,0,1,0,0
6635,66.32,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6636,54.99,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6637,64.69,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6638,53.82,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6639,53.96,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6640,60.72,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6641,72.61,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6642,65.29,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6643,129.96,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6644,50.74,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6645,45.94,-7056.900350538846,738.1978274427626,5.0,8.04,2.0,-33912.80819272051,33912.80819272051,0.0,10.0,91.58110226448464,-9052.511415525114,0,1,0,0
6646,48.23,-8747.373375384153,738.1978274420169,5.0,8.04,2.0,-35603.28121752847,35603.28121752847,0.0,10.0,91.58110226637892,-9052.511415525114,0,1,0,0
6647,48.98,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6648,44.21,-5779.818109061821,738.1978274429404,5.0,8.04,2.0,-32635.725951252392,32635.725951252392,0.0,10.0,91.58110226403241,-9052.511415525114,0,1,0,0
6649,39.93,-2620.3314076042116,738.1978274431201,5.0,8.04,2.0,-29476.239249803784,29476.239249803784,0.0,10.0,91.58110226357611,-9052.511415525114,0,1,0,0
6650,34.89,1100.1856427103542,738.197827443202,5.0,8.04,2.0,-25755.722199493317,25755.722199493317,0.0,10.0,91.58110226336862,-9052.511415525114,0,1,0,0
6651,37.71,-981.532230679942,738.1978274431642,5.0,8.04,2.0,-27837.440072881724,27837.440072881724,0.0,10.0,91.58110226346464,-9052.511415525114,0,1,0,0
6652,43.56,-5299.989521223634,738.1978274429829,5.0,8.04,2.0,-32155.897363416338,32155.897363416338,0.0,10.0,91.58110226392482,-9052.511415525114,0,1,0,0
6653,44.81,-6222.736805527841,738.1978274428919,5.0,8.04,2.0,-33078.64464771599,33078.64464771599,0.0,10.0,91.58110226415558,-9052.511415525114,0,1,0,0
6654,33.93,1808.855557055987,738.1978274432117,5.0,8.04,2.0,-25047.052285148173,25047.052285148173,0.0,10.0,91.58110226334354,-9052.511415525114,0,1,0,0
6655,42.47,-4495.3538893103605,738.1978274430379,5.0,8.04,2.0,-31351.26173150582,31351.26173150582,0.0,10.0,91.58110226378504,-9052.511415525114,0,1,0,0
6656,46.1,-7175.012002929782,738.1978274427382,5.0,8.04,2.0,-34030.919845110235,34030.919845110235,0.0,10.0,91.58110226454593,-9052.511415525114,0,1,0,0
6657,44.86,-6259.6466969000085,738.1978274428874,5.0,8.04,2.0,-33115.55453908793,33115.55453908793,0.0,10.0,91.58110226416716,-9052.511415525114,0,1,0,0
6658,51.19,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6659,54.55,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6660,51.59,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6661,56.4,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6662,64.97,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6663,66.1,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6664,67.3,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6665,69.66,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6666,65.23,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6667,90.28,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6668,114.42,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6669,47.67,-8333.982592015871,738.1978274423298,5.0,8.04,2.0,-35189.89043417586,35189.89043417586,0.0,10.0,91.58110226558381,-9052.511415525114,0,1,0,0
6670,45.25,-6547.543849602922,738.1978274428487,5.0,8.04,2.0,-33403.451691788905,33403.451691788905,0.0,10.0,91.58110226426545,-9052.511415525114,0,1,0,0
6671,42.05,-4185.310801784147,738.1978274430551,5.0,8.04,2.0,-31041.218643980465,31041.218643980465,0.0,10.0,91.58110226374114,-9052.511415525114,0,1,0,0
6672,60.75,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6673,40.52,-3055.868125795801,738.1978274431049,5.0,8.04,2.0,-29911.77596799461,29911.77596799461,0.0,10.0,91.58110226361443,-9052.511415525114,0,1,0,0
6674,36.58,-147.36868566892974,738.1978274431812,5.0,8.04,2.0,-27003.276527871567,27003.276527871567,0.0,10.0,91.58110226342131,-9052.511415525114,0,1,0,0
6675,36.8,-309.77220770647097,738.1978274431782,5.0,8.04,2.0,-27165.680049908955,27165.680049908955,0.0,10.0,91.5811022634288,-9052.511415525114,0,1,0,0
6676,35.79,435.80759801132183,738.1978274431915,5.0,8.04,2.0,-26420.100244191824,26420.100244191824,0.0,10.0,91.5811022633951,-9052.511415525114,0,1,0,0
6677,41.06,-3454.494952615216,738.1978274430893,5.0,8.04,2.0,-30310.40279481325,30310.40279481325,0.0,10.0,91.58110226365444,-9052.511415525114,0,1,0,0
6678,48.26,-8769.519310207455,738.1978274419948,5.0,8.04,2.0,-35625.42715235067,35625.42715235067,0.0,10.0,91.58110226643487,-9052.511415525114,0,1,0,0
6679,45.03,-6385.140327565384,738.1978274428712,5.0,8.04,2.0,-33241.048169752496,33241.048169752496,0.0,10.0,91.58110226420789,-9052.511415525114,0,1,0,0
6680,44.07,-5676.470413219751,738.1978274429505,5.0,8.04,2.0,-32532.37825541083,32532.37825541083,0.0,10.0,91.58110226400733,-9052.511415525114,0,1,0,0
6681,56.09,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6682,59.52,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6683,55.91,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6684,62.14,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6685,55.23,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6686,57.6,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6687,59.68,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6688,65.64,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6689,62.96,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6690,69.11,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6691,99.58,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6692,53.31,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6693,50.41,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6694,51.96,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6695,56.43,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6696,47.02,-7854.1540041776825,738.1978274425496,5.0,8.04,2.0,-34710.06184634868,34710.06184634868,0.0,10.0,91.58110226502531,-9052.511415525114,0,1,0,0
6697,40.87,-3314.2373654009684,738.197827443095,5.0,8.04,2.0,-30170.14520759929,30170.14520759929,0.0,10.0,91.58110226363998,-9052.511415525114,0,1,0,0
6698,42.51,-4524.881802408095,738.1978274430362,5.0,8.04,2.0,-31380.78964460347,31380.78964460347,0.0,10.0,91.58110226378912,-9052.511415525114,0,1,0,0
6699,40.63,-3137.0698868145687,738.1978274431019,5.0,8.04,2.0,-29992.977729013233,29992.977729013233,0.0,10.0,91.58110226362243,-9052.511415525114,0,1,0,0
6700,42.11,-4229.602671430746,738.1978274430527,5.0,8.04,2.0,-31085.51051362695,31085.51051362695,0.0,10.0,91.58110226374718,-9052.511415525114,0,1,0,0
6701,48.77,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6702,53.9,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6703,52.14,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6704,48.89,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6705,49.71,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6706,59.81,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6707,62.09,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6708,64.0,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6709,64.72,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6710,69.47,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6711,68.68,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6712,64.44,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6713,65.8,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6714,113.61,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6715,67.46,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6716,60.38,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6717,63.64,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6718,60.77,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6719,60.24,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6720,54.64,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6721,62.79,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6722,55.09,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6723,54.17,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6724,49.7,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6725,49.21,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6726,48.26,-8769.519310207452,738.1978274419947,5.0,8.04,2.0,-35625.42715235066,35625.42715235066,0.0,10.0,91.58110226643512,-9052.511415525114,0,1,0,0
6727,49.29,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6728,51.4,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6729,161.0,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6730,51.5,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6731,46.04,-7130.7201332831855,738.1978274427477,5.0,8.04,2.0,-33986.6279754641,33986.6279754641,0.0,10.0,91.5811022645226,-9052.511415525114,0,1,0,0
6732,119.79,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6733,163.72,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6734,95.32,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6735,241.39,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6736,54.71,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6737,58.58,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6738,87.51,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6739,68.13,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6740,58.07,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6741,51.81,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6742,51.63,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6743,51.52,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6744,49.81,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6745,49.04,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6746,46.44,-7425.999264260528,738.1978274426797,5.0,8.04,2.0,-34281.90710643804,34281.90710643804,0.0,10.0,91.58110226469495,-9052.511415525114,0,1,0,0
6747,45.89,-7019.990459166684,738.1978274427697,5.0,8.04,2.0,-33875.8983013487,33875.8983013487,0.0,10.0,91.5811022644662,-9052.511415525114,0,1,0,0
6748,48.76,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6749,48.33,-8821.193158128497,738.1978274419401,5.0,8.04,2.0,-35677.101000268965,35677.101000268965,0.0,10.0,91.58110226657396,-9052.511415525114,0,1,0,0
6750,43.36,-5152.34995573496,738.1978274429944,5.0,8.04,2.0,-32008.257797928236,32008.257797928236,0.0,10.0,91.58110226389562,-9052.511415525114,0,1,0,0
6751,43.17,-5012.092368520722,738.1978274430046,5.0,8.04,2.0,-31868.00021071451,31868.00021071451,0.0,10.0,91.5811022638697,-9052.511415525114,0,1,0,0
6752,39.68,-2435.7819507433696,738.197827443126,5.0,8.04,2.0,-29291.68979294324,29291.68979294324,0.0,10.0,91.5811022635607,-9052.511415525114,0,1,0,0
6753,49.68,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6754,49.29,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6755,48.7,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6756,45.35,-6621.363632347262,738.1978274428378,5.0,8.04,2.0,-33477.271474532696,33477.271474532696,0.0,10.0,91.5811022642932,-9052.511415525114,0,1,0,0
6757,45.86,-6997.844524343374,738.1978274427738,5.0,8.04,2.0,-33853.75236652561,33853.75236652561,0.0,10.0,91.58110226445564,-9052.511415525114,0,1,0,0
6758,47.12,-7927.973786922019,738.1978274425221,5.0,8.04,2.0,-34783.88162909164,34783.88162909164,0.0,10.0,91.58110226509537,-9052.511415525114,0,1,0,0
6759,52.43,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6760,90.21,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6761,82.05,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6762,451.7,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6763,61.05,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6764,53.98,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6765,53.94,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6766,51.78,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6767,52.56,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6768,48.26,-8769.519310207454,738.1978274419948,5.0,8.04,2.0,-35625.42715235067,35625.42715235067,0.0,10.0,91.5811022664348,-9052.511415525114,0,1,0,0
6769,47.28,-8046.085439312955,738.1978274424739,5.0,8.04,2.0,-34901.993281480165,34901.993281480165,0.0,10.0,91.58110226521771,-9052.511415525114,0,1,0,0
6770,48.88,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6771,51.15,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6772,51.56,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6773,54.89,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6774,64.42,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6775,56.25,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6776,59.8,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6777,59.17,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6778,61.11,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6779,83.27,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6780,64.6,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6781,62.99,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6782,64.69,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6783,83.49,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6784,69.77,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6785,216.82,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6786,106.22,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6787,61.47,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6788,56.03,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
