,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
706,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
707,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
708,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
709,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
710,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
711,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
712,1.37,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
713,94.0,43036.74854550705,650.0,0,1.12,2.0,61100.0,-61100.0,15071.972982506288,0,556.8949784128911,13687.214611872145,1,0,0,0
714,140.57,73307.24884821204,650.0,0,1.12,2.0,91370.5,-91370.5,15071.972982506533,0,556.8949784129003,13687.214611872145,1,0,0,0
715,77.59,32370.248438842045,650.0,0,1.12,2.0,50433.5,-50433.5,15071.972982506128,0,556.8949784128849,13687.214611872145,1,0,0,0
716,77.37,32227.248437412047,650.0,0,1.12,2.0,50290.5,-50290.5,15071.972982506124,0,556.8949784128848,13687.214611872145,1,0,0,0
717,77.36,32220.748437347043,650.0,0,1.12,2.0,50284.0,-50284.0,15071.972982506124,0,556.8949784128848,13687.214611872145,1,0,0,0
718,53.9,16971.74828485704,650.0,0,1.12,2.0,35035.0,-35035.0,15071.972982505693,0,556.8949784128683,13687.214611872145,1,0,0,0
719,1.37,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
720,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
721,0.28,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
722,0.28,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
723,0.2,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
724,0.26,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
725,0.28,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
726,0.28,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
727,0.28,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
728,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
729,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
730,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
731,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
732,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
733,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
734,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
735,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
736,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
737,0.14,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
738,0.2,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
739,0.15,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
740,0.15,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
741,0.15,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
742,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
743,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
744,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
745,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
746,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
747,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
748,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
749,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
750,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
751,0.1,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
752,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
753,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
754,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
755,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
756,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
757,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
758,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
759,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
760,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
761,1.39,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
762,73.12,29464.748409787044,650.0,0,1.12,2.0,47528.0,-47528.0,15071.972982506068,0,556.8949784128827,13687.214611872145,1,0,0,0
763,66.83,25376.24836890204,650.0,0,1.12,2.0,43439.5,-43439.5,15071.972982505971,0,556.894978412879,13687.214611872145,1,0,0,0
764,74.79,30550.24842064205,650.0,0,1.12,2.0,48613.50000000001,-48613.50000000001,15071.972982506091,0,556.8949784128835,13687.214611872145,1,0,0,0
765,74.88,30608.74842122704,650.0,0,1.12,2.0,48672.0,-48672.0,15071.972982506093,0,556.8949784128836,13687.214611872145,1,0,0,0
766,64.06,23575.748350897044,650.0,0,1.12,2.0,41639.0,-41639.0,15071.972982505922,0,556.8949784128771,13687.214611872145,1,0,0,0
767,64.45,23829.248353432045,650.0,0,1.12,2.0,41892.5,-41892.5,15071.97298250593,0,556.8949784128774,13687.214611872145,1,0,0,0
768,1.48,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
769,1.39,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
770,71.21,28223.24839737204,650.0,0,1.12,2.0,46286.49999999999,-46286.49999999999,15071.972982506042,0,556.8949784128816,13687.214611872145,1,0,0,0
771,72.13,28821.24840335204,650.0,0,1.12,2.0,46884.5,-46884.5,15071.972982506055,0,556.8949784128822,13687.214611872145,1,0,0,0
772,73.47,29692.248412062043,650.0,0,1.12,2.0,47755.5,-47755.5,15071.972982506073,0,556.8949784128829,13687.214611872145,1,0,0,0
773,82.02,35249.748467637044,650.0,0,1.12,2.0,53313.0,-53313.0,15071.972982506177,0,556.8949784128869,13687.214611872145,1,0,0,0
774,83.03,35906.248474202046,650.0,0,1.12,2.0,53969.5,-53969.5,15071.972982506188,0,556.8949784128872,13687.214611872145,1,0,0,0
775,83.58,36263.748477777044,650.0,0,1.12,2.0,54327.0,-54327.0,15071.972982506193,0,556.8949784128876,13687.214611872145,1,0,0,0
776,83.03,35906.248474202046,650.0,0,1.12,2.0,53969.5,-53969.5,15071.972982506188,0,556.8949784128872,13687.214611872145,1,0,0,0
777,83.03,35906.248474202046,650.0,0,1.12,2.0,53969.5,-53969.5,15071.972982506188,0,556.8949784128872,13687.214611872145,1,0,0,0
778,78.79,33150.24844664205,650.0,0,1.12,2.0,51213.50000000001,-51213.50000000001,15071.97298250614,0,556.8949784128855,13687.214611872145,1,0,0,0
779,73.47,29692.248412062043,650.0,0,1.12,2.0,47755.5,-47755.5,15071.972982506073,0,556.8949784128829,13687.214611872145,1,0,0,0
780,80.45,34229.24845743205,650.0,0,1.12,2.0,52292.5,-52292.5,15071.97298250616,0,556.8949784128862,13687.214611872145,1,0,0,0
781,81.34,34807.748463217045,650.0,0,1.12,2.0,52871.0,-52871.0,15071.972982506171,0,556.8949784128865,13687.214611872145,1,0,0,0
782,83.03,35906.248474202046,650.0,0,1.12,2.0,53969.5,-53969.5,15071.972982506188,0,556.8949784128872,13687.214611872145,1,0,0,0
783,83.03,35906.248474202046,650.0,0,1.12,2.0,53969.5,-53969.5,15071.972982506188,0,556.8949784128872,13687.214611872145,1,0,0,0
784,83.03,35906.248474202046,650.0,0,1.12,2.0,53969.5,-53969.5,15071.972982506188,0,556.8949784128872,13687.214611872145,1,0,0,0
785,83.04,35912.74847426705,650.0,0,1.12,2.0,53976.00000000001,-53976.00000000001,15071.97298250619,0,556.8949784128873,13687.214611872145,1,0,0,0
786,83.05,35919.24847433204,650.0,0,1.12,2.0,53982.5,-53982.5,15071.972982506188,0,556.8949784128873,13687.214611872145,1,0,0,0
787,83.05,35919.24847433204,650.0,0,1.12,2.0,53982.5,-53982.5,15071.972982506188,0,556.8949784128873,13687.214611872145,1,0,0,0
788,83.05,35919.24847433204,650.0,0,1.12,2.0,53982.5,-53982.5,15071.972982506188,0,556.8949784128873,13687.214611872145,1,0,0,0
789,83.04,35912.74847426705,650.0,0,1.12,2.0,53976.00000000001,-53976.00000000001,15071.97298250619,0,556.8949784128873,13687.214611872145,1,0,0,0
790,78.92,33234.74844748704,650.0,0,1.12,2.0,51298.0,-51298.0,15071.972982506142,0,556.8949784128855,13687.214611872145,1,0,0,0
791,73.36,29620.748411347042,650.0,0,1.12,2.0,47684.0,-47684.0,15071.972982506071,0,556.8949784128828,13687.214611872145,1,0,0,0
792,71.4,28346.748398607047,650.0,0,1.12,2.0,46410.00000000001,-46410.00000000001,15071.972982506044,0,556.8949784128818,13687.214611872145,1,0,0,0
793,71.22,28229.748397437044,650.0,0,1.12,2.0,46293.0,-46293.0,15071.972982506042,0,556.8949784128816,13687.214611872145,1,0,0,0
794,68.11,26208.248377222044,650.0,0,1.12,2.0,44271.5,-44271.5,15071.972982505993,0,556.8949784128798,13687.214611872145,1,0,0,0
795,68.1,26201.74837715704,650.0,0,1.12,2.0,44264.99999999999,-44264.99999999999,15071.972982505993,0,556.8949784128798,13687.214611872145,1,0,0,0
796,68.1,26201.74837715704,650.0,0,1.12,2.0,44264.99999999999,-44264.99999999999,15071.972982505993,0,556.8949784128798,13687.214611872145,1,0,0,0
797,71.95,28704.248402182046,650.0,0,1.12,2.0,46767.5,-46767.5,15071.972982506053,0,556.8949784128821,13687.214611872145,1,0,0,0
798,76.31,31538.248430522042,650.0,0,1.12,2.0,49601.5,-49601.5,15071.972982506111,0,556.8949784128843,13687.214611872145,1,0,0,0
799,79.06,33325.74844839705,650.0,0,1.12,2.0,51389.0,-51389.0,15071.972982506144,0,556.8949784128856,13687.214611872145,1,0,0,0
800,68.02,26149.74837663704,650.0,0,1.12,2.0,44213.0,-44213.0,15071.972982505991,0,556.8949784128797,13687.214611872145,1,0,0,0
801,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
802,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
803,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
804,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
805,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
806,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
807,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
808,59.87,20852.24832366204,650.0,0,1.12,2.0,38915.5,-38915.5,15071.972982505838,0,556.894978412874,13687.214611872145,1,0,0,0
809,74.98,30673.748421877044,650.0,0,1.12,2.0,48737.0,-48737.0,15071.972982506093,0,556.8949784128837,13687.214611872145,1,0,0,0
810,74.98,30673.748421877044,650.0,0,1.12,2.0,48737.0,-48737.0,15071.972982506093,0,556.8949784128837,13687.214611872145,1,0,0,0
811,74.99,30680.24842194204,650.0,0,1.12,2.0,48743.5,-48743.5,15071.972982506093,0,556.8949784128837,13687.214611872145,1,0,0,0
812,74.99,30680.24842194204,650.0,0,1.12,2.0,48743.5,-48743.5,15071.972982506093,0,556.8949784128837,13687.214611872145,1,0,0,0
813,74.98,30673.748421877044,650.0,0,1.12,2.0,48737.0,-48737.0,15071.972982506093,0,556.8949784128837,13687.214611872145,1,0,0,0
814,74.98,30673.748421877044,650.0,0,1.12,2.0,48737.0,-48737.0,15071.972982506093,0,556.8949784128837,13687.214611872145,1,0,0,0
815,74.98,30673.748421877044,650.0,0,1.12,2.0,48737.0,-48737.0,15071.972982506093,0,556.8949784128837,13687.214611872145,1,0,0,0
816,78.1,32701.74844215704,650.0,0,1.12,2.0,50764.99999999999,-50764.99999999999,15071.972982506133,0,556.8949784128852,13687.214611872145,1,0,0,0
817,77.08,32038.748435527043,650.0,0,1.12,2.0,50102.0,-50102.0,15071.97298250612,0,556.8949784128847,13687.214611872145,1,0,0,0
818,71.55,28444.248399582044,650.0,0,1.12,2.0,46507.5,-46507.5,15071.972982506046,0,556.8949784128819,13687.214611872145,1,0,0,0
819,71.07,28132.248396462037,650.0,0,1.12,2.0,46195.49999999999,-46195.49999999999,15071.972982506039,0,556.8949784128815,13687.214611872145,1,0,0,0
820,71.07,28132.248396462037,650.0,0,1.12,2.0,46195.49999999999,-46195.49999999999,15071.972982506039,0,556.8949784128815,13687.214611872145,1,0,0,0
821,71.22,28229.748397437044,650.0,0,1.12,2.0,46293.0,-46293.0,15071.972982506042,0,556.8949784128816,13687.214611872145,1,0,0,0
822,78.09,32695.248442092045,650.0,0,1.12,2.0,50758.5,-50758.5,15071.972982506133,0,556.8949784128852,13687.214611872145,1,0,0,0
823,78.09,32695.248442092045,650.0,0,1.12,2.0,50758.5,-50758.5,15071.972982506133,0,556.8949784128852,13687.214611872145,1,0,0,0
824,65.61,24583.24836097204,650.0,0,1.12,2.0,42646.5,-42646.5,15071.972982505951,0,556.8949784128782,13687.214611872145,1,0,0,0
825,65.44,24472.74835986704,650.0,0,1.12,2.0,42536.0,-42536.0,15071.972982505948,0,556.8949784128781,13687.214611872145,1,0,0,0
826,65.44,24472.74835986704,650.0,0,1.12,2.0,42536.0,-42536.0,15071.972982505948,0,556.8949784128781,13687.214611872145,1,0,0,0
827,65.44,24472.74835986704,650.0,0,1.12,2.0,42536.0,-42536.0,15071.972982505948,0,556.8949784128781,13687.214611872145,1,0,0,0
828,65.44,24472.74835986704,650.0,0,1.12,2.0,42536.0,-42536.0,15071.972982505948,0,556.8949784128781,13687.214611872145,1,0,0,0
829,65.44,24472.74835986704,650.0,0,1.12,2.0,42536.0,-42536.0,15071.972982505948,0,556.8949784128781,13687.214611872145,1,0,0,0
830,65.43,24466.248359802048,650.0,0,1.12,2.0,42529.50000000001,-42529.50000000001,15071.972982505948,0,556.8949784128781,13687.214611872145,1,0,0,0
831,65.43,24466.248359802048,650.0,0,1.12,2.0,42529.50000000001,-42529.50000000001,15071.972982505948,0,556.8949784128781,13687.214611872145,1,0,0,0
832,70.88,28008.74839522704,650.0,0,1.12,2.0,46072.0,-46072.0,15071.972982506035,0,556.8949784128814,13687.214611872145,1,0,0,0
833,82.32,35444.74846958704,650.0,0,1.12,2.0,53507.99999999999,-53507.99999999999,15071.97298250618,0,556.894978412887,13687.214611872145,1,0,0,0
834,82.32,35444.74846958704,650.0,0,1.12,2.0,53507.99999999999,-53507.99999999999,15071.97298250618,0,556.894978412887,13687.214611872145,1,0,0,0
835,82.32,35444.74846958704,650.0,0,1.12,2.0,53507.99999999999,-53507.99999999999,15071.97298250618,0,556.894978412887,13687.214611872145,1,0,0,0
836,82.32,35444.74846958704,650.0,0,1.12,2.0,53507.99999999999,-53507.99999999999,15071.97298250618,0,556.894978412887,13687.214611872145,1,0,0,0
837,82.32,35444.74846958704,650.0,0,1.12,2.0,53507.99999999999,-53507.99999999999,15071.97298250618,0,556.894978412887,13687.214611872145,1,0,0,0
838,82.31,35438.24846952205,650.0,0,1.12,2.0,53501.5,-53501.5,15071.97298250618,0,556.894978412887,13687.214611872145,1,0,0,0
839,82.22,35379.74846893704,650.0,0,1.12,2.0,53443.0,-53443.0,15071.97298250618,0,556.894978412887,13687.214611872145,1,0,0,0
840,74.85,30589.24842103204,650.0,0,1.12,2.0,48652.49999999999,-48652.49999999999,15071.972982506091,0,556.8949784128837,13687.214611872145,1,0,0,0
841,74.85,30589.24842103204,650.0,0,1.12,2.0,48652.49999999999,-48652.49999999999,15071.972982506091,0,556.8949784128837,13687.214611872145,1,0,0,0
842,74.85,30589.24842103204,650.0,0,1.12,2.0,48652.49999999999,-48652.49999999999,15071.972982506091,0,556.8949784128837,13687.214611872145,1,0,0,0
843,74.85,30589.24842103204,650.0,0,1.12,2.0,48652.49999999999,-48652.49999999999,15071.972982506091,0,556.8949784128837,13687.214611872145,1,0,0,0
844,74.85,30589.24842103204,650.0,0,1.12,2.0,48652.49999999999,-48652.49999999999,15071.972982506091,0,556.8949784128837,13687.214611872145,1,0,0,0
845,74.85,30589.24842103204,650.0,0,1.12,2.0,48652.49999999999,-48652.49999999999,15071.972982506091,0,556.8949784128837,13687.214611872145,1,0,0,0
846,74.85,30589.24842103204,650.0,0,1.12,2.0,48652.49999999999,-48652.49999999999,15071.972982506091,0,556.8949784128837,13687.214611872145,1,0,0,0
847,75.89,31265.248427792045,650.0,0,1.12,2.0,49328.5,-49328.5,15071.972982506106,0,556.894978412884,13687.214611872145,1,0,0,0
848,74.53,30381.248418952044,650.0,0,1.12,2.0,48444.5,-48444.5,15071.972982506088,0,556.8949784128835,13687.214611872145,1,0,0,0
849,67.09,25545.248370592042,650.0,0,1.12,2.0,43608.5,-43608.5,15071.972982505977,0,556.8949784128791,13687.214611872145,1,0,0,0
850,1.39,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
851,1.39,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
852,1.39,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
853,1.39,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
854,1.39,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
855,1.39,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
856,1.87,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
857,79.81,33813.24845327205,650.0,0,1.12,2.0,51876.5,-51876.5,15071.972982506153,0,556.894978412886,13687.214611872145,1,0,0,0
858,76.48,31648.748431627046,650.0,0,1.12,2.0,49712.0,-49712.0,15071.972982506113,0,556.8949784128845,13687.214611872145,1,0,0,0
859,1.88,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
860,1.87,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
861,1.48,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
862,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
863,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
864,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
865,1.31,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
866,1.08,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
867,1.08,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
868,1.08,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
869,1.33,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
870,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
871,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
872,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
873,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
874,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
875,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
876,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
877,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
878,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
879,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
880,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
881,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
882,1.7,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
883,1.64,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
884,1.39,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
885,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
886,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
887,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
888,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
889,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
890,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
891,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
892,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
893,1.42,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
894,1.75,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
895,1.84,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
896,1.45,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
897,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
898,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
899,1.39,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
900,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
901,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
902,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
903,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
904,72.13,28821.24840335204,650.0,0,1.12,2.0,46884.5,-46884.5,15071.972982506055,0,556.8949784128822,13687.214611872145,1,0,0,0
905,87.96,39110.748506247044,650.0,0,1.12,2.0,57173.99999999999,-57173.99999999999,15071.972982506237,0,556.8949784128891,13687.214611872145,1,0,0,0
906,87.96,39110.748506247044,650.0,0,1.12,2.0,57173.99999999999,-57173.99999999999,15071.972982506237,0,556.8949784128891,13687.214611872145,1,0,0,0
907,87.96,39110.748506247044,650.0,0,1.12,2.0,57173.99999999999,-57173.99999999999,15071.972982506237,0,556.8949784128891,13687.214611872145,1,0,0,0
908,87.97,39117.24850631204,650.0,0,1.12,2.0,57180.5,-57180.5,15071.972982506237,0,556.8949784128891,13687.214611872145,1,0,0,0
909,87.96,39110.748506247044,650.0,0,1.12,2.0,57173.99999999999,-57173.99999999999,15071.972982506237,0,556.8949784128891,13687.214611872145,1,0,0,0
910,85.84,37732.74849246704,650.0,0,1.12,2.0,55796.0,-55796.0,15071.972982506217,0,556.8949784128883,13687.214611872145,1,0,0,0
911,79.32,33494.74845008704,650.0,0,1.12,2.0,51557.99999999999,-51557.99999999999,15071.972982506148,0,556.8949784128856,13687.214611872145,1,0,0,0
912,76.11,31408.248429222043,650.0,0,1.12,2.0,49471.5,-49471.5,15071.972982506108,0,556.8949784128841,13687.214611872145,1,0,0,0
913,76.11,31408.248429222043,650.0,0,1.12,2.0,49471.5,-49471.5,15071.972982506108,0,556.8949784128841,13687.214611872145,1,0,0,0
914,76.11,31408.248429222043,650.0,0,1.12,2.0,49471.5,-49471.5,15071.972982506108,0,556.8949784128841,13687.214611872145,1,0,0,0
915,76.11,31408.248429222043,650.0,0,1.12,2.0,49471.5,-49471.5,15071.972982506108,0,556.8949784128841,13687.214611872145,1,0,0,0
916,77.33,32201.248437152044,650.0,0,1.12,2.0,50264.5,-50264.5,15071.972982506124,0,556.8949784128848,13687.214611872145,1,0,0,0
917,77.33,32201.248437152044,650.0,0,1.12,2.0,50264.5,-50264.5,15071.972982506124,0,556.8949784128848,13687.214611872145,1,0,0,0
918,81.1,34651.748461657044,650.0,0,1.12,2.0,52714.99999999999,-52714.99999999999,15071.972982506166,0,556.8949784128865,13687.214611872145,1,0,0,0
919,84.94,37147.74848661704,650.0,0,1.12,2.0,55211.0,-55211.0,15071.972982506208,0,556.894978412888,13687.214611872145,1,0,0,0
920,72.34,28957.748404717044,650.0,0,1.12,2.0,47021.0,-47021.0,15071.972982506059,0,556.8949784128822,13687.214611872145,1,0,0,0
921,60.78,21443.748329577043,650.0,0,1.12,2.0,39507.0,-39507.0,15071.972982505858,0,556.8949784128747,13687.214611872145,1,0,0,0
922,60.78,21443.748329577043,650.0,0,1.12,2.0,39507.0,-39507.0,15071.972982505858,0,556.8949784128747,13687.214611872145,1,0,0,0
