,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2705,41.3405,-3661.5594432130797,738.1978274430803,5.0,2.75,2.0,-30517.46728541066,30517.46728541066,0.0,10.0,91.58110226367678,-9052.511415525114,0,1,0,0
2706,20.6748,11593.815399383308,738.1978274432818,5.0,2.75,2.0,-15262.092442824363,15262.092442824363,0.0,10.0,91.58110226316548,-9052.511415525114,0,1,0,0
2707,22.6601,10128.271252559993,738.1978274432754,5.0,2.75,2.0,-16727.636589647365,16727.636589647365,0.0,10.0,91.58110226318146,-9052.511415525114,0,1,0,0
2708,24.3236,8900.27916660795,738.1978274432696,5.0,2.75,2.0,-17955.628675599113,17955.628675599113,0.0,10.0,91.58110226319641,-9052.511415525114,0,1,0,0
2709,19.7065,12308.612355696718,738.1978274432844,5.0,2.75,2.0,-14547.295486511082,14547.295486511082,0.0,10.0,91.58110226315864,-9052.511415525114,0,1,0,0
2710,19.2547,12642.130134135632,738.1978274432856,5.0,2.75,2.0,-14213.777708072232,14213.777708072232,0.0,10.0,91.58110226315584,-9052.511415525114,0,1,0,0
2711,18.2626,13374.496198742196,738.1978274432881,5.0,2.75,2.0,-13481.411643465794,13481.411643465794,0.0,10.0,91.58110226314932,-9052.511415525114,0,1,0,0
2712,18.189,13428.82755884203,738.1978274432882,5.0,2.75,2.0,-13427.080283365969,13427.080283365969,0.0,10.0,91.58110226314898,-9052.511415525114,0,1,0,0
2713,17.954,13602.304048291218,738.1978274432888,5.0,2.75,2.0,-13253.603793916807,13253.603793916807,0.0,10.0,91.58110226314757,-9052.511415525114,0,1,0,0
2714,17.7426,13758.359069012748,738.1978274432895,5.0,2.75,2.0,-13097.548773195307,13097.548773195307,0.0,10.0,91.58110226314591,-9052.511415525114,0,1,0,0
2715,17.6401,13834.024346325692,738.1978274432896,5.0,2.75,2.0,-13021.883495882374,13021.883495882374,0.0,10.0,91.58110226314545,-9052.511415525114,0,1,0,0
2716,17.9897,13575.950385851493,738.1978274432888,5.0,2.75,2.0,-13279.957456356533,13279.957456356533,0.0,10.0,91.58110226314757,-9052.511415525114,0,1,0,0
2717,24.5583,8727.024136506992,738.1978274432686,5.0,2.75,2.0,-18128.883705700024,18128.883705700024,0.0,10.0,91.5811022631986,-9052.511415525114,0,1,0,0
2718,22.8189,10011.045437561987,738.197827443275,5.0,2.75,2.0,-16844.862404645348,16844.862404645348,0.0,10.0,91.58110226318246,-9052.511415525114,0,1,0,0
2719,25.557,7989.785966239301,738.1978274432646,5.0,2.75,2.0,-18866.121875967514,18866.121875967514,0.0,10.0,91.58110226320859,-9052.511415525114,0,1,0,0
2720,23.2421,9698.640116987952,738.1978274432735,5.0,2.75,2.0,-17157.267725219306,17157.267725219306,0.0,10.0,91.58110226318644,-9052.511415525114,0,1,0,0
2721,21.7593,10793.239855520977,738.1978274432784,5.0,2.75,2.0,-16062.667986686527,16062.667986686527,0.0,10.0,91.58110226317419,-9052.511415525114,0,1,0,0
2722,21.4385,11030.053718564806,738.1978274432794,5.0,2.75,2.0,-15825.854123642746,15825.854123642746,0.0,10.0,91.58110226317176,-9052.511415525114,0,1,0,0
2723,21.7689,10786.153156377519,738.1978274432784,5.0,2.75,2.0,-16069.754685829981,16069.754685829981,0.0,10.0,91.58110226317419,-9052.511415525114,0,1,0,0
2724,21.6151,10899.687982238309,738.1978274432788,5.0,2.75,2.0,-15956.219859969216,15956.219859969216,0.0,10.0,91.58110226317271,-9052.511415525114,0,1,0,0
2725,23.5904,9441.525813689428,738.1978274432721,5.0,2.75,2.0,-17414.382028517764,17414.382028517764,0.0,10.0,91.58110226318969,-9052.511415525114,0,1,0,0
2726,22.7826,10037.842018698177,738.1978274432751,5.0,2.75,2.0,-16818.065823509158,16818.065823509158,0.0,10.0,91.5811022631823,-9052.511415525114,0,1,0,0
2727,26.3847,7378.779624464428,738.1978274432611,5.0,2.75,2.0,-19477.12821774221,19477.12821774221,0.0,10.0,91.58110226321784,-9052.511415525114,0,1,0,0
2728,22.892,9957.083176375874,738.1978274432747,5.0,2.75,2.0,-16898.824665831446,16898.824665831446,0.0,10.0,91.58110226318324,-9052.511415525114,0,1,0,0
2729,22.6572,10130.412026259577,738.1978274432755,5.0,2.75,2.0,-16725.495815947783,16725.495815947783,0.0,10.0,91.58110226318128,-9052.511415525114,0,1,0,0
2730,21.4559,11017.209076367291,738.1978274432793,5.0,2.75,2.0,-15838.698765840256,15838.698765840256,0.0,10.0,91.58110226317159,-9052.511415525114,0,1,0,0
2731,22.295,10397.787279359562,738.1978274432767,5.0,2.75,2.0,-16458.120562847853,16458.120562847853,0.0,10.0,91.5811022631784,-9052.511415525114,0,1,0,0
2732,19.3828,12547.566992440135,738.1978274432853,5.0,2.75,2.0,-14308.34084976771,14308.34084976771,0.0,10.0,91.58110226315651,-9052.511415525114,0,1,0,0
2733,17.4978,13939.069897170883,738.1978274432898,5.0,2.75,2.0,-12916.837945037198,12916.837945037198,0.0,10.0,91.5811022631446,-9052.511415525114,0,1,0,0
2734,15.539,15385.05180156695,738.1978274432944,5.0,2.75,2.0,-11470.85604064135,11470.85604064135,0.0,10.0,91.58110226313336,-9052.511415525114,0,1,0,0
2735,13.553,16851.112686869477,738.1978274432984,5.0,2.75,2.0,-10004.795155339023,10004.795155339023,0.0,10.0,91.58110226312354,-9052.511415525114,0,1,0,0
2736,13.5965,16819.001081375693,738.1978274432981,5.0,2.75,2.0,-10036.906760832804,10036.906760832804,0.0,10.0,91.5811022631238,-9052.511415525114,0,1,0,0
2737,13.0927,17190.905146841662,738.1978274432992,5.0,2.75,2.0,-9665.002695366884,9665.002695366884,0.0,10.0,91.58110226312156,-9052.511415525114,0,1,0,0
2738,13.6451,16783.124666961943,738.1978274432981,5.0,2.75,2.0,-10072.783175246546,10072.783175246546,0.0,10.0,91.58110226312381,-9052.511415525114,0,1,0,0
2739,15.3446,15528.55745922194,738.1978274432947,5.0,2.75,2.0,-11327.35038298638,11327.35038298638,0.0,10.0,91.5811022631327,-9052.511415525114,0,1,0,0
2740,15.7646,15218.514371695726,738.1978274432938,5.0,2.75,2.0,-11637.39347051255,11637.39347051255,0.0,10.0,91.58110226313458,-9052.511415525114,0,1,0,0
2741,16.5857,14612.380135581976,738.197827443292,5.0,2.75,2.0,-12243.527706626208,12243.527706626208,0.0,10.0,91.58110226313926,-9052.511415525114,0,1,0,0
2742,13.8596,16624.78123297534,738.1978274432976,5.0,2.75,2.0,-10231.126609233128,10231.126609233128,0.0,10.0,91.58110226312489,-9052.511415525114,0,1,0,0
2743,14.7317,15980.99890766198,738.1978274432961,5.0,2.75,2.0,-10874.908934546405,10874.908934546405,0.0,10.0,91.58110226312937,-9052.511415525114,0,1,0,0
2744,14.8617,15885.033190094342,738.1978274432956,5.0,2.75,2.0,-10970.874652114027,10970.874652114027,0.0,10.0,91.5811022631298,-9052.511415525114,0,1,0,0
2745,10.8345,18857.90348077427,738.197827443303,5.0,2.75,2.0,-7998.004361434467,7998.004361434467,0.0,10.0,91.58110226311122,-9052.511415525114,0,1,0,0
2746,13.4112,16955.789138800952,738.1978274432986,5.0,2.75,2.0,-9900.118703407565,9900.118703407565,0.0,10.0,91.58110226312269,-9052.511415525114,0,1,0,0
2747,11.556,18325.29374827388,738.1978274433018,5.0,2.75,2.0,-8530.614093934795,8530.614093934795,0.0,10.0,91.58110226311445,-9052.511415525114,0,1,0,0
2748,12.5352,17602.450435641334,738.1978274433002,5.0,2.75,2.0,-9253.457406567257,9253.457406567257,0.0,10.0,91.58110226311858,-9052.511415525114,0,1,0,0
2749,4.8701,23260.81060277749,738.1978274433114,5.0,2.75,2.0,-3595.097239431671,3595.097239431671,0.0,10.0,91.58110226309003,-9052.511415525114,0,1,0,0
2750,-18.7533,40699.553159603114,738.1978274433304,5.0,2.75,2.0,13843.645317393008,-13843.645317393008,0.0,10.0,91.58110226304194,-9052.511415525114,0,1,0,0
2751,1.2225,25953.460998159913,738.1978274433155,5.0,2.75,2.0,-902.4468440494531,902.4468440494531,0.0,10.0,91.58110226307953,-9052.511415525114,0,1,0,0
2752,-6.0708,31337.35921305262,738.1978274433222,5.0,2.75,2.0,4481.45137084292,-4481.45137084292,0.0,10.0,91.58110226306245,-9052.511415525114,0,1,0,0
2753,0.3198,26619.83217699304,738.1978274433166,5.0,2.75,2.0,-236.0756652163726,236.0756652163726,0.0,10.0,91.58110226307721,-9052.511415525114,0,1,0,0
2754,18.8637,12930.765484665984,738.1978274432865,5.0,2.75,2.0,-13925.142357541925,13925.142357541925,0.0,10.0,91.58110226315311,-9052.511415525114,0,1,0,0
2755,20.9156,11416.057362534943,738.197827443281,5.0,2.75,2.0,-15439.850479672688,15439.850479672688,0.0,10.0,91.58110226316754,-9052.511415525114,0,1,0,0
2756,18.299,13347.625797823257,738.1978274432879,5.0,2.75,2.0,-13508.282044384725,13508.282044384725,0.0,10.0,91.5811022631495,-9052.511415525114,0,1,0,0
2757,15.3284,15540.516264026524,738.1978274432947,5.0,2.75,2.0,-11315.3915781818,11315.3915781818,0.0,10.0,91.58110226313222,-9052.511415525114,0,1,0,0
2758,10.4302,19156.356862409626,738.1978274433037,5.0,2.75,2.0,-7699.550979799145,7699.550979799145,0.0,10.0,91.58110226310971,-9052.511415525114,0,1,0,0
2759,14.7126,15995.09848616615,738.1978274432961,5.0,2.75,2.0,-10860.809356042239,10860.809356042239,0.0,10.0,91.58110226312898,-9052.511415525114,0,1,0,0
2760,14.9738,15802.28121363794,738.1978274432955,5.0,2.75,2.0,-11053.626628570419,11053.626628570419,0.0,10.0,91.58110226313035,-9052.511415525114,0,1,0,0
2761,15.9408,15088.443914500205,738.1978274432935,5.0,2.75,2.0,-11767.463927708051,11767.463927708051,0.0,10.0,91.58110226313536,-9052.511415525114,0,1,0,0
2762,17.6782,13805.899009100098,738.1978274432895,5.0,2.75,2.0,-13050.00883310796,13050.00883310796,0.0,10.0,91.5811022631453,-9052.511415525114,0,1,0,0
2763,17.1478,14197.439136776062,738.1978274432909,5.0,2.75,2.0,-12658.468705432064,12658.468705432064,0.0,10.0,91.58110226314227,-9052.511415525114,0,1,0,0
2764,19.7094,12306.471581997137,738.1978274432843,5.0,2.75,2.0,-14549.436260210667,14549.436260210667,0.0,10.0,91.58110226315901,-9052.511415525114,0,1,0,0
2765,46.5369,-7497.530633739792,738.1978274426608,5.0,2.75,2.0,-34353.438475916366,34353.438475916366,0.0,10.0,91.58110226474278,-9052.511415525114,0,1,0,0
2766,19.9454,12132.2568947205,738.1978274432837,5.0,2.75,2.0,-14723.650947487271,14723.650947487271,0.0,10.0,91.58110226316033,-9052.511415525114,0,1,0,0
2767,90.1716,-9052.511415525114,0,0,2.75,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2768,18.6606,13080.69346341974,738.1978274432871,5.0,2.75,2.0,-13775.214378788203,13775.214378788203,0.0,10.0,91.5811022631517,-9052.511415525114,0,1,0,0
2769,17.9071,13636.92552639831,738.197827443289,5.0,2.75,2.0,-13218.98231580972,13218.98231580972,0.0,10.0,91.58110226314686,-9052.511415525114,0,1,0,0
2770,19.3097,12601.529253626246,738.1978274432854,5.0,2.75,2.0,-14254.378588581607,14254.378588581607,0.0,10.0,91.58110226315638,-9052.511415525114,0,1,0,0
2771,21.7526,10798.185780964848,738.1978274432785,5.0,2.75,2.0,-16057.72206124266,16057.72206124266,0.0,10.0,91.58110226317403,-9052.511415525114,0,1,0,0
2772,21.1358,11253.506200931915,738.1978274432803,5.0,2.75,2.0,-15602.401641275683,15602.401641275683,0.0,10.0,91.58110226316889,-9052.511415525114,0,1,0,0
2773,21.7752,10781.502510064623,738.1978274432784,5.0,2.75,2.0,-16074.405332142876,16074.405332142876,0.0,10.0,91.58110226317417,-9052.511415525114,0,1,0,0
2774,22.6884,10107.380254043343,738.1978274432754,5.0,2.75,2.0,-16748.527588164012,16748.527588164012,0.0,10.0,91.5811022631815,-9052.511415525114,0,1,0,0
2775,27.395,6632.978359398389,738.1978274432564,5.0,2.75,2.0,-20222.92948280801,20222.92948280801,0.0,10.0,91.58110226322995,-9052.511415525114,0,1,0,0
2776,29.8334,4832.9567769604855,738.197827443243,5.0,2.75,2.0,-22022.951065245248,22022.951065245248,0.0,10.0,91.58110226326386,-9052.511415525114,0,1,0,0
2777,26.0923,7594.628669208862,738.1978274432624,5.0,2.75,2.0,-19261.279172997838,19261.279172997838,0.0,10.0,91.58110226321458,-9052.511415525114,0,1,0,0
2778,25.9836,7674.87077305196,738.1978274432628,5.0,2.75,2.0,-19181.03706915476,19181.03706915476,0.0,10.0,91.5811022632135,-9052.511415525114,0,1,0,0
2779,33.046,2461.422436515927,738.1978274432198,5.0,2.75,2.0,-24394.48540568864,24394.48540568864,0.0,10.0,91.58110226332298,-9052.511415525114,0,1,0,0
2780,28.1826,6051.573750503997,738.1978274432524,5.0,2.75,2.0,-20804.334091702207,20804.334091702207,0.0,10.0,91.58110226323988,-9052.511415525114,0,1,0,0
2781,12.6858,17491.277842828367,738.1978274432998,5.0,2.75,2.0,-9364.629999380213,9364.629999380213,0.0,10.0,91.58110226311935,-9052.511415525114,0,1,0,0
2782,0.5036,26484.15141630895,738.1978274433163,5.0,2.75,2.0,-371.75642590045413,371.75642590045413,0.0,10.0,91.58110226307764,-9052.511415525114,0,1,0,0
2783,27.8411,6303.668308575907,738.197827443254,5.0,2.75,2.0,-20552.23953363038,20552.23953363038,0.0,10.0,91.58110226323573,-9052.511415525114,0,1,0,0
2784,15.9488,15082.538331880656,738.1978274432935,5.0,2.75,2.0,-11773.369510327599,11773.369510327599,0.0,10.0,91.58110226313572,-9052.511415525114,0,1,0,0
2785,15.3387,15532.912826403854,738.1978274432947,5.0,2.75,2.0,-11322.995015804465,11322.995015804465,0.0,10.0,91.5811022631324,-9052.511415525114,0,1,0,0
2786,3.4855,24282.91931465557,738.1978274433131,5.0,2.75,2.0,-2572.988527553668,2572.988527553668,0.0,10.0,91.58110226308587,-9052.511415525114,0,1,0,0
2787,24.3305,8895.185601598589,738.1978274432696,5.0,2.75,2.0,-17960.722240608473,17960.722240608473,0.0,10.0,91.58110226319636,-9052.511415525114,0,1,0,0
2788,15.0545,15742.708648963258,738.1978274432953,5.0,2.75,2.0,-11113.19919324509,11113.19919324509,0.0,10.0,91.58110226313113,-9052.511415525114,0,1,0,0
2789,1.634,25649.692592166964,738.1978274433152,5.0,2.75,2.0,-1206.215250042377,1206.215250042377,0.0,10.0,91.58110226308071,-9052.511415525114,0,1,0,0
2790,6.8536,21796.59521204357,738.1978274433089,5.0,2.75,2.0,-5059.312630165462,5059.312630165462,0.0,10.0,91.58110226309624,-9052.511415525114,0,1,0,0
2791,22.6741,10117.936482975781,738.1978274432754,5.0,2.75,2.0,-16737.97135923157,16737.97135923157,0.0,10.0,91.58110226318156,-9052.511415525114,0,1,0,0
2792,14.0545,16480.90647640663,738.1978274432972,5.0,2.75,2.0,-10375.001365801822,10375.001365801822,0.0,10.0,91.58110226312567,-9052.511415525114,0,1,0,0
2793,12.3809,17716.354360415848,738.1978274433004,5.0,2.75,2.0,-9139.553481792758,9139.553481792758,0.0,10.0,91.58110226311815,-9052.511415525114,0,1,0,0
2794,10.0491,19437.68405444829,738.1978274433043,5.0,2.75,2.0,-7418.2237877605085,7418.2237877605085,0.0,10.0,91.58110226310826,-9052.511415525114,0,1,0,0
2795,5.7205,22633.04717031965,738.1978274433104,5.0,2.75,2.0,-4222.860671889457,4222.860671889457,0.0,10.0,91.58110226309265,-9052.511415525114,0,1,0,0
2796,4.4923,23539.70174198559,738.1978274433118,5.0,2.75,2.0,-3316.2061002235896,3316.2061002235896,0.0,10.0,91.58110226308894,-9052.511415525114,0,1,0,0
2797,12.2429,17818.22566060303,738.1978274433006,5.0,2.75,2.0,-9037.682181605585,9037.682181605585,0.0,10.0,91.58110226311751,-9052.511415525114,0,1,0,0
2798,47.7764,-8412.526840855848,738.197827442282,5.0,2.75,2.0,-35268.434683013445,35268.434683013445,0.0,10.0,91.58110226570524,-9052.511415525114,0,1,0,0
2799,56.774,-9052.511415525114,0,0,2.75,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2800,17.7803,13730.529010918131,738.1978274432894,5.0,2.75,2.0,-13125.378831289918,13125.378831289918,0.0,10.0,91.58110226314626,-9052.511415525114,0,1,0,0
2801,17.1791,14174.333544777086,738.1978274432907,5.0,2.75,2.0,-12681.574297431034,12681.574297431034,0.0,10.0,91.58110226314301,-9052.511415525114,0,1,0,0
2802,21.0132,11344.00925457647,738.1978274432806,5.0,2.75,2.0,-15511.898587631145,15511.898587631145,0.0,10.0,91.5811022631684,-9052.511415525114,0,1,0,0
2803,22.6379,10144.659244329234,738.1978274432755,5.0,2.75,2.0,-16711.248597878126,16711.248597878126,0.0,10.0,91.58110226318088,-9052.511415525114,0,1,0,0
2804,79.4535,-9052.511415525114,0,0,2.75,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2805,35.4177,710.6386491684874,738.197827443196,5.0,2.75,2.0,-26145.26919303489,26145.26919303489,0.0,10.0,91.58110226338364,-9052.511415525114,0,1,0,0
2806,37.5713,-879.1441920135427,738.1978274431665,5.0,2.75,2.0,-27735.05203421544,27735.05203421544,0.0,10.0,91.58110226345879,-9052.511415525114,0,1,0,0
2807,47.1574,-7955.582385668402,738.1978274425112,5.0,2.75,2.0,-34811.49022783748,34811.49022783748,0.0,10.0,91.58110226512264,-9052.511415525114,0,1,0,0
2808,32.8987,2570.158976498333,738.197827443221,5.0,2.75,2.0,-24285.748865706293,24285.748865706293,0.0,10.0,91.58110226331995,-9052.511415525114,0,1,0,0
2809,23.4939,9512.761904037712,738.1978274432726,5.0,2.75,2.0,-17343.145938169502,17343.145938169502,0.0,10.0,91.58110226318854,-9052.511415525114,0,1,0,0
2810,11.853,18106.0489935232,738.1978274433013,5.0,2.75,2.0,-8749.85884868545,8749.85884868545,0.0,10.0,91.58110226311543,-9052.511415525114,0,1,0,0
2811,20.0151,12080.804506147691,738.1978274432836,5.0,2.75,2.0,-14775.103336060065,14775.103336060065,0.0,10.0,91.58110226316096,-9052.511415525114,0,1,0,0
2812,87.0626,-9052.511415525114,0,0,2.75,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2813,19.9531,12126.572771449186,738.1978274432837,5.0,2.75,2.0,-14729.335070758583,14729.335070758583,0.0,10.0,91.58110226316029,-9052.511415525114,0,1,0,0
2814,113.527,-9052.511415525114,0,0,2.75,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2815,17.1793,14174.185905211592,738.1978274432907,5.0,2.75,2.0,-12681.721936996526,12681.721936996526,0.0,10.0,91.58110226314298,-9052.511415525114,0,1,0,0
2816,87.5942,-9052.511415525114,0,0,2.75,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2817,29.5634,5032.2701903701945,738.1978274432447,5.0,2.75,2.0,-21823.637651835623,21823.637651835623,0.0,10.0,91.58110226325954,-9052.511415525114,0,1,0,0
2818,21.0023,11352.055610895604,738.1978274432806,5.0,2.75,2.0,-15503.852231312014,15503.852231312014,0.0,10.0,91.58110226316826,-9052.511415525114,0,1,0,0
2819,15.6791,15281.630285942136,738.197827443294,5.0,2.75,2.0,-11574.277556266152,11574.277556266152,0.0,10.0,91.58110226313431,-9052.511415525114,0,1,0,0
2820,23.4652,9533.948181685339,738.1978274432727,5.0,2.75,2.0,-17321.959660521883,17321.959660521883,0.0,10.0,91.58110226318855,-9052.511415525114,0,1,0,0
2821,3.3487,24383.904777449825,738.1978274433133,5.0,2.75,2.0,-2472.003064759423,2472.003064759423,0.0,10.0,91.58110226308536,-9052.511415525114,0,1,0,0
2822,7.4613,21347.992392306238,738.1978274433081,5.0,2.75,2.0,-5507.9154499027545,5507.9154499027545,0.0,10.0,91.5811022630984,-9052.511415525114,0,1,0,0
2823,1.4738,25767.95188412339,738.1978274433153,5.0,2.75,2.0,-1087.9559580859582,1087.9559580859582,0.0,10.0,91.58110226308014,-9052.511415525114,0,1,0,0
2824,12.6029,17552.474442723418,738.1978274433001,5.0,2.75,2.0,-9303.433399485166,9303.433399485166,0.0,10.0,91.58110226311868,-9052.511415525114,0,1,0,0
2825,3.4838,24284.174250962224,738.1978274433131,5.0,2.75,2.0,-2571.7335912470144,2571.7335912470144,0.0,10.0,91.58110226308575,-9052.511415525114,0,1,0,0
2826,10.765,18909.208229781583,738.197827443303,5.0,2.75,2.0,-7946.699612427157,7946.699612427157,0.0,10.0,91.58110226311119,-9052.511415525114,0,1,0,0
2827,11.4105,18432.70153216689,738.1978274433021,5.0,2.75,2.0,-8423.2063100418,8423.2063100418,0.0,10.0,91.5811022631137,-9052.511415525114,0,1,0,0
2828,15.5667,15364.60372174677,738.1978274432943,5.0,2.75,2.0,-11491.30412046153,11491.30412046153,0.0,10.0,91.5811022631336,-9052.511415525114,0,1,0,0
2829,36.7036,-238.60993714093215,738.1978274431794,5.0,2.75,2.0,-27094.51777934348,27094.51777934348,0.0,10.0,91.58110226342569,-9052.511415525114,0,1,0,0
2830,10.8009,18882.706927776366,738.197827443303,5.0,2.75,2.0,-7973.200914432372,7973.200914432372,0.0,10.0,91.58110226311109,-9052.511415525114,0,1,0,0
2831,9.2555,20023.517850307344,738.1978274433055,5.0,2.75,2.0,-6832.389991901514,6832.389991901514,0.0,10.0,91.58110226310532,-9052.511415525114,0,1,0,0
2832,12.1245,17905.628283372327,738.1978274433008,5.0,2.75,2.0,-8950.279558836299,8950.279558836299,0.0,10.0,91.58110226311705,-9052.511415525114,0,1,0,0
2833,12.1198,17909.097813161312,738.1978274433009,5.0,2.75,2.0,-8946.810029047318,8946.810029047318,0.0,10.0,91.58110226311659,-9052.511415525114,0,1,0,0
2834,11.2275,18567.791734589027,738.1978274433023,5.0,2.75,2.0,-8288.116107619677,8288.116107619677,0.0,10.0,91.58110226311294,-9052.511415525114,0,1,0,0
2835,16.2264,14877.614614982378,738.1978274432929,5.0,2.75,2.0,-11978.29322722585,11978.29322722585,0.0,10.0,91.58110226313703,-9052.511415525114,0,1,0,0
2836,24.7882,8557.312455977759,738.1978274432679,5.0,2.75,2.0,-18298.59538622921,18298.59538622921,0.0,10.0,91.58110226320102,-9052.511415525114,0,1,0,0
2837,36.8416,-340.481237328117,738.1978274431775,5.0,2.75,2.0,-27196.389079530567,27196.389079530567,0.0,10.0,91.58110226343051,-9052.511415525114,0,1,0,0
2838,47.3071,-8066.090600436673,738.1978274424653,5.0,2.75,2.0,-34921.99844260345,34921.99844260345,0.0,10.0,91.58110226523985,-9052.511415525114,0,1,0,0
2839,34.4669,1412.5171435016437,738.1978274432064,5.0,2.75,2.0,-25443.390698702253,25443.390698702253,0.0,10.0,91.58110226335752,-9052.511415525114,0,1,0,0
2840,18.3974,13274.98713160283,738.1978274432878,5.0,2.75,2.0,-13580.920710605144,13580.920710605144,0.0,10.0,91.5811022631503,-9052.511415525114,0,1,0,0
2841,18.339,13318.097884725521,738.1978274432879,5.0,2.75,2.0,-13537.809957482456,13537.809957482456,0.0,10.0,91.58110226314999,-9052.511415525114,0,1,0,0
2842,19.0138,12819.961990766742,738.1978274432861,5.0,2.75,2.0,-14035.945851441153,14035.945851441153,0.0,10.0,91.58110226315407,-9052.511415525114,0,1,0,0
2843,17.6893,13797.705013215476,738.1978274432895,5.0,2.75,2.0,-13058.20282899258,13058.20282899258,0.0,10.0,91.58110226314606,-9052.511415525114,0,1,0,0
2844,15.7331,15241.767603260194,738.1978274432939,5.0,2.75,2.0,-11614.140238948088,11614.140238948088,0.0,10.0,91.58110226313453,-9052.511415525114,0,1,0,0
2845,12.9467,17298.68202964839,738.1978274432994,5.0,2.75,2.0,-9557.225812560164,9557.225812560164,0.0,10.0,91.58110226312073,-9052.511415525114,0,1,0,0
2846,16.9799,14321.382552003803,738.1978274432912,5.0,2.75,2.0,-12534.525290204341,12534.525290204341,0.0,10.0,91.58110226314146,-9052.511415525114,0,1,0,0
2847,20.8993,11428.089987122272,738.197827443281,5.0,2.75,2.0,-15427.817855085363,15427.817855085363,0.0,10.0,91.58110226316725,-9052.511415525114,0,1,0,0
2848,18.1349,13468.764061306718,738.1978274432884,5.0,2.75,2.0,-13387.14378090129,13387.14378090129,0.0,10.0,91.58110226314845,-9052.511415525114,0,1,0,0
2849,19.6257,12368.258740154142,738.1978274432846,5.0,2.75,2.0,-14487.649102053669,14487.649102053669,0.0,10.0,91.5811022631581,-9052.511415525114,0,1,0,0
2850,18.9276,12883.594643492353,738.1978274432864,5.0,2.75,2.0,-13972.31319871555,13972.31319871555,0.0,10.0,91.58110226315358,-9052.511415525114,0,1,0,0
2851,45.6011,-6806.7251068182895,738.1978274428081,5.0,2.75,2.0,-33662.63294900224,33662.63294900224,0.0,10.0,91.58110226436862,-9052.511415525114,0,1,0,0
2852,264.5038,-9052.511415525114,0,0,2.75,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2853,25.7203,7869.2382610177965,738.197827443264,5.0,2.75,2.0,-18986.669581188984,18986.669581188984,0.0,10.0,91.58110226321077,-9052.511415525114,0,1,0,0
2854,55.0938,-9052.511415525114,0,0,2.75,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2855,20.179,11959.813882229724,738.197827443283,5.0,2.75,2.0,-14896.093959978007,14896.093959978007,0.0,10.0,91.58110226316235,-9052.511415525114,0,1,0,0
2856,19.0582,12787.18600722825,738.1978274432861,5.0,2.75,2.0,-14068.721834979635,14068.721834979635,0.0,10.0,91.58110226315469,-9052.511415525114,0,1,0,0
2857,21.1637,11232.910481546241,738.1978274432803,5.0,2.75,2.0,-15622.99736066135,15622.99736066135,0.0,10.0,91.58110226316909,-9052.511415525114,0,1,0,0
2858,19.5435,12428.938601569984,738.1978274432848,5.0,2.75,2.0,-14426.969240637838,14426.969240637838,0.0,10.0,91.58110226315765,-9052.511415525114,0,1,0,0
2859,17.426,13992.072501181317,738.1978274432901,5.0,2.75,2.0,-12863.835341026772,12863.835341026772,0.0,10.0,91.58110226314386,-9052.511415525114,0,1,0,0
2860,25.5445,7999.013439082345,738.1978274432647,5.0,2.75,2.0,-18856.894403124476,18856.894403124476,0.0,10.0,91.58110226320889,-9052.511415525114,0,1,0,0
2861,34.0476,1722.043492548643,738.1978274432106,5.0,2.75,2.0,-25133.864349655458,25133.864349655458,0.0,10.0,91.5811022633464,-9052.511415525114,0,1,0,0
2862,51.5483,-9052.511415525114,0,0,2.75,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2863,47.2168,-7999.431336618536,738.1978274424936,5.0,2.75,2.0,-34855.33917878673,34855.33917878673,0.0,10.0,91.58110226516786,-9052.511415525114,0,1,0,0
2864,40.7643,-3236.2098550402093,738.197827443098,5.0,2.75,2.0,-30092.117697238682,30092.117697238682,0.0,10.0,91.58110226363233,-9052.511415525114,0,1,0,0
2865,26.9648,6950.551064764527,738.1978274432585,5.0,2.75,2.0,-19905.356777441975,19905.356777441975,0.0,10.0,91.58110226322462,-9052.511415525114,0,1,0,0
2866,32.0094,3226.638304443718,738.1978274432282,5.0,2.75,2.0,-23629.26953776127,23629.26953776127,0.0,10.0,91.58110226330143,-9052.511415525114,0,1,0,0
2867,29.8543,4817.528442366918,738.197827443243,5.0,2.75,2.0,-22038.37939983881,22038.37939983881,0.0,10.0,91.58110226326426,-9052.511415525114,0,1,0,0
2868,21.4012,11057.588497528446,738.1978274432795,5.0,2.75,2.0,-15798.319344679112,15798.319344679112,0.0,10.0,91.58110226317102,-9052.511415525114,0,1,0,0
