,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
635,30.0726008,-1400.1393508404083,-659.6383298512865,5.0,4.42,2.0,-19837.040165996463,19837.040165996463,3138.048376110022,10.0,116.83199064478325,-14308.219178082192,0,1,0,0
636,30.07418922,-1401.1871335563085,-659.6383298512865,5.0,4.42,2.0,-19838.087948712364,19838.087948712364,3138.0483761100227,10.0,116.83199064478325,-14308.219178082192,0,1,0,0
637,30.07413537,-1401.1516120322465,-659.6383298512865,5.0,4.42,2.0,-19838.0524271883,19838.0524271883,3138.048376110022,10.0,116.83199064478325,-14308.219178082192,0,1,0,0
638,30.06683361,-1396.3350912608716,-659.6383298512866,5.0,4.42,2.0,-19833.23590641693,19833.23590641693,3138.048376110022,10.0,116.83199064478326,-14308.219178082192,0,1,0,0
639,30.0662254,-1395.933892632268,-659.6383298512866,5.0,4.42,2.0,-19832.83470778833,19832.83470778833,3138.048376110022,10.0,116.83199064478326,-14308.219178082192,0,1,0,0
640,30.84181138,-1907.5401331356456,-659.6383298512814,5.0,4.42,2.0,-20344.44094829144,20344.44094829144,3138.0483761099986,10.0,116.83199064478234,-14308.219178082192,0,1,0,0
641,72.03517266,16885.77555822402,650.0,0,4.42,2.0,46822.862229,-46822.862229,15071.972982505693,0,556.8949784128685,14308.219178082192,1,0,0,0
642,75.95263623,19432.126904187535,650.0,0,4.42,2.0,49369.2135495,-49369.2135495,15071.972982505793,0,556.8949784128722,14308.219178082192,1,0,0,0
643,72.74458506,17346.893622835207,650.0,0,4.42,2.0,47283.98028900001,-47283.98028900001,15071.972982505713,0,556.8949784128691,14308.219178082192,1,0,0,0
644,58.30230456,7959.411203960379,650.0,0,4.42,2.0,37896.497964,-37896.497964,15071.972982505158,0,556.8949784128481,14308.219178082192,1,0,0,0
645,69.09067359,14971.851143584772,650.0,0,4.42,2.0,44908.93783349999,-44908.93783349999,15071.972982505607,0,556.894978412865,14308.219178082192,1,0,0,0
646,57.72166335,7581.994413686211,650.0,0,4.42,2.0,37519.0811775,-37519.0811775,15071.972982505125,0,556.8949784128469,14308.219178082192,1,0,0,0
647,49.0738754,1960.9321899755873,650.0,0,4.42,2.0,31898.01901,-31898.01901,15071.972982504452,0,556.8949784128213,14308.219178082192,1,0,0,0
648,48.91970616,1860.7221829734865,650.0,0,4.42,2.0,31797.809004,-31797.809004,15071.972982504436,0,556.8949784128207,14308.219178082192,1,0,0,0
649,48.86407848,1824.564190611912,650.0,0,4.42,2.0,31761.651012000002,-31761.651012000002,15071.97298250443,0,556.8949784128205,14308.219178082192,1,0,0,0
650,47.62336169,1018.0982690472522,650.0,0,4.42,2.0,30955.185098500002,-30955.185098500002,15071.97298250429,0,556.8949784128151,14308.219178082192,1,0,0,0
651,47.0346631,635.4441817207108,650.0,0,4.42,2.0,30572.531015,-30572.531015,15071.972982504216,0,556.8949784128124,14308.219178082192,1,0,0,0
652,47.47486734,921.5769405820388,650.0,0,4.42,2.0,30858.663771000003,-30858.663771000003,15071.972982504272,0,556.8949784128145,14308.219178082192,1,0,0,0
653,48.88119635,1835.6908062231792,650.0,0,4.42,2.0,31772.777627500003,-31772.777627500003,15071.972982504432,0,556.8949784128205,14308.219178082192,1,0,0,0
654,48.93652584,1871.654975082818,650.0,0,4.42,2.0,31808.741796000002,-31808.741796000002,15071.972982504438,0,556.8949784128208,14308.219178082192,1,0,0,0
655,48.91317569,1856.4773774310422,650.0,0,4.42,2.0,31793.5641985,-31793.5641985,15071.972982504436,0,556.8949784128206,14308.219178082192,1,0,0,0
656,48.98878312,1905.62220742249,650.0,0,4.42,2.0,31842.709028,-31842.709028,15071.972982504443,0,556.894978412821,14308.219178082192,1,0,0,0
657,0.1451716,18341.140063394025,-659.6383298513632,5.0,4.42,2.0,-95.76075176585017,95.76075176585017,3138.048376110376,10.0,116.83199064479683,-14308.219178082192,0,1,0,0
658,19.14150034,5810.433500032015,-659.638329851332,5.0,4.42,2.0,-12626.467315126303,12626.467315126303,3138.048376110232,10.0,116.83199064479129,-14308.219178082192,0,1,0,0
659,0.145257171,18341.0836174825,-659.6383298513632,5.0,4.42,2.0,-95.81719767737387,95.81719767737387,3138.048376110376,10.0,116.83199064479683,-14308.219178082192,0,1,0,0
660,0.14525471,18341.085240852433,-659.6383298513632,5.0,4.42,2.0,-95.81557430744411,95.81557430744411,3138.048376110376,10.0,116.83199064479683,-14308.219178082192,0,1,0,0
661,0.138912885,18345.26855170364,-659.6383298513632,5.0,4.42,2.0,-91.6322634562345,91.6322634562345,3138.048376110376,10.0,116.83199064479685,-14308.219178082192,0,1,0,0
662,0.136298563,18346.993058701417,-659.6383298513632,5.0,4.42,2.0,-89.90775645846081,89.90775645846081,3138.0483761103765,10.0,116.83199064479685,-14308.219178082192,0,1,0,0
663,0.136280553,18347.004938787737,-659.6383298513632,5.0,4.42,2.0,-89.89587637214018,89.89587637214018,3138.0483761103765,10.0,116.83199064479685,-14308.219178082192,0,1,0,0
664,0.145180431,18341.134238127936,-659.6383298513632,5.0,4.42,2.0,-95.76657703194108,95.76657703194108,3138.048376110376,10.0,116.83199064479683,-14308.219178082192,0,1,0,0
665,71.10235892,16279.446621160734,650.0,0,4.42,2.0,46216.533298,-46216.533298,15071.972982505666,0,556.8949784128674,14308.219178082192,1,0,0,0
666,58.2651957,7935.29044471917,650.0,0,4.42,2.0,37872.377205,-37872.377205,15071.972982505156,0,556.894978412848,14308.219178082192,1,0,0,0
667,64.37222083,11904.856818914837,650.0,0,4.42,2.0,41841.943539500004,-41841.943539500004,15071.97298250544,0,556.8949784128588,14308.219178082192,1,0,0,0
668,63.61121937,11410.205864968326,650.0,0,4.42,2.0,41347.2925905,-41347.2925905,15071.972982505411,0,556.8949784128577,14308.219178082192,1,0,0,0
669,62.0837836,10417.372604539993,650.0,0,4.42,2.0,40354.45934,-40354.45934,15071.972982505345,0,556.8949784128553,14308.219178082192,1,0,0,0
670,61.92300943,10312.86939299496,650.0,0,4.42,2.0,40249.9561295,-40249.9561295,15071.972982505338,0,556.8949784128549,14308.219178082192,1,0,0,0
671,49.05445188,1948.3069018493386,650.0,0,4.42,2.0,31885.393722,-31885.393722,15071.97298250445,0,556.8949784128213,14308.219178082192,1,0,0,0
672,59.89771217,8996.426160830528,650.0,0,4.42,2.0,38933.5129105,-38933.5129105,15071.972982505242,0,556.8949784128513,14308.219178082192,1,0,0,0
673,59.33116071,8628.167708147945,650.0,0,4.42,2.0,38565.2544615,-38565.2544615,15071.972982505213,0,556.8949784128503,14308.219178082192,1,0,0,0
674,59.29691564,8605.908412425351,650.0,0,4.42,2.0,38542.995166,-38542.995166,15071.97298250521,0,556.8949784128502,14308.219178082192,1,0,0,0
675,59.72836888,8886.353021229796,650.0,0,4.42,2.0,38823.439772,-38823.439772,15071.972982505235,0,556.894978412851,14308.219178082192,1,0,0,0
676,63.39460643,11269.407452560343,650.0,0,4.42,2.0,41206.494179500005,-41206.494179500005,15071.9729825054,0,556.8949784128573,14308.219178082192,1,0,0,0
677,65.06161317,12352.961844395886,650.0,0,4.42,2.0,42290.0485605,-42290.0485605,15071.972982505467,0,556.8949784128598,14308.219178082192,1,0,0,0
678,74.98713766,18804.552827411797,650.0,0,4.42,2.0,48741.639479,-48741.639479,15071.97298250577,0,556.8949784128714,14308.219178082192,1,0,0,0
679,75.07619816,18862.44215299069,650.0,0,4.42,2.0,48799.528804,-48799.528804,15071.972982505773,0,556.8949784128715,14308.219178082192,1,0,0,0
680,75.30984286,19014.31120950938,650.0,0,4.42,2.0,48951.397859000004,-48951.397859000004,15071.972982505777,0,556.8949784128716,14308.219178082192,1,0,0,0
681,66.78236056,13471.447659080746,650.0,0,4.42,2.0,43408.534364,-43408.534364,15071.972982505531,0,556.8949784128622,14308.219178082192,1,0,0,0
682,54.30406982,5360.558596971856,650.0,0,4.42,2.0,35297.645383,-35297.645383,15071.972982504907,0,556.8949784128386,14308.219178082192,1,0,0,0
683,54.31979992,5370.783162074102,650.0,0,4.42,2.0,35307.869948,-35307.869948,15071.972982504909,0,556.8949784128386,14308.219178082192,1,0,0,0
684,54.61971296,5565.726640023536,650.0,0,4.42,2.0,35502.813424,-35502.813424,15071.972982504929,0,556.8949784128395,14308.219178082192,1,0,0,0
685,54.33703466,5381.9857431861265,650.0,0,4.42,2.0,35319.072529,-35319.072529,15071.972982504909,0,556.8949784128387,14308.219178082192,1,0,0,0
686,54.31799274,5369.608495062354,650.0,0,4.42,2.0,35306.695281,-35306.695281,15071.972982504907,0,556.8949784128386,14308.219178082192,1,0,0,0
687,54.32191836,5372.160148087869,650.0,0,4.42,2.0,35309.246933999995,-35309.246933999995,15071.972982504907,0,556.8949784128386,14308.219178082192,1,0,0,0
688,71.09733176,16276.178967128059,650.0,0,4.42,2.0,46213.265644,-46213.265644,15071.972982505667,0,556.8949784128674,14308.219178082192,1,0,0,0
689,114.2621959,44333.34093869967,650.0,0,4.42,2.0,74270.427335,-74270.427335,15071.972982506306,0,556.8949784128918,14308.219178082192,1,0,0,0
690,82.99518639,24009.784553964113,650.0,0,4.42,2.0,53946.871153500004,-53946.871153500004,15071.972982505938,0,556.8949784128778,14308.219178082192,1,0,0,0
691,92.49091754,30182.009863186366,650.0,0,4.42,2.0,60119.096400999995,-60119.096400999995,15071.972982506086,0,556.8949784128833,14308.219178082192,1,0,0,0
692,95.69948419,32267.578206542054,650.0,0,4.42,2.0,62204.664723500005,-62204.664723500005,15071.972982506126,0,556.8949784128849,14308.219178082192,1,0,0,0
693,76.38381834,19712.39527849022,650.0,0,4.42,2.0,49649.481921000006,-49649.481921000006,15071.972982505804,0,556.8949784128727,14308.219178082192,1,0,0,0
694,74.41065567,18429.839530164663,650.0,0,4.42,2.0,48366.9261855,-48366.9261855,15071.972982505755,0,556.8949784128707,14308.219178082192,1,0,0,0
695,72.28355869,17047.226479338537,650.0,0,4.42,2.0,46984.313148500005,-46984.313148500005,15071.9729825057,0,556.8949784128687,14308.219178082192,1,0,0,0
696,72.22355272,17008.222598448494,650.0,0,4.42,2.0,46945.309268,-46945.309268,15071.972982505698,0,556.8949784128687,14308.219178082192,1,0,0,0
697,72.22024289,17006.071208926976,650.0,0,4.42,2.0,46943.157878499995,-46943.157878499995,15071.972982505698,0,556.8949784128687,14308.219178082192,1,0,0,0
698,72.21751692,17004.299328409255,650.0,0,4.42,2.0,46941.385998,-46941.385998,15071.972982505698,0,556.8949784128686,14308.219178082192,1,0,0,0
699,72.21758933,17004.346394909728,650.0,0,4.42,2.0,46941.43306449999,-46941.43306449999,15071.972982505698,0,556.8949784128686,14308.219178082192,1,0,0,0
700,72.60773496,17257.941056945678,650.0,0,4.42,2.0,47195.027724,-47195.027724,15071.97298250571,0,556.894978412869,14308.219178082192,1,0,0,0
701,76.11260596,19536.10722972734,650.0,0,4.42,2.0,49473.193874,-49473.193874,15071.972982505797,0,556.8949784128723,14308.219178082192,1,0,0,0
702,102.2731151,36540.43834077065,650.0,0,4.42,2.0,66477.524815,-66477.524815,15071.9729825062,0,556.8949784128878,14308.219178082192,1,0,0,0
703,85.63522628,25725.81049962437,650.0,0,4.42,2.0,55662.897081999996,-55662.897081999996,15071.972982505984,0,556.8949784128795,14308.219178082192,1,0,0,0
704,84.06464021,24704.929543915558,650.0,0,4.42,2.0,54642.016136499995,-54642.016136499995,15071.972982505958,0,556.8949784128785,14308.219178082192,1,0,0,0
705,80.4572017,22360.09448896721,650.0,0,4.42,2.0,52297.181104999996,-52297.181104999996,15071.97298250589,0,556.8949784128758,14308.219178082192,1,0,0,0
706,80.43631308,22346.51688583144,650.0,0,4.42,2.0,52283.603502000005,-52283.603502000005,15071.97298250589,0,556.8949784128758,14308.219178082192,1,0,0,0
707,78.35664446,20994.732269313587,650.0,0,4.42,2.0,50931.818899,-50931.818899,15071.972982505848,0,556.8949784128743,14308.219178082192,1,0,0,0
708,77.65437786,20538.258974748856,650.0,0,4.42,2.0,50475.345608999996,-50475.345608999996,15071.972982505831,0,556.8949784128737,14308.219178082192,1,0,0,0
709,77.50593058,20441.76824178395,650.0,0,4.42,2.0,50378.854877,-50378.854877,15071.972982505828,0,556.8949784128736,14308.219178082192,1,0,0,0
710,75.33842511,19032.889672195164,650.0,0,4.42,2.0,48969.9763215,-48969.9763215,15071.972982505778,0,556.8949784128716,14308.219178082192,1,0,0,0
711,75.08103253,18865.58449352211,650.0,0,4.42,2.0,48802.671144500004,-48802.671144500004,15071.972982505771,0,556.8949784128714,14308.219178082192,1,0,0,0
712,77.57503315,20486.684912733115,650.0,0,4.42,2.0,50423.7715475,-50423.7715475,15071.97298250583,0,556.8949784128736,14308.219178082192,1,0,0,0
713,108.3546241,40493.41923030046,650.0,0,4.42,2.0,70430.50566499999,-70430.50566499999,15071.972982506259,0,556.8949784128898,14308.219178082192,1,0,0,0
714,105.6789373,38754.22279290849,650.0,0,4.42,2.0,68691.309245,-68691.309245,15071.972982506233,0,556.894978412889,14308.219178082192,1,0,0,0
715,87.57822646,26988.76062925387,650.0,0,4.42,2.0,56925.847198999996,-56925.847198999996,15071.972982506015,0,556.8949784128807,14308.219178082192,1,0,0,0
716,85.5269635,25655.43969192066,650.0,0,4.42,2.0,55592.526275,-55592.526275,15071.972982505982,0,556.8949784128795,14308.219178082192,1,0,0,0
717,92.15465791,29963.441101500677,650.0,0,4.42,2.0,59900.5276415,-59900.5276415,15071.972982506082,0,556.8949784128831,14308.219178082192,1,0,0,0
718,75.81669552,19343.76544180392,650.0,0,4.42,2.0,49280.852088,-49280.852088,15071.97298250579,0,556.8949784128721,14308.219178082192,1,0,0,0
719,73.76645659,18011.11012397737,650.0,0,4.42,2.0,47948.1967835,-47948.1967835,15071.97298250574,0,556.8949784128702,14308.219178082192,1,0,0,0
720,71.73818634,16692.73444829361,650.0,0,4.42,2.0,46629.821121,-46629.821121,15071.972982505684,0,556.8949784128681,14308.219178082192,1,0,0,0
721,72.03281081,16884.240355708673,650.0,0,4.42,2.0,46821.3270265,-46821.3270265,15071.972982505693,0,556.8949784128685,14308.219178082192,1,0,0,0
722,72.41858827,17134.995707216225,650.0,0,4.42,2.0,47072.0823755,-47072.0823755,15071.972982505704,0,556.8949784128688,14308.219178082192,1,0,0,0
723,72.02699324,16880.458935170853,650.0,0,4.42,2.0,46817.545606,-46817.545606,15071.972982505693,0,556.8949784128685,14308.219178082192,1,0,0,0
724,72.42671499,17140.27807526904,650.0,0,4.42,2.0,47077.364743499995,-47077.364743499995,15071.972982505704,0,556.8949784128689,14308.219178082192,1,0,0,0
725,75.04980618,18845.287365819142,650.0,0,4.42,2.0,48782.374017,-48782.374017,15071.972982505771,0,556.8949784128714,14308.219178082192,1,0,0,0
726,101.9504321,36330.69438867321,650.0,0,4.42,2.0,66267.780865,-66267.780865,15071.972982506197,0,556.8949784128876,14308.219178082192,1,0,0,0
727,86.13297989,26049.35034935977,650.0,0,4.42,2.0,55986.4369285,-55986.4369285,15071.972982505993,0,556.8949784128798,14308.219178082192,1,0,0,0
728,86.40866118,26228.543189651697,650.0,0,4.42,2.0,56165.629767,-56165.629767,15071.972982505997,0,556.8949784128799,14308.219178082192,1,0,0,0
729,84.98277819,25301.719236883462,650.0,0,4.42,2.0,55238.805823500006,-55238.805823500006,15071.972982505973,0,556.894978412879,14308.219178082192,1,0,0,0
730,80.94027579,22674.092650607196,650.0,0,4.42,2.0,52611.1792635,-52611.1792635,15071.972982505898,0,556.8949784128763,14308.219178082192,1,0,0,0
731,83.71621662,24478.454208150808,650.0,0,4.42,2.0,54415.540802999996,-54415.540802999996,15071.972982505951,0,556.8949784128783,14308.219178082192,1,0,0,0
732,78.83428881,21305.20109991828,650.0,0,4.42,2.0,51242.287726500006,-51242.287726500006,15071.972982505858,0,556.8949784128747,14308.219178082192,1,0,0,0
733,75.21600643,18953.317529399435,650.0,0,4.42,2.0,48890.404179499994,-48890.404179499994,15071.972982505775,0,556.8949784128715,14308.219178082192,1,0,0,0
734,61.09095884,9772.036504086629,650.0,0,4.42,2.0,39709.123246,-39709.123246,15071.9729825053,0,556.8949784128534,14308.219178082192,1,0,0,0
735,73.29405202,17704.047150406735,650.0,0,4.42,2.0,47641.133813,-47641.133813,15071.972982505727,0,556.8949784128697,14308.219178082192,1,0,0,0
736,75.166155,18920.914099575413,650.0,0,4.42,2.0,48858.00075,-48858.00075,15071.972982505773,0,556.8949784128715,14308.219178082192,1,0,0,0
737,88.1911888,27387.18615423813,650.0,0,4.42,2.0,57324.27272,-57324.27272,15071.972982506024,0,556.8949784128811,14308.219178082192,1,0,0,0
738,2771.469348,1771518.0070755463,650.0,0,4.42,2.0,1801455.0762,-1801455.0762,15071.972982506964,0,556.8949784129168,14308.219178082192,1,0,0,0
739,429.0862096,248968.9518900558,650.0,0,4.42,2.0,278906.03624,-278906.03624,15071.972982506837,0,556.8949784129119,14308.219178082192,1,0,0,0
740,79.99404336,22059.041564956686,650.0,0,4.42,2.0,51996.128184,-51996.128184,15071.97298250588,0,556.8949784128756,14308.219178082192,1,0,0,0
741,72.84761142,17413.86075750488,650.0,0,4.42,2.0,47350.947423000005,-47350.947423000005,15071.972982505715,0,556.8949784128692,14308.219178082192,1,0,0,0
742,65.58261102,12691.610450282375,650.0,0,4.42,2.0,42628.697163000004,-42628.697163000004,15071.972982505486,0,556.8949784128606,14308.219178082192,1,0,0,0
743,62.80613447,10886.900674735276,650.0,0,4.42,2.0,40823.987405500004,-40823.987405500004,15071.972982505376,0,556.8949784128564,14308.219178082192,1,0,0,0
744,46.23942416,118.53886555165784,650.0,0,4.42,2.0,30055.625704,-30055.625704,15071.972982504112,0,556.8949784128083,14308.219178082192,1,0,0,0
745,46.13793282,52.56949389196499,650.0,0,4.42,2.0,29989.656333000003,-29989.656333000003,15071.972982504098,0,556.8949784128079,14308.219178082192,1,0,0,0
746,38.27389617,-5059.054379724276,650.0,0,4.42,2.0,24878.0325105,-24878.0325105,15071.97298250237,0,556.8949784127421,14308.219178082192,1,0,0,0
747,48.02325321,1278.027759646546,650.0,0,4.42,2.0,31215.1145865,-31215.1145865,15071.972982504336,0,556.8949784128168,14308.219178082192,1,0,0,0
748,48.114197,1337.1412237376767,650.0,0,4.42,2.0,31274.228049999998,-31274.228049999998,15071.972982504347,0,556.8949784128173,14308.219178082192,1,0,0,0
749,62.92857274,10966.485551031123,650.0,0,4.42,2.0,40903.572281,-40903.572281,15071.972982505382,0,556.8949784128565,14308.219178082192,1,0,0,0
750,95.96047121,32437.219771238462,650.0,0,4.42,2.0,62374.306286499996,-62374.306286499996,15071.97298250613,0,556.894978412885,14308.219178082192,1,0,0,0
751,86.44718194,26253.581683902077,650.0,0,4.42,2.0,56190.668261,-56190.668261,15071.972982505997,0,556.8949784128799,14308.219178082192,1,0,0,0
752,73.36565562,17750.589490872164,650.0,0,4.42,2.0,47687.676153,-47687.676153,15071.972982505727,0,556.8949784128698,14308.219178082192,1,0,0,0
753,74.38255574,18411.574575482013,650.0,0,4.42,2.0,48348.661231,-48348.661231,15071.972982505755,0,556.8949784128707,14308.219178082192,1,0,0,0
754,74.22243982,18307.49922644126,650.0,0,4.42,2.0,48244.58588300001,-48244.58588300001,15071.972982505751,0,556.8949784128706,14308.219178082192,1,0,0,0
755,73.28974441,17701.247203878742,650.0,0,4.42,2.0,47638.3338665,-47638.3338665,15071.972982505726,0,556.8949784128697,14308.219178082192,1,0,0,0
756,61.37832104,9958.821935954487,650.0,0,4.42,2.0,39895.908676,-39895.908676,15071.972982505313,0,556.894978412854,14308.219178082192,1,0,0,0
757,68.5591068,14626.332726629593,650.0,0,4.42,2.0,44563.41942,-44563.41942,15071.97298250559,0,556.8949784128646,14308.219178082192,1,0,0,0
758,53.48597056,4828.7940726542065,650.0,0,4.42,2.0,34765.880864,-34765.880864,15071.972982504847,0,556.8949784128363,14308.219178082192,1,0,0,0
759,42.21977065,-2494.2359420760904,650.0,0,4.42,2.0,27442.8509225,-27442.8509225,15071.972982503436,0,556.8949784127827,14308.219178082192,1,0,0,0
760,61.15794171,9815.575370022023,650.0,0,4.42,2.0,39752.6621115,-39752.6621115,15071.972982505302,0,556.8949784128537,14308.219178082192,1,0,0,0
761,102.9280978,36966.177100028035,650.0,0,4.42,2.0,66903.26357,-66903.26357,15071.972982506208,0,556.894978412888,14308.219178082192,1,0,0,0
762,91.97565739,29847.09076233717,650.0,0,4.42,2.0,59784.17730349999,-59784.17730349999,15071.972982506079,0,556.8949784128831,14308.219178082192,1,0,0,0
763,83.52267586,24352.652712892796,650.0,0,4.42,2.0,54289.739309000004,-54289.739309000004,15071.972982505948,0,556.8949784128781,14308.219178082192,1,0,0,0
764,82.32591681,23574.75932261386,650.0,0,4.42,2.0,53511.8459265,-53511.8459265,15071.972982505926,0,556.8949784128772,14308.219178082192,1,0,0,0
765,74.84211756,18710.28976146917,650.0,0,4.42,2.0,48647.376414000006,-48647.376414000006,15071.972982505766,0,556.8949784128713,14308.219178082192,1,0,0,0
766,67.28961596,13801.163672377907,650.0,0,4.42,2.0,43738.250374,-43738.250374,15071.972982505547,0,556.8949784128629,14308.219178082192,1,0,0,0
767,47.79528611,1129.849143164761,650.0,0,4.42,2.0,31066.9359715,-31066.9359715,15071.972982504309,0,556.8949784128158,14308.219178082192,1,0,0,0
768,53.04440482,4541.776338784028,650.0,0,4.42,2.0,34478.863133,-34478.863133,15071.972982504813,0,556.894978412835,14308.219178082192,1,0,0,0
769,53.03436555,4535.250813218771,650.0,0,4.42,2.0,34472.3376075,-34472.3376075,15071.972982504813,0,556.8949784128349,14308.219178082192,1,0,0,0
770,53.03335066,4534.591134712181,650.0,0,4.42,2.0,34471.677929000005,-34471.677929000005,15071.972982504813,0,556.8949784128349,14308.219178082192,1,0,0,0
771,53.03174416,4533.546909701737,650.0,0,4.42,2.0,34470.633704,-34470.633704,15071.972982504813,0,556.894978412835,14308.219178082192,1,0,0,0
772,53.03275852,4534.206243708331,650.0,0,4.42,2.0,34471.293038,-34471.293038,15071.972982504813,0,556.8949784128349,14308.219178082192,1,0,0,0
773,72.21197648,17000.69804237325,650.0,0,4.42,2.0,46937.784712,-46937.784712,15071.972982505698,0,556.8949784128686,14308.219178082192,1,0,0,0
774,111.9852532,42853.32816889955,650.0,0,4.42,2.0,72790.41458,-72790.41458,15071.972982506288,0,556.894978412891,14308.219178082192,1,0,0,0
775,109.189338,41035.9832707261,650.0,0,4.42,2.0,70973.06970000001,-70973.06970000001,15071.972982506264,0,556.8949784128902,14308.219178082192,1,0,0,0
776,80.91360721,22656.758073433844,650.0,0,4.42,2.0,52593.84468649999,-52593.84468649999,15071.9729825059,0,556.8949784128763,14308.219178082192,1,0,0,0
777,72.64534012,17282.38441119011,650.0,0,4.42,2.0,47219.471078,-47219.471078,15071.97298250571,0,556.8949784128691,14308.219178082192,1,0,0,0
778,67.88113841,14185.653268722803,650.0,0,4.42,2.0,44122.739966500005,-44122.739966500005,15071.972982505567,0,556.8949784128637,14308.219178082192,1,0,0,0
779,66.22145506,13106.859080434857,650.0,0,4.42,2.0,43043.945789,-43043.945789,15071.972982505511,0,556.8949784128615,14308.219178082192,1,0,0,0
780,66.59588412,13350.237971868644,650.0,0,4.42,2.0,43287.324678,-43287.324678,15071.972982505524,0,556.894978412862,14308.219178082192,1,0,0,0
781,64.55789345,12025.544023121702,650.0,0,4.42,2.0,41962.6307425,-41962.6307425,15071.972982505447,0,556.8949784128591,14308.219178082192,1,0,0,0
782,57.59189056,7497.64209934269,650.0,0,4.42,2.0,37434.728864000004,-37434.728864000004,15071.972982505116,0,556.8949784128466,14308.219178082192,1,0,0,0
783,53.59798371,4901.602620882296,650.0,0,4.42,2.0,34838.6894115,-34838.6894115,15071.972982504856,0,556.8949784128366,14308.219178082192,1,0,0,0
784,62.63204879,10773.744981603719,650.0,0,4.42,2.0,40710.831713499996,-40710.831713499996,15071.972982505367,0,556.8949784128561,14308.219178082192,1,0,0,0
785,96.49613509,32785.40129672028,650.0,0,4.42,2.0,62722.487808499995,-62722.487808499995,15071.972982506137,0,556.8949784128853,14308.219178082192,1,0,0,0
786,110.4447418,41851.99574888622,650.0,0,4.42,2.0,71789.08217000001,-71789.08217000001,15071.972982506277,0,556.8949784128905,14308.219178082192,1,0,0,0
787,95.05141712,31846.334606829612,650.0,0,4.42,2.0,61783.421127999994,-61783.421127999994,15071.972982506119,0,556.8949784128846,14308.219178082192,1,0,0,0
788,81.71640463,23178.57640165203,650.0,0,4.42,2.0,53115.6630095,-53115.6630095,15071.972982505915,0,556.8949784128769,14308.219178082192,1,0,0,0
789,76.16308103,19568.916025555427,650.0,0,4.42,2.0,49506.0026695,-49506.0026695,15071.972982505798,0,556.8949784128724,14308.219178082192,1,0,0,0
790,71.51430274,16547.21010683837,650.0,0,4.42,2.0,46484.296781000005,-46484.296781000005,15071.972982505678,0,556.8949784128679,14308.219178082192,1,0,0,0
791,54.34250657,5385.542484721689,650.0,0,4.42,2.0,35322.6292705,-35322.6292705,15071.97298250491,0,556.8949784128387,14308.219178082192,1,0,0,0
792,54.34032144,5384.122150207485,650.0,0,4.42,2.0,35321.208935999995,-35321.208935999995,15071.972982504909,0,556.8949784128387,14308.219178082192,1,0,0,0
793,54.32863284,5376.524560131511,650.0,0,4.42,2.0,35313.611346,-35313.611346,15071.972982504909,0,556.8949784128387,14308.219178082192,1,0,0,0
794,54.32221724,5372.3544200898095,650.0,0,4.42,2.0,35309.441206,-35309.441206,15071.972982504909,0,556.8949784128387,14308.219178082192,1,0,0,0
795,54.31854097,5369.964844565916,650.0,0,4.42,2.0,35307.0516305,-35307.0516305,15071.972982504909,0,556.8949784128386,14308.219178082192,1,0,0,0
796,54.34822261,5389.257910758848,650.0,0,4.42,2.0,35326.344696500004,-35326.344696500004,15071.97298250491,0,556.8949784128387,14308.219178082192,1,0,0,0
797,67.35471244,13843.47638480103,650.0,0,4.42,2.0,43780.563086,-43780.563086,15071.972982505551,0,556.894978412863,14308.219178082192,1,0,0,0
798,73.15750411,17615.29100801918,650.0,0,4.42,2.0,47552.377671500006,-47552.377671500006,15071.972982505724,0,556.8949784128696,14308.219178082192,1,0,0,0
799,75.17943382,18929.54533266172,650.0,0,4.42,2.0,48866.631983,-48866.631983,15071.972982505775,0,556.8949784128715,14308.219178082192,1,0,0,0
800,76.13018757,19547.53527634162,650.0,0,4.42,2.0,49484.6219205,-49484.6219205,15071.972982505797,0,556.8949784128723,14308.219178082192,1,0,0,0
801,75.31910105,19020.32903306956,650.0,0,4.42,2.0,48957.4156825,-48957.4156825,15071.972982505778,0,556.8949784128716,14308.219178082192,1,0,0,0
802,75.04645709,18843.11045729737,650.0,0,4.42,2.0,48780.197108500004,-48780.197108500004,15071.972982505771,0,556.8949784128714,14308.219178082192,1,0,0,0
803,73.07742975,17563.24267349869,650.0,0,4.42,2.0,47500.32933749999,-47500.32933749999,15071.972982505722,0,556.8949784128695,14308.219178082192,1,0,0,0
804,63.69145171,11462.356886489839,650.0,0,4.42,2.0,41399.4436115,-41399.4436115,15071.972982505413,0,556.8949784128578,14308.219178082192,1,0,0,0
805,54.4012528,5423.727534603542,650.0,0,4.42,2.0,35360.81432,-35360.81432,15071.972982504914,0,556.8949784128388,14308.219178082192,1,0,0,0
806,54.40036028,5423.147396597744,650.0,0,4.42,2.0,35360.234182,-35360.234182,15071.972982504913,0,556.8949784128388,14308.219178082192,1,0,0,0
807,54.29924639,5357.4233674404995,650.0,0,4.42,2.0,35294.5101535,-35294.5101535,15071.972982504907,0,556.8949784128386,14308.219178082192,1,0,0,0
