,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4212,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4213,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4214,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4215,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4216,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4217,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4218,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4219,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4220,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4221,1.52,18967.77645704341,-659.6383298513641,5.0,2.26,2.0,-1002.6502613740735,1002.6502613740735,3138.0483761103806,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
4222,1.62,18901.812624058264,-659.6383298513641,5.0,2.26,2.0,-1068.61409435921,1068.61409435921,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
4223,1.7,18849.041557670153,-659.638329851364,5.0,2.26,2.0,-1121.3851607473189,1121.3851607473189,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
4224,1.6,18915.005390655297,-659.6383298513641,5.0,2.26,2.0,-1055.4213277621827,1055.4213277621827,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
4225,1.59,18921.60177395381,-659.6383298513641,5.0,2.26,2.0,-1048.824944463669,1048.824944463669,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
4226,1.57,18934.794540550836,-659.6383298513641,5.0,2.26,2.0,-1035.6321778666418,1035.6321778666418,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
4227,1.57,18934.794540550836,-659.6383298513641,5.0,2.26,2.0,-1035.6321778666418,1035.6321778666418,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
4228,1.57,18934.794540550836,-659.6383298513641,5.0,2.26,2.0,-1035.6321778666418,1035.6321778666418,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
4229,1.57,18934.794540550836,-659.6383298513641,5.0,2.26,2.0,-1035.6321778666418,1035.6321778666418,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
4230,1.57,18934.794540550836,-659.6383298513641,5.0,2.26,2.0,-1035.6321778666418,1035.6321778666418,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
4231,1.57,18934.794540550836,-659.6383298513641,5.0,2.26,2.0,-1035.6321778666418,1035.6321778666418,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
4232,1.49,18987.56560693895,-659.6383298513642,5.0,2.26,2.0,-982.8611114785327,982.8611114785327,3138.0483761103806,10.0,116.831990644797,-14308.219178082192,0,1,0,0
4233,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4234,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4235,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4236,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4237,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4238,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4239,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4240,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4241,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4242,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4243,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4244,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4245,1.52,18967.77645704341,-659.6383298513641,5.0,2.26,2.0,-1002.6502613740735,1002.6502613740735,3138.0483761103806,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
4246,1.7,18849.041557670153,-659.638329851364,5.0,2.26,2.0,-1121.3851607473189,1121.3851607473189,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
4247,1.83,18763.28857478947,-659.6383298513638,5.0,2.26,2.0,-1207.1381436279958,1207.1381436279958,3138.0483761103787,10.0,116.83199064479695,-14308.219178082192,0,1,0,0
4248,1.76,18809.463257879073,-659.6383298513638,5.0,2.26,2.0,-1160.9634605384003,1160.9634605384003,3138.0483761103787,10.0,116.83199064479695,-14308.219178082192,0,1,0,0
4249,1.67,18868.8307075657,-659.638329851364,5.0,2.26,2.0,-1101.596010851778,1101.596010851778,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
4250,1.66,18875.427090864207,-659.638329851364,5.0,2.26,2.0,-1094.9996275532642,1094.9996275532642,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
4251,1.66,18875.427090864207,-659.638329851364,5.0,2.26,2.0,-1094.9996275532642,1094.9996275532642,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
4252,1.66,18875.427090864207,-659.638329851364,5.0,2.26,2.0,-1094.9996275532642,1094.9996275532642,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
4253,1.66,18875.427090864207,-659.638329851364,5.0,2.26,2.0,-1094.9996275532642,1094.9996275532642,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
4254,1.66,18875.427090864207,-659.638329851364,5.0,2.26,2.0,-1094.9996275532642,1094.9996275532642,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
4255,1.66,18875.427090864207,-659.638329851364,5.0,2.26,2.0,-1094.9996275532642,1094.9996275532642,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
4256,1.58,18928.198157252325,-659.6383298513641,5.0,2.26,2.0,-1042.2285611651553,1042.2285611651553,3138.0483761103796,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
4257,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4258,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4259,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4260,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4261,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4262,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4263,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4264,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4265,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4266,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4267,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4268,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4269,62.43,18007.902326115083,650.0,0,2.26,2.0,40579.5,-40579.5,15071.972982505751,0,556.8949784128707,14308.219178082192,1,0,0,0
4270,144.38,71275.40285879008,650.0,0,2.26,2.0,93847.0,-93847.0,15071.972982506524,0,556.8949784129001,14308.219178082192,1,0,0,0
4271,102.59,44111.90258715509,650.0,0,2.26,2.0,66683.5,-66683.5,15071.972982506306,0,556.8949784128918,14308.219178082192,1,0,0,0
4272,104.72,45496.40260100008,650.0,0,2.26,2.0,68068.0,-68068.0,15071.972982506322,0,556.8949784128923,14308.219178082192,1,0,0,0
4273,84.94,32639.402472430083,650.0,0,2.26,2.0,55211.0,-55211.0,15071.972982506139,0,556.8949784128854,14308.219178082192,1,0,0,0
4274,83.0,31378.40245982008,650.0,0,2.26,2.0,53950.0,-53950.0,15071.972982506115,0,556.8949784128845,14308.219178082192,1,0,0,0
4275,83.0,31378.40245982008,650.0,0,2.26,2.0,53950.0,-53950.0,15071.972982506115,0,556.8949784128845,14308.219178082192,1,0,0,0
4276,83.0,31378.40245982008,650.0,0,2.26,2.0,53950.0,-53950.0,15071.972982506115,0,556.8949784128845,14308.219178082192,1,0,0,0
4277,82.99,31371.902459755078,650.0,0,2.26,2.0,53943.5,-53943.5,15071.972982506115,0,556.8949784128846,14308.219178082192,1,0,0,0
4278,82.32,30936.40245540008,650.0,0,2.26,2.0,53507.99999999999,-53507.99999999999,15071.972982506108,0,556.8949784128843,14308.219178082192,1,0,0,0
4279,83.0,31378.40245982008,650.0,0,2.26,2.0,53950.0,-53950.0,15071.972982506115,0,556.8949784128845,14308.219178082192,1,0,0,0
4280,57.92,15076.402296800083,650.0,0,2.26,2.0,37648.0,-37648.0,15071.972982505627,0,556.894978412866,14308.219178082192,1,0,0,0
4281,0.0,19970.426718417555,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4282,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4283,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4284,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4285,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4286,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4287,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4288,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4289,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4290,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4291,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4292,1.52,18967.77645704341,-659.6383298513641,5.0,2.26,2.0,-1002.6502613740735,1002.6502613740735,3138.0483761103806,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
4293,76.15,26925.902415295088,650.0,0,2.26,2.0,49497.50000000001,-49497.50000000001,15071.972982506022,0,556.894978412881,14308.219178082192,1,0,0,0
4294,148.87,74193.90288797508,650.0,0,2.26,2.0,96765.5,-96765.5,15071.97298250654,0,556.8949784129006,14308.219178082192,1,0,0,0
4295,101.35,43305.90257909508,650.0,0,2.26,2.0,65877.5,-65877.5,15071.972982506299,0,556.8949784128914,14308.219178082192,1,0,0,0
4296,98.95,41745.90256349509,650.0,0,2.26,2.0,64317.5,-64317.5,15071.972982506279,0,556.8949784128907,14308.219178082192,1,0,0,0
4297,79.13,28862.90243466508,650.0,0,2.26,2.0,51434.5,-51434.5,15071.972982506064,0,556.8949784128826,14308.219178082192,1,0,0,0
4298,78.05,28160.902427645084,650.0,0,2.26,2.0,50732.5,-50732.5,15071.97298250605,0,556.894978412882,14308.219178082192,1,0,0,0
4299,78.02,28141.402427450077,650.0,0,2.26,2.0,50713.0,-50713.0,15071.97298250605,0,556.894978412882,14308.219178082192,1,0,0,0
4300,78.02,28141.402427450077,650.0,0,2.26,2.0,50713.0,-50713.0,15071.97298250605,0,556.894978412882,14308.219178082192,1,0,0,0
4301,78.03,28147.902427515084,650.0,0,2.26,2.0,50719.5,-50719.5,15071.97298250605,0,556.894978412882,14308.219178082192,1,0,0,0
4302,78.03,28147.902427515084,650.0,0,2.26,2.0,50719.5,-50719.5,15071.97298250605,0,556.894978412882,14308.219178082192,1,0,0,0
4303,78.03,28147.902427515084,650.0,0,2.26,2.0,50719.5,-50719.5,15071.97298250605,0,556.894978412882,14308.219178082192,1,0,0,0
4304,58.64,15544.40230148008,650.0,0,2.26,2.0,38116.0,-38116.0,15071.97298250565,0,556.8949784128667,14308.219178082192,1,0,0,0
4305,0.0,19970.426718417555,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4306,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4307,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4308,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4309,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4310,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4311,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4312,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4313,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4314,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4315,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4316,1.5,18980.969223640437,-659.6383298513642,5.0,2.26,2.0,-989.4574947770463,989.4574947770463,3138.04837611038,10.0,116.831990644797,-14308.219178082192,0,1,0,0
4317,73.41,25144.902397485082,650.0,0,2.26,2.0,47716.5,-47716.5,15071.972982505979,0,556.8949784128793,14308.219178082192,1,0,0,0
4318,150.77,75428.90290032509,650.0,0,2.26,2.0,98000.5,-98000.5,15071.972982506546,0,556.8949784129009,14308.219178082192,1,0,0,0
4319,99.09,41836.902564405085,650.0,0,2.26,2.0,64408.5,-64408.5,15071.97298250628,0,556.8949784128907,14308.219178082192,1,0,0,0
4320,148.67,74063.90288667507,650.0,0,2.26,2.0,96635.49999999999,-96635.49999999999,15071.972982506539,0,556.8949784129005,14308.219178082192,1,0,0,0
4321,84.62,32431.402470350084,650.0,0,2.26,2.0,55003.0,-55003.0,15071.972982506137,0,556.8949784128853,14308.219178082192,1,0,0,0
4322,82.76,31222.402458260083,650.0,0,2.26,2.0,53794.0,-53794.0,15071.972982506113,0,556.8949784128844,14308.219178082192,1,0,0,0
4323,82.76,31222.402458260083,650.0,0,2.26,2.0,53794.0,-53794.0,15071.972982506113,0,556.8949784128844,14308.219178082192,1,0,0,0
4324,82.76,31222.402458260083,650.0,0,2.26,2.0,53794.0,-53794.0,15071.972982506113,0,556.8949784128844,14308.219178082192,1,0,0,0
4325,82.76,31222.402458260083,650.0,0,2.26,2.0,53794.0,-53794.0,15071.972982506113,0,556.8949784128844,14308.219178082192,1,0,0,0
4326,82.76,31222.402458260083,650.0,0,2.26,2.0,53794.0,-53794.0,15071.972982506113,0,556.8949784128844,14308.219178082192,1,0,0,0
4327,82.76,31222.402458260083,650.0,0,2.26,2.0,53794.0,-53794.0,15071.972982506113,0,556.8949784128844,14308.219178082192,1,0,0,0
4328,78.77,28628.902432325078,650.0,0,2.26,2.0,51200.5,-51200.5,15071.972982506059,0,556.8949784128823,14308.219178082192,1,0,0,0
4329,0.0,19970.426718417555,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4330,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4331,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4332,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4333,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4334,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4335,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4336,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4337,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4338,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4339,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4340,1.95,18684.131975207303,-659.6383298513637,5.0,2.26,2.0,-1286.2947432101591,1286.2947432101591,3138.0483761103783,10.0,116.83199064479692,-14308.219178082192,0,1,0,0
4341,82.75,31215.90245819508,650.0,0,2.26,2.0,53787.5,-53787.5,15071.972982506113,0,556.8949784128845,14308.219178082192,1,0,0,0
4342,97.28,40660.40255264009,650.0,0,2.26,2.0,63232.0,-63232.0,15071.972982506264,0,556.8949784128902,14308.219178082192,1,0,0,0
4343,103.25,44540.90259144508,650.0,0,2.26,2.0,67112.5,-67112.5,15071.972982506311,0,556.894978412892,14308.219178082192,1,0,0,0
4344,85.92,33276.40247880009,650.0,0,2.26,2.0,55848.0,-55848.0,15071.972982506151,0,556.8949784128858,14308.219178082192,1,0,0,0
4345,85.02,32691.40247295008,650.0,0,2.26,2.0,55263.0,-55263.0,15071.97298250614,0,556.8949784128854,14308.219178082192,1,0,0,0
4346,85.02,32691.40247295008,650.0,0,2.26,2.0,55263.0,-55263.0,15071.97298250614,0,556.8949784128854,14308.219178082192,1,0,0,0
4347,85.02,32691.40247295008,650.0,0,2.26,2.0,55263.0,-55263.0,15071.97298250614,0,556.8949784128854,14308.219178082192,1,0,0,0
4348,85.02,32691.40247295008,650.0,0,2.26,2.0,55263.0,-55263.0,15071.97298250614,0,556.8949784128854,14308.219178082192,1,0,0,0
4349,85.03,32697.90247301508,650.0,0,2.26,2.0,55269.5,-55269.5,15071.97298250614,0,556.8949784128855,14308.219178082192,1,0,0,0
4350,85.02,32691.40247295008,650.0,0,2.26,2.0,55263.0,-55263.0,15071.97298250614,0,556.8949784128854,14308.219178082192,1,0,0,0
4351,85.03,32697.90247301508,650.0,0,2.26,2.0,55269.5,-55269.5,15071.97298250614,0,556.8949784128855,14308.219178082192,1,0,0,0
4352,80.77,29928.902445325082,650.0,0,2.26,2.0,52500.5,-52500.5,15071.972982506088,0,556.8949784128833,14308.219178082192,1,0,0,0
4353,0.0,19970.426718417555,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4354,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4355,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4356,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4357,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4358,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4359,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4360,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4361,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4362,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4363,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4364,61.79,17591.902321955084,650.0,0,2.26,2.0,40163.5,-40163.5,15071.972982505735,0,556.89497841287,14308.219178082192,1,0,0,0
4365,81.18,30195.402447990087,650.0,0,2.26,2.0,52767.00000000001,-52767.00000000001,15071.972982506093,0,556.8949784128837,14308.219178082192,1,0,0,0
4366,88.46,34927.402495310074,650.0,0,2.26,2.0,57498.99999999999,-57498.99999999999,15071.97298250618,0,556.894978412887,14308.219178082192,1,0,0,0
4367,114.2,51658.40266262009,650.0,0,2.26,2.0,74230.0,-74230.0,15071.972982506386,0,556.8949784128947,14308.219178082192,1,0,0,0
4368,100.26,42597.40257201008,650.0,0,2.26,2.0,65169.0,-65169.0,15071.97298250629,0,556.8949784128911,14308.219178082192,1,0,0,0
4369,87.61,34374.90248978508,650.0,0,2.26,2.0,56946.5,-56946.5,15071.972982506171,0,556.8949784128866,14308.219178082192,1,0,0,0
4370,85.47,32983.90247587508,650.0,0,2.26,2.0,55555.5,-55555.5,15071.972982506146,0,556.8949784128857,14308.219178082192,1,0,0,0
4371,85.47,32983.90247587508,650.0,0,2.26,2.0,55555.5,-55555.5,15071.972982506146,0,556.8949784128857,14308.219178082192,1,0,0,0
4372,85.48,32990.402475940085,650.0,0,2.26,2.0,55562.0,-55562.0,15071.972982506146,0,556.8949784128856,14308.219178082192,1,0,0,0
4373,85.48,32990.402475940085,650.0,0,2.26,2.0,55562.0,-55562.0,15071.972982506146,0,556.8949784128856,14308.219178082192,1,0,0,0
4374,85.48,32990.402475940085,650.0,0,2.26,2.0,55562.0,-55562.0,15071.972982506146,0,556.8949784128856,14308.219178082192,1,0,0,0
4375,85.48,32990.402475940085,650.0,0,2.26,2.0,55562.0,-55562.0,15071.972982506146,0,556.8949784128856,14308.219178082192,1,0,0,0
4376,79.94,29389.402439930083,650.0,0,2.26,2.0,51961.0,-51961.0,15071.972982506077,0,556.894978412883,14308.219178082192,1,0,0,0
4377,0.0,19970.426718417555,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4378,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4379,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4380,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4381,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4382,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
